step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,63,42,0,1,20,0,0.000,102,1.33,16.38,0.00,2817
900000,64,42,0,0,22,0,0.000,102,4.73,24.31,0.00,2846
900000,64,26,21,0,17,21,0.328,102,4.11,17.34,3.16,2748
900000,63,42,0,1,20,0,0.000,101,7.66,30.99,0.00,2817
900000,64,42,0,3,19,0,0.000,101,7.21,22.32,0.00,2041
900000,62,42,0,0,20,0,0.000,101,5.34,19.88,0.00,2817
900000,64,42,0,4,18,0,0.000,101,2.51,17.65,0.00,2041
900000,64,43,0,0,21,0,0.000,101,3.64,18.77,0.00,2997
900000,64,26,21,0,17,21,0.328,101,0.38,17.54,0.00,2748
900000,64,42,0,0,22,0,0.000,101,4.97,20.13,0.00,3112
900000,63,45,0,1,17,0,0.000,101,2.25,17.20,0.00,2817
900000,63,42,2,1,18,2,0.032,100,1.15,15.98,0.00,2817
900000,64,44,0,0,20,0,0.000,100,4.60,19.59,0.00,2973
900000,64,42,1,0,21,1,0.016,99,8.03,22.83,0.00,2949
900000,64,46,1,2,15,1,0.016,99,0.32,15.18,0.00,2817
900000,64,42,0,0,22,0,0.000,99,4.57,19.30,0.00,1999
900000,64,26,21,0,17,21,0.328,99,2.31,19.36,0.00,2748
900000,64,26,21,0,17,21,0.328,99,2.17,18.31,3.51,2748
900000,64,26,21,0,17,21,0.328,99,8.32,23.94,1.61,2748
900000,63,43,0,0,20,0,0.000,98,3.46,17.78,0.00,2997
900000,64,26,21,0,17,21,0.328,98,6.17,17.09,9.49,2748
900000,62,42,0,0,20,0,0.000,98,6.49,24.68,0.00,2997
900000,63,42,0,1,20,0,0.000,98,2.42,16.71,0.00,2817
900000,64,26,21,0,17,21,0.328,98,6.36,14.56,6.68,2748
900000,64,26,21,0,17,21,0.328,98,4.57,17.54,3.57,2748
900000,64,42,0,0,22,0,0.000,98,3.21,17.82,0.00,3112
900000,64,26,21,0,17,21,0.328,98,7.07,22.07,0.00,2748
900000,64,42,0,0,22,0,0.000,97,0.66,15.03,0.00,1999
900000,63,42,0,1,20,0,0.000,97,2.63,20.93,0.00,2817
900000,63,42,0,1,20,0,0.000,97,0.49,14.60,0.00,2817
900000,64,43,0,2,19,0,0.000,97,3.78,18.19,0.00,2041
900000,64,42,0,0,22,0,0.000,97,3.80,18.20,0.00,2973
900000,64,44,0,0,20,0,0.000,97,3.22,17.62,0.00,1999
900000,64,48,0,0,16,0,0.000,96,4.15,18.38,0.00,2817
900000,63,43,0,0,20,0,0.000,96,4.25,18.20,0.00,2817
900000,64,49,0,0,15,0,0.000,96,6.33,20.50,0.00,2041
900000,62,51,0,0,11,0,0.000,96,0.71,14.36,0.00,2041
900000,64,26,21,0,17,21,0.328,96,0.16,16.72,0.00,2748
900000,63,42,0,1,20,0,0.000,96,4.34,18.24,0.00,2817
900000,64,26,21,0,17,21,0.328,96,7.97,18.59,9.53,2748
900000,64,42,0,4,18,0,0.000,95,0.59,14.58,0.00,2041
900000,64,42,0,3,19,0,0.000,95,3.02,25.47,0.00,2041
900000,62,43,0,4,15,0,0.000,95,2.54,16.05,0.00,2817
900000,64,42,0,0,22,0,0.000,95,3.03,17.15,0.00,2997
900000,64,42,0,3,19,0,0.000,95,5.24,23.41,0.00,2041
900000,64,26,21,0,17,21,0.328,95,1.27,17.54,0.00,2748
900000,64,42,0,1,21,0,0.000,95,1.31,15.33,0.00,2041
900000,62,42,0,0,20,0,0.000,95,6.63,28.39,0.00,2997
900000,63,42,0,0,21,0,0.000,95,3.54,21.50,0.00,2817
900000,64,42,0,0,22,0,0.000,95,6.17,20.17,0.00,2846
900000,63,42,0,1,20,0,0.000,94,4.67,18.21,0.00,2817
900000,64,42,0,0,22,0,0.000,94,2.78,16.56,0.00,2973
900000,64,42,5,0,17,5,0.078,94,4.08,18.58,0.00,2817
900000,64,44,1,0,19,1,0.016,94,4.56,18.45,0.00,2949
900000,64,42,0,0,22,0,0.000,94,3.87,21.92,0.00,2846
900000,64,26,21,0,17,21,0.328,94,4.29,19.86,3.43,2748
900000,64,26,21,0,17,21,0.328,94,7.20,21.25,9.69,2748
900000,64,42,0,2,20,0,0.000,93,7.44,21.05,0.00,2041
900000,64,42,0,0,22,0,0.000,93,2.14,15.80,0.00,3112
900000,64,26,21,0,17,21,0.328,93,5.01,19.07,5.95,2748
900000,63,42,0,2,19,0,0.000,93,3.31,16.71,0.00,2817
900000,64,42,0,3,19,0,0.000,93,0.24,13.82,0.00,2041
900000,64,26,21,0,17,21,0.328,93,1.94,16.61,0.00,2748
900000,64,42,0,0,22,0,0.000,93,4.63,18.20,0.00,3068
900000,64,26,21,0,17,21,0.328,92,2.37,17.42,0.00,2748
900000,63,43,0,0,20,0,0.000,92,5.10,18.28,0.00,2997
900000,64,42,0,2,20,0,0.000,92,6.21,19.66,0.00,2041
900000,64,42,0,3,19,0,0.000,92,5.54,23.21,0.00,2041
900000,64,42,0,2,20,0,0.000,92,2.97,16.37,0.00,2041
900000,64,42,1,0,21,1,0.016,92,3.88,17.34,0.00,2949
900000,63,42,0,1,20,0,0.000,91,0.75,13.74,0.00,2817
900000,63,44,0,0,19,0,0.000,91,0.92,13.92,0.00,2817
900000,63,44,0,0,19,0,0.000,91,0.98,13.97,0.00,2041
900000,64,42,0,0,22,0,0.000,91,4.31,21.87,0.00,3113
900000,64,26,21,0,17,21,0.328,91,7.38,16.32,5.27,2748
900000,63,42,0,1,20,0,0.000,91,0.53,13.54,0.00,2817
900000,63,42,0,1,20,0,0.000,91,0.39,13.43,0.00,2817
900000,61,42,0,1,18,0,0.000,91,5.41,17.96,0.00,2041
900000,64,42,1,0,21,1,0.016,91,6.01,19.40,0.00,2949
900000,64,26,21,0,17,21,0.328,91,2.63,19.83,6.40,2748
900000,62,42,0,0,20,0,0.000,90,4.26,16.88,0.00,2997
900000,64,42,0,3,19,0,0.000,90,1.06,14.09,0.00,2041
900000,64,26,21,0,17,21,0.328,90,4.85,12.64,5.78,3110
900000,64,42,0,0,22,0,0.000,90,2.80,15.87,0.00,2846
900000,64,26,21,0,17,21,0.328,90,1.74,17.52,3.41,2748
900000,64,42,0,0,22,0,0.000,90,4.25,17.21,0.00,3109
900000,64,42,0,3,19,0,0.000,89,1.18,14.07,0.00,2041
900000,62,44,0,0,18,0,0.000,89,2.85,15.24,0.00,2817
900000,64,26,21,0,17,21,0.328,89,3.39,14.33,3.62,2748
900000,64,43,0,2,19,0,0.000,89,3.01,15.87,0.00,2041
900000,64,26,21,0,17,21,0.328,89,5.12,16.28,2.84,2748
900000,63,44,0,0,19,0,0.000,89,2.57,15.22,0.00,2817
900000,63,42,0,2,19,0,0.000,89,4.70,21.54,0.00,2817
900000,64,42,0,0,22,0,0.000,89,4.11,16.91,0.00,3109
900000,64,26,21,0,17,21,0.328,89,6.82,18.17,10.22,2748
900000,64,44,0,0,20,0,0.000,88,5.45,22.32,0.00,3094
900000,63,42,0,1,20,0,0.000,88,0.74,13.13,0.00,2817
900000,64,42,0,0,22,0,0.000,88,6.15,18.80,0.00,2846
900000,64,44,0,1,19,0,0.000,88,3.10,15.79,0.00,2817
900000,64,26,21,0,17,21,0.328,87,4.94,18.97,3.23,2748
900000,63,42,0,1,20,0,0.000,87,6.50,18.78,0.00,2817
900000,63,42,0,1,20,0,0.000,87,0.91,13.14,0.00,2817
900000,64,42,1,0,21,1,0.016,87,1.31,13.86,0.00,2949
900000,64,42,0,4,18,0,0.000,87,4.25,16.76,0.00,2041
900000,63,42,0,1,20,0,0.000,87,1.30,13.58,0.00,2817
900000,64,43,0,1,20,0,0.000,87,4.81,17.26,0.00,2817
900000,64,43,0,0,21,0,0.000,86,6.30,18.56,0.00,2846
900000,63,42,0,1,20,0,0.000,86,2.57,18.80,0.00,2817
900000,64,42,0,0,22,0,0.000,86,0.75,13.04,0.00,1999
900000,64,42,1,0,21,1,0.016,86,2.64,15.00,0.00,2949
900000,64,43,0,2,19,0,0.000,86,0.31,12.56,0.00,2041
900000,64,26,21,0,17,21,0.328,86,1.73,15.49,0.00,2748
900000,62,42,0,0,20,0,0.000,86,2.17,18.08,0.00,2997
900000,64,43,0,0,21,0,0.000,86,4.72,21.24,0.00,2973
900000,64,42,0,2,20,0,0.000,86,1.47,13.76,0.00,2041
900000,64,26,21,0,17,21,0.328,86,0.78,12.98,0.00,2748
900000,63,42,0,1,20,0,0.000,86,6.05,18.09,0.00,2817
900000,64,42,0,0,22,0,0.000,85,4.83,16.88,0.00,2846
900000,62,42,0,0,20,0,0.000,85,4.86,16.52,0.00,2997
900000,64,42,0,2,20,0,0.000,85,7.66,19.74,0.00,2041
900000,64,26,21,0,17,21,0.328,85,0.99,13.77,0.00,3110
900000,62,42,0,0,20,0,0.000,85,8.06,19.75,0.00,2997
900000,64,26,21,0,17,21,0.328,85,7.72,18.07,6.89,2748
900000,63,42,0,0,21,0,0.000,84,2.90,14.58,0.00,2817
900000,62,42,0,0,20,0,0.000,84,1.75,13.22,0.00,2997
900000,64,42,0,0,22,0,0.000,84,7.31,23.49,0.00,2846
900000,64,43,0,2,19,0,0.000,84,6.82,18.71,0.00,2041
900000,64,26,21,0,17,21,0.328,84,5.15,16.81,0.00,2748
900000,64,26,21,0,17,21,0.328,84,6.69,17.82,6.50,2748
900000,64,42,0,0,22,0,0.000,83,0.88,12.53,0.00,3100
900000,64,46,0,2,16,0,0.000,83,4.92,16.68,0.00,2817
900000,63,42,0,1,20,0,0.000,83,6.59,18.02,0.00,2817
900000,64,43,0,0,21,0,0.000,83,5.79,21.75,0.00,2999
900000,61,46,0,0,15,0,0.000,83,6.86,17.84,0.00,2817
900000,63,42,0,1,20,0,0.000,83,6.52,17.99,0.00,2817
900000,64,44,0,0,20,0,0.000,82,1.65,13.27,0.00,2997
900000,63,42,0,1,20,0,0.000,82,5.19,16.50,0.00,2817
900000,63,42,0,1,20,0,0.000,82,0.64,11.99,0.00,2817
900000,63,44,1,2,16,1,0.016,82,3.69,15.12,0.00,2817
900000,63,43,0,0,20,0,0.000,82,6.81,18.14,0.00,2817
900000,63,42,0,1,20,0,0.000,82,4.20,15.45,0.00,2817
900000,61,49,0,0,12,0,0.000,81,3.71,14.32,0.00,2817
900000,64,42,0,0,22,0,0.000,81,4.60,15.78,0.00,2846
900000,64,26,21,0,17,21,0.328,81,4.33,16.47,17.76,2748
900000,63,42,0,0,21,0,0.000,81,0.69,11.79,0.00,2817
900000,64,42,0,4,18,0,0.000,80,7.75,18.89,0.00,2041
900000,64,26,21,0,17,21,0.328,80,3.27,16.84,3.16,2748
900000,64,42,0,0,22,0,0.000,80,3.94,15.01,0.00,2973
900000,64,26,21,0,17,21,0.328,80,5.97,14.99,3.40,2748
900000,64,26,21,0,17,21,0.328,80,2.38,14.69,0.00,2748
900000,64,42,0,3,19,0,0.000,80,1.96,13.11,0.00,2041
900000,64,42,0,0,22,0,0.000,80,2.65,17.93,0.00,3112
900000,64,50,0,0,14,0,0.000,80,0.95,12.10,0.00,1999
900000,64,42,0,0,22,0,0.000,80,5.13,20.43,0.00,3112
900000,64,26,21,0,17,21,0.328,80,6.57,20.96,7.55,2748
900000,64,42,0,2,20,0,0.000,80,1.50,12.64,0.00,2041
900000,63,42,0,1,20,0,0.000,79,2.57,13.27,0.00,2817
900000,62,43,0,1,18,0,0.000,79,2.03,12.58,0.00,2817
900000,63,42,0,1,20,0,0.000,79,2.37,13.18,0.00,2817
900000,63,42,0,2,19,0,0.000,79,2.77,13.50,0.00,2817
900000,64,42,0,0,22,0,0.000,79,3.37,18.48,0.00,2949
900000,63,42,0,1,20,0,0.000,79,0.03,10.81,0.00,2817
900000,64,42,0,0,22,0,0.000,79,4.78,15.74,0.00,2846
900000,63,42,0,2,19,0,0.000,79,3.97,14.72,0.00,2817
900000,64,42,0,2,20,0,0.000,79,4.98,15.88,0.00,2041
900000,64,44,0,0,20,0,0.000,79,3.36,14.26,0.00,1999
900000,64,26,21,0,17,21,0.328,79,6.75,15.86,3.19,2748
900000,63,42,0,1,20,0,0.000,78,6.76,17.33,0.00,2817
900000,64,49,0,0,15,0,0.000,78,0.06,10.87,0.00,2817
900000,64,43,0,0,21,0,0.000,78,3.02,13.84,0.00,2997
900000,64,42,1,0,21,1,0.016,78,3.23,14.17,0.00,2949
900000,64,26,21,0,17,21,0.328,78,6.07,14.87,7.22,2748
900000,62,42,0,0,20,0,0.000,78,5.29,19.72,0.00,2997
900000,64,44,0,0,20,0,0.000,78,4.05,19.03,0.00,2997
900000,63,42,0,1,20,0,0.000,78,1.53,12.09,0.00,2817
900000,64,42,0,2,20,0,0.000,77,3.71,14.25,0.00,2041
900000,64,42,0,0,22,0,0.000,77,2.62,13.09,0.00,2997
900000,63,42,0,1,20,0,0.000,77,7.95,18.26,0.00,2817
900000,62,29,0,0,33,0,0.000,77,3.43,13.57,0.00,2817
900000,64,42,1,0,21,1,0.016,77,4.48,15.05,0.00,2949
900000,64,42,0,2,20,0,0.000,77,2.45,13.02,0.00,2041
900000,64,26,21,0,17,21,0.328,77,1.80,12.72,0.00,2748
900000,64,44,1,0,19,1,0.016,77,4.63,19.40,0.00,2846
900000,64,42,0,0,22,0,0.000,77,5.02,15.57,0.00,1999
900000,64,42,0,0,22,0,0.000,77,6.45,21.28,0.00,3109
900000,64,26,21,0,17,21,0.328,77,5.28,17.67,0.00,2748
900000,64,26,21,0,17,21,0.328,77,5.86,13.73,4.16,2748
900000,64,26,21,0,17,21,0.328,77,6.43,18.26,10.07,2748
900000,64,42,0,2,20,0,0.000,76,4.55,14.90,0.00,2041
900000,64,47,0,2,15,0,0.000,76,3.32,13.53,0.00,2041
900000,64,26,21,0,17,21,0.328,76,8.01,18.92,15.22,2748
900000,64,26,21,0,17,21,0.328,76,3.81,15.93,0.00,2748
900000,64,26,21,0,17,21,0.328,76,5.14,17.50,7.72,2748
900000,64,42,0,0,22,0,0.000,76,1.44,11.75,0.00,2846
900000,64,42,0,4,18,0,0.000,76,3.49,13.83,0.00,2041
900000,64,47,0,0,17,0,0.000,76,3.40,13.71,0.00,2041
900000,64,26,21,0,17,21,0.328,76,7.36,19.17,0.00,2748
900000,63,43,0,0,20,0,0.000,75,7.15,17.11,0.00,2997
900000,64,43,0,0,21,0,0.000,75,3.26,13.39,0.00,2997
900000,62,42,0,0,20,0,0.000,75,3.81,13.56,0.00,2997
900000,54,36,0,4,14,0,0.000,75,2.39,10.31,0.00,2041
900000,64,43,0,0,21,0,0.000,75,0.66,10.79,0.00,2041
900000,64,26,21,0,17,21,0.328,75,1.29,13.55,3.40,2748
900000,64,42,0,4,18,0,0.000,75,5.33,15.50,0.00,2041
900000,64,26,21,0,17,21,0.328,75,6.12,14.80,2.87,2748
900000,64,26,21,0,17,21,0.328,75,2.46,13.97,0.00,2748
900000,63,43,0,0,20,0,0.000,74,1.05,10.88,0.00,2997
900000,63,42,0,1,20,0,0.000,74,3.85,13.62,0.00,2817
900000,63,42,0,1,20,0,0.000,74,3.27,17.20,0.00,2817
900000,64,42,0,4,18,0,0.000,74,0.80,10.80,0.00,2041
900000,64,42,0,2,20,0,0.000,74,2.96,12.96,0.00,2041
900000,64,42,0,0,22,0,0.000,74,3.60,13.57,0.00,2973
900000,64,42,0,2,20,0,0.000,74,4.10,18.44,0.00,2041
900000,64,26,21,0,17,21,0.328,74,7.00,16.57,6.96,2748
900000,64,26,21,0,17,21,0.328,74,6.58,12.45,9.67,2748
900000,64,47,0,2,15,0,0.000,74,3.41,13.21,0.00,2041
900000,45,32,0,0,13,0,0.000,74,3.38,12.45,0.00,2973
900000,64,26,21,0,17,21,0.328,74,5.86,10.24,5.66,2748
900000,62,44,1,0,17,1,0.016,73,5.86,15.30,0.00,2817
900000,59,44,0,1,14,0,0.000,73,1.49,10.18,0.00,2041
900000,63,42,0,1,20,0,0.000,73,5.46,15.02,0.00,2817
900000,63,42,0,1,20,0,0.000,73,4.13,13.75,0.00,2817
900000,64,42,0,0,22,0,0.000,73,6.54,16.35,0.00,3109
900000,64,42,0,0,22,0,0.000,73,2.79,12.56,0.00,2997
900000,63,42,0,2,19,0,0.000,73,4.23,13.83,0.00,2817
900000,64,42,0,0,22,0,0.000,73,5.27,15.02,0.00,3112
900000,64,43,1,6,14,1,0.016,72,1.88,11.55,0.00,2817
900000,64,42,0,2,20,0,0.000,72,5.07,14.60,0.00,2041
900000,62,43,0,3,16,0,0.000,72,2.13,11.26,0.00,2041
900000,64,42,0,3,19,0,0.000,72,3.82,13.41,0.00,2041
900000,64,42,0,0,22,0,0.000,72,1.87,11.48,0.00,1999
900000,64,42,0,0,22,0,0.000,72,1.47,11.06,0.00,3109
900000,63,42,0,1,20,0,0.000,72,4.63,14.05,0.00,2817
900000,64,26,21,0,17,21,0.328,72,2.61,8.11,5.06,2748
900000,64,43,0,0,21,0,0.000,72,6.00,19.81,0.00,3068
900000,64,26,21,0,17,21,0.328,72,4.46,13.87,0.00,2748
900000,64,42,0,2,20,0,0.000,72,7.14,16.69,0.00,2041
900000,62,42,0,0,20,0,0.000,72,4.70,18.06,0.00,2997
900000,63,48,0,1,14,0,0.000,71,3.41,12.59,0.00,2817
900000,64,47,0,0,17,0,0.000,71,3.18,12.54,0.00,3092
900000,64,42,0,3,19,0,0.000,71,6.47,20.16,0.00,2041
900000,63,42,0,1,20,0,0.000,71,2.18,11.40,0.00,2817
900000,64,42,1,0,21,1,0.016,71,2.75,12.14,0.00,2949
900000,64,42,0,0,22,0,0.000,71,6.53,15.91,0.00,3112
900000,63,44,0,0,19,0,0.000,71,4.52,17.91,0.00,2997
900000,64,26,21,0,17,21,0.328,71,6.74,12.22,3.42,2748
900000,64,42,0,2,20,0,0.000,71,3.13,12.52,0.00,2041
900000,64,42,0,4,18,0,0.000,71,1.87,11.25,0.00,2041
900000,64,26,21,0,17,21,0.328,71,6.24,15.10,6.26,2748
900000,64,43,0,1,20,0,0.000,71,5.46,14.99,0.00,2041
900000,62,42,0,0,20,0,0.000,71,2.19,11.29,0.00,2997
900000,64,42,1,0,21,1,0.016,70,4.68,13.93,0.00,2949
900000,63,42,0,1,20,0,0.000,70,3.52,12.59,0.00,2817
900000,63,45,0,0,18,0,0.000,70,2.16,11.17,0.00,2817
900000,64,26,21,0,17,21,0.328,70,3.06,13.58,0.00,2748
900000,62,42,0,0,20,0,0.000,70,7.63,16.51,0.00,2997
900000,64,42,0,1,21,0,0.000,70,2.33,11.48,0.00,2041
900000,64,26,21,0,17,21,0.328,70,4.06,12.84,0.00,2748
900000,64,26,21,0,17,21,0.328,70,1.32,11.77,0.00,2748
900000,64,45,0,1,18,0,0.000,69,4.61,13.59,0.00,2041
900000,64,26,21,0,17,21,0.328,69,3.98,14.22,0.00,2748
900000,64,43,0,2,19,0,0.000,69,5.41,14.37,0.00,2041
900000,63,42,0,1,20,0,0.000,69,3.75,12.63,0.00,2817
900000,64,42,0,3,19,0,0.000,69,2.93,16.23,0.00,2041
900000,64,26,21,0,17,21,0.328,69,1.03,11.02,0.00,2748
900000,64,42,0,3,19,0,0.000,69,5.64,14.66,0.00,2041
900000,64,26,21,0,17,21,0.328,69,5.21,12.41,3.20,2748
900000,64,42,0,3,19,0,0.000,69,6.93,15.96,0.00,2041
900000,64,42,0,0,22,0,0.000,69,4.01,12.97,0.00,3109
900000,63,42,0,1,20,0,0.000,69,6.57,15.36,0.00,2817
900000,64,26,21,0,17,21,0.328,69,2.00,11.66,3.46,2748
900000,64,26,21,0,17,21,0.328,69,4.03,10.76,3.19,2748
900000,64,26,21,0,17,21,0.328,69,3.41,13.93,3.41,2748
900000,63,43,0,0,20,0,0.000,68,5.54,18.40,0.00,2817
900000,64,42,0,0,22,0,0.000,68,4.52,13.32,0.00,2973
900000,64,44,0,0,20,0,0.000,68,2.75,15.76,0.00,3100
900000,64,42,0,0,22,0,0.000,68,5.11,18.08,0.00,2846
900000,64,26,21,0,17,21,0.328,68,4.61,14.71,0.00,2748
900000,64,42,0,0,22,0,0.000,68,3.24,11.97,0.00,2846
900000,64,26,21,0,17,21,0.328,68,5.55,13.73,6.44,2748
900000,64,49,0,0,15,0,0.000,67,0.71,9.27,0.00,2973
900000,64,26,21,0,17,21,0.328,67,3.41,12.93,0.00,2748
900000,64,42,0,4,18,0,0.000,67,4.29,12.93,0.00,2041
900000,64,26,21,0,17,21,0.328,67,4.69,14.31,0.00,2748
900000,64,43,0,2,19,0,0.000,67,1.51,10.16,0.00,2041
900000,64,43,0,3,18,0,0.000,66,5.05,13.49,0.00,2041
900000,64,42,0,0,22,0,0.000,66,7.97,16.40,0.00,3112
900000,64,42,0,0,22,0,0.000,66,7.07,15.49,0.00,3112
900000,63,42,0,1,20,0,0.000,66,2.37,10.66,0.00,2817
900000,64,42,0,0,22,0,0.000,66,2.96,11.42,0.00,3112
900000,64,42,0,0,22,0,0.000,66,7.66,16.13,0.00,1999
900000,62,42,0,0,20,0,0.000,66,7.97,20.31,0.00,2997
900000,63,42,0,1,20,0,0.000,66,2.16,10.42,0.00,2817
900000,63,42,0,2,19,0,0.000,66,3.76,12.00,0.00,2817
900000,64,44,0,0,20,0,0.000,66,1.52,9.95,0.00,2949
900000,64,26,21,0,17,21,0.328,66,3.73,13.70,3.52,2748
900000,63,43,0,1,19,0,0.000,66,5.57,13.85,0.00,2817
900000,64,39,0,0,25,0,0.000,66,4.03,12.48,0.00,2973
900000,63,43,0,0,20,0,0.000,65,7.17,15.33,0.00,2997
900000,64,42,0,3,19,0,0.000,65,5.13,13.38,0.00,2041
900000,64,42,0,2,20,0,0.000,65,5.54,13.75,0.00,2041
900000,64,26,21,0,17,21,0.328,65,6.09,13.98,10.70,2748
900000,64,26,21,0,17,21,0.328,65,6.93,9.24,7.22,2748
900000,64,43,0,2,19,0,0.000,65,3.06,11.29,0.00,2041
900000,64,26,21,0,17,21,0.328,65,3.93,12.92,0.00,2748
900000,64,43,0,3,18,0,0.000,65,4.54,12.78,0.00,2041
900000,63,46,0,0,17,0,0.000,65,2.54,10.58,0.00,2997
900000,64,44,0,0,20,0,0.000,64,6.05,14.17,0.00,2997
900000,63,42,0,1,20,0,0.000,64,5.24,13.09,0.00,2817
900000,64,43,0,3,18,0,0.000,64,3.18,11.24,0.00,2041
900000,64,26,21,0,17,21,0.328,64,2.49,11.91,0.00,2748
900000,64,44,0,0,20,0,0.000,64,7.60,15.65,0.00,3094
900000,63,54,0,0,9,0,0.000,63,0.28,8.01,0.00,2997
900000,63,52,0,0,11,0,0.000,63,0.93,8.68,0.00,2997
900000,63,42,0,1,20,0,0.000,63,3.70,11.35,0.00,2817
900000,64,26,21,0,17,21,0.328,63,6.87,9.05,4.00,2748
900000,64,42,0,2,20,0,0.000,63,2.79,10.60,0.00,2041
900000,64,46,0,0,18,0,0.000,63,4.64,16.69,0.00,2817
900000,44,32,0,0,12,0,0.000,63,5.77,9.84,0.00,3092
900000,64,43,0,0,21,0,0.000,63,3.89,11.71,0.00,2997
900000,62,42,0,0,20,0,0.000,62,3.78,15.33,0.00,2997
900000,64,42,0,0,22,0,0.000,62,3.96,11.64,0.00,3109
900000,63,42,0,0,21,0,0.000,62,1.62,9.16,0.00,2817
900000,64,26,21,0,17,21,0.328,62,5.04,13.29,0.00,2748
900000,64,42,0,1,21,0,0.000,62,6.91,14.60,0.00,2817
900000,63,42,0,2,19,0,0.000,62,4.94,12.43,0.00,2817
900000,62,42,0,0,20,0,0.000,62,1.84,9.26,0.00,2997
900000,64,26,21,0,17,21,0.328,62,5.36,9.78,3.52,2748
900000,64,26,21,0,17,21,0.328,62,2.39,11.32,0.00,2748
900000,58,46,0,0,12,0,0.000,62,2.26,8.89,0.00,2817
900000,64,26,21,0,17,21,0.328,62,6.31,14.04,6.79,2748
900000,63,44,0,0,19,0,0.000,61,4.54,11.87,0.00,2997
900000,64,44,0,0,20,0,0.000,61,1.35,8.78,0.00,1999
900000,64,26,21,0,17,21,0.328,61,5.18,14.54,3.40,3110
900000,64,42,0,0,22,0,0.000,61,2.06,9.52,0.00,2973
900000,63,42,0,0,21,0,0.000,61,6.27,13.59,0.00,2997
900000,64,26,21,0,17,21,0.328,61,5.45,13.77,0.00,2748
900000,64,25,21,0,18,20,0.328,61,0.12,8.80,0.00,2748
900000,49,4,0,8,37,0,0.000,61,1.44,6.14,0.00,2041
900000,64,42,0,0,22,0,0.000,61,2.94,10.45,0.00,3068
900000,64,42,0,0,22,0,0.000,60,2.14,9.40,0.00,3112
900000,63,42,0,1,20,0,0.000,60,2.13,9.28,0.00,2817
900000,64,42,0,0,22,0,0.000,60,2.17,9.44,0.00,2846
900000,63,42,0,1,20,0,0.000,60,1.78,8.94,0.00,2817
900000,64,54,0,0,10,0,0.000,60,3.09,10.39,0.00,2997
900000,63,42,0,2,19,0,0.000,60,2.15,9.30,0.00,2817
900000,64,26,21,0,17,21,0.328,60,5.25,10.15,6.80,2748
900000,64,42,0,0,22,0,0.000,60,4.31,11.61,0.00,2997
900000,63,42,0,2,19,0,0.000,60,5.89,17.21,0.00,2817
900000,64,42,0,2,20,0,0.000,59,2.46,9.57,0.00,2041
900000,63,43,0,0,20,0,0.000,59,2.54,9.53,0.00,2997
900000,52,31,0,5,16,0,0.000,59,0.74,5.74,0.00,2817
900000,64,46,2,0,16,2,0.031,59,0.46,7.60,0.00,2997
900000,64,26,21,0,17,21,0.328,59,5.59,12.26,6.84,2748
900000,64,42,0,0,22,0,0.000,59,1.37,8.44,0.00,2846
900000,64,47,0,0,17,0,0.000,58,5.25,12.17,0.00,2997
900000,64,43,0,0,21,0,0.000,58,4.77,15.89,0.00,2997
900000,62,43,0,2,17,0,0.000,58,4.17,10.79,0.00,2817
900000,64,42,0,0,22,0,0.000,58,5.89,12.74,0.00,1999
900000,64,42,0,2,20,0,0.000,58,1.10,8.02,0.00,2041
900000,63,42,0,1,20,0,0.000,58,2.48,9.29,0.00,2817
900000,64,26,21,0,17,21,0.328,58,4.48,12.82,14.02,2748
900000,64,42,0,3,19,0,0.000,58,4.23,11.12,0.00,2041
900000,64,26,21,0,17,21,0.328,58,3.97,10.74,0.00,2748
900000,64,46,0,0,18,0,0.000,58,0.97,6.97,0.00,2748
900000,63,42,0,0,21,0,0.000,57,1.50,8.03,0.00,2817
900000,61,45,0,3,13,0,0.000,57,3.72,9.97,0.00,2817
900000,63,42,0,1,20,0,0.000,57,5.35,11.97,0.00,2817
900000,64,49,0,0,15,0,0.000,57,1.66,8.39,0.00,2041
900000,64,44,0,0,20,0,0.000,57,7.91,14.62,0.00,3109
900000,63,42,0,1,20,0,0.000,57,1.70,8.32,0.00,2817
900000,63,43,0,0,20,0,0.000,57,5.97,12.52,0.00,2817
900000,51,11,0,4,36,0,0.000,57,0.50,4.98,0.00,2041
900000,64,26,21,0,17,21,0.328,56,1.02,8.54,0.00,2748
900000,63,42,0,1,20,0,0.000,56,5.34,11.74,0.00,2817
900000,62,45,0,0,17,0,0.000,56,4.97,11.13,0.00,2997
900000,62,42,0,0,20,0,0.000,56,1.73,7.98,0.00,2997
900000,64,42,0,4,18,0,0.000,56,4.22,10.75,0.00,2041
900000,64,42,0,0,22,0,0.000,56,7.06,13.52,0.00,3100
900000,64,47,0,0,17,0,0.000,56,1.90,8.38,0.00,2846
900000,63,42,0,0,21,0,0.000,55,2.81,8.91,0.00,2997
900000,64,26,21,0,17,21,0.328,55,0.78,6.89,1.57,2748
900000,64,42,0,0,22,0,0.000,55,2.49,12.99,0.00,2846
900000,63,42,0,1,20,0,0.000,55,4.15,10.39,0.00,2817
900000,64,26,21,0,17,21,0.328,55,0.27,7.40,0.00,2748
900000,63,42,0,1,20,0,0.000,55,5.02,11.23,0.00,2817
900000,64,38,0,3,23,0,0.000,55,0.90,7.25,0.00,2041
