step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,46,0,2,16,0,0.000,716,2.92,139.34,0.00,286
100000,64,46,0,2,16,0,0.000,715,2.93,150.17,0.00,422
100000,64,46,0,2,16,0,0.000,712,5.83,158.29,0.00,389
100000,64,46,0,2,16,0,0.000,711,3.98,151.26,0.00,389
100000,9,0,0,0,9,0,0.000,710,1.83,20.88,0.00,423
100000,64,46,0,2,16,0,0.000,709,5.46,161.90,0.00,286
100000,64,46,0,3,15,0,0.000,705,3.65,152.37,0.00,286
100000,64,46,0,2,16,0,0.000,704,6.83,161.53,0.00,389
100000,64,47,0,2,15,0,0.000,704,5.18,156.05,0.00,389
100000,64,46,0,2,16,0,0.000,704,0.20,162.75,0.00,422
100000,64,35,0,2,27,0,0.000,701,6.22,194.52,0.00,319
100000,64,46,0,0,18,0,0.000,700,6.49,155.69,0.00,302
100000,64,46,0,4,14,0,0.000,697,4.59,145.69,0.00,286
100000,64,46,0,5,13,0,0.000,697,4.39,133.78,0.00,286
100000,64,46,0,2,16,0,0.000,696,5.83,158.90,0.00,286
100000,64,46,0,0,18,0,0.000,696,3.92,160.84,0.00,286
100000,64,46,0,1,17,0,0.000,687,5.22,171.95,0.00,286
100000,64,47,0,0,17,0,0.000,684,5.38,131.61,0.00,286
100000,64,44,0,0,20,0,0.000,684,6.65,178.69,0.00,286
100000,64,46,0,2,16,0,0.000,683,4.32,158.22,0.00,389
100000,64,39,0,0,25,0,0.000,682,5.71,169.56,0.00,302
100000,64,24,23,0,17,23,0.359,682,4.86,173.73,72.54,421
100000,64,46,0,1,17,0,0.000,680,6.77,168.15,0.00,286
100000,64,46,0,2,16,0,0.000,679,4.61,159.07,0.00,389
100000,64,46,0,2,16,0,0.000,678,7.99,155.73,0.00,422
100000,64,46,0,1,17,0,0.000,676,6.83,146.97,0.00,302
100000,64,48,0,0,16,0,0.000,676,5.25,145.16,0.00,286
100000,64,48,0,1,15,0,0.000,675,6.61,149.88,0.00,286
100000,64,46,0,0,18,0,0.000,674,4.00,142.49,0.00,286
100000,64,46,0,0,18,0,0.000,673,4.22,155.31,0.00,302
100000,64,46,0,1,17,0,0.000,672,6.60,132.73,0.00,286
100000,64,46,0,2,16,0,0.000,671,4.69,140.67,0.00,389
100000,64,28,17,3,16,17,0.266,671,1.70,114.17,34.74,140
100000,64,46,0,4,14,0,0.000,669,6.95,146.68,0.00,286
100000,64,47,0,0,17,0,0.000,667,1.59,156.17,0.00,286
100000,64,46,0,2,16,0,0.000,667,5.42,153.48,0.00,389
100000,64,46,0,5,13,0,0.000,664,5.02,132.52,0.00,286
100000,64,46,0,2,16,0,0.000,662,3.25,158.18,0.00,389
100000,64,47,0,4,13,0,0.000,661,6.34,129.19,0.00,286
100000,64,47,0,3,14,0,0.000,660,6.33,141.90,0.00,286
100000,64,46,0,0,18,0,0.000,659,6.24,161.16,0.00,272
100000,64,46,0,4,14,0,0.000,658,5.77,129.43,0.00,286
100000,64,46,0,1,17,0,0.000,658,6.49,168.49,0.00,286
100000,64,46,0,0,18,0,0.000,656,5.66,155.48,0.00,286
100000,5,0,0,0,5,0,0.000,655,2.08,10.62,0.00,391
100000,64,46,0,0,18,0,0.000,654,6.87,148.44,0.00,272
100000,64,46,0,0,18,0,0.000,654,7.17,160.21,0.00,389
100000,64,46,0,4,14,0,0.000,651,5.24,132.14,0.00,286
100000,64,47,0,0,17,0,0.000,650,6.54,142.67,0.00,286
100000,64,46,0,2,16,0,0.000,647,6.04,136.74,0.00,389
100000,64,46,0,1,17,0,0.000,647,7.27,146.66,0.00,302
100000,64,46,0,4,14,0,0.000,646,7.53,127.99,0.00,286
100000,64,46,0,0,18,0,0.000,646,6.90,142.81,0.00,286
100000,64,47,0,1,16,0,0.000,645,7.11,146.25,0.00,389
100000,64,46,0,0,18,0,0.000,645,6.34,141.31,0.00,286
100000,64,46,0,0,18,0,0.000,643,6.46,128.23,0.00,272
100000,64,46,0,2,16,0,0.000,642,5.09,124.26,0.00,286
100000,64,46,0,2,16,0,0.000,637,6.35,169.00,0.00,413
100000,7,0,0,0,7,0,0.000,637,1.47,24.46,0.00,414
100000,64,46,0,2,16,0,0.000,636,3.88,131.83,0.00,389
100000,64,46,0,1,17,0,0.000,635,5.17,125.03,0.00,286
100000,64,46,0,0,18,0,0.000,635,4.57,129.13,0.00,286
100000,64,47,0,1,16,0,0.000,633,1.12,146.36,0.00,377
100000,64,46,0,0,18,0,0.000,633,5.08,139.39,0.00,355
100000,5,0,0,0,5,0,0.000,633,0.13,8.35,0.00,420
100000,64,46,0,2,16,0,0.000,632,7.86,144.91,0.00,389
100000,64,46,0,2,16,0,0.000,632,5.59,134.12,0.00,389
100000,64,46,0,2,16,0,0.000,631,6.52,130.36,0.00,389
100000,64,46,0,1,17,0,0.000,631,5.15,146.31,0.00,389
100000,64,24,23,0,17,23,0.359,631,4.69,129.82,63.20,89
100000,64,46,0,1,17,0,0.000,630,4.16,122.50,0.00,286
100000,64,46,0,2,16,0,0.000,630,5.58,137.58,0.00,389
100000,64,46,0,0,18,0,0.000,630,6.68,144.60,0.00,355
100000,64,46,0,3,15,0,0.000,628,1.90,135.11,0.00,286
100000,64,47,0,0,17,0,0.000,627,5.21,145.68,0.00,286
100000,64,46,0,4,14,0,0.000,625,7.58,125.49,0.00,286
100000,64,46,0,2,16,0,0.000,624,4.41,141.74,0.00,422
100000,64,47,0,0,17,0,0.000,620,5.32,123.15,0.00,389
100000,64,46,0,2,16,0,0.000,619,3.42,145.18,0.00,286
100000,64,46,0,0,18,0,0.000,619,7.32,159.11,0.00,246
100000,64,46,0,1,17,0,0.000,619,7.71,137.38,0.00,389
100000,64,46,0,2,16,0,0.000,619,7.28,136.75,0.00,389
100000,64,47,0,0,17,0,0.000,616,7.27,136.81,0.00,286
100000,64,46,0,2,16,0,0.000,614,1.95,134.82,0.00,286
100000,64,46,0,0,18,0,0.000,614,8.03,145.27,0.00,389
100000,64,46,0,1,17,0,0.000,613,4.08,139.83,0.00,286
100000,64,46,0,0,18,0,0.000,611,5.68,143.95,0.00,286
100000,64,46,0,2,16,0,0.000,610,1.70,126.22,0.00,389
100000,64,46,0,0,18,0,0.000,610,7.67,145.93,0.00,409
100000,64,50,0,0,14,0,0.000,609,2.87,116.90,0.00,286
100000,64,46,0,0,18,0,0.000,609,5.96,150.84,0.00,302
100000,64,46,0,0,18,0,0.000,609,5.12,126.25,0.00,286
100000,64,46,0,4,14,0,0.000,608,4.33,130.21,0.00,286
100000,64,46,0,1,17,0,0.000,608,3.41,121.93,0.00,302
100000,64,28,17,3,16,17,0.266,608,3.58,105.70,11.35,140
100000,64,47,0,1,16,0,0.000,606,7.05,152.01,0.00,377
100000,64,46,0,4,14,0,0.000,606,4.78,129.30,0.00,422
100000,64,46,0,2,16,0,0.000,606,2.60,125.98,0.00,422
100000,64,46,0,0,18,0,0.000,606,4.73,137.29,0.00,286
100000,64,46,0,3,15,0,0.000,605,7.65,141.21,0.00,286
100000,64,46,0,2,16,0,0.000,604,5.17,124.16,0.00,389
100000,64,46,0,2,16,0,0.000,604,7.63,123.98,0.00,422
100000,64,46,0,2,16,0,0.000,603,8.18,122.36,0.00,286
100000,64,46,0,3,15,0,0.000,602,7.38,115.26,0.00,286
100000,64,43,0,1,20,0,0.000,602,3.78,139.31,0.00,389
100000,64,46,0,3,15,0,0.000,601,3.98,134.77,0.00,286
100000,64,46,0,0,18,0,0.000,599,8.01,131.22,0.00,286
100000,64,46,0,1,17,0,0.000,599,7.88,147.16,0.00,389
100000,64,46,0,2,16,0,0.000,598,3.27,112.47,0.00,389
100000,64,46,0,2,16,0,0.000,597,7.10,148.92,0.00,413
100000,64,47,0,2,15,0,0.000,596,4.68,127.56,0.00,389
100000,6,0,0,0,6,0,0.000,596,1.59,14.93,0.00,414
100000,64,46,0,1,17,0,0.000,595,8.39,141.72,0.00,286
100000,64,46,0,2,16,0,0.000,595,6.49,126.44,0.00,389
100000,64,46,0,0,18,0,0.000,595,7.33,133.01,0.00,302
100000,64,28,17,3,16,17,0.266,594,0.60,108.48,12.28,140
100000,64,46,0,0,18,0,0.000,592,5.75,126.02,0.00,286
100000,64,46,0,0,18,0,0.000,591,5.14,134.15,0.00,286
100000,64,46,0,0,18,0,0.000,591,1.27,124.76,0.00,422
100000,64,46,0,4,14,0,0.000,590,4.38,118.58,0.00,286
100000,64,46,0,4,14,0,0.000,590,6.21,126.97,0.00,286
100000,64,47,0,1,16,0,0.000,590,6.97,161.89,0.00,377
100000,64,46,0,2,16,0,0.000,587,5.89,132.34,0.00,286
100000,64,46,0,0,18,0,0.000,585,4.64,137.08,0.00,286
100000,64,46,0,0,18,0,0.000,584,4.01,137.40,0.00,355
100000,64,46,0,1,17,0,0.000,584,6.62,124.84,0.00,302
100000,64,35,0,2,27,0,0.000,584,6.62,155.91,0.00,319
100000,64,46,0,2,16,0,0.000,583,6.99,125.34,0.00,389
100000,64,47,2,3,12,2,0.031,583,5.07,102.86,9.79,286
100000,64,46,0,2,16,0,0.000,583,4.97,140.52,0.00,389
100000,64,46,0,0,18,0,0.000,582,6.45,136.38,0.00,286
100000,64,46,0,3,15,0,0.000,582,4.25,121.70,0.00,286
100000,64,24,23,0,17,23,0.359,579,1.88,120.94,55.02,89
100000,6,0,0,0,6,0,0.000,579,1.85,12.18,0.00,391
100000,64,46,0,2,16,0,0.000,578,3.42,121.50,0.00,389
100000,64,46,0,4,14,0,0.000,577,5.74,110.00,0.00,286
100000,64,28,17,3,16,17,0.266,573,7.86,109.13,13.06,140
100000,64,46,0,4,14,0,0.000,570,3.81,112.07,0.00,286
100000,64,46,0,1,17,0,0.000,570,3.85,123.45,0.00,286
100000,64,46,0,1,17,0,0.000,570,4.22,114.16,0.00,286
100000,64,48,0,0,16,0,0.000,570,3.64,120.00,0.00,389
100000,64,46,0,1,17,0,0.000,567,3.91,123.31,0.00,286
100000,64,46,0,0,18,0,0.000,567,5.75,146.46,0.00,286
100000,64,47,0,2,15,0,0.000,566,6.59,125.38,0.00,413
100000,64,46,0,0,18,0,0.000,566,4.24,132.71,0.00,286
100000,64,47,0,0,17,0,0.000,565,1.98,126.05,0.00,272
100000,64,46,0,0,18,0,0.000,564,5.04,131.41,0.00,302
100000,8,0,0,0,8,0,0.000,563,2.01,31.25,0.00,423
100000,64,46,0,0,18,0,0.000,562,7.31,148.15,0.00,286
100000,64,46,0,2,16,0,0.000,562,3.20,118.08,0.00,389
100000,64,46,0,2,16,0,0.000,561,5.97,138.49,0.00,286
100000,64,46,0,2,16,0,0.000,560,7.38,111.88,0.00,389
100000,64,46,0,2,16,0,0.000,559,4.20,126.80,0.00,286
100000,64,24,23,0,17,23,0.359,558,0.50,128.23,59.08,421
100000,64,46,0,0,18,0,0.000,557,6.34,129.07,0.00,286
100000,64,46,0,1,17,0,0.000,556,3.83,131.76,0.00,286
100000,64,46,0,2,16,0,0.000,556,6.23,116.60,0.00,286
100000,64,46,0,2,16,0,0.000,555,6.26,116.04,0.00,389
100000,7,0,0,0,7,0,0.000,555,2.38,20.96,0.00,414
100000,64,46,0,2,16,0,0.000,553,6.60,120.34,0.00,389
100000,64,46,0,2,16,0,0.000,553,5.31,127.73,0.00,286
100000,64,46,0,2,16,0,0.000,553,4.30,126.54,0.00,389
100000,64,36,3,0,25,3,0.047,553,7.68,113.63,35.89,406
100000,64,46,0,0,18,0,0.000,552,7.87,141.99,0.00,286
100000,64,28,17,3,16,17,0.266,551,5.61,124.55,23.75,140
100000,64,46,0,4,14,0,0.000,550,2.94,113.23,0.00,286
100000,64,46,0,0,18,0,0.000,548,6.64,120.34,0.00,409
100000,64,51,0,0,13,0,0.000,548,5.26,99.34,0.00,286
100000,64,46,0,3,15,0,0.000,547,4.71,120.45,0.00,286
100000,64,46,0,2,16,0,0.000,546,3.63,113.09,0.00,422
100000,64,46,0,2,16,0,0.000,546,7.36,119.26,0.00,389
100000,39,25,0,0,14,0,0.000,545,4.40,106.40,0.00,424
100000,7,0,0,0,7,0,0.000,545,1.94,47.55,0.00,384
100000,64,46,0,3,15,0,0.000,544,6.70,118.33,0.00,286
100000,6,0,0,0,6,0,0.000,544,2.17,15.84,0.00,391
100000,64,46,0,2,16,0,0.000,542,7.57,118.88,0.00,389
100000,64,46,0,2,16,0,0.000,541,4.49,132.30,0.00,389
100000,64,46,0,2,16,0,0.000,541,4.99,111.55,0.00,286
100000,64,46,0,2,16,0,0.000,539,7.41,125.16,0.00,389
100000,64,46,0,2,16,0,0.000,538,6.19,110.23,0.00,286
100000,64,46,0,0,18,0,0.000,537,3.09,104.70,0.00,388
100000,64,28,17,3,16,17,0.266,536,6.66,110.55,24.45,140
100000,64,46,0,4,14,0,0.000,535,5.00,117.26,0.00,286
100000,64,46,0,2,16,0,0.000,535,6.55,116.36,0.00,286
100000,64,47,0,0,17,0,0.000,535,7.36,121.60,0.00,286
100000,64,46,0,0,18,0,0.000,534,6.33,121.46,0.00,286
100000,64,24,23,0,17,23,0.359,532,5.92,120.12,39.55,89
100000,64,46,0,4,14,0,0.000,531,6.98,104.95,0.00,286
100000,64,46,0,4,14,0,0.000,530,3.88,100.56,0.00,286
100000,64,46,0,2,16,0,0.000,530,4.22,117.18,0.00,389
100000,64,46,0,4,14,0,0.000,529,6.81,108.55,0.00,286
100000,64,49,0,0,15,0,0.000,528,4.47,114.85,0.00,286
100000,64,47,2,3,12,2,0.031,528,3.71,79.53,24.29,286
100000,64,47,1,3,13,1,0.016,527,5.98,81.63,31.42,286
100000,64,46,0,0,18,0,0.000,526,3.63,115.90,0.00,286
100000,64,48,0,0,16,0,0.000,523,5.71,104.24,0.00,286
100000,64,46,0,1,17,0,0.000,521,4.17,106.23,0.00,286
100000,64,36,0,7,21,0,0.000,521,4.25,130.30,0.00,323
100000,64,47,0,0,17,0,0.000,521,6.23,104.47,0.00,286
100000,64,46,0,0,18,0,0.000,521,4.90,133.21,0.00,286
100000,64,47,0,0,17,0,0.000,520,5.18,115.45,0.00,302
100000,64,47,0,0,17,0,0.000,520,5.69,106.78,0.00,286
100000,6,0,0,0,6,0,0.000,520,2.09,12.70,0.00,414
100000,64,46,0,0,18,0,0.000,519,5.28,126.60,0.00,246
100000,64,46,0,3,15,0,0.000,518,5.74,105.87,0.00,286
100000,64,28,17,3,16,17,0.266,517,3.60,101.72,12.17,140
100000,64,47,0,4,13,0,0.000,515,4.52,96.25,0.00,286
100000,64,47,0,0,17,0,0.000,515,5.09,128.07,0.00,422
100000,64,46,0,2,16,0,0.000,514,7.56,117.18,0.00,389
100000,64,46,0,0,18,0,0.000,514,6.94,118.33,0.00,355
100000,64,46,0,0,18,0,0.000,513,5.65,111.50,0.00,286
100000,64,46,0,1,17,0,0.000,512,3.14,107.13,0.00,286
100000,64,46,0,2,16,0,0.000,512,5.54,107.25,0.00,389
100000,64,46,0,0,18,0,0.000,511,7.67,113.16,0.00,286
100000,64,46,0,1,17,0,0.000,510,4.32,116.44,0.00,286
100000,64,46,0,2,16,0,0.000,509,3.84,120.71,0.00,422
100000,64,47,0,0,17,0,0.000,509,7.14,104.00,0.00,286
100000,64,46,0,0,18,0,0.000,508,4.30,109.68,0.00,286
100000,64,46,0,0,18,0,0.000,507,2.94,104.48,0.00,355
100000,64,46,0,0,18,0,0.000,507,4.20,99.46,0.00,286
100000,64,47,0,0,17,0,0.000,505,7.12,114.69,0.00,286
100000,6,0,0,0,6,0,0.000,505,1.96,24.19,0.00,423
100000,64,46,0,2,16,0,0.000,504,2.43,98.64,0.00,389
100000,64,42,0,5,17,0,0.000,503,7.30,100.91,0.00,286
100000,64,46,0,1,17,0,0.000,503,7.33,123.34,0.00,286
100000,64,46,0,2,16,0,0.000,501,4.85,103.19,0.00,389
100000,64,46,0,3,15,0,0.000,501,5.56,110.14,0.00,286
100000,64,46,0,2,16,0,0.000,500,7.36,114.77,0.00,389
100000,64,46,0,1,17,0,0.000,499,4.93,123.35,0.00,286
100000,64,46,0,1,17,0,0.000,499,6.70,125.86,0.00,286
100000,64,47,0,0,17,0,0.000,499,4.69,115.76,0.00,302
100000,64,46,0,0,18,0,0.000,497,6.66,105.06,0.00,286
100000,64,46,0,2,16,0,0.000,496,3.85,99.65,0.00,286
100000,64,46,0,1,17,0,0.000,496,7.75,108.99,0.00,302
100000,64,47,0,1,16,0,0.000,495,6.02,100.52,0.00,389
100000,4,0,0,0,4,0,0.000,495,1.87,10.19,0.00,420
100000,64,48,0,0,16,0,0.000,494,5.35,93.19,0.00,286
100000,64,46,0,0,18,0,0.000,494,5.16,116.17,0.00,286
100000,64,46,0,2,16,0,0.000,494,3.46,107.46,0.00,422
100000,64,46,0,3,15,0,0.000,492,4.92,112.32,0.00,286
100000,64,47,0,0,17,0,0.000,492,3.09,100.87,0.00,286
100000,64,46,0,0,18,0,0.000,492,5.27,101.91,0.00,286
100000,64,46,0,4,14,0,0.000,492,4.03,103.69,0.00,286
100000,64,46,0,1,17,0,0.000,492,6.53,119.66,0.00,286
100000,64,46,0,0,18,0,0.000,490,5.50,99.10,0.00,286
100000,64,48,0,1,15,0,0.000,490,1.57,102.51,0.00,286
100000,64,46,0,2,16,0,0.000,490,8.29,105.14,0.00,389
100000,64,45,0,4,15,0,0.000,489,4.54,92.82,0.00,323
100000,64,46,0,2,16,0,0.000,488,5.43,98.10,0.00,389
100000,64,46,0,1,17,0,0.000,487,5.39,92.69,0.00,286
100000,64,46,0,1,17,0,0.000,486,6.88,116.04,0.00,302
100000,64,46,0,1,17,0,0.000,486,4.14,117.83,0.00,389
100000,64,46,0,0,18,0,0.000,486,7.10,103.35,0.00,286
100000,64,46,0,0,18,0,0.000,485,2.21,93.43,0.00,286
100000,64,47,0,1,16,0,0.000,485,4.36,121.84,0.00,377
100000,64,46,0,0,18,0,0.000,484,4.62,118.80,0.00,355
100000,64,24,23,0,17,23,0.359,484,4.43,102.54,28.14,89
100000,39,25,0,0,14,0,0.000,482,3.70,101.60,0.00,424
100000,64,28,17,3,16,17,0.266,479,4.21,81.71,13.41,140
100000,64,46,0,0,18,0,0.000,478,5.18,119.73,0.00,286
100000,64,24,23,0,17,23,0.359,478,3.29,97.15,54.53,89
100000,64,28,17,3,16,17,0.266,476,4.54,86.64,21.16,140
100000,64,28,17,3,16,17,0.266,475,7.75,102.79,24.30,140
100000,64,46,0,0,18,0,0.000,473,7.20,114.93,0.00,355
100000,64,46,0,2,16,0,0.000,473,4.59,109.42,0.00,286
100000,64,46,0,0,18,0,0.000,473,4.66,99.74,0.00,409
100000,64,36,3,0,25,3,0.047,471,5.63,97.60,34.60,406
100000,64,46,0,3,15,0,0.000,471,8.36,94.97,0.00,286
100000,64,46,0,2,16,0,0.000,471,3.06,96.52,0.00,422
100000,64,46,0,3,15,0,0.000,471,4.88,108.28,0.00,286
100000,64,46,0,4,14,0,0.000,469,4.77,94.55,0.00,286
100000,64,46,0,4,14,0,0.000,469,5.02,101.04,0.00,286
100000,64,46,0,2,16,0,0.000,469,4.61,106.32,0.00,389
100000,64,46,0,0,18,0,0.000,469,2.56,103.98,0.00,272
100000,64,46,0,0,18,0,0.000,466,6.06,94.13,0.00,272
100000,64,46,0,4,14,0,0.000,466,5.62,87.83,0.00,286
100000,64,46,0,1,17,0,0.000,466,4.68,96.11,0.00,286
100000,64,46,0,2,16,0,0.000,466,6.11,94.24,0.00,389
100000,64,46,0,1,17,0,0.000,465,5.63,105.08,0.00,286
100000,64,46,0,0,18,0,0.000,463,5.35,113.41,0.00,286
100000,3,0,0,0,3,0,0.000,462,1.20,9.92,0.00,384
100000,64,46,0,1,17,0,0.000,462,2.99,98.00,0.00,286
100000,64,47,0,4,13,0,0.000,461,5.11,82.68,0.00,286
100000,64,28,17,3,16,17,0.266,461,7.60,76.45,19.16,140
100000,64,46,0,2,16,0,0.000,461,6.29,109.93,0.00,389
100000,64,44,0,0,20,0,0.000,461,6.28,118.90,0.00,286
100000,64,46,0,1,17,0,0.000,461,4.35,107.44,0.00,286
100000,64,46,0,0,18,0,0.000,461,7.22,106.46,0.00,388
100000,64,46,0,1,17,0,0.000,461,3.86,115.16,0.00,286
100000,64,24,23,0,17,23,0.359,461,5.26,109.09,30.56,89
100000,64,46,0,2,16,0,0.000,460,7.90,95.58,0.00,389
100000,64,46,0,1,17,0,0.000,460,5.57,100.17,0.00,286
100000,64,46,0,2,16,0,0.000,459,5.07,87.56,0.00,286
100000,64,46,0,2,16,0,0.000,459,5.95,101.37,0.00,422
100000,2,0,0,0,2,0,0.000,459,0.68,2.24,0.00,384
100000,64,46,0,0,18,0,0.000,458,5.14,104.73,0.00,286
100000,64,50,0,0,14,0,0.000,458,5.94,93.70,0.00,286
100000,64,46,0,1,17,0,0.000,458,5.05,111.92,0.00,389
100000,64,46,0,2,16,0,0.000,457,4.46,99.47,0.00,389
100000,64,46,0,3,15,0,0.000,456,8.01,89.41,0.00,286
100000,64,46,0,1,17,0,0.000,456,6.56,101.67,0.00,302
100000,64,46,0,4,14,0,0.000,455,5.25,89.21,0.00,286
100000,64,46,0,0,18,0,0.000,455,6.13,106.24,0.00,355
100000,64,46,0,3,15,0,0.000,455,6.28,107.44,0.00,286
100000,64,46,0,2,16,0,0.000,454,7.10,100.38,0.00,286
100000,64,46,0,0,18,0,0.000,454,5.06,96.01,0.00,286
100000,64,46,0,1,17,0,0.000,453,4.76,103.21,0.00,302
100000,17,0,0,0,17,0,0.000,453,2.79,23.98,0.00,384
100000,64,47,0,1,16,0,0.000,452,2.73,92.91,0.00,377
100000,1,0,0,0,1,0,0.000,452,2.01,6.31,0.00,414
100000,64,46,0,1,17,0,0.000,451,6.32,101.38,0.00,286
100000,64,48,0,0,16,0,0.000,451,2.55,82.42,0.00,286
100000,64,46,0,2,16,0,0.000,451,6.40,90.64,0.00,286
100000,64,46,0,1,17,0,0.000,451,3.73,97.61,0.00,286
100000,64,46,0,0,18,0,0.000,450,3.41,88.35,0.00,286
100000,64,46,0,1,17,0,0.000,450,7.02,88.76,0.00,286
100000,64,46,0,4,14,0,0.000,450,5.86,95.54,0.00,286
100000,64,46,0,0,18,0,0.000,448,6.61,95.74,0.00,272
100000,64,46,0,0,18,0,0.000,447,7.47,104.60,0.00,286
100000,6,0,0,0,6,0,0.000,446,2.01,9.95,0.00,391
100000,64,46,0,2,16,0,0.000,445,7.82,113.41,0.00,389
100000,64,46,0,0,18,0,0.000,445,6.80,112.73,0.00,286
100000,64,46,0,4,14,0,0.000,445,0.89,82.29,0.00,286
100000,64,46,0,1,17,0,0.000,444,4.73,86.78,0.00,286
100000,64,47,0,0,17,0,0.000,444,5.42,93.55,0.00,286
100000,64,46,0,2,16,0,0.000,444,8.37,96.22,0.00,389
100000,3,0,0,0,3,0,0.000,444,1.11,13.20,0.00,384
100000,64,48,0,1,15,0,0.000,444,6.73,90.53,0.00,389
100000,64,46,0,2,16,0,0.000,443,2.51,82.25,0.00,389
100000,64,46,0,0,18,0,0.000,442,5.69,100.51,0.00,286
100000,64,46,0,2,16,0,0.000,442,4.69,95.60,0.00,286
100000,6,0,0,0,6,0,0.000,442,1.80,9.64,0.00,423
100000,64,44,0,0,20,0,0.000,440,6.14,102.70,0.00,286
100000,64,46,0,0,18,0,0.000,440,4.92,91.21,0.00,286
100000,64,46,0,0,18,0,0.000,440,8.33,99.85,0.00,302
100000,64,46,0,0,18,0,0.000,440,8.32,109.87,0.00,246
100000,64,46,0,2,16,0,0.000,440,5.61,93.24,0.00,422
100000,64,46,0,2,16,0,0.000,439,4.23,97.41,0.00,286
100000,5,0,0,0,5,0,0.000,439,1.57,20.77,0.00,414
100000,64,46,0,5,13,0,0.000,438,4.25,84.93,0.00,286
100000,64,46,0,4,14,0,0.000,438,7.58,91.49,0.00,286
100000,6,0,0,0,6,0,0.000,438,2.02,11.21,0.00,384
100000,64,46,0,1,17,0,0.000,437,3.85,98.56,0.00,286
100000,64,51,0,0,13,0,0.000,437,1.90,75.31,0.00,272
100000,64,46,0,2,16,0,0.000,436,0.65,94.63,0.00,286
100000,64,46,0,2,16,0,0.000,436,3.97,94.56,0.00,422
100000,64,46,0,0,18,0,0.000,436,6.96,94.00,0.00,286
100000,64,46,0,2,16,0,0.000,435,5.36,91.59,0.00,389
100000,64,46,0,0,18,0,0.000,435,6.01,98.08,0.00,355
100000,1,0,0,0,1,0,0.000,435,0.50,1.54,0.00,384
100000,64,46,0,0,18,0,0.000,435,6.45,92.94,0.00,272
100000,64,46,0,1,17,0,0.000,434,3.31,102.27,0.00,302
100000,64,48,0,2,14,0,0.000,433,2.18,82.63,0.00,286
100000,64,46,0,2,16,0,0.000,433,3.34,91.60,0.00,286
100000,64,46,0,1,17,0,0.000,432,4.17,106.02,0.00,302
100000,64,47,0,1,16,0,0.000,432,5.32,108.44,0.00,377
100000,64,46,0,2,16,0,0.000,431,8.17,92.23,0.00,389
100000,1,0,0,0,1,0,0.000,431,0.62,1.80,0.00,384
100000,6,0,0,0,6,0,0.000,431,1.55,11.92,0.00,384
100000,64,48,0,3,13,0,0.000,430,6.86,91.48,0.00,422
100000,64,46,0,1,17,0,0.000,430,5.19,88.21,0.00,286
100000,64,46,0,2,16,0,0.000,430,5.55,95.56,0.00,389
100000,64,46,0,2,16,0,0.000,428,6.34,98.26,0.00,286
100000,64,46,0,3,15,0,0.000,427,5.56,84.15,0.00,286
100000,64,46,0,4,14,0,0.000,426,7.70,78.50,0.00,286
100000,64,28,17,3,16,17,0.266,426,4.15,86.08,24.07,140
100000,64,46,0,1,17,0,0.000,426,4.63,96.09,0.00,286
100000,64,46,0,2,16,0,0.000,426,7.83,96.68,0.00,422
100000,64,46,0,2,16,0,0.000,425,4.16,93.28,0.00,389
100000,64,46,0,0,18,0,0.000,425,5.60,95.26,0.00,389
100000,64,34,0,2,28,0,0.000,425,7.06,116.53,0.00,319
100000,64,46,0,3,15,0,0.000,424,4.45,90.71,0.00,286
100000,64,36,0,2,26,0,0.000,424,5.53,111.76,0.00,319
100000,64,46,0,4,14,0,0.000,423,6.52,80.17,0.00,286
100000,64,35,0,7,22,0,0.000,421,7.32,95.79,0.00,319
100000,7,0,0,0,7,0,0.000,419,1.23,11.31,0.00,414
100000,64,46,0,1,17,0,0.000,418,7.83,94.01,0.00,302
100000,64,46,0,0,18,0,0.000,418,6.51,97.59,0.00,302
100000,64,46,0,0,18,0,0.000,418,5.51,80.89,0.00,286
100000,64,46,0,0,18,0,0.000,417,3.58,87.32,0.00,272
100000,64,46,0,0,18,0,0.000,417,2.45,103.25,0.00,286
100000,64,46,0,3,15,0,0.000,415,6.06,77.25,0.00,286
100000,64,46,0,0,18,0,0.000,415,7.20,80.24,0.00,286
100000,5,0,0,0,5,0,0.000,415,0.86,12.10,0.00,414
100000,64,46,0,1,17,0,0.000,414,5.34,96.55,0.00,286
100000,64,46,0,1,17,0,0.000,413,5.90,90.96,0.00,302
100000,64,46,0,0,18,0,0.000,412,6.03,91.60,0.00,302
100000,64,46,0,2,16,0,0.000,411,7.67,85.16,0.00,389
100000,64,46,0,2,16,0,0.000,411,4.67,86.48,0.00,389
100000,64,46,0,2,16,0,0.000,411,5.03,82.11,0.00,286
100000,64,24,23,0,17,23,0.359,410,8.17,87.29,40.74,89
100000,64,46,0,2,16,0,0.000,409,5.71,83.71,0.00,389
100000,64,36,3,0,25,3,0.047,409,6.91,80.88,18.44,406
100000,64,46,0,0,18,0,0.000,408,5.50,103.77,0.00,286
100000,7,0,0,0,7,0,0.000,408,1.39,8.36,0.00,427
100000,64,47,0,0,17,0,0.000,408,4.65,103.20,0.00,286
100000,64,46,0,2,16,0,0.000,407,4.38,76.29,0.00,389
100000,64,46,0,0,18,0,0.000,407,8.03,81.96,0.00,409
