step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,62,19,19,1,23,19,0.306,234,4.02,50.51,10.30,790
500000,54,38,0,0,16,0,0.000,234,4.50,42.13,0.00,431
500000,64,48,0,0,16,0,0.000,233,4.47,44.74,0.00,431
500000,64,49,0,0,15,0,0.000,233,4.21,44.15,0.00,1421
500000,64,48,0,0,16,0,0.000,233,1.03,41.15,0.00,431
500000,60,39,0,0,21,0,0.000,231,6.06,47.55,0.00,431
500000,54,38,0,0,16,0,0.000,231,2.15,43.14,0.00,431
500000,64,47,0,0,17,0,0.000,231,4.73,48.79,0.00,1421
500000,62,41,0,2,19,0,0.000,230,5.24,52.05,0.00,431
500000,62,19,19,1,23,19,0.306,229,3.24,45.35,0.00,790
500000,62,19,19,1,23,19,0.306,229,2.07,44.99,3.35,790
500000,62,43,0,3,16,0,0.000,229,5.27,47.86,0.00,431
500000,62,19,19,1,23,19,0.306,229,4.23,50.63,0.00,790
500000,57,38,0,0,19,0,0.000,229,3.27,42.43,0.00,431
500000,62,40,0,1,21,0,0.000,228,0.44,38.48,0.00,431
500000,63,43,0,1,19,0,0.000,228,5.93,44.75,0.00,431
500000,64,48,0,0,16,0,0.000,228,2.78,46.58,0.00,431
500000,62,19,19,1,23,19,0.306,228,6.87,49.76,0.00,790
500000,64,48,0,0,16,0,0.000,227,3.86,43.09,0.00,431
500000,54,38,0,0,16,0,0.000,227,6.60,43.26,0.00,431
500000,64,38,0,5,21,0,0.000,227,4.74,48.25,0.00,431
500000,64,48,0,0,16,0,0.000,226,3.96,47.28,0.00,431
500000,58,41,0,1,16,0,0.000,225,5.06,52.03,0.00,431
500000,62,19,19,1,23,19,0.306,225,3.26,50.39,3.38,790
500000,61,42,0,0,19,0,0.000,225,3.35,40.28,0.00,431
500000,54,38,0,0,16,0,0.000,225,5.07,44.94,0.00,431
500000,62,19,19,1,23,19,0.306,224,1.44,43.49,0.00,790
500000,62,19,19,1,23,19,0.306,224,5.68,42.97,3.18,790
500000,54,38,0,0,16,0,0.000,224,4.63,40.70,0.00,431
500000,62,19,19,1,23,19,0.306,224,7.59,51.50,2.81,790
500000,59,41,0,0,18,0,0.000,224,6.55,41.83,0.00,431
500000,59,39,0,0,20,0,0.000,223,4.26,39.47,0.00,431
500000,54,39,0,0,15,0,0.000,223,4.33,36.50,0.00,431
500000,64,41,0,0,23,0,0.000,223,2.38,40.94,0.00,431
500000,62,19,19,1,23,19,0.306,222,6.75,49.78,3.22,790
500000,62,19,19,1,23,19,0.306,222,2.86,52.04,0.00,790
500000,64,48,0,0,16,0,0.000,222,7.50,45.82,0.00,431
500000,64,48,0,0,16,0,0.000,222,4.55,42.49,0.00,431
500000,62,41,0,2,19,0,0.000,221,2.03,43.06,0.00,431
500000,64,38,0,0,26,0,0.000,221,3.04,41.19,0.00,431
500000,64,48,0,0,16,0,0.000,220,1.99,39.41,0.00,1421
500000,64,47,0,0,17,0,0.000,220,2.03,39.81,0.00,1421
500000,60,39,0,0,21,0,0.000,220,2.50,42.05,0.00,431
500000,62,19,19,1,23,19,0.306,220,6.54,51.58,0.00,790
500000,57,41,0,0,16,0,0.000,220,5.93,39.61,0.00,431
500000,64,48,0,0,16,0,0.000,220,2.79,40.87,0.00,431
500000,62,19,19,1,23,19,0.306,220,4.66,43.03,11.73,790
500000,62,19,19,1,23,19,0.306,220,5.11,49.06,18.00,790
500000,60,38,0,1,21,0,0.000,220,1.23,40.93,0.00,431
500000,62,41,0,1,20,0,0.000,219,3.14,39.75,0.00,431
500000,54,38,0,0,16,0,0.000,219,5.14,36.62,0.00,431
500000,54,38,0,0,16,0,0.000,219,3.65,38.84,0.00,431
500000,57,38,0,0,19,0,0.000,219,4.77,45.89,0.00,431
500000,63,47,0,2,14,0,0.000,219,1.50,38.75,0.00,431
500000,60,38,0,8,14,0,0.000,218,1.72,36.76,0.00,431
500000,64,48,0,0,16,0,0.000,218,1.96,39.24,0.00,431
500000,64,39,0,1,24,0,0.000,217,1.40,38.73,0.00,431
500000,64,39,0,5,20,0,0.000,217,7.27,44.73,0.00,431
500000,64,48,0,0,16,0,0.000,217,4.54,41.91,0.00,431
500000,64,38,0,0,26,0,0.000,217,2.89,44.59,0.00,431
500000,62,41,0,2,19,0,0.000,217,4.65,40.82,0.00,431
500000,62,19,19,1,23,19,0.306,217,4.87,43.77,1.80,790
500000,64,48,0,0,16,0,0.000,216,6.50,47.90,0.00,431
500000,62,40,0,1,21,0,0.000,216,7.55,51.75,0.00,431
500000,64,38,0,0,26,0,0.000,216,4.42,50.28,0.00,431
500000,54,38,0,0,16,0,0.000,216,5.73,40.54,0.00,431
500000,62,19,19,1,23,19,0.306,216,6.42,43.30,2.49,790
500000,54,38,0,0,16,0,0.000,216,4.76,39.47,0.00,431
500000,62,19,19,1,23,19,0.306,216,6.86,48.83,2.68,790
500000,64,48,0,0,16,0,0.000,215,0.76,37.45,0.00,431
500000,62,19,19,1,23,19,0.306,215,7.78,44.15,3.06,790
500000,64,44,0,0,20,0,0.000,215,7.15,48.47,0.00,1411
500000,62,19,19,1,23,19,0.306,215,4.12,42.93,0.00,790
500000,54,38,0,0,16,0,0.000,215,4.71,39.34,0.00,431
500000,64,48,0,0,16,0,0.000,214,2.95,39.77,0.00,431
500000,62,19,19,1,23,19,0.306,214,4.72,44.14,0.00,790
500000,64,48,0,0,16,0,0.000,214,4.74,41.37,0.00,431
500000,60,41,0,0,19,0,0.000,214,3.07,37.55,0.00,431
500000,60,38,0,1,21,0,0.000,214,5.72,44.22,0.00,431
500000,62,41,0,1,20,0,0.000,213,4.76,48.52,0.00,431
500000,54,38,0,0,16,0,0.000,213,4.27,46.24,0.00,431
500000,64,48,0,0,16,0,0.000,213,5.68,46.40,0.00,431
500000,62,40,0,1,21,0,0.000,213,1.21,36.51,0.00,431
500000,62,19,19,1,23,19,0.306,213,4.54,39.33,5.38,790
500000,62,19,19,1,23,19,0.306,213,5.76,45.44,0.00,790
500000,54,38,0,0,16,0,0.000,213,6.69,41.14,0.00,431
500000,64,48,0,0,16,0,0.000,213,5.25,46.13,0.00,431
500000,64,48,0,0,16,0,0.000,212,2.19,38.43,0.00,1421
500000,64,46,0,0,18,0,0.000,212,1.96,37.96,0.00,1421
500000,62,19,19,1,23,19,0.306,212,3.20,42.54,0.00,790
500000,62,19,19,1,23,19,0.306,212,0.55,41.57,3.28,790
500000,62,19,19,1,23,19,0.306,212,1.32,42.89,1.98,790
500000,62,41,0,1,20,0,0.000,212,2.46,37.79,0.00,431
500000,64,48,0,0,16,0,0.000,211,6.81,42.90,0.00,431
500000,62,19,19,1,23,19,0.306,211,4.00,43.88,0.00,790
500000,64,48,0,0,16,0,0.000,211,1.58,37.18,0.00,1421
500000,62,19,19,1,23,19,0.306,211,7.91,46.85,0.00,790
500000,62,19,19,1,23,19,0.306,211,7.12,45.44,5.02,790
500000,62,41,0,1,20,0,0.000,211,4.58,39.54,0.00,431
500000,64,48,0,0,16,0,0.000,211,1.95,37.83,0.00,431
500000,64,24,24,0,16,24,0.375,211,7.61,40.16,28.80,1413
500000,54,42,1,0,11,1,0.019,211,2.68,32.21,0.00,790
500000,62,40,0,1,21,0,0.000,210,1.97,41.03,0.00,431
500000,54,38,0,0,16,0,0.000,210,4.63,42.14,0.00,431
500000,59,41,0,0,18,0,0.000,210,3.52,36.45,0.00,431
500000,54,38,0,0,16,0,0.000,209,4.24,37.77,0.00,431
500000,62,19,19,1,23,19,0.306,209,7.52,43.70,2.78,790
500000,64,48,0,0,16,0,0.000,208,5.29,40.57,0.00,1421
500000,64,48,0,0,16,0,0.000,208,5.04,44.76,0.00,431
500000,64,48,0,0,16,0,0.000,208,2.22,37.67,0.00,431
500000,64,48,0,0,16,0,0.000,208,5.36,40.81,0.00,431
500000,62,19,19,1,23,19,0.306,208,3.35,42.03,0.00,790
500000,62,19,19,1,23,19,0.306,208,1.81,44.44,0.00,790
500000,62,19,19,1,23,19,0.306,208,4.26,42.23,0.00,790
500000,57,38,0,0,19,0,0.000,207,5.28,40.73,0.00,431
500000,64,48,0,0,16,0,0.000,207,3.36,38.70,0.00,431
500000,62,19,19,1,23,19,0.306,207,4.93,40.46,2.53,790
500000,64,48,0,0,16,0,0.000,206,6.48,41.35,0.00,1421
500000,62,19,19,1,23,19,0.306,206,8.01,46.08,0.00,790
500000,54,38,0,0,16,0,0.000,206,4.26,33.72,0.00,431
500000,54,38,0,0,16,0,0.000,206,5.87,35.25,0.00,431
500000,62,40,0,1,21,0,0.000,206,4.94,38.92,0.00,431
500000,64,45,0,0,19,0,0.000,205,5.24,44.31,0.00,431
500000,62,19,19,1,23,19,0.306,205,3.09,42.27,5.44,790
500000,64,48,0,0,16,0,0.000,205,3.76,43.33,0.00,431
500000,64,50,0,0,14,0,0.000,204,0.37,35.09,0.00,431
500000,64,48,0,0,16,0,0.000,204,4.96,39.82,0.00,431
500000,62,41,0,1,20,0,0.000,204,6.00,39.82,0.00,431
500000,62,19,19,1,23,19,0.306,203,6.98,40.80,3.77,790
500000,64,46,0,0,18,0,0.000,203,3.24,37.61,0.00,431
500000,62,40,0,1,21,0,0.000,203,3.19,40.79,0.00,431
500000,62,19,19,1,23,19,0.306,202,1.15,38.11,0.00,790
500000,60,38,0,7,15,0,0.000,202,1.42,33.47,0.00,431
500000,63,38,0,1,24,0,0.000,202,6.01,39.87,0.00,431
500000,62,19,19,1,23,19,0.306,201,4.16,42.55,2.65,790
500000,62,19,19,1,23,19,0.306,201,4.47,46.18,0.00,790
500000,62,19,19,1,23,19,0.306,201,5.74,42.98,0.00,790
500000,62,19,19,1,23,19,0.306,201,4.85,41.27,0.00,790
500000,64,45,0,0,19,0,0.000,201,4.13,38.48,0.00,431
500000,64,49,0,0,15,0,0.000,200,3.20,37.14,0.00,431
500000,64,48,0,0,16,0,0.000,200,3.39,37.30,0.00,431
500000,62,19,19,1,23,19,0.306,200,1.85,36.88,6.46,790
500000,62,19,19,1,23,19,0.306,200,0.49,37.11,0.00,790
500000,58,40,0,0,18,0,0.000,200,5.32,43.82,0.00,431
500000,64,48,0,0,16,0,0.000,199,2.88,36.69,0.00,431
500000,64,47,0,1,16,0,0.000,199,1.84,39.98,0.00,431
500000,60,39,0,1,20,0,0.000,199,2.58,42.32,0.00,431
500000,60,44,0,0,16,0,0.000,199,4.39,36.38,0.00,431
500000,54,38,0,0,16,0,0.000,199,2.24,30.44,0.00,431
500000,54,38,0,0,16,0,0.000,199,6.19,34.58,0.00,431
500000,54,38,0,0,16,0,0.000,199,4.38,32.58,0.00,431
500000,64,46,0,1,17,0,0.000,199,1.29,35.31,0.00,431
500000,64,48,0,0,16,0,0.000,198,3.13,36.54,0.00,431
500000,64,48,0,0,16,0,0.000,198,6.47,44.34,0.00,431
500000,54,38,0,0,16,0,0.000,198,6.07,34.15,0.00,431
500000,54,38,0,0,16,0,0.000,197,6.98,38.59,0.00,431
500000,62,19,19,1,23,19,0.306,197,4.22,40.90,0.00,790
500000,54,38,0,0,16,0,0.000,196,4.30,32.08,0.00,431
500000,60,41,0,0,19,0,0.000,196,6.74,38.03,0.00,431
500000,54,39,0,0,15,0,0.000,196,0.91,28.79,0.00,431
500000,58,41,0,0,17,0,0.000,195,4.96,34.74,0.00,431
500000,54,38,0,0,16,0,0.000,194,2.14,29.82,0.00,431
500000,64,43,0,3,18,0,0.000,194,5.49,42.75,0.00,431
500000,62,19,19,1,23,19,0.306,194,3.74,35.83,3.20,790
500000,62,19,19,1,23,19,0.306,193,4.33,44.17,0.00,790
500000,64,42,0,0,22,0,0.000,193,3.56,36.19,0.00,431
500000,61,42,0,0,19,0,0.000,193,4.61,39.87,0.00,431
500000,62,19,19,1,23,19,0.306,193,8.12,44.45,3.34,790
500000,62,41,0,1,20,0,0.000,193,6.73,42.72,0.00,431
500000,64,44,0,1,19,0,0.000,192,3.41,36.06,0.00,431
500000,62,19,19,1,23,19,0.306,192,0.91,33.82,2.90,790
500000,64,50,0,0,14,0,0.000,191,4.70,36.91,0.00,431
500000,62,19,19,1,23,19,0.306,191,5.10,37.25,3.21,790
500000,54,38,0,0,16,0,0.000,191,5.05,35.81,0.00,431
500000,62,40,0,1,21,0,0.000,191,5.32,40.64,0.00,431
500000,62,19,19,1,23,19,0.306,191,1.91,40.73,0.00,790
500000,62,41,0,1,20,0,0.000,189,1.38,32.37,0.00,431
500000,62,19,19,1,23,19,0.306,189,1.43,35.65,0.00,790
500000,54,38,0,0,16,0,0.000,188,4.94,31.06,0.00,431
500000,54,38,0,0,16,0,0.000,188,4.91,35.22,0.00,431
500000,54,38,0,0,16,0,0.000,188,2.21,28.72,0.00,431
500000,64,48,0,0,16,0,0.000,188,1.33,33.14,0.00,431
500000,62,19,19,1,23,19,0.306,188,6.21,40.52,0.00,790
500000,64,46,0,0,18,0,0.000,187,2.60,33.96,0.00,1421
500000,62,41,0,3,18,0,0.000,187,3.03,33.68,0.00,431
500000,62,19,19,1,23,19,0.306,187,3.53,40.22,0.00,790
500000,57,38,0,0,19,0,0.000,187,6.39,42.23,0.00,431
500000,64,47,0,0,17,0,0.000,186,4.69,35.83,0.00,431
500000,62,19,19,1,23,19,0.306,186,4.01,37.78,0.00,790
500000,64,48,0,0,16,0,0.000,186,5.36,36.55,0.00,431
500000,64,48,0,0,16,0,0.000,186,4.17,39.47,0.00,1421
500000,54,38,0,0,16,0,0.000,186,4.70,34.73,0.00,431
500000,64,46,0,0,18,0,0.000,185,0.70,31.81,0.00,431
500000,64,46,0,0,18,0,0.000,185,3.02,33.93,0.00,431
500000,63,41,0,0,22,0,0.000,185,8.30,43.18,0.00,431
500000,58,39,0,0,19,0,0.000,185,4.00,36.10,0.00,431
500000,54,38,0,0,16,0,0.000,185,7.38,37.23,0.00,431
500000,54,38,0,0,16,0,0.000,184,3.74,33.40,0.00,431
500000,62,19,19,1,23,19,0.306,184,4.33,38.90,2.87,790
500000,54,38,0,0,16,0,0.000,184,2.46,28.26,0.00,431
500000,62,41,0,1,20,0,0.000,184,5.17,35.21,0.00,431
500000,54,38,0,0,16,0,0.000,184,5.86,39.30,0.00,431
500000,54,38,0,0,16,0,0.000,184,3.77,29.66,0.00,431
500000,62,19,19,1,23,19,0.306,183,6.07,36.34,3.65,790
500000,64,48,0,0,16,0,0.000,182,2.65,33.17,0.00,1411
500000,54,40,0,1,13,0,0.000,182,4.05,29.81,0.00,790
500000,62,19,19,1,23,19,0.306,182,5.66,39.63,3.30,790
500000,52,38,0,0,14,0,0.000,182,4.02,28.59,0.00,431
500000,64,48,0,0,16,0,0.000,181,2.58,32.92,0.00,431
500000,62,19,19,1,23,19,0.306,181,2.48,34.48,0.70,790
500000,59,39,0,0,20,0,0.000,181,3.19,30.95,0.00,431
500000,63,39,0,3,21,0,0.000,181,5.76,39.85,0.00,431
500000,62,19,19,1,23,19,0.306,181,6.89,37.65,2.49,790
500000,62,41,0,1,20,0,0.000,180,5.62,34.95,0.00,431
500000,62,41,0,1,20,0,0.000,180,1.19,34.67,0.00,431
500000,64,45,0,0,19,0,0.000,180,7.06,36.91,0.00,431
500000,64,48,0,0,16,0,0.000,179,6.88,36.85,0.00,1421
500000,64,43,0,0,21,0,0.000,179,7.78,38.13,0.00,431
500000,64,41,0,2,21,0,0.000,178,1.09,35.41,0.00,431
500000,62,19,19,1,23,19,0.306,178,6.55,36.10,2.86,790
500000,64,48,0,0,16,0,0.000,178,3.49,33.46,0.00,431
500000,62,41,0,1,20,0,0.000,178,0.67,29.61,0.00,431
500000,62,41,0,1,20,0,0.000,177,6.30,35.05,0.00,431
500000,62,19,19,1,23,19,0.306,177,7.78,36.90,3.04,790
500000,64,48,0,0,16,0,0.000,176,5.10,34.61,0.00,431
500000,54,38,0,0,16,0,0.000,176,4.41,32.61,0.00,431
500000,62,19,19,1,23,19,0.306,176,2.06,33.91,0.00,790
500000,62,19,19,1,23,19,0.306,176,6.83,38.56,0.00,790
500000,54,38,0,0,16,0,0.000,176,4.94,29.59,0.00,431
500000,60,44,0,0,16,0,0.000,176,1.04,28.42,0.00,431
500000,61,42,0,0,19,0,0.000,176,2.08,34.33,0.00,431
500000,62,41,0,2,19,0,0.000,176,6.57,43.43,0.00,431
500000,60,38,0,1,21,0,0.000,176,4.58,36.25,0.00,431
500000,57,38,0,0,19,0,0.000,175,3.59,29.57,0.00,431
500000,54,38,0,0,16,0,0.000,175,4.68,29.18,0.00,431
500000,62,19,19,1,23,19,0.306,175,3.27,32.57,2.57,790
500000,64,41,0,4,19,0,0.000,174,2.87,32.07,0.00,431
500000,64,48,0,0,16,0,0.000,174,3.51,32.18,0.00,1421
500000,62,19,19,1,23,19,0.306,174,3.05,34.02,0.00,790
500000,57,38,0,0,19,0,0.000,174,5.15,34.89,0.00,431
500000,62,19,19,1,23,19,0.306,174,2.49,34.17,0.00,790
500000,64,45,0,0,19,0,0.000,172,2.26,30.74,0.00,431
500000,54,38,0,0,16,0,0.000,172,2.20,29.85,0.00,431
500000,64,48,0,0,16,0,0.000,172,6.45,35.04,0.00,431
500000,54,39,0,0,15,0,0.000,172,0.82,24.82,0.00,431
500000,54,38,0,0,16,0,0.000,172,5.24,32.93,0.00,431
500000,60,43,0,4,13,0,0.000,171,3.58,30.39,0.00,431
500000,64,48,0,0,16,0,0.000,171,0.28,28.37,0.00,1421
500000,54,38,0,0,16,0,0.000,171,6.66,34.27,0.00,431
500000,64,49,0,0,15,0,0.000,170,5.35,33.56,0.00,431
500000,61,46,0,0,15,0,0.000,170,0.74,28.01,0.00,431
500000,62,19,19,1,23,19,0.306,170,6.94,37.87,3.30,790
500000,54,38,0,0,16,0,0.000,170,3.42,26.87,0.00,431
500000,62,19,19,1,23,19,0.306,170,3.48,31.69,6.02,790
500000,62,44,0,1,17,0,0.000,169,5.60,32.58,0.00,431
500000,62,43,0,0,19,0,0.000,169,3.00,30.32,0.00,431
500000,64,48,0,0,16,0,0.000,169,1.78,29.91,0.00,431
500000,64,47,0,0,17,0,0.000,168,0.76,28.62,0.00,431
500000,64,41,0,5,18,0,0.000,168,7.05,34.91,0.00,431
500000,60,39,0,0,21,0,0.000,168,4.27,30.48,0.00,431
500000,62,19,19,1,23,19,0.306,168,4.29,31.24,2.57,790
500000,62,41,0,1,20,0,0.000,168,3.62,30.68,0.00,431
500000,64,39,0,0,25,0,0.000,168,6.04,34.08,0.00,431
500000,62,19,19,1,23,19,0.306,168,2.95,33.46,0.00,790
500000,54,38,0,0,16,0,0.000,167,5.33,36.09,0.00,431
500000,62,19,19,1,23,19,0.306,167,3.01,33.15,0.00,790
500000,64,48,0,0,16,0,0.000,166,1.87,29.28,0.00,431
500000,62,19,19,1,23,19,0.306,166,2.19,31.63,0.00,790
500000,62,19,19,1,23,19,0.306,166,0.63,29.31,0.00,790
500000,62,19,19,1,23,19,0.306,166,4.50,38.25,0.00,790
500000,60,38,0,1,21,0,0.000,166,6.22,40.11,0.00,431
500000,64,48,0,0,16,0,0.000,164,2.90,29.96,0.00,431
500000,54,38,0,0,16,0,0.000,164,4.06,34.02,0.00,431
500000,62,19,19,1,23,19,0.306,164,5.43,39.28,0.00,790
500000,64,48,0,0,16,0,0.000,163,5.76,32.85,0.00,431
500000,60,38,0,1,21,0,0.000,163,4.43,33.71,0.00,431
500000,64,44,0,0,20,0,0.000,163,3.17,34.29,0.00,1411
500000,64,21,20,1,22,20,0.312,163,6.10,22.35,13.31,790
500000,62,19,19,1,23,19,0.306,162,6.57,42.58,9.73,790
500000,64,48,0,0,16,0,0.000,162,2.65,29.35,0.00,431
500000,60,44,0,0,16,0,0.000,162,6.86,31.65,0.00,431
500000,64,51,0,0,13,0,0.000,161,3.98,30.54,0.00,431
500000,64,48,0,0,16,0,0.000,161,1.64,27.94,0.00,1421
500000,62,19,19,1,23,19,0.306,161,4.59,33.53,0.00,790
500000,64,48,0,0,16,0,0.000,161,3.20,29.39,0.00,431
500000,54,38,0,0,16,0,0.000,161,1.86,27.86,0.00,431
500000,54,38,0,0,16,0,0.000,161,5.09,27.12,0.00,431
500000,64,48,0,0,16,0,0.000,160,3.69,30.14,0.00,431
500000,64,48,0,0,16,0,0.000,160,6.31,32.61,0.00,431
500000,64,48,0,0,16,0,0.000,160,7.67,34.17,0.00,431
500000,62,19,19,1,23,19,0.306,160,4.16,29.65,2.41,790
500000,59,39,0,0,20,0,0.000,159,3.01,35.20,0.00,431
500000,64,50,0,0,14,0,0.000,159,0.40,26.75,0.00,431
500000,62,43,0,0,19,0,0.000,158,2.60,36.17,0.00,431
500000,57,42,0,0,15,0,0.000,158,3.24,26.50,0.00,431
500000,54,38,0,0,16,0,0.000,158,3.65,25.22,0.00,431
500000,62,19,19,1,23,19,0.306,158,5.77,33.82,0.00,790
500000,54,38,0,0,16,0,0.000,158,5.78,31.18,0.00,431
500000,54,38,0,0,16,0,0.000,158,3.78,25.51,0.00,431
500000,40,20,0,0,20,0,0.000,158,3.69,25.61,0.00,431
500000,54,38,0,0,16,0,0.000,158,3.11,24.89,0.00,431
500000,64,48,0,0,16,0,0.000,157,5.04,35.03,0.00,431
500000,64,48,0,0,16,0,0.000,157,4.27,29.86,0.00,1421
500000,62,40,0,0,22,0,0.000,157,4.90,29.46,0.00,431
500000,62,41,0,1,20,0,0.000,157,1.36,30.58,0.00,431
500000,62,19,19,1,23,19,0.306,157,4.64,29.57,2.40,790
500000,60,38,0,0,22,0,0.000,156,1.00,28.81,0.00,1419
500000,62,19,19,1,23,19,0.306,156,2.52,28.02,2.86,790
500000,54,38,0,0,16,0,0.000,156,3.36,28.62,0.00,431
500000,62,19,19,1,23,19,0.306,155,3.05,30.57,0.00,790
500000,62,19,19,1,23,19,0.306,155,1.87,28.77,0.00,790
500000,62,19,19,1,23,19,0.306,154,6.80,41.38,0.00,790
500000,64,44,0,0,20,0,0.000,154,2.68,28.52,0.00,431
500000,64,48,0,0,16,0,0.000,154,5.31,30.60,0.00,431
500000,57,38,0,0,19,0,0.000,154,5.00,27.35,0.00,431
500000,64,48,0,0,16,0,0.000,154,2.98,28.34,0.00,431
500000,58,44,0,0,14,0,0.000,154,4.24,27.01,0.00,431
500000,64,43,0,0,21,0,0.000,153,0.20,25.15,0.00,431
500000,55,38,0,0,17,0,0.000,153,1.26,26.30,0.00,431
500000,60,39,0,1,20,0,0.000,152,4.17,35.60,0.00,431
500000,62,19,19,1,23,19,0.306,152,1.59,28.61,0.00,790
500000,64,48,0,0,16,0,0.000,151,3.44,28.10,0.00,431
500000,64,48,0,0,16,0,0.000,151,4.08,28.79,0.00,431
500000,64,39,0,1,24,0,0.000,151,4.69,33.64,0.00,431
500000,62,19,19,1,23,19,0.306,151,0.79,28.13,0.00,790
500000,61,43,0,0,18,0,0.000,151,1.51,25.08,0.00,431
500000,62,19,19,1,23,19,0.306,151,3.65,30.74,0.00,790
500000,62,40,0,1,21,0,0.000,151,2.01,25.83,0.00,431
500000,64,48,0,0,16,0,0.000,150,5.59,30.11,0.00,1421
500000,62,19,19,1,23,19,0.306,150,6.93,34.49,13.17,790
500000,62,40,0,1,21,0,0.000,150,1.55,33.56,0.00,431
500000,62,19,19,1,23,19,0.306,150,5.87,40.13,5.21,790
500000,57,38,0,0,19,0,0.000,150,1.90,23.56,0.00,431
500000,60,38,0,1,21,0,0.000,150,4.65,31.69,0.00,431
500000,59,39,0,0,20,0,0.000,150,5.70,28.19,0.00,431
500000,64,24,22,1,17,21,0.344,150,4.68,27.91,27.44,790
500000,62,19,19,1,23,19,0.306,149,1.06,27.07,0.00,790
500000,60,39,0,0,21,0,0.000,149,3.32,25.94,0.00,431
500000,59,45,0,0,14,0,0.000,149,1.65,23.35,0.00,431
500000,57,38,0,0,19,0,0.000,149,2.36,23.92,0.00,431
500000,64,47,0,0,17,0,0.000,148,1.00,25.22,0.00,1421
500000,54,38,0,0,16,0,0.000,148,0.86,20.69,0.00,431
500000,54,38,0,0,16,0,0.000,148,2.53,26.35,0.00,431
500000,64,48,0,0,16,0,0.000,148,1.55,25.49,0.00,431
500000,57,38,0,0,19,0,0.000,148,6.93,28.37,0.00,431
500000,57,38,0,0,19,0,0.000,148,2.49,23.88,0.00,431
500000,64,49,0,0,15,0,0.000,147,7.82,31.70,0.00,1421
500000,61,46,0,0,15,0,0.000,147,4.86,27.96,0.00,431
500000,54,38,0,0,16,0,0.000,147,7.01,30.62,0.00,431
500000,64,48,0,0,16,0,0.000,146,4.25,27.78,0.00,431
500000,64,48,0,0,16,0,0.000,146,6.22,29.81,0.00,431
500000,64,48,0,0,16,0,0.000,146,5.66,29.13,0.00,431
500000,62,19,19,1,23,19,0.306,146,6.59,32.97,0.00,790
500000,54,38,0,0,16,0,0.000,146,6.62,26.44,0.00,431
500000,60,39,0,1,20,0,0.000,146,4.13,30.37,0.00,431
500000,62,19,19,1,23,19,0.306,145,5.13,31.47,3.09,790
500000,64,48,0,0,16,0,0.000,145,3.43,26.73,0.00,431
500000,60,38,0,7,15,0,0.000,145,2.18,23.98,0.00,431
500000,54,38,0,0,16,0,0.000,145,5.38,25.04,0.00,431
500000,54,38,0,0,16,0,0.000,145,4.78,24.51,0.00,431
500000,54,38,0,0,16,0,0.000,145,0.50,19.94,0.00,431
500000,58,41,0,1,16,0,0.000,145,1.22,22.43,0.00,431
500000,62,19,19,1,23,19,0.306,145,2.43,27.66,0.00,790
500000,62,19,19,1,23,19,0.306,145,1.32,26.29,0.00,790
500000,62,19,19,1,23,19,0.306,145,1.16,27.98,4.15,790
500000,63,46,0,0,17,0,0.000,144,1.68,24.56,0.00,431
500000,62,19,19,1,23,19,0.306,144,4.12,28.07,5.27,790
500000,64,46,0,3,15,0,0.000,144,2.61,26.12,0.00,431
500000,64,50,0,0,14,0,0.000,144,5.65,28.88,0.00,1421
500000,64,42,0,0,22,0,0.000,144,2.78,26.18,0.00,431
500000,63,43,0,1,19,0,0.000,144,4.02,31.29,0.00,431
500000,62,19,19,1,23,19,0.306,144,1.57,31.46,0.00,790
500000,64,48,0,0,16,0,0.000,144,2.92,26.05,0.00,431
500000,64,42,0,0,22,0,0.000,144,4.48,32.14,0.00,431
500000,62,19,19,1,23,19,0.306,144,7.27,37.12,3.69,790
500000,62,19,19,1,23,19,0.306,144,5.49,30.38,0.00,790
500000,56,45,0,0,11,0,0.000,143,3.03,22.76,0.00,431
500000,64,39,0,0,25,0,0.000,143,2.74,25.85,0.00,431
500000,64,48,0,0,16,0,0.000,143,1.99,25.03,0.00,431
500000,54,38,0,0,16,0,0.000,143,4.37,23.59,0.00,431
500000,54,38,0,0,16,0,0.000,143,4.68,27.74,0.00,431
500000,64,24,24,0,16,24,0.375,143,5.09,25.51,10.71,1413
500000,64,48,0,0,16,0,0.000,142,6.03,33.24,0.00,431
500000,64,52,0,0,12,0,0.000,142,1.12,24.12,0.00,431
500000,62,19,19,1,23,19,0.306,142,5.34,30.20,4.35,790
500000,62,19,19,1,23,19,0.306,142,2.95,28.59,3.24,790
500000,64,48,0,0,16,0,0.000,141,0.29,22.88,0.00,431
500000,62,42,0,1,19,0,0.000,141,4.98,31.13,0.00,431
500000,60,39,0,0,21,0,0.000,141,4.31,25.52,0.00,431
500000,63,40,0,2,21,0,0.000,141,4.55,31.18,0.00,431
500000,62,41,0,2,19,0,0.000,141,1.56,23.64,0.00,431
500000,58,41,0,1,16,0,0.000,141,4.53,25.16,0.00,431
500000,54,38,0,0,16,0,0.000,141,6.35,25.33,0.00,431
500000,60,39,0,0,21,0,0.000,141,0.29,21.46,0.00,431
500000,62,19,19,1,23,19,0.306,141,3.07,26.24,2.08,790
500000,62,19,19,1,23,19,0.306,140,5.64,29.48,0.00,790
500000,62,19,19,1,23,19,0.306,140,5.03,24.71,4.53,790
500000,57,38,0,0,19,0,0.000,140,7.57,31.50,0.00,431
