step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,250,-0.00,2.78,9.21,1381,0,0,0,1.00,1.00,1.00,2,4,4,10.6,0.292,16,2.000,0.172,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,249,0.00,11.57,6.79,1381,1,1,0,1.00,1.00,1.00,4,4,4,24.7,3.293,16,2.000,0.077,4
300000,10.84,9,0,0,0,9,0,1.00,26,0.000,249,0.00,9.28,0.56,1749,0,0,0,1.00,1.00,1.00,2,3,4,19.7,9.772,9,1.205,0.487,10
300000,2.28,13,0,0,0,2,0,1.00,34,0.000,249,0.58,20.53,4.35,1749,1,1,0,1.00,1.00,1.00,1,1,2,34.6,5.569,2,1.138,0.526,10
300000,15.43,14,0,0,1,13,0,1.00,22,0.000,248,3.42,41.82,22.66,1749,0,0,0,1.00,1.00,1.00,3,4,5,12.4,14.880,14,1.143,0.519,10
300000,14.85,14,0,0,0,13,0,1.00,24,0.000,248,0.00,23.42,0.03,1749,0,0,0,1.00,1.00,1.00,2,3,5,18.6,13.306,13,1.143,0.519,10
300000,6.86,14,0,0,0,6,0,1.00,26,0.000,248,0.00,8.53,1.57,1749,2,1,0,1.00,1.00,1.00,2,2,5,40.3,2.525,6,1.143,0.519,10
300000,16.29,42,0,0,0,15,0,1.00,22,0.000,248,0.15,27.23,2.07,1749,1,1,0,1.00,1.00,1.00,2,3,6,36.6,2.720,15,1.086,0.480,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,247,0.00,12.39,0.00,1749,0,0,0,1.00,1.00,1.00,2,3,4,4.3,9.054,12,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,247,-0.00,10.23,1.72,1749,1,0,0,1.00,1.00,1.00,4,3,4,25.9,5.078,12,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,246,-0.00,2.37,18.36,1381,0,1,0,1.00,1.00,1.00,2,4,4,12.3,3.516,16,2.000,0.107,4
300000,20.00,16,0,2,0,8,0,1.00,0,0.100,246,0.00,0.01,0.44,1381,0,0,0,1.00,1.00,1.00,2,4,4,17.8,0.000,10,2.000,0.088,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,245,0.85,3.33,36.57,1381,0,2,0,1.00,1.00,1.00,1,4,4,8.8,8.368,16,2.000,0.209,4
300000,10.07,11,0,0,0,9,0,1.00,20,0.000,245,0.00,9.77,0.42,1749,0,1,0,1.00,1.00,1.00,2,3,5,22.8,6.137,9,1.119,0.482,9
300000,13.63,13,0,0,0,12,0,1.00,24,0.000,244,0.11,15.28,0.01,1749,2,2,0,1.00,1.00,1.00,2,4,4,69.6,9.262,12,1.136,0.530,10
300000,10.07,11,0,0,0,9,0,1.00,22,0.000,243,2.70,10.10,0.02,1749,0,1,0,1.00,1.00,1.00,3,3,4,22.7,3.151,9,1.119,0.482,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,242,0.00,8.23,3.53,1381,2,2,0,1.00,1.00,1.00,2,4,4,37.1,9.474,16,2.000,0.143,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,241,4.35,10.76,17.80,1381,0,0,0,1.00,1.00,1.00,1,4,4,16.5,15.424,16,2.000,0.164,4
300000,8.83,19,0,0,0,8,0,1.00,28,0.000,241,1.51,9.07,3.45,2241,1,2,0,1.00,1.00,1.00,2,2,4,29.8,7.336,8,1.104,0.490,10
300000,4.57,14,0,0,0,4,0,1.00,30,0.000,240,1.12,25.20,3.59,1749,1,1,0,1.00,1.00,1.00,2,4,1,31.8,5.409,4,1.143,0.519,10
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,240,0.00,0.51,0.56,1381,2,2,0,1.00,1.00,1.00,2,4,4,51.8,0.000,16,2.000,0.112,4
300000,9.64,9,0,0,0,8,0,1.00,26,0.000,240,0.00,5.76,0.39,1749,0,0,0,1.00,1.00,1.00,2,3,4,13.6,2.629,8,1.205,0.487,10
300000,20.00,16,0,7,0,3,0,1.00,2,0.350,239,0.00,4.41,6.24,1381,0,0,0,1.00,1.00,1.00,2,3,4,11.8,4.750,10,2.000,0.089,4
300000,35.09,41,0,0,0,31,0,1.00,16,0.000,239,5.08,32.52,2.10,1749,0,0,0,1.00,1.00,1.00,4,5,7,11.3,21.101,31,1.132,0.530,10
300000,40.97,49,0,23,0,14,0,1.00,4,0.561,239,0.00,8.35,0.44,1749,1,1,0,1.00,1.00,1.00,7,7,9,24.6,0.020,37,1.107,0.511,9
300000,14.24,13,0,0,0,13,0,1.00,10,0.000,238,0.29,7.46,7.09,1749,1,1,0,1.00,1.00,1.00,3,3,8,29.4,10.166,13,1.095,0.507,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,237,4.35,19.30,18.41,1381,0,0,0,1.00,1.00,1.00,1,4,4,15.2,15.168,16,2.000,0.170,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,236,0.00,3.25,4.73,1381,2,2,0,1.00,1.00,1.00,4,4,4,50.1,0.446,16,2.000,0.192,4
300000,2.30,6,0,0,0,2,0,1.00,30,0.000,236,0.19,9.99,1.30,1749,1,1,0,1.00,1.00,1.00,2,2,1,30.8,6.152,2,1.151,0.485,9
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,236,0.01,2.01,7.17,1381,2,1,0,1.00,1.00,1.00,2,4,4,55.1,0.226,16,2.000,0.120,4
300000,14.76,13,0,0,0,13,0,1.00,22,0.000,235,3.01,13.74,0.30,1749,2,2,0,1.00,1.00,1.00,4,4,5,47.0,8.914,13,1.136,0.530,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,235,0.00,6.79,1.35,1749,2,2,0,1.00,1.00,1.00,2,4,5,69.9,3.833,14,1.143,0.519,10
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,234,0.00,4.50,1.83,2239,1,1,0,1.00,1.00,1.00,2,4,4,26.8,1.477,16,2.000,0.089,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,233,3.99,28.24,9.04,1381,1,1,0,1.00,1.00,1.00,1,4,4,26.4,14.912,16,2.000,0.192,4
300000,15.59,48,0,14,0,1,0,1.00,20,0.898,233,0.00,11.10,0.00,1749,1,1,0,1.00,1.00,1.00,2,4,4,34.3,0.069,15,1.040,0.519,9
300000,11.73,33,0,1,0,9,0,1.00,22,0.085,233,0.00,18.04,0.30,1749,1,1,0,1.00,1.00,1.00,2,4,3,24.2,0.006,10,1.173,0.531,9
300000,24.00,16,0,11,0,1,0,1.00,0,0.458,232,0.00,3.17,1.32,1381,2,2,0,1.00,1.00,1.00,2,4,4,39.6,0.020,12,2.000,0.064,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,232,-0.00,8.98,47.89,1381,0,1,0,1.00,1.00,1.00,2,4,4,4.1,11.010,16,2.000,0.120,4
300000,9.38,33,0,1,0,7,0,1.00,18,0.107,232,0.00,8.85,3.19,1749,0,0,0,1.00,1.00,1.00,3,4,9,15.6,1.256,8,1.173,0.531,9
300000,3.04,40,0,0,0,3,0,1.00,28,0.000,232,0.00,13.91,6.05,1749,0,0,0,1.00,1.00,1.00,2,3,2,8.0,1.383,3,1.014,0.449,9
300000,25.11,24,0,0,1,22,0,1.00,16,0.000,232,0.00,9.33,7.13,1749,2,2,0,1.00,1.00,1.00,2,4,6,47.5,9.507,23,1.116,0.480,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,231,0.00,0.74,8.13,1381,0,0,0,1.00,1.00,1.00,2,4,4,10.8,0.004,16,2.000,0.106,4
300000,13.71,14,0,0,0,12,0,1.00,22,0.000,231,2.22,29.48,0.02,1749,1,1,0,1.00,1.00,1.00,4,4,5,27.8,10.814,12,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,230,1.98,6.52,7.05,1749,1,1,0,1.00,1.00,1.00,2,3,4,27.1,4.974,12,1.143,0.519,10
300000,9.71,15,0,0,1,8,0,1.00,26,0.000,230,2.55,9.17,1.94,1749,0,0,0,1.00,1.00,1.00,2,4,3,18.3,8.002,9,1.143,0.519,10
300000,6.86,14,0,0,0,6,0,1.00,28,0.000,229,0.41,16.71,0.82,1749,1,1,0,1.00,1.00,1.00,2,3,3,26.3,6.209,6,1.143,0.519,10
300000,4.57,15,0,0,0,4,0,1.00,30,0.000,229,0.79,17.17,1.70,1749,1,2,0,1.00,1.00,1.00,2,4,1,27.9,4.328,4,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,228,2.84,18.94,17.54,1381,0,0,0,1.00,1.00,1.00,2,4,4,18.7,14.592,16,2.000,0.116,4
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,228,1.65,18.40,0.93,1749,1,1,0,1.00,1.00,1.00,4,4,5,27.2,12.996,14,1.143,0.519,10
300000,3.44,4,0,0,0,3,0,1.00,32,0.000,228,-0.00,6.02,0.08,1749,0,0,0,1.00,1.00,1.00,3,2,2,14.8,4.253,3,1.146,0.507,10
300000,12.31,11,0,0,0,11,0,1.00,20,0.000,227,3.10,14.89,5.10,1749,1,1,0,1.00,1.00,1.00,3,3,5,30.0,10.964,11,1.119,0.482,9
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,226,0.00,0.47,50.54,1381,0,0,0,1.00,1.00,1.00,2,4,4,22.3,4.790,16,2.000,0.216,4
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,226,-0.00,12.23,1.31,1749,0,1,0,1.00,1.00,1.00,2,4,5,20.6,9.247,14,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,5.04,14.87,40.13,1381,0,0,0,1.00,1.00,1.00,2,4,4,0.5,14.400,16,2.000,0.193,4
300000,20.40,19,0,0,0,19,0,1.00,18,0.000,225,3.24,22.52,17.00,1749,0,1,0,1.00,1.00,1.00,4,4,5,21.8,11.699,19,1.074,0.512,9
300000,13.71,14,0,0,0,12,0,1.00,22,0.000,225,0.00,7.06,1.29,1749,1,1,0,1.00,1.00,1.00,2,4,5,25.7,0.923,12,1.143,0.519,10
300000,8.00,12,0,0,0,7,0,1.00,28,0.000,225,0.01,6.93,1.13,1749,0,0,0,1.00,1.00,1.00,2,3,3,18.5,3.777,7,1.143,0.519,10
300000,8.57,14,0,0,1,7,0,1.00,28,0.000,224,0.04,8.10,0.65,1749,2,2,0,1.00,1.00,1.00,2,2,4,70.3,2.294,8,1.143,0.519,10
300000,3.43,12,0,0,0,3,0,1.00,32,0.000,224,1.06,4.24,9.31,1749,0,0,0,1.00,1.00,1.00,1,3,1,1.6,6.939,3,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,224,-0.00,4.95,0.36,1749,0,0,0,1.00,1.00,1.00,2,4,5,22.5,0.085,14,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,224,0.00,8.01,0.41,1749,0,1,0,1.00,1.00,1.00,2,4,5,17.9,3.797,14,1.143,0.519,10
300000,3.31,19,0,0,0,3,0,1.00,32,0.000,224,1.51,9.53,1.87,2241,2,2,0,1.00,1.00,1.00,2,2,7,45.5,3.851,3,1.104,0.490,10
300000,19.75,48,0,14,0,5,0,1.00,16,0.709,224,2.74,19.30,1.68,1749,1,1,0,1.00,1.00,1.00,2,6,4,35.1,14.865,19,1.040,0.519,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,0.19,4.02,38.14,1381,1,2,0,1.00,1.00,1.00,2,4,4,28.2,9.908,16,2.000,0.106,4
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,223,0.09,9.98,2.18,1749,2,2,0,1.00,1.00,1.00,4,4,5,40.2,4.167,14,1.143,0.519,10
300000,39.55,40,0,0,2,38,0,1.00,8,0.000,223,2.16,20.01,0.82,1749,0,0,0,1.00,1.00,1.00,5,7,7,8.6,14.091,40,1.014,0.449,9
300000,4.57,14,0,0,0,4,0,1.00,30,0.000,223,2.24,31.61,9.92,1749,1,1,0,1.00,1.00,1.00,1,4,1,30.3,5.203,4,1.143,0.519,10
300000,2.26,41,0,0,0,2,0,1.00,34,0.000,223,0.00,7.78,4.04,1749,0,0,0,1.00,1.00,1.00,1,2,1,11.3,1.795,2,1.132,0.530,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,222,2.16,9.81,19.15,1381,1,1,0,1.00,1.00,1.00,4,4,4,35.1,12.639,16,2.000,0.116,4
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,222,1.86,12.04,1.68,1749,1,0,0,1.00,1.00,1.00,4,3,4,23.5,10.199,12,1.143,0.519,10
300000,28.00,16,0,7,0,7,0,1.00,0,0.250,222,0.00,3.67,0.14,1381,2,2,0,1.00,1.00,1.00,2,4,4,49.3,0.008,14,2.000,0.265,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,221,0.52,13.89,4.93,1381,2,2,0,1.00,1.00,1.00,4,4,4,44.6,14.144,16,2.000,0.138,4
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,221,-0.00,12.20,0.20,1749,1,1,0,1.00,1.00,1.00,4,4,5,32.7,9.227,13,1.138,0.526,10
300000,5.40,5,0,0,0,5,0,1.00,30,0.000,221,-0.00,2.73,0.40,1749,0,1,0,1.00,1.00,1.00,1,3,2,13.5,1.309,5,1.081,0.546,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,0.00,1.59,8.94,1381,0,0,0,1.00,1.00,1.00,2,4,4,6.3,6.816,16,2.000,0.194,4
300000,21.54,32,0,0,0,18,0,1.00,18,0.000,220,3.01,22.84,0.64,1749,1,1,0,1.00,1.00,1.00,3,4,9,27.7,13.636,18,1.197,0.472,9
300000,6.86,12,0,0,0,6,0,1.00,30,0.000,219,0.01,6.16,0.53,1749,0,0,0,1.00,1.00,1.00,4,3,2,20.4,2.514,6,1.143,0.519,10
300000,6.86,12,0,0,0,6,0,1.00,30,0.000,218,0.00,11.23,0.62,1749,2,1,0,1.00,1.00,1.00,1,3,2,54.1,3.687,6,1.143,0.519,10
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,218,0.00,8.50,0.26,1749,2,1,0,1.00,1.00,1.00,3,4,5,41.1,5.591,13,1.138,0.526,10
300000,30.00,16,0,1,0,14,0,1.00,0,0.033,218,0.00,4.36,1.96,1381,0,0,0,1.00,1.00,1.00,2,4,4,5.5,3.833,15,2.000,0.253,4
300000,16.45,19,0,6,11,2,0,1.00,12,0.365,217,0.00,0.08,0.54,1749,2,2,0,1.00,1.00,1.00,4,6,6,50.0,0.001,19,1.219,0.474,9
300000,10.28,12,0,0,0,9,0,1.00,26,0.000,217,0.00,12.78,3.11,1749,1,1,0,1.00,1.00,1.00,2,3,4,26.5,4.871,9,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,216,0.00,0.48,10.19,1381,1,0,0,1.00,1.00,1.00,4,4,4,24.4,5.352,16,2.000,0.168,4
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,216,0.62,15.41,1.41,1749,2,2,0,1.00,1.00,1.00,3,4,5,40.1,8.589,13,1.138,0.526,10
300000,10.28,12,0,0,0,9,0,1.00,28,0.000,216,0.07,6.69,0.00,1749,1,1,0,1.00,1.00,1.00,4,3,3,34.6,3.365,9,1.143,0.519,10
300000,16.81,26,0,0,0,15,0,1.00,18,0.000,216,-0.00,4.15,0.43,1749,1,1,0,1.00,1.00,1.00,4,10,3,35.0,0.020,15,1.121,0.510,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,216,0.01,10.27,3.16,1749,1,1,0,1.00,1.00,1.00,2,3,4,26.1,8.721,12,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,215,0.00,0.24,4.96,1381,2,2,0,1.00,1.00,1.00,1,4,4,45.4,0.001,16,2.000,0.195,4
300000,17.14,15,0,0,0,15,0,1.00,24,0.000,215,1.90,13.80,0.06,1749,0,1,0,1.00,1.00,1.00,4,4,4,19.9,12.314,15,1.143,0.519,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,215,-0.00,11.16,0.18,1749,0,0,0,1.00,1.00,1.00,2,3,4,4.0,3.344,12,1.143,0.519,10
300000,4.57,14,0,0,0,4,0,1.00,30,0.000,214,0.00,8.64,0.00,1749,2,2,0,1.00,1.00,1.00,2,2,3,67.4,1.847,4,1.143,0.519,10
300000,13.63,13,0,0,0,12,0,1.00,24,0.000,213,0.60,7.52,0.51,1749,2,2,0,1.00,1.00,1.00,4,3,5,66.3,4.082,12,1.136,0.530,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,213,0.00,5.46,23.89,1381,1,1,0,1.00,1.00,1.00,1,4,4,29.7,1.207,16,2.000,0.238,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,212,-0.00,0.90,8.79,1381,0,0,0,1.00,1.00,1.00,1,4,4,18.3,0.679,16,2.000,0.078,4
300000,14.85,14,0,0,0,13,0,1.00,22,0.000,212,0.00,12.40,0.93,1749,1,2,0,1.00,1.00,1.00,3,4,5,36.2,2.547,13,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,212,0.00,5.50,13.83,2239,1,2,0,1.00,1.00,1.00,2,4,4,35.3,10.148,16,2.000,0.092,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,212,3.29,12.26,16.84,1381,1,1,0,1.00,1.00,1.00,1,4,4,33.0,8.725,16,2.000,0.261,4
300000,10.28,12,0,0,0,9,0,1.00,28,0.000,212,-0.00,10.99,0.40,1749,0,0,0,1.00,1.00,1.00,2,3,3,12.6,6.797,9,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,0.00,6.71,1.13,2239,2,2,0,1.00,1.00,1.00,4,4,4,58.0,5.970,16,2.000,0.092,4
300000,36.88,64,0,0,0,35,0,1.00,12,0.000,211,2.87,50.86,2.90,1749,2,2,0,1.00,1.00,1.00,4,5,7,40.4,18.179,35,1.054,0.484,9
300000,10.28,14,0,0,0,9,0,1.00,26,0.000,211,-0.00,6.33,0.57,1749,2,2,0,1.00,1.00,1.00,2,3,4,52.4,1.811,9,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,0.00,2.03,2.33,1381,0,0,0,1.00,1.00,1.00,4,4,4,12.3,0.010,16,2.000,0.192,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,210,0.00,5.74,2.69,1381,1,0,0,1.00,1.00,1.00,2,4,4,23.9,7.682,16,2.000,0.205,4
300000,5.75,6,0,0,0,5,0,1.00,26,0.000,209,0.02,1.85,4.85,1749,1,1,0,1.00,1.00,1.00,2,3,2,25.0,0.735,5,1.151,0.485,9
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,209,3.96,8.68,45.37,1381,0,0,0,1.00,1.00,1.00,2,4,4,2.6,8.772,14,2.000,0.143,4
300000,14.85,13,0,0,0,13,0,1.00,22,0.000,209,0.04,5.19,0.43,1749,1,1,0,1.00,1.00,1.00,4,4,5,29.3,2.545,13,1.143,0.519,10
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,207,2.17,0.88,30.57,1381,1,1,0,1.00,1.00,1.00,4,4,4,30.4,3.235,16,2.000,0.217,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,206,0.00,0.11,2.55,1381,0,0,0,1.00,1.00,1.00,1,4,4,17.6,0.000,16,2.000,0.128,4
300000,2.83,41,0,0,1,2,0,1.00,32,0.000,206,0.72,20.91,0.96,1749,0,0,0,1.00,1.00,1.00,2,3,1,11.3,2.841,3,1.132,0.530,10
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,206,2.66,26.91,1.19,1749,2,2,0,1.00,1.00,1.00,4,3,4,53.9,8.722,12,1.143,0.519,10
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,205,0.00,1.41,9.42,1381,0,1,0,1.00,1.00,1.00,2,4,4,0.3,1.560,16,2.000,0.183,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,204,0.00,9.10,0.00,1381,1,1,0,1.00,1.00,1.00,2,4,4,24.9,10.349,16,2.000,0.281,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,204,0.00,1.94,4.07,1381,1,1,0,1.00,1.00,1.00,2,4,4,28.5,0.128,16,2.000,0.213,4
300000,13.71,12,0,0,0,12,0,1.00,26,0.000,203,0.00,6.06,0.44,1749,1,0,0,1.00,1.00,1.00,4,3,4,23.6,0.508,12,1.143,0.519,10
300000,11.86,16,0,0,0,11,0,1.00,26,0.000,203,1.04,6.92,0.19,1749,2,1,0,1.00,1.00,1.00,3,4,5,37.0,2.400,11,1.078,0.548,11
300000,26.33,32,0,0,0,22,0,1.00,14,0.000,203,3.08,44.75,23.00,1749,1,1,0,1.00,1.00,1.00,2,4,7,31.6,13.925,22,1.197,0.472,9
300000,9.05,25,0,0,0,7,0,1.00,24,0.000,203,0.00,12.67,1.89,1749,1,1,0,1.00,1.00,1.00,3,4,2,24.1,4.268,7,1.293,0.522,9
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,203,3.52,12.62,0.06,1749,2,2,0,1.00,1.00,1.00,4,4,5,58.3,6.113,14,1.143,0.519,10
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,202,1.02,15.41,0.11,1749,2,2,0,1.00,1.00,1.00,4,4,5,48.7,11.716,13,1.138,0.526,10
300000,15.43,14,0,0,1,13,0,1.00,22,0.000,202,0.71,16.21,0.37,1749,2,2,0,1.00,1.00,1.00,3,4,5,52.8,9.540,14,1.143,0.519,10
300000,9.14,12,0,0,0,8,0,1.00,28,0.000,201,1.77,14.99,0.50,1749,1,1,0,1.00,1.00,1.00,1,2,4,23.7,6.155,8,1.143,0.519,10
300000,11.43,10,0,0,0,10,0,1.00,26,0.000,201,-0.00,6.09,0.00,1749,0,0,0,1.00,1.00,1.00,2,3,4,12.5,4.840,10,1.143,0.519,10
300000,6.58,15,0,0,0,6,0,1.00,30,0.000,200,0.00,7.81,1.09,1749,2,1,0,1.00,1.00,1.00,1,2,3,39.7,0.886,6,1.097,0.585,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,199,0.00,3.13,16.72,1381,2,2,0,1.00,1.00,1.00,2,4,4,52.1,3.840,16,2.000,0.193,4
300000,11.43,10,0,0,0,10,0,1.00,26,0.000,199,0.00,5.58,0.00,1749,0,0,0,1.00,1.00,1.00,2,3,4,12.1,3.039,10,1.143,0.519,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,199,-0.00,4.25,7.35,1381,1,0,0,1.00,1.00,1.00,4,4,4,28.7,5.557,16,2.000,0.213,4
300000,15.01,17,0,0,0,12,0,1.00,22,0.000,198,0.00,14.23,2.66,1749,2,2,0,1.00,1.00,1.00,3,4,5,43.8,10.272,12,1.251,0.568,10
300000,15.43,14,0,0,1,13,0,1.00,22,0.000,198,1.57,10.06,0.38,1749,1,2,0,1.00,1.00,1.00,3,4,5,33.8,7.520,14,1.143,0.519,10
300000,16.00,14,0,0,0,14,0,1.00,22,0.000,197,0.00,7.42,0.00,1749,2,2,0,1.00,1.00,1.00,4,4,5,67.5,4.273,14,1.143,0.519,10
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,197,1.84,10.49,1.53,1381,0,0,0,1.00,1.00,1.00,1,4,4,2.2,12.608,16,2.000,0.170,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,196,0.00,11.21,0.37,2240,2,2,0,1.00,1.00,1.00,4,5,5,58.8,6.391,25,2.000,0.444,5
300000,40.00,25,0,9,0,11,0,1.00,2,0.225,196,0.00,1.42,0.12,1381,1,1,0,1.00,1.00,1.00,2,5,4,24.3,0.020,20,2.000,0.116,5
300000,11.19,11,0,0,0,10,0,1.00,22,0.000,195,0.00,8.95,0.20,1749,0,1,0,1.00,1.00,1.00,2,3,4,22.3,7.098,10,1.119,0.482,9
300000,48.00,25,0,1,0,23,0,1.00,0,0.021,195,0.00,13.49,1.38,1381,2,2,0,1.00,1.00,1.00,4,5,5,52.2,8.623,24,2.000,0.249,5
300000,13.14,15,0,0,1,11,0,1.00,22,0.000,194,2.34,15.70,0.46,1749,0,0,0,1.00,1.00,1.00,4,4,5,19.0,10.263,12,1.143,0.519,10
300000,20.16,46,0,7,2,9,0,1.00,8,0.347,194,2.41,13.51,17.59,1749,1,1,0,1.00,1.00,1.00,6,7,7,26.6,4.944,18,1.186,0.375,7
300000,19.14,42,0,0,0,19,0,1.00,24,0.000,194,0.33,20.91,0.32,1749,0,0,0,1.00,1.00,1.00,5,6,4,19.6,6.314,19,1.007,0.601,11
300000,22.00,16,0,5,0,6,0,1.00,0,0.227,193,0.00,4.04,0.92,1381,2,2,0,1.00,1.00,1.00,2,4,4,53.2,1.742,11,2.000,0.477,4
300000,32.33,25,0,0,0,25,0,1.00,10,0.000,193,-0.00,9.33,0.31,1749,0,1,0,1.00,1.00,1.00,3,4,9,21.8,2.439,25,1.293,0.522,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,192,3.87,20.09,12.05,1381,0,0,0,1.00,1.00,1.00,4,4,4,13.0,12.288,16,2.000,0.193,4
300000,37.42,37,0,0,0,35,0,1.00,12,0.000,192,0.69,10.95,2.37,1749,0,0,0,1.00,1.00,1.00,3,7,7,21.0,0.408,35,1.069,0.542,10
300000,9.14,11,0,0,0,8,0,1.00,28,0.000,191,2.52,20.06,1.93,1749,1,0,0,1.00,1.00,1.00,2,2,4,29.5,8.461,8,1.143,0.519,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,191,4.98,7.02,17.45,1381,1,1,0,1.00,1.00,1.00,2,4,4,28.8,4.165,16,2.000,0.138,4
300000,13.66,13,0,0,0,12,0,1.00,24,0.000,191,2.19,21.55,3.89,1749,1,1,0,1.00,1.00,1.00,2,3,5,35.9,10.647,12,1.138,0.526,10
300000,3.41,13,0,0,0,3,0,1.00,30,0.000,191,0.56,9.77,1.27,1749,2,2,0,1.00,1.00,1.00,3,2,3,40.3,2.593,3,1.138,0.526,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,190,0.00,0.20,12.03,1381,0,1,0,1.00,1.00,1.00,4,4,4,20.3,0.000,16,2.000,0.175,4
300000,2.41,9,0,0,0,2,0,1.00,34,0.000,190,0.56,2.83,4.42,1749,0,0,0,1.00,1.00,1.00,1,1,2,17.0,5.490,2,1.205,0.487,10
300000,2.34,9,0,0,0,2,0,1.00,38,0.000,190,1.02,7.07,1.07,1749,2,2,0,1.00,1.00,1.00,2,2,1,40.6,6.592,2,1.172,0.571,11
300000,3.43,12,0,0,0,3,0,1.00,32,0.000,190,0.00,6.13,0.19,1749,2,2,0,1.00,1.00,1.00,2,3,1,57.1,0.713,3,1.143,0.519,10
300000,14.76,13,0,0,0,13,0,1.00,22,0.000,189,0.00,7.90,0.89,1749,2,2,0,1.00,1.00,1.00,4,4,5,65.0,7.577,13,1.136,0.530,10
300000,14.00,25,0,2,0,5,0,1.00,8,0.143,189,0.12,9.25,3.49,1381,2,2,0,1.00,1.00,1.00,4,4,2,43.8,7.834,7,2.000,0.738,5
300000,14.80,13,0,0,0,13,0,1.00,22,0.000,189,0.00,5.49,0.05,1749,1,1,0,1.00,1.00,1.00,4,4,5,34.2,1.787,13,1.138,0.526,10
300000,4.57,12,0,0,0,4,0,1.00,30,0.000,188,-0.00,5.72,0.22,1749,1,1,0,1.00,1.00,1.00,2,2,3,34.3,1.614,4,1.143,0.519,10
300000,6.33,6,0,0,1,5,0,1.00,24,0.000,188,-0.00,3.30,0.47,1749,2,2,0,1.00,1.00,1.00,2,3,3,43.0,1.522,6,1.151,0.485,9
