step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.42,11,0,0,0,9,0,1.00,12,0.000,381,0.00,5.70,0.76,405,0,0,0,1.00,1.00,1.00,2,2,6,15.5,0.001,9,1.047,0.361,7
100000,4.84,11,0,0,0,5,0,1.00,18,0.000,380,0.00,21.45,2.01,405,0,1,0,1.00,1.00,1.00,3,2,3,23.4,5.865,5,0.967,0.299,7
100000,14.66,20,0,0,0,14,0,1.00,6,0.000,380,2.81,0.15,20.67,405,1,1,0,1.00,1.00,1.00,4,4,7,27.8,15.189,14,1.047,0.302,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,379,0.00,0.14,0.72,531,0,0,0,1.00,1.00,1.00,2,4,4,13.3,0.000,16,2.000,0.634,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,379,2.11,24.16,4.73,531,0,0,0,1.00,1.00,1.00,4,4,4,16.9,24.256,16,2.000,0.355,4
100000,7.06,11,0,0,0,7,0,1.00,14,0.000,378,2.69,11.69,10.30,405,0,0,0,1.00,1.00,1.00,2,2,5,20.8,10.140,7,1.009,0.370,7
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,377,2.67,19.53,13.80,933,0,0,0,1.00,1.00,1.00,4,4,3,24.0,16.587,8,2.000,0.318,4
100000,4.09,11,0,0,0,4,0,1.00,20,0.000,375,0.03,15.11,0.00,405,1,1,0,1.00,1.00,1.00,2,2,2,34.8,4.207,4,1.021,0.350,7
100000,5.80,11,0,0,0,6,0,1.00,16,0.000,375,0.00,18.57,0.19,405,2,1,0,1.00,1.00,1.00,2,2,4,42.2,11.500,6,0.967,0.299,7
100000,6.28,6,0,0,0,5,0,1.00,18,0.000,374,0.00,8.97,3.53,405,0,0,0,1.00,1.00,1.00,2,2,3,21.4,4.573,5,1.256,0.386,7
100000,9.66,17,0,0,0,9,0,1.00,14,0.000,374,0.52,19.18,0.01,405,1,1,0,1.00,1.00,1.00,3,4,3,36.6,7.815,9,1.073,0.331,7
100000,4.21,5,0,0,0,4,0,1.00,18,0.000,374,0.00,11.41,1.45,405,0,1,0,1.00,1.00,1.00,2,1,4,19.5,5.756,4,1.052,0.340,7
100000,6.06,11,0,0,0,6,0,1.00,16,0.000,371,2.06,31.41,13.07,405,0,0,0,1.00,1.00,1.00,4,2,6,23.4,14.723,6,1.009,0.370,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,371,0.26,13.87,3.48,405,1,1,0,1.00,1.00,1.00,3,2,7,30.0,7.577,10,1.035,0.353,7
100000,5.11,11,0,0,0,5,0,1.00,18,0.000,370,1.00,21.42,0.15,405,2,2,0,1.00,1.00,1.00,2,2,3,41.9,11.402,5,1.021,0.350,7
100000,8.71,11,0,0,0,9,0,1.00,12,0.000,369,0.00,14.55,0.00,405,0,1,0,1.00,1.00,1.00,3,2,6,25.0,6.297,9,0.967,0.299,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,367,1.98,34.63,33.54,405,1,1,0,1.00,1.00,1.00,2,2,7,30.2,19.084,10,1.035,0.353,7
100000,11.18,11,0,0,0,11,0,1.00,10,0.000,366,2.38,49.27,18.63,405,0,0,0,1.00,1.00,1.00,3,2,7,8.3,19.764,11,1.016,0.317,7
100000,6.06,11,0,0,0,6,0,1.00,18,0.000,365,0.00,1.91,13.33,405,0,0,0,1.00,1.00,1.00,3,2,7,20.4,4.458,6,1.009,0.370,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,364,3.46,36.97,29.40,531,0,1,0,1.00,1.00,1.00,4,4,4,24.6,23.296,16,2.000,0.260,4
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,364,0.69,17.98,0.67,405,1,0,0,1.00,1.00,1.00,4,2,7,32.1,14.314,11,0.967,0.299,7
100000,15.60,16,0,0,0,16,0,1.00,8,0.000,364,0.00,16.15,0.00,405,1,1,0,1.00,1.00,1.00,3,3,7,37.3,8.361,16,0.975,0.323,7
100000,20.35,19,0,0,0,18,0,1.00,2,0.000,364,0.11,14.76,1.52,405,0,0,0,1.00,1.00,1.00,6,5,6,24.8,6.221,18,1.131,0.370,6
100000,46.00,25,0,16,0,7,0,1.00,0,0.348,363,0.00,5.28,22.61,531,1,1,0,1.00,1.00,1.00,4,5,5,28.0,9.573,23,2.000,0.356,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,363,5.02,36.79,9.94,933,0,0,0,1.00,1.00,1.00,4,4,4,22.2,23.232,16,2.000,0.319,4
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,363,2.23,44.59,4.36,405,1,1,0,1.00,1.00,1.00,3,2,7,28.6,18.876,10,1.035,0.353,7
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,362,0.00,9.06,4.08,531,0,0,0,1.00,1.00,1.00,4,4,4,17.9,9.177,9,2.000,0.271,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,362,1.90,29.29,1.45,405,1,2,0,1.00,1.00,1.00,2,2,7,36.7,19.548,11,1.018,0.350,7
100000,14.00,49,0,2,0,5,0,1.00,12,0.143,361,2.04,36.97,5.74,531,1,1,0,1.00,1.00,1.00,3,5,3,30.0,6.569,7,2.000,0.354,7
100000,4.14,9,0,0,0,4,0,1.00,18,0.000,361,1.34,16.77,6.64,405,1,1,0,1.00,1.00,1.00,2,2,3,25.7,11.445,4,1.035,0.352,7
100000,26.00,36,0,7,0,6,0,1.00,0,0.269,361,2.61,13.19,58.41,531,1,2,0,1.00,1.00,1.00,4,6,6,31.9,3.915,13,2.000,0.305,6
100000,5.11,11,0,0,0,5,0,1.00,18,0.000,360,2.17,20.05,14.61,405,0,0,0,1.00,1.00,1.00,3,2,3,25.1,12.465,5,1.021,0.350,7
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,358,0.20,15.54,1.58,531,0,0,0,1.00,1.00,1.00,1,3,1,17.4,6.234,3,2.000,0.352,5
100000,1.92,16,0,0,0,2,0,1.00,22,0.000,358,-0.00,25.34,0.15,405,0,0,0,1.00,1.00,1.00,1,1,2,2.2,1.290,2,0.960,0.350,7
100000,4.04,9,0,0,0,4,0,1.00,22,0.000,356,0.00,3.86,4.24,405,2,1,0,1.00,1.00,1.00,2,1,4,40.5,1.622,4,1.009,0.348,8
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,355,2.68,18.96,22.55,405,1,1,0,1.00,1.00,1.00,4,2,7,30.2,18.460,10,1.035,0.353,7
100000,13.11,16,0,0,0,14,0,1.00,10,0.000,355,2.34,25.76,9.26,405,1,1,0,1.00,1.00,1.00,4,2,7,25.7,20.743,14,0.936,0.294,7
100000,11.74,11,0,0,0,11,0,1.00,10,0.000,355,0.00,12.21,2.58,405,0,1,0,1.00,1.00,1.00,3,2,7,16.8,5.584,11,1.068,0.339,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,355,1.89,6.87,22.26,405,1,1,0,1.00,1.00,1.00,4,2,7,30.6,18.460,10,1.035,0.353,7
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,354,0.00,3.37,27.72,745,0,1,0,1.00,1.00,1.00,1,2,2,22.9,1.808,3,2.000,0.115,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,352,1.41,13.36,1.58,904,0,0,0,1.00,1.00,1.00,4,4,4,14.0,9.284,16,2.000,0.246,4
100000,6.11,11,0,0,0,6,0,1.00,18,0.000,351,0.00,12.10,0.11,405,1,1,0,1.00,1.00,1.00,3,2,7,31.7,4.197,6,1.018,0.350,7
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,351,2.34,32.03,7.49,924,0,0,0,1.00,1.00,1.00,4,4,2,23.5,13.588,8,2.000,0.500,4
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,350,0.00,8.99,0.00,531,1,1,0,1.00,1.00,1.00,2,3,4,33.0,0.000,12,2.000,0.431,4
100000,16.45,16,0,0,0,16,0,1.00,8,0.000,350,2.16,16.04,2.16,405,1,2,0,1.00,1.00,1.00,3,3,7,33.9,5.241,16,1.028,0.335,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,350,0.62,15.86,1.05,405,1,1,0,1.00,1.00,1.00,3,2,7,26.1,13.324,11,1.021,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,349,0.00,2.47,1.20,531,1,1,0,1.00,1.00,1.00,4,5,5,33.7,0.003,25,2.000,0.335,5
100000,2.51,6,0,0,0,2,0,1.00,22,0.000,349,0.82,8.87,1.96,405,0,0,0,1.00,1.00,1.00,2,2,1,23.6,8.997,2,1.256,0.386,7
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,349,8.75,39.15,68.79,929,1,1,0,1.00,1.00,1.00,9,6,6,35.3,29.172,36,2.000,0.540,6
100000,40.00,36,0,12,0,8,0,1.00,0,0.300,349,0.00,0.89,1.15,531,1,1,0,1.00,1.00,1.00,6,6,6,28.2,0.000,20,2.000,0.519,6
100000,3.87,11,0,0,0,4,0,1.00,20,0.000,348,0.00,8.69,0.23,405,2,1,0,1.00,1.00,1.00,4,2,6,44.5,0.947,4,0.967,0.299,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,345,0.00,12.67,0.01,405,1,1,0,1.00,1.00,1.00,4,2,7,28.5,9.635,11,1.021,0.350,7
100000,8.58,11,0,0,0,8,0,1.00,12,0.000,344,0.90,18.96,0.30,405,2,2,0,1.00,1.00,1.00,5,2,6,39.4,11.155,8,1.072,0.355,7
100000,36.00,25,0,13,0,5,0,1.00,0,0.361,344,0.00,7.31,22.17,932,2,2,0,1.00,1.00,1.00,3,5,5,43.6,2.115,18,2.000,0.237,5
100000,42.00,25,0,20,0,1,0,1.00,0,0.476,344,0.00,1.98,8.98,531,1,1,0,1.00,1.00,1.00,4,5,5,36.9,0.004,21,2.000,0.121,5
100000,2.38,36,0,0,1,2,0,1.00,28,0.000,343,0.41,10.70,9.88,405,1,1,0,1.00,1.00,1.00,2,2,5,33.0,7.828,3,0.951,0.377,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,343,0.00,1.67,7.08,531,0,1,0,1.00,1.00,1.00,2,4,4,17.8,0.000,16,2.000,0.324,4
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,343,0.85,18.56,0.78,405,1,1,0,1.00,1.00,1.00,3,2,7,35.0,17.723,10,1.035,0.353,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,343,2.32,8.66,22.44,405,1,1,0,1.00,1.00,1.00,4,2,7,32.5,17.836,10,1.035,0.353,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,342,0.15,15.18,0.10,405,1,1,0,1.00,1.00,1.00,4,2,7,32.9,13.679,11,1.021,0.350,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,342,0.00,11.57,1.04,531,0,1,0,1.00,1.00,1.00,4,5,5,20.9,0.000,25,2.000,0.116,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,341,0.00,0.08,7.73,531,1,1,0,1.00,1.00,1.00,4,5,5,35.2,0.001,25,2.000,0.121,5
100000,19.56,20,0,0,0,20,0,1.00,8,0.000,340,1.48,20.53,0.01,405,2,2,0,1.00,1.00,1.00,4,4,8,54.9,10.498,20,0.978,0.397,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,340,0.00,3.03,5.24,922,1,1,0,1.00,1.00,1.00,4,4,4,32.8,0.020,16,2.000,0.141,4
100000,8.17,11,0,0,0,8,0,1.00,12,0.000,340,1.91,15.74,0.00,405,0,1,0,1.00,1.00,1.00,2,2,6,25.3,6.249,8,1.021,0.350,7
100000,15.35,16,0,0,0,16,0,1.00,8,0.000,340,-0.00,4.00,10.16,405,0,0,0,1.00,1.00,1.00,2,3,7,11.5,3.356,16,0.960,0.350,7
100000,0.94,16,0,0,0,1,0,1.00,24,0.000,339,0.00,43.85,4.18,405,0,0,0,1.00,1.00,1.00,1,1,1,24.9,2.536,1,0.936,0.294,7
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,339,1.13,19.93,0.00,405,0,0,0,1.00,1.00,1.00,6,2,7,25.0,14.168,11,0.967,0.299,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,339,2.65,31.95,21.51,405,0,0,0,1.00,1.00,1.00,3,2,7,22.2,16.762,11,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,338,0.00,13.24,1.90,405,0,0,0,1.00,1.00,1.00,2,2,7,15.1,8.111,11,1.018,0.350,7
100000,6.29,9,0,0,0,5,0,1.00,10,0.000,338,0.00,17.21,0.02,405,1,1,0,1.00,1.00,1.00,3,3,5,33.5,3.403,5,1.258,0.408,6
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,338,0.00,8.00,35.72,941,0,0,0,1.00,1.00,1.00,1,4,4,21.6,13.064,13,2.000,0.500,4
100000,8.37,11,0,0,0,8,0,1.00,10,0.000,338,1.36,23.97,0.10,405,0,1,0,1.00,1.00,1.00,4,2,7,25.4,15.452,8,1.047,0.361,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,337,0.44,18.67,1.05,405,2,2,0,1.00,1.00,1.00,3,2,7,54.3,18.048,11,1.021,0.350,7
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,337,0.00,3.20,0.01,745,0,0,0,1.00,1.00,1.00,1,4,4,9.8,0.000,13,2.000,0.098,4
100000,30.00,25,0,14,0,1,0,1.00,4,0.467,336,0.00,5.51,5.20,531,1,1,0,1.00,1.00,1.00,2,5,3,34.9,6.588,15,2.000,0.119,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,335,3.33,15.21,11.59,927,0,0,0,1.00,1.00,1.00,2,4,4,18.2,21.440,16,2.000,0.398,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,335,0.00,10.91,4.96,924,0,0,0,1.00,1.00,1.00,4,4,4,22.7,16.245,16,2.000,0.203,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,335,1.00,16.15,0.05,405,2,2,0,1.00,1.00,1.00,3,2,7,62.6,11.230,11,1.018,0.350,7
100000,12.00,36,0,0,0,6,0,1.00,12,0.000,335,0.00,10.21,10.28,531,2,2,0,1.00,1.00,1.00,2,3,3,42.8,4.561,6,2.000,0.160,6
100000,4.30,34,0,0,0,5,0,1.00,22,0.000,335,0.53,22.81,0.68,405,2,1,0,1.00,1.00,1.00,4,3,2,38.6,5.021,5,0.859,0.267,8
100000,6.00,36,0,0,0,3,0,1.00,16,0.000,334,0.00,1.05,4.44,531,2,2,0,1.00,1.00,1.00,2,1,3,43.7,2.238,3,2.000,0.294,6
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,333,0.25,11.46,0.34,405,0,1,0,1.00,1.00,1.00,2,1,2,25.0,5.878,2,1.018,0.350,7
100000,8.07,11,0,0,0,8,0,1.00,14,0.000,332,1.79,22.51,12.84,405,0,0,0,1.00,1.00,1.00,2,2,7,23.4,13.355,8,1.009,0.370,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,332,4.37,49.25,155.37,745,1,1,0,1.00,1.00,1.00,4,5,5,34.1,27.224,25,2.000,0.397,5
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,331,0.05,9.58,0.00,405,2,1,0,1.00,1.00,1.00,3,2,7,38.5,3.034,10,1.035,0.353,7
100000,0.97,11,0,0,0,1,0,1.00,24,0.000,330,0.00,10.72,0.05,405,2,2,0,1.00,1.00,1.00,1,1,1,39.4,1.385,1,0.967,0.299,7
100000,2.58,23,0,0,0,3,0,1.00,24,0.000,330,0.00,12.09,0.27,405,1,2,0,1.00,1.00,1.00,2,2,2,27.4,2.427,3,0.859,0.326,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,328,2.78,20.80,13.48,531,1,1,0,1.00,1.00,1.00,4,4,4,29.4,20.992,16,2.000,0.359,4
100000,20.00,39,8,0,1,3,0,4.94,10,0.000,326,0.00,5.12,8.72,405,0,0,0,4.20,5.20,5.25,3,4,5,3.9,2.781,12,1.026,0.370,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,325,1.20,7.00,11.89,531,1,1,0,1.00,1.00,1.00,4,4,4,26.3,6.690,16,2.000,0.327,4
100000,1.14,5,0,0,0,1,0,1.00,28,0.000,325,0.00,8.92,1.00,405,0,0,0,1.00,1.00,1.00,1,1,1,21.1,3.971,1,1.143,0.279,8
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,325,2.26,14.18,0.30,405,1,1,0,1.00,1.00,1.00,3,2,7,28.8,7.785,11,1.021,0.350,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,324,5.50,9.24,42.07,531,1,1,0,1.00,1.00,1.00,4,5,5,31.2,4.334,25,2.000,0.087,5
100000,6.28,11,0,0,0,6,0,1.00,18,0.000,324,1.25,17.96,0.07,405,2,1,0,1.00,1.00,1.00,3,2,7,40.1,11.183,6,1.047,0.361,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,324,0.00,0.58,23.15,531,0,2,0,1.00,1.00,1.00,4,5,5,14.6,0.368,25,2.000,0.176,5
100000,1.02,11,0,0,0,1,0,1.00,24,0.000,323,0.00,3.79,3.94,405,1,1,0,1.00,1.00,1.00,1,1,1,32.9,1.846,1,1.018,0.350,7
100000,4.12,11,0,0,0,4,0,1.00,18,0.000,323,1.05,15.38,2.50,405,1,1,0,1.00,1.00,1.00,3,1,7,25.8,7.938,4,1.029,0.352,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,323,0.00,20.06,0.06,405,2,2,0,1.00,1.00,1.00,6,2,7,67.8,16.559,11,1.018,0.350,7
100000,11.90,12,0,0,0,10,0,1.00,8,0.000,322,0.57,10.44,0.06,405,1,1,0,1.00,1.00,1.00,2,3,5,35.6,3.036,10,1.190,0.424,6
100000,4.98,9,0,0,0,5,0,1.00,16,0.000,320,0.00,3.73,0.09,405,0,0,0,1.00,1.00,1.00,2,2,4,19.7,0.000,5,0.996,0.315,7
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,320,2.44,29.29,5.09,924,0,0,0,1.00,1.00,1.00,4,4,4,23.5,18.224,13,2.000,0.377,4
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,320,2.95,34.78,5.50,531,1,1,0,1.00,1.00,1.00,4,4,4,29.8,17.888,12,2.000,0.529,4
100000,5.37,14,0,0,0,5,0,1.00,14,0.000,319,0.73,10.27,5.26,405,0,0,0,1.00,1.00,1.00,1,3,2,1.4,5.609,5,1.074,0.366,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,319,0.00,0.00,1.05,531,1,1,0,1.00,1.00,1.00,2,4,4,28.2,0.000,16,2.000,0.426,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,316,0.00,0.69,34.98,531,0,1,0,1.00,1.00,1.00,4,5,5,15.1,0.000,25,2.000,0.334,5
100000,2.03,13,0,0,0,2,0,1.00,22,0.000,316,0.00,16.62,1.89,405,0,0,0,1.00,1.00,1.00,1,2,1,15.3,1.731,2,1.017,0.334,7
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,315,0.00,10.93,0.94,531,0,0,0,1.00,1.00,1.00,4,4,4,18.9,1.814,13,2.000,0.427,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,314,-0.00,16.59,0.87,405,0,0,0,1.00,1.00,1.00,3,2,7,14.1,13.597,11,1.018,0.350,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,313,0.00,13.75,0.00,904,0,0,0,1.00,1.00,1.00,4,4,4,13.2,14.939,16,2.000,0.246,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,313,0.00,1.64,20.67,941,0,0,0,1.00,1.00,1.00,2,4,4,17.5,12.422,16,2.000,0.659,4
100000,18.24,17,0,0,0,17,0,1.00,6,0.000,312,2.26,20.99,0.02,405,1,1,0,1.00,1.00,1.00,4,4,7,36.6,9.516,17,1.073,0.331,7
100000,64.00,36,0,14,0,18,0,1.00,0,0.219,312,0.00,5.74,17.17,531,2,2,0,1.00,1.00,1.00,6,6,6,44.1,5.728,32,2.000,0.160,6
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,311,0.84,20.62,0.02,405,2,2,0,1.00,1.00,1.00,3,2,7,40.5,16.794,11,1.018,0.350,7
100000,2.15,2,0,0,0,2,0,1.00,22,0.000,311,1.71,10.57,1.87,405,1,1,0,1.00,1.00,1.00,2,2,1,29.0,10.770,2,1.077,0.397,7
100000,5.14,11,0,0,0,5,0,1.00,16,0.000,310,0.56,12.94,0.39,405,2,2,0,1.00,1.00,1.00,2,2,4,50.4,11.498,5,1.029,0.352,7
100000,30.00,25,0,6,0,9,0,1.00,0,0.200,309,0.00,5.68,6.95,940,2,2,0,1.00,1.00,1.00,4,5,5,66.2,2.969,15,2.000,0.131,5
100000,6.11,11,0,0,0,6,0,1.00,16,0.000,309,0.00,3.85,0.53,405,2,2,0,1.00,1.00,1.00,2,2,4,54.5,0.006,6,1.018,0.350,7
100000,10.85,13,0,0,0,11,0,1.00,8,0.000,308,1.22,5.74,6.48,405,0,0,0,1.00,1.00,1.00,6,3,7,22.8,7.840,11,0.987,0.344,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,308,0.00,9.55,0.22,405,0,1,0,1.00,1.00,1.00,3,2,7,24.8,4.174,11,1.018,0.350,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,307,0.00,6.93,64.29,745,1,1,0,1.00,1.00,1.00,4,4,4,32.4,17.705,16,2.000,0.235,4
100000,6.13,11,0,0,0,6,0,1.00,14,0.000,307,0.00,12.13,0.31,405,2,1,0,1.00,1.00,1.00,2,2,5,37.9,4.789,6,1.021,0.350,7
100000,8.71,11,0,0,0,9,0,1.00,12,0.000,307,0.97,16.67,0.33,405,0,1,0,1.00,1.00,1.00,4,2,6,22.7,12.004,9,0.967,0.299,7
100000,26.00,36,0,9,0,4,0,1.00,8,0.346,307,3.85,15.85,24.58,531,1,2,0,1.00,1.00,1.00,4,4,4,29.5,8.628,13,2.000,0.287,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,307,0.11,0.33,12.02,941,0,0,0,1.00,1.00,1.00,4,4,4,15.6,3.571,16,2.000,0.689,4
100000,9.26,11,0,0,0,9,0,1.00,12,0.000,306,2.54,18.90,1.01,405,2,2,0,1.00,1.00,1.00,3,2,6,65.0,11.613,9,1.029,0.352,7
100000,9.08,11,0,0,0,9,0,1.00,12,0.000,306,0.00,8.32,0.00,405,0,0,0,1.00,1.00,1.00,2,2,6,23.9,1.464,9,1.009,0.370,7
100000,22.00,36,0,6,0,5,0,1.00,8,0.273,306,0.00,8.53,69.58,531,1,2,0,1.00,1.00,1.00,4,6,6,27.4,11.829,11,2.000,0.287,6
100000,28.00,25,0,8,0,6,0,1.00,4,0.286,304,0.00,0.03,0.00,531,0,0,0,1.00,1.00,1.00,2,5,3,18.6,0.000,14,2.000,0.316,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,304,1.39,9.68,12.11,531,1,2,0,1.00,1.00,1.00,4,5,5,32.3,10.846,25,2.000,0.374,5
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,303,2.54,6.14,10.63,405,0,0,0,1.00,1.00,1.00,3,2,7,24.4,8.694,11,1.009,0.370,7
100000,5.27,11,0,0,0,5,0,1.00,16,0.000,303,0.09,11.00,2.88,405,1,1,0,1.00,1.00,1.00,3,2,4,29.6,5.891,5,1.054,0.366,7
100000,11.32,11,0,0,0,11,0,1.00,10,0.000,302,1.75,17.23,0.10,405,2,1,0,1.00,1.00,1.00,6,2,7,41.0,13.203,11,1.029,0.352,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,302,2.55,13.20,11.54,405,0,0,0,1.00,1.00,1.00,3,2,7,18.3,16.308,11,1.018,0.350,7
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,302,0.94,4.93,6.89,405,1,1,0,1.00,1.00,1.00,1,2,1,33.3,9.066,2,1.018,0.350,7
100000,9.26,11,0,0,0,9,0,1.00,10,0.000,302,0.13,13.37,0.00,405,1,2,0,1.00,1.00,1.00,3,2,7,34.1,9.426,9,1.029,0.352,7
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,301,0.00,8.67,0.03,405,2,1,0,1.00,1.00,1.00,2,2,5,57.9,1.619,7,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,300,-0.00,14.42,1.15,405,0,0,0,1.00,1.00,1.00,3,2,7,16.0,8.525,11,1.018,0.350,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,300,0.00,11.09,20.69,531,2,2,0,1.00,1.00,1.00,4,5,5,47.0,3.423,25,2.000,0.396,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,300,0.93,11.26,2.31,745,0,0,0,1.00,1.00,1.00,4,5,5,16.0,7.734,25,2.000,0.461,5
100000,7.53,6,0,0,0,6,0,1.00,16,0.000,299,0.00,5.98,0.08,405,0,0,0,1.00,1.00,1.00,2,2,4,24.7,1.567,6,1.256,0.386,7
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,299,1.80,11.39,13.27,405,0,0,0,1.00,1.00,1.00,2,2,7,25.4,15.688,11,1.009,0.370,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,298,0.00,13.08,0.00,405,2,1,0,1.00,1.00,1.00,6,2,7,39.9,10.075,10,1.035,0.353,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,297,0.00,2.98,37.24,531,1,0,0,1.00,1.00,1.00,4,5,5,28.0,4.657,25,2.000,0.180,5
100000,4.04,11,0,0,0,4,0,1.00,20,0.000,294,0.00,0.04,9.03,405,0,0,0,1.00,1.00,1.00,1,2,2,13.6,3.308,4,1.009,0.370,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,294,0.00,7.91,20.32,922,2,2,0,1.00,1.00,1.00,4,4,4,39.4,13.888,16,2.000,0.068,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,294,1.67,20.20,0.02,405,0,0,0,1.00,1.00,1.00,6,2,7,21.8,15.876,11,1.018,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,293,0.00,3.58,21.55,531,0,1,0,1.00,1.00,1.00,4,5,5,15.1,0.000,25,2.000,0.334,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,293,0.00,0.05,0.24,531,0,0,0,1.00,1.00,1.00,4,5,5,19.2,0.000,25,2.000,0.180,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,292,0.02,10.93,0.00,531,1,1,0,1.00,1.00,1.00,2,4,4,27.1,11.114,16,2.000,0.324,4
100000,7.77,9,0,0,0,8,0,1.00,10,0.000,292,0.00,19.84,0.07,405,2,1,0,1.00,1.00,1.00,4,2,7,42.2,12.706,8,0.971,0.292,7
100000,5.11,11,0,0,0,5,0,1.00,18,0.000,291,0.45,11.55,1.14,405,1,1,0,1.00,1.00,1.00,2,2,3,34.5,5.501,5,1.021,0.350,7
100000,7.15,11,0,0,0,7,0,1.00,14,0.000,291,0.00,8.33,0.11,405,2,2,0,1.00,1.00,1.00,4,2,5,45.2,2.889,7,1.021,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,289,1.91,16.85,0.51,405,2,2,0,1.00,1.00,1.00,2,2,7,55.5,11.134,11,1.018,0.350,7
100000,18.00,25,0,3,0,6,0,1.00,6,0.167,289,1.82,2.31,25.65,531,0,0,0,1.00,1.00,1.00,3,4,3,13.9,3.904,9,2.000,0.342,5
100000,11.51,11,0,0,0,11,0,1.00,10,0.000,288,0.24,19.34,0.19,405,2,2,0,1.00,1.00,1.00,3,2,7,41.9,14.243,11,1.047,0.361,7
