step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.81,9,0,0,0,4,0,1.00,20,0.000,1813,0.00,10.59,0.19,115,1,2,0,1.00,1.00,1.00,2,2,2,33.9,0.004,4,0.703,0.581,7
100000,0.67,15,0,0,0,1,0,1.00,24,0.000,1809,-0.00,80.83,0.23,115,2,2,0,1.00,1.00,1.00,1,1,1,58.4,0.833,1,0.667,0.631,7
100000,79.39,100,53,16,0,2,3,13.72,4,0.202,1802,0.00,7.38,95.97,342,1,0,8,15.90,5.30,17.62,7,8,10,26.8,0.000,71,0.640,0.723,10
100000,7.63,13,0,0,0,11,0,1.00,12,0.000,1790,0.00,20.42,0.05,277,0,1,0,1.00,1.00,1.00,3,2,8,24.8,0.006,11,0.693,0.559,8
100000,4.17,23,0,0,0,6,0,1.00,12,0.000,1788,0.00,96.70,0.34,115,0,0,0,1.00,1.00,1.00,3,2,6,15.3,11.380,6,0.694,0.527,7
100000,66.21,81,29,42,0,6,6,6.86,0,0.634,1787,0.00,1.08,27.95,330,1,1,6,9.67,1.00,8.39,9,9,9,30.1,0.000,77,0.625,0.737,9
100000,60.51,81,38,7,0,4,3,11.81,4,0.116,1779,0.00,8.68,5.31,330,1,1,3,12.67,7.22,14.21,7,7,9,28.0,0.002,49,0.695,0.667,9
100000,1.39,23,0,0,0,2,0,1.00,22,0.000,1773,0.00,110.41,6.26,115,0,0,0,1.00,1.00,1.00,1,1,2,24.9,6.893,2,0.694,0.527,7
100000,68.58,100,46,25,0,2,5,11.14,4,0.365,1769,0.00,8.13,44.50,262,1,2,7,13.80,6.40,12.44,9,8,10,29.8,0.002,73,0.576,0.777,10
100000,66.17,81,27,42,0,11,6,5.75,0,0.635,1769,0.00,1.46,16.90,330,0,1,6,9.00,1.00,6.50,9,9,9,22.9,0.000,80,0.618,0.740,9
100000,8.23,18,0,0,0,13,0,1.00,10,0.000,1767,0.00,5.83,0.00,115,1,1,0,1.00,1.00,1.00,3,4,5,32.0,0.002,13,0.633,0.626,7
100000,78.37,100,48,38,0,2,7,9.48,0,0.485,1766,0.00,11.57,41.24,262,1,2,8,13.80,3.30,10.40,12,10,10,34.6,0.001,88,0.576,0.777,10
100000,4.86,23,0,0,0,7,0,1.00,16,0.000,1762,1.63,101.83,0.10,115,0,0,0,1.00,1.00,1.00,4,4,2,22.2,23.440,7,0.694,0.527,7
100000,50.71,81,26,20,0,10,4,6.50,0,0.394,1747,0.00,0.50,0.00,330,0,0,4,8.67,4.56,6.39,7,9,9,25.2,0.000,56,0.618,0.740,9
100000,78.59,81,40,25,0,8,5,9.92,0,0.318,1745,0.00,7.44,10.92,330,2,1,8,13.33,3.22,11.56,8,9,9,39.2,0.000,73,0.695,0.667,9
100000,7.97,16,0,0,0,12,0,1.00,10,0.000,1744,0.02,43.39,15.30,115,0,1,0,1.00,1.00,1.00,3,2,7,4.7,0.287,12,0.664,0.635,7
100000,61.22,81,30,32,0,6,6,7.33,0,0.523,1735,0.00,16.92,28.70,330,1,1,6,10.00,2.22,8.56,7,9,9,35.2,0.042,68,0.625,0.737,9
100000,8.39,16,1,0,0,10,0,1.25,12,0.000,1731,0.00,23.97,0.00,115,0,1,0,1.00,1.40,1.33,3,3,5,22.8,0.003,11,0.699,0.606,7
100000,3.34,21,0,0,0,5,0,1.00,18,0.000,1730,0.00,56.60,1.13,115,1,0,0,1.00,1.00,1.00,2,2,3,36.9,0.000,5,0.669,0.561,7
100000,70.63,81,31,28,0,15,5,7.47,0,0.396,1726,0.00,10.06,8.81,330,0,0,5,10.33,2.22,8.67,7,9,9,13.8,0.004,74,0.673,0.712,9
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,1722,0.00,61.55,0.70,277,0,0,0,1.00,1.00,1.00,1,1,1,18.3,0.614,1,0.706,0.531,7
100000,43.54,81,30,3,0,3,2,10.21,8,0.069,1708,0.00,10.21,22.51,330,1,1,2,10.00,5.56,14.60,6,5,9,32.4,0.000,36,0.660,0.674,9
100000,6.69,21,0,0,0,10,0,1.00,12,0.000,1708,0.40,94.06,1.48,115,0,0,0,1.00,1.00,1.00,2,4,4,21.8,22.799,10,0.669,0.561,7
100000,54.75,81,32,13,0,6,3,8.97,6,0.237,1700,0.00,12.27,40.34,330,1,1,4,10.67,2.22,12.75,6,6,9,35.9,0.001,51,0.660,0.674,9
100000,60.60,81,35,26,0,3,6,9.03,0,0.429,1695,0.00,5.34,32.69,330,1,2,8,11.67,2.89,10.78,8,9,9,35.6,0.001,64,0.612,0.703,9
100000,4.85,16,0,0,0,7,0,1.00,14,0.000,1694,1.18,68.04,0.39,115,2,0,0,1.00,1.00,1.00,3,2,5,39.1,17.295,7,0.692,0.599,7
100000,61.21,81,35,27,0,3,6,9.42,0,0.441,1693,0.00,9.10,1.18,330,1,2,6,11.67,4.44,10.78,9,9,9,32.6,0.002,65,0.612,0.703,9
100000,56.64,81,30,27,0,2,5,8.00,2,0.477,1684,0.00,6.23,7.41,330,0,0,6,10.00,3.44,9.44,5,8,9,16.9,0.000,59,0.636,0.694,9
100000,48.38,81,30,14,0,5,5,8.82,2,0.289,1678,0.00,22.55,5.92,330,1,1,5,10.00,6.44,9.50,4,8,9,31.6,0.002,49,0.612,0.729,9
100000,85.82,100,41,34,0,12,5,8.88,0,0.396,1676,0.00,7.83,6.34,330,1,1,5,12.30,1.00,11.10,9,10,10,26.7,0.000,87,0.670,0.621,10
100000,66.84,81,29,43,0,6,6,6.86,0,0.643,1669,0.66,30.07,159.77,330,1,0,6,9.67,1.00,8.39,8,9,9,26.9,7.745,78,0.625,0.737,9
100000,3.26,17,0,0,0,5,0,1.00,16,0.000,1657,0.00,70.37,0.14,115,1,2,0,1.00,1.00,1.00,3,2,7,35.1,8.554,5,0.653,0.629,7
100000,54.35,81,28,25,0,6,5,5.79,2,0.460,1655,0.00,24.39,95.81,330,1,1,5,10.50,2.38,5.22,8,9,9,27.1,0.002,59,0.625,0.737,9
100000,6.92,16,0,0,0,10,0,1.00,14,0.000,1637,0.00,18.20,0.57,115,0,0,0,1.00,1.00,1.00,2,2,5,18.4,0.001,10,0.692,0.599,7
100000,50.10,81,23,32,0,5,6,6.28,0,0.639,1629,0.00,15.52,51.65,330,1,1,6,7.67,2.44,7.50,8,9,9,25.7,0.000,60,0.604,0.742,9
100000,47.14,81,33,8,0,3,3,10.62,4,0.170,1616,0.00,11.30,16.21,330,0,0,3,11.00,6.22,13.21,7,7,9,21.5,0.000,44,0.612,0.703,9
100000,65.83,81,30,43,0,2,6,7.03,0,0.653,1614,0.00,8.84,3.39,330,0,0,6,10.00,1.00,8.56,8,9,9,23.8,0.003,75,0.627,0.739,9
100000,64.13,81,39,13,0,7,5,10.11,0,0.203,1612,0.00,6.92,3.01,330,1,1,5,13.00,4.78,11.33,7,9,9,32.9,0.000,59,0.654,0.716,9
100000,2.02,14,0,0,0,3,0,1.00,20,0.000,1610,0.00,40.13,1.21,115,1,2,0,1.00,1.00,1.00,2,2,2,35.8,0.000,3,0.673,0.638,7
100000,2.67,15,0,0,0,4,0,1.00,20,0.000,1595,0.47,68.68,8.47,115,2,1,0,1.00,1.00,1.00,2,2,2,43.0,11.555,4,0.667,0.631,7
100000,11.43,19,0,0,0,18,0,1.00,6,0.000,1583,0.00,75.02,1.80,115,1,0,0,1.00,1.00,1.00,6,4,7,31.8,23.775,18,0.635,0.622,7
100000,6.66,16,0,0,0,9,0,1.00,12,0.000,1579,-0.00,62.42,0.55,277,0,0,0,1.00,1.00,1.00,4,2,6,20.7,14.490,9,0.740,0.521,7
100000,80.73,100,49,29,0,9,5,11.12,0,0.359,1577,0.00,30.01,101.77,262,1,1,6,14.70,2.40,13.70,8,10,10,35.6,0.060,87,0.594,0.666,10
100000,76.65,100,46,23,0,11,4,10.00,0,0.300,1576,0.00,20.05,25.74,262,1,2,6,13.80,2.70,11.75,9,10,10,32.1,0.000,80,0.608,0.692,10
100000,67.09,100,48,17,0,1,5,12.02,0,0.253,1570,0.00,2.76,40.82,262,1,0,5,14.40,6.50,13.60,9,10,10,27.8,0.000,66,0.589,0.704,10
100000,22.40,21,13,0,0,8,0,6.00,6,0.000,1570,0.00,16.77,0.62,115,1,1,0,6.00,6.00,6.00,6,4,7,29.3,0.439,21,0.659,0.618,7
100000,66.75,81,38,6,0,20,2,9.88,2,0.090,1550,0.00,9.69,8.95,338,0,1,2,12.67,2.56,12.44,6,8,9,19.3,0.000,64,0.654,0.657,9
100000,5.18,16,0,0,0,7,0,1.00,14,0.000,1548,0.00,67.05,4.50,277,0,0,0,1.00,1.00,1.00,3,2,5,17.3,0.002,7,0.740,0.521,7
100000,7.71,20,0,0,0,12,0,1.00,10,0.000,1536,0.00,81.99,1.56,115,1,1,0,1.00,1.00,1.00,4,4,5,26.1,18.401,12,0.643,0.619,7
100000,51.51,81,30,20,0,6,4,7.11,0,0.388,1522,0.00,23.92,91.50,262,0,2,4,10.00,1.89,8.28,8,9,9,18.8,0.000,56,0.599,0.682,9
100000,35.38,81,28,0,0,1,0,11.58,10,0.000,1520,0.00,15.60,35.97,330,2,1,0,9.33,8.78,17.25,3,4,9,37.7,0.001,29,0.621,0.709,9
100000,54.36,81,32,10,3,15,2,7.16,4,0.184,1518,0.00,15.48,0.10,330,1,1,6,10.00,1.56,8.93,6,7,9,35.2,0.000,60,0.601,0.763,9
100000,51.77,80,24,34,0,3,5,5.86,0,0.657,1517,0.00,9.16,31.88,330,1,1,5,8.00,1.56,6.94,7,9,9,37.0,0.000,61,0.609,0.737,9
100000,5.38,14,0,0,0,8,0,1.00,10,0.000,1517,0.00,26.46,0.01,115,0,0,0,1.00,1.00,1.00,3,3,6,15.0,0.006,8,0.673,0.638,7
100000,82.15,100,49,38,0,3,6,11.12,0,0.463,1512,0.00,10.44,18.67,262,1,1,7,14.70,2.40,13.70,8,10,10,30.0,0.001,90,0.591,0.704,10
100000,90.13,100,53,35,0,2,6,12.32,0,0.388,1498,0.00,12.14,156.95,342,2,2,7,15.90,5.00,14.20,11,10,10,59.4,0.019,90,0.630,0.682,10
100000,10.47,31,0,0,14,8,0,1.00,2,0.000,1488,0.00,27.89,0.15,115,0,2,0,1.00,1.00,1.00,3,6,5,7.3,0.001,22,0.698,0.569,6
100000,77.84,100,41,30,0,8,5,9.58,2,0.385,1480,0.00,44.11,74.00,330,2,1,7,12.30,2.10,12.22,9,9,10,50.0,0.038,79,0.649,0.731,10
100000,4.94,11,0,0,0,7,0,1.00,12,0.000,1480,0.00,52.72,1.75,277,1,2,0,1.00,1.00,1.00,2,2,6,26.3,3.779,7,0.706,0.531,7
100000,60.19,81,33,16,0,12,4,9.00,2,0.266,1472,0.00,34.00,78.14,330,2,2,4,11.00,2.22,11.69,8,8,9,54.3,0.156,61,0.640,0.717,9
100000,76.51,100,48,33,0,1,6,10.93,0,0.431,1470,0.00,15.55,93.89,262,0,2,6,14.40,2.10,13.60,8,10,10,24.9,0.000,82,0.589,0.704,10
100000,15.82,24,0,0,0,24,0,1.00,4,0.000,1464,0.00,7.64,0.08,115,1,1,0,1.00,1.00,1.00,3,5,7,27.6,0.003,24,0.659,0.568,7
100000,4.23,19,0,0,0,7,0,1.00,12,0.000,1463,-0.00,45.76,0.01,115,0,2,0,1.00,1.00,1.00,3,4,4,21.1,4.667,7,0.604,0.601,7
100000,27.72,64,10,21,0,1,5,2.70,2,0.758,1455,0.00,19.51,28.82,330,0,1,5,4.71,1.00,2.56,7,8,7,22.1,0.000,32,0.660,0.640,8
100000,36.87,64,14,27,0,3,6,4.31,0,0.732,1455,0.00,4.85,42.04,330,0,0,6,5.25,1.88,5.06,6,8,8,15.1,0.000,44,0.636,0.688,8
100000,2.67,21,0,0,0,4,0,1.00,16,0.000,1453,0.00,53.65,0.20,115,2,1,0,1.00,1.00,1.00,2,3,3,38.2,12.238,4,0.669,0.561,7
100000,68.10,81,34,36,0,6,5,8.17,0,0.529,1453,7.47,26.84,81.85,330,0,0,7,10.67,1.00,10.50,9,9,9,22.5,1.897,76,0.619,0.737,9
100000,1.41,20,0,0,0,2,0,1.00,22,0.000,1436,0.00,37.08,0.37,115,0,1,0,1.00,1.00,1.00,1,2,1,13.0,0.005,2,0.707,0.522,7
100000,90.37,100,57,31,0,3,5,12.45,0,0.343,1434,0.00,18.90,73.79,342,0,1,8,17.10,3.30,14.70,10,10,10,20.0,6.254,91,0.611,0.714,10
100000,5.87,17,0,0,0,9,0,1.00,14,0.000,1433,0.00,69.91,0.10,115,2,1,0,1.00,1.00,1.00,3,2,5,44.8,11.528,9,0.653,0.629,7
100000,39.71,81,30,3,0,2,3,10.32,2,0.076,1427,0.00,28.96,26.62,330,1,1,3,10.00,9.11,11.19,4,8,9,26.1,0.007,35,0.611,0.726,9
100000,57.85,64,28,26,0,7,5,7.22,0,0.449,1420,0.00,7.30,11.98,330,1,2,5,10.50,1.00,8.69,4,8,8,37.3,0.010,61,0.650,0.690,8
100000,8.46,19,0,0,0,14,0,1.00,6,0.000,1419,0.00,8.10,0.00,115,2,1,0,1.00,1.00,1.00,3,4,7,38.2,0.004,14,0.604,0.601,7
100000,56.90,81,27,35,0,6,6,5.88,2,0.615,1417,0.00,13.38,30.03,262,2,2,7,9.75,1.00,6.33,9,9,8,64.2,0.000,68,0.599,0.682,9
100000,9.42,15,0,0,1,14,0,1.00,8,0.000,1413,0.00,9.38,0.00,115,2,2,0,1.00,1.00,1.00,3,4,7,45.0,0.004,15,0.649,0.649,7
100000,34.11,80,17,20,0,2,5,5.82,8,0.586,1412,0.00,8.47,7.37,330,1,1,5,10.20,1.00,5.94,6,9,5,26.3,0.000,39,0.609,0.737,9
100000,7.26,16,0,0,0,10,0,1.00,10,0.000,1404,0.00,83.82,0.75,115,2,2,0,1.00,1.00,1.00,2,2,5,44.3,34.639,10,0.726,0.519,6
100000,1.81,19,0,0,0,3,0,1.00,20,0.000,1396,-0.00,49.83,0.42,115,1,1,0,1.00,1.00,1.00,1,2,2,33.3,7.001,3,0.604,0.601,7
100000,68.56,81,33,43,0,3,6,8.22,0,0.627,1394,0.00,5.93,12.00,330,0,1,6,11.00,1.00,10.44,9,9,9,20.7,0.001,79,0.612,0.703,9
100000,40.43,63,30,2,0,1,1,12.23,6,0.049,1391,0.00,1.82,0.08,330,1,1,2,11.25,8.25,16.20,6,5,8,27.6,0.000,33,0.642,0.677,8
100000,87.16,100,43,32,0,12,5,10.03,2,0.367,1387,0.00,11.97,65.53,330,1,1,5,12.90,2.70,12.50,9,9,10,34.3,0.001,87,0.670,0.621,10
100000,59.26,81,30,27,0,10,5,8.41,2,0.456,1386,0.00,34.41,56.19,330,0,0,5,10.00,1.89,11.19,8,8,9,8.8,0.005,67,0.611,0.726,9
100000,47.04,64,18,35,0,3,6,3.94,0,0.744,1386,0.00,1.33,0.21,330,0,0,6,7.00,1.00,3.88,4,8,8,12.6,0.001,56,0.636,0.688,8
100000,91.18,100,43,44,0,11,6,9.15,0,0.483,1384,0.00,34.45,20.16,330,1,2,6,12.90,1.00,11.35,12,10,10,35.2,0.004,98,0.647,0.729,10
100000,65.38,81,38,12,0,6,4,10.85,2,0.184,1383,0.00,25.71,53.28,330,2,2,4,12.67,6.00,12.56,8,8,9,51.7,0.000,56,0.695,0.667,9
100000,47.67,64,17,38,0,3,6,3.72,0,0.797,1379,0.00,11.11,0.44,330,0,0,6,6.50,1.00,3.69,8,8,8,15.5,0.023,58,0.636,0.688,8
100000,59.26,64,31,27,0,2,5,8.91,0,0.456,1378,0.00,6.23,3.47,330,0,0,6,11.62,2.75,10.62,6,8,8,25.5,0.002,60,0.651,0.657,8
100000,43.05,81,31,0,0,2,0,11.64,8,0.000,1373,0.00,3.30,6.27,330,1,1,0,10.33,9.22,15.00,4,5,9,26.6,0.000,33,0.673,0.712,9
100000,53.95,64,28,20,0,7,5,7.66,0,0.371,1372,0.00,6.80,0.48,330,1,2,5,10.50,2.75,8.69,4,8,8,27.9,0.004,55,0.650,0.690,8
100000,1.35,14,0,0,0,2,0,1.00,22,0.000,1370,0.00,27.60,0.53,115,0,0,0,1.00,1.00,1.00,2,2,1,16.0,1.972,2,0.673,0.638,7
100000,40.79,81,24,3,0,9,3,6.24,2,0.074,1368,0.00,8.26,0.73,330,1,2,3,8.00,3.67,6.69,7,9,9,37.4,4.513,36,0.680,0.595,9
100000,87.69,100,49,50,0,1,6,10.77,0,0.570,1363,0.00,0.43,14.91,262,2,2,9,14.70,1.00,13.70,12,10,10,40.2,0.000,100,0.589,0.704,10
100000,7.97,16,0,0,0,12,0,1.00,12,0.000,1360,0.00,69.98,5.37,115,1,0,0,1.00,1.00,1.00,3,2,6,27.3,39.182,12,0.664,0.635,7
100000,82.39,100,48,43,0,1,6,10.93,0,0.522,1359,0.00,3.35,13.80,262,1,1,8,14.40,2.10,13.60,12,10,10,25.8,0.000,92,0.589,0.704,10
100000,4.23,19,0,0,0,7,0,1.00,16,0.000,1359,-0.00,65.19,0.24,115,0,0,0,1.00,1.00,1.00,1,4,2,16.7,7.149,7,0.604,0.601,7
100000,54.17,81,27,35,0,1,6,6.32,2,0.646,1358,0.00,3.75,2.02,262,0,2,6,10.12,1.00,7.00,9,9,8,24.4,0.020,63,0.602,0.669,9
100000,77.98,100,40,39,0,4,5,7.97,0,0.500,1357,0.00,0.75,0.88,330,1,2,8,12.00,1.00,9.45,8,10,10,36.5,0.003,83,0.634,0.665,10
100000,43.36,64,20,25,0,5,5,4.59,0,0.577,1357,0.00,5.29,10.52,330,2,2,5,7.62,2.00,4.38,8,8,8,48.9,0.001,50,0.619,0.735,8
100000,63.71,81,29,38,0,6,6,6.86,0,0.596,1355,0.00,7.15,2.07,330,1,2,6,9.67,1.00,8.39,8,9,9,35.5,0.000,73,0.625,0.737,9
100000,5.31,16,0,0,0,8,0,1.00,14,0.000,1347,0.00,64.78,2.40,115,0,0,0,1.00,1.00,1.00,2,3,4,25.1,14.940,8,0.664,0.635,7
100000,72.72,81,39,33,0,4,5,9.72,0,0.454,1346,0.00,11.18,23.27,330,2,2,8,13.00,3.22,11.33,9,9,9,38.3,0.000,76,0.632,0.694,9
100000,60.74,81,38,17,0,4,4,10.62,2,0.280,1343,0.00,14.06,24.58,340,1,2,5,12.67,5.33,12.44,5,8,9,34.7,0.040,59,0.626,0.651,9
100000,3.98,6,0,0,0,6,0,1.00,16,0.000,1334,2.26,37.52,0.99,115,2,0,0,1.00,1.00,1.00,2,2,4,64.7,10.323,6,0.664,0.635,7
100000,2.12,11,0,0,0,3,0,1.00,20,0.000,1323,0.20,55.39,0.66,277,1,1,0,1.00,1.00,1.00,2,1,3,37.5,10.592,3,0.706,0.531,7
100000,6.02,21,0,0,0,9,0,1.00,14,0.000,1321,0.00,61.58,0.40,115,2,2,0,1.00,1.00,1.00,2,3,4,47.0,15.920,9,0.669,0.561,7
100000,2.12,11,0,0,0,3,0,1.00,20,0.000,1320,0.00,52.60,0.30,277,0,1,0,1.00,1.00,1.00,3,2,2,23.4,2.155,3,0.706,0.531,7
100000,8.08,16,0,0,0,12,0,1.00,10,0.000,1319,0.00,54.42,1.53,115,1,2,0,1.00,1.00,1.00,5,3,6,31.8,6.398,12,0.673,0.618,7
100000,4.94,11,0,0,0,7,0,1.00,12,0.000,1314,0.00,29.76,0.82,277,1,1,0,1.00,1.00,1.00,2,2,6,26.3,1.275,7,0.706,0.531,7
100000,59.15,81,27,39,0,5,6,6.75,0,0.659,1313,0.29,6.19,26.83,330,0,0,6,9.00,2.22,7.89,9,9,9,24.3,3.206,71,0.604,0.742,9
100000,7.30,13,0,0,0,11,0,1.00,10,0.000,1305,-0.00,68.88,0.59,115,2,1,0,1.00,1.00,1.00,2,2,7,55.8,28.926,11,0.664,0.634,7
100000,57.90,81,29,31,0,6,6,6.08,0,0.535,1302,0.00,9.72,30.98,330,0,0,6,9.67,1.00,6.83,9,9,9,21.6,0.001,66,0.610,0.729,9
100000,54.09,81,31,18,0,4,6,9.06,0,0.333,1293,0.00,13.66,63.26,330,2,0,6,10.33,5.56,10.17,7,9,9,46.2,0.002,53,0.644,0.735,9
100000,4.67,15,0,0,0,7,0,1.00,14,0.000,1292,0.22,58.83,0.26,115,2,2,0,1.00,1.00,1.00,2,2,5,45.2,19.507,7,0.667,0.631,7
100000,2.66,13,0,0,0,4,0,1.00,18,0.000,1292,0.00,60.58,0.44,115,2,2,0,1.00,1.00,1.00,2,2,5,42.9,11.378,4,0.664,0.634,7
100000,10.65,28,3,0,0,9,0,1.70,12,0.000,1291,0.00,11.58,0.00,115,1,2,0,1.00,1.75,3.00,3,2,8,35.4,0.004,12,0.710,0.662,8
100000,49.49,81,31,14,0,5,5,9.22,0,0.283,1286,0.00,12.54,20.36,330,0,1,5,10.33,6.11,10.22,6,9,9,17.1,0.001,50,0.611,0.726,9
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,1284,0.00,17.65,0.00,277,0,0,0,1.00,1.00,1.00,1,1,1,20.6,0.001,1,0.706,0.531,7
100000,53.44,81,30,11,0,12,2,8.22,4,0.206,1281,0.00,12.82,14.05,330,0,0,2,10.00,2.56,10.71,8,7,9,3.0,0.000,53,0.644,0.703,9
100000,62.47,81,31,28,0,7,5,7.86,0,0.448,1277,0.00,13.99,88.94,330,0,0,5,10.33,3.78,8.67,8,9,9,22.7,0.000,66,0.644,0.735,9
100000,85.15,100,42,31,0,12,5,9.38,0,0.364,1263,0.00,8.10,26.48,330,0,1,5,12.60,2.40,11.25,11,10,10,19.3,0.001,85,0.670,0.621,10
100000,54.07,81,38,11,0,5,3,11.20,6,0.203,1259,0.00,10.96,6.38,330,0,0,8,12.67,2.89,16.33,9,6,9,18.9,0.000,54,0.588,0.771,9
100000,53.72,81,27,26,0,6,4,7.00,2,0.484,1253,0.00,16.61,27.88,330,0,0,4,9.00,1.56,8.94,6,8,9,17.2,0.001,59,0.625,0.737,9
100000,69.99,100,39,33,0,5,6,8.55,2,0.472,1250,0.00,4.83,16.47,330,1,1,8,11.70,2.70,10.06,9,9,10,28.7,0.000,77,0.603,0.762,10
100000,46.02,100,21,22,0,7,5,6.23,10,0.478,1248,0.00,8.50,2.23,262,2,1,5,12.60,1.00,5.95,8,10,5,41.8,0.641,50,0.648,0.713,10
100000,66.45,81,28,48,0,2,6,5.94,0,0.722,1238,0.00,8.17,17.18,330,2,2,6,9.33,1.00,6.72,9,9,9,46.4,0.001,78,0.627,0.739,9
100000,65.69,81,28,39,0,7,6,5.17,0,0.594,1238,0.00,6.98,45.20,330,1,0,6,9.44,1.00,5.11,9,9,9,29.8,0.003,74,0.644,0.735,9
100000,58.65,81,25,38,0,8,5,4.75,0,0.648,1229,0.00,7.21,32.87,330,1,1,5,8.56,1.00,4.72,9,9,9,34.4,0.000,71,0.611,0.726,9
100000,76.70,100,48,28,0,5,5,11.45,2,0.365,1228,0.00,8.36,31.74,262,1,1,7,14.40,2.10,15.00,9,9,10,32.3,0.000,81,0.595,0.699,10
100000,34.13,81,25,0,0,3,0,8.12,12,0.000,1227,0.00,5.27,27.43,330,0,0,0,9.86,6.86,7.80,4,5,9,21.9,0.022,28,0.644,0.735,9
100000,61.44,81,27,42,0,2,6,7.03,0,0.684,1225,0.00,3.04,3.00,330,2,2,6,9.00,1.00,9.06,9,9,9,38.5,0.001,71,0.627,0.739,9
100000,74.42,81,38,23,0,8,4,9.94,2,0.309,1221,0.00,17.76,20.05,330,1,2,4,12.67,2.56,12.56,6,8,9,31.1,0.001,69,0.695,0.667,9
100000,62.31,81,29,34,0,10,5,6.86,0,0.546,1221,0.00,6.29,18.83,330,1,1,5,9.67,1.00,8.39,9,9,9,26.9,0.000,73,0.611,0.726,9
100000,67.58,100,52,6,0,2,2,15.08,4,0.089,1219,0.00,4.50,50.41,262,1,2,3,15.60,9.80,18.06,7,8,10,28.1,0.001,60,0.603,0.539,10
100000,62.93,81,31,31,0,10,5,8.35,2,0.493,1217,0.00,1.93,6.62,330,1,2,5,10.33,1.00,11.38,9,8,9,32.9,0.002,72,0.611,0.726,9
100000,90.51,100,55,38,0,2,6,11.65,0,0.420,1214,0.00,3.60,1.07,262,1,2,8,16.50,1.00,14.55,12,10,10,31.9,0.022,95,0.603,0.539,10
100000,58.98,81,29,29,0,10,5,7.08,0,0.492,1210,0.00,23.28,57.94,330,1,2,5,9.67,1.89,8.39,7,9,9,27.9,4.790,68,0.608,0.746,9
100000,5.58,9,0,0,0,8,0,1.00,10,0.000,1208,-0.00,40.47,0.07,115,2,2,0,1.00,1.00,1.00,2,3,4,61.5,15.910,8,0.698,0.578,6
100000,54.70,100,43,4,0,2,1,14.73,10,0.073,1204,0.00,27.69,85.25,262,0,1,4,12.90,6.30,25.00,8,5,10,23.4,0.001,49,0.595,0.699,10
100000,51.32,81,31,15,0,5,4,8.53,2,0.292,1202,0.00,7.67,12.18,330,2,2,4,10.33,4.67,9.69,5,8,9,38.3,0.000,51,0.626,0.687,9
100000,67.95,81,33,42,0,3,6,7.31,0,0.618,1199,0.00,5.78,10.09,330,0,0,8,11.00,1.00,8.61,9,9,9,25.1,0.000,78,0.612,0.703,9
100000,50.95,64,40,0,0,2,0,14.12,0,0.000,1193,0.00,8.27,0.50,262,0,0,0,15.00,13.00,14.25,6,8,8,24.4,0.000,42,0.621,0.693,8
100000,73.64,81,34,34,0,13,5,7.61,0,0.462,1189,0.00,8.92,3.65,330,2,2,5,11.33,1.00,9.06,9,9,9,39.4,0.001,81,0.640,0.717,9
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,1181,0.00,29.62,0.03,277,0,0,0,1.00,1.00,1.00,1,1,1,2.2,0.002,1,0.706,0.531,7
100000,79.62,81,56,20,0,4,5,14.03,0,0.251,1180,0.00,2.93,0.96,262,2,2,6,17.67,10.44,14.00,9,9,9,40.8,0.000,80,0.585,0.697,9
100000,66.50,81,32,19,0,17,3,7.75,0,0.286,1177,0.00,8.73,28.35,330,2,2,3,10.67,2.89,8.72,8,9,9,52.4,0.000,68,0.665,0.648,9
100000,2.82,22,0,0,0,4,0,1.00,18,0.000,1175,0.52,38.01,0.35,277,1,2,0,1.00,1.00,1.00,2,1,4,30.7,0.522,4,0.705,0.496,7
100000,68.42,81,31,40,0,10,6,7.94,0,0.585,1170,0.00,10.76,21.04,330,0,1,6,10.33,1.00,10.22,9,9,9,9.6,0.004,81,0.611,0.726,9
100000,42.90,81,33,0,0,1,0,13.32,8,0.000,1164,0.00,3.01,0.89,330,2,2,0,11.00,10.11,18.30,6,5,9,39.5,0.000,34,0.640,0.717,9
100000,43.73,81,21,22,0,6,5,4.73,6,0.503,1157,0.00,10.84,37.77,330,1,2,5,10.50,1.00,4.06,8,9,8,29.2,0.000,49,0.625,0.737,9
100000,67.77,81,35,35,0,9,6,8.56,0,0.516,1155,0.00,6.87,0.76,262,1,1,6,11.67,1.00,10.78,9,9,9,31.8,0.002,79,0.594,0.575,9
100000,35.19,80,27,3,0,1,1,10.35,10,0.085,1153,0.00,21.66,8.80,330,0,2,3,9.00,5.78,17.00,5,4,9,15.1,0.001,31,0.607,0.745,9
100000,68.27,81,39,26,0,4,5,10.42,0,0.381,1152,0.00,8.71,8.40,330,1,2,6,13.00,6.00,11.33,9,9,9,37.2,0.000,69,0.632,0.694,9
100000,55.29,81,34,24,0,2,6,9.19,0,0.434,1151,0.00,4.00,7.64,262,1,1,6,11.33,4.11,10.67,8,9,9,27.2,0.001,60,0.588,0.704,9
100000,3.12,17,1,0,0,3,0,1.60,18,0.000,1149,0.00,35.41,0.72,115,0,1,0,1.67,1.67,1.50,2,2,3,19.2,3.562,4,0.625,0.564,7
