step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,43.71,37,0,5,4,28,0,1.00,0,0.114,783,0.00,7.49,1.34,159,2,2,0,1.00,1.00,1.00,8,7,7,48.1,0.000,37,1.249,0.494,7
100000,2.54,10,0,0,0,3,0,1.00,24,0.000,780,0.73,28.39,0.06,1,0,0,0,1.00,1.00,1.00,1,1,3,18.6,9.820,3,0.848,0.473,8
100000,22.03,35,0,8,0,8,0,1.00,4,0.363,774,1.26,16.84,35.36,159,0,1,0,1.00,1.00,1.00,5,6,6,23.5,2.031,16,1.377,0.492,7
100000,10.18,41,0,3,0,6,0,1.00,10,0.295,769,0.18,4.46,0.22,159,0,0,0,1.00,1.00,1.00,3,6,3,7.5,1.667,9,1.131,0.525,7
100000,3.34,16,0,0,0,4,0,1.00,22,0.000,766,1.81,40.04,0.23,1,2,2,0,1.00,1.00,1.00,2,2,3,38.7,9.385,4,0.836,0.468,8
100000,7.52,16,0,0,0,9,0,1.00,18,0.000,763,1.77,37.86,0.24,1,2,2,0,1.00,1.00,1.00,3,2,5,49.0,20.548,9,0.836,0.468,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,758,0.00,34.94,58.39,159,2,1,0,1.00,1.00,1.00,9,8,8,45.5,12.584,54,1.587,0.467,8
100000,2.54,18,0,0,0,3,0,1.00,24,0.000,756,0.00,43.73,0.08,1,1,1,0,1.00,1.00,1.00,2,3,1,33.9,7.087,3,0.846,0.463,8
100000,7.52,17,0,0,0,9,0,1.00,12,0.000,748,0.04,41.37,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,31.9,18.208,9,0.836,0.468,8
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,743,0.00,29.99,91.25,159,0,1,0,1.00,1.00,1.00,6,8,8,16.0,14.001,54,1.584,0.458,8
100000,3.39,10,0,0,0,4,0,1.00,22,0.000,742,0.15,30.26,2.66,1,1,0,0,1.00,1.00,1.00,1,2,3,29.7,16.961,4,0.848,0.473,8
100000,37.32,46,15,2,0,5,0,6.50,8,0.054,741,0.00,17.60,1.26,1,0,0,1,3.75,11.25,6.00,6,8,4,15.5,0.000,22,1.009,0.526,8
100000,80.55,55,0,20,0,32,0,1.00,0,0.248,739,0.00,42.93,65.00,159,1,1,0,1.00,1.00,1.00,9,9,9,35.9,10.623,52,1.549,0.488,9
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,737,0.00,34.94,55.12,159,2,1,0,1.00,1.00,1.00,9,8,8,46.5,0.000,54,1.587,0.467,8
100000,74.69,63,6,29,0,28,0,1.00,0,0.388,735,0.00,56.95,5.06,159,2,2,0,1.00,1.00,1.00,6,8,8,40.4,6.536,63,1.082,0.511,8
100000,7.52,17,0,0,0,9,0,1.00,18,0.000,727,0.00,36.38,0.53,1,2,1,0,1.00,1.00,1.00,4,3,4,44.9,23.834,9,0.836,0.468,8
100000,6.76,11,0,0,0,8,0,1.00,14,0.000,727,1.76,40.72,0.07,1,2,1,0,1.00,1.00,1.00,3,2,7,41.8,29.128,8,0.846,0.463,8
100000,3.29,16,0,0,0,4,0,1.00,26,0.000,726,0.56,32.81,0.57,1,2,0,0,1.00,1.00,1.00,1,1,4,45.5,6.407,4,0.822,0.491,9
100000,8.20,28,0,0,0,9,0,1.00,12,0.000,724,0.04,37.79,0.36,1,2,2,0,1.00,1.00,1.00,2,6,4,54.6,2.576,9,0.911,0.447,8
100000,14.21,17,0,0,0,17,0,1.00,10,0.000,722,0.12,37.05,0.00,1,0,2,0,1.00,1.00,1.00,3,3,8,22.2,20.421,17,0.836,0.468,8
100000,40.20,49,0,26,0,3,0,1.00,0,0.647,721,0.00,7.64,18.37,185,0,1,0,1.00,1.00,1.00,8,7,7,13.7,0.001,29,1.386,0.466,7
100000,62.52,41,0,9,0,32,0,1.00,0,0.144,715,0.00,18.68,32.23,159,1,2,0,1.00,1.00,1.00,8,8,8,33.9,4.880,41,1.525,0.477,8
100000,15.84,40,0,1,0,13,0,1.00,8,0.063,712,0.00,14.86,12.14,159,2,1,0,1.00,1.00,1.00,3,7,6,40.4,0.000,14,1.131,0.525,7
100000,2.54,10,0,0,0,3,0,1.00,24,0.000,711,0.02,28.19,0.00,1,2,1,0,1.00,1.00,1.00,1,2,2,39.6,9.018,3,0.848,0.473,8
100000,2.54,17,0,0,0,3,0,1.00,24,0.000,706,0.02,35.50,0.11,1,1,2,0,1.00,1.00,1.00,1,2,2,36.0,12.721,3,0.848,0.473,8
100000,40.72,41,0,17,0,19,0,1.00,0,0.417,702,0.00,27.30,25.41,159,1,1,0,1.00,1.00,1.00,6,7,7,30.6,0.002,36,1.131,0.525,7
100000,35.10,64,0,20,0,4,0,1.00,2,0.570,698,0.00,14.02,31.31,185,1,0,0,1.00,1.00,1.00,5,8,8,36.7,0.020,24,1.463,0.387,8
100000,1.76,19,0,0,0,2,0,1.00,26,0.000,695,0.00,9.31,0.00,1,0,0,0,1.00,1.00,1.00,1,1,2,15.2,0.142,2,0.879,0.444,8
100000,11.80,16,0,0,0,14,0,1.00,12,0.000,694,1.26,40.28,1.00,1,2,2,0,1.00,1.00,1.00,3,3,7,40.7,27.926,14,0.843,0.488,8
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,694,0.08,37.60,0.62,1,0,1,0,1.00,1.00,1.00,2,2,7,22.0,22.226,14,0.836,0.468,8
100000,3.63,16,0,0,0,4,0,1.00,24,0.000,692,0.00,29.72,0.98,1,1,1,0,1.00,1.00,1.00,2,2,2,33.3,10.422,4,0.908,0.449,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,692,0.00,46.03,0.78,1,2,0,0,1.00,1.00,1.00,6,2,8,40.4,29.134,16,0.836,0.468,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,692,0.00,14.87,15.35,185,2,1,0,1.00,1.00,1.00,6,7,7,43.3,0.001,49,1.386,0.466,7
100000,5.94,10,0,0,0,7,0,1.00,20,0.000,691,2.20,38.47,0.00,1,0,1,0,1.00,1.00,1.00,4,2,4,25.0,24.479,7,0.848,0.473,8
100000,5.85,16,0,0,0,7,0,1.00,20,0.000,687,1.42,27.45,0.71,1,1,2,0,1.00,1.00,1.00,2,2,4,36.3,12.939,7,0.836,0.468,8
100000,50.16,49,0,20,1,16,0,1.00,0,0.399,687,0.00,17.87,17.78,185,1,1,0,1.00,1.00,1.00,7,7,7,34.5,0.000,37,1.374,0.469,7
100000,1.67,16,0,0,0,2,0,1.00,26,0.000,686,-0.00,31.38,0.04,1,2,1,0,1.00,1.00,1.00,1,1,2,38.5,3.242,2,0.836,0.468,8
100000,41.91,49,0,22,1,8,0,1.00,2,0.525,686,0.00,14.12,33.31,185,2,1,0,1.00,1.00,1.00,6,6,7,39.1,0.000,31,1.374,0.469,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,681,0.48,8.59,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,24.6,0.907,16,0.836,0.468,8
100000,5.54,7,0,0,0,7,0,1.00,18,0.000,679,0.00,30.30,0.89,1,1,0,0,1.00,1.00,1.00,3,2,5,26.8,27.607,7,0.791,0.579,8
100000,0.84,19,0,0,0,1,0,1.00,28,0.000,676,0.00,37.98,1.26,1,2,0,0,1.00,1.00,1.00,1,1,1,55.0,1.658,1,0.843,0.488,8
100000,3.37,16,0,0,0,4,0,1.00,20,0.000,672,1.60,27.23,0.08,1,2,2,0,1.00,1.00,1.00,2,4,3,39.7,15.882,4,0.843,0.488,8
100000,1.98,26,0,0,0,2,0,1.00,26,0.000,669,0.00,23.87,2.30,1,2,2,0,1.00,1.00,1.00,1,2,1,48.6,0.000,2,0.992,0.442,8
100000,76.22,64,0,15,0,40,0,1.00,0,0.197,669,0.00,21.04,45.29,159,1,0,0,1.00,1.00,1.00,9,8,8,35.3,0.000,55,1.386,0.569,8
100000,58.60,53,0,19,4,16,0,1.00,0,0.324,654,2.23,52.86,44.29,159,0,0,0,1.00,1.00,1.00,6,8,8,18.6,39.852,39,1.584,0.458,8
100000,39.65,41,0,5,0,21,0,1.00,8,0.126,652,0.00,0.74,13.75,159,1,0,0,1.00,1.00,1.00,4,8,4,33.3,0.000,26,1.525,0.477,8
100000,16.02,19,0,0,0,19,0,1.00,8,0.000,650,0.00,50.74,0.19,1,1,1,0,1.00,1.00,1.00,6,4,8,32.8,31.054,19,0.843,0.488,8
100000,14.21,17,0,0,0,17,0,1.00,10,0.000,649,0.00,43.32,1.18,1,2,1,0,1.00,1.00,1.00,6,3,8,46.1,35.983,17,0.836,0.468,8
100000,36.27,36,0,14,0,12,0,1.00,0,0.386,649,0.00,5.53,9.30,159,0,1,0,1.00,1.00,1.00,4,6,6,14.7,0.000,26,1.395,0.561,6
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,648,2.03,35.21,1.17,1,2,2,0,1.00,1.00,1.00,6,2,8,42.1,11.080,16,0.836,0.468,8
100000,27.35,45,1,8,0,10,0,1.08,2,0.293,648,1.36,25.63,40.21,185,0,0,1,1.00,1.00,1.14,4,7,6,14.7,7.850,19,1.367,0.474,7
100000,11.80,19,0,0,0,14,0,1.00,12,0.000,647,1.29,36.31,0.13,1,0,1,0,1.00,1.00,1.00,3,3,7,20.7,12.732,14,0.843,0.488,8
100000,16.24,21,0,0,0,18,0,1.00,10,0.000,645,3.34,60.78,0.06,1,0,0,0,1.00,1.00,1.00,3,3,8,21.9,39.487,18,0.902,0.474,8
100000,4.23,11,0,0,0,5,0,1.00,22,0.000,643,0.00,36.01,0.66,1,1,1,0,1.00,1.00,1.00,2,2,3,36.3,9.701,5,0.846,0.463,8
100000,8.48,10,0,0,0,10,0,1.00,16,0.000,639,0.51,38.47,0.43,1,2,2,0,1.00,1.00,1.00,4,4,4,65.0,29.229,10,0.848,0.473,8
100000,23.15,49,0,11,0,6,0,1.00,4,0.475,638,0.00,15.30,47.13,185,0,2,0,1.00,1.00,1.00,4,7,5,21.6,0.000,17,1.362,0.456,7
100000,1.67,16,0,0,0,2,0,1.00,26,0.000,635,0.00,20.57,0.13,1,0,0,0,1.00,1.00,1.00,1,2,1,23.8,4.864,2,0.836,0.468,8
100000,8.45,20,0,0,0,10,0,1.00,12,0.000,634,0.00,38.51,1.16,1,2,2,0,1.00,1.00,1.00,3,2,8,39.6,16.720,10,0.845,0.483,8
100000,9.19,16,0,0,0,11,0,1.00,16,0.000,634,0.00,39.08,0.13,1,0,2,0,1.00,1.00,1.00,2,2,6,21.0,18.481,11,0.836,0.468,8
100000,8.65,17,0,0,0,10,0,1.00,16,0.000,629,0.04,25.54,0.08,1,2,2,0,1.00,1.00,1.00,3,5,3,66.1,5.908,10,0.865,0.481,8
100000,18.15,24,0,0,0,22,0,1.00,10,0.000,629,1.85,41.21,0.07,1,2,2,0,1.00,1.00,1.00,4,4,9,38.5,20.914,22,0.825,0.403,9
100000,26.44,42,0,7,0,11,0,1.00,6,0.265,623,0.00,39.49,19.45,159,2,2,0,1.00,1.00,1.00,3,7,4,38.2,16.625,18,1.469,0.511,7
100000,7.13,19,0,0,0,9,0,1.00,20,0.000,622,0.00,9.27,0.02,1,2,2,0,1.00,1.00,1.00,3,3,5,45.2,0.004,9,0.793,0.458,9
100000,4.39,24,0,0,0,5,0,1.00,26,0.000,619,0.00,34.78,0.32,1,0,1,0,1.00,1.00,1.00,2,3,2,16.7,4.648,5,0.878,0.462,9
100000,1.67,16,0,0,0,2,0,1.00,26,0.000,618,0.01,23.45,0.00,1,1,2,0,1.00,1.00,1.00,1,1,2,35.6,2.899,2,0.836,0.468,8
100000,11.70,16,0,0,0,14,0,1.00,12,0.000,613,1.72,43.88,0.01,1,2,2,0,1.00,1.00,1.00,5,2,8,47.5,28.328,14,0.836,0.468,8
100000,46.49,45,1,21,6,8,0,1.08,2,0.452,612,0.29,23.91,38.50,185,2,0,2,1.00,1.00,1.14,8,7,6,64.5,18.522,36,1.367,0.474,7
100000,8.01,64,0,4,0,2,0,1.00,18,0.499,604,0.05,28.21,2.19,185,0,0,0,1.00,1.00,1.00,2,1,6,18.5,2.224,6,1.335,0.470,8
100000,50.29,49,0,36,0,3,0,1.00,0,0.716,602,0.00,2.78,20.00,185,0,0,0,1.00,1.00,1.00,4,7,7,6.2,0.000,39,1.290,0.542,7
100000,0.84,16,0,0,0,1,0,1.00,28,0.000,599,0.00,26.57,0.16,1,1,0,0,1.00,1.00,1.00,1,1,1,34.6,1.656,1,0.836,0.468,8
100000,20.27,49,0,6,0,9,0,1.00,8,0.296,598,0.00,9.56,2.95,185,0,0,0,1.00,1.00,1.00,3,7,3,4.2,0.000,15,1.352,0.525,7
100000,12.54,16,0,0,0,15,0,1.00,12,0.000,597,0.00,29.09,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,26.3,12.809,15,0.836,0.468,8
100000,72.19,54,0,16,3,28,0,1.00,0,0.222,597,0.00,25.26,50.63,159,2,2,0,1.00,1.00,1.00,9,8,8,40.9,0.000,47,1.587,0.467,8
100000,5.85,16,0,0,0,7,0,1.00,16,0.000,596,0.09,34.78,0.14,1,1,1,0,1.00,1.00,1.00,2,1,7,32.9,13.979,7,0.836,0.468,8
100000,7.63,17,0,0,0,9,0,1.00,16,0.000,595,1.68,31.74,0.59,1,1,0,0,1.00,1.00,1.00,2,2,6,29.5,15.504,9,0.848,0.473,8
100000,4.22,19,0,0,0,5,0,1.00,22,0.000,592,0.00,18.08,0.00,1,0,2,0,1.00,1.00,1.00,2,2,3,16.7,0.000,5,0.843,0.488,8
100000,73.64,54,0,19,1,27,0,1.00,0,0.258,591,0.00,28.58,25.57,159,0,1,0,1.00,1.00,1.00,6,8,8,12.7,9.647,47,1.584,0.458,8
100000,14.54,31,3,0,0,11,0,1.89,18,0.000,589,0.22,40.44,0.53,1,2,2,0,1.40,2.20,2.00,3,4,5,40.9,0.300,14,0.855,0.390,9
100000,68.75,47,0,7,5,35,0,1.00,0,0.102,584,0.00,0.83,15.54,159,2,2,0,1.00,1.00,1.00,8,8,8,42.2,0.000,47,1.545,0.462,8
100000,12.54,16,0,0,0,15,0,1.00,12,0.000,584,0.97,36.12,0.11,1,2,1,0,1.00,1.00,1.00,3,2,8,38.7,26.551,15,0.836,0.468,8
100000,50.71,64,0,11,1,25,0,1.00,4,0.217,583,0.00,3.98,0.44,159,2,2,0,1.00,1.00,1.00,5,8,6,47.6,0.000,37,1.389,0.580,8
100000,16.79,20,0,0,0,20,0,1.00,8,0.000,581,-0.00,28.68,0.00,1,1,1,0,1.00,1.00,1.00,3,4,8,32.6,9.075,20,0.839,0.474,8
100000,34.19,42,0,9,0,14,0,1.00,4,0.263,578,0.00,6.86,39.32,159,2,2,0,1.00,1.00,1.00,4,8,6,44.4,0.575,23,1.486,0.487,8
100000,4.96,9,0,0,0,6,0,1.00,20,0.000,577,0.00,18.08,0.31,1,0,0,0,1.00,1.00,1.00,4,2,4,16.3,6.469,6,0.827,0.455,8
100000,24.74,49,0,17,0,1,0,1.00,8,0.687,576,0.00,31.76,28.00,185,1,1,0,1.00,1.00,1.00,6,3,7,37.4,0.966,18,1.374,0.469,7
100000,1.68,9,0,0,0,2,0,1.00,24,0.000,575,0.84,28.57,0.00,1,0,0,0,1.00,1.00,1.00,2,2,2,12.9,4.532,2,0.838,0.474,8
100000,10.26,16,0,0,0,12,0,1.00,12,0.000,570,0.38,27.92,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,46.6,10.412,12,0.855,0.499,8
100000,19.28,35,0,9,0,5,0,1.00,10,0.467,569,0.00,25.92,4.98,159,1,1,0,1.00,1.00,1.00,4,7,2,29.9,12.729,14,1.377,0.492,7
100000,17.86,49,0,0,0,13,0,1.00,10,0.000,565,-0.00,29.56,20.09,185,0,0,0,1.00,1.00,1.00,2,4,5,19.2,3.056,13,1.374,0.469,7
100000,4.22,16,0,0,0,5,0,1.00,20,0.000,563,1.40,29.27,0.26,1,1,0,0,1.00,1.00,1.00,2,1,5,36.7,6.095,5,0.843,0.488,8
100000,62.38,49,0,37,0,8,0,1.00,0,0.593,563,0.00,21.42,22.28,185,1,1,0,1.00,1.00,1.00,6,7,7,28.1,6.375,45,1.386,0.466,7
100000,4.46,19,0,0,0,5,0,1.00,20,0.000,563,1.59,35.12,0.42,1,0,1,0,1.00,1.00,1.00,3,2,4,12.9,3.132,5,0.891,0.461,8
100000,2.98,26,0,0,0,3,0,1.00,24,0.000,561,0.00,37.62,0.93,1,2,1,0,1.00,1.00,1.00,2,2,2,63.3,3.125,3,0.992,0.442,8
100000,1.78,26,0,0,0,2,0,1.00,30,0.000,557,0.00,18.81,0.43,1,2,2,0,1.00,1.00,1.00,1,1,2,51.0,0.534,2,0.888,0.477,9
100000,60.99,41,0,9,0,31,0,1.00,0,0.148,547,0.00,8.69,23.38,159,1,0,0,1.00,1.00,1.00,8,8,8,37.0,0.000,40,1.525,0.477,8
100000,8.48,10,0,0,0,10,0,1.00,12,0.000,547,0.00,28.15,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5,14.976,10,0.848,0.473,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,546,1.47,41.12,1.25,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5,27.195,16,0.836,0.468,8
100000,19.04,24,0,0,0,22,0,1.00,10,0.000,545,0.00,39.57,0.00,1,2,1,0,1.00,1.00,1.00,5,4,9,38.1,25.818,22,0.866,0.459,9
100000,7.30,15,0,0,0,8,0,1.00,22,0.000,545,0.00,25.19,0.09,1,1,1,0,1.00,1.00,1.00,2,2,5,35.5,10.987,8,0.912,0.440,9
100000,11.12,18,0,0,0,13,0,1.00,12,0.000,544,0.00,34.92,0.34,1,2,2,0,1.00,1.00,1.00,6,3,7,44.9,19.042,13,0.855,0.499,8
100000,39.94,35,0,17,0,12,0,1.00,2,0.426,543,0.00,4.86,0.00,159,1,1,0,1.00,1.00,1.00,5,7,7,34.8,0.000,29,1.377,0.492,7
100000,16.02,19,0,0,0,19,0,1.00,8,0.000,541,0.26,26.21,4.07,1,0,1,0,1.00,1.00,1.00,4,4,8,23.7,17.034,19,0.843,0.488,8
100000,1.69,17,0,0,0,2,0,1.00,26,0.000,540,0.03,22.39,0.56,1,1,0,0,1.00,1.00,1.00,2,1,2,27.1,5.825,2,0.843,0.488,8
100000,10.03,16,0,0,0,12,0,1.00,16,0.000,539,0.95,36.62,0.08,1,0,1,0,1.00,1.00,1.00,4,2,6,17.7,22.755,12,0.836,0.468,8
100000,1.67,16,0,0,0,2,0,1.00,26,0.000,538,0.00,34.57,0.01,1,2,1,0,1.00,1.00,1.00,2,2,1,39.8,2.584,2,0.836,0.468,8
100000,65.70,49,0,30,5,14,0,1.00,0,0.457,537,0.00,3.78,1.26,185,1,1,0,1.00,1.00,1.00,6,7,7,32.5,0.002,49,1.413,0.503,7
100000,27.14,32,0,0,0,30,0,1.00,4,0.000,535,0.00,50.99,0.05,1,2,2,0,1.00,1.00,1.00,4,7,9,46.3,20.400,30,0.905,0.405,9
100000,1.41,49,0,1,0,0,0,1.00,24,0.708,533,0.00,0.41,2.63,185,1,1,0,1.00,1.00,1.00,1,1,1,28.5,0.041,1,1.413,0.503,7
100000,48.61,34,0,9,0,25,0,1.00,0,0.185,532,5.85,7.85,9.95,159,2,1,0,1.00,1.00,1.00,7,7,7,38.0,1.435,34,1.430,0.525,7
100000,6.69,16,0,0,0,8,0,1.00,20,0.000,532,0.25,25.53,0.00,1,2,1,0,1.00,1.00,1.00,2,2,4,42.9,18.013,8,0.836,0.468,8
100000,3.40,26,0,0,0,4,0,1.00,22,0.000,530,1.57,24.21,0.00,1,1,1,0,1.00,1.00,1.00,2,4,1,34.0,10.166,4,0.849,0.462,8
100000,0.85,14,0,0,0,1,0,1.00,28,0.000,529,0.00,17.44,1.40,1,2,2,0,1.00,1.00,1.00,1,1,1,40.5,0.000,1,0.848,0.473,8
100000,5.01,16,0,0,0,6,0,1.00,18,0.000,528,2.18,28.90,0.72,1,2,2,0,1.00,1.00,1.00,2,1,6,57.8,15.338,6,0.836,0.468,8
100000,27.08,49,0,18,0,3,0,1.00,6,0.665,528,0.00,6.41,26.19,185,2,0,0,1.00,1.00,1.00,4,6,5,38.8,0.100,21,1.290,0.542,7
100000,29.08,31,3,0,0,28,0,1.21,8,0.000,528,0.00,35.82,0.75,1,2,2,0,1.00,1.67,1.00,6,5,9,59.3,14.815,31,0.855,0.390,9
100000,5.85,16,0,0,0,7,0,1.00,20,0.000,527,0.00,25.57,3.32,1,1,1,0,1.00,1.00,1.00,2,2,4,30.4,7.634,7,0.836,0.468,8
100000,1.67,16,0,0,0,2,0,1.00,26,0.000,525,0.00,16.96,0.28,1,2,2,0,1.00,1.00,1.00,1,2,1,46.1,1.188,2,0.836,0.468,8
100000,14.42,17,0,0,0,17,0,1.00,6,0.000,524,0.00,15.77,0.13,1,2,2,0,1.00,1.00,1.00,5,5,8,43.6,2.181,17,0.848,0.473,8
100000,26.14,22,0,15,0,2,0,1.00,2,0.574,524,0.00,0.56,5.70,185,0,0,0,1.00,1.00,1.00,4,6,5,15.1,0.000,17,1.537,0.289,6
100000,39.59,41,0,15,0,20,0,1.00,0,0.379,524,0.00,40.26,19.48,159,1,1,0,1.00,1.00,1.00,4,7,7,35.9,21.708,35,1.131,0.525,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,520,0.00,3.27,11.53,159,2,2,0,1.00,1.00,1.00,9,8,8,43.7,0.000,54,1.587,0.467,8
100000,5.01,16,0,0,0,6,0,1.00,18,0.000,519,0.73,39.48,0.60,1,0,0,0,1.00,1.00,1.00,2,2,5,15.1,13.429,6,0.836,0.468,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,518,0.00,18.88,19.46,159,0,2,0,1.00,1.00,1.00,4,8,8,20.2,0.003,54,1.587,0.467,8
100000,7.45,20,0,0,0,9,0,1.00,18,0.000,517,0.00,28.28,0.02,1,1,0,0,1.00,1.00,1.00,2,2,5,31.5,6.847,9,0.828,0.358,8
100000,7.63,14,0,0,0,9,0,1.00,18,0.000,516,0.47,20.80,0.60,1,2,2,0,1.00,1.00,1.00,2,3,4,49.1,15.176,9,0.848,0.473,8
100000,6.69,16,0,0,0,8,0,1.00,18,0.000,516,0.00,24.01,0.02,1,2,2,0,1.00,1.00,1.00,2,2,5,47.7,15.730,8,0.836,0.468,8
100000,4.24,8,0,0,0,5,0,1.00,20,0.000,516,0.11,17.31,0.00,1,1,1,0,1.00,1.00,1.00,2,5,1,27.2,6.676,5,0.848,0.473,8
100000,17.49,18,0,1,0,16,0,1.00,10,0.057,515,0.04,17.53,0.00,159,0,1,0,1.00,1.00,1.00,5,8,7,22.4,0.855,17,1.029,0.522,8
100000,2.54,17,0,0,0,3,0,1.00,22,0.000,512,0.03,22.08,0.00,1,2,2,0,1.00,1.00,1.00,2,3,2,61.3,2.222,3,0.848,0.473,8
100000,0.85,9,0,0,0,1,0,1.00,28,0.000,512,0.00,28.17,1.51,1,1,0,0,1.00,1.00,1.00,1,1,1,27.0,2.493,1,0.846,0.463,8
100000,16.84,44,0,9,0,2,0,1.00,10,0.535,511,0.00,13.35,14.92,159,1,1,0,1.00,1.00,1.00,4,3,8,31.8,0.001,11,1.531,0.472,8
100000,30.61,44,0,0,0,20,0,1.00,10,0.000,510,0.00,11.34,12.19,159,2,1,0,1.00,1.00,1.00,5,5,6,39.0,0.000,20,1.531,0.472,8
100000,42.97,49,0,23,0,8,0,1.00,2,0.535,508,0.00,9.35,1.23,185,0,0,0,1.00,1.00,1.00,6,7,6,21.6,0.001,31,1.386,0.466,7
100000,36.17,36,0,0,0,35,0,1.00,4,0.000,507,0.00,8.76,0.00,1,2,2,0,1.00,1.00,1.00,7,7,9,38.6,0.000,35,1.034,0.402,9
100000,5.87,9,0,0,0,7,0,1.00,16,0.000,503,0.36,20.42,0.42,1,0,0,0,1.00,1.00,1.00,4,3,8,24.9,13.280,7,0.838,0.474,8
100000,26.88,38,0,10,0,13,0,1.00,6,0.372,502,0.00,20.53,29.35,159,2,0,0,1.00,1.00,1.00,3,7,4,38.4,1.922,23,1.169,0.562,7
100000,3.32,18,0,0,0,4,0,1.00,24,0.000,501,0.00,12.28,0.09,1,1,2,0,1.00,1.00,1.00,2,2,2,34.9,0.868,4,0.830,0.468,8
100000,11.02,19,0,0,0,13,0,1.00,2,0.000,501,0.84,41.56,0.52,1,2,2,0,1.00,1.00,1.00,4,8,8,57.1,18.918,13,0.848,0.473,8
100000,15.50,18,4,0,3,2,0,2.81,12,0.000,500,0.00,0.79,13.53,185,2,2,0,3.00,3.50,2.38,4,4,4,39.4,0.000,9,1.348,0.357,7
100000,15.42,31,2,0,0,15,0,1.38,12,0.000,499,0.00,14.39,0.55,1,2,2,0,1.00,1.50,1.62,6,4,8,40.9,0.000,17,0.811,0.382,9
100000,12.54,16,0,0,0,15,0,1.00,12,0.000,499,0.26,27.03,0.36,1,0,1,0,1.00,1.00,1.00,3,2,8,20.9,17.336,15,0.836,0.468,8
100000,18.45,22,0,12,0,0,0,1.00,8,0.650,498,0.00,2.44,25.68,185,2,0,0,1.00,1.00,1.00,2,3,5,47.3,3.587,12,1.537,0.289,6
100000,3.35,9,0,0,0,4,0,1.00,22,0.000,497,0.09,17.42,0.54,1,1,0,0,1.00,1.00,1.00,1,3,2,26.9,8.211,4,0.838,0.474,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,497,0.00,11.12,37.89,185,2,2,0,1.00,1.00,1.00,9,7,7,67.5,2.228,49,1.386,0.466,7
100000,7.85,9,0,0,0,9,0,1.00,20,0.000,495,0.00,13.44,0.00,1,0,0,0,1.00,1.00,1.00,2,5,3,24.7,4.136,9,0.872,0.431,9
100000,77.61,64,0,16,0,40,0,1.00,0,0.206,494,0.00,7.77,39.95,159,1,2,0,1.00,1.00,1.00,8,8,8,34.3,0.000,56,1.386,0.569,8
100000,0.80,23,0,0,0,1,0,1.00,32,0.000,493,0.00,21.64,0.82,1,2,2,0,1.00,1.00,1.00,1,1,1,63.2,0.353,1,0.795,0.499,9
100000,36.13,32,0,7,13,12,0,1.00,0,0.194,490,0.00,22.06,6.14,188,0,0,0,1.00,1.00,1.00,6,6,6,23.0,4.265,32,1.417,0.531,6
100000,1.69,7,0,0,0,2,0,1.00,30,0.000,490,0.00,3.57,0.06,1,1,1,0,1.00,1.00,1.00,1,1,2,37.0,0.000,2,0.843,0.392,9
100000,62.43,42,0,14,0,28,0,1.00,0,0.224,490,0.00,2.54,8.49,159,2,2,0,1.00,1.00,1.00,6,8,8,44.1,0.007,42,1.486,0.487,8
100000,2.49,18,0,0,0,3,0,1.00,24,0.000,490,0.00,25.57,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2,42.5,5.192,3,0.830,0.468,8
100000,50.60,49,0,13,7,22,0,1.00,0,0.257,489,0.00,0.25,2.53,159,2,2,0,1.00,1.00,1.00,9,7,7,39.5,0.000,42,1.314,0.445,7
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,487,0.29,10.75,5.42,185,0,2,0,1.00,1.00,1.00,6,7,7,24.4,1.192,49,1.386,0.466,7
100000,9.12,15,0,0,0,10,0,1.00,20,0.000,487,0.22,15.41,0.00,1,0,1,0,1.00,1.00,1.00,3,5,3,25.1,2.355,10,0.912,0.440,9
100000,91.36,64,0,58,0,6,0,1.00,0,0.635,485,0.00,9.75,3.15,185,1,2,0,1.00,1.00,1.00,9,8,8,30.6,0.002,64,1.428,0.485,8
100000,13.41,16,0,0,0,16,0,1.00,10,0.000,483,0.00,28.09,0.00,1,0,1,0,1.00,1.00,1.00,3,3,8,25.2,20.534,16,0.838,0.474,8
