step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.21,13,0,0,1,12,0,1.00,8,0.000,642,0.01,23.39,0.30,123,1,1,0,1.00,1.00,1.00,3,4,7,37.5,1.241,13,0.817,0.369,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,641,0.00,2.16,27.77,359,2,0,0,1.00,1.00,1.00,2,4,4,40.9,3.098,16,2.000,0.336,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,640,0.00,6.35,34.70,359,1,0,0,1.00,1.00,1.00,2,4,4,26.0,2.282,16,2.000,0.619,4
100000,18.46,23,0,1,0,20,0,1.00,6,0.054,639,0.68,41.12,5.10,123,2,0,0,1.00,1.00,1.00,5,4,7,37.6,20.476,21,0.879,0.398,7
100000,7.25,16,0,0,0,9,0,1.00,10,0.000,638,1.11,43.04,0.00,123,2,2,0,1.00,1.00,1.00,3,3,6,40.8,26.804,9,0.806,0.397,7
100000,2.42,12,0,0,0,3,0,1.00,20,0.000,637,0.00,27.00,1.04,123,1,1,0,1.00,1.00,1.00,2,2,2,31.5,5.847,3,0.807,0.382,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,634,0.00,5.20,50.79,350,0,2,0,1.00,1.00,1.00,2,4,4,18.3,10.529,16,2.000,0.263,4
100000,3.28,18,0,0,0,4,0,1.00,16,0.000,631,0.00,34.35,3.20,123,2,1,0,1.00,1.00,1.00,4,3,6,39.1,12.831,4,0.821,0.388,7
100000,0.81,11,0,0,0,1,0,1.00,24,0.000,630,0.00,20.80,0.86,123,0,1,0,1.00,1.00,1.00,1,1,1,23.1,0.562,1,0.806,0.397,7
100000,1.60,15,0,0,0,2,0,1.00,22,0.000,630,0.00,19.47,0.62,123,1,0,0,1.00,1.00,1.00,2,1,6,34.5,7.949,2,0.802,0.392,7
100000,2.42,7,0,0,0,3,0,1.00,20,0.000,624,0.97,25.63,0.60,123,1,0,0,1.00,1.00,1.00,1,3,1,36.5,7.741,3,0.807,0.382,7
100000,12.20,24,0,2,1,12,0,1.00,8,0.164,620,1.34,38.24,0.84,123,2,1,0,1.00,1.00,1.00,4,5,5,45.5,15.127,15,0.842,0.369,7
100000,4.01,16,0,0,0,5,0,1.00,16,0.000,619,0.00,24.62,0.84,123,0,0,0,1.00,1.00,1.00,3,2,4,20.9,3.861,5,0.802,0.392,7
100000,8.86,16,0,0,0,11,0,1.00,12,0.000,618,2.66,36.20,1.36,123,0,0,0,1.00,1.00,1.00,2,3,5,5.0,21.159,11,0.806,0.397,7
100000,7.26,18,0,0,0,9,0,1.00,14,0.000,616,0.35,31.83,0.29,123,0,1,0,1.00,1.00,1.00,2,2,5,25.1,11.334,9,0.807,0.380,7
100000,2.43,13,0,0,0,3,0,1.00,20,0.000,615,0.00,30.22,9.82,123,0,0,0,1.00,1.00,1.00,2,1,5,15.0,9.567,3,0.809,0.382,7
100000,0.80,8,0,0,0,1,0,1.00,24,0.000,615,0.00,19.61,0.37,123,2,2,0,1.00,1.00,1.00,1,1,1,40.9,1.568,1,0.800,0.392,7
100000,3.18,14,0,0,0,4,0,1.00,20,0.000,613,0.36,22.66,5.34,123,2,2,0,1.00,1.00,1.00,4,2,2,44.4,10.378,4,0.796,0.376,7
100000,5.63,23,0,0,2,6,0,1.00,14,0.000,612,1.36,24.62,1.15,123,2,2,0,1.00,1.00,1.00,3,5,2,44.8,9.878,8,0.804,0.390,7
100000,8.82,15,0,0,0,11,0,1.00,10,0.000,612,0.84,29.84,0.07,123,0,0,0,1.00,1.00,1.00,3,3,7,8.6,12.780,11,0.802,0.392,7
100000,3.20,10,0,0,0,4,0,1.00,16,0.000,611,0.00,16.65,0.48,123,2,2,0,1.00,1.00,1.00,2,2,4,62.0,0.219,4,0.800,0.392,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,611,0.00,5.16,52.75,350,1,2,0,1.00,1.00,1.00,2,4,4,26.7,0.001,16,2.000,0.263,4
100000,0.81,14,0,0,0,1,0,1.00,24,0.000,610,-0.00,24.51,0.47,123,0,0,0,1.00,1.00,1.00,1,1,1,10.9,0.975,1,0.807,0.382,7
100000,6.57,11,0,0,0,8,0,1.00,14,0.000,609,0.74,29.08,3.18,123,0,0,0,1.00,1.00,1.00,2,2,5,19.5,19.853,8,0.821,0.377,7
100000,9.71,13,0,0,0,12,0,1.00,10,0.000,608,2.21,43.14,0.31,123,2,2,0,1.00,1.00,1.00,3,2,7,41.3,30.933,12,0.809,0.386,7
100000,3.96,12,0,0,0,5,0,1.00,12,0.000,607,1.67,27.63,0.83,123,2,2,0,1.00,1.00,1.00,2,2,4,60.6,12.925,5,0.792,0.312,6
100000,5.65,7,0,0,0,7,0,1.00,16,0.000,606,0.00,24.38,2.45,123,0,0,0,1.00,1.00,1.00,2,3,3,15.6,19.471,7,0.807,0.382,7
100000,4.83,16,0,0,0,6,0,1.00,16,0.000,605,0.17,29.84,5.06,123,2,2,0,1.00,1.00,1.00,2,2,6,45.5,11.913,6,0.806,0.397,7
100000,1.61,14,0,0,0,2,0,1.00,22,0.000,605,0.05,24.92,0.57,123,1,1,0,1.00,1.00,1.00,1,1,2,27.0,5.207,2,0.807,0.382,7
100000,8.02,16,0,0,0,10,0,1.00,8,0.000,603,0.00,33.36,0.23,123,2,2,0,1.00,1.00,1.00,3,3,7,48.5,13.135,10,0.802,0.392,7
100000,6.47,13,0,0,0,8,0,1.00,12,0.000,600,0.00,16.45,1.19,123,1,2,0,1.00,1.00,1.00,4,2,6,34.4,2.370,8,0.809,0.386,7
100000,6.41,16,0,0,0,8,0,1.00,12,0.000,599,0.00,27.17,0.91,123,0,1,0,1.00,1.00,1.00,2,3,5,17.3,18.044,8,0.802,0.392,7
100000,8.00,18,0,0,2,9,0,1.00,12,0.000,598,0.70,25.48,8.32,123,0,0,0,1.00,1.00,1.00,4,4,5,11.8,11.067,11,0.800,0.367,7
100000,2.41,16,0,0,0,3,0,1.00,20,0.000,598,0.00,22.75,0.56,123,0,0,0,1.00,1.00,1.00,2,1,3,18.9,6.039,3,0.802,0.392,7
100000,8.09,13,0,0,0,10,0,1.00,12,0.000,598,2.07,30.71,0.46,123,0,0,0,1.00,1.00,1.00,3,2,6,1.4,15.605,10,0.809,0.382,7
100000,2.42,14,0,0,0,3,0,1.00,20,0.000,597,-0.00,22.89,5.54,123,1,1,0,1.00,1.00,1.00,1,1,3,37.1,9.510,3,0.807,0.382,7
100000,4.84,18,0,0,0,6,0,1.00,14,0.000,592,0.19,23.55,2.21,123,1,1,0,1.00,1.00,1.00,3,2,7,34.7,0.671,6,0.807,0.380,7
100000,3.27,13,0,0,0,4,0,1.00,18,0.000,591,-0.00,19.19,0.38,123,2,2,0,1.00,1.00,1.00,3,2,3,46.8,3.243,4,0.817,0.369,7
100000,5.65,18,0,0,0,7,0,1.00,16,0.000,591,0.49,27.66,2.68,123,1,1,0,1.00,1.00,1.00,1,3,3,34.8,9.903,7,0.807,0.380,7
100000,7.25,16,0,0,0,9,0,1.00,10,0.000,589,0.18,32.50,0.62,123,0,0,0,1.00,1.00,1.00,3,3,6,10.1,24.461,9,0.806,0.397,7
100000,7.28,17,0,0,0,9,0,1.00,14,0.000,588,0.88,26.47,0.22,123,0,0,0,1.00,1.00,1.00,2,3,4,15.7,12.309,9,0.809,0.382,7
100000,0.81,14,0,0,0,1,0,1.00,24,0.000,584,-0.00,32.20,0.31,123,0,1,0,1.00,1.00,1.00,1,1,1,13.1,0.318,1,0.807,0.382,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,584,0.26,38.96,2.30,123,2,0,0,1.00,1.00,1.00,6,2,7,40.2,25.611,14,0.807,0.382,7
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,582,1.10,12.93,62.37,350,0,2,0,1.00,1.00,1.00,2,4,3,22.3,7.181,9,2.000,0.263,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,581,0.00,7.48,70.57,359,0,2,0,1.00,1.00,1.00,4,5,5,25.1,14.358,25,2.000,0.506,5
100000,9.67,16,0,0,0,12,0,1.00,12,0.000,578,0.21,27.02,1.64,123,2,2,0,1.00,1.00,1.00,3,2,6,57.1,17.198,12,0.806,0.397,7
100000,26.00,25,0,2,0,11,0,1.00,2,0.077,577,0.00,11.46,19.47,350,1,0,0,1.00,1.00,1.00,2,5,4,34.0,0.000,13,2.000,0.430,5
100000,8.82,15,0,0,0,11,0,1.00,10,0.000,576,0.12,22.42,1.22,123,0,0,0,1.00,1.00,1.00,3,3,6,22.3,8.189,11,0.802,0.392,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,575,0.00,14.62,71.21,350,1,0,0,1.00,1.00,1.00,4,5,5,26.5,24.430,25,2.000,0.484,5
100000,2.42,11,0,0,0,3,0,1.00,20,0.000,575,0.00,22.60,1.48,123,2,0,0,1.00,1.00,1.00,1,1,3,38.2,6.560,3,0.806,0.397,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,575,2.13,9.71,98.31,350,1,0,0,1.00,1.00,1.00,4,4,4,32.3,34.340,16,2.000,0.487,4
100000,9.40,32,0,3,4,6,0,1.00,4,0.319,572,0.00,24.32,2.41,123,2,2,0,1.00,1.00,1.00,6,6,6,42.1,0.181,13,0.855,0.355,6
100000,10.97,14,0,0,1,13,0,1.00,6,0.000,570,0.29,31.85,0.27,123,2,2,0,1.00,1.00,1.00,4,4,7,39.8,24.907,14,0.813,0.391,7
100000,8.49,34,0,0,0,10,0,1.00,18,0.000,570,0.17,18.20,0.00,123,0,0,0,1.00,1.00,1.00,4,5,2,23.8,1.196,10,0.849,0.326,8
100000,16.70,23,0,2,0,17,0,1.00,6,0.120,569,0.03,34.11,2.29,123,0,0,0,1.00,1.00,1.00,4,5,6,21.4,17.076,19,0.879,0.398,7
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,567,0.00,8.32,23.18,350,0,0,0,1.00,1.00,1.00,1,3,2,25.0,2.273,6,2.000,0.479,4
100000,7.91,23,0,1,0,8,0,1.00,14,0.126,567,0.06,25.36,4.28,123,1,0,0,1.00,1.00,1.00,3,4,3,36.6,9.368,9,0.879,0.398,7
100000,8.88,14,0,0,0,11,0,1.00,12,0.000,567,0.18,22.03,1.68,123,2,2,0,1.00,1.00,1.00,3,2,6,51.9,10.423,11,0.807,0.382,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,565,0.47,30.16,0.38,123,0,1,0,1.00,1.00,1.00,3,2,7,20.4,19.470,14,0.807,0.382,7
100000,3.66,14,0,0,1,4,0,1.00,18,0.000,564,0.00,7.53,1.74,123,1,2,0,1.00,1.00,1.00,2,4,2,28.4,0.000,5,0.813,0.391,7
100000,12.03,16,0,0,0,15,0,1.00,8,0.000,564,-0.00,31.55,2.71,123,2,2,0,1.00,1.00,1.00,6,3,7,54.2,20.189,15,0.802,0.392,7
100000,1.64,27,0,0,0,2,0,1.00,22,0.000,564,0.00,23.52,12.52,123,1,1,0,1.00,1.00,1.00,2,1,3,30.9,5.733,2,0.822,0.380,7
100000,8.54,12,0,0,0,10,0,1.00,10,0.000,563,0.00,26.04,0.16,123,0,0,0,1.00,1.00,1.00,2,2,5,20.8,14.144,10,0.854,0.391,6
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,562,0.00,4.84,69.84,350,2,1,0,1.00,1.00,1.00,1,4,2,44.4,4.126,8,2.000,0.429,4
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,562,0.00,2.96,33.34,350,1,2,0,1.00,1.00,1.00,2,4,4,34.0,6.701,7,2.000,0.413,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,561,2.71,17.69,105.16,361,0,0,0,1.00,1.00,1.00,2,4,4,3.0,24.749,16,2.000,0.648,4
100000,6.55,18,0,0,0,8,0,1.00,14,0.000,560,1.04,33.78,0.54,123,1,0,0,1.00,1.00,1.00,2,3,4,28.0,8.213,8,0.819,0.384,7
100000,3.23,18,0,0,0,4,0,1.00,18,0.000,559,0.01,18.93,3.63,123,0,0,0,1.00,1.00,1.00,2,2,3,23.6,4.179,4,0.807,0.380,7
100000,1.63,13,0,0,0,2,0,1.00,22,0.000,559,0.00,24.56,0.89,123,2,0,0,1.00,1.00,1.00,2,2,1,43.8,3.620,2,0.817,0.369,7
100000,1.62,17,0,0,0,2,0,1.00,22,0.000,558,0.00,16.14,0.18,123,1,1,0,1.00,1.00,1.00,2,2,1,36.4,2.751,2,0.809,0.382,7
100000,2.42,12,0,0,0,3,0,1.00,20,0.000,557,0.02,17.00,1.70,123,2,2,0,1.00,1.00,1.00,3,2,2,52.2,1.507,3,0.807,0.382,7
100000,1.64,18,0,0,0,2,0,1.00,22,0.000,555,0.00,19.16,0.32,123,1,1,0,1.00,1.00,1.00,2,2,1,27.6,0.221,2,0.819,0.384,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,555,0.00,3.25,38.78,359,0,0,0,1.00,1.00,1.00,4,4,4,20.7,0.002,14,2.000,0.496,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,554,0.00,6.41,33.54,359,2,1,0,1.00,1.00,1.00,4,5,5,44.5,0.002,25,2.000,0.507,5
100000,3.77,20,0,0,0,5,0,1.00,14,0.000,554,0.36,27.56,1.38,123,0,0,0,1.00,1.00,1.00,2,2,3,15.3,7.467,5,0.754,0.340,6
100000,8.62,17,0,0,0,10,0,1.00,14,0.000,554,-0.00,37.29,14.24,123,0,1,0,1.00,1.00,1.00,4,2,5,17.0,18.956,10,0.862,0.414,7
100000,2.25,10,0,0,0,3,0,1.00,18,0.000,552,1.03,17.55,1.00,123,0,1,0,1.00,1.00,1.00,2,3,4,24.7,8.112,3,0.749,0.393,7
100000,0.81,11,0,0,0,1,0,1.00,24,0.000,551,0.00,16.34,1.27,123,1,2,0,1.00,1.00,1.00,1,1,1,36.9,0.343,1,0.811,0.378,7
100000,63.99,36,8,14,0,2,1,2.55,2,0.219,551,0.00,1.06,7.28,359,1,1,3,2.00,3.20,2.50,5,6,5,31.8,0.000,24,2.000,0.615,6
100000,5.69,14,0,0,0,7,0,1.00,14,0.000,551,0.48,28.17,0.69,123,2,2,0,1.00,1.00,1.00,2,2,5,43.8,22.093,7,0.813,0.391,7
100000,4.85,13,0,0,0,6,0,1.00,16,0.000,549,1.33,24.77,0.27,123,1,1,0,1.00,1.00,1.00,2,2,4,31.5,16.392,6,0.809,0.382,7
100000,10.34,17,0,0,0,12,0,1.00,12,0.000,546,0.00,40.11,8.49,123,0,1,0,1.00,1.00,1.00,3,3,7,19.8,26.123,12,0.862,0.414,7
100000,3.27,13,0,0,0,4,0,1.00,20,0.000,545,0.92,24.97,0.00,123,2,2,0,1.00,1.00,1.00,1,2,2,41.7,16.332,4,0.817,0.369,7
100000,2.01,16,0,0,1,2,0,1.00,20,0.000,542,0.00,24.68,0.58,123,0,0,0,1.00,1.00,1.00,1,4,1,20.5,5.674,3,0.806,0.397,7
100000,2.42,4,0,2,0,1,0,1.00,18,0.826,540,0.00,11.45,0.03,123,0,2,0,1.00,1.00,1.00,2,6,3,24.1,2.390,3,0.807,0.382,7
100000,14.56,18,0,0,0,18,0,1.00,8,0.000,539,0.00,22.95,8.38,123,0,0,0,1.00,1.00,1.00,3,3,7,24.5,20.074,18,0.809,0.382,7
100000,0.81,14,0,0,0,1,0,1.00,24,0.000,539,0.00,26.50,7.02,123,2,1,0,1.00,1.00,1.00,1,1,1,40.9,2.083,1,0.807,0.382,7
100000,0.81,14,0,0,0,1,0,1.00,24,0.000,539,0.00,24.23,4.02,123,2,2,0,1.00,1.00,1.00,1,1,1,39.8,2.092,1,0.813,0.391,7
100000,14.10,23,0,0,1,17,0,1.00,8,0.000,538,0.13,44.45,5.19,123,1,2,0,1.00,1.00,1.00,5,4,6,34.2,30.364,18,0.806,0.352,7
100000,11.25,20,0,0,0,14,0,1.00,2,0.000,536,0.79,29.41,1.27,123,0,0,0,1.00,1.00,1.00,4,7,7,24.1,19.339,14,0.803,0.374,7
100000,3.22,16,0,0,0,4,0,1.00,20,0.000,535,0.65,25.57,1.62,123,0,0,0,1.00,1.00,1.00,1,2,2,22.6,6.726,4,0.806,0.397,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,535,0.00,11.58,90.31,350,1,1,0,1.00,1.00,1.00,4,5,5,25.7,15.278,25,2.000,0.186,5
100000,10.00,16,0,4,0,1,0,1.00,2,0.400,534,0.00,1.42,3.79,359,1,2,0,1.00,1.00,1.00,2,4,4,27.1,0.000,5,2.000,0.424,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,532,0.00,1.49,35.23,362,2,2,0,1.00,1.00,1.00,1,4,4,44.9,0.001,16,2.000,0.304,4
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,531,0.00,1.85,6.06,350,1,0,0,1.00,1.00,1.00,3,4,4,35.0,0.000,7,2.000,0.263,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,531,-0.00,4.77,39.15,364,0,0,0,1.00,1.00,1.00,4,4,4,16.3,1.420,16,2.000,0.389,4
100000,1.59,14,0,0,0,2,0,1.00,22,0.000,530,0.42,34.90,2.04,123,0,1,0,1.00,1.00,1.00,2,1,2,2.4,6.764,2,0.796,0.376,7
100000,6.41,15,0,0,0,8,0,1.00,16,0.000,530,0.71,30.32,0.77,123,1,0,0,1.00,1.00,1.00,4,3,7,35.3,21.187,8,0.802,0.392,7
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,529,0.00,7.36,22.52,350,1,2,0,1.00,1.00,1.00,1,4,2,32.8,0.001,4,2.000,0.266,4
100000,3.20,18,0,0,0,4,0,1.00,18,0.000,527,0.05,18.78,4.54,123,0,1,0,1.00,1.00,1.00,2,3,2,16.4,14.469,4,0.800,0.367,7
100000,2.41,16,0,0,0,3,0,1.00,20,0.000,526,0.00,25.60,1.02,123,2,1,0,1.00,1.00,1.00,1,2,2,40.6,4.952,3,0.802,0.392,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,526,0.00,3.08,5.45,363,1,0,0,1.00,1.00,1.00,4,4,4,34.5,0.000,16,2.000,0.695,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,526,0.36,1.00,9.58,350,0,2,0,1.00,1.00,1.00,1,4,4,24.5,0.629,13,2.000,0.449,4
100000,6.74,10,0,0,0,9,0,1.00,10,0.000,525,0.00,20.48,0.07,123,1,0,0,1.00,1.00,1.00,3,2,7,32.2,3.418,9,0.749,0.393,7
100000,0.81,18,0,0,0,1,0,1.00,24,0.000,522,0.00,24.47,0.32,123,0,0,0,1.00,1.00,1.00,1,1,1,22.6,0.253,1,0.807,0.380,7
100000,14.56,18,0,0,0,18,0,1.00,8,0.000,522,0.00,34.65,1.13,123,1,0,0,1.00,1.00,1.00,4,3,7,26.0,30.213,18,0.809,0.382,7
100000,30.79,41,0,11,0,5,0,1.00,2,0.357,521,0.00,0.62,1.05,352,1,1,0,1.00,1.00,1.00,5,6,7,34.4,0.000,16,1.925,0.365,7
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,521,0.00,5.27,26.02,364,0,2,0,1.00,1.00,1.00,1,3,3,24.4,2.499,6,2.000,0.389,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,520,0.00,1.18,6.49,364,2,2,0,1.00,1.00,1.00,1,1,1,40.2,0.003,1,2.000,0.389,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,520,0.00,0.45,2.40,359,0,0,0,1.00,1.00,1.00,4,4,4,13.6,0.001,13,2.000,0.449,4
100000,10.42,16,0,0,0,13,0,1.00,10,0.000,520,0.59,39.26,1.97,123,0,1,0,1.00,1.00,1.00,2,3,6,15.6,27.722,13,0.802,0.392,7
100000,9.67,16,0,0,0,12,0,1.00,12,0.000,518,0.00,31.11,0.56,123,2,2,0,1.00,1.00,1.00,2,2,6,52.6,19.213,12,0.806,0.397,7
100000,6.80,18,0,0,1,8,0,1.00,14,0.000,518,1.15,28.68,5.77,123,1,1,0,1.00,1.00,1.00,3,4,4,37.1,20.552,9,0.800,0.367,7
100000,4.34,24,0,0,0,5,0,1.00,14,0.000,517,0.00,17.99,0.00,123,1,1,0,1.00,1.00,1.00,2,2,5,32.7,6.099,5,0.867,0.348,7
100000,0.80,18,0,0,0,1,0,1.00,24,0.000,517,0.00,15.45,3.17,123,1,1,0,1.00,1.00,1.00,1,1,1,33.3,3.877,1,0.800,0.367,7
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,514,-0.00,9.73,13.73,350,1,2,0,1.00,1.00,1.00,2,4,2,36.2,6.437,7,2.000,0.419,4
100000,2.43,13,0,0,0,3,0,1.00,20,0.000,513,0.63,23.08,0.94,123,1,1,0,1.00,1.00,1.00,1,2,2,33.9,6.277,3,0.809,0.386,7
100000,22.00,25,0,10,0,1,0,1.00,2,0.455,513,0.00,8.04,40.81,350,2,2,0,1.00,1.00,1.00,2,4,5,50.2,2.641,11,2.000,0.203,5
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,511,0.00,2.14,15.73,359,1,1,0,1.00,1.00,1.00,2,5,4,36.2,0.000,16,2.000,0.588,5
100000,9.62,16,0,0,0,12,0,1.00,10,0.000,511,0.62,33.81,1.10,123,2,2,0,1.00,1.00,1.00,4,3,6,46.1,18.125,12,0.802,0.392,7
100000,7.54,23,0,0,4,7,0,1.00,12,0.000,511,0.00,23.76,3.36,123,0,1,0,1.00,1.00,1.00,4,5,3,24.7,0.752,11,0.838,0.362,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,510,0.00,5.64,57.99,359,1,1,0,1.00,1.00,1.00,4,5,5,30.1,11.275,25,2.000,0.538,5
100000,4.03,11,0,0,0,5,0,1.00,16,0.000,509,0.62,19.78,1.59,123,2,2,0,1.00,1.00,1.00,2,2,4,61.4,6.579,5,0.806,0.397,7
100000,14.65,17,0,0,0,17,0,1.00,8,0.000,507,-0.00,22.86,2.93,123,2,1,0,1.00,1.00,1.00,3,3,7,38.6,9.976,17,0.862,0.414,7
100000,9.70,18,0,0,0,12,0,1.00,10,0.000,507,0.12,24.70,0.12,123,0,1,0,1.00,1.00,1.00,3,2,7,20.2,13.358,12,0.809,0.382,7
100000,5.65,14,0,0,0,7,0,1.00,12,0.000,507,0.56,22.85,0.26,123,1,1,0,1.00,1.00,1.00,3,1,7,35.1,8.721,7,0.807,0.382,7
100000,7.26,18,0,0,0,9,0,1.00,14,0.000,507,1.27,31.96,2.29,123,2,0,0,1.00,1.00,1.00,2,2,5,41.2,14.947,9,0.807,0.380,7
100000,11.32,17,0,0,0,14,0,1.00,10,0.000,506,0.20,33.60,2.06,123,1,1,0,1.00,1.00,1.00,4,3,6,29.5,14.173,14,0.809,0.382,7
100000,10.00,25,0,3,0,2,0,1.00,6,0.300,505,0.00,7.38,55.09,359,0,0,0,1.00,1.00,1.00,2,2,5,11.5,0.734,5,2.000,0.610,5
100000,5.66,18,0,0,0,7,0,1.00,16,0.000,502,0.08,25.05,4.10,123,0,0,0,1.00,1.00,1.00,3,2,4,22.4,10.465,7,0.809,0.382,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,501,0.44,22.32,0.84,123,2,1,0,1.00,1.00,1.00,6,2,7,44.9,12.866,14,0.807,0.382,7
100000,26.00,25,0,7,0,6,0,1.00,0,0.269,500,0.00,2.57,18.43,350,2,0,0,1.00,1.00,1.00,3,5,5,39.2,0.000,13,2.000,0.495,5
100000,10.79,20,0,0,0,13,0,1.00,10,0.000,499,0.00,23.70,5.20,123,2,2,0,1.00,1.00,1.00,2,3,6,47.0,15.379,13,0.830,0.366,7
100000,5.61,16,0,0,0,7,0,1.00,16,0.000,499,0.00,20.00,3.00,123,1,1,0,1.00,1.00,1.00,6,3,7,35.8,12.806,7,0.802,0.392,7
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,499,0.00,0.14,5.23,359,1,1,0,1.00,1.00,1.00,2,3,4,27.1,0.000,7,2.000,0.444,4
100000,7.28,18,0,0,0,9,0,1.00,14,0.000,499,-0.00,12.17,0.93,123,1,1,0,1.00,1.00,1.00,2,2,5,26.0,0.000,9,0.809,0.382,7
100000,6.80,19,0,0,1,7,0,1.00,10,0.000,499,1.85,22.69,1.30,123,1,1,0,1.00,1.00,1.00,2,3,4,27.4,4.439,8,0.907,0.428,6
100000,9.55,14,0,0,0,12,0,1.00,12,0.000,497,-0.00,21.23,0.33,123,1,1,0,1.00,1.00,1.00,6,2,6,35.5,7.861,12,0.796,0.376,7
100000,5.93,16,0,0,0,7,0,1.00,14,0.000,496,0.00,23.51,1.34,123,1,1,0,1.00,1.00,1.00,2,3,4,32.8,11.052,7,0.848,0.371,7
100000,4.85,10,0,0,0,6,0,1.00,14,0.000,495,0.81,28.93,1.36,123,0,2,0,1.00,1.00,1.00,3,2,5,19.2,16.736,6,0.809,0.382,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,495,0.00,7.94,41.97,361,1,1,0,1.00,1.00,1.00,1,4,4,28.6,3.346,16,2.000,0.636,4
100000,0.75,10,0,0,0,1,0,1.00,24,0.000,492,0.00,13.32,1.32,123,1,1,0,1.00,1.00,1.00,1,1,1,32.3,0.181,1,0.749,0.393,7
100000,13.75,17,0,0,0,17,0,1.00,8,0.000,492,0.24,30.03,0.01,123,1,1,0,1.00,1.00,1.00,3,3,7,31.7,19.989,17,0.809,0.382,7
100000,3.23,13,0,0,0,4,0,1.00,18,0.000,491,0.00,15.00,1.33,123,0,1,0,1.00,1.00,1.00,1,2,3,0.1,3.634,4,0.809,0.382,7
100000,1.62,16,0,0,0,2,0,1.00,22,0.000,490,0.06,23.64,4.75,123,1,2,0,1.00,1.00,1.00,1,2,1,30.4,3.444,2,0.809,0.382,7
100000,6.41,16,0,0,0,8,0,1.00,16,0.000,488,0.90,30.23,1.39,123,1,2,0,1.00,1.00,1.00,2,3,7,34.7,10.312,8,0.802,0.392,7
100000,8.07,13,0,0,0,10,0,1.00,10,0.000,488,0.11,33.89,1.63,123,1,1,0,1.00,1.00,1.00,3,2,7,33.9,19.278,10,0.807,0.389,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,487,0.00,4.59,39.81,359,2,0,0,1.00,1.00,1.00,4,5,5,39.2,0.003,25,2.000,0.558,5
100000,9.69,14,0,0,0,12,0,1.00,12,0.000,486,1.35,22.07,0.25,123,2,1,0,1.00,1.00,1.00,4,2,6,51.6,11.162,12,0.807,0.382,7
100000,1.60,18,0,0,0,2,0,1.00,22,0.000,482,0.06,20.24,0.26,123,0,1,0,1.00,1.00,1.00,1,1,2,18.2,7.651,2,0.800,0.367,7
100000,4.04,17,0,0,0,5,0,1.00,18,0.000,482,0.27,20.42,1.22,123,1,1,0,1.00,1.00,1.00,2,2,3,26.0,5.995,5,0.809,0.382,7
100000,8.00,18,0,0,2,9,0,1.00,8,0.000,481,0.00,22.67,3.77,123,0,1,0,1.00,1.00,1.00,4,4,7,20.5,16.635,11,0.800,0.367,7
100000,6.94,13,0,0,1,8,0,1.00,14,0.000,480,0.76,24.01,0.48,123,1,1,0,1.00,1.00,1.00,3,4,4,34.2,18.812,9,0.817,0.369,7
100000,4.84,14,0,0,0,6,0,1.00,18,0.000,480,0.00,24.30,4.40,123,1,1,0,1.00,1.00,1.00,2,2,3,36.2,11.020,6,0.807,0.382,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,480,0.00,8.11,21.22,361,2,1,0,1.00,1.00,1.00,2,1,4,37.7,0.396,4,2.000,0.648,4
100000,4.81,16,0,0,0,6,0,1.00,16,0.000,479,0.38,25.15,0.15,123,1,1,0,1.00,1.00,1.00,2,3,3,31.8,9.263,6,0.802,0.392,7
