step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
92000,1222,5,32.0,0.0,1.0,0.0,15.0,0.0,1.00,0.0,1,1540,63.09,22.36,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.7,2.000,0.970,4.00
92000,1206,5,39.2,0.0,9.2,0.0,10.4,0.0,1.00,0.0,4,1750,142.43,69.62,0,5,0,0.0,1.00,1.00,1.00,3.20,4.40,4.40,27.0,2.000,0.759,4.40
93000,960,330,31.2,0.0,6.9,0.0,8.7,0.0,1.00,0.4,77,1190,49.07,38.41,146,116,68,0.0,1.00,1.00,1.00,3.00,3.94,3.95,28.1,2.000,0.956,4.05
93000,1165,124,30.2,0.0,0.3,0.0,14.8,0.0,1.00,0.5,25,899,48.73,23.89,81,29,14,0.0,1.00,1.00,1.00,3.07,3.90,3.91,23.3,2.000,0.853,4.02
93000,1226,68,29.3,0.0,0.0,0.0,14.7,0.0,1.00,0.9,12,941,43.40,16.91,37,19,12,0.0,1.00,1.00,1.00,2.63,3.85,3.79,26.5,2.000,0.904,4.04
93000,1313,64,31.0,0.0,0.8,0.0,14.7,0.0,1.00,0.9,20,800,41.19,22.42,40,17,7,0.0,1.00,1.00,1.00,3.16,4.06,4.08,22.4,2.000,0.969,4.25
93000,1094,38,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.1,6,965,41.47,21.83,15,15,8,0.0,1.00,1.00,1.00,3.05,4.00,4.03,29.6,2.000,0.956,4.03
93000,1244,19,30.4,0.0,5.0,0.0,10.2,0.0,1.00,0.2,8,1173,42.35,27.45,6,3,10,0.0,1.00,1.00,1.00,3.16,3.89,4.00,34.6,2.000,0.955,4.00
93000,1260,11,27.1,0.0,5.3,0.0,8.3,0.0,1.00,1.5,7,808,30.64,24.01,2,9,0,0.0,1.00,1.00,1.00,3.64,3.82,3.82,27.3,2.000,0.975,4.18
93000,1318,10,33.4,0.0,4.0,0.0,12.7,0.0,1.00,0.0,6,1191,46.63,15.34,6,1,3,0.0,1.00,1.00,1.00,2.80,4.10,4.10,30.9,2.000,0.981,4.10
93000,1332,9,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,4,1367,57.99,55.75,1,4,4,0.0,1.00,1.00,1.00,3.33,4.00,4.00,37.9,2.000,0.800,4.00
93000,1215,7,26.3,0.0,0.1,0.0,13.0,0.0,1.00,1.4,3,1085,72.97,43.97,6,0,1,0.0,1.00,1.00,1.00,2.43,4.00,3.29,16.4,2.000,0.971,4.00
93000,1390,5,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.0,4,1137,36.11,48.88,0,0,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,44.5,2.000,0.949,4.00
93000,1235,5,26.4,0.0,8.4,0.0,4.8,0.0,1.00,1.2,3,336,9.60,18.21,2,2,1,0.0,1.00,1.00,1.00,2.20,3.40,4.00,24.7,2.000,0.956,4.00
94000,960,151,31.7,0.0,7.3,0.1,8.5,0.0,1.00,0.2,44,1304,50.60,35.28,88,40,23,0.0,1.00,1.00,1.00,3.01,4.01,4.00,24.0,2.000,0.955,4.06
94000,1165,102,31.3,0.0,0.1,0.0,15.6,0.0,1.00,0.3,16,946,44.94,18.08,65,28,9,0.0,1.00,1.00,1.00,2.87,3.93,4.02,21.6,2.000,0.833,4.04
94000,1415,86,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.2,25,1083,48.66,33.76,61,18,7,0.0,1.00,1.00,1.00,3.07,4.00,3.97,18.9,2.000,0.958,4.03
94000,1313,62,32.3,0.0,0.4,0.0,15.7,0.0,1.00,0.5,20,1024,53.01,32.77,44,9,9,0.0,1.00,1.00,1.00,3.45,3.98,4.16,22.1,2.000,0.962,4.18
94000,1416,36,31.1,0.0,0.4,0.0,15.1,0.0,1.00,0.2,7,758,39.23,16.19,27,7,2,0.0,1.00,1.00,1.00,2.94,3.92,4.00,19.5,2.000,0.828,4.00
94000,1094,32,31.9,0.0,0.6,0.0,15.4,0.0,1.00,0.0,7,1131,50.11,29.28,19,3,10,0.0,1.00,1.00,1.00,3.31,4.00,4.00,26.5,2.000,0.953,4.00
94000,1226,31,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.6,5,840,41.07,13.09,20,6,5,0.0,1.00,1.00,1.00,2.84,3.87,4.06,25.1,2.000,0.917,4.10
94000,1244,8,31.0,0.0,1.9,0.0,13.6,0.0,1.00,0.0,4,937,35.73,20.40,5,0,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.1,2.000,0.965,4.00
94000,1260,6,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,3,752,19.11,41.63,2,4,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,30.2,2.000,0.982,4.00
94000,1419,5,32.0,0.0,1.4,0.0,14.6,0.0,1.00,0.0,2,1936,86.28,27.52,2,0,3,0.0,1.00,1.00,1.00,2.80,4.00,4.00,34.8,2.000,0.788,4.00
94000,1164,5,52.8,0.0,0.0,0.0,26.4,0.0,1.00,1.6,2,389,38.27,2.46,5,0,0,0.0,1.00,1.00,1.00,5.00,5.60,5.60,10.4,2.000,0.763,5.60
95000,960,150,29.6,0.0,6.6,0.0,8.1,0.0,1.00,0.7,55,724,32.93,28.14,120,24,6,0.0,1.00,1.00,1.00,2.95,3.85,3.90,16.7,2.000,0.941,4.05
95000,1165,73,30.1,0.0,0.5,0.0,14.5,0.0,1.00,0.8,21,696,38.50,6.84,52,16,5,0.0,1.00,1.00,1.00,3.15,3.93,3.88,20.9,2.000,0.877,4.10
95000,1415,64,31.8,0.0,7.8,0.0,8.0,0.0,1.00,0.1,21,1149,59.52,30.12,45,10,9,0.0,1.00,1.00,1.00,3.22,3.98,4.00,18.9,2.000,0.959,4.02
95000,1313,25,31.3,0.0,0.7,0.0,15.0,0.0,1.00,0.7,12,1107,68.75,48.43,20,2,3,0.0,1.00,1.00,1.00,2.72,4.00,3.96,18.3,2.000,0.974,4.16
95000,1416,21,31.2,0.0,1.9,0.0,13.8,0.0,1.00,0.4,6,1201,58.68,24.21,15,5,1,0.0,1.00,1.00,1.00,3.24,3.90,4.00,21.3,2.000,0.847,4.05
95000,1094,16,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,1188,60.68,34.37,12,2,2,0.0,1.00,1.00,1.00,3.38,4.00,4.00,17.4,2.000,0.962,4.00
95000,1235,12,29.2,0.0,8.0,0.0,6.6,0.0,1.00,0.0,6,490,19.74,15.14,11,1,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,17.3,2.000,0.958,4.00
95000,1419,7,44.6,0.0,7.9,0.0,14.4,0.0,1.00,0.0,4,913,77.11,22.96,7,0,0,0.0,1.00,1.00,1.00,3.43,4.71,4.71,8.6,2.000,0.949,4.71
95000,1226,7,34.0,0.0,0.0,0.0,17.0,0.0,1.00,0.6,5,369,19.67,3.44,4,0,3,0.0,1.00,1.00,1.00,2.86,4.43,4.14,28.9,2.000,0.769,4.43
95000,1260,5,31.6,0.0,12.2,0.0,3.6,0.0,1.00,0.0,4,954,20.98,42.47,4,0,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,22.7,2.000,0.989,4.00
96000,960,146,31.2,0.0,7.4,0.0,8.1,0.0,1.00,0.5,57,778,35.63,24.35,111,27,8,0.0,1.00,1.00,1.00,3.15,3.96,4.00,16.9,2.000,0.958,4.10
96000,1165,57,30.1,0.0,0.2,0.0,14.9,0.0,1.00,0.5,12,580,32.09,4.16,41,10,6,0.0,1.00,1.00,1.00,3.19,3.91,3.86,21.5,2.000,0.841,4.02
96000,1415,52,32.7,0.0,7.1,0.0,9.3,0.0,1.00,0.2,17,1019,53.06,26.64,38,8,6,0.0,1.00,1.00,1.00,3.17,4.17,4.08,18.1,2.000,0.953,4.17
96000,1313,43,33.3,0.0,1.4,0.0,15.3,0.0,1.00,0.6,23,642,35.96,11.53,33,9,1,0.0,1.00,1.00,1.00,3.19,4.16,4.14,19.2,2.000,0.954,4.30
96000,1094,14,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.1,2,590,30.87,5.34,7,5,2,0.0,1.00,1.00,1.00,3.14,3.93,4.00,27.3,2.000,0.940,4.00
96000,1215,13,28.6,0.0,0.5,0.0,13.8,0.0,1.00,0.8,4,385,25.80,14.22,11,1,1,0.0,1.00,1.00,1.00,3.31,4.00,3.62,20.0,2.000,0.954,4.00
96000,1448,11,35.5,0.0,7.0,0.0,10.7,0.0,1.00,0.7,5,276,14.41,11.65,11,0,0,0.0,1.00,1.00,1.00,3.18,4.00,4.36,14.2,2.000,0.939,4.36
96000,1419,9,43.8,0.0,7.8,0.0,14.1,0.0,1.00,0.0,5,319,31.84,17.88,9,0,0,0.0,1.00,1.00,1.00,3.56,4.67,4.67,4.6,2.000,0.949,4.67
96000,1416,6,24.3,0.0,0.0,0.0,12.2,0.0,1.00,2.0,3,1880,81.78,29.85,4,2,0,0.0,1.00,1.00,1.00,3.00,3.17,3.83,21.4,2.000,0.856,4.00
97000,960,260,31.2,0.0,7.0,0.0,8.6,0.0,1.00,0.5,96,754,34.50,21.43,163,54,43,0.0,1.00,1.00,1.00,3.21,3.95,3.97,22.4,2.000,0.946,4.09
97000,1165,69,30.2,0.0,0.4,0.0,14.7,0.0,1.00,0.4,20,649,35.13,3.39,45,12,12,0.0,1.00,1.00,1.00,2.99,3.99,3.87,25.1,2.000,0.880,4.03
97000,1415,64,31.2,0.0,6.5,0.0,9.1,0.0,1.00,0.4,23,1051,54.02,21.92,38,14,12,0.0,1.00,1.00,1.00,2.95,4.00,3.97,24.6,2.000,0.955,4.08
97000,1313,63,31.4,0.0,2.6,0.0,13.1,0.0,1.00,0.8,30,713,43.18,12.16,45,11,7,0.0,1.00,1.00,1.00,2.94,4.08,3.94,21.6,2.000,0.978,4.21
97000,1094,13,26.3,0.0,0.0,0.0,13.2,0.0,1.00,1.4,4,536,33.15,2.85,8,4,1,0.0,1.00,1.00,1.00,2.62,3.85,3.46,24.4,2.000,0.975,4.00
97000,1448,11,28.5,0.0,5.7,0.0,8.5,0.0,1.00,2.0,6,1131,65.76,41.95,9,1,1,0.0,1.00,1.00,1.00,3.09,3.73,3.82,18.2,2.000,0.938,4.27
97000,1215,8,30.5,0.0,0.6,0.0,14.6,0.0,1.00,0.2,2,1290,71.58,26.35,5,2,1,0.0,1.00,1.00,1.00,2.88,3.88,4.00,24.7,2.000,0.957,4.00
97000,1419,5,42.0,0.0,6.0,0.0,15.0,0.0,1.00,1.6,2,1378,117.00,62.40,3,2,0,0.0,1.00,1.00,1.00,3.60,4.20,5.00,12.5,2.000,0.939,5.00
98000,960,361,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.4,105,811,39.03,19.55,166,106,89,0.0,1.00,1.00,1.00,3.08,3.99,3.99,27.9,2.000,0.951,4.10
98000,1165,139,29.3,0.0,0.9,0.0,13.7,0.0,1.00,0.7,37,719,41.52,9.90,67,43,29,0.0,1.00,1.00,1.00,3.14,3.81,3.89,27.1,2.000,0.852,4.02
98000,1313,108,30.1,0.0,2.2,0.0,12.9,0.0,1.00,1.3,44,799,44.20,9.58,42,42,24,0.0,1.00,1.00,1.00,3.04,3.83,3.90,30.3,2.000,0.978,4.19
98000,1415,98,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.6,28,866,41.02,16.88,43,22,33,0.0,1.00,1.00,1.00,2.99,3.91,3.92,29.2,2.000,0.951,4.05
98000,1094,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,689,37.32,3.33,5,3,4,0.0,1.00,1.00,1.00,2.83,4.00,4.00,30.2,2.000,0.982,4.00
98000,1215,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1052,53.19,3.99,2,4,1,0.0,1.00,1.00,1.00,2.86,4.00,4.00,30.5,2.000,0.943,4.00
98000,1448,7,34.9,0.0,8.4,0.0,9.0,0.0,1.00,0.0,4,1478,99.05,64.94,6,1,0,0.0,1.00,1.00,1.00,3.57,4.57,4.57,15.7,2.000,0.923,4.57
98000,1463,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,2,1629,71.13,19.65,1,3,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,35.3,2.000,0.976,4.00
99000,960,471,31.3,0.0,6.9,0.0,8.7,0.0,1.00,0.5,117,945,45.00,22.82,173,164,134,0.0,1.00,1.00,1.00,3.22,3.96,3.96,30.1,2.000,0.952,4.08
99000,1165,213,30.2,0.0,1.1,0.0,14.0,0.0,1.00,0.5,52,683,40.34,12.02,92,57,64,0.0,1.00,1.00,1.00,3.02,3.92,3.91,29.5,2.000,0.839,4.04
99000,1468,182,30.1,0.0,0.2,0.0,14.8,0.0,1.00,0.5,34,759,44.07,10.77,81,68,33,0.0,1.00,1.00,1.00,2.91,3.92,3.87,26.9,2.000,0.835,4.02
99000,1415,140,31.6,0.0,7.0,0.0,8.8,0.0,1.00,0.2,39,860,42.86,21.55,27,58,55,0.0,1.00,1.00,1.00,3.14,4.02,3.98,34.6,2.000,0.958,4.05
99000,1313,139,31.5,0.0,1.8,0.0,13.9,0.0,1.00,0.8,43,906,52.81,15.58,46,57,36,0.0,1.00,1.00,1.00,3.10,3.96,3.97,31.3,2.000,0.980,4.17
99000,1094,20,30.8,0.0,0.1,0.0,15.4,0.0,1.00,0.4,4,954,52.91,10.86,5,14,1,0.0,1.00,1.00,1.00,3.10,4.05,3.85,26.7,2.000,0.960,4.05
99000,1215,17,29.6,0.0,1.0,0.0,13.8,0.0,1.00,0.2,8,613,31.17,4.10,12,2,3,0.0,1.00,1.00,1.00,3.41,3.94,3.94,22.4,2.000,0.941,4.00
99000,1448,15,32.4,0.0,8.7,0.0,7.5,0.0,1.00,1.6,7,777,51.92,34.13,15,0,0,0.0,1.00,1.00,1.00,2.80,4.07,3.80,11.6,2.000,0.928,4.33
99000,1439,14,30.9,0.0,7.6,0.0,7.9,0.0,1.00,0.3,2,730,41.43,13.85,4,1,9,0.0,1.00,1.00,1.00,3.29,4.00,3.86,35.2,2.000,0.953,4.00
100000,960,480,31.7,0.0,7.2,0.0,8.6,0.0,1.00,0.4,108,1030,51.92,28.24,208,138,134,0.0,1.00,1.00,1.00,3.12,3.98,3.99,28.6,2.000,0.954,4.08
100000,1165,268,30.4,0.0,0.8,0.0,14.4,0.0,1.00,0.5,45,801,48.39,17.69,109,68,91,0.0,1.00,1.00,1.00,2.97,3.92,3.91,29.6,2.000,0.846,4.03
100000,1473,256,30.3,0.0,3.6,0.0,11.5,0.0,1.00,0.3,76,802,45.91,18.49,71,77,108,0.0,1.00,1.00,1.00,3.23,3.94,3.91,34.5,2.000,0.901,4.00
100000,1468,250,30.4,0.0,0.1,0.0,15.1,0.0,1.00,0.4,39,722,40.32,11.48,90,108,52,0.0,1.00,1.00,1.00,2.96,3.94,3.88,29.5,2.000,0.831,4.01
100000,1415,178,30.5,0.0,6.9,0.0,8.3,0.0,1.00,0.4,37,966,48.66,32.69,32,74,72,0.0,1.00,1.00,1.00,2.93,3.89,3.94,35.7,2.000,0.960,4.02
100000,1313,149,32.0,0.0,2.0,0.0,14.0,0.0,1.00,0.5,52,846,57.48,23.62,42,66,41,0.0,1.00,1.00,1.00,3.34,4.01,4.02,32.3,2.000,0.975,4.14
100000,1474,148,31.7,0.0,7.1,0.0,8.8,0.0,1.00,0.3,40,974,47.81,29.90,48,55,45,0.0,1.00,1.00,1.00,3.22,3.99,3.99,30.1,2.000,0.953,4.07
100000,1448,10,29.2,0.0,8.0,0.0,6.6,0.0,1.00,1.4,3,1306,64.16,57.86,9,1,0,0.0,1.00,1.00,1.00,3.20,3.80,3.70,13.1,2.000,0.939,4.10
100000,1094,10,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.6,2,1310,73.73,25.95,2,2,6,0.0,1.00,1.00,1.00,3.20,3.70,4.00,38.1,2.000,0.990,4.00
100000,1463,9,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,3,880,42.61,28.76,3,1,5,0.0,1.00,1.00,1.00,3.44,4.00,4.00,34.3,2.000,0.975,4.00
100000,1439,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1521,75.82,25.51,1,0,7,0.0,1.00,1.00,1.00,2.62,4.00,4.00,41.1,2.000,0.956,4.00
101000,960,494,31.8,0.0,7.0,0.0,8.9,0.0,1.00,0.3,124,976,54.06,34.27,160,182,152,0.0,1.00,1.00,1.00,3.33,3.99,4.02,31.9,2.000,0.947,4.07
101000,1165,293,30.2,0.0,0.8,0.0,14.3,0.0,1.00,0.5,57,891,54.59,24.28,106,109,78,0.0,1.00,1.00,1.00,3.08,3.92,3.91,30.2,2.000,0.852,4.03
101000,1468,285,30.2,0.0,0.2,0.0,14.9,0.0,1.00,0.4,44,803,46.02,15.22,150,84,51,0.0,1.00,1.00,1.00,2.98,3.91,3.90,26.1,2.000,0.848,4.01
101000,1473,216,29.8,0.0,3.4,0.0,11.5,0.0,1.00,0.5,70,969,56.31,26.14,79,53,84,0.0,1.00,1.00,1.00,3.15,3.92,3.89,32.4,2.000,0.887,4.01
101000,1474,181,31.8,0.0,6.1,0.0,9.9,0.0,1.00,0.3,46,921,51.16,34.17,41,83,57,0.0,1.00,1.00,1.00,3.10,3.99,3.99,32.7,2.000,0.943,4.08
101000,1415,173,30.9,0.0,6.7,0.0,8.8,0.0,1.00,0.5,43,1046,57.85,41.83,30,78,65,0.0,1.00,1.00,1.00,3.02,3.95,3.92,34.8,2.000,0.958,4.05
101000,1313,147,31.4,0.0,1.9,0.0,13.8,0.0,1.00,0.6,57,821,57.44,30.64,44,66,37,0.0,1.00,1.00,1.00,3.33,3.93,4.06,31.9,2.000,0.980,4.14
101000,1439,16,31.9,0.0,8.1,0.0,7.9,0.0,1.00,0.1,6,1331,68.85,27.70,2,1,13,0.0,1.00,1.00,1.00,2.75,4.00,4.06,42.9,2.000,0.943,4.06
101000,1479,13,30.2,0.0,0.2,0.0,14.8,0.0,1.00,0.3,4,949,51.68,12.57,5,7,1,0.0,1.00,1.00,1.00,2.77,3.92,3.92,30.9,2.000,0.968,4.00
101000,1448,12,34.3,0.0,8.2,0.0,8.9,0.0,1.00,0.0,5,1413,82.53,62.75,11,0,1,0.0,1.00,1.00,1.00,3.83,4.17,4.17,14.3,2.000,0.939,4.17
101000,1463,6,27.0,0.0,7.5,0.0,6.0,0.0,1.00,2.7,2,1658,69.89,42.30,0,0,6,0.0,1.00,1.00,1.00,3.50,3.50,3.50,45.2,2.000,0.972,4.17
101000,1094,5,8.8,0.0,0.0,0.0,4.4,0.0,1.00,8.0,5,747,42.58,12.96,0,5,0,0.0,1.00,1.00,1.00,2.00,2.00,2.60,27.8,2.000,0.842,4.20
102000,960,494,31.9,0.0,7.2,0.0,8.7,0.0,1.00,0.4,126,1057,59.79,42.66,163,182,149,0.0,1.00,1.00,1.00,3.17,4.00,4.01,31.5,2.000,0.945,4.09
102000,1473,244,30.5,0.0,4.0,0.0,11.2,0.0,1.00,0.4,71,1024,55.60,24.90,88,58,98,0.0,1.00,1.00,1.00,3.12,3.93,3.89,31.3,2.000,0.892,4.02
102000,1165,226,30.0,0.0,0.3,0.0,14.7,0.0,1.00,0.6,43,776,48.24,21.58,104,76,46,0.0,1.00,1.00,1.00,2.98,3.92,3.87,27.5,2.000,0.847,4.05
102000,1415,189,30.8,0.0,6.7,0.0,8.7,0.0,1.00,0.5,58,1034,61.43,44.02,27,85,77,0.0,1.00,1.00,1.00,3.15,3.93,3.93,37.3,2.000,0.954,4.05
102000,1468,163,30.7,0.0,0.1,0.0,15.3,0.0,1.00,0.3,26,832,46.12,13.33,82,48,33,0.0,1.00,1.00,1.00,3.14,3.94,3.94,27.4,2.000,0.837,4.02
102000,1474,163,31.3,0.0,6.8,0.0,8.8,0.0,1.00,0.3,45,982,54.55,41.76,43,54,66,0.0,1.00,1.00,1.00,3.31,3.96,4.00,33.9,2.000,0.960,4.06
102000,1313,142,31.3,0.0,1.8,0.0,13.9,0.0,1.00,0.8,53,991,64.95,39.13,41,81,20,0.0,1.00,1.00,1.00,3.11,3.95,3.96,31.3,2.000,0.972,4.16
102000,1448,22,34.2,0.0,8.7,0.0,8.4,0.0,1.00,0.8,11,773,43.81,33.32,15,4,3,0.0,1.00,1.00,1.00,3.05,4.09,4.14,20.1,2.000,0.931,4.32
102000,1479,20,31.4,0.0,0.1,0.0,15.6,0.0,1.00,0.6,5,903,48.64,11.28,8,12,0,0.0,1.00,1.00,1.00,3.15,3.95,3.95,26.1,2.000,0.961,4.10
102000,1094,10,31.6,0.0,0.6,0.0,15.2,0.0,1.00,0.0,2,607,31.11,6.32,0,10,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.3,2.000,0.954,4.00
102000,1423,10,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,4,452,25.10,21.57,10,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,21.5,2.000,0.953,4.00
103000,960,504,31.6,0.0,7.1,0.0,8.7,0.0,1.00,0.4,140,943,51.98,44.37,122,197,185,0.0,1.00,1.00,1.00,3.11,3.97,4.02,34.4,2.000,0.949,4.10
103000,1165,400,29.8,0.0,1.5,0.0,13.4,0.0,1.00,0.7,100,845,47.62,24.95,137,121,142,0.0,1.00,1.00,1.00,3.03,3.87,3.87,32.3,2.000,0.840,4.05
103000,1473,268,31.5,0.0,3.9,0.0,11.9,0.0,1.00,0.2,61,972,49.34,28.09,101,70,97,0.0,1.00,1.00,1.00,3.28,3.99,3.97,31.4,2.000,0.900,4.02
103000,1415,198,32.5,0.0,6.6,0.0,9.7,0.0,1.00,0.3,61,1046,62.58,52.04,69,67,62,0.0,1.00,1.00,1.00,3.33,4.05,4.03,31.6,2.000,0.944,4.11
103000,1474,170,32.2,0.0,7.4,0.0,8.8,0.0,1.00,0.2,47,965,49.89,44.27,48,68,54,0.0,1.00,1.00,1.00,3.35,4.04,4.04,32.4,2.000,0.954,4.10
103000,1468,158,29.1,0.0,0.3,0.0,14.3,0.0,1.00,0.7,34,858,49.38,21.00,92,43,23,0.0,1.00,1.00,1.00,2.94,3.86,3.81,23.5,2.000,0.855,4.02
103000,1313,102,29.4,0.0,1.8,0.0,12.9,0.0,1.00,1.1,40,1150,74.37,47.30,32,53,17,0.0,1.00,1.00,1.00,3.01,3.77,3.87,30.5,2.000,0.983,4.10
103000,1448,33,35.9,0.0,8.6,0.0,9.3,0.0,1.00,0.5,13,1049,59.28,41.33,18,11,4,0.0,1.00,1.00,1.00,3.15,4.18,4.24,24.7,2.000,0.934,4.33
103000,1492,25,36.8,0.0,1.0,0.0,17.4,0.0,1.00,0.0,5,1397,76.08,23.47,8,6,11,0.0,1.00,1.00,1.00,3.16,4.28,4.28,35.7,2.000,0.748,4.28
103000,1493,23,25.0,0.0,1.7,0.0,10.8,0.0,1.00,1.8,13,708,37.12,20.71,14,6,3,0.0,1.00,1.00,1.00,3.09,3.65,3.74,20.5,2.000,0.862,4.13
103000,1479,19,32.9,0.0,0.7,0.0,15.7,0.0,1.00,0.0,3,1097,66.74,19.22,13,6,0,0.0,1.00,1.00,1.00,3.16,4.05,4.05,20.4,2.000,0.969,4.05
103000,1458,17,39.2,0.0,6.7,0.0,12.9,0.0,1.00,0.6,9,782,74.61,58.72,0,16,1,0.0,1.00,1.00,1.00,3.41,4.53,4.24,36.2,2.000,0.955,4.53
103000,1423,16,32.4,0.0,9.2,0.0,7.0,0.0,1.00,0.0,6,844,43.37,47.26,13,3,0,0.0,1.00,1.00,1.00,2.75,4.06,4.06,22.3,2.000,0.936,4.06
104000,960,721,31.6,0.0,7.1,0.0,8.7,0.0,1.00,0.4,172,1009,55.62,46.10,171,268,282,0.0,1.00,1.00,1.00,3.18,3.98,3.99,34.8,2.000,0.953,4.08
104000,1165,347,29.8,0.0,1.7,0.0,13.2,0.0,1.00,0.6,73,917,49.34,27.08,125,121,101,0.0,1.00,1.00,1.00,2.90,3.87,3.87,31.1,2.000,0.847,4.02
104000,1473,261,30.8,0.0,3.7,0.0,11.7,0.0,1.00,0.3,58,889,46.96,27.12,79,85,97,0.0,1.00,1.00,1.00,3.18,3.93,3.95,33.0,2.000,0.904,4.00
104000,1474,151,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.3,45,966,48.50,49.67,45,56,50,0.0,1.00,1.00,1.00,3.17,3.98,3.97,31.8,2.000,0.961,4.05
104000,1468,146,30.4,0.0,0.1,0.0,15.1,0.0,1.00,0.4,22,925,52.73,31.12,97,41,8,0.0,1.00,1.00,1.00,2.99,3.91,3.91,20.7,2.000,0.850,4.00
104000,1313,98,31.5,0.0,1.6,0.0,14.1,0.0,1.00,0.6,35,877,61.00,42.73,23,50,25,0.0,1.00,1.00,1.00,3.15,3.96,3.96,33.5,2.000,0.984,4.10
104000,1448,40,35.0,0.0,9.8,0.0,7.7,0.0,1.00,0.9,16,1413,72.98,55.11,25,9,6,0.0,1.00,1.00,1.00,3.05,4.03,4.22,23.1,2.000,0.938,4.35
104000,1492,34,33.6,0.0,1.9,0.0,14.9,0.0,1.00,0.8,14,850,55.37,20.25,6,3,25,0.0,1.00,1.00,1.00,2.82,3.97,4.21,41.2,2.000,0.810,4.29
104000,1479,25,30.2,0.0,0.1,0.0,15.0,0.0,1.00,0.5,5,711,35.57,13.81,12,8,5,0.0,1.00,1.00,1.00,2.96,3.88,3.88,24.6,2.000,0.968,4.00
104000,1458,16,47.9,0.0,9.1,0.0,14.9,0.0,1.00,0.0,8,951,83.96,59.01,0,14,2,0.0,1.00,1.00,1.00,3.94,4.94,4.94,36.2,2.000,0.946,4.94
104000,1423,8,32.7,0.0,7.9,0.0,8.5,0.0,1.00,0.2,5,1308,75.13,84.21,7,1,0,0.0,1.00,1.00,1.00,3.75,4.00,4.12,22.0,2.000,0.933,4.12
104000,1499,7,28.9,0.0,0.1,0.0,14.3,0.0,1.00,0.6,3,1008,58.18,35.75,2,1,4,0.0,1.00,1.00,1.00,3.57,4.00,3.71,37.0,2.000,0.946,4.00
104000,1493,5,31.6,0.0,1.8,0.0,14.0,0.0,1.00,0.0,2,1320,57.92,34.17,2,3,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,27.4,2.000,0.808,4.00
104000,1415,5,26.8,0.0,4.8,0.0,8.6,0.0,1.00,1.6,3,1046,100.98,51.92,5,0,0,0.0,1.00,1.00,1.00,3.60,3.60,3.60,20.6,2.000,0.934,4.00
105000,960,734,31.2,0.0,7.1,0.0,8.6,0.0,1.00,0.4,179,1047,57.71,49.82,153,278,303,0.0,1.00,1.00,1.00,3.05,3.97,3.98,36.0,2.000,0.954,4.08
105000,1165,393,30.1,0.0,2.1,0.0,12.9,0.0,1.00,0.5,108,848,49.55,31.40,162,103,128,0.0,1.00,1.00,1.00,3.05,3.90,3.92,30.6,2.000,0.848,4.04
105000,1473,353,30.4,0.0,3.7,0.0,11.5,0.0,1.00,0.3,94,925,47.57,26.83,122,92,139,0.0,1.01,1.00,1.00,3.10,3.94,3.92,33.2,2.000,0.895,4.01
105000,1474,197,30.9,0.0,6.2,0.0,9.3,0.0,1.00,0.4,53,1042,55.02,56.53,62,65,70,0.0,1.00,1.00,1.00,3.08,3.95,3.92,32.1,2.000,0.963,4.04
105000,1313,114,31.4,0.0,1.2,0.0,14.5,0.0,1.00,0.4,47,809,62.32,42.93,27,50,37,0.0,1.00,1.00,1.00,3.03,4.00,4.04,37.0,2.000,0.976,4.12
