step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,394,0.00,5.29,7.89,392,0,0,0,1.00,1.00,1.00,4,4,4,19.1,0.000,16,2.000,0.096,4
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,394,1.48,14.71,2.97,392,0,0,0,1.00,1.00,1.00,2,3,2,19.7,2.381,6,2.000,0.113,4
100000,6.55,11,0,0,0,7,0,1.00,18,0.000,394,0.00,17.01,0.31,44,2,2,0,1.00,1.00,1.00,2,2,5,37.6,9.020,7,0.936,0.339,8
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,391,0.00,3.60,4.79,392,0,0,0,1.00,1.00,1.00,2,3,4,11.2,0.000,10,2.000,0.071,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,391,0.00,14.67,0.01,392,2,0,0,1.00,1.00,1.00,2,4,3,41.8,0.033,11,2.000,0.071,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,390,0.00,7.17,1.04,392,0,0,0,1.00,1.00,1.00,2,4,4,25.0,0.001,16,2.000,0.089,4
100000,1.88,14,0,0,0,2,0,1.00,26,0.000,390,0.00,21.71,0.06,44,1,1,0,1.00,1.00,1.00,1,1,2,28.7,1.127,2,0.940,0.356,8
100000,0.94,3,0,0,0,1,0,1.00,28,0.000,389,0.00,8.79,0.07,44,2,2,0,1.00,1.00,1.00,1,1,1,39.4,0.591,1,0.940,0.356,8
100000,31.13,31,14,0,0,10,0,5.31,2,0.000,389,0.60,1.40,11.57,44,0,0,0,7.33,7.33,3.57,6,7,7,25.0,2.800,24,0.819,0.368,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,388,1.33,19.96,27.49,392,2,1,0,1.00,1.00,1.00,4,4,4,41.9,17.729,16,2.000,0.087,4
100000,8.46,11,0,0,0,9,0,1.00,12,0.000,388,0.00,23.45,0.78,44,2,2,0,1.00,1.00,1.00,3,2,8,45.1,17.201,9,0.940,0.356,8
100000,9.87,20,0,0,0,11,0,1.00,18,0.000,387,0.00,21.01,9.72,44,1,0,0,1.00,1.00,1.00,6,3,8,26.2,5.608,11,0.897,0.392,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,386,0.00,3.26,1.20,392,0,0,0,1.00,1.00,1.00,2,4,4,18.8,0.001,16,2.000,0.089,4
100000,11.28,29,0,0,0,11,0,1.00,22,0.000,385,0.00,20.33,1.92,44,2,1,0,1.00,1.00,1.00,4,3,4,38.6,3.304,11,1.025,0.333,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,385,0.00,15.71,10.55,392,2,0,0,1.00,1.00,1.00,2,4,4,50.3,18.491,16,2.000,0.090,4
100000,0.94,21,0,0,0,1,0,1.00,28,0.000,384,0.00,18.81,0.02,44,2,2,0,1.00,1.00,1.00,1,1,1,63.8,0.000,1,0.940,0.356,8
100000,11.41,17,0,0,0,12,0,1.00,16,0.000,383,2.07,28.14,0.13,44,1,1,0,1.00,1.00,1.00,4,2,6,26.0,11.832,12,0.951,0.344,8
100000,2.82,11,0,0,0,3,0,1.00,24,0.000,382,0.11,16.76,0.59,44,0,1,0,1.00,1.00,1.00,1,1,3,23.6,4.133,3,0.940,0.356,8
100000,1.88,12,0,0,0,2,0,1.00,26,0.000,379,0.00,29.44,0.40,44,1,1,0,1.00,1.00,1.00,1,2,1,37.1,2.009,2,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,379,0.00,7.62,24.01,392,1,1,0,1.00,1.00,1.00,4,4,4,31.4,0.000,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,378,2.97,17.01,19.23,392,2,2,0,1.00,1.00,1.00,4,4,4,45.6,12.767,16,2.000,0.093,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,376,0.00,12.56,1.73,392,0,1,0,1.00,1.00,1.00,4,4,4,17.5,0.000,16,2.000,0.088,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,375,0.00,15.75,5.89,392,0,0,0,1.00,1.00,1.00,2,4,4,24.3,11.079,16,2.000,0.101,4
100000,4.70,10,0,0,0,5,0,1.00,20,0.000,374,1.91,14.19,0.07,44,0,2,0,1.00,1.00,1.00,2,1,5,25.0,9.474,5,0.940,0.356,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,373,0.00,11.37,4.87,392,0,0,0,1.00,1.00,1.00,4,4,4,14.7,0.375,16,2.000,0.088,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,372,2.36,27.16,0.83,44,0,0,0,1.00,1.00,1.00,2,3,8,23.0,13.242,11,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,371,0.00,22.67,4.96,392,2,2,0,1.00,1.00,1.00,2,4,4,47.6,15.591,16,2.000,0.098,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,370,0.00,17.71,1.88,392,2,2,0,1.00,1.00,1.00,4,4,4,43.8,6.148,16,2.000,0.098,4
100000,8.97,19,0,0,0,10,0,1.00,18,0.000,370,-0.00,23.01,0.24,44,0,1,0,1.00,1.00,1.00,2,3,4,20.8,14.008,10,0.897,0.392,8
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,370,0.00,15.34,0.80,392,1,1,0,1.00,1.00,1.00,2,4,4,36.2,3.399,14,2.000,0.168,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,370,0.00,16.99,0.54,392,1,2,0,1.00,1.00,1.00,1,3,3,31.5,5.248,6,2.000,0.029,4
100000,4.70,10,0,0,0,5,0,1.00,20,0.000,368,0.00,8.63,0.08,44,0,2,0,1.00,1.00,1.00,2,2,4,22.5,0.007,5,0.940,0.356,8
100000,6.64,12,0,0,0,7,0,1.00,18,0.000,367,2.46,19.31,0.18,44,2,2,0,1.00,1.00,1.00,2,2,5,38.6,9.196,7,0.949,0.359,8
100000,1.79,22,0,0,0,2,0,1.00,24,0.000,364,0.00,13.73,0.04,44,0,0,0,1.00,1.00,1.00,2,5,2,16.9,0.704,2,0.897,0.392,8
100000,3.76,12,0,0,0,4,0,1.00,22,0.000,364,0.00,18.05,0.72,44,2,2,0,1.00,1.00,1.00,2,3,2,40.7,0.212,4,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,361,0.00,7.34,17.69,392,2,2,0,1.00,1.00,1.00,2,4,4,41.6,4.672,16,2.000,0.092,4
100000,9.40,12,0,0,0,10,0,1.00,12,0.000,360,2.30,26.30,0.38,44,2,2,0,1.00,1.00,1.00,3,2,8,62.8,17.989,10,0.940,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,359,0.73,25.45,1.80,392,0,0,0,1.00,1.00,1.00,2,4,4,22.1,22.976,16,2.000,0.094,4
100000,21.03,22,0,0,0,21,0,1.00,0,0.000,359,3.19,26.51,0.26,44,0,2,0,1.00,1.00,1.00,7,7,7,24.6,14.840,21,1.001,0.338,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,359,2.64,8.74,39.57,392,1,1,0,1.00,1.00,1.00,4,4,4,29.0,20.138,16,2.000,0.092,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,0.00,9.78,21.42,392,0,0,0,1.00,1.00,1.00,1,4,4,16.0,5.536,16,2.000,0.092,4
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,358,0.00,20.87,4.20,392,0,2,0,1.00,1.00,1.00,4,4,3,23.0,7.790,12,2.000,0.108,4
100000,11.11,14,0,0,0,12,0,1.00,12,0.000,357,0.00,15.72,0.68,44,1,0,0,1.00,1.00,1.00,3,3,7,29.3,10.022,12,0.926,0.351,8
100000,10.44,12,0,0,0,11,0,1.00,12,0.000,354,0.00,16.53,0.27,44,1,2,0,1.00,1.00,1.00,3,2,8,34.7,6.277,11,0.949,0.359,8
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,354,0.78,9.36,9.70,392,1,2,0,1.00,1.00,1.00,2,3,3,30.0,4.543,6,2.000,0.079,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,353,0.00,20.12,9.01,392,1,1,0,1.00,1.00,1.00,4,4,4,27.4,5.376,16,2.000,0.088,4
100000,7.52,14,0,0,0,8,0,1.00,16,0.000,350,1.63,18.46,0.06,44,0,1,0,1.00,1.00,1.00,2,2,6,21.7,9.910,8,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,348,0.00,3.88,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,25.0,0.013,16,2.000,0.089,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,348,0.00,8.33,12.42,392,0,1,0,1.00,1.00,1.00,2,4,4,19.6,6.623,16,2.000,0.092,4
100000,10.34,12,0,0,0,11,0,1.00,10,0.000,346,2.12,29.34,0.00,44,2,2,0,1.00,1.00,1.00,5,3,8,67.7,17.325,11,0.940,0.356,8
100000,4.70,12,0,0,0,5,0,1.00,20,0.000,345,0.00,18.01,0.05,44,2,2,0,1.00,1.00,1.00,3,2,4,56.3,6.768,5,0.940,0.356,8
100000,1.72,23,0,0,0,2,0,1.00,30,0.000,344,0.18,11.68,0.09,44,0,0,0,1.00,1.00,1.00,2,2,1,19.3,1.834,2,0.861,0.372,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,343,0.00,7.86,27.78,392,2,2,0,1.00,1.00,1.00,2,4,4,49.4,8.351,16,2.000,0.103,4
100000,8.46,12,0,0,0,9,0,1.00,14,0.000,343,0.56,20.30,0.77,44,2,2,0,1.00,1.00,1.00,3,2,7,42.9,15.120,9,0.940,0.356,8
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,342,0.00,12.86,0.00,392,0,0,0,1.00,1.00,1.00,1,2,3,21.3,12.707,5,2.000,0.140,4
100000,10.00,25,0,4,0,1,0,1.00,10,0.400,342,0.00,8.68,14.42,392,1,2,0,1.00,1.00,1.00,2,2,3,37.1,3.043,5,2.000,0.113,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,341,0.00,11.09,0.00,392,0,1,0,1.00,1.00,1.00,2,4,4,22.1,4.078,16,2.000,0.109,4
100000,3.76,12,0,0,0,4,0,1.00,22,0.000,341,0.00,19.89,3.25,44,0,0,0,1.00,1.00,1.00,1,2,3,19.0,5.753,4,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,341,0.00,13.15,20.99,392,1,1,0,1.00,1.00,1.00,2,4,4,35.7,13.544,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,341,0.00,8.64,7.12,392,1,2,0,1.00,1.00,1.00,1,4,4,34.1,6.920,16,2.000,0.092,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,340,0.00,5.31,20.77,392,0,0,0,1.00,1.00,1.00,4,4,4,16.1,4.222,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,340,3.68,21.38,41.90,392,1,1,0,1.00,1.00,1.00,2,4,4,37.3,21.760,16,2.000,0.095,4
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,339,0.00,10.51,0.00,392,0,0,0,1.00,1.00,1.00,2,3,4,21.7,4.311,9,2.000,0.064,4
100000,3.35,15,0,0,0,4,0,1.00,28,0.000,339,1.40,29.17,2.43,44,1,1,0,1.00,1.00,1.00,2,2,2,34.1,7.546,4,0.838,0.298,9
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,338,0.00,13.54,0.05,392,2,2,0,1.00,1.00,1.00,2,4,2,54.5,5.336,8,2.000,0.094,4
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,338,2.06,17.62,0.00,392,0,0,0,1.00,1.00,1.00,1,3,4,15.3,16.836,9,2.000,0.090,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,4.11,16.54,8.54,392,1,0,0,1.00,1.00,1.00,1,4,4,32.3,12.506,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,336,3.80,12.12,22.75,392,1,1,0,1.00,1.00,1.00,2,4,4,36.0,8.842,16,2.000,0.094,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,335,1.54,16.51,1.67,44,0,0,0,1.00,1.00,1.00,3,2,8,20.0,12.497,12,0.940,0.356,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,334,2.82,16.64,29.16,392,0,0,0,1.00,1.00,1.00,4,4,4,14.7,20.511,16,2.000,0.151,4
100000,4.99,9,0,0,0,5,0,1.00,20,0.000,334,-0.00,13.08,0.18,44,0,1,0,1.00,1.00,1.00,1,2,4,12.6,1.069,5,0.998,0.359,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,333,0.00,5.05,3.80,392,0,1,0,1.00,1.00,1.00,4,4,4,11.8,0.020,16,2.000,0.105,4
100000,7.61,17,0,0,0,8,0,1.00,20,0.000,333,0.00,23.18,0.20,44,0,0,0,1.00,1.00,1.00,2,2,4,21.5,6.761,8,0.951,0.344,8
100000,11.28,14,0,0,0,12,0,1.00,12,0.000,330,2.49,23.24,0.32,44,0,1,0,1.00,1.00,1.00,3,3,7,16.4,11.779,12,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,330,0.00,4.14,7.79,392,0,0,0,1.00,1.00,1.00,2,4,4,22.0,2.272,16,2.000,0.155,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,328,0.00,10.71,5.17,392,0,1,0,1.00,1.00,1.00,1,4,4,11.0,2.476,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,327,0.00,4.66,1.79,392,1,1,0,1.00,1.00,1.00,4,4,4,26.3,0.000,16,2.000,0.089,4
100000,8.56,17,0,0,0,9,0,1.00,18,0.000,326,1.09,27.32,0.32,44,1,0,0,1.00,1.00,1.00,2,3,8,30.0,10.968,9,0.951,0.344,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,323,0.00,11.57,0.04,392,0,0,0,1.00,1.00,1.00,4,4,4,16.3,7.758,16,2.000,0.087,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,323,0.00,1.86,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,32.3,0.000,16,2.000,0.098,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,322,0.00,6.99,1.19,392,0,2,0,1.00,1.00,1.00,4,4,4,16.4,0.373,16,2.000,0.087,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,322,0.00,12.44,4.72,392,1,0,0,1.00,1.00,1.00,1,4,4,34.6,9.752,16,2.000,0.125,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,321,0.00,13.71,0.00,392,1,1,0,1.00,1.00,1.00,4,4,4,30.5,12.096,16,2.000,0.146,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,319,0.00,1.48,0.41,392,0,0,0,1.00,1.00,1.00,4,4,4,18.8,0.000,16,2.000,0.114,4
100000,10.90,15,0,0,0,13,0,1.00,14,0.000,319,0.00,18.30,0.07,44,1,1,0,1.00,1.00,1.00,2,3,8,34.1,16.486,13,0.838,0.298,9
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,318,0.00,9.59,2.69,392,2,2,0,1.00,1.00,1.00,1,2,4,37.6,12.444,6,2.000,0.155,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,318,0.00,1.10,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,34.6,0.012,16,2.000,0.159,4
100000,3.70,21,0,0,0,4,0,1.00,22,0.000,318,0.00,20.79,0.05,44,0,0,0,1.00,1.00,1.00,2,1,4,24.5,1.365,4,0.926,0.351,8
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,317,2.38,56.83,6.29,44,2,2,0,1.00,1.00,1.00,4,4,8,38.9,22.190,19,0.933,0.325,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,316,0.00,18.66,14.31,572,2,2,0,1.00,1.00,1.00,2,4,4,43.4,15.326,16,2.000,0.100,4
100000,6.48,14,0,0,0,7,0,1.00,20,0.000,316,0.00,15.88,1.24,44,2,2,0,1.00,1.00,1.00,3,3,8,40.0,1.240,7,0.926,0.351,8
100000,9.49,11,0,0,0,11,0,1.00,14,0.000,316,0.00,18.27,0.02,44,0,0,0,1.00,1.00,1.00,3,2,9,20.3,6.417,11,0.863,0.347,9
100000,6.79,15,0,0,0,7,0,1.00,24,0.000,316,0.04,10.98,0.15,44,1,1,0,1.00,1.00,1.00,3,3,3,35.4,2.281,7,0.970,0.479,9
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,316,0.41,19.27,0.12,392,0,1,0,1.00,1.00,1.00,2,4,4,20.3,18.806,14,2.000,0.115,4
100000,8.46,14,0,0,0,9,0,1.00,18,0.000,315,2.09,27.34,3.54,44,2,0,0,1.00,1.00,1.00,2,3,8,38.4,9.691,9,0.940,0.356,8
100000,2.85,17,0,0,0,3,0,1.00,24,0.000,315,0.26,21.93,0.00,44,1,1,0,1.00,1.00,1.00,1,2,2,32.5,4.160,3,0.951,0.344,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,314,0.00,8.90,0.51,392,2,2,0,1.00,1.00,1.00,4,4,4,45.3,1.562,16,2.000,0.056,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,313,0.00,8.38,0.17,572,2,2,0,1.00,1.00,1.00,2,4,4,41.9,3.963,16,2.000,0.100,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,313,0.34,24.84,0.51,392,1,1,0,1.00,1.00,1.00,4,3,4,30.8,15.387,12,2.000,0.144,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,1.58,13.75,6.50,392,1,0,0,1.00,1.00,1.00,4,4,4,31.5,15.052,16,2.000,0.088,4
100000,10.46,15,0,0,0,11,0,1.00,16,0.000,312,2.26,17.69,2.70,44,1,1,0,1.00,1.00,1.00,3,4,8,37.1,12.355,11,0.951,0.344,8
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,310,0.02,7.23,0.36,392,1,1,0,1.00,1.00,1.00,1,3,3,34.8,1.536,6,2.000,0.117,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,310,0.19,12.77,31.52,392,0,0,0,1.00,1.00,1.00,2,4,4,2.2,13.979,16,2.000,0.098,4
100000,12.13,19,0,0,0,13,0,1.00,14,0.000,310,0.75,31.05,14.66,44,2,2,0,1.00,1.00,1.00,4,4,5,38.4,17.216,13,0.933,0.325,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,308,0.00,16.39,41.18,392,1,1,0,1.00,1.00,1.00,4,4,4,37.5,16.955,16,2.000,0.098,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,307,3.81,20.03,0.84,392,1,1,0,1.00,1.00,1.00,2,4,4,32.5,19.648,16,2.000,0.165,4
100000,1.90,17,0,0,0,2,0,1.00,26,0.000,307,0.00,15.67,0.00,44,1,2,0,1.00,1.00,1.00,1,1,2,30.1,1.832,2,0.951,0.344,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,307,0.00,5.76,0.10,392,0,0,0,1.00,1.00,1.00,4,4,4,18.3,0.020,16,2.000,0.099,4
100000,5.64,14,0,0,0,6,0,1.00,20,0.000,306,2.34,16.46,0.01,44,2,2,0,1.00,1.00,1.00,2,2,4,39.4,12.342,6,0.940,0.356,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,304,0.00,10.13,1.26,392,1,1,0,1.00,1.00,1.00,2,4,1,26.3,0.005,4,2.000,0.092,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,304,0.91,18.78,0.89,392,2,2,0,1.00,1.00,1.00,4,4,4,42.6,15.287,16,2.000,0.098,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,303,3.77,12.65,9.01,392,2,2,0,1.00,1.00,1.00,4,4,4,43.6,11.440,16,2.000,0.101,4
100000,10.27,19,0,0,0,11,0,1.00,16,0.000,303,0.05,21.43,0.29,44,2,2,0,1.00,1.00,1.00,2,4,4,47.7,3.943,11,0.933,0.325,8
100000,10.27,19,0,0,0,11,0,1.00,16,0.000,303,-0.00,10.48,4.93,44,2,2,0,1.00,1.00,1.00,6,4,8,39.3,1.601,11,0.933,0.325,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,302,3.91,20.86,6.83,392,2,2,0,1.00,1.00,1.00,4,4,4,50.6,19.328,16,2.000,0.090,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,0.00,11.13,5.12,392,2,1,0,1.00,1.00,1.00,2,4,4,38.9,3.316,16,2.000,0.101,4
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,302,0.00,13.57,14.48,392,0,2,0,1.00,1.00,1.00,3,4,4,19.6,12.993,13,2.000,0.092,4
100000,1.97,10,0,0,0,2,0,1.00,26,0.000,302,1.06,22.42,0.97,44,1,0,0,1.00,1.00,1.00,1,2,1,27.8,4.746,2,0.986,0.370,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,301,0.00,10.06,3.50,392,2,2,0,1.00,1.00,1.00,2,4,4,51.7,10.194,16,2.000,0.091,4
100000,9.50,34,0,0,0,10,0,1.00,18,0.000,301,0.00,11.81,0.02,44,2,0,0,1.00,1.00,1.00,4,4,3,37.7,2.101,10,0.950,0.347,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,301,1.86,4.58,9.65,392,0,0,0,1.00,1.00,1.00,2,4,4,20.8,1.824,16,2.000,0.097,4
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,299,2.53,16.20,0.44,44,1,2,0,1.00,1.00,1.00,3,3,8,35.9,7.635,14,0.926,0.351,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,298,3.84,12.95,23.23,392,2,2,0,1.00,1.00,1.00,4,4,4,46.6,13.321,16,2.000,0.092,4
100000,4.49,19,0,0,0,5,0,1.00,22,0.000,297,0.00,22.52,8.96,44,0,0,0,1.00,1.00,1.00,2,3,6,13.9,2.156,5,0.897,0.392,8
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,296,4.14,23.76,18.26,572,1,1,0,1.00,1.00,1.00,2,4,4,33.1,16.586,14,2.000,0.204,4
100000,16.00,16,0,7,0,1,0,1.00,0,0.438,296,1.07,3.81,30.60,392,2,1,0,1.00,1.00,1.00,2,4,4,41.3,3.293,8,2.000,0.071,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,295,0.00,10.49,7.89,392,2,2,0,1.00,1.00,1.00,2,4,4,65.8,12.852,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,0.00,8.69,20.50,572,2,2,0,1.00,1.00,1.00,2,4,4,41.0,7.510,16,2.000,0.100,4
100000,2.85,11,0,0,0,3,0,1.00,24,0.000,294,0.61,12.74,0.90,44,2,2,0,1.00,1.00,1.00,1,1,3,48.5,5.256,3,0.949,0.359,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,293,0.00,15.11,2.94,392,0,0,0,1.00,1.00,1.00,4,4,4,13.0,4.225,16,2.000,0.087,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,3.38,9.76,25.91,392,2,2,0,1.00,1.00,1.00,4,4,4,44.1,6.700,16,2.000,0.089,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,0.00,0.22,4.17,572,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.020,16,2.000,0.092,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,1.24,15.39,22.30,392,1,1,0,1.00,1.00,1.00,2,4,4,28.5,18.752,16,2.000,0.093,4
100000,8.46,16,0,0,0,9,0,1.00,16,0.000,293,0.00,12.77,0.99,44,1,1,0,1.00,1.00,1.00,2,3,5,34.8,8.820,9,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,0.00,12.10,2.63,392,2,2,0,1.00,1.00,1.00,2,4,4,39.1,8.371,16,2.000,0.094,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,292,0.39,2.29,18.63,392,0,2,0,1.00,1.00,1.00,2,4,4,17.1,10.969,16,2.000,0.098,4
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,292,2.79,15.33,0.50,44,0,1,0,1.00,1.00,1.00,6,3,8,18.9,7.920,14,0.940,0.356,8
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,292,2.51,42.43,0.25,44,2,2,0,1.00,1.00,1.00,3,3,8,39.1,15.768,11,0.940,0.356,8
100000,2.82,11,0,0,0,3,0,1.00,24,0.000,292,-0.00,10.90,0.30,44,2,2,0,1.00,1.00,1.00,1,1,3,37.8,6.178,3,0.940,0.356,8
100000,5.64,10,0,0,0,6,0,1.00,18,0.000,292,0.05,7.87,0.06,44,2,2,0,1.00,1.00,1.00,3,2,5,43.3,1.952,6,0.940,0.356,8
100000,16.89,44,0,0,0,19,0,1.00,10,0.000,291,0.00,14.27,2.37,44,1,0,0,1.00,1.00,1.00,3,6,5,34.0,6.595,19,0.889,0.329,8
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,291,0.00,13.63,9.41,392,0,0,0,1.00,1.00,1.00,1,4,4,24.8,5.752,15,2.000,0.116,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,291,0.00,14.31,0.02,392,1,2,0,1.00,1.00,1.00,4,4,4,30.8,1.523,16,2.000,0.102,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,290,0.00,0.60,4.58,392,1,1,0,1.00,1.00,1.00,1,2,4,25.7,0.000,6,2.000,0.092,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,290,-0.00,9.67,26.68,392,2,2,0,1.00,1.00,1.00,4,4,4,38.0,12.305,16,2.000,0.097,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,290,0.00,4.49,12.29,572,2,2,0,1.00,1.00,1.00,1,4,4,41.2,5.061,16,2.000,0.100,4
100000,2.00,11,0,0,0,1,0,1.00,12,0.000,289,0.00,5.67,0.04,392,0,0,0,1.00,1.00,1.00,1,1,1,23.8,1.091,1,2.000,0.338,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,289,1.61,15.78,1.21,392,2,1,0,1.00,1.00,1.00,4,4,4,39.0,10.158,16,2.000,0.159,4
100000,9.33,19,0,0,0,10,0,1.00,18,0.000,289,0.00,6.25,2.21,44,2,2,0,1.00,1.00,1.00,2,2,5,43.7,2.033,10,0.933,0.325,8
100000,30.33,33,0,0,0,33,0,1.00,0,0.000,289,0.17,19.17,0.00,44,1,2,0,1.00,1.00,1.00,7,8,8,34.1,7.751,33,0.919,0.314,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,288,5.17,23.52,41.35,392,2,2,0,1.00,1.00,1.00,4,4,4,43.4,18.432,16,2.000,0.115,4
100000,3.76,12,0,0,0,4,0,1.00,24,0.000,288,0.00,7.48,0.18,44,1,2,0,1.00,1.00,1.00,1,2,2,33.0,3.849,4,0.940,0.356,8
100000,9.49,11,0,0,0,11,0,1.00,14,0.000,286,0.00,13.77,10.35,44,0,0,0,1.00,1.00,1.00,3,2,9,20.7,8.238,11,0.863,0.347,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,285,-0.00,4.83,0.73,392,0,1,0,1.00,1.00,1.00,2,4,4,17.4,0.000,16,2.000,0.088,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,285,0.00,10.74,3.29,392,1,2,0,1.00,1.00,1.00,4,4,4,35.9,1.896,16,2.000,0.094,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,285,0.00,1.81,4.68,392,0,1,0,1.00,1.00,1.00,4,4,4,11.1,0.000,16,2.000,0.095,4
