step,measure,value,count
50000,hamming,135,599
50000,hamming,136,593
50000,hamming,137,593
50000,hamming,138,514
50000,hamming,139,483
50000,hamming,140,437
50000,hamming,141,395
50000,hamming,142,375
50000,hamming,143,271
50000,hamming,144,289
50000,hamming,145,219
50000,hamming,146,247
50000,hamming,147,270
50000,hamming,148,240
50000,hamming,149,273
50000,hamming,150,257
50000,hamming,151,248
50000,hamming,152,263
50000,hamming,153,287
50000,hamming,154,326
50000,hamming,155,371
50000,hamming,156,345
50000,hamming,157,345
50000,hamming,158,292
50000,hamming,159,248
50000,hamming,160,178
50000,hamming,161,118
50000,hamming,162,85
50000,hamming,163,62
50000,hamming,164,37
50000,hamming,165,26
50000,hamming,166,15
50000,hamming,167,17
50000,hamming,168,10
50000,hamming,169,6
50000,hamming,170,5
50000,hamming,172,3
50000,hamming,173,1
50000,hamming,174,12
50000,hamming,175,36
50000,hamming,176,69
50000,hamming,177,157
50000,hamming,178,325
50000,hamming,179,516
50000,hamming,180,838
50000,hamming,181,1253
50000,hamming,182,1766
50000,hamming,183,2343
50000,hamming,184,2820
50000,hamming,185,3239
50000,hamming,186,3717
50000,hamming,187,4199
50000,hamming,188,4818
50000,hamming,189,5363
50000,hamming,190,5794
50000,hamming,191,6222
50000,hamming,192,6588
50000,hamming,193,6539
50000,hamming,194,6823
50000,hamming,195,6875
50000,hamming,196,7158
50000,hamming,197,6959
50000,hamming,198,6775
50000,hamming,199,6782
50000,hamming,200,6364
50000,hamming,201,5830
50000,hamming,202,5328
50000,hamming,203,4953
50000,hamming,204,4489
50000,hamming,205,4007
50000,hamming,206,3546
50000,hamming,207,3069
50000,hamming,208,2684
50000,hamming,209,2527
50000,hamming,210,2398
50000,hamming,211,2118
50000,hamming,212,1975
50000,hamming,213,1774
50000,hamming,214,1480
50000,hamming,215,1130
50000,hamming,216,932
50000,hamming,217,742
50000,hamming,218,480
50000,hamming,219,379
50000,hamming,220,289
50000,hamming,221,252
50000,hamming,222,161
50000,hamming,223,133
50000,hamming,224,99
50000,hamming,225,55
50000,hamming,226,25
50000,hamming,227,13
50000,hamming,228,7
50000,hamming,229,3
50000,genes,0,9152
50000,genes,1,7114
50000,genes,2,12493
50000,genes,3,7601
50000,genes,4,14281
50000,genes,5,9348
50000,genes,6,14837
50000,genes,7,10774
50000,genes,8,12931
50000,genes,9,8593
50000,genes,10,8558
50000,genes,11,11598
50000,genes,12,10162
50000,genes,13,21093
50000,genes,14,46401
50000,genes,15,36696
50000,genes,16,33641
50000,genes,17,35964
50000,genes,18,19337
50000,genes,19,17134
50000,genes,20,11315
50000,genes,21,5048
50000,genes,22,2179
50000,genes,23,1965
50000,genes,24,1474
50000,genes,25,391
50000,genes,26,128
50000,genes,27,21
50000,genes,28,1
50000,body,0,2828
50000,body,1,798
50000,body,2,1572
50000,body,3,3199
50000,body,4,4459
50000,body,5,6270
50000,body,6,6894
50000,body,7,7892
50000,body,8,8106
50000,body,9,8054
50000,body,10,8537
50000,body,11,7948
50000,body,12,7645
50000,body,13,7598
50000,body,14,6650
50000,body,15,6068
50000,body,16,5496
50000,body,17,5125
50000,body,18,4667
50000,body,19,4362
50000,body,20,4208
50000,body,21,4171
50000,body,22,4437
50000,body,23,4298
50000,body,24,4336
50000,body,25,4400
50000,body,26,4345
50000,body,27,4651
50000,body,28,4775
50000,body,29,4377
50000,body,30,4481
50000,body,31,4350
50000,body,32,4668
50000,body,33,4331
50000,body,34,4232
50000,body,35,3865
50000,body,36,3733
50000,body,37,3907
50000,body,38,3838
50000,body,39,3667
50000,body,40,3707
50000,body,41,3852
50000,body,42,3715
50000,body,43,3866
50000,body,44,3791
50000,body,45,3575
50000,body,46,3664
50000,body,47,3715
50000,body,48,3977
50000,body,49,4066
50000,body,50,3528
50000,body,51,4138
50000,body,52,4360
50000,body,53,4152
50000,body,54,4030
50000,body,55,3769
50000,body,56,4098
50000,body,57,4409
50000,body,58,4084
50000,body,59,4290
50000,body,60,4477
50000,body,61,3722
50000,body,62,3597
50000,body,63,3992
50000,body,64,3841
50000,body,65,5168
50000,body,66,4560
50000,body,67,4625
50000,body,68,4956
50000,body,69,6252
50000,body,70,5318
50000,body,71,5219
50000,body,72,4096
50000,body,73,4278
50000,body,74,4240
50000,body,75,3946
50000,body,76,3417
50000,body,77,3143
50000,body,78,2647
50000,body,79,2942
50000,body,80,2548
50000,body,81,1976
50000,body,82,38
50000,body,83,66
50000,body,84,74
50000,body,85,139
50000,body,86,300
50000,body,87,222
50000,body,88,209
50000,body,89,230
50000,body,90,237
50000,body,91,314
50000,body,92,196
50000,body,93,274
50000,body,94,170
50000,body,95,167
50000,body,96,106
50000,body,97,130
50000,body,98,95
50000,body,99,117
50000,body,100,162
100000,hamming,0,91
100000,hamming,1,268
100000,hamming,2,357
100000,hamming,3,487
100000,hamming,4,536
100000,hamming,5,660
100000,hamming,6,677
100000,hamming,7,737
100000,hamming,8,779
100000,hamming,9,848
100000,hamming,10,1034
100000,hamming,11,1031
100000,hamming,12,1210
100000,hamming,13,1376
100000,hamming,14,1462
100000,hamming,15,1589
100000,hamming,16,1777
100000,hamming,17,2080
100000,hamming,18,2235
100000,hamming,19,2381
100000,hamming,20,2669
100000,hamming,21,2755
100000,hamming,22,2659
100000,hamming,23,2778
100000,hamming,24,2943
100000,hamming,25,3111
100000,hamming,26,3127
100000,hamming,27,2992
100000,hamming,28,3036
100000,hamming,29,3030
100000,hamming,30,3022
100000,hamming,31,3034
100000,hamming,32,2873
100000,hamming,33,2709
100000,hamming,34,2641
100000,hamming,35,2551
100000,hamming,36,2368
100000,hamming,37,2329
100000,hamming,38,2179
100000,hamming,39,2035
100000,hamming,40,1864
100000,hamming,41,1803
100000,hamming,42,1709
100000,hamming,43,1561
100000,hamming,44,1360
100000,hamming,45,1210
100000,hamming,46,1097
100000,hamming,47,1049
100000,hamming,48,950
100000,hamming,49,896
100000,hamming,50,815
100000,hamming,51,815
100000,hamming,52,841
100000,hamming,53,756
100000,hamming,54,696
100000,hamming,55,701
100000,hamming,56,644
100000,hamming,57,644
100000,hamming,58,531
100000,hamming,59,493
100000,hamming,60,529
100000,hamming,61,488
100000,hamming,62,489
100000,hamming,63,483
100000,hamming,64,481
100000,hamming,65,575
100000,hamming,66,616
100000,hamming,67,638
100000,hamming,68,649
100000,hamming,69,686
100000,hamming,70,696
100000,hamming,71,654
100000,hamming,72,709
100000,hamming,73,672
100000,hamming,74,767
100000,hamming,75,695
100000,hamming,76,758
100000,hamming,77,719
100000,hamming,78,718
100000,hamming,79,720
100000,hamming,80,713
100000,hamming,81,772
100000,hamming,82,858
100000,hamming,83,922
100000,hamming,84,1078
100000,hamming,85,1129
100000,hamming,86,1206
100000,hamming,87,1398
100000,hamming,88,1510
100000,hamming,89,1611
100000,hamming,90,1732
100000,hamming,91,1874
100000,hamming,92,2066
100000,hamming,93,2255
100000,hamming,94,2374
100000,hamming,95,2583
100000,hamming,96,2670
100000,hamming,97,2916
100000,hamming,98,2970
100000,hamming,99,3038
100000,hamming,100,3009
100000,hamming,101,2894
100000,hamming,102,2875
100000,hamming,103,2779
100000,hamming,104,2579
100000,hamming,105,2449
100000,hamming,106,2377
100000,hamming,107,2261
100000,hamming,108,1835
100000,hamming,109,1662
100000,hamming,110,1365
100000,hamming,111,1102
100000,hamming,112,892
100000,hamming,113,709
100000,hamming,114,594
100000,hamming,115,497
100000,hamming,116,382
100000,hamming,117,281
100000,hamming,118,218
100000,hamming,119,122
100000,hamming,120,108
100000,hamming,121,82
100000,hamming,122,60
100000,hamming,123,50
100000,hamming,124,24
100000,hamming,125,26
100000,hamming,126,17
100000,hamming,127,11
100000,hamming,128,10
100000,hamming,129,4
100000,hamming,130,4
100000,hamming,131,5
100000,hamming,132,2
100000,hamming,133,2
100000,hamming,134,1
100000,hamming,135,1
100000,hamming,179,1
100000,hamming,180,4
100000,hamming,181,6
100000,hamming,182,11
100000,hamming,183,42
100000,hamming,184,93
100000,hamming,185,151
100000,hamming,186,250
100000,hamming,187,320
100000,hamming,188,435
100000,hamming,189,465
100000,hamming,190,492
100000,hamming,191,450
100000,hamming,192,433
100000,hamming,193,437
100000,hamming,194,483
100000,hamming,195,490
100000,hamming,196,536
100000,hamming,197,685
100000,hamming,198,932
100000,hamming,199,1076
100000,hamming,200,1426
100000,hamming,201,1851
100000,hamming,202,2156
100000,hamming,203,2543
100000,hamming,204,2924
100000,hamming,205,3154
100000,hamming,206,3239
100000,hamming,207,3306
100000,hamming,208,3313
100000,hamming,209,3115
100000,hamming,210,3076
100000,hamming,211,3106
100000,hamming,212,2725
100000,hamming,213,2605
100000,hamming,214,2413
100000,hamming,215,2134
100000,hamming,216,1855
100000,hamming,217,1542
100000,hamming,218,1261
100000,hamming,219,999
100000,hamming,220,686
100000,hamming,221,555
100000,hamming,222,401
100000,hamming,223,296
100000,hamming,224,278
100000,hamming,225,323
100000,hamming,226,530
100000,hamming,227,698
100000,hamming,228,887
100000,hamming,229,1024
100000,hamming,230,1210
100000,hamming,231,1325
100000,hamming,232,1364
100000,hamming,233,1589
100000,hamming,234,1784
100000,hamming,235,1939
100000,hamming,236,2555
100000,hamming,237,2850
100000,hamming,238,3482
100000,hamming,239,4075
100000,hamming,240,4290
100000,hamming,241,4698
100000,hamming,242,4959
100000,hamming,243,5164
100000,hamming,244,5188
100000,hamming,245,5237
100000,hamming,246,5215
100000,hamming,247,4759
100000,hamming,248,4490
100000,hamming,249,4171
100000,hamming,250,3718
100000,hamming,251,3353
100000,hamming,252,2883
100000,hamming,253,2635
100000,hamming,254,2311
100000,hamming,255,2237
100000,hamming,256,1959
100000,hamming,257,1993
100000,hamming,258,2138
100000,hamming,259,2410
100000,hamming,260,2830
100000,hamming,261,3433
100000,hamming,262,4267
100000,hamming,263,4997
100000,hamming,264,5961
100000,hamming,265,6806
100000,hamming,266,7286
100000,hamming,267,7792
100000,hamming,268,8116
100000,hamming,269,8139
100000,hamming,270,8023
100000,hamming,271,8023
100000,hamming,272,7917
100000,hamming,273,7598
100000,hamming,274,7375
100000,hamming,275,6993
100000,hamming,276,6574
100000,hamming,277,5672
100000,hamming,278,4588
100000,hamming,279,3419
100000,hamming,280,2701
100000,hamming,281,1865
100000,hamming,282,1376
100000,hamming,283,878
100000,hamming,284,649
100000,hamming,285,628
100000,hamming,286,504
100000,hamming,287,318
100000,hamming,288,302
100000,hamming,289,239
100000,hamming,290,250
100000,hamming,291,223
100000,hamming,292,142
100000,hamming,293,82
100000,hamming,294,52
100000,hamming,295,48
100000,hamming,296,40
100000,hamming,297,16
100000,hamming,298,10
100000,hamming,299,3
100000,hamming,300,4
100000,hamming,301,5
100000,genes,0,10155
100000,genes,1,3965
100000,genes,2,13622
100000,genes,3,7620
100000,genes,4,13015
100000,genes,5,9259
100000,genes,6,14503
100000,genes,7,9385
100000,genes,8,12056
100000,genes,9,12874
100000,genes,10,25598
100000,genes,11,20663
100000,genes,12,29235
100000,genes,13,17261
100000,genes,14,25835
100000,genes,15,13016
100000,genes,16,27128
100000,genes,17,20863
100000,genes,18,58924
100000,genes,19,27111
100000,genes,20,21678
100000,genes,21,31156
100000,genes,22,37488
100000,genes,23,7499
100000,genes,24,978
100000,genes,25,48
100000,body,0,2236
100000,body,1,990
100000,body,2,2726
100000,body,3,3393
100000,body,4,5756
100000,body,5,6452
100000,body,6,8032
100000,body,7,9329
100000,body,8,9407
100000,body,9,9942
100000,body,10,9400
100000,body,11,10480
100000,body,12,9934
100000,body,13,9363
100000,body,14,9197
100000,body,15,8828
100000,body,16,7820
100000,body,17,7245
100000,body,18,6802
100000,body,19,7084
100000,body,20,6370
100000,body,21,6555
100000,body,22,6474
100000,body,23,6495
100000,body,24,7334
100000,body,25,7259
100000,body,26,7686
100000,body,27,7882
100000,body,28,8207
100000,body,29,8195
100000,body,30,8679
100000,body,31,9444
100000,body,32,9211
100000,body,33,9148
100000,body,34,9654
100000,body,35,8785
100000,body,36,9050
100000,body,37,9412
100000,body,38,9383
100000,body,39,9941
100000,body,40,10579
100000,body,41,9873
100000,body,42,11367
100000,body,43,10007
100000,body,44,11019
100000,body,45,9924
100000,body,46,10973
100000,body,47,9323
100000,body,48,13287
100000,body,49,17033
100000,body,50,5556
100000,body,51,6272
100000,body,52,6524
100000,body,53,5457
100000,body,54,3829
100000,body,55,3211
100000,body,56,2801
100000,body,57,2841
100000,body,58,1775
100000,body,59,1429
100000,body,60,1118
100000,body,61,883
100000,body,62,753
100000,body,63,826
100000,body,64,2758
100000,body,65,347
100000,body,66,288
100000,body,67,251
100000,body,68,235
100000,body,69,152
100000,body,70,136
100000,body,71,134
100000,body,72,140
100000,body,73,76
100000,body,74,25
100000,body,75,91
100000,body,76,31
100000,body,77,10
100000,body,78,2
100000,body,80,4
100000,body,81,2
100000,body,82,3
100000,body,83,5
100000,body,84,5
