step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,175,85,10.8,1.6,0.0,0.2,7.1,0.0,1.51,19.9,37,776,24.00,10.99,80,5,0,0.0,1.71,1.76,1.40,2.74,5.29,1.93,12.3,1.023,0.489,8.58
29000,196,68,26.1,2.1,0.0,8.4,19.1,0.0,1.53,2.9,38,719,49.22,17.68,54,13,1,0.0,1.59,1.59,1.48,5.01,6.16,5.72,24.8,0.964,0.589,6.60
29000,186,62,9.8,0.7,0.6,0.1,5.6,0.1,1.36,7.1,25,834,35.68,18.75,62,0,0,0.1,1.29,1.12,1.76,2.27,2.03,4.56,21.5,1.235,0.713,5.02
29000,189,44,17.7,0.6,0.2,0.0,12.2,0.0,1.20,7.5,35,1124,55.04,33.06,39,5,0,0.1,1.00,1.31,1.23,2.80,3.84,4.34,19.9,1.257,0.640,5.98
29000,193,26,12.3,2.6,0.4,0.0,5.3,0.0,2.33,12.2,19,1582,65.01,34.81,26,0,0,0.2,1.61,3.14,2.36,2.85,3.27,2.96,18.3,1.119,0.524,6.12
29000,192,21,12.8,0.0,0.0,2.9,9.0,0.0,1.00,6.1,12,875,30.19,25.83,21,0,0,0.0,1.00,1.00,1.00,2.76,2.95,4.86,14.9,1.242,0.609,5.43
29000,202,20,44.2,4.1,0.0,6.8,22.9,0.0,2.18,0.3,11,1082,106.92,63.71,18,2,0,0.0,1.55,2.80,2.18,4.90,5.90,5.85,22.9,1.287,0.469,5.95
29000,188,19,22.7,2.9,2.8,5.5,7.2,0.1,1.56,1.7,18,1320,82.90,36.78,13,6,0,0.3,1.17,2.02,1.52,3.47,4.63,4.79,23.5,1.225,0.613,5.11
29000,205,18,25.3,4.6,0.1,0.0,8.6,0.0,3.11,9.7,9,1474,74.61,25.50,17,1,0,0.1,3.33,4.17,2.47,2.83,3.78,3.83,23.2,1.421,0.607,6.22
29000,182,17,35.8,11.6,0.0,10.6,11.0,0.0,4.01,4.5,16,1932,61.80,17.68,8,6,3,0.0,4.30,3.68,4.07,5.29,6.12,6.47,30.1,0.915,0.537,7.41
29000,203,9,46.2,4.8,12.4,0.6,7.3,0.7,1.62,1.6,9,1305,29.71,21.00,4,3,2,1.2,1.39,2.30,1.46,4.56,5.78,5.56,28.0,1.560,0.617,6.00
29000,201,8,5.4,0.0,0.0,0.0,4.0,0.0,1.00,14.5,5,1258,17.59,15.12,8,0,0,0.0,1.00,1.00,1.00,1.75,3.12,1.62,20.5,1.356,0.598,6.00
29000,194,6,37.7,0.0,14.8,0.0,8.7,0.0,1.00,4.7,5,1632,121.07,117.02,6,0,0,0.0,1.00,1.00,1.00,4.67,5.17,4.50,15.0,1.602,0.464,6.00
30000,207,335,14.7,0.6,0.1,0.1,8.4,0.0,1.24,8.2,132,479,21.52,5.51,53,184,98,0.0,1.16,1.31,1.25,2.82,3.24,4.47,33.9,1.506,0.410,5.83
30000,183,222,27.2,0.3,1.4,3.2,16.3,0.0,1.11,1.9,165,1033,69.09,27.44,62,98,62,0.0,1.08,1.15,1.10,3.67,4.86,4.74,32.3,1.369,0.430,5.27
30000,18,169,48.8,4.8,10.0,0.2,14.4,0.7,1.84,2.4,158,937,54.05,37.83,96,66,7,0.9,1.98,1.89,1.76,5.15,5.83,6.02,24.3,1.425,0.462,6.46
30000,196,62,20.4,1.8,0.0,4.0,15.9,0.0,1.44,6.8,41,1139,49.68,28.41,46,15,1,0.0,1.54,1.48,1.39,4.23,5.47,4.71,24.0,0.999,0.585,6.68
30000,186,54,12.2,0.6,1.0,0.5,6.7,0.1,1.10,6.1,30,897,37.32,28.67,54,0,0,0.1,1.11,1.15,1.06,2.56,2.46,4.72,21.3,1.252,0.716,5.04
30000,175,37,12.6,2.4,0.0,0.2,7.5,0.0,1.83,20.1,25,1645,39.61,15.08,36,0,1,0.0,1.96,2.46,1.63,3.08,5.14,2.24,9.2,1.019,0.486,8.70
30000,189,32,16.0,0.0,0.0,0.0,12.5,0.0,1.00,7.9,17,824,36.96,21.62,31,0,1,0.0,1.00,1.00,1.00,3.22,3.66,4.91,15.6,1.285,0.667,6.25
30000,205,26,16.5,2.5,0.2,0.0,6.5,0.0,2.46,13.7,17,865,34.10,18.15,25,1,0,0.2,3.02,3.35,1.98,2.50,3.23,3.31,21.6,1.401,0.665,6.65
30000,192,16,14.6,0.0,0.4,4.6,9.4,0.0,1.00,5.8,8,845,41.04,21.98,16,0,0,0.0,1.00,1.00,1.00,3.25,3.06,5.19,16.3,1.225,0.618,5.56
30000,188,15,22.0,2.4,3.7,3.4,7.9,0.1,1.50,1.7,15,2052,122.69,59.49,11,4,0,0.3,1.22,1.74,1.51,3.67,4.53,4.93,22.4,1.216,0.610,5.13
30000,193,15,10.0,1.9,0.1,0.0,4.9,0.0,2.26,13.2,10,1310,41.67,22.71,15,0,0,0.1,1.58,2.82,2.35,2.67,3.00,2.67,18.9,1.126,0.517,6.07
30000,182,13,13.3,1.9,0.0,8.8,6.2,0.0,1.12,5.7,8,749,35.23,2.19,11,2,0,0.0,1.23,1.04,1.11,3.85,5.31,3.85,23.9,0.935,0.570,6.00
30000,202,10,45.9,6.4,0.0,6.5,19.5,0.0,3.12,0.4,7,1842,175.64,66.77,9,1,0,0.0,2.27,3.87,3.17,4.50,5.90,5.90,22.3,1.294,0.474,6.00
30000,203,5,45.6,5.6,9.8,0.0,8.4,0.2,1.82,2.4,5,1920,35.71,13.10,3,1,1,1.0,1.40,2.72,1.59,5.20,5.40,5.40,28.1,1.554,0.615,6.00
31000,207,287,15.3,0.7,0.1,0.1,8.7,0.0,1.29,7.8,156,603,25.96,4.29,75,112,100,0.0,1.20,1.40,1.30,2.89,3.45,4.56,33.8,1.499,0.401,5.90
31000,183,205,26.8,0.2,1.6,3.4,16.0,0.0,1.09,2.4,146,870,57.06,19.48,83,76,46,0.0,1.08,1.13,1.08,3.91,4.71,4.72,29.5,1.364,0.448,5.31
31000,18,119,50.7,5.7,9.2,0.2,14.3,1.0,2.15,2.9,112,1149,65.12,38.55,65,49,5,1.2,2.36,2.15,2.05,4.86,5.98,5.93,24.5,1.433,0.463,6.60
31000,189,73,13.4,0.2,0.1,0.0,10.1,0.0,1.07,10.9,27,306,13.03,10.82,55,18,0,0.0,1.00,1.11,1.09,2.37,3.26,4.22,19.8,1.290,0.693,6.45
31000,213,61,44.1,0.0,14.4,2.3,11.1,0.0,1.00,1.6,55,1108,49.27,41.90,38,22,1,0.0,1.00,1.00,1.00,4.57,5.74,5.80,23.2,1.655,0.390,6.13
31000,186,44,9.9,0.2,0.2,0.0,7.1,0.1,1.06,6.8,22,1116,45.76,29.05,44,0,0,0.1,1.09,1.04,1.06,2.50,2.27,4.68,20.3,1.257,0.706,5.11
31000,196,27,19.5,0.0,0.0,7.2,17.5,0.0,1.00,5.6,18,979,71.77,47.51,16,11,0,0.0,1.00,1.00,1.00,4.15,4.74,4.96,24.5,0.914,0.501,6.26
31000,175,20,15.6,2.2,0.0,0.0,10.6,0.0,2.08,17.6,13,696,29.78,9.48,16,4,0,0.0,2.41,2.67,1.82,3.35,6.15,2.80,17.8,1.025,0.468,8.80
31000,192,14,14.9,0.0,0.7,4.1,9.5,0.0,1.00,5.3,6,1010,44.65,33.53,14,0,0,0.0,1.00,1.00,1.00,3.14,3.21,5.29,16.7,1.228,0.617,5.57
31000,205,13,17.6,2.8,0.0,0.0,6.9,0.0,2.38,14.2,10,859,34.67,16.84,13,0,0,0.0,2.75,2.94,1.88,2.54,3.08,3.38,19.2,1.423,0.660,6.77
31000,182,11,13.2,1.8,0.0,9.5,6.2,0.0,1.17,6.4,7,1705,63.96,4.52,9,2,0,0.0,1.30,1.12,1.14,4.55,4.91,3.91,24.2,0.932,0.564,6.00
31000,217,11,43.5,10.0,1.4,0.0,7.3,0.4,4.29,7.8,9,1702,137.88,45.43,11,0,0,0.6,5.26,4.76,3.61,3.09,4.73,4.91,19.7,1.490,0.557,6.55
31000,202,10,41.3,2.8,0.0,4.2,24.0,0.0,1.91,1.6,6,1568,168.05,73.52,9,1,0,0.0,1.70,2.53,1.75,5.30,5.70,5.60,21.3,1.305,0.482,6.00
31000,214,7,35.8,0.3,12.0,2.7,11.7,0.3,1.04,0.3,7,1500,124.66,35.66,7,0,0,0.3,1.12,1.00,1.02,4.71,6.00,6.00,18.2,1.391,0.501,6.00
32000,207,311,16.6,0.8,0.1,0.0,9.7,0.0,1.25,7.7,162,604,27.85,4.50,106,123,82,0.0,1.12,1.38,1.25,3.05,3.64,4.70,30.3,1.474,0.400,6.00
32000,183,182,25.7,0.2,1.0,3.0,15.9,0.0,1.03,2.7,125,760,48.01,15.32,92,67,23,0.0,1.01,1.06,1.02,3.60,4.64,4.52,26.9,1.363,0.443,5.24
32000,224,126,49.6,0.6,18.4,0.0,9.0,0.6,1.19,1.9,103,1375,43.02,58.20,71,49,6,0.6,1.26,1.03,1.23,4.49,5.81,5.79,25.0,1.729,0.433,6.23
32000,18,69,47.1,5.9,8.9,0.6,11.9,1.0,2.33,3.6,68,1627,69.57,43.55,49,20,0,1.2,2.56,2.40,2.19,4.67,5.96,5.91,22.7,1.424,0.459,6.68
32000,213,27,63.5,0.0,22.9,0.4,15.3,0.0,1.00,0.8,23,748,35.27,11.21,26,1,0,0.0,1.00,1.00,1.00,6.07,6.59,6.78,16.9,1.649,0.412,6.89
32000,189,27,16.5,0.4,0.0,0.1,12.4,0.0,1.12,7.0,15,592,29.15,19.90,20,5,2,0.0,1.00,1.16,1.17,3.19,3.52,5.19,16.1,1.240,0.585,6.07
32000,192,17,5.8,0.0,0.0,1.2,4.1,0.0,1.00,13.4,11,765,39.04,12.11,17,0,0,0.0,1.00,1.00,1.00,1.82,1.82,4.47,18.2,1.249,0.628,5.76
32000,186,15,7.7,0.0,0.3,0.0,6.2,0.0,1.00,10.3,12,1177,40.87,27.33,15,0,0,0.0,1.00,1.00,1.00,2.40,3.20,2.73,17.8,1.180,0.654,5.53
32000,175,14,14.3,0.0,0.0,0.0,14.0,0.0,1.00,16.3,7,754,41.22,21.59,11,3,0,0.0,1.00,1.00,1.00,3.36,6.86,2.71,22.6,1.026,0.454,8.86
32000,217,11,10.6,0.7,0.5,0.0,5.5,0.0,1.39,13.6,10,781,39.95,13.29,11,0,0,0.0,1.58,1.58,1.31,1.82,4.36,3.09,19.9,1.393,0.595,6.73
32000,205,9,16.3,3.1,0.0,0.0,5.4,0.0,2.59,13.8,8,1506,58.10,22.65,9,0,0,0.0,3.19,3.74,2.06,2.44,3.11,3.11,22.2,1.402,0.655,6.56
32000,229,9,20.9,1.9,0.3,4.8,8.0,0.0,1.43,3.1,8,1140,59.65,26.34,0,9,0,0.0,1.84,1.47,1.17,3.11,3.89,4.56,33.5,1.441,0.436,5.00
32000,225,8,25.7,0.1,0.0,0.0,21.5,0.0,1.01,4.0,8,366,13.16,9.25,5,1,2,0.0,1.00,1.04,1.00,3.88,5.25,6.00,29.1,1.179,0.459,6.50
32000,196,7,16.3,0.0,0.0,8.7,13.6,0.0,1.00,5.1,7,1451,102.42,42.70,6,1,0,0.0,1.00,1.00,1.00,4.86,5.29,4.71,24.5,0.898,0.484,6.29
32000,226,7,31.2,2.6,8.0,0.0,7.7,0.4,1.54,6.3,7,1485,108.29,80.04,7,0,0,0.6,1.32,1.61,1.68,4.43,4.00,6.00,20.3,1.494,0.569,6.57
32000,182,5,11.3,2.0,0.0,7.4,5.2,0.0,1.37,7.6,5,2391,61.94,8.84,4,1,0,0.0,1.27,1.48,1.38,3.20,4.40,3.80,24.2,0.885,0.548,6.00
33000,207,518,17.6,0.4,0.4,0.9,10.6,0.0,1.16,6.4,311,657,31.93,5.92,244,170,104,0.0,1.13,1.23,1.15,3.11,3.90,4.56,28.2,1.441,0.407,5.75
33000,189,51,7.6,0.0,0.0,0.0,6.1,0.0,1.00,14.0,26,553,21.74,11.63,49,0,2,0.0,1.00,1.00,1.00,1.80,2.12,3.14,6.6,1.226,0.588,6.12
33000,224,42,45.8,1.9,13.1,0.0,9.1,1.4,1.60,0.5,27,806,11.98,39.68,40,2,0,1.4,1.76,1.10,1.78,3.95,5.21,5.19,18.4,1.771,0.337,5.29
33000,213,26,54.5,0.2,19.6,0.0,13.3,0.0,1.01,2.2,24,1486,36.69,16.49,26,0,0,0.2,1.00,1.00,1.02,5.23,6.42,6.73,15.8,1.641,0.396,6.96
33000,18,16,65.9,13.2,6.4,0.0,12.5,2.2,4.18,2.5,16,1933,83.04,45.55,15,0,1,2.2,5.35,3.97,3.75,5.38,6.38,6.31,20.4,1.452,0.447,6.88
33000,234,12,26.9,4.8,1.0,0.0,6.8,0.1,3.52,4.3,10,965,42.44,26.32,3,7,2,0.1,2.87,3.88,3.70,2.75,3.92,4.08,30.1,1.540,0.550,5.08
33000,175,10,10.1,0.0,0.0,0.0,9.8,0.0,1.00,20.0,7,930,37.49,21.64,9,1,0,0.0,1.00,1.00,1.00,2.10,5.10,2.50,18.0,1.030,0.452,8.80
33000,235,8,54.8,10.0,0.8,11.5,10.8,0.0,2.33,2.0,6,1321,110.01,24.16,8,0,0,0.0,1.20,5.08,1.53,6.00,5.62,6.38,3.6,1.438,0.437,6.50
33000,217,6,11.0,0.5,0.3,0.0,6.5,0.0,1.19,10.3,5,935,53.20,14.08,6,0,0,0.0,1.39,1.39,1.09,2.50,5.00,2.50,19.3,1.371,0.619,6.17
34000,207,355,16.1,0.5,0.3,0.1,9.6,0.0,1.17,7.8,172,702,30.15,4.09,215,93,47,0.0,1.11,1.26,1.16,2.97,3.48,4.71,24.5,1.486,0.408,5.97
34000,189,31,9.6,0.0,0.0,0.0,7.8,0.0,1.00,12.1,13,495,19.15,10.69,29,0,2,0.0,1.00,1.00,1.00,2.39,2.29,3.74,7.6,1.226,0.582,6.03
34000,224,27,42.5,2.8,9.4,0.0,9.4,1.1,1.91,1.4,19,737,29.21,40.21,22,4,1,1.1,2.27,1.19,2.13,3.70,4.85,4.89,17.4,1.754,0.328,5.19
34000,175,11,12.6,0.0,0.0,0.0,12.5,0.0,1.00,17.1,7,985,47.36,12.02,10,0,1,0.0,1.00,1.00,1.00,2.55,5.73,3.00,12.7,1.009,0.450,8.64
34000,249,9,44.4,8.2,3.8,0.0,8.9,0.2,3.48,3.8,9,1507,118.12,68.02,9,0,0,0.4,3.57,3.67,3.37,3.78,5.33,4.89,21.0,1.539,0.658,6.00
34000,235,6,51.4,9.0,0.8,11.0,9.5,0.0,1.89,4.0,5,1848,127.56,7.94,6,0,0,0.0,1.00,4.57,1.00,5.67,5.17,6.00,3.2,1.489,0.429,6.50
34000,234,5,23.5,5.6,0.2,0.0,3.8,0.0,3.73,6.0,5,1536,26.04,33.52,1,3,1,0.0,2.43,4.25,4.25,2.40,3.80,3.60,31.1,1.543,0.565,5.20
34000,247,5,90.6,16.0,17.6,0.0,2.2,3.2,5.68,1.2,5,2087,19.45,26.30,4,1,0,4.0,7.40,2.36,6.51,5.20,6.40,6.60,22.9,1.746,0.657,6.60
35000,207,320,17.2,0.3,0.5,0.3,10.4,0.0,1.09,6.6,156,736,31.59,4.46,231,61,28,0.0,1.05,1.15,1.09,3.22,3.58,5.15,22.0,1.488,0.421,5.96
35000,189,29,12.1,0.4,0.0,0.0,8.9,0.0,1.18,10.6,13,641,32.47,13.23,27,1,1,0.0,1.03,1.26,1.21,2.45,2.72,4.21,6.2,1.233,0.572,6.10
35000,262,26,57.9,0.0,21.8,0.0,10.9,0.0,1.00,1.2,22,1784,47.15,61.88,21,5,0,0.0,1.00,1.00,1.00,4.92,6.38,6.50,19.6,1.772,0.433,6.69
35000,261,21,48.6,0.0,19.7,0.0,7.9,0.0,1.00,1.1,19,1042,23.92,15.11,19,2,0,0.0,1.00,1.00,1.00,4.71,5.76,5.67,17.2,1.755,0.335,6.00
35000,224,16,45.7,3.4,10.8,0.0,8.7,1.4,2.15,0.6,11,1693,68.19,35.01,15,1,0,1.4,2.57,1.29,2.38,3.75,5.06,5.00,15.3,1.747,0.322,5.12
35000,249,8,51.2,9.5,5.1,0.0,9.5,0.1,4.26,3.0,8,1366,53.92,27.58,8,0,0,0.4,4.19,4.98,4.04,4.62,5.62,5.00,20.6,1.536,0.646,6.00
36000,207,308,14.2,0.2,0.2,0.1,8.9,0.0,1.08,8.7,131,668,29.36,3.43,217,63,28,0.0,1.07,1.11,1.07,2.79,3.21,4.45,22.1,1.509,0.443,5.96
36000,189,63,13.0,0.5,0.0,0.0,9.8,0.0,1.21,10.2,23,469,21.21,11.74,61,2,0,0.0,1.07,1.27,1.25,2.46,2.92,4.22,8.4,1.203,0.571,6.03
36000,262,36,57.2,0.0,21.0,0.0,11.6,0.0,1.00,1.2,30,808,18.91,42.30,27,5,4,0.0,1.00,1.00,1.00,4.64,6.00,6.17,20.7,1.749,0.429,6.39
36000,261,33,52.4,0.0,20.2,0.0,9.5,0.0,1.00,1.2,23,988,32.20,23.84,28,2,3,0.0,1.00,1.00,1.00,4.48,5.79,5.58,16.9,1.757,0.326,5.97
36000,224,19,42.6,2.6,11.1,0.0,8.2,1.2,1.96,0.8,15,740,33.44,23.34,18,0,1,1.2,2.22,1.07,2.32,3.74,4.79,5.00,16.0,1.744,0.319,5.11
37000,207,377,13.0,0.1,0.1,0.0,8.4,0.0,1.06,9.3,157,676,30.40,3.86,229,81,67,0.0,1.06,1.07,1.06,2.64,2.92,4.57,25.5,1.504,0.447,5.99
37000,262,119,55.5,0.0,19.8,0.0,11.9,0.0,1.00,1.9,85,379,17.22,29.08,82,19,18,0.0,1.00,1.00,1.00,4.55,6.00,5.97,23.6,1.742,0.429,6.43
37000,261,43,56.0,0.3,20.8,0.0,10.4,0.1,1.00,2.0,31,483,18.02,24.32,31,6,6,0.1,1.01,1.00,1.00,4.70,5.91,5.49,21.0,1.769,0.323,6.19
37000,189,18,9.2,0.0,0.1,0.0,8.3,0.0,1.00,9.7,9,589,28.00,7.49,17,1,0,0.0,1.00,1.00,1.00,2.44,2.56,4.61,8.7,1.081,0.662,6.00
37000,224,13,37.8,0.0,9.9,0.0,11.6,0.0,1.00,1.7,9,553,19.06,21.37,12,0,1,0.0,1.00,1.00,1.00,3.62,4.69,4.92,20.5,1.761,0.338,5.23
37000,249,6,47.6,6.7,4.7,0.0,12.7,0.2,3.08,2.3,6,1173,82.76,13.46,6,0,0,0.2,2.67,3.26,3.21,4.67,5.67,5.33,17.5,1.554,0.639,6.00
38000,207,666,14.3,0.1,0.3,0.1,9.1,0.0,1.07,9.5,300,437,20.34,2.75,348,217,101,0.0,1.07,1.09,1.07,2.67,3.09,4.35,26.3,1.491,0.452,6.05
38000,262,263,57.2,0.0,21.1,0.0,11.1,0.0,1.00,1.8,191,365,16.80,25.95,127,84,52,0.0,1.00,1.00,1.00,4.66,6.10,6.06,28.0,1.777,0.435,6.49
38000,281,133,25.6,0.8,1.4,3.4,14.0,0.0,1.16,2.7,104,557,41.04,10.96,98,22,13,0.0,1.03,1.37,1.12,3.61,4.61,4.45,22.6,1.375,0.425,5.19
38000,261,102,57.6,0.0,21.3,0.0,10.9,0.0,1.00,2.1,87,427,12.99,24.81,44,42,16,0.0,1.00,1.00,1.00,4.90,6.17,6.10,27.0,1.781,0.295,6.56
38000,189,47,14.3,0.1,0.6,0.0,12.1,0.0,1.04,8.7,33,422,20.06,8.61,43,2,2,0.0,1.02,1.04,1.05,2.85,3.26,4.83,13.6,1.085,0.678,6.15
38000,224,5,35.4,0.0,8.4,0.0,11.4,0.0,1.00,3.2,3,1213,82.27,54.29,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,14.1,1.785,0.326,5.00
39000,207,842,15.0,0.4,0.5,0.2,9.1,0.0,1.12,9.1,414,395,19.78,3.41,344,357,141,0.0,1.09,1.16,1.13,2.70,3.04,4.62,28.4,1.464,0.438,6.06
39000,262,191,54.2,0.4,19.1,0.0,9.7,0.1,1.06,2.7,161,548,26.42,33.27,90,66,35,0.1,1.06,1.07,1.06,4.52,5.91,5.82,27.1,1.821,0.411,6.50
39000,261,159,50.7,0.0,19.1,0.0,8.2,0.0,1.00,3.3,136,399,15.97,30.55,67,70,22,0.0,1.00,1.00,1.00,4.17,5.60,5.60,26.2,1.851,0.267,6.37
39000,281,105,22.4,0.7,1.2,2.6,12.7,0.0,1.21,4.1,91,676,48.74,18.16,78,21,6,0.0,1.05,1.35,1.23,3.24,4.21,4.31,22.2,1.352,0.436,5.25
39000,286,40,40.3,3.6,8.9,0.0,6.3,0.9,2.00,3.8,36,1223,64.32,43.60,30,5,5,1.2,2.07,2.07,2.01,3.80,4.72,4.90,20.8,1.806,0.333,5.72
39000,189,30,12.1,0.0,0.0,0.0,11.0,0.0,1.00,9.3,24,679,30.81,14.96,27,1,2,0.0,1.00,1.00,1.00,2.77,2.83,4.97,9.6,1.098,0.693,6.07
40000,207,1271,14.1,0.4,0.4,0.1,8.6,0.0,1.14,10.0,585,395,20.77,4.98,473,581,217,0.0,1.10,1.20,1.14,2.72,2.97,4.46,29.0,1.431,0.422,6.13
40000,286,319,52.0,1.0,16.6,0.1,9.0,0.3,1.25,1.8,229,566,28.87,29.68,143,128,48,0.4,1.24,1.27,1.24,4.47,5.50,5.48,27.6,1.890,0.368,5.90
40000,262,77,44.6,0.0,15.6,0.0,8.7,0.0,1.00,3.4,70,827,38.17,37.21,51,17,9,0.0,1.00,1.00,1.00,4.23,5.23,5.40,22.8,1.829,0.429,6.14
40000,281,65,22.0,0.9,1.3,3.2,11.4,0.0,1.12,4.5,52,973,63.11,20.58,41,11,13,0.1,1.05,1.10,1.17,3.40,4.12,4.17,24.8,1.370,0.405,5.25
40000,261,50,49.6,0.1,16.6,0.0,9.8,0.1,1.01,3.6,43,741,44.86,51.64,18,28,4,0.1,1.01,1.00,1.01,4.52,5.72,5.56,27.2,1.864,0.315,6.38
40000,189,30,11.2,0.0,0.0,0.0,10.3,0.0,1.00,9.9,15,252,12.98,6.07,30,0,0,0.0,1.00,1.00,1.00,2.57,2.17,5.43,0.9,1.076,0.675,6.23
41000,207,1498,12.8,0.3,0.2,0.1,8.2,0.0,1.13,10.7,679,462,24.25,7.13,594,637,267,0.0,1.11,1.17,1.13,2.59,2.92,4.25,29.1,1.417,0.420,6.19
41000,286,411,49.0,0.8,15.1,0.0,9.0,0.2,1.18,2.4,308,594,30.12,35.04,215,137,59,0.3,1.12,1.24,1.19,4.39,5.27,5.36,26.5,1.904,0.352,5.86
41000,281,70,20.3,1.4,0.9,1.8,10.2,0.0,1.53,4.9,56,954,75.79,38.00,42,22,6,0.1,1.38,1.59,1.59,3.06,3.77,4.54,23.4,1.345,0.396,5.34
41000,262,61,42.1,0.0,14.0,0.0,8.7,0.0,1.00,3.5,57,496,29.46,31.19,41,20,0,0.0,1.00,1.00,1.00,3.93,5.51,5.39,18.9,1.861,0.455,6.18
41000,189,25,15.4,0.0,0.0,0.0,14.1,0.0,1.00,10.2,14,497,35.43,10.96,25,0,0,0.0,1.00,1.00,1.00,3.08,2.56,5.64,1.6,1.092,0.677,6.64
41000,261,7,16.9,0.0,6.6,0.0,2.3,0.0,1.00,7.4,7,1263,88.37,113.78,1,6,0,0.0,1.00,1.00,1.00,2.43,3.86,4.14,27.3,1.904,0.317,5.86
42000,207,1613,12.0,0.4,0.2,0.2,7.6,0.0,1.15,11.3,772,443,22.76,8.02,720,625,268,0.0,1.13,1.20,1.14,2.43,2.90,3.97,28.7,1.419,0.425,6.17
42000,286,206,42.5,1.0,13.0,0.0,7.0,0.1,1.27,3.8,172,840,47.96,51.21,125,63,18,0.2,1.17,1.40,1.26,4.07,5.04,4.94,24.9,1.937,0.319,5.87
42000,281,90,9.1,0.2,0.1,1.3,5.8,0.0,1.07,8.2,38,383,19.26,7.96,79,11,0,0.0,1.06,1.10,1.06,2.18,1.97,4.09,20.2,1.314,0.435,5.06
42000,189,34,5.2,0.0,0.0,0.0,4.9,0.0,1.00,14.4,23,211,19.64,7.64,34,0,0,0.0,1.00,1.00,1.00,1.65,1.44,3.94,1.0,1.067,0.665,6.12
42000,262,5,38.4,0.0,12.8,0.0,7.2,0.0,1.00,1.6,4,108,9.04,11.65,3,2,0,0.0,1.00,1.00,1.00,4.20,4.80,4.80,21.8,1.925,0.538,5.20
43000,207,1877,12.5,0.4,0.4,0.2,7.6,0.0,1.15,11.3,858,496,25.17,9.09,864,768,245,0.0,1.12,1.19,1.15,2.44,2.98,3.94,27.2,1.422,0.428,6.22
43000,281,58,10.5,0.0,0.1,1.0,8.0,0.0,1.00,7.0,39,640,39.32,16.34,21,36,1,0.0,1.00,1.00,1.00,2.34,2.55,4.26,26.9,1.219,0.417,5.12
43000,286,41,37.4,0.0,13.8,0.0,5.3,0.0,1.00,5.1,36,890,34.32,61.30,20,18,3,0.0,1.00,1.00,1.00,3.83,4.76,4.37,26.1,1.957,0.295,5.80
43000,189,35,10.3,0.4,0.1,0.0,9.2,0.0,1.05,11.2,20,336,18.77,7.01,35,0,0,0.0,1.00,1.13,1.04,2.40,2.17,4.57,3.2,1.035,0.668,6.14
44000,207,2153,11.6,0.4,0.2,0.2,7.2,0.0,1.18,11.8,938,524,26.52,9.24,1068,791,294,0.0,1.13,1.23,1.19,2.39,2.95,3.71,27.2,1.404,0.419,6.23
44000,281,47,13.0,0.2,0.6,0.4,9.2,0.0,1.14,5.8,27,137,11.43,7.39,7,40,0,0.1,1.09,1.08,1.23,2.62,3.13,4.30,29.0,1.244,0.414,5.15
44000,286,15,32.1,0.0,9.3,0.0,7.1,0.0,1.00,3.6,15,743,46.40,139.98,7,4,4,0.0,1.00,1.00,1.00,3.40,4.40,4.27,29.8,1.954,0.240,5.20
44000,189,6,14.5,0.0,0.0,0.0,13.5,0.0,1.00,7.3,5,294,10.54,0.77,6,0,0,0.0,1.00,1.00,1.00,2.83,2.50,5.83,5.5,1.040,0.669,6.00
45000,207,1741,9.8,0.4,0.2,0.1,6.1,0.0,1.16,12.9,735,523,25.37,8.62,920,623,198,0.0,1.13,1.20,1.16,2.18,2.72,3.46,26.5,1.398,0.418,6.22
45000,304,41,51.8,0.0,14.8,0.1,11.4,0.0,1.00,2.3,32,994,72.85,72.64,16,15,10,0.0,1.00,1.00,1.00,4.22,5.29,5.44,31.6,1.976,0.403,5.88
45000,281,37,11.0,0.1,0.1,0.2,8.5,0.0,1.07,6.6,20,596,50.98,20.15,9,28,0,0.0,1.05,1.05,1.09,2.22,2.62,4.27,27.7,1.246,0.404,5.03
45000,286,9,29.0,0.0,9.0,0.0,5.9,0.0,1.00,7.8,8,1665,128.58,188.42,4,2,3,0.0,1.00,1.00,1.00,2.89,3.67,3.33,31.2,1.961,0.246,5.44
45000,303,5,12.1,0.0,3.0,0.0,3.2,0.0,1.00,9.6,5,2357,62.97,20.27,2,3,0,0.0,1.00,1.00,1.00,2.20,2.40,3.20,24.1,1.961,0.369,5.20
46000,207,1166,11.2,0.5,0.1,0.2,7.0,0.0,1.22,12.5,576,480,24.28,8.20,497,495,174,0.0,1.18,1.27,1.25,2.36,2.79,3.69,27.8,1.374,0.408,6.28
46000,311,101,10.4,0.2,0.3,0.9,6.5,0.0,1.11,14.2,82,190,9.34,4.46,71,28,2,0.0,1.09,1.07,1.14,2.44,2.61,3.77,23.0,1.362,0.448,6.72
46000,312,68,22.1,1.7,4.0,0.0,4.0,0.2,1.92,6.1,67,1202,55.38,62.49,25,38,5,0.2,1.71,2.22,1.89,2.43,3.53,3.66,28.5,1.956,0.416,4.90
46000,281,13,4.5,0.0,0.0,1.1,4.5,0.0,1.00,13.2,10,250,16.43,6.82,12,1,0,0.0,1.00,1.00,1.00,1.77,2.08,4.15,23.1,0.909,0.327,6.15
