step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,813,0.00,21.77,1.58,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5,1.902,5,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,813,1.83,62.36,5.90,1,1,0,0,1.00,1.00,1.00,3,2,8,29.6,19.575,8,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,812,0.00,75.44,15.77,1,1,1,0,1.00,1.00,1.00,2,1,5,37.5,8.078,2,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,810,0.00,39.49,16.08,1,0,0,0,1.00,1.00,1.00,4,2,7,10.1,8.746,4,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,808,1.03,45.39,11.08,1,2,1,0,1.00,1.00,1.00,1,2,2,38.6,2.975,4,0.858,0.370,9
100000,4.00,13,0,0,0,2,0,1.00,40,0.000,808,0.00,34.10,2.01,352,1,1,0,1.00,1.00,1.00,1,2,2,33.7,7.358,2,2.000,0.039,12
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,806,0.00,106.80,8.80,1,0,0,0,1.00,1.00,1.00,2,2,8,20.2,27.249,8,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,805,0.00,37.99,4.70,1,0,0,0,1.00,1.00,1.00,2,2,1,20.9,6.535,2,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,805,1.43,26.63,10.95,1,2,1,0,1.00,1.00,1.00,3,1,8,38.4,12.682,8,0.858,0.370,9
100000,6.72,13,0,0,0,8,0,1.00,20,0.000,804,0.74,75.68,10.62,1,1,1,0,1.00,1.00,1.00,3,2,6,33.4,33.617,8,0.840,0.355,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,804,1.34,75.72,2.29,1,0,1,0,1.00,1.00,1.00,3,1,8,20.4,21.456,8,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,802,0.00,30.63,3.57,1,1,0,0,1.00,1.00,1.00,1,1,3,28.5,2.442,3,0.858,0.370,9
100000,2.00,11,0,0,0,1,0,1.00,24,0.000,802,0.00,30.88,8.24,352,1,2,0,1.00,1.00,1.00,1,1,1,35.5,9.999,1,2.000,0.019,7
100000,8.00,16,0,2,0,2,0,1.00,38,0.250,802,0.00,14.48,30.07,352,2,0,0,1.00,1.00,1.00,3,7,2,44.1,0.000,4,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,801,0.00,31.06,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6,23.861,10,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,22,0.000,800,0.29,18.86,0.55,1,0,1,0,1.00,1.00,1.00,3,2,5,24.8,5.616,5,0.858,0.370,9
100000,4.29,11,0,0,0,5,0,1.00,22,0.000,800,0.00,41.34,4.71,1,2,2,0,1.00,1.00,1.00,2,2,6,48.4,15.363,5,0.858,0.370,9
100000,20.00,12,0,4,0,6,0,1.00,32,0.200,799,3.43,50.70,14.71,511,2,1,0,1.00,1.00,1.00,1,4,4,40.3,26.493,10,2.000,0.054,12
100000,18.00,16,0,7,0,2,0,1.00,34,0.389,797,0.00,21.76,8.85,352,0,0,0,1.00,1.00,1.00,6,6,3,3.0,15.469,9,2.000,0.044,12
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,797,1.35,45.49,1.31,1,2,2,0,1.00,1.00,1.00,2,2,7,42.0,17.770,6,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,796,-0.00,24.10,0.67,1,2,2,0,1.00,1.00,1.00,2,1,5,43.8,3.255,5,0.858,0.370,9
100000,40.00,22,0,11,0,9,0,1.00,22,0.275,796,0.00,37.55,12.95,352,0,0,0,1.00,1.00,1.00,3,12,12,3.0,34.965,20,2.000,0.049,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,795,0.00,32.05,3.57,1,1,0,0,1.00,1.00,1.00,2,1,6,29.7,7.890,6,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,795,0.00,29.63,0.21,1,0,1,0,1.00,1.00,1.00,2,1,2,24.2,2.390,2,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,18,0.000,795,1.98,28.28,3.38,1,2,2,0,1.00,1.00,1.00,4,2,7,39.6,7.618,7,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,793,0.00,20.59,3.90,1,2,1,0,1.00,1.00,1.00,3,2,7,40.4,5.231,9,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,792,2.32,38.31,1.30,1,2,2,0,1.00,1.00,1.00,2,2,8,48.1,17.485,10,0.858,0.370,9
100000,34.00,22,0,17,0,0,0,1.00,28,0.500,792,0.00,12.33,92.90,352,2,2,0,1.00,1.00,1.00,2,6,4,42.5,7.700,17,2.000,0.044,12
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,792,1.49,33.09,0.37,1,2,2,0,1.00,1.00,1.00,4,2,7,41.8,17.701,8,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,791,0.00,64.45,14.19,1,0,0,0,1.00,1.00,1.00,1,2,2,16.5,0.976,4,0.858,0.370,9
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,789,0.00,102.86,3.08,1,1,1,0,1.00,1.00,1.00,1,1,1,29.8,1.935,1,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,787,0.00,29.69,8.95,1,1,0,0,1.00,1.00,1.00,1,1,2,28.5,6.868,2,0.858,0.370,9
100000,8.00,80,0,2,0,2,0,1.00,38,0.250,787,0.00,2.07,1.73,352,2,2,0,1.00,1.00,1.00,2,2,9,46.9,0.000,4,1.999,0.056,12
100000,18.00,16,0,6,0,3,0,1.00,28,0.333,786,0.00,25.61,23.88,352,1,2,0,1.00,1.00,1.00,3,7,3,37.1,23.705,9,2.000,0.044,12
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,784,0.00,56.09,11.83,1,0,0,0,1.00,1.00,1.00,2,1,5,21.2,16.933,5,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,783,1.23,37.64,6.87,1,0,0,0,1.00,1.00,1.00,2,2,2,20.3,17.163,4,0.858,0.370,9
100000,28.00,16,0,9,0,5,0,1.00,28,0.321,783,0.00,13.50,72.22,352,2,0,0,1.00,1.00,1.00,4,7,3,44.7,0.000,14,2.000,0.044,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,780,0.89,78.67,6.69,1,0,1,0,1.00,1.00,1.00,2,1,5,25.5,12.688,3,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,780,-0.00,37.16,1.06,1,0,0,0,1.00,1.00,1.00,4,2,4,21.8,9.687,6,0.858,0.370,9
100000,84.00,42,0,15,0,27,0,1.00,10,0.179,780,1.31,15.79,34.29,352,0,2,0,1.00,1.00,1.00,6,9,10,22.6,9.247,42,2.000,0.044,12
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,777,-0.00,26.30,11.99,1,1,0,0,1.00,1.00,1.00,1,1,1,29.8,2.463,1,0.858,0.370,9
100000,7.24,14,0,0,0,8,0,1.00,22,0.000,777,-0.00,27.12,2.65,1,0,1,0,1.00,1.00,1.00,3,2,9,25.0,15.629,8,0.905,0.387,9
100000,7.72,8,3,0,0,3,0,2.90,26,0.000,776,0.00,26.19,0.05,1,1,1,0,2.67,3.33,2.75,2,2,3,29.7,2.805,6,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,776,1.58,15.03,9.21,1,1,2,0,1.00,1.00,1.00,2,2,5,30.8,5.656,7,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,775,1.28,58.44,3.58,1,2,1,0,1.00,1.00,1.00,1,1,4,41.2,14.319,4,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,775,1.55,113.78,13.32,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7,40.300,10,0.858,0.370,9
100000,1.72,3,0,0,0,2,0,1.00,30,0.000,775,0.24,20.02,1.95,1,0,0,0,1.00,1.00,1.00,1,2,1,20.3,8.582,2,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,775,0.00,20.97,1.27,1,1,1,0,1.00,1.00,1.00,3,2,7,27.4,1.221,5,0.858,0.370,9
100000,0.90,14,0,0,0,1,0,1.00,32,0.000,774,0.00,27.60,7.72,1,1,1,0,1.00,1.00,1.00,1,1,1,35.6,0.988,1,0.905,0.387,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,773,1.41,22.19,0.84,1,0,1,0,1.00,1.00,1.00,2,2,3,14.2,7.589,5,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,773,0.00,25.03,9.61,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9,28.782,10,0.858,0.370,9
100000,1.61,13,0,0,0,2,0,1.00,30,0.000,772,0.00,58.86,5.45,1,0,0,0,1.00,1.00,1.00,2,1,5,9.0,8.027,2,0.803,0.325,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,772,2.30,42.20,3.16,1,2,2,0,1.00,1.00,1.00,3,2,7,41.0,11.291,8,0.858,0.370,9
100000,10.30,10,4,0,0,4,0,2.67,18,0.000,771,0.00,31.42,6.09,1,0,0,0,2.29,2.29,4.00,4,2,9,17.9,19.716,8,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,770,1.39,33.96,12.29,1,1,1,0,1.00,1.00,1.00,3,2,3,33.9,19.082,5,0.858,0.370,9
100000,10.00,23,0,2,0,3,0,1.00,32,0.200,770,0.00,23.93,0.56,352,0,0,0,1.00,1.00,1.00,2,8,1,17.1,5.121,5,2.000,0.023,11
100000,3.89,37,0,0,0,4,0,1.00,26,0.000,770,0.00,56.05,18.00,1,0,0,0,1.00,1.00,1.00,1,1,4,17.8,0.818,4,0.972,0.414,9
100000,2.40,9,0,0,0,3,0,1.00,28,0.000,767,0.62,44.47,15.80,1,2,1,0,1.00,1.00,1.00,2,1,3,39.1,12.019,3,0.801,0.343,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,766,0.00,1.82,0.23,352,2,0,0,1.00,1.00,1.00,5,7,3,38.3,0.003,16,2.000,0.044,12
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,765,0.00,30.13,0.92,1,1,1,0,1.00,1.00,1.00,3,2,7,25.9,3.558,4,0.858,0.370,9
100000,17.16,18,9,0,0,2,0,5.88,20,0.000,765,-0.00,50.14,20.06,1,0,0,0,7.00,7.00,4.75,3,4,8,23.3,17.260,11,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,765,0.89,50.95,9.46,1,1,1,0,1.00,1.00,1.00,2,2,7,29.8,36.826,9,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,764,0.00,24.41,1.09,1,1,1,0,1.00,1.00,1.00,2,1,4,34.2,3.920,4,0.858,0.370,9
100000,1.81,14,0,0,0,2,0,1.00,30,0.000,764,0.00,26.99,5.51,1,1,1,0,1.00,1.00,1.00,1,1,2,33.1,1.675,2,0.905,0.387,9
100000,15.45,19,3,0,0,12,0,1.70,16,0.000,762,0.00,32.23,0.18,1,1,1,0,2.00,1.00,2.17,4,3,7,32.9,2.812,15,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,761,2.46,71.69,5.99,1,0,0,0,1.00,1.00,1.00,2,2,5,13.3,28.925,7,0.858,0.370,9
100000,18.00,9,0,2,0,7,0,1.00,30,0.111,761,0.00,6.89,38.65,352,2,1,0,1.00,1.00,1.00,2,5,2,44.0,0.292,9,2.000,0.039,11
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,761,0.00,27.57,2.50,1,2,2,0,1.00,1.00,1.00,4,2,8,39.1,13.008,6,0.858,0.370,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,760,1.64,28.41,2.90,1,2,2,0,1.00,1.00,1.00,3,2,8,41.0,9.903,5,0.858,0.370,9
100000,50.00,75,0,1,0,24,0,1.00,22,0.020,760,0.00,80.43,25.96,352,0,0,0,1.00,1.00,1.00,7,13,13,14.8,29.770,25,2.000,0.035,13
100000,24.00,27,0,0,0,12,0,1.00,36,0.000,759,0.00,37.40,13.18,352,0,0,0,1.00,1.00,1.00,6,2,6,11.6,6.329,12,2.000,0.057,13
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,758,1.23,15.66,1.88,1,1,0,0,1.00,1.00,1.00,3,1,6,32.4,2.838,6,0.858,0.370,9
100000,7.84,9,0,0,0,9,0,1.00,16,0.000,757,0.76,60.81,8.40,1,1,1,0,1.00,1.00,1.00,3,1,9,29.6,37.850,9,0.871,0.385,9
100000,80.00,48,0,0,0,40,0,1.00,16,0.000,757,5.09,160.61,99.89,352,1,1,0,1.00,1.00,1.00,6,14,14,34.0,49.717,40,2.000,0.028,14
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,757,0.00,12.76,32.34,352,0,0,0,1.00,1.00,1.00,4,7,3,21.0,7.758,16,2.000,0.044,12
100000,26.00,16,0,8,0,5,0,1.00,30,0.308,756,0.81,16.35,20.70,352,1,0,0,1.00,1.00,1.00,6,7,2,28.1,9.283,13,2.000,0.044,12
100000,4.01,13,0,0,0,5,0,1.00,24,0.000,756,2.12,43.46,9.28,1,1,0,0,1.00,1.00,1.00,3,2,7,32.0,7.386,5,0.803,0.325,9
100000,20.00,16,0,8,0,2,0,1.00,30,0.400,755,0.00,2.59,49.65,352,0,0,0,1.00,1.00,1.00,3,7,3,19.8,0.000,10,2.000,0.044,12
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,754,-0.00,28.24,2.11,1,2,1,0,1.00,1.00,1.00,3,2,6,43.2,15.452,8,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,754,0.00,16.14,3.13,1,0,1,0,1.00,1.00,1.00,2,2,2,24.4,0.127,4,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,28,0.000,752,0.00,43.83,1.36,1,1,0,0,1.00,1.00,1.00,1,2,2,27.3,4.429,4,0.858,0.370,9
100000,0.87,1,0,0,0,1,0,1.00,28,0.000,751,0.00,14.28,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,20.9,3.079,1,0.866,0.357,8
100000,26.00,15,0,0,0,13,0,1.00,28,0.000,749,0.00,33.96,16.58,512,0,0,0,1.00,1.00,1.00,4,4,8,11.1,14.608,13,2.000,0.045,12
100000,8.00,19,0,0,0,4,0,1.00,38,0.000,748,0.00,25.09,0.83,352,0,0,0,1.00,1.00,1.00,1,2,3,22.1,5.318,4,2.000,0.050,12
100000,16.00,40,0,2,0,6,0,1.00,28,0.125,746,0.00,110.69,6.76,352,0,1,0,1.00,1.00,1.00,4,7,7,12.2,8.381,8,2.000,0.042,12
100000,30.00,18,0,14,0,1,0,1.00,30,0.467,746,0.00,0.24,89.60,352,0,0,0,1.00,1.00,1.00,2,6,3,20.8,0.007,15,2.000,0.044,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,746,0.00,30.42,0.45,1,2,1,0,1.00,1.00,1.00,3,1,6,39.4,9.563,6,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,744,0.21,5.25,15.48,1,0,0,0,1.00,1.00,1.00,1,1,2,16.5,3.722,2,0.858,0.370,9
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,743,0.00,51.86,9.75,1,1,1,0,1.00,1.00,1.00,1,1,1,34.1,4.291,1,0.858,0.370,9
100000,7.60,17,0,0,0,9,0,1.00,22,0.000,742,1.16,41.78,25.07,1,0,0,0,1.00,1.00,1.00,2,2,5,17.9,4.213,9,0.844,0.341,9
100000,8.14,14,0,0,0,9,0,1.00,20,0.000,742,0.00,26.43,20.47,1,1,1,0,1.00,1.00,1.00,5,2,9,32.0,21.085,9,0.905,0.387,9
100000,24.00,12,0,0,0,12,0,1.00,26,0.000,741,0.00,0.43,3.62,352,0,0,0,1.00,1.00,1.00,2,5,4,13.2,0.000,12,2.000,0.036,11
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,741,0.00,30.11,0.31,1,2,1,0,1.00,1.00,1.00,3,2,7,45.0,16.909,8,0.858,0.370,9
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,738,0.00,27.89,6.32,1,1,1,0,1.00,1.00,1.00,1,1,1,34.1,3.861,1,0.858,0.370,9
100000,7.94,17,0,0,0,8,0,1.00,22,0.000,738,0.99,35.36,3.19,1,1,1,0,1.00,1.00,1.00,3,2,9,36.7,9.713,8,0.992,0.360,9
100000,46.00,45,0,8,0,15,0,1.00,16,0.174,737,0.00,26.59,0.63,352,2,2,0,1.00,1.00,1.00,5,13,5,42.0,14.198,23,2.000,0.029,13
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,734,0.00,10.85,0.73,1,2,2,0,1.00,1.00,1.00,2,2,4,49.6,0.000,5,0.858,0.370,9
100000,3.43,11,0,0,0,4,0,1.00,26,0.000,734,0.00,2.10,19.28,1,0,0,0,1.00,1.00,1.00,2,2,3,19.9,0.000,4,0.858,0.370,9
100000,8.00,13,0,4,0,0,0,1.00,38,0.500,733,0.00,20.68,2.35,352,1,0,0,1.00,1.00,1.00,2,3,2,30.6,7.392,4,2.000,0.050,12
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,733,0.00,16.24,5.68,1,0,0,0,1.00,1.00,1.00,2,2,6,5.3,3.672,5,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,26,0.000,733,-0.00,19.45,1.09,1,2,2,0,1.00,1.00,1.00,2,2,3,40.2,1.596,3,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,732,0.00,26.57,6.44,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7,18.954,10,0.858,0.370,9
100000,6.01,11,0,0,0,7,0,1.00,20,0.000,731,2.03,25.84,2.65,1,0,2,0,1.00,1.00,1.00,2,2,6,15.3,5.245,7,0.858,0.370,9
100000,16.00,14,0,6,0,2,0,1.00,30,0.375,730,0.00,28.25,40.33,352,0,0,0,1.00,1.00,1.00,3,7,3,20.9,23.827,8,2.000,0.046,12
100000,6.87,11,0,0,0,8,0,1.00,20,0.000,729,1.78,82.83,13.45,1,0,0,0,1.00,1.00,1.00,3,2,9,17.5,23.659,8,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,729,0.00,34.50,14.32,1,0,0,0,1.00,1.00,1.00,1,1,2,25.5,2.662,2,0.858,0.370,9
100000,6.00,15,0,3,0,0,0,1.00,40,0.500,728,0.00,29.12,1.20,352,1,1,0,1.00,1.00,1.00,2,2,2,28.6,5.377,3,2.000,0.058,12
100000,9.44,10,4,0,0,3,0,2.88,20,0.000,728,1.05,22.85,14.15,1,0,0,0,2.50,2.50,4.00,3,2,9,16.3,21.247,7,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,727,0.00,26.55,4.90,1,0,1,0,1.00,1.00,1.00,1,1,2,22.1,6.456,2,0.858,0.370,9
100000,10.00,20,0,3,0,2,0,1.00,34,0.300,727,0.00,0.73,35.89,352,1,2,0,1.00,1.00,1.00,2,4,3,26.7,0.000,5,2.000,0.050,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,725,1.39,57.51,0.07,1,2,2,0,1.00,1.00,1.00,5,2,8,51.3,36.419,10,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,724,0.26,14.50,5.39,1,2,2,0,1.00,1.00,1.00,2,1,4,44.2,8.331,4,0.858,0.370,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,724,0.00,56.78,6.38,1,0,0,0,1.00,1.00,1.00,2,1,5,18.6,0.678,2,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,723,0.22,37.83,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,55.7,35.314,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,723,2.29,65.22,27.46,1,0,0,0,1.00,1.00,1.00,2,2,5,21.4,29.869,7,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,722,0.00,23.87,2.05,1,2,2,0,1.00,1.00,1.00,3,2,9,44.2,14.254,11,0.858,0.370,9
100000,6.01,11,0,0,0,7,0,1.00,20,0.000,721,1.81,1.46,36.06,1,0,0,0,1.00,1.00,1.00,2,2,6,23.2,22.978,7,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,721,0.40,28.76,3.03,352,1,1,0,1.00,1.00,1.00,4,7,3,29.1,21.883,16,2.000,0.044,12
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,720,0.00,39.04,0.65,1,2,1,0,1.00,1.00,1.00,2,1,5,43.1,13.795,5,0.858,0.370,9
100000,46.00,99,0,7,0,16,0,1.00,10,0.152,718,0.00,0.72,8.53,352,0,1,0,1.00,1.00,1.00,7,12,12,9.4,0.001,23,2.000,0.071,12
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,718,0.01,27.83,0.76,1,1,2,0,1.00,1.00,1.00,2,2,7,33.0,12.994,5,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,716,1.11,31.18,0.56,1,1,1,0,1.00,1.00,1.00,3,2,7,33.9,15.052,9,0.858,0.370,9
100000,4.29,11,0,0,0,5,0,1.00,22,0.000,716,1.34,27.19,3.91,1,1,0,0,1.00,1.00,1.00,3,2,9,33.5,14.238,5,0.858,0.370,9
100000,7.72,11,0,0,0,9,0,1.00,18,0.000,716,0.00,60.22,3.46,1,1,1,0,1.00,1.00,1.00,3,2,7,34.7,19.742,9,0.858,0.370,9
100000,2.00,1,0,0,0,1,0,1.00,44,0.000,713,0.00,0.10,0.16,352,0,0,0,1.00,1.00,1.00,1,1,1,16.5,0.004,1,2.000,0.048,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,713,1.44,28.38,21.75,1,1,1,0,1.00,1.00,1.00,2,2,5,34.0,23.530,6,0.858,0.370,9
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,712,-0.00,18.70,4.57,1,1,2,0,1.00,1.00,1.00,1,1,1,33.2,0.341,1,0.858,0.370,9
100000,9.44,9,4,0,0,3,0,2.69,20,0.000,712,0.97,26.24,6.19,1,1,1,0,2.14,2.14,6.50,3,1,8,33.0,21.344,7,0.858,0.370,9
100000,16.00,14,0,8,0,0,0,1.00,34,0.500,711,0.44,21.25,18.37,352,1,0,0,1.00,1.00,1.00,2,4,3,26.7,13.535,8,2.000,0.046,12
100000,46.00,23,0,18,0,5,0,1.00,24,0.391,711,0.00,22.15,0.58,352,2,1,0,1.00,1.00,1.00,5,8,4,47.6,0.022,23,2.000,0.047,12
100000,20.00,16,0,5,0,5,0,1.00,30,0.250,710,0.00,34.04,6.70,352,0,2,0,1.00,1.00,1.00,4,7,2,25.2,24.675,10,2.000,0.044,12
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,710,1.48,25.13,2.35,1,2,2,0,1.00,1.00,1.00,3,1,8,63.8,5.637,6,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,710,0.00,10.72,48.78,352,0,0,0,1.00,1.00,1.00,3,7,3,4.1,14.374,14,2.000,0.046,12
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,709,0.59,6.71,19.02,1,0,0,0,1.00,1.00,1.00,2,2,7,16.5,13.768,4,0.858,0.370,9
100000,60.00,32,0,23,0,7,0,1.00,16,0.383,709,0.00,1.73,28.96,352,2,2,0,1.00,1.00,1.00,5,12,12,40.5,6.289,30,2.000,0.054,12
100000,26.00,14,0,9,0,4,0,1.00,28,0.346,708,1.39,8.93,59.24,352,1,0,0,1.00,1.00,1.00,5,7,3,31.0,16.872,13,2.000,0.046,12
100000,3.97,17,0,0,0,4,0,1.00,26,0.000,708,0.00,63.32,2.27,1,2,1,0,1.00,1.00,1.00,2,3,2,38.8,10.327,4,0.992,0.360,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,706,0.00,11.44,1.07,1,2,2,0,1.00,1.00,1.00,2,2,8,47.4,0.021,10,0.858,0.370,9
100000,36.00,39,0,4,0,14,0,1.00,16,0.111,706,0.00,21.23,20.87,352,1,2,0,1.00,1.00,1.00,7,9,10,31.1,19.872,18,2.000,0.044,12
100000,12.00,71,0,5,0,1,0,1.00,34,0.417,703,0.28,1.73,64.54,352,1,0,0,1.00,1.00,1.00,3,2,10,29.7,1.188,6,2.000,0.042,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,703,2.87,60.71,4.40,352,0,0,0,1.00,1.00,1.00,2,7,3,3.7,44.992,16,2.000,0.044,12
100000,30.00,26,0,0,0,15,0,1.00,28,0.000,703,4.40,6.04,25.70,352,0,0,0,1.00,1.00,1.00,3,7,3,15.1,8.055,15,2.000,0.027,12
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,702,0.63,30.74,10.46,1,1,1,0,1.00,1.00,1.00,1,1,3,30.2,9.081,3,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,702,0.93,31.80,1.08,1,2,2,0,1.00,1.00,1.00,1,1,3,37.9,3.979,3,0.858,0.370,9
100000,30.00,25,0,2,0,13,0,1.00,32,0.067,701,0.76,44.01,22.79,352,0,0,0,1.00,1.00,1.00,4,4,4,23.6,36.681,15,2.000,0.034,12
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,701,0.32,18.87,1.76,1,2,2,0,1.00,1.00,1.00,1,1,2,38.0,2.255,2,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,700,-0.00,26.41,0.78,1,1,1,0,1.00,1.00,1.00,2,2,6,31.2,0.574,8,0.858,0.370,9
100000,22.00,27,0,0,0,11,0,1.00,26,0.000,698,0.00,21.97,5.05,352,0,0,0,1.00,1.00,1.00,3,3,8,1.2,2.831,11,2.000,0.057,12
100000,8.58,11,0,0,0,10,0,1.00,14,0.000,698,0.00,13.75,4.96,1,0,0,0,1.00,1.00,1.00,3,2,9,15.2,0.976,10,0.858,0.370,9
100000,19.99,17,0,0,0,10,0,1.00,26,0.000,697,0.00,2.82,49.14,352,0,0,0,1.00,1.00,1.00,3,11,10,22.1,14.544,10,1.999,0.027,11
100000,6.41,9,0,0,0,8,0,1.00,20,0.000,697,1.88,67.22,0.91,1,1,1,0,1.00,1.00,1.00,2,2,6,35.7,25.045,8,0.801,0.343,9
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,696,0.00,12.74,5.32,1,1,0,0,1.00,1.00,1.00,1,1,1,28.8,0.212,1,0.858,0.370,9
100000,6.33,14,0,0,0,7,0,1.00,24,0.000,696,0.00,26.25,2.48,1,0,0,0,1.00,1.00,1.00,2,2,4,23.1,4.803,7,0.905,0.387,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,694,2.46,44.59,4.85,1,0,1,0,1.00,1.00,1.00,4,2,7,21.5,26.016,9,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,693,0.33,29.87,1.28,1,1,1,0,1.00,1.00,1.00,2,1,4,35.2,14.856,4,0.858,0.370,9
100000,20.00,25,0,4,0,6,0,1.00,24,0.200,692,0.00,2.24,18.68,352,2,2,0,1.00,1.00,1.00,5,12,10,52.2,0.020,10,2.000,0.054,12
