step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.32,9,0,0,0,2,0,1.00,18,0.000,721,0.00,18.09,3.65,149,1,2,0,1.00,1.00,1.00,1,1,2,32.6,0.000,2,1.158,0.206,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,720,0.00,1.11,5.49,214,2,2,0,1.00,1.00,1.00,4,6,6,57.3,0.002,36,2.000,0.881,6
100000,4.11,11,0,0,0,4,0,1.00,18,0.000,720,0.11,19.53,0.42,149,2,1,0,1.00,1.00,1.00,2,1,4,49.8,2.006,4,1.028,0.275,7
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,718,0.00,20.94,0.40,149,0,0,0,1.00,1.00,1.00,2,2,4,18.7,11.391,5,1.181,0.221,6
100000,15.25,14,0,0,0,14,0,1.00,6,0.000,718,0.00,17.05,0.01,149,2,2,0,1.00,1.00,1.00,3,3,6,37.8,0.000,14,1.089,0.272,6
100000,36.00,36,0,16,0,2,0,1.00,6,0.444,718,0.48,4.54,67.15,214,2,2,0,1.00,1.00,1.00,4,3,6,38.4,4.325,18,2.000,0.864,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,717,0.63,27.50,0.03,149,1,1,0,1.00,1.00,1.00,3,2,6,30.5,15.366,8,1.181,0.221,6
100000,1.09,8,0,0,0,1,0,1.00,20,0.000,716,0.00,26.83,0.66,149,2,2,0,1.00,1.00,1.00,1,1,1,38.6,1.058,1,1.094,0.250,6
100000,74.00,64,12,12,0,1,0,3.04,6,0.162,715,0.00,11.66,16.46,214,0,0,2,1.71,4.71,2.83,4,6,7,17.5,5.230,25,2.000,0.817,8
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,714,0.00,0.40,6.58,214,1,1,0,1.00,1.00,1.00,4,6,6,31.2,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,713,0.00,1.29,31.48,214,1,1,0,1.00,1.00,1.00,4,6,6,26.0,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,712,0.00,2.83,0.76,214,1,1,0,1.00,1.00,1.00,4,6,6,36.0,0.002,36,2.000,0.881,6
100000,27.28,22,0,0,3,19,0,1.00,0,0.000,712,0.00,25.82,6.94,149,0,0,0,1.00,1.00,1.00,4,6,6,24.8,0.001,22,1.331,0.290,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,710,0.00,2.47,83.57,214,0,1,0,1.00,1.00,1.00,4,6,6,14.4,0.000,36,2.000,0.881,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,710,0.00,0.43,9.54,321,0,0,0,1.00,1.00,1.00,4,5,5,19.0,0.000,25,2.000,0.762,5
100000,1.22,6,0,0,0,1,0,1.00,20,0.000,710,0.00,17.73,0.63,149,1,1,0,1.00,1.00,1.00,1,1,1,26.9,2.725,1,1.225,0.252,6
100000,2.36,9,0,0,0,2,0,1.00,18,0.000,709,0.00,18.98,2.00,149,2,2,0,1.00,1.00,1.00,1,1,2,41.5,1.157,2,1.181,0.215,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,709,0.63,25.27,1.37,149,2,2,0,1.00,1.00,1.00,3,2,4,39.7,9.228,5,1.181,0.221,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,705,0.00,20.49,1.16,149,0,1,0,1.00,1.00,1.00,1,2,1,20.9,2.432,2,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,704,1.52,21.86,0.69,149,1,2,0,1.00,1.00,1.00,3,2,6,31.5,6.855,8,1.181,0.221,6
100000,2.40,36,0,0,0,2,0,1.00,18,0.000,700,-0.00,23.78,4.45,149,2,1,0,1.00,1.00,1.00,1,1,2,43.5,0.681,2,1.200,0.219,6
100000,6.09,14,0,0,0,5,0,1.00,12,0.000,698,0.09,32.14,5.64,149,2,1,0,1.00,1.00,1.00,2,1,5,37.8,13.741,5,1.217,0.222,6
100000,2.19,8,0,0,0,2,0,1.00,18,0.000,698,0.00,23.78,2.25,149,1,2,0,1.00,1.00,1.00,1,2,1,36.0,6.894,2,1.094,0.250,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,695,0.00,0.76,0.03,321,1,1,0,1.00,1.00,1.00,4,5,5,29.1,0.001,25,2.000,0.772,5
100000,7.66,8,0,0,0,7,0,1.00,10,0.000,695,0.00,25.84,0.62,149,0,2,0,1.00,1.00,1.00,5,2,6,24.7,12.830,7,1.094,0.250,6
100000,7.99,22,0,0,0,6,0,1.00,14,0.000,695,0.00,5.79,0.17,149,0,0,0,1.00,1.00,1.00,1,3,2,21.7,0.000,6,1.331,0.290,6
100000,42.00,24,0,20,0,1,0,1.00,0,0.476,694,0.00,1.04,10.86,321,0,1,0,1.00,1.00,1.00,3,5,5,24.9,0.000,21,2.000,0.771,5
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,694,0.00,1.16,0.03,321,1,1,0,1.00,1.00,1.00,4,5,5,28.3,0.001,25,2.000,0.772,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,690,0.00,2.77,11.35,214,0,0,0,1.00,1.00,1.00,4,6,6,17.4,0.002,36,2.000,0.880,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,690,0.00,26.30,0.40,149,1,2,0,1.00,1.00,1.00,3,2,5,35.6,11.042,6,1.181,0.221,6
100000,68.00,36,0,32,0,2,0,1.00,0,0.471,689,0.00,0.34,14.31,214,0,0,0,1.00,1.00,1.00,6,6,6,18.6,0.000,34,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,689,0.00,0.78,3.88,214,1,1,0,1.00,1.00,1.00,6,6,6,32.3,0.001,36,2.000,0.877,6
100000,7.61,7,0,0,0,7,0,1.00,8,0.000,688,0.03,28.23,0.97,149,2,2,0,1.00,1.00,1.00,3,2,6,54.6,15.278,7,1.088,0.194,6
100000,7.37,7,0,0,0,7,0,1.00,8,0.000,685,0.00,26.17,1.70,149,0,0,0,1.00,1.00,1.00,3,2,6,14.8,16.341,7,1.053,0.283,6
100000,36.00,25,0,16,0,2,0,1.00,0,0.444,685,0.00,5.47,39.41,321,0,0,0,1.00,1.00,1.00,3,5,5,19.3,0.000,18,2.000,0.708,5
100000,1.18,8,0,0,0,1,0,1.00,20,0.000,684,0.00,41.33,1.52,149,1,2,0,1.00,1.00,1.00,1,1,1,26.2,3.042,1,1.181,0.221,6
100000,9.31,8,0,0,0,8,0,1.00,8,0.000,683,0.00,33.84,0.43,149,2,2,0,1.00,1.00,1.00,2,2,6,38.9,21.196,8,1.164,0.226,6
100000,98.00,49,0,43,0,6,0,1.00,0,0.439,683,0.00,0.87,0.90,214,2,0,0,1.00,1.00,1.00,6,7,7,45.8,0.000,49,2.000,0.712,7
100000,11.48,10,0,0,0,10,0,1.00,6,0.000,683,0.05,15.04,2.74,149,2,2,0,1.00,1.00,1.00,2,3,6,57.9,5.129,10,1.148,0.265,6
100000,5.19,5,0,0,0,5,0,1.00,12,0.000,683,0.13,25.51,1.00,149,1,0,0,1.00,1.00,1.00,2,2,4,32.7,13.106,5,1.037,0.285,6
100000,3.47,9,0,0,0,3,0,1.00,16,0.000,681,0.09,27.64,1.91,149,1,1,0,1.00,1.00,1.00,2,1,3,33.2,13.643,3,1.158,0.206,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,680,0.00,18.02,0.69,149,1,0,0,1.00,1.00,1.00,4,2,6,29.6,1.526,7,1.181,0.221,6
100000,7.19,8,0,0,0,6,0,1.00,10,0.000,679,2.02,41.69,0.24,149,0,0,0,1.00,1.00,1.00,2,2,5,22.7,26.557,6,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,679,0.00,2.25,13.97,214,1,0,0,1.00,1.00,1.00,4,6,6,28.3,0.000,36,2.000,0.867,6
100000,11.03,12,0,0,0,9,0,1.00,10,0.000,679,0.00,16.73,3.62,149,0,0,0,1.00,1.00,1.00,2,2,5,17.8,4.645,9,1.226,0.317,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,678,0.00,0.42,18.89,321,0,0,0,1.00,1.00,1.00,4,5,5,20.8,0.000,25,2.000,0.772,5
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,677,0.00,0.84,17.95,214,0,0,0,1.00,1.00,1.00,6,6,6,21.6,0.000,36,2.000,0.864,6
100000,78.00,36,7,21,0,4,0,1.42,0,0.269,675,0.00,2.34,20.11,214,0,1,3,1.00,2.67,1.00,5,6,6,18.7,0.000,32,2.000,0.924,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,675,1.12,1.19,2.66,214,2,2,0,1.00,1.00,1.00,4,6,6,53.0,0.088,36,2.000,0.821,6
100000,86.00,36,7,25,0,4,0,1.42,0,0.291,674,0.00,0.52,19.99,214,0,1,3,1.00,2.67,1.00,4,6,6,19.1,0.000,36,2.000,0.924,6
100000,3.95,4,0,0,0,4,0,1.00,10,0.000,673,0.00,16.18,0.00,149,2,1,0,1.00,1.00,1.00,2,1,5,53.9,5.504,4,0.987,0.182,5
100000,5.89,8,0,0,0,5,0,1.00,12,0.000,673,0.00,10.11,0.34,149,0,0,0,1.00,1.00,1.00,3,2,6,18.6,0.000,5,1.177,0.232,6
100000,6.42,14,0,0,0,5,0,1.00,14,0.000,672,1.70,32.36,8.75,149,0,0,0,1.00,1.00,1.00,3,3,2,20.4,22.293,5,1.283,0.263,6
100000,3.53,8,0,0,0,3,0,1.00,16,0.000,672,0.00,17.34,0.63,149,0,2,0,1.00,1.00,1.00,1,1,3,25.5,0.647,3,1.177,0.232,6
100000,42.00,25,1,18,0,1,0,1.00,0,0.429,672,0.00,7.20,7.58,321,0,0,0,1.00,1.00,1.00,4,5,5,14.3,0.000,20,2.000,0.772,5
100000,8.75,8,0,0,0,8,0,1.00,8,0.000,672,0.00,21.68,2.22,149,2,1,0,1.00,1.00,1.00,2,2,6,43.7,8.075,8,1.094,0.250,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,669,0.00,27.01,0.24,149,2,2,0,1.00,1.00,1.00,2,2,6,40.2,7.591,9,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,669,0.00,2.04,2.47,214,0,0,0,1.00,1.00,1.00,4,6,6,15.7,0.002,36,2.000,0.880,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,665,0.00,1.21,0.00,214,0,0,0,1.00,1.00,1.00,6,6,6,13.2,0.000,36,2.000,0.881,6
100000,5.94,9,0,0,0,5,0,1.00,12,0.000,664,0.00,23.25,0.03,149,1,1,0,1.00,1.00,1.00,2,2,4,34.4,3.206,5,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,664,0.00,7.52,113.98,214,1,1,0,1.00,1.00,1.00,9,6,6,35.2,0.000,36,2.000,0.881,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,664,0.00,0.60,0.00,214,1,0,0,1.00,1.00,1.00,4,5,5,32.7,0.000,25,2.000,0.949,5
100000,2.42,11,0,0,0,2,0,1.00,18,0.000,664,0.00,18.75,0.21,149,1,1,0,1.00,1.00,1.00,2,2,1,29.7,4.550,2,1.208,0.228,6
100000,28.00,25,0,12,0,2,0,1.00,2,0.429,664,0.00,0.77,0.00,214,2,2,0,1.00,1.00,1.00,3,5,4,43.1,0.000,14,2.000,0.897,5
100000,3.48,5,0,0,0,3,0,1.00,16,0.000,663,0.00,16.60,2.77,149,1,2,0,1.00,1.00,1.00,3,2,2,34.3,7.848,3,1.160,0.270,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,662,0.00,0.93,4.38,214,0,0,0,1.00,1.00,1.00,4,6,6,22.9,0.000,36,2.000,0.881,6
100000,2.40,10,0,0,0,2,0,1.00,18,0.000,661,0.00,13.71,1.15,149,1,0,0,1.00,1.00,1.00,1,2,1,27.1,0.000,2,1.201,0.216,6
100000,2.19,5,0,0,0,2,0,1.00,14,0.000,660,0.00,17.40,2.90,149,0,0,0,1.00,1.00,1.00,1,1,2,20.7,4.981,2,1.095,0.166,5
100000,34.04,36,0,0,2,28,0,1.00,2,0.000,659,0.00,19.68,0.00,149,2,2,0,1.00,1.00,1.00,4,5,6,62.9,0.000,30,1.174,0.214,6
100000,10.00,36,0,4,0,1,0,1.00,12,0.400,659,0.00,0.61,0.22,214,2,2,0,1.00,1.00,1.00,3,4,5,50.6,0.000,5,2.000,0.889,6
100000,48.00,25,0,22,0,2,0,1.00,0,0.458,657,0.00,2.36,7.06,321,0,0,0,1.00,1.00,1.00,4,5,5,19.0,0.000,24,2.000,0.785,5
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,657,0.00,9.05,0.43,149,0,0,0,1.00,1.00,1.00,3,2,6,22.7,0.001,8,1.181,0.221,6
100000,52.00,25,6,13,0,1,0,1.28,2,0.250,656,0.00,1.25,41.14,321,0,0,1,1.00,2.00,1.00,4,4,5,22.4,0.000,20,2.000,0.752,5
100000,9.59,11,0,0,0,9,0,1.00,8,0.000,656,0.00,31.47,0.21,149,1,1,0,1.00,1.00,1.00,3,3,5,33.0,18.115,9,1.065,0.263,6
100000,15.43,14,0,0,0,11,0,1.00,8,0.000,655,2.11,38.59,0.21,149,2,2,0,1.00,1.00,1.00,3,2,6,43.7,15.712,11,1.403,0.212,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,653,0.00,2.20,0.00,214,1,1,0,1.00,1.00,1.00,4,6,6,35.4,0.008,36,2.000,0.881,6
100000,9.51,9,0,0,0,8,0,1.00,8,0.000,652,1.53,25.78,1.93,149,2,2,0,1.00,1.00,1.00,2,2,6,40.7,16.034,8,1.189,0.236,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,652,0.00,23.78,1.64,149,2,2,0,1.00,1.00,1.00,2,2,5,50.5,14.720,6,1.181,0.221,6
100000,6.39,10,0,0,0,6,0,1.00,12,0.000,649,0.00,21.07,2.19,149,0,0,0,1.00,1.00,1.00,2,2,4,11.9,9.405,6,1.065,0.263,6
100000,7.80,6,0,0,0,6,0,1.00,10,0.000,648,0.00,14.17,0.00,149,2,1,0,1.00,1.00,1.00,3,1,6,37.9,0.000,6,1.300,0.271,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,647,1.18,36.41,0.64,149,0,1,0,1.00,1.00,1.00,1,2,3,11.8,19.943,4,1.181,0.221,6
100000,6.26,7,0,0,0,5,0,1.00,12,0.000,647,0.00,19.43,11.47,149,0,0,0,1.00,1.00,1.00,3,2,4,11.5,9.266,5,1.252,0.279,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,647,0.00,24.01,0.02,149,0,1,0,1.00,1.00,1.00,2,2,1,20.5,9.445,2,1.181,0.221,6
100000,38.00,25,0,12,0,7,0,1.00,0,0.316,646,4.26,40.49,252.84,318,0,0,0,1.00,1.00,1.00,3,5,5,1.8,29.834,19,2.000,0.170,5
100000,8.08,11,0,0,0,7,0,1.00,10,0.000,645,0.36,35.16,2.51,149,2,2,0,1.00,1.00,1.00,4,3,4,38.0,16.525,7,1.155,0.216,6
100000,4.36,17,0,0,0,4,0,1.00,14,0.000,645,0.00,7.51,0.12,149,0,0,0,1.00,1.00,1.00,1,4,1,14.0,3.336,4,1.091,0.354,6
100000,2.42,8,0,0,0,2,0,1.00,18,0.000,644,0.00,11.82,7.66,149,0,0,0,1.00,1.00,1.00,1,1,2,16.8,3.656,2,1.210,0.212,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,644,0.00,1.80,6.08,214,0,0,0,1.00,1.00,1.00,6,6,6,24.3,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,644,0.00,0.40,0.21,214,0,0,0,1.00,1.00,1.00,4,6,6,22.7,0.000,36,2.000,0.881,6
100000,12.00,25,0,5,0,1,0,1.00,10,0.417,644,0.00,5.24,8.73,318,2,0,0,1.00,1.00,1.00,2,3,2,54.2,0.000,6,2.000,0.173,5
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,643,0.00,3.94,83.57,321,0,0,0,1.00,1.00,1.00,4,5,5,11.8,15.166,25,2.000,0.772,5
100000,14.55,12,0,0,0,12,0,1.00,6,0.000,637,0.02,26.95,0.77,149,1,1,0,1.00,1.00,1.00,6,3,6,34.9,12.552,12,1.213,0.249,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,637,0.00,0.13,4.40,214,0,0,0,1.00,1.00,1.00,9,6,6,1.8,0.000,36,2.000,0.881,6
100000,7.19,8,0,0,0,6,0,1.00,10,0.000,636,0.00,27.46,0.00,149,1,1,0,1.00,1.00,1.00,3,2,5,26.8,12.864,6,1.199,0.226,6
100000,6.03,9,0,0,0,5,0,1.00,14,0.000,635,2.22,31.04,0.56,149,0,1,0,1.00,1.00,1.00,2,2,3,25.4,17.554,5,1.206,0.231,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,635,0.00,0.95,11.41,214,0,1,0,1.00,1.00,1.00,4,6,6,14.8,0.000,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,634,0.00,12.35,0.82,149,0,0,0,1.00,1.00,1.00,4,2,6,18.6,0.000,8,1.181,0.221,6
100000,17.93,16,2,0,0,14,0,1.59,2,0.000,633,0.00,26.50,0.80,149,1,0,0,1.00,1.83,1.80,4,5,6,36.6,3.817,16,0.996,0.285,6
100000,3.47,8,0,0,0,3,0,1.00,16,0.000,633,0.00,10.20,8.08,149,2,2,0,1.00,1.00,1.00,2,2,2,52.5,3.359,3,1.158,0.206,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,633,-0.00,21.57,0.35,149,1,2,0,1.00,1.00,1.00,2,2,4,25.7,3.135,5,1.181,0.221,6
100000,36.00,25,0,10,0,8,0,1.00,0,0.278,632,0.00,1.74,0.25,214,2,2,0,1.00,1.00,1.00,4,5,5,61.2,0.002,18,2.000,0.906,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,628,0.00,0.44,2.86,214,2,1,0,1.00,1.00,1.00,6,6,6,39.5,0.000,36,2.000,0.881,6
100000,26.69,15,6,0,0,9,0,2.39,0,0.000,628,0.02,0.48,0.58,149,0,0,0,1.00,3.43,2.57,4,7,7,13.7,0.136,15,1.271,0.352,7
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,628,0.10,31.71,2.16,149,0,2,0,1.00,1.00,1.00,2,2,6,16.3,25.999,8,1.199,0.226,6
100000,7.66,8,0,0,0,7,0,1.00,8,0.000,628,0.01,25.96,1.11,149,1,1,0,1.00,1.00,1.00,3,2,6,36.1,22.757,7,1.094,0.250,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,628,0.00,1.34,1.00,214,2,2,0,1.00,1.00,1.00,6,6,6,60.0,0.002,36,2.000,0.861,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,627,0.00,4.38,55.67,214,1,1,0,1.00,1.00,1.00,4,6,6,29.3,0.006,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,627,0.00,21.64,0.56,149,0,0,0,1.00,1.00,1.00,3,2,6,8.9,12.909,8,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,626,0.00,0.46,2.78,214,1,2,0,1.00,1.00,1.00,9,6,6,32.6,0.000,36,2.000,0.881,6
100000,2.40,8,0,0,0,2,0,1.00,18,0.000,626,0.00,22.50,0.15,149,2,2,0,1.00,1.00,1.00,2,1,6,40.5,11.479,2,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,626,0.00,8.47,0.00,214,0,0,0,1.00,1.00,1.00,4,6,6,14.9,0.002,36,2.000,0.884,6
100000,13.21,14,0,0,0,12,0,1.00,6,0.000,625,1.50,35.89,3.36,149,0,0,0,1.00,1.00,1.00,4,4,5,25.2,23.366,12,1.101,0.227,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,625,0.00,2.11,6.99,321,0,2,0,1.00,1.00,1.00,4,5,5,19.4,0.000,25,2.000,0.772,5
100000,3.60,8,0,0,0,3,0,1.00,16,0.000,625,0.00,16.90,2.26,149,2,0,0,1.00,1.00,1.00,1,1,3,42.2,8.437,3,1.199,0.226,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,625,0.00,18.00,3.63,149,0,2,0,1.00,1.00,1.00,1,2,1,22.7,0.000,2,1.181,0.221,6
100000,9.31,8,0,0,0,8,0,1.00,8,0.000,623,1.73,27.85,1.05,149,2,2,0,1.00,1.00,1.00,3,2,6,49.9,15.467,8,1.164,0.226,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,623,0.00,0.21,2.25,321,2,2,0,1.00,1.00,1.00,4,5,5,50.1,0.000,25,2.000,0.772,5
100000,7.06,8,0,0,0,6,0,1.00,10,0.000,622,0.00,38.56,0.54,149,1,2,0,1.00,1.00,1.00,2,2,5,36.6,21.339,6,1.177,0.232,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,620,0.00,3.04,33.46,214,2,2,0,1.00,1.00,1.00,4,6,6,43.7,0.000,36,2.000,0.893,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,618,0.69,32.24,0.02,149,1,1,0,1.00,1.00,1.00,3,2,6,36.8,25.393,9,1.189,0.236,6
100000,5.44,12,0,0,0,5,0,1.00,8,0.000,617,0.00,26.58,0.09,149,1,0,0,1.00,1.00,1.00,2,5,3,32.2,6.198,5,1.087,0.230,5
100000,7.40,8,0,0,0,7,0,1.00,8,0.000,617,0.47,18.70,1.36,149,0,1,0,1.00,1.00,1.00,3,2,6,24.4,9.957,7,1.058,0.260,6
100000,128.00,64,0,54,0,10,0,1.00,0,0.422,616,0.00,0.64,2.62,214,1,1,0,1.00,1.00,1.00,4,8,8,31.4,0.005,64,2.000,0.869,8
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,615,1.52,30.44,2.61,149,1,2,0,1.00,1.00,1.00,2,2,5,34.2,19.511,6,1.181,0.221,6
100000,2.40,8,0,0,0,2,0,1.00,18,0.000,614,0.00,22.43,0.57,149,0,0,0,1.00,1.00,1.00,1,1,2,25.5,5.412,2,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,614,0.00,2.74,33.02,214,0,0,0,1.00,1.00,1.00,6,6,6,19.6,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,612,0.00,2.26,26.41,214,1,1,0,1.00,1.00,1.00,6,6,6,30.7,0.000,36,2.000,0.881,6
100000,54.00,36,0,25,0,2,0,1.00,0,0.463,612,0.00,6.17,25.15,214,1,1,0,1.00,1.00,1.00,4,6,6,27.1,2.214,27,2.000,0.881,6
100000,138.00,81,0,0,0,69,0,1.00,0,0.000,611,0.00,2.92,0.00,214,2,2,0,1.00,1.00,1.00,8,9,9,46.1,0.000,69,2.000,0.939,9
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,609,0.00,15.77,0.47,149,1,1,0,1.00,1.00,1.00,3,2,6,36.2,4.894,9,1.189,0.236,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,607,0.00,24.86,0.15,149,0,0,0,1.00,1.00,1.00,3,2,4,19.5,6.952,5,1.181,0.221,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,607,0.28,32.33,0.05,149,2,2,0,1.00,1.00,1.00,3,2,6,40.5,18.905,7,1.181,0.221,6
100000,10.85,9,0,0,0,9,0,1.00,8,0.000,605,0.00,27.95,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,35.7,20.783,9,1.206,0.231,6
100000,72.00,36,0,31,0,5,0,1.00,0,0.431,605,0.00,2.67,0.04,214,0,0,0,1.00,1.00,1.00,6,6,6,22.3,0.000,36,2.000,0.859,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,605,0.00,32.45,0.34,149,2,2,0,1.00,1.00,1.00,2,2,6,52.3,25.949,9,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,605,0.00,0.46,0.50,214,0,0,0,1.00,1.00,1.00,4,6,6,14.4,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,602,0.00,3.43,43.03,214,1,0,0,1.00,1.00,1.00,4,6,6,27.4,1.286,36,2.000,0.881,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,599,0.00,2.80,1.24,321,0,0,0,1.00,1.00,1.00,4,5,5,17.0,0.000,25,2.000,0.772,5
100000,9.31,8,0,0,0,8,0,1.00,8,0.000,599,0.83,32.08,0.49,149,1,2,0,1.00,1.00,1.00,4,2,6,26.8,28.710,8,1.164,0.226,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,599,0.00,14.01,0.02,149,1,1,0,1.00,1.00,1.00,3,2,6,35.2,0.000,7,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,598,0.00,1.73,3.27,214,1,0,0,1.00,1.00,1.00,6,6,6,30.9,0.000,36,2.000,0.881,6
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,598,0.00,0.70,0.00,321,0,0,0,1.00,1.00,1.00,1,4,2,13.5,0.000,4,2.000,0.772,4
100000,5.25,5,0,0,0,5,0,1.00,12,0.000,596,1.58,16.67,0.00,149,2,2,0,1.00,1.00,1.00,4,2,6,51.1,5.657,5,1.050,0.254,6
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,595,0.00,1.64,0.69,214,1,1,0,1.00,1.00,1.00,6,6,6,33.3,0.001,36,2.000,0.878,6
100000,9.51,9,0,0,0,8,0,1.00,8,0.000,593,0.00,14.97,0.37,149,1,1,0,1.00,1.00,1.00,3,2,6,31.9,3.899,8,1.189,0.236,6
100000,4.65,8,0,0,0,4,0,1.00,14,0.000,592,0.11,28.68,2.51,149,0,0,0,1.00,1.00,1.00,1,2,3,13.5,8.943,4,1.164,0.226,6
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,592,0.00,6.29,73.61,214,0,0,0,1.00,1.00,1.00,1,2,4,23.8,1.602,5,2.000,0.906,5
100000,4.76,9,0,0,0,4,0,1.00,16,0.000,591,0.55,22.28,2.20,149,1,1,0,1.00,1.00,1.00,4,2,2,35.4,11.390,4,1.189,0.236,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,591,0.00,5.72,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,23.4,0.001,8,1.181,0.221,6
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,590,0.00,0.26,0.56,214,2,1,0,1.00,1.00,1.00,2,1,5,38.8,0.000,5,2.000,0.940,5
100000,40.00,25,0,15,0,5,0,1.00,0,0.375,589,0.00,2.94,4.96,214,2,2,0,1.00,1.00,1.00,4,5,5,39.1,0.000,20,2.000,0.940,5
100000,1.32,9,0,0,0,1,0,1.00,20,0.000,588,0.00,17.97,2.70,149,0,0,0,1.00,1.00,1.00,1,1,1,20.1,0.000,1,1.319,0.192,6
100000,4.72,8,0,0,0,4,0,1.00,14,0.000,588,2.23,34.01,2.29,149,1,2,0,1.00,1.00,1.00,2,2,4,28.0,14.412,4,1.181,0.221,6
100000,7.08,8,0,0,0,6,0,1.00,10,0.000,587,0.00,28.44,1.35,149,2,2,0,1.00,1.00,1.00,2,2,5,45.8,10.682,6,1.181,0.221,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,586,0.46,20.62,0.11,149,1,1,0,1.00,1.00,1.00,2,2,6,32.7,9.721,7,1.181,0.221,6
100000,4.90,11,0,0,0,4,0,1.00,10,0.000,586,0.00,15.65,2.19,149,2,1,0,1.00,1.00,1.00,1,2,3,40.4,6.830,4,1.224,0.276,5
