step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
48000,441,25,16.1,0.0,0.0,2.8,11.0,0.0,1.00,12.1,17,223,17.81,3.74,0,20,5,0.0,1.00,1.00,1.00,3.72,5.68,5.80,35.1,1.299,0.551,7.60
48000,379,13,4.1,0.0,0.2,1.3,3.5,0.0,1.00,12.3,11,981,46.80,25.14,0,13,0,0.0,1.00,1.00,1.00,2.08,2.31,3.46,27.8,0.959,0.648,5.62
48000,415,12,10.6,0.0,0.4,1.0,9.2,0.0,1.00,10.3,12,453,27.59,18.36,0,0,12,0.0,1.00,1.00,1.00,2.00,3.67,3.75,64.9,1.055,0.614,6.08
48000,463,9,16.8,0.2,0.0,0.0,17.8,0.0,1.04,6.9,7,711,103.32,38.57,0,9,0,0.0,1.09,1.00,1.04,3.11,4.89,4.11,29.2,0.905,0.424,6.00
48000,416,7,5.6,0.0,0.0,3.3,2.9,0.0,1.00,22.3,7,1695,166.25,28.63,0,0,7,0.0,1.00,1.00,1.00,2.14,2.71,2.71,66.9,1.242,0.521,8.29
49000,358,1414,9.0,0.1,0.5,0.4,6.7,0.0,1.03,14.9,711,379,20.71,8.02,406,480,528,0.0,1.03,1.03,1.03,2.41,3.04,3.87,33.6,1.181,0.482,6.96
49000,395,881,28.5,0.2,11.1,0.0,2.7,0.1,1.09,0.5,274,570,6.62,35.07,268,348,265,0.1,1.09,1.09,1.10,2.72,3.92,3.89,31.5,2.000,0.288,4.01
49000,458,287,6.7,0.0,0.5,0.7,5.5,0.0,1.03,15.8,132,375,17.07,4.52,272,15,0,0.0,1.02,1.03,1.03,2.15,2.34,3.79,11.1,1.068,0.532,6.98
49000,452,120,12.5,0.0,0.0,0.2,10.6,0.0,1.00,24.8,83,317,18.28,4.27,0,11,109,0.0,1.00,1.00,1.00,3.00,4.16,4.03,53.8,1.168,0.690,10.10
49000,471,56,27.7,0.1,11.2,0.0,2.4,0.1,1.04,0.6,29,734,5.96,43.10,20,19,17,0.1,1.05,1.04,1.04,2.39,3.89,3.88,32.5,2.000,0.100,4.00
49000,318,40,29.4,0.2,11.2,0.0,3.2,0.1,1.06,0.2,22,789,8.90,39.95,18,21,1,0.2,1.02,1.07,1.07,2.90,3.90,3.97,23.3,2.000,0.147,4.00
49000,332,40,6.2,0.4,0.0,0.0,5.8,0.0,1.22,16.5,37,537,31.32,12.60,29,11,0,0.0,1.16,1.38,1.20,1.83,2.90,2.42,23.2,0.956,0.511,6.62
49000,380,35,18.6,0.0,3.0,1.9,9.7,0.0,1.00,9.4,27,512,28.31,12.18,0,5,30,0.0,1.00,1.00,1.00,2.74,4.14,4.09,42.6,1.330,0.333,6.43
49000,379,32,4.9,0.0,0.4,0.3,3.9,0.0,1.00,13.6,10,156,6.33,1.34,0,32,0,0.0,1.00,1.00,1.00,1.84,1.44,3.88,27.0,1.076,0.714,6.03
49000,415,21,18.9,0.0,2.2,2.4,14.8,0.0,1.00,4.5,10,120,14.57,3.08,0,0,21,0.0,1.00,1.00,1.00,3.67,4.95,5.38,61.6,1.031,0.628,6.19
49000,423,15,31.1,0.2,13.0,0.0,2.1,0.1,1.05,0.0,5,1618,14.94,46.15,8,5,2,0.1,1.03,1.07,1.06,2.67,4.00,4.00,20.7,2.000,0.080,4.00
49000,475,13,25.8,0.9,0.0,0.0,24.0,0.0,1.30,4.5,6,101,8.75,1.52,0,0,13,0.0,1.63,1.27,1.19,3.92,5.85,4.54,67.2,0.997,0.339,6.31
49000,21,11,3.9,0.0,0.0,0.3,4.0,0.0,1.00,15.6,11,975,55.85,16.76,11,0,0,0.0,1.00,1.00,1.00,1.82,2.82,2.18,10.6,0.939,0.378,6.18
49000,417,9,6.3,1.2,0.0,0.0,2.3,0.0,1.81,21.1,9,1217,33.41,11.25,2,6,1,0.0,1.62,1.62,2.11,1.33,2.11,2.00,28.3,1.373,0.485,7.33
49000,472,8,30.0,0.0,13.5,0.0,1.5,0.0,1.00,0.2,5,1826,5.80,49.85,3,2,3,0.0,1.00,1.00,1.00,3.38,4.12,4.12,32.8,2.000,0.145,4.12
49000,463,7,24.4,0.3,0.0,0.0,27.4,0.0,1.05,3.7,6,1053,150.19,36.87,0,7,0,0.0,1.12,1.00,1.05,4.14,4.71,5.71,29.8,0.876,0.436,6.14
49000,441,5,2.4,0.0,0.0,0.8,1.4,0.0,1.00,25.6,5,829,45.59,11.52,0,5,0,0.0,1.00,1.00,1.00,1.40,2.60,1.40,34.0,1.317,0.526,8.00
50000,395,630,28.4,0.2,11.2,0.0,2.6,0.1,1.08,0.5,212,714,8.65,38.05,251,200,179,0.1,1.09,1.07,1.09,2.71,3.89,3.91,30.2,2.000,0.270,4.01
50000,358,514,9.7,0.0,0.1,0.9,7.9,0.0,1.00,13.8,313,371,20.66,9.62,180,228,106,0.0,1.00,1.00,1.00,2.54,3.21,4.15,29.3,1.160,0.535,6.97
50000,458,296,8.0,0.0,0.9,1.2,5.9,0.0,1.00,14.3,163,407,19.45,5.45,248,48,0,0.0,1.00,1.00,1.00,2.32,2.42,4.13,13.4,1.091,0.526,6.82
50000,471,201,30.4,0.3,12.0,0.0,2.6,0.2,1.11,0.4,70,306,2.60,27.40,71,50,80,0.2,1.11,1.08,1.13,2.59,3.94,3.98,34.3,2.000,0.125,4.04
50000,452,148,11.3,0.1,0.0,1.2,8.7,0.0,1.05,25.0,85,251,12.17,2.42,0,1,147,0.0,1.05,1.05,1.06,2.76,3.97,3.97,56.5,1.183,0.701,10.01
50000,494,58,3.9,0.0,0.0,0.5,3.7,0.0,1.00,16.7,26,274,10.42,2.45,0,18,40,0.0,1.00,1.00,1.00,1.83,2.40,2.47,37.9,1.001,0.332,6.52
50000,318,38,28.6,0.4,10.5,0.0,3.0,0.1,1.15,0.5,26,540,5.18,27.03,12,24,2,0.3,1.18,1.20,1.12,2.87,3.89,3.87,27.8,2.000,0.126,4.00
50000,380,35,15.4,0.4,2.3,1.4,7.6,0.1,1.19,11.4,26,429,23.76,8.61,0,5,30,0.1,1.14,1.14,1.30,2.74,3.51,4.46,42.1,1.327,0.344,6.77
50000,332,34,6.7,0.1,0.0,0.0,5.9,0.0,1.05,16.8,25,835,39.32,13.85,8,26,0,0.0,1.03,1.06,1.06,2.03,2.59,2.56,25.1,1.070,0.495,6.71
50000,463,11,21.9,0.0,0.0,0.0,25.9,0.0,1.00,3.8,7,221,21.45,11.30,1,10,0,0.0,1.00,1.00,1.00,4.36,5.45,5.00,26.5,0.849,0.472,6.00
50000,491,5,6.0,0.0,0.0,0.0,4.4,0.0,1.00,22.8,5,1230,44.14,18.46,1,4,0,0.0,1.00,1.00,1.00,2.20,1.60,3.80,25.2,1.350,0.328,8.00
50000,423,5,30.0,0.0,11.2,0.0,3.8,0.0,1.00,0.4,3,1184,1.40,21.67,0,0,5,0.0,1.00,1.00,1.00,2.80,4.00,4.00,52.6,2.000,0.092,4.00
51000,395,716,28.9,0.1,11.0,0.0,3.1,0.1,1.06,0.5,208,500,6.28,32.23,329,203,184,0.1,1.06,1.05,1.06,2.60,3.89,3.89,27.4,2.000,0.255,4.01
51000,458,324,8.1,0.0,0.3,1.1,6.6,0.0,1.00,14.0,187,384,20.53,6.20,255,65,4,0.0,1.00,1.00,1.01,2.35,2.54,4.09,14.4,1.097,0.494,6.77
51000,358,249,8.9,0.0,0.4,0.3,6.6,0.0,1.01,14.5,147,434,21.60,10.13,72,144,33,0.0,1.01,1.01,1.01,2.26,2.59,3.95,29.0,1.244,0.532,6.81
51000,471,177,30.8,0.1,12.2,0.0,2.9,0.1,1.05,0.3,65,418,4.61,32.29,66,60,51,0.1,1.07,1.06,1.05,2.54,3.99,4.00,30.5,2.000,0.113,4.07
51000,452,134,11.3,0.0,0.0,0.3,9.3,0.0,1.00,25.6,94,365,16.99,3.88,3,9,122,0.0,1.00,1.00,1.00,2.66,3.75,3.61,53.2,1.193,0.715,9.99
51000,513,70,11.3,0.0,0.0,0.4,8.2,0.0,1.00,12.1,51,288,15.65,6.49,60,3,7,0.0,1.00,1.00,1.00,2.34,2.24,4.74,16.1,1.348,0.560,6.40
51000,512,58,10.2,0.0,0.2,0.3,8.7,0.0,1.00,14.4,48,336,17.12,3.13,31,10,17,0.0,1.00,1.00,1.00,2.62,3.10,4.72,28.1,1.116,0.413,7.38
51000,515,42,29.7,0.0,13.0,0.0,1.9,0.0,1.00,0.4,13,353,1.92,26.13,13,15,14,0.0,1.00,1.00,1.00,2.60,3.90,3.95,32.8,2.000,0.308,4.02
51000,518,20,31.7,1.5,10.9,0.0,2.0,0.0,1.49,0.2,15,617,10.83,41.57,8,6,6,2.3,1.38,1.73,1.43,2.45,3.90,4.00,24.9,2.000,0.271,4.00
51000,463,20,11.7,0.0,0.0,0.0,13.0,0.0,1.00,7.4,18,254,14.44,12.72,2,18,0,0.0,1.00,1.00,1.00,3.25,4.05,4.10,27.9,0.899,0.463,5.75
51000,511,17,16.6,0.7,0.6,0.0,11.0,0.0,1.25,14.2,16,1202,101.18,37.58,0,15,2,0.0,1.48,1.00,1.27,2.94,4.53,2.88,31.8,1.320,0.337,7.06
51000,380,17,14.3,0.0,0.7,1.1,9.6,0.0,1.00,14.5,17,504,39.94,19.99,0,6,11,0.0,1.00,1.00,1.00,2.71,3.24,3.82,43.7,1.309,0.377,7.12
51000,318,15,29.6,0.0,12.1,0.0,2.7,0.0,1.00,0.3,8,522,2.87,20.60,5,9,1,0.0,1.00,1.00,1.00,2.80,4.00,3.87,27.9,2.000,0.132,4.00
51000,332,6,11.3,0.0,0.0,0.0,9.2,0.0,1.00,15.3,4,377,16.93,5.30,0,6,0,0.0,1.00,1.00,1.00,2.50,3.17,3.17,31.3,1.210,0.479,7.00
51000,423,5,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.0,4,1023,8.34,67.75,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,58.4,2.000,0.095,4.00
52000,395,386,30.0,0.2,10.4,0.0,4.1,0.1,1.08,0.6,172,384,5.61,26.98,156,125,105,0.1,1.11,1.06,1.08,2.66,3.92,3.97,29.0,2.000,0.253,4.10
52000,358,336,13.3,0.0,0.5,0.8,10.5,0.0,1.01,12.4,254,425,21.77,5.33,116,101,119,0.0,1.01,1.01,1.02,3.00,3.50,4.71,32.0,1.167,0.499,7.05
52000,458,282,8.3,0.0,0.3,0.7,6.9,0.0,1.02,13.3,184,374,16.96,5.79,220,51,11,0.0,1.00,1.03,1.01,2.39,2.50,4.27,14.6,1.098,0.459,6.61
52000,452,82,11.5,0.0,0.0,0.0,9.8,0.0,1.00,26.2,54,481,21.13,2.33,0,3,79,0.0,1.00,1.00,1.00,2.71,4.35,3.09,51.6,1.172,0.706,10.23
52000,512,81,16.6,0.1,1.9,0.5,11.3,0.0,1.03,9.2,61,269,16.07,3.83,13,34,34,0.0,1.00,1.05,1.03,3.53,4.04,6.19,33.7,1.199,0.416,7.14
52000,471,80,29.9,0.0,12.1,0.1,2.8,0.1,1.00,0.7,38,767,11.95,40.26,31,27,22,0.1,1.01,1.00,1.00,2.66,3.96,3.92,29.9,2.000,0.133,4.11
52000,513,64,13.6,0.0,0.0,1.0,9.7,0.0,1.01,11.1,51,352,19.58,8.76,55,6,3,0.0,1.01,1.01,1.00,2.52,2.81,4.56,13.0,1.329,0.564,6.42
52000,534,60,12.0,0.0,1.5,0.0,6.5,0.0,1.00,15.5,46,282,11.68,2.46,40,19,1,0.0,1.00,1.00,1.00,2.15,2.92,3.70,15.3,1.492,0.382,7.18
52000,533,53,5.5,0.2,0.2,0.1,4.2,0.0,1.08,14.1,39,430,19.06,10.97,27,25,1,0.0,1.14,1.00,1.09,1.96,2.57,2.40,24.0,1.174,0.422,5.92
52000,532,30,11.5,0.2,0.5,0.0,7.8,0.0,1.10,13.4,20,469,23.47,2.02,1,4,25,0.0,1.09,1.12,1.10,2.97,2.40,5.73,57.1,1.323,0.356,7.33
52000,380,20,17.1,0.0,0.5,1.1,11.4,0.0,1.00,13.0,20,424,21.15,2.68,2,5,13,0.0,1.00,1.00,1.00,2.65,4.05,5.30,40.0,1.348,0.433,7.70
52000,518,10,31.0,1.0,10.9,0.0,2.6,0.0,1.31,0.0,9,1587,17.40,45.20,4,5,1,2.2,1.00,1.50,1.38,2.30,4.00,4.00,24.9,2.000,0.266,4.00
52000,531,8,4.3,0.0,0.0,0.0,3.0,0.0,1.00,23.0,8,1017,34.05,3.01,5,0,3,0.0,1.00,1.00,1.00,1.50,1.38,3.25,23.3,1.412,0.465,7.62
52000,515,7,23.3,0.0,9.3,0.4,2.1,0.0,1.00,0.9,7,984,8.72,40.99,1,1,5,0.0,1.00,1.00,1.00,2.43,4.00,3.71,38.9,2.000,0.216,4.00
52000,423,5,31.2,0.0,11.6,0.0,4.0,0.0,1.00,0.0,3,1077,4.33,47.54,0,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,36.6,2.000,0.091,4.00
52000,318,5,29.2,0.0,10.2,0.0,4.4,0.0,1.00,0.0,4,752,4.48,17.85,0,2,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.6,2.000,0.141,4.00
53000,395,370,31.3,0.1,10.9,0.0,4.5,0.0,1.03,0.2,142,513,7.29,30.68,202,104,64,0.1,1.05,1.03,1.02,2.64,4.02,4.01,23.7,2.000,0.260,4.08
53000,458,253,8.0,0.0,0.6,0.6,6.6,0.0,1.02,13.2,165,437,19.51,4.53,186,56,11,0.0,1.02,1.02,1.02,2.43,2.62,4.30,17.4,1.082,0.459,6.59
53000,358,140,10.3,0.3,0.0,0.2,8.9,0.0,1.10,15.1,103,492,24.80,4.61,87,20,33,0.0,1.09,1.11,1.10,2.71,3.19,4.32,21.5,1.078,0.483,7.39
53000,452,46,11.2,0.0,0.0,0.9,9.1,0.0,1.00,25.9,33,743,29.64,1.81,0,10,36,0.0,1.00,1.00,1.00,2.26,3.91,3.22,50.1,1.178,0.696,9.96
53000,554,33,22.6,0.2,4.6,1.5,11.8,0.0,1.01,7.6,30,346,19.85,4.05,17,15,1,0.3,1.02,1.00,1.02,3.33,4.73,5.09,23.8,1.276,0.401,6.79
53000,513,33,11.0,0.0,0.0,2.9,7.0,0.0,1.00,12.5,29,609,31.70,9.27,29,3,1,0.0,1.00,1.00,1.00,2.36,2.85,4.15,14.7,1.298,0.574,6.64
53000,534,33,11.4,0.5,0.6,0.0,6.9,0.1,1.11,13.3,21,350,18.31,6.18,30,3,0,0.1,1.16,1.09,1.10,2.45,3.15,2.94,10.8,1.366,0.356,6.27
53000,471,27,31.2,0.0,12.9,0.0,2.7,0.0,1.00,0.3,14,814,4.54,27.32,16,5,6,0.0,1.00,1.00,1.00,2.70,4.04,4.19,25.9,2.000,0.096,4.19
53000,512,21,13.0,0.0,2.0,0.2,8.6,0.0,1.00,14.7,21,643,34.58,7.19,6,10,5,0.0,1.00,1.00,1.00,2.67,3.14,4.52,32.0,1.197,0.423,7.38
53000,532,14,8.6,0.0,0.9,0.0,5.6,0.0,1.00,13.9,11,806,28.64,1.55,0,4,10,0.0,1.00,1.00,1.00,2.21,1.71,5.07,46.0,1.348,0.339,6.79
53000,380,6,13.3,0.0,0.0,0.5,10.7,0.0,1.00,11.0,6,737,31.37,1.93,0,1,5,0.0,1.00,1.00,1.00,3.17,4.00,5.67,51.6,1.232,0.407,7.33
53000,533,5,4.1,0.0,0.0,0.2,3.2,0.0,1.00,14.0,5,1091,51.43,11.53,3,2,0,0.0,1.00,1.00,1.00,1.80,2.00,2.60,21.6,1.185,0.460,5.80
54000,395,359,31.4,0.1,11.4,0.0,4.1,0.1,1.04,0.4,149,628,9.62,29.30,219,65,75,0.1,1.05,1.04,1.03,2.56,4.06,4.03,23.0,2.000,0.268,4.14
54000,458,179,9.1,0.2,0.7,1.5,6.9,0.0,1.06,13.3,136,578,26.37,6.04,118,45,16,0.0,1.04,1.10,1.05,2.56,3.11,4.35,20.2,1.060,0.463,6.85
54000,358,107,10.1,0.3,0.0,0.0,8.6,0.0,1.09,14.0,76,621,27.74,3.35,78,17,12,0.0,1.09,1.08,1.09,2.64,3.25,4.32,19.0,1.101,0.462,7.08
54000,578,67,11.1,0.0,0.1,0.4,7.6,0.0,1.00,14.1,47,371,15.61,3.27,51,11,5,0.0,1.00,1.00,1.00,2.61,2.22,5.09,19.0,1.438,0.378,7.12
54000,452,28,10.3,0.0,0.0,0.0,8.6,0.0,1.00,26.3,21,1117,40.15,2.07,6,8,14,0.0,1.00,1.00,1.00,2.54,3.86,3.07,39.8,1.186,0.706,10.00
54000,534,26,13.0,0.2,0.8,0.2,8.3,0.0,1.03,10.0,14,396,19.47,3.68,23,2,1,0.0,1.05,1.05,1.03,2.54,4.96,2.42,11.8,1.375,0.363,6.15
54000,579,22,16.9,1.5,0.2,0.6,12.5,0.1,1.57,9.1,19,786,33.90,4.93,10,9,3,0.1,1.78,1.78,1.48,3.59,4.82,5.18,26.5,1.053,0.498,7.27
54000,471,20,32.3,0.0,13.2,0.0,3.0,0.0,1.00,0.1,12,700,4.53,21.67,10,5,5,0.0,1.00,1.00,1.00,3.30,4.10,4.15,25.2,2.000,0.105,4.15
54000,532,13,8.3,0.0,0.2,0.0,5.8,0.0,1.00,13.7,7,925,31.20,2.63,6,3,4,0.0,1.00,1.00,1.00,2.38,2.00,5.31,27.5,1.366,0.323,6.92
54000,533,11,5.7,0.0,0.5,0.0,4.5,0.0,1.00,13.1,6,466,14.20,7.82,11,0,0,0.0,1.00,1.00,1.00,1.64,3.36,2.18,16.8,1.127,0.525,6.00
54000,554,10,23.8,3.2,5.8,0.8,5.8,0.0,1.55,9.4,10,1000,44.52,13.97,6,2,2,0.9,1.29,1.77,1.56,3.30,4.90,5.00,24.1,1.282,0.407,6.90
54000,513,7,9.9,0.0,0.0,1.6,7.7,0.0,1.00,9.1,4,308,13.16,1.73,7,0,0,0.0,1.00,1.00,1.00,2.43,2.86,5.71,16.6,1.171,0.572,6.57
55000,358,170,10.9,0.4,0.1,0.2,8.8,0.0,1.15,13.5,99,511,22.78,3.11,135,23,12,0.0,1.13,1.13,1.17,2.76,3.45,4.59,15.6,1.087,0.475,7.14
55000,395,129,33.5,0.1,12.6,0.0,4.0,0.0,1.03,0.4,70,943,17.84,31.87,84,34,11,0.0,1.05,1.03,1.02,2.81,4.16,4.17,18.4,2.000,0.309,4.26
55000,458,106,11.6,0.3,0.9,1.9,8.7,0.0,1.11,9.7,77,630,30.82,6.88,67,35,4,0.0,1.07,1.21,1.10,3.14,3.68,5.40,19.6,1.036,0.465,6.74
55000,578,62,13.3,0.0,0.5,1.5,9.6,0.0,1.00,9.5,39,234,13.01,2.57,58,4,0,0.0,1.00,1.00,1.00,3.08,3.68,6.15,11.5,1.208,0.359,7.13
55000,452,26,14.5,0.0,0.0,0.7,11.7,0.0,1.00,24.1,17,682,27.66,1.66,19,7,0,0.0,1.00,1.00,1.00,3.12,4.54,3.58,16.5,1.200,0.688,10.04
55000,534,26,13.2,0.6,1.7,0.0,6.7,0.1,1.19,10.6,19,418,22.05,15.87,24,1,1,0.1,1.25,1.25,1.13,2.54,4.88,2.23,8.8,1.402,0.343,6.08
55000,532,24,8.7,0.0,0.0,0.0,6.3,0.0,1.00,13.9,13,547,22.48,3.44,20,1,3,0.0,1.00,1.00,1.00,2.50,1.71,5.33,18.3,1.376,0.319,7.00
55000,533,20,7.4,0.0,0.9,0.4,4.9,0.0,1.00,13.5,15,318,10.94,1.76,16,3,1,0.0,1.00,1.00,1.00,2.30,3.95,2.40,21.7,1.200,0.539,6.50
55000,471,14,30.6,0.0,12.9,0.1,2.4,0.0,1.00,0.1,7,719,6.59,27.66,10,4,0,0.0,1.00,1.00,1.00,3.14,4.00,4.07,14.8,2.000,0.091,4.07
55000,380,11,12.3,0.0,0.0,1.5,9.0,0.0,1.00,14.5,9,329,16.38,1.05,7,3,1,0.0,1.00,1.00,1.00,3.18,4.64,5.09,25.7,1.257,0.419,8.00
56000,395,215,32.3,0.1,11.5,0.0,4.4,0.1,1.03,0.4,114,661,12.09,20.43,152,50,13,0.1,1.04,1.03,1.03,2.81,4.08,4.16,18.2,2.000,0.291,4.20
56000,358,187,13.4,0.5,0.1,0.3,11.0,0.0,1.12,11.5,116,575,28.58,3.16,146,27,14,0.0,1.11,1.12,1.13,3.38,4.19,4.59,15.9,1.107,0.476,7.09
56000,578,119,12.9,0.0,0.6,0.9,9.3,0.0,1.00,11.9,82,387,18.39,4.07,87,23,9,0.0,1.00,1.00,1.00,3.06,3.23,5.24,16.9,1.256,0.401,7.13
56000,458,103,13.2,0.7,1.4,1.6,9.5,0.0,1.23,7.9,71,635,39.06,9.36,59,29,15,0.0,1.25,1.43,1.19,3.29,4.16,5.60,23.1,1.022,0.446,6.57
56000,532,66,11.7,0.0,0.4,1.1,7.5,0.0,1.05,13.0,46,473,21.96,1.90,49,11,6,0.0,1.03,1.03,1.08,3.08,2.62,5.64,19.7,1.377,0.337,7.29
56000,452,51,16.7,0.0,0.0,0.5,13.8,0.0,1.00,22.9,34,437,20.66,1.32,44,4,3,0.0,1.00,1.00,1.00,3.18,4.55,4.04,14.1,1.201,0.669,9.96
57000,395,327,34.1,0.3,12.1,0.0,4.4,0.1,1.06,0.5,164,421,6.78,22.87,188,81,58,0.3,1.07,1.05,1.06,2.95,4.19,4.20,24.0,2.000,0.308,4.31
57000,358,187,13.2,0.4,0.3,0.3,10.3,0.0,1.10,12.1,119,629,34.64,4.70,121,42,24,0.0,1.10,1.13,1.10,3.18,3.98,4.41,20.2,1.130,0.493,7.06
57000,578,142,11.2,0.0,0.7,0.6,8.1,0.0,1.00,13.1,111,548,24.76,2.61,93,24,25,0.0,1.00,1.00,1.00,2.92,3.17,5.25,23.0,1.229,0.406,7.30
57000,532,105,11.2,0.1,0.1,0.2,8.1,0.0,1.02,13.3,70,696,30.38,2.38,65,18,22,0.0,1.02,1.02,1.04,2.65,2.35,5.47,22.3,1.332,0.351,7.14
57000,458,89,9.4,0.7,0.2,1.5,6.9,0.0,1.31,10.7,70,781,36.97,6.56,45,24,20,0.0,1.31,1.64,1.25,3.09,3.35,5.24,24.8,1.010,0.470,6.62
57000,625,73,9.7,0.0,0.0,0.0,10.0,0.0,1.00,14.0,43,209,11.59,3.52,47,17,9,0.0,1.00,1.00,1.00,2.60,3.10,3.58,18.0,0.990,0.606,6.84
57000,452,61,10.8,0.0,0.0,1.3,8.2,0.0,1.00,24.9,51,756,33.49,3.28,41,17,3,0.0,1.00,1.00,1.00,2.70,3.82,3.52,18.9,1.209,0.676,9.80
58000,395,630,32.7,0.2,11.5,0.0,4.4,0.1,1.05,0.6,279,473,7.39,23.44,274,187,169,0.2,1.08,1.04,1.05,2.75,4.10,4.14,28.9,2.000,0.294,4.25
58000,358,317,11.5,0.2,0.2,0.6,9.2,0.0,1.05,13.1,183,389,22.03,4.89,164,52,101,0.0,1.05,1.06,1.05,2.85,3.66,4.09,28.5,1.139,0.496,7.05
58000,532,179,14.9,0.2,0.5,0.5,10.2,0.0,1.05,12.0,126,421,20.66,2.47,92,72,15,0.0,1.06,1.00,1.06,3.08,2.95,5.44,23.6,1.328,0.347,7.13
58000,628,171,14.7,0.0,0.7,0.1,9.8,0.0,1.02,8.7,114,381,21.02,2.90,78,60,33,0.0,1.01,1.01,1.02,3.00,3.28,4.92,26.7,1.399,0.411,6.23
58000,458,144,7.8,0.4,0.2,0.9,6.2,0.0,1.16,12.5,90,425,17.75,2.67,73,17,54,0.0,1.18,1.24,1.15,2.53,2.88,4.57,30.2,1.043,0.475,6.56
58000,452,132,14.9,0.0,0.0,1.9,11.4,0.0,1.00,23.1,89,453,21.22,1.84,92,34,6,0.0,1.00,1.00,1.00,2.96,4.91,3.86,17.9,1.201,0.653,10.10
58000,578,89,11.0,0.0,0.8,1.1,7.5,0.0,1.00,13.5,74,506,22.54,2.87,43,21,25,0.0,1.00,1.00,1.00,2.71,2.97,5.43,29.0,1.237,0.434,7.36
58000,625,21,13.6,0.0,0.0,0.0,12.6,0.0,1.00,12.7,18,299,14.48,2.47,2,15,4,0.0,1.00,1.00,1.00,2.86,3.48,4.57,33.7,1.063,0.557,7.00
59000,395,903,31.9,0.2,10.8,0.0,4.7,0.1,1.05,0.5,350,601,10.64,26.79,403,271,229,0.1,1.07,1.05,1.05,2.52,4.04,4.07,28.4,2.000,0.293,4.17
59000,532,302,13.5,0.0,0.2,0.6,9.9,0.0,1.00,12.6,202,346,19.10,4.03,128,147,27,0.0,1.00,1.00,1.00,2.84,2.98,5.03,25.5,1.308,0.359,7.03
59000,458,298,8.5,0.2,0.3,0.8,7.0,0.0,1.07,12.0,194,363,16.12,2.14,91,78,129,0.0,1.06,1.09,1.06,2.63,2.62,4.65,33.8,1.057,0.473,6.48
59000,358,233,14.1,0.2,0.3,0.4,11.4,0.0,1.09,11.9,166,441,25.31,5.50,75,59,99,0.0,1.09,1.10,1.08,3.08,4.04,4.71,34.9,1.146,0.500,7.11
59000,452,194,12.7,0.0,0.0,0.2,10.4,0.0,1.00,26.2,133,355,20.49,4.98,133,54,7,0.0,1.00,1.00,1.00,2.49,4.29,3.46,18.2,1.201,0.643,10.31
59000,628,147,12.5,0.0,0.5,0.1,8.3,0.0,1.00,10.3,121,439,22.79,4.36,58,54,35,0.0,1.00,1.00,1.00,2.69,2.88,4.61,27.7,1.404,0.404,6.22
59000,578,130,14.1,0.0,2.1,0.2,9.1,0.0,1.00,12.9,94,303,16.59,4.04,70,22,38,0.0,1.00,1.00,1.00,2.93,3.25,5.29,28.8,1.247,0.421,7.42
59000,632,104,17.2,0.0,0.3,0.6,13.1,0.0,1.00,10.3,66,239,14.73,1.68,37,48,19,0.0,1.00,1.00,1.00,3.15,3.69,5.27,25.6,1.244,0.508,7.05
59000,625,49,13.5,0.0,0.0,0.1,13.9,0.0,1.06,9.8,29,212,14.39,2.62,10,29,10,0.0,1.04,1.04,1.10,3.04,3.71,5.78,33.0,0.982,0.548,7.08
60000,395,1049,31.6,0.2,10.3,0.0,5.2,0.1,1.05,0.5,378,659,15.46,30.46,458,333,258,0.1,1.06,1.05,1.05,2.54,4.03,4.03,28.4,2.000,0.300,4.15
60000,458,479,9.9,0.2,0.2,1.2,8.1,0.0,1.07,11.1,277,311,15.96,2.76,163,168,148,0.0,1.05,1.09,1.08,2.74,2.75,4.79,30.5,1.061,0.464,6.48
60000,532,370,12.2,0.1,0.7,0.8,8.3,0.0,1.01,13.8,262,391,24.10,8.80,168,142,60,0.0,1.01,1.02,1.01,2.65,3.11,4.42,28.2,1.286,0.358,7.08
60000,358,289,11.6,0.3,0.3,0.5,9.1,0.0,1.10,14.2,179,391,28.47,7.97,88,82,119,0.0,1.09,1.13,1.09,2.75,3.44,4.21,33.6,1.118,0.483,7.26
60000,578,163,8.7,0.0,0.5,0.1,6.7,0.0,1.00,15.9,114,289,14.09,3.19,63,11,89,0.0,1.00,1.00,1.00,2.24,2.66,4.05,35.1,1.195,0.423,7.24
60000,452,152,15.9,0.0,0.0,1.0,12.7,0.0,1.00,24.5,102,348,22.84,6.18,70,62,20,0.0,1.00,1.00,1.00,2.89,4.53,4.01,22.8,1.187,0.675,10.14
60000,632,137,13.6,0.0,0.1,0.7,10.6,0.0,1.00,11.6,93,283,21.80,6.41,37,90,10,0.0,1.00,1.00,1.00,2.78,3.50,4.80,24.8,1.220,0.520,6.88
60000,628,120,13.1,0.2,0.6,0.3,7.8,0.0,1.06,10.0,97,275,15.42,4.16,6,99,15,0.0,1.05,1.08,1.05,2.62,2.89,4.57,31.6,1.447,0.376,6.11
