step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,392,0.00,13.96,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,13.8,5.502,8,0.957,0.251,7
100000,14.35,15,0,0,0,15,0,1.00,8,0.000,391,1.42,17.56,8.55,134,2,2,0,1.00,1.00,1.00,3,3,7,41.3,11.514,15,0.957,0.251,7
100000,73.99,36,1,30,0,5,0,1.00,0,0.405,391,0.00,5.70,13.07,364,1,1,0,1.00,1.00,1.00,6,6,6,36.4,0.018,36,2.000,0.501,6
100000,71.99,36,0,16,0,20,0,1.00,0,0.222,388,0.00,16.60,0.95,364,1,1,0,1.00,1.00,1.00,6,6,6,35.7,0.000,36,2.000,0.729,6
100000,1.80,2,0,0,0,2,0,1.00,22,0.000,385,0.00,8.45,0.00,134,2,1,0,1.00,1.00,1.00,1,2,1,67.3,4.792,2,0.899,0.318,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,382,0.08,24.49,0.08,134,2,2,0,1.00,1.00,1.00,3,5,7,60.7,18.079,9,0.957,0.251,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,378,1.15,16.57,0.27,134,0,0,0,1.00,1.00,1.00,5,2,7,14.2,14.536,9,0.968,0.241,7
100000,5.68,6,0,0,0,6,0,1.00,14,0.000,377,0.44,11.05,0.14,134,0,0,0,1.00,1.00,1.00,4,2,7,14.8,5.844,6,0.947,0.245,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,376,0.00,18.69,0.11,134,1,0,0,1.00,1.00,1.00,3,2,7,32.0,10.175,8,0.957,0.251,7
100000,95.94,49,0,40,0,8,0,1.00,0,0.417,374,0.00,6.40,25.10,364,0,1,0,1.00,1.00,1.00,9,7,7,20.4,0.012,48,1.999,0.354,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,373,2.33,17.12,6.78,134,2,1,0,1.00,1.00,1.00,4,5,7,41.0,16.130,9,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,365,0.00,20.36,0.01,134,2,2,0,1.00,1.00,1.00,2,2,7,40.9,12.320,8,0.957,0.251,7
100000,4.78,8,0,0,0,5,0,1.00,16,0.000,364,0.00,12.14,1.50,134,1,0,0,1.00,1.00,1.00,1,2,4,26.9,6.719,5,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,362,0.00,10.18,0.40,134,0,0,0,1.00,1.00,1.00,3,2,7,23.7,5.741,8,0.957,0.251,7
100000,10.27,13,0,0,1,10,0,1.00,10,0.000,361,0.10,14.48,1.58,134,0,0,0,1.00,1.00,1.00,6,4,6,14.5,4.489,11,0.978,0.229,7
100000,12.23,13,0,0,1,12,0,1.00,8,0.000,359,0.02,17.29,0.92,134,0,0,0,1.00,1.00,1.00,4,4,7,24.4,7.852,13,0.978,0.229,7
100000,3.83,8,0,0,0,4,0,1.00,18,0.000,358,0.05,11.08,0.18,134,2,2,0,1.00,1.00,1.00,2,1,4,41.7,3.338,4,0.957,0.251,7
100000,1.94,9,0,0,0,2,0,1.00,22,0.000,358,0.00,9.50,5.72,134,0,0,0,1.00,1.00,1.00,2,1,2,15.4,0.788,2,0.968,0.241,7
100000,12.23,13,0,0,1,12,0,1.00,8,0.000,351,0.43,15.92,0.16,134,0,0,0,1.00,1.00,1.00,3,4,7,14.4,11.601,13,0.978,0.229,7
100000,12.23,13,0,0,1,12,0,1.00,8,0.000,350,0.00,12.93,0.00,134,0,0,0,1.00,1.00,1.00,4,4,7,18.0,5.870,13,0.978,0.229,7
100000,2.87,8,0,0,0,3,0,1.00,18,0.000,349,0.00,17.71,0.12,134,2,2,0,1.00,1.00,1.00,2,2,7,62.3,6.539,3,0.957,0.251,7
100000,8.32,13,0,0,1,8,0,1.00,12,0.000,345,0.00,15.96,0.01,134,0,0,0,1.00,1.00,1.00,3,4,5,14.2,10.353,9,0.978,0.229,7
100000,10.26,11,0,0,0,10,0,1.00,10,0.000,345,0.00,18.67,0.01,134,2,2,0,1.00,1.00,1.00,5,2,7,44.5,15.080,10,1.026,0.259,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,345,0.00,24.61,0.43,134,0,0,0,1.00,1.00,1.00,3,2,7,20.3,9.623,9,0.968,0.241,7
100000,3.72,18,0,0,0,4,0,1.00,18,0.000,344,0.00,18.37,1.51,134,0,0,0,1.00,1.00,1.00,2,1,4,9.2,3.161,4,0.929,0.287,7
100000,12.46,14,0,0,0,14,0,1.00,8,0.000,343,0.70,14.97,4.55,134,1,0,0,1.00,1.00,1.00,2,3,7,26.8,5.108,14,0.890,0.238,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,342,0.00,16.46,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,17.6,8.399,8,0.957,0.251,7
100000,11.96,13,0,0,0,13,0,1.00,8,0.000,341,0.42,15.53,3.79,134,0,1,0,1.00,1.00,1.00,3,3,7,11.8,5.125,13,0.920,0.281,7
100000,12.23,13,0,0,1,12,0,1.00,8,0.000,339,0.57,15.59,0.00,134,1,0,0,1.00,1.00,1.00,4,4,7,26.8,9.542,13,0.978,0.229,7
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,338,0.95,17.89,0.58,134,0,0,0,1.00,1.00,1.00,4,2,7,11.3,13.482,7,0.957,0.251,7
100000,2.87,8,0,0,0,3,0,1.00,20,0.000,337,1.29,17.19,3.74,134,2,2,0,1.00,1.00,1.00,1,1,3,60.6,8.471,3,0.957,0.251,7
100000,5.74,8,0,0,0,6,0,1.00,14,0.000,335,0.00,15.25,0.00,134,1,1,0,1.00,1.00,1.00,2,1,6,32.1,12.148,6,0.957,0.251,7
100000,11.96,13,0,0,0,13,0,1.00,8,0.000,333,0.59,13.67,0.00,134,2,1,0,1.00,1.00,1.00,2,3,7,43.5,6.053,13,0.920,0.281,7
100000,12.23,13,0,0,1,12,0,1.00,8,0.000,332,0.29,16.52,0.00,134,1,0,0,1.00,1.00,1.00,4,4,7,36.8,11.096,13,0.978,0.229,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,332,0.00,10.25,0.42,134,1,0,0,1.00,1.00,1.00,3,2,7,25.9,0.001,9,0.968,0.241,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,329,0.50,13.78,0.00,134,1,0,0,1.00,1.00,1.00,3,2,7,29.0,12.417,9,0.968,0.241,7
100000,71.99,36,0,33,0,3,0,1.00,0,0.458,328,0.00,9.19,0.89,364,2,0,0,1.00,1.00,1.00,4,6,6,45.9,0.108,36,2.000,0.373,6
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,327,0.00,8.50,0.00,134,1,0,0,1.00,1.00,1.00,4,5,7,28.6,2.433,9,0.957,0.251,7
100000,71.99,36,0,33,0,3,0,1.00,0,0.458,326,0.00,1.61,0.00,364,0,0,0,1.00,1.00,1.00,6,6,6,16.4,0.002,36,2.000,0.373,6
100000,97.98,49,0,48,0,1,0,1.00,0,0.490,324,0.00,3.77,46.22,364,0,0,0,1.00,1.00,1.00,6,7,7,18.8,0.020,49,2.000,0.432,7
100000,11.96,13,0,0,0,13,0,1.00,8,0.000,324,0.00,12.86,0.11,134,1,1,0,1.00,1.00,1.00,3,3,7,35.6,2.200,13,0.920,0.281,7
100000,71.99,36,0,34,0,2,0,1.00,0,0.472,323,0.00,5.62,5.77,364,1,1,0,1.00,1.00,1.00,9,6,6,31.4,0.014,36,2.000,0.348,6
100000,11.15,14,0,0,0,12,0,1.00,12,0.000,323,0.00,11.40,0.00,134,0,0,0,1.00,1.00,1.00,3,4,4,15.3,5.416,12,0.929,0.287,7
100000,71.99,36,0,33,0,3,0,1.00,0,0.458,321,0.00,7.24,6.60,364,1,1,0,1.00,1.00,1.00,6,6,6,35.0,0.000,36,2.000,0.376,6
100000,27.00,27,0,0,3,24,0,1.00,4,0.000,320,0.00,15.29,11.28,134,1,0,0,1.00,1.00,1.00,4,5,7,28.6,13.859,27,1.059,0.223,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,317,0.00,13.47,0.04,134,1,0,0,1.00,1.00,1.00,3,2,7,35.0,11.480,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,315,0.82,7.11,0.13,134,1,0,0,1.00,1.00,1.00,3,2,7,28.8,0.727,8,0.957,0.251,7
100000,5.68,6,0,0,0,6,0,1.00,14,0.000,314,0.00,11.19,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,34.6,9.698,6,0.947,0.245,7
100000,5.68,6,0,0,0,6,0,1.00,14,0.000,313,0.90,10.63,0.33,134,1,1,0,1.00,1.00,1.00,4,2,7,34.3,8.414,6,0.947,0.245,7
100000,5.26,9,0,0,1,5,0,1.00,14,0.000,308,0.50,8.54,0.00,134,1,2,0,1.00,1.00,1.00,3,5,5,30.9,1.270,6,0.957,0.251,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,308,0.00,12.58,1.41,134,1,0,0,1.00,1.00,1.00,4,2,7,25.9,5.063,9,0.968,0.241,7
100000,19.95,25,0,0,0,21,0,1.00,8,0.000,307,1.21,18.52,0.64,134,1,0,0,1.00,1.00,1.00,2,3,7,29.1,5.372,21,0.950,0.257,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,306,0.00,15.39,0.26,134,0,0,0,1.00,1.00,1.00,3,2,7,14.4,8.212,8,0.957,0.251,7
100000,71.99,36,0,31,0,5,0,1.00,0,0.431,306,0.00,3.21,20.08,364,1,2,0,1.00,1.00,1.00,4,6,6,35.7,0.000,36,2.000,0.436,6
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,304,0.00,13.87,0.00,134,2,2,0,1.00,1.00,1.00,3,2,7,67.8,12.632,8,0.957,0.251,7
100000,11.75,13,0,0,1,12,0,1.00,4,0.000,303,0.00,8.24,0.17,134,0,0,0,1.00,1.00,1.00,3,4,6,3.0,2.582,13,0.940,0.276,6
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,294,0.05,17.53,1.88,134,0,0,0,1.00,1.00,1.00,2,2,7,12.8,9.968,9,0.968,0.241,7
100000,1.94,9,0,0,0,2,0,1.00,22,0.000,294,0.00,9.74,0.11,134,1,1,0,1.00,1.00,1.00,1,1,2,34.9,2.431,2,0.968,0.241,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,293,0.00,8.85,0.62,134,2,2,0,1.00,1.00,1.00,3,2,7,65.6,6.469,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,290,0.00,6.20,3.33,134,0,0,0,1.00,1.00,1.00,4,2,7,25.0,4.534,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,289,0.02,13.21,0.00,134,1,0,0,1.00,1.00,1.00,3,2,7,35.7,9.673,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,289,1.11,14.65,0.00,134,0,2,0,1.00,1.00,1.00,3,2,7,18.9,10.252,8,0.957,0.251,7
100000,14.86,18,0,0,4,14,0,1.00,4,0.000,287,0.00,19.51,0.00,134,1,1,0,1.00,1.00,1.00,5,5,7,37.5,13.417,18,0.929,0.287,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,279,0.00,11.99,0.24,134,0,0,0,1.00,1.00,1.00,2,2,7,23.4,8.426,8,0.957,0.251,7
100000,6.78,9,0,0,0,7,0,1.00,14,0.000,278,0.00,12.51,0.47,134,0,0,0,1.00,1.00,1.00,2,2,5,24.5,0.886,7,0.968,0.241,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,270,0.16,4.84,1.25,134,2,1,0,1.00,1.00,1.00,5,2,7,37.8,1.978,9,0.968,0.241,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,260,2.39,18.10,0.90,134,0,0,0,1.00,1.00,1.00,5,2,7,22.1,11.359,9,0.968,0.241,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,256,0.00,10.89,0.00,134,1,0,0,1.00,1.00,1.00,2,2,7,32.1,9.503,8,0.957,0.251,7
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,252,-0.00,6.34,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,17.2,3.060,7,0.957,0.251,7
100000,13.55,14,0,0,0,14,0,1.00,6,0.000,252,0.41,18.18,0.00,134,2,0,0,1.00,1.00,1.00,3,4,7,41.0,15.120,14,0.968,0.241,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,251,0.00,9.48,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,21.9,8.228,8,0.957,0.251,7
100000,97.98,49,0,48,0,1,0,1.00,0,0.490,250,0.00,3.27,0.00,364,1,0,0,1.00,1.00,1.00,6,7,7,30.2,0.020,49,2.000,0.432,7
100000,4.83,6,0,0,2,4,0,1.00,10,0.000,249,0.00,2.78,3.81,134,0,0,0,1.00,1.00,1.00,4,5,7,25.4,4.885,6,0.967,0.239,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,249,0.15,8.54,0.00,134,0,0,0,1.00,1.00,1.00,5,2,7,21.4,3.212,9,0.968,0.241,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,247,2.30,11.33,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,16.8,7.096,9,0.968,0.241,7
100000,10.81,13,0,0,1,11,0,1.00,4,0.000,241,0.00,6.74,0.10,134,0,0,0,1.00,1.00,1.00,2,4,6,3.3,2.411,12,0.940,0.276,6
100000,5.07,8,0,0,0,5,0,1.00,16,0.000,240,0.00,5.57,0.32,134,1,2,0,1.00,1.00,1.00,2,1,5,26.9,3.174,5,1.014,0.270,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,237,0.00,7.51,0.00,134,2,2,0,1.00,1.00,1.00,3,2,7,38.4,4.675,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,235,0.05,14.22,0.41,134,1,2,0,1.00,1.00,1.00,4,2,7,28.4,9.341,8,0.957,0.251,7
100000,3.98,5,0,0,0,4,0,1.00,18,0.000,235,0.00,4.73,0.29,134,1,1,0,1.00,1.00,1.00,3,2,7,27.3,3.039,4,0.994,0.257,7
100000,8.63,9,0,0,0,9,0,1.00,10,0.000,234,0.02,6.36,2.97,134,0,0,0,1.00,1.00,1.00,3,2,7,18.7,2.850,9,0.959,0.249,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,234,-0.00,7.57,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,24.2,5.381,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,233,0.73,10.65,0.00,134,2,1,0,1.00,1.00,1.00,3,2,7,45.9,8.769,8,0.957,0.251,7
100000,12.54,14,0,0,1,13,0,1.00,8,0.000,230,0.00,9.31,0.00,134,0,0,0,1.00,1.00,1.00,5,7,5,10.2,3.843,14,0.929,0.287,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,226,0.30,11.68,0.66,134,0,0,0,1.00,1.00,1.00,2,2,7,19.5,8.180,9,0.968,0.241,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,224,0.94,11.55,0.00,134,0,1,0,1.00,1.00,1.00,4,2,7,23.5,10.752,8,0.957,0.251,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,224,1.18,8.54,4.58,134,0,1,0,1.00,1.00,1.00,5,2,7,21.1,11.200,9,0.968,0.241,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,223,0.00,5.21,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,11.7,1.268,8,0.957,0.251,7
100000,8.63,9,0,0,0,9,0,1.00,10,0.000,222,0.01,6.22,0.00,134,1,0,0,1.00,1.00,1.00,5,2,7,30.2,3.159,9,0.959,0.249,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,221,-0.00,7.17,0.64,134,0,0,0,1.00,1.00,1.00,3,2,7,13.2,6.574,8,0.957,0.251,7
100000,12.54,14,0,0,1,13,0,1.00,8,0.000,215,0.00,3.21,0.00,134,0,0,0,1.00,1.00,1.00,5,7,5,11.4,0.004,14,0.929,0.287,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,212,2.83,13.45,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,30.5,5.612,9,0.968,0.241,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,212,0.09,5.03,0.25,134,1,1,0,1.00,1.00,1.00,3,2,7,34.4,2.033,9,0.968,0.241,7
100000,27.00,27,0,0,3,24,0,1.00,4,0.000,210,-0.00,15.38,8.13,134,0,1,0,1.00,1.00,1.00,6,5,7,24.1,11.640,27,1.059,0.223,7
100000,13.46,18,0,0,4,12,0,1.00,4,0.000,208,0.53,10.11,2.47,134,2,2,0,1.00,1.00,1.00,4,6,6,38.4,8.863,16,0.961,0.293,7
100000,14.86,18,0,0,4,14,0,1.00,4,0.000,204,0.00,13.50,0.01,134,2,1,0,1.00,1.00,1.00,4,5,7,47.4,8.513,18,0.929,0.287,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,199,0.00,5.40,0.00,134,1,1,0,1.00,1.00,1.00,4,2,7,33.3,2.882,8,0.957,0.251,7
100000,6.80,7,0,0,0,7,0,1.00,12,0.000,199,0.00,8.07,0.03,134,1,0,0,1.00,1.00,1.00,2,2,7,37.5,1.930,7,0.972,0.241,7
100000,4.34,4,0,0,0,4,0,1.00,18,0.000,199,0.00,4.84,0.19,134,1,1,0,1.00,1.00,1.00,3,2,7,31.0,2.945,4,1.086,0.431,7
100000,19.00,19,0,0,0,19,0,1.00,2,0.000,194,0.00,7.36,0.02,134,1,1,0,1.00,1.00,1.00,5,5,6,26.5,4.056,19,1.000,0.263,6
100000,27.00,27,0,0,3,24,0,1.00,4,0.000,187,-0.00,14.50,0.28,134,0,1,0,1.00,1.00,1.00,4,5,7,18.1,11.739,27,1.059,0.223,7
100000,49.94,25,0,21,0,4,0,1.00,0,0.420,185,-0.00,4.52,0.00,364,2,1,0,1.00,1.00,1.00,4,5,5,66.3,1.135,25,1.998,0.329,5
100000,49.94,25,0,21,0,4,0,1.00,0,0.420,184,0.00,4.20,28.99,364,1,1,0,1.00,1.00,1.00,4,5,5,36.0,12.939,25,1.998,0.329,5
100000,4.81,8,0,0,0,5,0,1.00,16,0.000,182,1.14,7.86,0.00,134,0,0,0,1.00,1.00,1.00,2,1,5,15.3,6.608,5,0.962,0.227,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,181,0.22,10.15,0.00,134,2,2,0,1.00,1.00,1.00,4,2,7,38.4,8.688,8,0.957,0.251,7
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,179,1.40,8.62,1.67,134,0,1,0,1.00,1.00,1.00,4,2,7,20.7,8.234,7,0.957,0.251,7
100000,8.63,9,0,0,0,9,0,1.00,10,0.000,174,1.24,9.53,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,19.1,8.700,9,0.959,0.249,7
100000,6.80,7,0,0,0,7,0,1.00,12,0.000,174,0.00,5.45,0.00,134,1,0,0,1.00,1.00,1.00,4,2,7,26.8,4.281,7,0.972,0.241,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,172,-0.00,3.07,1.90,134,2,2,0,1.00,1.00,1.00,3,2,7,58.2,4.120,8,0.957,0.251,7
100000,25.91,27,0,0,0,27,0,1.00,6,0.000,171,0.00,10.47,0.00,134,1,2,0,1.00,1.00,1.00,5,6,9,34.9,3.778,27,0.960,0.298,9
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,170,0.20,7.42,0.13,134,0,0,0,1.00,1.00,1.00,3,2,7,20.1,8.500,9,0.968,0.241,7
100000,2.87,5,0,0,0,3,0,1.00,20,0.000,169,0.00,3.13,1.01,134,2,2,0,1.00,1.00,1.00,2,1,5,58.2,2.323,3,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,169,0.00,6.60,0.00,134,2,2,0,1.00,1.00,1.00,2,2,7,46.7,6.155,8,0.957,0.251,7
100000,3.84,10,0,0,0,4,0,1.00,18,0.000,168,0.04,7.82,1.41,134,1,2,0,1.00,1.00,1.00,2,1,4,34.3,3.255,4,0.960,0.251,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,166,0.00,3.90,0.00,134,0,0,0,1.00,1.00,1.00,4,3,7,12.8,1.060,10,0.960,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,166,0.89,8.35,0.00,134,2,2,0,1.00,1.00,1.00,3,2,7,58.9,7.477,8,0.957,0.251,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,163,0.00,8.00,0.00,134,2,2,0,1.00,1.00,1.00,4,5,7,42.9,5.576,9,0.957,0.251,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,159,1.08,10.39,0.00,134,0,0,0,1.00,1.00,1.00,4,5,7,18.7,7.950,9,0.957,0.251,7
100000,13.64,15,0,0,0,15,0,1.00,8,0.000,159,0.00,4.74,0.02,134,1,2,0,1.00,1.00,1.00,2,3,7,31.9,2.209,15,0.909,0.274,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,155,0.24,5.21,4.61,134,2,2,0,1.00,1.00,1.00,3,3,7,45.0,6.443,10,0.960,0.251,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,153,3.22,1.88,5.49,364,1,2,0,1.00,1.00,1.00,4,5,5,25.7,1.394,25,2.000,0.238,5
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,151,1.38,5.36,2.01,134,2,1,0,1.00,1.00,1.00,3,2,7,38.5,7.248,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,150,0.08,8.16,0.05,134,1,2,0,1.00,1.00,1.00,3,2,7,33.8,6.001,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,149,0.04,7.98,0.00,134,0,1,0,1.00,1.00,1.00,3,2,7,16.6,6.942,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,146,-0.00,4.38,0.09,134,1,0,0,1.00,1.00,1.00,4,2,7,32.4,3.813,8,0.957,0.251,7
100000,73.95,36,1,29,0,6,0,1.00,0,0.392,145,0.00,1.74,7.03,364,2,2,0,1.00,1.00,1.00,6,6,6,39.3,0.232,36,1.999,0.275,6
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,144,0.24,7.56,0.00,134,1,0,0,1.00,1.00,1.00,3,2,7,35.4,6.624,7,0.957,0.251,7
100000,97.95,49,0,41,0,8,0,1.00,0,0.419,143,0.00,1.61,0.00,364,2,2,0,1.00,1.00,1.00,9,7,7,42.9,0.028,49,1.999,0.284,7
100000,8.11,8,0,0,0,8,0,1.00,10,0.000,143,0.00,3.11,0.00,134,2,2,0,1.00,1.00,1.00,3,2,7,39.6,0.984,8,1.014,0.270,7
100000,71.92,36,0,29,0,7,0,1.00,0,0.403,140,0.00,3.87,9.60,364,1,2,0,1.00,1.00,1.00,6,6,6,34.4,0.040,36,1.998,0.303,6
100000,4.78,8,0,0,0,5,0,1.00,16,0.000,139,0.00,4.32,0.33,134,2,2,0,1.00,1.00,1.00,2,1,5,40.0,3.782,5,0.957,0.251,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,139,1.82,8.78,0.00,134,2,2,0,1.00,1.00,1.00,3,3,7,41.6,7.228,10,0.960,0.251,7
100000,9.09,11,0,0,3,8,0,1.00,4,0.000,135,0.00,6.69,1.19,134,1,2,0,1.00,1.00,1.00,4,6,7,36.8,6.050,11,0.957,0.251,7
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,135,0.00,3.05,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,31.3,1.922,7,0.957,0.251,7
100000,71.92,36,0,29,0,7,0,1.00,0,0.403,135,0.00,3.36,0.99,364,2,2,0,1.00,1.00,1.00,6,6,6,41.3,0.000,36,1.998,0.303,6
100000,17.27,16,0,0,0,16,0,1.00,4,0.000,133,0.00,4.81,0.07,134,1,2,0,1.00,1.00,1.00,5,5,7,34.4,2.524,16,1.079,0.250,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,133,1.59,7.48,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,20.4,6.384,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,132,0.00,5.51,0.00,134,0,0,0,1.00,1.00,1.00,4,2,7,14.7,4.354,8,0.957,0.251,7
100000,97.98,49,0,48,0,1,0,1.00,0,0.490,130,0.00,0.94,3.92,364,2,0,0,1.00,1.00,1.00,9,7,7,49.1,0.000,49,2.000,0.449,7
100000,162.00,81,0,48,0,33,0,1.00,0,0.296,130,0.00,5.03,9.37,327,1,2,0,1.00,1.00,1.00,9,9,9,26.9,0.813,81,2.000,0.098,9
100000,48.00,64,0,6,0,18,0,1.00,10,0.125,128,0.00,0.23,0.00,327,2,2,0,1.00,1.00,1.00,6,3,8,43.9,0.000,24,2.000,0.091,8
100000,49.96,25,0,21,0,4,0,1.00,0,0.420,127,0.00,0.10,0.00,364,0,0,0,1.00,1.00,1.00,4,5,5,19.5,0.003,25,1.998,0.427,5
100000,8.11,8,0,0,0,8,0,1.00,10,0.000,126,0.16,2.22,0.42,134,1,2,0,1.00,1.00,1.00,3,2,7,30.1,0.884,8,1.014,0.270,7
100000,3.84,10,0,0,0,4,0,1.00,18,0.000,126,0.00,2.92,4.04,134,1,2,0,1.00,1.00,1.00,2,1,4,33.7,2.460,4,0.960,0.251,7
100000,27.00,27,0,0,3,24,0,1.00,4,0.000,125,0.00,7.41,0.00,134,1,1,0,1.00,1.00,1.00,4,5,7,28.7,5.014,27,1.059,0.223,7
100000,97.92,49,0,41,0,8,0,1.00,0,0.419,124,0.00,3.82,14.22,364,2,0,0,1.00,1.00,1.00,6,7,7,39.4,1.917,49,1.998,0.253,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,122,0.00,4.80,0.00,134,0,0,0,1.00,1.00,1.00,4,5,7,25.5,4.994,9,0.957,0.251,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,120,0.76,4.67,0.00,134,1,2,0,1.00,1.00,1.00,3,3,7,29.2,3.721,10,0.960,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,119,1.46,8.03,0.00,134,2,1,0,1.00,1.00,1.00,4,2,7,47.2,5.712,8,0.957,0.251,7
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,113,3.70,0.89,32.56,365,1,1,0,1.00,1.00,1.00,4,5,5,26.3,5.591,25,2.000,0.085,5
100000,169.99,81,4,76,0,1,0,1.53,0,0.447,111,0.00,0.06,0.00,327,2,2,8,1.00,2.22,1.44,9,9,9,45.7,0.000,81,2.000,0.032,9
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,111,1.36,9.20,0.00,134,2,1,0,1.00,1.00,1.00,4,2,7,40.2,5.328,8,0.957,0.251,7
100000,19.89,21,0,0,0,21,0,1.00,6,0.000,111,0.00,5.52,0.01,134,0,0,0,1.00,1.00,1.00,4,4,7,13.6,3.640,21,0.947,0.254,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,111,0.00,4.34,0.00,134,2,2,0,1.00,1.00,1.00,3,3,7,41.9,4.592,10,0.960,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,111,0.32,5.79,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,14.4,5.328,8,0.957,0.251,7
100000,127.62,64,0,61,0,3,0,1.00,0,0.478,109,0.00,0.80,0.00,364,1,1,0,1.00,1.00,1.00,6,8,8,28.2,0.001,64,1.994,0.532,8
