step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,3.17,9,0,0,0,3,0,1.00,20,0.000,1062,1.16,36.62,0.84,158,2,2,0,1.00,1.00,1.00,2,1,3,45.7,11.002,3,1.058,0.349,7
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,1059,0.00,7.90,9.55,478,2,0,0,1.00,1.00,1.00,4,8,4,43.4,0.074,21,2.000,0.194,15
200000,4.12,6,0,0,0,4,0,1.00,18,0.000,1059,0.00,33.52,1.02,158,2,1,0,1.00,1.00,1.00,2,2,6,40.2,12.486,4,1.031,0.356,7
200000,7.83,8,0,0,0,7,0,1.00,16,0.000,1056,2.23,53.41,15.84,158,1,1,0,1.00,1.00,1.00,2,2,8,28.9,28.343,7,1.119,0.378,8
200000,12.19,18,0,3,0,8,0,1.00,12,0.246,1056,0.00,23.22,0.72,158,1,1,0,1.00,1.00,1.00,4,4,8,36.7,0.020,11,1.108,0.426,8
200000,196.00,98,0,0,0,98,0,1.00,10,0.000,1055,0.00,0.22,1.66,1037,2,2,0,1.00,1.00,1.00,11,14,9,46.6,0.000,98,2.000,0.388,14
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,1055,0.00,7.95,1.15,1037,2,2,0,1.00,1.00,1.00,4,8,4,47.3,2.198,20,2.000,0.261,15
200000,46.00,23,0,20,0,3,0,1.00,32,0.435,1054,0.00,13.27,3.69,1037,0,0,0,1.00,1.00,1.00,4,9,5,23.4,0.000,23,2.000,0.255,15
200000,12.28,12,0,0,0,11,0,1.00,12,0.000,1051,1.69,60.04,2.13,158,1,0,0,1.00,1.00,1.00,3,2,8,35.1,20.940,11,1.116,0.431,8
200000,3.35,14,0,0,0,3,0,1.00,24,0.000,1048,0.00,64.83,32.61,158,1,1,0,1.00,1.00,1.00,2,2,2,30.1,15.483,3,1.116,0.431,8
200000,8.93,8,0,0,0,8,0,1.00,16,0.000,1048,0.00,36.87,5.21,158,2,2,0,1.00,1.00,1.00,3,2,8,55.7,18.643,8,1.116,0.431,8
200000,2.36,8,0,0,0,2,0,1.00,26,0.000,1046,2.20,90.87,17.42,158,0,0,0,1.00,1.00,1.00,1,2,1,23.7,11.820,2,1.182,0.389,8
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,1046,0.00,7.72,62.93,1037,1,2,0,1.00,1.00,1.00,5,8,4,31.4,0.000,20,2.000,0.260,15
200000,169.00,46,39,0,1,6,0,10.75,0,0.000,1045,0.00,43.00,1.57,478,0,0,0,13.00,4.56,12.72,7,9,9,20.0,31.054,46,2.000,0.245,9
200000,2.08,9,0,0,0,2,0,1.00,20,0.000,1045,0.00,46.37,11.22,158,2,1,0,1.00,1.00,1.00,2,2,7,47.7,0.681,2,1.042,0.374,7
200000,9.52,9,0,0,0,9,0,1.00,10,0.000,1045,0.95,44.58,1.18,158,1,2,0,1.00,1.00,1.00,5,2,7,32.4,26.538,9,1.058,0.349,7
200000,6.12,6,0,0,0,6,0,1.00,16,0.000,1044,1.82,28.65,21.55,158,2,2,0,1.00,1.00,1.00,5,2,7,42.8,26.745,6,1.021,0.375,7
200000,5.16,6,0,0,0,5,0,1.00,16,0.000,1043,1.48,74.58,0.22,158,0,0,0,1.00,1.00,1.00,3,2,7,18.7,25.779,5,1.031,0.356,7
200000,15.79,14,0,0,0,14,0,1.00,10,0.000,1042,0.01,47.34,3.40,158,2,2,0,1.00,1.00,1.00,3,3,8,55.3,30.518,14,1.128,0.411,8
200000,38.00,21,0,11,2,7,0,1.00,36,0.289,1042,4.62,89.12,130.85,478,2,2,0,1.00,1.00,1.00,3,8,4,39.1,52.769,20,2.000,0.197,15
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,1041,0.00,7.24,1.15,478,2,2,0,1.00,1.00,1.00,5,8,4,42.4,0.002,21,2.000,0.197,15
200000,4.12,6,0,0,0,4,0,1.00,18,0.000,1040,-0.00,29.96,3.40,158,0,1,0,1.00,1.00,1.00,3,2,7,24.5,5.356,4,1.031,0.356,7
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,1040,0.00,9.67,4.40,478,2,2,0,1.00,1.00,1.00,4,8,4,43.2,0.024,21,2.000,0.197,15
200000,13.00,7,0,5,1,1,0,1.00,46,0.385,1039,0.18,0.20,17.51,1037,1,2,0,1.00,1.00,1.00,2,7,2,32.8,3.174,7,2.000,0.281,15
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,1039,0.00,1.88,6.11,478,2,2,0,1.00,1.00,1.00,3,8,4,50.0,0.000,21,2.000,0.197,15
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,1038,2.72,51.58,10.13,1037,2,2,0,1.00,1.00,1.00,4,9,5,42.3,37.521,31,2.000,0.370,15
200000,11.78,12,0,0,0,11,0,1.00,12,0.000,1038,0.00,54.97,7.71,158,2,2,0,1.00,1.00,1.00,3,2,8,43.1,21.877,11,1.071,0.370,8
200000,6.26,6,0,0,0,6,0,1.00,20,0.000,1038,-0.00,21.52,10.21,158,0,0,0,1.00,1.00,1.00,2,2,8,19.3,3.177,6,1.043,0.417,8
200000,7.73,14,0,0,0,7,0,1.00,20,0.000,1038,0.07,52.84,20.10,158,0,1,0,1.00,1.00,1.00,2,3,8,23.3,10.003,7,1.104,0.369,8
200000,5.52,14,0,0,0,5,0,1.00,22,0.000,1035,0.00,46.08,6.17,158,2,1,0,1.00,1.00,1.00,3,3,2,45.8,8.783,5,1.104,0.369,8
200000,4.10,6,0,0,0,4,0,1.00,18,0.000,1035,1.44,31.39,1.04,158,0,0,0,1.00,1.00,1.00,2,2,6,25.9,11.639,4,1.025,0.394,7
200000,6.70,12,0,0,0,6,0,1.00,20,0.000,1030,0.00,48.06,1.13,158,2,2,0,1.00,1.00,1.00,2,2,4,42.7,28.344,6,1.116,0.431,8
200000,8.93,8,0,0,0,8,0,1.00,16,0.000,1030,0.00,48.19,4.80,158,1,2,0,1.00,1.00,1.00,3,2,8,36.5,18.735,8,1.116,0.431,8
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,1027,0.00,4.06,0.32,1037,2,2,0,1.00,1.00,1.00,4,9,5,42.8,0.000,31,2.000,0.370,15
200000,18.49,81,0,8,0,8,0,1.00,16,0.433,1027,1.22,75.81,35.66,158,1,2,0,1.00,1.00,1.00,4,4,6,37.6,19.367,16,1.155,0.467,9
200000,20.00,10,0,0,0,10,0,1.00,42,0.000,1027,0.00,17.93,0.96,1037,2,2,0,1.00,1.00,1.00,3,6,3,52.6,5.989,10,2.000,0.874,15
200000,12.40,14,0,0,0,11,0,1.00,10,0.000,1026,0.00,42.06,0.10,158,2,2,0,1.00,1.00,1.00,4,3,8,48.6,22.742,11,1.128,0.411,8
200000,10.05,12,0,0,0,9,0,1.00,14,0.000,1025,0.00,41.17,1.54,158,2,2,0,1.00,1.00,1.00,3,2,8,50.1,9.365,9,1.116,0.431,8
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,1024,0.00,26.32,9.78,1037,0,0,0,1.00,1.00,1.00,3,8,4,13.6,7.746,20,2.000,0.261,15
200000,169.00,110,0,56,51,3,0,1.00,0,0.331,1024,0.00,50.96,81.95,1037,2,2,0,1.00,1.00,1.00,12,14,14,53.5,0.060,110,2.000,0.140,14
200000,17.73,18,0,0,0,16,0,1.00,12,0.000,1023,0.24,57.85,2.85,158,1,1,0,1.00,1.00,1.00,6,3,8,37.2,23.080,16,1.108,0.426,8
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,1022,1.52,29.87,0.21,158,0,0,0,1.00,1.00,1.00,2,2,7,25.5,19.884,6,1.031,0.356,7
200000,50.00,27,0,16,4,7,0,1.00,12,0.320,1021,0.00,6.91,13.03,1037,0,0,0,1.00,1.00,1.00,5,12,6,13.2,0.006,27,2.000,0.215,12
200000,13.40,14,0,0,0,12,0,1.00,12,0.000,1021,3.25,66.95,13.59,158,1,1,0,1.00,1.00,1.00,4,3,8,30.5,50.672,12,1.116,0.431,8
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,1021,0.00,6.18,2.19,1037,1,2,0,1.00,1.00,1.00,4,8,4,27.3,0.000,20,2.000,0.260,15
200000,2.08,9,0,0,0,2,0,1.00,22,0.000,1020,0.32,40.06,11.58,158,1,1,0,1.00,1.00,1.00,2,1,2,30.6,4.022,2,1.042,0.374,7
200000,15.23,15,0,0,0,15,0,1.00,10,0.000,1019,0.58,61.12,1.81,158,0,0,0,1.00,1.00,1.00,3,3,8,25.6,30.214,15,1.015,0.370,8
200000,13.00,7,0,5,1,1,0,1.00,46,0.385,1016,0.00,2.47,1.57,1037,2,2,0,1.00,1.00,1.00,2,7,2,48.0,0.000,7,2.000,0.281,15
200000,6.28,11,0,0,0,6,0,1.00,16,0.000,1015,0.00,35.43,6.70,158,0,0,0,1.00,1.00,1.00,2,2,4,10.0,4.118,6,1.047,0.393,7
200000,23.42,27,0,0,0,19,0,1.00,10,0.000,1015,0.00,52.28,0.47,158,2,2,0,1.00,1.00,1.00,5,4,8,38.4,29.289,19,1.233,0.398,8
200000,8.87,18,0,0,0,8,0,1.00,18,0.000,1014,0.04,59.37,2.42,158,2,1,0,1.00,1.00,1.00,3,2,7,38.3,32.889,8,1.108,0.426,8
200000,1.15,21,0,1,0,0,0,1.00,24,0.871,1012,0.00,99.37,14.05,158,2,2,0,1.00,1.00,1.00,1,1,1,38.4,1.650,1,1.148,0.358,7
200000,1.03,6,0,0,0,1,0,1.00,24,0.000,1011,-0.00,21.45,6.31,158,1,1,0,1.00,1.00,1.00,1,1,1,33.4,0.383,1,1.031,0.356,7
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,1009,2.53,71.40,30.85,1037,0,2,0,1.00,1.00,1.00,5,8,4,23.5,59.400,20,2.000,0.260,15
200000,1.18,8,0,0,0,1,0,1.00,28,0.000,1008,0.00,56.80,13.68,158,0,0,0,1.00,1.00,1.00,1,1,1,22.3,3.130,1,1.182,0.389,8
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,1008,0.29,47.95,2.98,158,2,2,0,1.00,1.00,1.00,3,2,8,48.0,20.820,12,1.116,0.431,8
200000,7.89,12,0,0,0,7,0,1.00,18,0.000,1007,1.47,35.82,15.74,158,0,0,0,1.00,1.00,1.00,3,2,7,19.7,23.517,7,1.128,0.411,8
200000,5.63,14,0,0,0,5,0,1.00,22,0.000,1007,0.00,23.08,11.36,158,1,1,0,1.00,1.00,1.00,2,3,2,31.1,6.491,5,1.126,0.364,8
200000,13.40,16,0,0,0,13,0,1.00,10,0.000,1007,-0.00,39.84,7.74,158,0,0,0,1.00,1.00,1.00,3,3,6,14.4,6.596,13,1.031,0.356,7
200000,116.00,40,26,0,0,6,0,8.70,30,0.000,1004,0.00,16.29,2.26,478,0,0,0,13.17,5.67,8.22,7,9,6,24.2,4.431,32,2.000,0.110,15
200000,26.00,13,0,8,0,5,0,1.00,40,0.308,1004,0.00,29.47,21.13,1037,0,1,0,1.00,1.00,1.00,2,7,3,10.0,8.575,13,2.000,0.313,15
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,1003,0.00,14.84,0.93,158,0,0,0,1.00,1.00,1.00,3,2,7,24.9,5.319,6,1.031,0.356,7
200000,15.53,20,0,1,0,13,0,1.00,10,0.064,996,1.65,37.45,12.57,158,2,2,0,1.00,1.00,1.00,3,4,7,43.8,19.974,14,1.109,0.411,8
200000,16.00,8,0,5,0,3,0,1.00,46,0.312,995,0.41,15.03,2.18,1037,2,1,0,1.00,1.00,1.00,2,5,2,39.6,2.604,8,2.000,0.424,15
200000,5.58,8,0,0,0,5,0,1.00,20,0.000,994,0.00,20.47,1.43,158,2,2,0,1.00,1.00,1.00,3,2,8,42.9,0.000,5,1.116,0.431,8
200000,36.00,133,0,0,0,18,0,1.00,18,0.000,993,0.00,3.41,1.56,1037,1,1,0,1.00,1.00,1.00,5,8,11,29.1,0.000,18,2.000,0.604,12
200000,8.93,8,0,0,0,8,0,1.00,16,0.000,993,0.06,26.65,1.44,158,2,2,0,1.00,1.00,1.00,3,2,8,54.8,5.335,8,1.116,0.431,8
200000,26.00,13,0,4,0,9,0,1.00,38,0.154,992,0.00,0.16,0.30,1037,2,2,0,1.00,1.00,1.00,5,6,3,48.7,0.000,13,2.000,0.186,14
200000,12.28,12,0,0,0,11,0,1.00,12,0.000,992,0.00,34.71,1.04,158,2,2,0,1.00,1.00,1.00,2,2,8,53.3,10.001,11,1.116,0.431,8
200000,10.00,5,0,4,0,1,0,1.00,48,0.400,991,0.00,4.30,6.96,1037,1,1,0,1.00,1.00,1.00,2,4,2,32.3,0.003,5,2.000,0.272,15
200000,45.00,24,0,13,3,8,0,1.00,36,0.289,990,0.00,84.66,23.01,478,0,0,0,1.00,1.00,1.00,4,8,4,8.3,75.381,24,2.000,0.164,15
200000,8.93,12,0,0,0,8,0,1.00,16,0.000,990,0.35,43.20,1.45,158,1,0,0,1.00,1.00,1.00,3,2,6,38.0,15.752,8,1.116,0.431,8
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,989,0.00,1.68,0.06,158,1,1,0,1.00,1.00,1.00,3,2,7,26.3,0.000,6,1.031,0.356,7
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,988,0.00,43.84,0.56,158,1,1,0,1.00,1.00,1.00,3,3,8,37.5,11.953,18,1.108,0.426,8
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,986,0.00,4.82,102.58,478,2,1,0,1.00,1.00,1.00,4,8,4,46.7,0.000,21,2.000,0.197,15
200000,3.25,8,0,0,0,3,0,1.00,20,0.000,986,0.00,39.20,3.97,158,0,0,0,1.00,1.00,1.00,2,1,7,14.8,11.243,3,1.083,0.514,7
200000,13.00,7,0,5,1,1,0,1.00,46,0.385,986,0.00,1.30,33.48,1037,2,2,0,1.00,1.00,1.00,4,7,2,47.8,0.000,7,2.000,0.281,15
200000,62.00,36,5,3,0,18,0,2.29,36,0.048,985,0.00,11.70,4.66,1037,1,1,2,3.60,2.60,1.71,4,7,5,35.8,0.000,26,2.000,0.128,15
200000,80.00,40,0,36,0,4,0,1.00,22,0.450,984,0.00,8.65,3.05,1037,2,2,0,1.00,1.00,1.00,10,12,7,55.1,0.000,40,2.000,0.262,15
200000,37.00,26,0,10,5,6,0,1.00,36,0.270,982,0.00,0.92,8.38,1037,0,0,0,1.00,1.00,1.00,4,6,6,19.4,0.000,21,2.000,0.371,15
200000,19.95,18,0,0,0,18,0,1.00,10,0.000,978,1.94,68.13,6.58,158,1,2,0,1.00,1.00,1.00,6,3,8,35.6,43.924,18,1.108,0.426,8
200000,6.25,9,0,0,0,6,0,1.00,14,0.000,977,-0.00,29.46,1.18,158,2,2,0,1.00,1.00,1.00,2,2,5,47.9,1.216,6,1.042,0.374,7
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,975,0.00,2.28,1.28,1037,2,2,0,1.00,1.00,1.00,4,9,5,47.7,0.007,31,2.000,0.370,15
200000,7.85,14,0,1,0,6,0,1.00,18,0.127,975,0.17,36.38,4.65,158,1,0,0,1.00,1.00,1.00,2,3,4,30.3,14.899,7,1.121,0.451,8
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,973,0.00,0.09,1.38,1037,0,0,0,1.00,1.00,1.00,6,9,5,15.7,0.000,31,2.000,0.370,15
200000,70.00,40,0,12,0,23,0,1.00,24,0.171,973,5.66,187.70,0.06,1037,1,1,0,1.00,1.00,1.00,4,7,5,27.4,89.664,35,2.000,0.232,12
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,969,0.42,31.33,2.87,158,1,0,0,1.00,1.00,1.00,2,2,7,30.7,18.175,6,1.031,0.356,7
200000,4.39,8,0,0,0,4,0,1.00,22,0.000,969,0.00,40.55,7.19,158,1,1,0,1.00,1.00,1.00,2,2,3,28.5,8.475,4,1.098,0.362,8
200000,6.69,14,0,0,0,6,0,1.00,18,0.000,969,0.00,34.94,0.27,158,1,1,0,1.00,1.00,1.00,2,1,6,26.6,7.491,6,1.115,0.350,8
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,969,5.44,13.39,16.57,478,1,1,0,1.00,1.00,1.00,3,8,4,36.1,17.126,21,2.000,0.197,15
200000,22.08,20,0,0,0,20,0,1.00,10,0.000,967,-0.00,56.34,3.70,158,0,0,0,1.00,1.00,1.00,6,3,8,2.2,3.976,20,1.104,0.369,8
200000,45.00,24,0,13,3,8,0,1.00,36,0.289,965,0.00,1.38,0.04,478,0,0,0,1.00,1.00,1.00,5,8,4,13.7,0.000,24,2.000,0.164,15
200000,41.00,24,0,4,3,15,0,1.00,36,0.098,963,0.00,59.16,0.00,478,0,0,0,1.00,1.00,1.00,4,8,4,6.7,19.897,22,2.000,0.176,15
200000,5.52,15,0,0,0,5,0,1.00,20,0.000,962,1.13,42.97,56.93,158,2,2,0,1.00,1.00,1.00,2,1,5,39.2,26.882,5,1.104,0.369,8
200000,6.34,8,0,0,0,6,0,1.00,20,0.000,962,0.00,41.19,0.53,158,2,2,0,1.00,1.00,1.00,2,2,8,52.0,22.492,6,1.057,0.382,8
200000,15.79,18,0,0,0,14,0,1.00,12,0.000,961,1.16,52.70,3.97,158,1,0,0,1.00,1.00,1.00,3,3,8,35.7,29.732,14,1.128,0.411,8
200000,147.00,84,0,32,3,40,0,1.00,8,0.218,959,0.00,5.83,1.88,478,0,0,0,1.00,1.00,1.00,12,15,13,6.4,0.000,75,2.000,0.138,15
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,957,3.66,121.41,29.67,1037,1,0,0,1.00,1.00,1.00,4,9,5,27.7,85.384,31,2.000,0.370,15
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,956,0.02,41.25,2.07,158,2,2,0,1.00,1.00,1.00,2,2,8,53.8,20.214,12,1.116,0.431,8
200000,5.16,5,0,0,0,5,0,1.00,18,0.000,955,0.00,21.17,0.13,158,0,0,0,1.00,1.00,1.00,2,3,2,25.5,4.919,5,1.031,0.356,7
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,952,0.00,46.69,5.43,158,0,0,0,1.00,1.00,1.00,3,2,8,18.2,20.277,12,1.116,0.431,8
200000,51.00,27,0,19,1,6,0,1.00,34,0.373,952,0.00,1.49,12.30,1037,2,2,0,1.00,1.00,1.00,6,8,5,41.3,0.000,26,2.000,0.369,15
200000,58.50,37,14,0,0,23,0,4.88,2,0.000,952,0.00,74.66,6.57,158,1,2,0,1.00,6.29,6.33,6,6,7,32.6,15.818,37,1.147,0.406,7
200000,17.73,18,0,0,0,16,0,1.00,10,0.000,951,-0.00,41.17,10.16,158,0,1,0,1.00,1.00,1.00,6,3,8,25.5,34.589,16,1.108,0.426,8
200000,9.42,11,0,0,0,9,0,1.00,12,0.000,946,2.92,104.27,7.59,158,2,1,0,1.00,1.00,1.00,4,2,6,47.4,29.110,9,1.047,0.393,7
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,945,4.41,79.86,31.78,478,1,1,0,1.00,1.00,1.00,5,8,4,27.2,50.299,21,2.000,0.193,15
200000,11.55,11,0,0,0,11,0,1.00,10,0.000,945,0.00,46.59,0.92,158,0,0,0,1.00,1.00,1.00,3,2,7,15.7,29.493,11,1.050,0.401,7
200000,56.00,29,0,19,0,9,0,1.00,26,0.339,944,0.00,5.25,14.01,1037,2,1,0,1.00,1.00,1.00,6,10,5,49.3,0.000,28,2.000,0.202,14
200000,4.47,8,0,0,0,4,0,1.00,22,0.000,943,-0.00,23.13,6.16,158,0,1,0,1.00,1.00,1.00,1,2,4,21.3,6.695,4,1.118,0.371,8
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,942,0.00,0.02,2.63,1037,0,0,0,1.00,1.00,1.00,5,9,5,15.3,0.000,31,2.000,0.370,15
200000,34.00,21,0,10,0,7,0,1.00,38,0.294,941,0.00,20.39,4.63,478,0,0,0,1.00,1.00,1.00,4,7,4,20.6,6.929,17,2.000,0.194,15
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,941,0.00,2.63,20.30,1037,0,0,0,1.00,1.00,1.00,4,9,5,11.8,0.002,31,2.000,0.370,15
200000,4.47,12,0,0,0,4,0,1.00,22,0.000,940,0.00,26.90,5.61,158,2,2,0,1.00,1.00,1.00,1,1,4,56.0,5.523,4,1.116,0.431,8
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,940,1.32,12.67,39.24,478,2,0,0,1.00,1.00,1.00,2,8,4,40.2,1.508,21,2.000,0.193,15
200000,9.38,9,0,0,0,9,0,1.00,10,0.000,939,1.76,101.95,10.26,158,1,1,0,1.00,1.00,1.00,3,2,7,26.1,46.909,9,1.042,0.374,7
200000,114.00,61,0,32,0,25,0,1.00,26,0.281,939,0.00,2.46,10.75,478,0,0,0,1.00,1.00,1.00,8,9,8,21.9,0.008,57,2.000,0.376,15
200000,43.53,36,6,0,16,14,0,1.57,4,0.000,938,6.21,65.85,162.53,158,0,0,0,1.00,2.50,1.33,6,6,8,6.1,97.552,36,1.280,0.338,8
200000,3.09,16,0,0,0,3,0,1.00,20,0.000,937,0.00,23.46,0.83,158,0,0,0,1.00,1.00,1.00,2,1,3,10.3,8.695,3,1.031,0.356,7
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,937,0.00,0.36,6.63,478,0,0,0,1.00,1.00,1.00,4,8,4,23.1,0.000,21,2.000,0.193,15
200000,46.00,31,0,13,0,10,0,1.00,32,0.283,937,2.29,77.69,59.88,1037,0,0,0,1.00,1.00,1.00,4,9,5,18.1,57.421,23,2.000,0.370,15
200000,6.70,12,0,0,0,6,0,1.00,22,0.000,936,0.97,40.41,0.56,158,2,2,0,1.00,1.00,1.00,3,2,8,43.7,1.642,6,1.116,0.431,8
200000,17.73,18,0,0,0,16,0,1.00,10,0.000,936,0.00,34.57,8.26,158,2,2,0,1.00,1.00,1.00,5,3,8,49.0,20.143,16,1.108,0.426,8
200000,33.00,18,0,2,3,13,0,1.00,38,0.061,936,0.00,3.44,2.71,478,1,0,0,1.00,1.00,1.00,3,7,4,26.3,0.016,18,2.000,0.164,15
200000,94.00,47,0,36,0,11,0,1.00,20,0.383,936,0.13,42.88,10.10,1037,1,1,0,1.00,1.00,1.00,9,14,6,28.3,22.166,47,2.000,0.370,15
200000,38.00,19,0,16,0,3,0,1.00,36,0.421,935,0.00,0.67,16.06,1037,1,1,0,1.00,1.00,1.00,4,8,4,37.1,0.000,19,2.000,0.208,15
200000,40.00,21,0,12,2,7,0,1.00,36,0.300,935,0.00,0.18,10.97,478,1,1,0,1.00,1.00,1.00,4,8,4,27.8,0.001,21,2.000,0.193,15
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,934,0.00,4.60,3.89,1037,2,0,0,1.00,1.00,1.00,6,9,5,43.5,0.029,31,2.000,0.370,15
200000,40.00,20,0,13,0,7,0,1.00,36,0.325,933,0.00,0.23,25.47,1037,2,2,0,1.00,1.00,1.00,4,8,4,43.0,0.000,20,2.000,0.261,15
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,932,-0.00,27.37,2.79,158,2,2,0,1.00,1.00,1.00,2,2,8,54.6,2.434,12,1.116,0.431,8
200000,52.00,33,0,13,0,13,0,1.00,34,0.250,931,2.14,88.62,93.46,478,0,0,0,1.00,1.00,1.00,5,8,5,16.2,49.453,26,2.000,0.175,15
200000,28.00,14,0,0,0,14,0,1.00,38,0.000,931,0.00,0.56,0.04,1037,2,2,0,1.00,1.00,1.00,2,7,4,48.6,0.000,14,2.000,0.253,15
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,930,1.94,133.59,60.95,158,0,0,0,1.00,1.00,1.00,3,2,8,18.9,52.080,12,1.116,0.431,8
200000,61.00,31,0,20,1,10,0,1.00,32,0.328,930,0.00,27.41,47.96,1037,0,0,0,1.00,1.00,1.00,5,9,5,12.4,0.002,31,2.000,0.370,15
200000,120.00,92,0,3,0,57,0,1.00,24,0.025,929,0.00,33.07,2.94,1037,2,2,0,1.00,1.00,1.00,9,9,9,44.8,4.001,60,2.000,0.387,15
200000,6.71,8,0,0,0,6,0,1.00,18,0.000,928,0.06,20.90,6.10,158,2,1,0,1.00,1.00,1.00,3,2,8,41.6,6.692,6,1.119,0.378,8
200000,4.00,18,0,0,2,1,0,1.00,50,0.000,928,0.00,15.27,3.00,478,0,0,0,1.00,1.00,1.00,3,7,2,25.4,0.005,3,2.000,0.164,15
200000,36.00,19,0,15,0,3,0,1.00,36,0.417,927,0.00,3.10,22.57,1037,2,1,0,1.00,1.00,1.00,5,8,4,42.0,0.000,18,2.000,0.208,15
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,927,0.01,35.52,0.27,158,2,2,0,1.00,1.00,1.00,3,2,8,56.6,12.424,12,1.116,0.431,8
200000,106.00,71,0,8,0,45,0,1.00,20,0.075,927,0.00,2.80,0.64,1037,2,2,0,1.00,1.00,1.00,8,10,8,44.7,0.000,53,2.000,0.364,14
200000,3.09,6,0,0,0,3,0,1.00,20,0.000,926,0.00,20.79,2.60,158,0,0,0,1.00,1.00,1.00,1,2,2,12.8,3.882,3,1.031,0.356,7
200000,8.83,14,0,0,0,8,0,1.00,16,0.000,926,0.02,38.05,9.03,158,2,1,0,1.00,1.00,1.00,4,2,6,40.4,18.744,8,1.104,0.369,8
200000,4.73,8,0,0,0,4,0,1.00,22,0.000,926,0.00,41.42,13.62,158,0,0,0,1.00,1.00,1.00,2,2,3,23.8,18.550,4,1.182,0.389,8
200000,15.67,14,0,0,0,14,0,1.00,10,0.000,925,0.28,39.67,0.04,158,1,0,0,1.00,1.00,1.00,3,3,8,29.1,17.199,14,1.119,0.378,8
200000,64.00,33,0,18,2,13,0,1.00,34,0.281,925,0.00,40.47,6.32,478,0,0,0,1.00,1.00,1.00,5,8,5,13.9,0.000,33,2.000,0.175,15
200000,20.30,18,0,0,0,18,0,1.00,10,0.000,924,0.77,37.89,3.44,158,2,2,0,1.00,1.00,1.00,3,3,8,44.0,13.599,18,1.128,0.411,8
200000,10.55,42,0,0,0,10,0,1.00,12,0.000,922,0.00,0.77,0.35,158,1,1,0,1.00,1.00,1.00,2,3,5,35.1,0.000,10,1.055,0.418,7
200000,15.46,14,0,0,0,14,0,1.00,10,0.000,919,0.71,44.05,0.81,158,2,2,0,1.00,1.00,1.00,6,3,8,52.2,17.704,14,1.104,0.369,8
200000,6.19,6,0,0,0,6,0,1.00,16,0.000,918,1.58,22.70,0.91,158,0,0,0,1.00,1.00,1.00,5,2,7,19.8,5.428,6,1.031,0.356,7
200000,4.43,18,0,0,0,4,0,1.00,22,0.000,916,0.00,26.92,0.26,158,0,0,0,1.00,1.00,1.00,3,1,8,12.1,1.321,4,1.108,0.426,8
200000,24.54,22,0,0,0,22,0,1.00,10,0.000,913,0.00,47.10,12.75,158,0,0,0,1.00,1.00,1.00,6,3,8,11.5,14.479,22,1.115,0.350,8
200000,8.14,8,0,0,0,8,0,1.00,12,0.000,913,1.43,52.07,14.77,158,1,1,0,1.00,1.00,1.00,5,2,7,28.7,22.644,8,1.017,0.360,7
200000,8.93,12,0,0,0,8,0,1.00,16,0.000,911,0.44,40.28,1.73,158,2,2,0,1.00,1.00,1.00,3,2,6,39.3,21.619,8,1.116,0.431,8
200000,8.34,9,0,0,0,8,0,1.00,10,0.000,910,0.00,50.78,10.75,158,1,1,0,1.00,1.00,1.00,3,2,7,33.5,3.996,8,1.042,0.374,7
200000,13.40,12,0,0,0,12,0,1.00,12,0.000,910,0.00,6.73,22.69,158,0,0,0,1.00,1.00,1.00,3,2,8,20.5,10.696,12,1.116,0.431,8
