step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,143,17,27.1,3.8,0.4,1.3,24.3,0.0,2.09,3.1,14,714,32.48,3.18,14,3,0,0.0,2.05,2.16,2.08,5.29,6.53,5.59,24.2,0.831,0.383,6.82
9000,15,17,16.8,0.0,2.8,1.2,18.1,0.0,1.00,15.8,16,1258,50.41,13.19,4,13,0,0.0,1.00,1.00,1.00,4.06,4.06,7.00,27.7,0.768,0.326,9.12
9000,57,15,24.2,1.6,0.0,1.5,25.1,0.0,1.23,14.5,11,1468,73.34,12.04,0,14,1,0.0,1.00,1.49,1.21,4.73,5.67,8.47,33.8,0.850,0.396,9.93
9000,125,13,63.8,0.0,35.5,0.9,33.5,0.0,1.00,0.3,8,2349,140.58,22.21,13,0,0,0.0,1.00,1.00,1.00,7.77,8.69,8.54,17.3,0.916,0.618,8.69
9000,115,12,74.3,5.9,0.0,1.0,41.8,0.0,2.24,1.7,10,2391,167.95,14.25,12,0,0,0.0,2.76,1.87,2.17,5.75,7.50,7.83,21.6,1.374,0.859,8.08
9000,37,11,33.8,0.0,4.9,2.4,25.5,0.0,1.00,2.0,9,1853,96.54,19.58,7,4,0,0.0,1.00,1.00,1.00,5.55,6.55,7.09,24.7,1.066,0.409,7.27
9000,27,10,23.6,0.0,1.4,0.0,24.0,0.0,1.00,2.6,7,845,33.77,9.72,0,5,5,0.0,1.00,1.00,1.00,5.50,6.50,7.60,36.2,0.930,0.548,7.60
9000,110,10,30.1,6.1,0.3,2.0,19.4,0.0,2.28,5.0,9,852,36.09,13.09,0,9,1,0.1,1.87,3.10,2.13,3.70,6.40,5.30,31.9,0.922,0.546,7.10
9000,9,9,32.6,0.7,6.4,10.3,27.4,0.0,1.08,0.9,8,2506,117.39,40.12,9,0,0,0.0,1.00,1.22,1.05,5.78,7.00,7.00,14.4,0.818,0.661,7.22
9000,144,7,19.0,0.0,3.9,0.0,17.0,0.0,1.00,4.0,6,1398,49.43,20.14,0,7,0,0.0,1.00,1.00,1.00,3.57,4.57,6.00,31.8,0.914,0.502,6.29
9000,107,5,41.1,6.6,0.0,4.2,24.2,0.0,2.64,2.8,5,2550,130.11,12.94,4,1,0,0.0,3.28,1.20,3.17,5.60,6.40,7.40,21.2,1.035,0.469,7.60
10000,1,245,23.2,1.4,2.9,0.0,20.7,0.0,1.34,6.3,155,944,54.16,13.18,125,83,37,0.1,1.34,1.44,1.30,4.43,5.46,5.99,27.1,0.888,0.337,7.22
10000,44,173,25.3,3.5,0.1,0.3,18.3,0.0,1.57,8.5,81,525,33.32,9.54,13,84,76,0.0,1.20,1.93,1.60,4.52,5.10,6.17,37.7,0.990,0.377,7.70
10000,58,112,10.7,0.9,0.5,0.4,12.3,0.0,1.36,18.5,85,745,28.33,6.76,59,24,29,0.0,1.55,1.35,1.31,2.98,4.86,3.52,28.9,0.717,0.658,8.79
10000,14,49,14.4,1.9,0.0,0.0,14.4,0.0,1.55,8.5,31,843,37.32,9.42,20,28,1,0.0,1.59,1.70,1.54,4.16,6.02,5.88,25.3,0.797,0.531,7.35
10000,18,39,15.2,0.4,0.7,0.3,12.9,0.0,1.14,6.2,22,661,30.82,12.31,14,19,6,0.0,1.10,1.17,1.15,3.46,5.46,3.59,28.0,1.039,0.526,6.00
10000,28,33,35.8,4.4,0.2,9.5,18.9,0.0,1.82,11.9,26,775,47.28,15.79,31,2,0,0.0,1.93,1.85,1.77,5.52,9.09,5.48,16.7,1.118,0.603,10.12
10000,106,28,28.7,0.2,0.0,2.2,20.7,0.0,1.01,4.4,13,904,47.82,12.21,10,17,1,0.0,1.00,1.01,1.01,3.75,5.96,4.64,25.7,1.286,0.445,6.39
10000,137,27,40.5,16.6,0.0,1.4,8.0,0.0,5.83,7.3,12,1579,34.86,6.65,27,0,0,0.0,6.42,3.11,7.55,4.52,4.52,7.85,15.9,0.970,0.371,8.00
10000,4,21,41.2,0.3,9.8,10.1,17.7,0.0,1.09,1.0,21,1705,55.40,12.64,21,0,0,0.0,1.13,1.13,1.05,5.14,6.62,6.52,16.2,1.240,0.353,6.81
10000,6,15,18.7,3.9,0.0,1.1,10.1,0.0,2.53,16.1,11,1071,23.48,2.62,0,2,13,0.0,2.25,2.40,2.93,3.33,4.07,4.33,50.0,1.013,0.320,8.13
10000,125,15,67.4,0.0,37.7,0.0,35.2,0.0,1.00,0.0,10,877,31.53,6.64,13,2,0,0.0,1.00,1.00,1.00,8.40,9.00,9.00,19.8,0.924,0.623,9.00
10000,33,12,35.3,11.8,0.0,0.0,11.7,0.0,4.97,11.2,10,2106,95.02,6.80,12,0,0,0.0,5.33,2.92,6.35,5.00,5.67,5.92,3.6,0.984,0.499,8.42
10000,15,10,28.8,0.0,0.0,0.6,37.4,0.0,1.00,14.8,9,1332,68.64,47.87,0,10,0,0.0,1.00,1.00,1.00,5.10,5.20,6.40,30.9,0.779,0.316,9.40
10000,143,9,20.6,0.0,1.0,0.0,23.0,0.0,1.00,5.1,8,700,41.91,12.16,9,0,0,0.0,1.00,1.00,1.00,4.11,5.56,5.00,24.6,0.867,0.366,6.56
10000,7,9,45.2,0.0,24.1,0.0,15.3,0.0,1.00,9.8,8,667,50.10,20.74,0,2,7,0.0,1.00,1.00,1.00,6.22,6.89,7.22,49.9,1.143,0.521,9.00
10000,110,7,50.5,16.3,0.1,0.0,22.9,0.0,4.62,4.3,4,1026,50.00,24.20,1,5,1,0.1,3.64,6.88,3.97,5.86,7.14,5.71,31.8,0.934,0.560,7.43
10000,37,6,25.1,0.0,5.2,0.0,18.3,0.0,1.00,5.3,6,789,40.25,17.54,5,1,0,0.0,1.00,1.00,1.00,5.83,5.67,5.83,21.0,1.069,0.392,7.00
11000,155,1390,30.5,1.0,11.6,0.1,9.8,0.0,1.19,2.5,979,707,22.38,19.97,566,430,394,0.3,1.16,1.16,1.23,4.13,5.41,5.52,29.5,1.292,0.358,6.03
11000,1,162,18.7,2.6,1.5,0.0,14.6,0.0,1.80,8.3,117,879,44.04,14.83,67,68,27,0.0,1.85,1.95,1.73,3.71,5.04,5.33,28.1,0.873,0.342,7.17
11000,44,154,19.6,2.9,0.0,0.0,13.3,0.0,1.60,11.0,84,625,30.48,7.45,11,71,72,0.0,1.28,1.92,1.61,3.88,4.56,5.75,38.1,1.019,0.365,7.77
11000,137,43,21.5,5.0,0.0,1.2,12.3,0.0,2.55,11.3,18,683,20.71,5.41,43,0,0,0.0,2.45,2.11,3.08,4.12,3.33,7.91,15.6,0.948,0.378,8.35
11000,58,42,8.3,0.6,0.2,0.5,9.8,0.0,1.24,17.4,38,855,32.41,6.25,27,13,2,0.0,1.31,1.37,1.18,2.90,4.88,3.02,24.9,0.739,0.706,8.14
11000,28,33,25.9,1.9,0.2,5.2,15.8,0.0,1.35,14.7,27,975,49.95,14.25,26,7,0,0.1,1.32,1.44,1.34,4.94,7.82,6.52,20.0,1.158,0.561,9.91
11000,14,30,18.5,4.4,0.0,0.0,13.9,0.0,2.69,9.2,24,888,43.35,21.65,27,2,1,0.0,4.19,3.41,2.26,4.30,6.37,5.10,16.4,0.814,0.478,7.47
11000,106,24,19.5,0.0,0.0,1.6,14.0,0.0,1.01,7.5,18,1271,45.79,10.23,13,11,0,0.0,1.00,1.02,1.01,3.21,5.12,3.92,20.7,1.304,0.447,6.38
11000,4,22,38.5,0.0,9.1,5.7,19.1,0.0,1.00,4.8,20,1084,44.64,11.61,21,1,0,0.0,1.00,1.00,1.00,4.73,6.18,5.82,16.5,1.174,0.400,7.00
11000,125,11,62.1,0.0,35.9,0.0,31.5,0.0,1.00,1.1,10,1393,68.61,7.05,10,1,0,0.0,1.00,1.00,1.00,8.27,9.00,9.00,20.3,0.921,0.621,9.00
11000,110,6,51.4,19.0,0.0,0.0,19.2,0.0,5.74,4.7,6,1845,68.59,23.97,1,3,2,0.0,5.23,7.85,4.96,5.50,7.00,5.83,31.7,0.917,0.564,7.50
11000,6,6,20.5,3.5,0.0,1.2,12.5,0.0,2.05,15.7,4,1408,28.95,1.75,0,0,6,0.0,1.90,2.08,2.14,3.00,4.67,4.50,51.9,1.016,0.321,8.50
12000,155,1372,32.0,1.0,11.7,0.1,10.1,0.0,1.21,2.4,1008,1123,28.66,19.94,634,418,320,0.3,1.19,1.18,1.24,4.15,5.43,5.52,27.8,1.329,0.361,6.03
12000,1,152,16.7,1.8,0.7,0.1,14.0,0.0,1.59,9.2,94,903,35.41,10.19,80,58,14,0.0,1.70,1.77,1.53,3.46,4.37,5.45,26.5,0.886,0.366,7.14
12000,44,141,16.4,2.7,0.0,0.1,10.8,0.0,1.67,12.8,84,866,26.46,5.13,28,56,57,0.0,1.44,1.90,1.68,3.48,4.14,5.26,35.7,1.009,0.356,7.79
12000,137,28,22.2,6.8,0.9,2.3,7.6,0.1,3.06,10.1,20,1257,30.38,5.84,28,0,0,0.1,2.73,2.52,3.93,4.04,3.75,7.50,16.7,0.957,0.374,8.11
12000,28,20,22.6,2.4,0.1,5.2,12.1,0.0,1.52,16.8,20,2065,82.61,19.36,18,2,0,0.0,1.55,1.50,1.53,4.80,7.55,5.50,19.0,1.159,0.601,10.10
12000,14,18,20.1,7.1,0.0,0.0,10.8,0.0,3.71,7.9,14,1380,51.82,26.08,18,0,0,0.0,4.79,3.88,3.90,4.00,5.89,5.94,17.1,0.804,0.519,7.61
12000,58,16,10.6,1.1,0.4,0.9,11.1,0.0,1.63,15.8,15,1123,33.69,9.04,9,5,2,0.0,2.08,2.45,1.39,3.00,6.00,2.88,25.6,0.732,0.682,8.19
12000,106,12,11.8,0.0,0.0,1.2,8.9,0.0,1.00,11.3,8,867,21.79,7.61,12,0,0,0.0,1.00,1.00,1.00,2.92,4.83,3.50,15.1,1.262,0.500,6.50
12000,125,6,31.9,0.0,17.5,0.0,17.2,0.0,1.00,11.7,6,1874,69.31,28.64,5,1,0,0.0,1.00,1.00,1.00,5.17,6.50,5.67,21.2,0.919,0.620,9.00
12000,4,6,76.2,3.7,18.5,6.2,28.5,0.0,1.61,1.0,6,1034,58.98,32.34,6,0,0,1.0,1.48,1.91,1.53,6.50,7.67,8.17,18.9,1.327,0.452,8.17
13000,155,1036,33.2,1.0,11.4,0.1,10.7,0.0,1.21,2.3,797,1397,30.71,18.95,568,270,198,0.3,1.22,1.15,1.24,4.22,5.47,5.53,25.9,1.365,0.368,6.03
13000,44,224,15.0,1.1,0.0,0.1,12.6,0.0,1.28,11.5,111,496,16.95,1.48,86,62,76,0.0,1.22,1.34,1.28,3.40,4.03,5.97,31.2,1.025,0.346,7.70
13000,1,85,14.1,0.2,0.9,0.0,14.7,0.0,1.07,8.8,46,917,30.34,2.94,39,31,15,0.0,1.15,1.18,1.06,3.46,4.07,5.67,28.7,0.880,0.384,7.06
13000,14,11,20.5,9.0,0.0,0.0,7.6,0.0,4.36,8.0,7,1990,47.09,12.37,11,0,0,0.0,5.22,4.25,4.86,3.73,5.55,6.27,18.7,0.796,0.551,7.73
13000,137,10,26.6,10.9,0.5,1.5,3.6,0.2,5.37,11.8,8,1388,38.26,2.00,10,0,0,0.2,4.58,3.75,8.15,3.90,3.20,7.20,19.4,0.986,0.391,7.90
13000,4,6,37.4,0.0,8.7,2.7,18.7,0.0,1.00,10.3,6,1615,77.74,33.93,6,0,0,0.0,1.00,1.00,1.00,4.67,6.00,5.83,17.9,1.315,0.454,8.00
14000,155,586,34.9,1.0,11.9,0.1,11.0,0.0,1.24,2.0,443,1492,29.87,15.91,401,108,77,0.2,1.30,1.12,1.27,4.33,5.58,5.63,22.6,1.399,0.368,6.06
14000,44,225,15.1,1.3,0.1,0.3,11.7,0.0,1.33,11.6,104,728,24.16,3.16,83,78,64,0.0,1.17,1.42,1.38,3.53,4.03,6.09,29.6,1.027,0.340,7.78
14000,1,62,10.8,0.4,0.3,0.0,11.3,0.0,1.17,8.6,28,733,24.47,2.01,39,14,9,0.0,1.33,1.36,1.11,3.18,3.71,6.13,25.1,0.874,0.397,7.03
14000,167,13,31.4,1.0,8.8,0.0,24.1,0.0,1.21,3.1,12,1184,20.56,9.89,4,3,6,0.4,1.16,1.32,1.18,6.31,7.23,7.54,34.7,0.902,0.440,8.08
14000,137,7,24.7,10.6,0.3,1.1,2.7,0.1,5.38,12.0,5,1994,44.09,2.45,7,0,0,0.1,4.29,4.14,8.20,3.57,3.14,7.57,19.8,0.980,0.404,8.00
14000,14,6,22.6,10.5,0.0,0.0,8.0,0.0,4.72,5.3,3,2601,50.55,4.16,6,0,0,0.0,4.10,3.29,6.32,3.83,6.00,7.33,22.7,0.779,0.604,8.00
15000,155,320,36.0,1.4,11.7,0.2,11.2,0.0,1.31,1.9,249,1315,35.39,17.30,280,36,4,0.3,1.37,1.18,1.34,4.36,5.57,5.64,17.9,1.397,0.361,6.05
15000,44,179,16.6,1.8,0.0,0.2,12.1,0.0,1.57,9.7,91,702,25.05,3.57,129,38,12,0.0,1.26,1.70,1.68,3.53,4.31,6.18,20.9,1.035,0.336,7.55
15000,1,73,8.2,0.3,0.0,0.0,8.9,0.0,1.11,10.8,27,565,21.81,1.69,56,12,5,0.0,1.11,1.08,1.14,2.92,3.12,5.68,21.5,0.868,0.413,7.01
15000,167,7,33.0,3.6,6.3,0.4,21.4,0.0,1.37,4.9,7,878,27.83,13.91,6,1,0,0.4,2.07,1.00,1.20,4.71,6.14,7.29,22.8,0.929,0.468,7.86
16000,44,268,14.9,1.5,0.0,0.2,11.1,0.0,1.42,9.7,126,532,21.07,2.71,195,50,23,0.0,1.12,1.54,1.52,3.58,4.07,6.11,21.8,1.038,0.330,7.43
16000,155,143,40.4,2.4,11.3,0.2,12.7,0.0,1.53,1.3,113,1354,34.64,14.33,120,14,9,0.3,1.56,1.36,1.61,4.63,5.99,5.97,19.2,1.381,0.378,6.27
16000,1,81,8.5,1.1,0.0,0.0,7.4,0.0,1.41,12.0,42,502,20.48,1.69,66,12,3,0.0,1.40,1.39,1.44,2.70,2.86,5.42,20.3,0.869,0.419,7.02
17000,44,460,14.2,1.5,0.0,0.1,10.3,0.0,1.46,11.0,251,614,25.63,2.31,254,114,92,0.0,1.16,1.60,1.57,3.48,3.80,5.95,26.0,1.057,0.331,7.49
17000,155,154,35.8,1.1,11.1,0.0,12.0,0.0,1.27,1.9,128,664,24.63,12.67,104,40,10,0.2,1.21,1.27,1.30,4.28,5.54,5.49,22.9,1.411,0.398,5.95
17000,1,125,7.9,0.8,0.1,0.0,7.4,0.0,1.31,12.3,45,545,21.24,0.95,67,34,24,0.0,1.27,1.26,1.37,2.88,2.62,5.36,27.2,0.868,0.417,7.02
18000,155,625,35.1,0.2,13.4,0.1,6.6,0.0,1.05,2.2,366,460,14.32,18.81,355,148,122,0.0,1.05,1.04,1.06,3.76,4.80,4.89,25.9,1.715,0.357,5.37
18000,44,621,11.3,1.0,0.0,0.1,8.5,0.0,1.33,14.1,357,533,22.95,1.60,287,193,141,0.0,1.22,1.42,1.35,2.93,3.11,5.35,28.9,1.063,0.341,7.58
18000,1,142,9.2,1.2,0.0,0.1,7.9,0.0,1.41,12.5,63,532,21.14,1.65,92,28,22,0.0,1.23,1.47,1.49,2.79,2.66,5.25,21.2,0.885,0.413,7.05
19000,155,842,36.4,0.1,12.3,0.0,7.8,0.0,1.03,2.6,543,499,15.73,22.74,435,293,114,0.0,1.03,1.02,1.03,3.67,4.65,4.87,25.7,1.786,0.356,5.40
19000,44,821,11.6,0.8,0.0,0.2,9.1,0.0,1.29,14.0,408,462,19.40,2.02,337,266,218,0.0,1.19,1.36,1.32,2.92,2.99,5.54,29.9,1.084,0.348,7.63
19000,1,101,9.4,1.0,0.0,0.0,8.4,0.0,1.37,12.7,49,551,20.67,1.71,41,31,29,0.0,1.27,1.41,1.39,2.72,2.74,5.21,29.2,0.885,0.417,7.12
20000,155,1172,32.4,0.0,10.0,0.0,7.4,0.0,1.00,3.1,767,412,16.26,24.96,536,376,260,0.0,1.00,1.00,1.00,3.35,4.38,4.51,28.8,1.840,0.369,5.21
20000,44,989,12.1,0.8,0.0,0.1,9.5,0.0,1.26,13.8,503,365,16.21,3.32,375,351,263,0.0,1.15,1.35,1.28,2.96,3.16,5.41,30.1,1.085,0.346,7.59
20000,1,47,11.1,2.2,0.0,0.1,8.1,0.0,1.87,12.9,45,575,18.66,7.11,9,11,27,0.0,1.78,1.94,1.88,2.79,3.26,4.74,41.3,0.873,0.394,7.06
21000,155,1559,27.0,0.0,9.1,0.0,5.1,0.0,1.02,3.3,1026,322,11.90,20.76,605,553,401,0.0,1.02,1.00,1.02,2.87,3.92,4.07,30.0,1.892,0.314,4.78
21000,44,1012,13.1,1.1,0.1,0.2,9.7,0.0,1.37,13.1,539,286,14.33,3.80,435,311,266,0.0,1.28,1.46,1.39,3.05,3.44,5.38,28.7,1.083,0.347,7.52
21000,1,82,13.7,2.2,0.3,0.4,10.1,0.0,1.69,12.7,39,207,12.24,4.59,0,41,41,0.0,1.45,1.91,1.70,2.93,3.61,4.30,41.9,0.896,0.418,7.04
22000,155,1425,27.3,0.0,8.9,0.1,5.1,0.0,1.02,2.4,872,358,10.95,19.38,519,524,382,0.0,1.02,1.02,1.02,2.82,3.88,4.06,30.1,1.930,0.226,4.56
22000,44,1397,14.1,1.4,0.1,0.2,10.0,0.0,1.46,13.2,760,322,16.63,4.95,443,529,425,0.0,1.36,1.58,1.47,3.09,3.65,5.43,31.4,1.079,0.347,7.66
22000,1,33,14.6,2.9,0.1,0.1,10.0,0.0,2.16,11.3,22,421,18.13,3.35,0,3,30,0.0,2.02,1.81,2.67,3.12,3.30,5.39,48.7,0.901,0.423,7.09
23000,155,1555,27.2,0.0,8.7,0.1,5.1,0.0,1.00,2.2,907,362,10.70,19.34,654,577,324,0.0,1.00,1.00,1.00,2.79,3.84,3.97,28.6,1.966,0.222,4.45
23000,44,1344,13.6,1.6,0.0,0.3,9.3,0.0,1.55,13.7,739,407,18.87,4.65,440,466,438,0.0,1.42,1.67,1.57,2.98,3.57,5.13,31.7,1.082,0.349,7.56
23000,1,22,5.9,0.0,0.0,0.0,6.8,0.0,1.00,16.7,15,511,26.38,5.68,1,17,4,0.0,1.00,1.00,1.00,2.41,1.73,4.18,35.2,0.868,0.423,7.05
24000,44,1504,11.3,1.0,0.1,0.1,8.1,0.0,1.38,15.1,789,345,16.04,4.52,524,521,459,0.0,1.28,1.48,1.42,2.72,3.20,4.76,31.6,1.089,0.348,7.59
24000,155,1167,29.2,0.0,9.0,0.1,5.6,0.0,1.00,2.5,788,346,10.46,19.90,396,465,306,0.0,1.00,1.00,1.00,3.00,3.98,4.05,30.8,1.983,0.160,4.62
24000,1,39,8.4,0.5,0.6,0.0,8.2,0.0,1.20,13.5,28,224,9.76,5.71,1,29,9,0.0,1.24,1.24,1.18,2.72,2.51,5.26,34.8,0.864,0.420,7.03
25000,44,1369,14.2,1.3,0.0,0.2,10.2,0.0,1.39,13.8,717,333,16.45,4.04,421,515,433,0.0,1.28,1.53,1.42,3.03,3.36,5.54,31.5,1.107,0.355,7.71
25000,155,739,34.3,0.0,9.7,0.2,7.5,0.0,1.00,3.6,571,359,13.81,22.80,262,285,192,0.0,1.00,1.00,1.00,3.23,4.28,4.42,31.0,1.990,0.076,5.23
25000,1,15,7.2,0.0,0.1,0.0,8.3,0.0,1.00,15.1,12,454,18.53,3.32,0,0,15,0.0,1.00,1.00,1.00,2.47,2.33,4.60,44.0,0.863,0.420,7.07
26000,155,1438,38.1,0.0,10.1,0.1,8.8,0.0,1.00,2.7,968,326,12.01,24.65,521,527,390,0.0,1.00,1.00,1.00,3.47,4.54,4.64,30.5,1.995,0.083,5.24
26000,44,1253,13.3,1.2,0.1,0.1,9.7,0.0,1.40,14.3,702,349,16.73,4.81,427,415,411,0.0,1.29,1.52,1.41,2.97,3.45,5.22,31.8,1.091,0.359,7.73
27000,44,1405,14.9,1.3,0.2,0.2,10.6,0.0,1.41,13.1,779,382,18.01,4.90,554,479,372,0.0,1.22,1.53,1.46,3.10,3.63,5.66,30.2,1.102,0.359,7.72
27000,155,1167,35.3,0.0,9.4,0.0,8.2,0.0,1.01,3.2,836,445,17.12,27.04,481,399,287,0.0,1.01,1.01,1.01,3.27,4.30,4.55,28.9,1.995,0.109,5.20
27000,193,26,38.5,0.3,9.0,0.0,9.6,0.0,1.26,3.8,26,1096,40.73,38.32,11,8,7,0.0,1.22,1.22,1.31,3.54,4.46,4.65,27.6,1.995,0.477,5.50
28000,44,1522,13.8,1.0,0.1,0.1,10.3,0.0,1.35,13.2,825,409,18.73,4.55,529,549,444,0.0,1.23,1.43,1.38,3.14,3.60,5.66,30.4,1.102,0.363,7.71
28000,155,1103,35.8,0.0,10.2,0.0,7.6,0.0,1.02,2.9,807,509,16.57,27.64,457,404,242,0.0,1.02,1.02,1.01,3.28,4.35,4.53,28.7,1.997,0.108,5.14
29000,44,1488,13.3,1.1,0.1,0.1,9.9,0.0,1.37,13.6,795,425,18.88,4.54,601,535,352,0.0,1.29,1.46,1.39,3.00,3.39,5.54,29.8,1.102,0.370,7.67
29000,155,910,36.2,0.2,10.7,0.0,7.1,0.0,1.05,2.4,660,470,14.29,27.79,384,306,220,0.0,1.07,1.04,1.05,3.33,4.37,4.52,29.0,1.996,0.124,5.05
29000,209,33,24.8,0.0,8.8,0.0,3.7,0.0,1.00,3.2,27,743,22.02,30.00,26,3,4,0.0,1.00,1.00,1.00,2.36,3.39,3.82,19.2,1.998,0.089,4.39
30000,44,1357,13.9,1.0,0.1,0.1,10.6,0.0,1.35,13.4,762,454,19.88,4.48,547,491,319,0.0,1.27,1.46,1.35,3.21,3.58,5.73,29.3,1.091,0.379,7.75
30000,155,671,36.6,0.1,12.0,0.0,6.1,0.0,1.04,2.3,469,523,13.07,26.83,306,214,151,0.0,1.05,1.03,1.05,3.29,4.42,4.53,28.6,1.999,0.121,5.03
30000,209,9,14.4,0.0,3.8,0.0,3.4,0.0,1.00,5.3,8,1407,55.26,15.78,9,0,0,0.0,1.00,1.00,1.00,2.11,2.67,3.56,13.9,1.997,0.089,4.44
31000,44,1298,13.7,0.9,0.1,0.1,10.8,0.0,1.33,13.1,690,489,21.85,4.73,603,402,293,0.0,1.25,1.42,1.34,3.19,3.60,5.74,28.2,1.085,0.377,7.71
31000,155,271,41.6,0.2,16.3,0.0,4.1,0.0,1.08,1.6,174,584,9.29,29.19,111,93,67,0.0,1.06,1.09,1.08,3.72,4.72,4.85,30.2,1.999,0.109,5.17
32000,44,1038,13.1,0.7,0.0,0.1,10.5,0.0,1.23,13.7,608,565,25.05,3.85,483,325,230,0.0,1.16,1.30,1.24,3.11,3.17,5.83,28.5,1.098,0.372,7.77
32000,155,265,41.8,0.1,15.6,0.0,5.0,0.0,1.02,1.6,186,648,7.06,30.00,90,97,78,0.0,1.04,1.02,1.02,3.69,4.77,4.91,30.7,1.999,0.103,5.21
33000,44,815,12.7,0.9,0.1,0.1,9.8,0.0,1.33,13.9,470,662,27.98,3.44,463,224,128,0.0,1.21,1.42,1.35,3.01,3.07,5.79,25.6,1.091,0.368,7.76
33000,155,161,42.3,0.0,17.7,0.0,3.4,0.0,1.00,1.2,105,747,7.53,30.35,55,66,40,0.0,1.00,1.00,1.00,3.73,4.84,4.98,29.8,2.000,0.104,5.20
33000,251,73,31.1,0.0,10.2,0.0,5.4,0.0,1.00,2.3,58,686,13.31,39.25,48,21,4,0.0,1.00,1.00,1.00,3.12,4.12,4.47,22.9,1.999,0.276,4.85
34000,44,596,11.7,0.5,0.1,0.1,9.6,0.0,1.19,13.9,346,754,30.40,2.93,379,125,92,0.0,1.16,1.23,1.19,3.03,2.82,6.06,24.4,1.101,0.368,7.78
34000,155,121,57.9,0.0,22.5,0.0,6.4,0.0,1.01,1.1,90,713,9.90,31.43,66,28,27,0.0,1.00,1.01,1.01,4.55,5.60,5.69,27.7,2.000,0.120,5.91
34000,251,44,32.4,0.0,10.0,0.7,5.9,0.0,1.00,1.0,36,620,13.66,33.48,29,9,6,0.0,1.00,1.00,1.00,2.89,4.52,4.45,24.8,1.999,0.267,4.75
35000,44,427,14.2,0.8,0.2,0.1,11.3,0.0,1.24,12.0,244,741,31.72,2.45,297,97,33,0.0,1.11,1.31,1.27,3.30,3.31,6.50,21.6,1.095,0.377,7.78
35000,155,54,84.1,0.0,29.4,0.0,12.5,0.0,1.01,1.2,44,967,15.17,27.80,29,21,4,0.1,1.00,1.01,1.01,5.70,6.80,6.61,24.7,1.999,0.111,7.00
35000,251,19,31.8,0.0,8.6,0.0,7.3,0.0,1.00,2.0,16,814,24.31,37.02,12,4,3,0.0,1.00,1.00,1.00,2.89,4.00,4.37,26.3,2.000,0.222,4.68
35000,269,15,42.5,0.0,12.0,0.0,9.3,0.0,1.00,1.7,14,1354,20.72,23.24,8,6,1,0.0,1.00,1.00,1.00,4.47,5.20,4.73,21.9,2.000,0.124,5.40
36000,44,443,16.2,1.2,0.1,0.1,12.2,0.0,1.31,11.3,232,770,35.67,2.15,313,87,43,0.0,1.13,1.45,1.35,3.51,3.30,6.70,22.1,1.097,0.378,7.73
36000,155,57,117.1,0.0,38.9,0.0,19.6,0.0,1.00,0.9,39,919,21.83,39.13,36,12,9,0.0,1.00,1.00,1.00,7.23,7.79,7.95,23.1,2.000,0.108,8.09
36000,269,16,49.6,0.0,15.8,0.0,9.0,0.0,1.00,0.4,10,195,2.82,11.02,9,6,1,0.0,1.00,1.00,1.00,4.19,5.06,5.25,24.2,2.000,0.103,5.25
36000,251,15,50.4,0.0,20.7,0.3,4.3,0.0,1.00,0.1,12,118,1.97,16.59,8,5,2,0.0,1.00,1.00,1.00,4.27,5.33,5.40,23.0,1.999,0.274,5.40
37000,44,640,13.5,0.7,0.1,0.0,10.9,0.0,1.21,12.2,322,764,34.94,2.22,350,163,127,0.0,1.11,1.28,1.23,3.27,2.96,6.50,26.7,1.092,0.372,7.66
37000,155,70,115.2,0.4,34.3,0.0,22.5,0.0,1.10,1.5,50,869,21.37,40.26,52,10,8,0.0,1.06,1.09,1.15,7.30,7.91,8.03,21.5,1.999,0.131,8.31
37000,251,31,42.4,0.0,17.6,0.6,3.3,0.0,1.00,2.1,21,347,4.10,14.96,11,18,2,0.0,1.00,1.00,1.00,4.00,4.65,5.55,28.8,1.998,0.412,5.61
37000,269,7,47.1,0.0,16.3,0.0,7.3,0.0,1.00,0.0,7,996,5.91,23.76,1,6,0,0.0,1.00,1.00,1.00,4.29,5.14,5.14,30.7,2.000,0.099,5.14
38000,44,1001,11.6,0.6,0.0,0.0,9.4,0.0,1.22,13.9,487,612,27.16,2.38,437,313,251,0.0,1.14,1.28,1.23,2.92,2.72,5.81,28.9,1.084,0.369,7.63
38000,155,98,114.8,0.0,34.8,0.0,22.6,0.0,1.00,3.0,70,1100,28.11,52.92,60,22,16,0.0,1.00,1.00,1.00,7.08,7.88,8.00,24.6,1.999,0.121,8.60
38000,269,88,44.6,0.0,15.3,0.0,7.0,0.0,1.00,1.0,62,276,4.14,18.27,52,19,17,0.0,1.00,1.00,1.00,3.89,4.92,5.05,26.3,2.000,0.144,5.22
38000,251,36,47.8,0.3,16.0,3.4,5.6,0.0,1.12,2.9,33,533,6.27,23.32,18,10,8,0.0,1.14,1.07,1.14,4.58,5.58,5.72,28.7,1.996,0.413,6.36
39000,44,1296,12.1,0.8,0.2,0.1,9.5,0.0,1.24,14.0,593,507,22.16,2.71,531,437,328,0.0,1.15,1.32,1.25,2.94,2.74,5.70,29.3,1.078,0.371,7.62
