step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,169,1.30,9.20,0.00,960,2,2,0,1.00,1.00,1.00,4,4,4,45.2,10.205,15,2.000,0.731,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,168,3.70,31.20,10.51,1313,1,2,0,1.00,1.00,1.00,4,4,4,39.9,10.752,16,2.000,0.991,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,168,0.00,7.04,0.07,960,0,0,0,1.00,1.00,1.00,2,4,4,12.5,7.352,16,2.000,0.959,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,168,0.65,8.79,0.00,1165,0,0,0,1.00,1.00,1.00,4,4,4,17.9,10.752,16,2.000,0.710,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,167,0.00,11.06,2.17,960,0,0,0,1.00,1.00,1.00,1,4,4,20.6,8.160,16,2.000,0.970,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,167,4.33,9.90,11.60,1313,1,1,0,1.00,1.00,1.00,4,4,4,35.4,10.688,16,2.000,0.977,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,166,3.83,15.56,4.58,960,1,1,0,1.00,1.00,1.00,4,4,4,39.8,10.624,16,2.000,0.958,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,166,0.00,1.74,0.00,960,0,0,0,1.00,1.00,1.00,2,4,4,13.7,0.000,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,-0.00,13.78,0.00,1313,0,1,0,1.00,1.00,1.00,4,4,4,20.2,5.995,16,2.000,0.983,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,-0.00,7.73,0.07,1165,2,1,0,1.00,1.00,1.00,4,4,4,44.7,4.507,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,0.11,4.43,0.00,1468,1,1,0,1.00,1.00,1.00,2,4,4,36.5,2.823,16,2.000,0.946,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,164,1.56,12.79,9.63,1415,1,1,0,1.00,1.00,1.00,1,2,3,37.9,3.935,4,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,164,0.00,2.75,33.83,1415,0,1,0,1.00,1.00,1.00,1,4,4,9.3,2.584,16,2.000,0.961,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.00,7.36,0.00,1468,1,1,0,1.00,1.00,1.00,2,4,4,31.5,1.798,16,2.000,0.910,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,164,0.00,3.42,0.12,1474,0,0,0,1.00,1.00,1.00,4,5,5,14.4,1.580,25,2.000,0.892,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,163,0.36,5.56,0.41,1473,2,2,0,1.00,1.00,1.00,4,4,4,49.2,6.190,16,2.000,0.908,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,163,2.77,20.35,0.00,1313,0,0,0,1.00,1.00,1.00,4,4,4,8.5,10.432,16,2.000,0.966,4
100000,6.00,16,0,2,0,1,0,1.00,6,0.333,161,0.00,2.79,1.91,1313,0,0,0,1.00,1.00,1.00,2,2,4,9.4,2.092,3,2.000,0.980,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,161,0.00,0.62,3.12,1468,1,1,0,1.00,1.00,1.00,2,4,4,38.9,0.539,16,2.000,0.636,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,161,0.00,0.70,5.19,960,2,2,0,1.00,1.00,1.00,4,5,5,40.5,3.995,25,2.000,0.948,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,0.81,2.96,5.11,960,0,0,0,1.00,1.00,1.00,4,4,4,22.0,3.217,16,2.000,0.968,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,161,0.00,4.07,0.74,1474,0,0,0,1.00,1.00,1.00,4,4,4,15.2,3.463,16,2.000,0.932,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,160,0.00,0.88,1.51,1094,0,0,0,1.00,1.00,1.00,4,4,4,18.7,0.000,16,2.000,0.999,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,160,0.00,9.50,0.11,960,0,1,0,1.00,1.00,1.00,4,5,5,8.5,5.237,25,2.000,0.874,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,159,-0.00,6.13,0.00,1473,0,1,0,1.00,1.00,1.00,4,4,4,19.8,1.767,16,2.000,0.896,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,3.14,21.11,3.75,1468,1,1,0,1.00,1.00,1.00,4,4,4,39.9,10.176,16,2.000,0.878,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,158,4.66,7.14,4.94,1473,1,1,0,1.00,1.00,1.00,4,4,4,26.4,9.730,15,2.000,0.942,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,156,0.00,2.17,0.70,960,0,0,0,1.00,1.00,1.00,4,4,4,17.5,1.053,14,2.000,0.958,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,155,3.70,22.23,20.50,1501,0,0,0,1.00,1.00,1.00,2,4,4,11.6,9.920,16,2.000,0.964,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,155,0.00,3.25,0.00,960,0,0,0,1.00,1.00,1.00,4,4,4,13.9,4.336,16,2.000,0.978,4
100000,21.00,16,0,3,1,7,0,1.00,0,0.143,155,2.35,8.50,4.07,1473,1,1,0,1.00,1.00,1.00,3,4,4,32.5,7.237,11,2.000,0.397,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,154,0.17,1.72,0.84,960,1,1,0,1.00,1.00,1.00,2,4,4,34.6,0.577,16,2.000,0.951,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,154,0.00,0.40,1.44,1473,1,1,0,1.00,1.00,1.00,4,4,4,37.1,0.000,16,2.000,0.923,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,154,0.00,3.94,0.46,1474,0,0,0,1.00,1.00,1.00,2,3,1,14.1,0.392,3,2.000,0.951,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,3.85,16.49,47.83,960,1,1,0,1.00,1.00,1.00,2,4,4,27.4,9.728,16,2.000,0.967,4
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,152,0.97,6.14,6.95,960,2,2,0,1.00,1.00,1.00,1,3,4,58.6,4.277,10,2.000,0.875,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,0.00,8.42,0.30,1415,1,1,0,1.00,1.00,1.00,4,4,4,32.8,6.507,16,2.000,0.957,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,152,2.69,12.81,1.80,1492,1,1,0,1.00,1.00,1.00,3,4,4,35.5,8.976,14,2.000,0.733,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,152,1.62,6.75,0.00,1468,0,0,0,1.00,1.00,1.00,2,4,4,5.5,3.628,15,2.000,0.967,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,151,0.00,3.86,0.88,1474,1,1,0,1.00,1.00,1.00,4,4,4,28.6,5.077,16,2.000,0.966,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,150,0.29,8.49,0.00,1165,2,1,0,1.00,1.00,1.00,2,3,1,40.6,4.467,3,2.000,0.644,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,150,0.00,0.62,3.00,1468,1,1,0,1.00,1.00,1.00,4,4,4,29.3,2.690,16,2.000,0.600,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,150,4.12,11.68,18.73,1473,0,0,0,1.00,1.00,1.00,2,4,4,22.0,8.348,16,2.000,0.869,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,150,0.00,4.84,0.00,960,0,0,0,1.00,1.00,1.00,2,4,2,10.7,4.546,6,2.000,0.953,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,149,1.60,3.65,11.83,960,2,2,0,1.00,1.00,1.00,4,4,4,58.0,9.536,16,2.000,0.968,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,149,0.00,8.04,0.35,1415,2,2,0,1.00,1.00,1.00,4,4,4,48.8,5.152,16,2.000,0.957,4
100000,26.00,25,0,11,0,2,0,1.00,0,0.423,149,0.00,5.92,0.04,1313,0,0,0,1.00,1.00,1.00,3,5,5,10.0,4.595,13,2.000,0.980,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,148,0.00,0.04,0.00,960,2,2,0,1.00,1.00,1.00,2,4,4,43.7,0.000,16,2.000,0.931,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,0.00,4.08,0.55,1415,1,1,0,1.00,1.00,1.00,2,4,4,37.7,9.203,16,2.000,0.961,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,3.96,7.37,16.31,960,1,1,0,1.00,1.00,1.00,1,4,4,27.7,9.472,16,2.000,0.967,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,147,0.00,1.09,3.84,1439,2,2,0,1.00,1.00,1.00,2,4,4,46.0,5.696,16,2.000,0.969,4
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,147,0.00,4.83,0.68,960,1,1,0,1.00,1.00,1.00,6,7,7,36.4,1.009,49,2.000,0.810,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,147,0.00,5.88,0.35,960,1,1,0,1.00,1.00,1.00,4,4,4,39.8,8.308,16,2.000,0.958,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,146,0.00,1.34,2.46,1165,0,0,0,1.00,1.00,1.00,4,4,4,20.6,2.685,15,2.000,0.863,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,145,0.00,0.56,1.28,960,1,1,0,1.00,1.00,1.00,4,4,4,28.9,0.203,16,2.000,0.957,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,145,0.00,4.05,0.74,1474,1,1,0,1.00,1.00,1.00,4,4,4,30.0,5.505,16,2.000,0.961,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,145,-0.00,4.01,3.92,1415,1,1,0,1.00,1.00,1.00,4,4,4,33.7,1.810,16,2.000,0.978,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,144,0.00,3.21,1.62,960,0,0,0,1.00,1.00,1.00,2,4,4,15.6,4.561,16,2.000,0.970,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,143,0.84,7.08,0.45,1474,0,0,0,1.00,1.00,1.00,4,4,4,18.8,6.526,16,2.000,0.956,4
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,143,1.05,16.88,1.10,1094,0,0,0,1.00,1.00,1.00,2,5,1,18.2,1.488,5,2.000,0.996,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,142,0.00,4.73,3.89,1165,1,1,0,1.00,1.00,1.00,4,4,4,32.1,5.172,16,2.000,0.869,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,140,1.25,7.72,1.30,1313,1,1,0,1.00,1.00,1.00,4,5,5,35.7,9.264,25,2.000,0.989,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,140,-0.00,3.85,7.26,1165,0,0,0,1.00,1.00,1.00,2,4,4,10.9,7.814,16,2.000,0.923,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,139,4.22,14.61,5.77,1473,1,1,0,1.00,1.00,1.00,4,4,4,25.4,8.896,16,2.000,0.925,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,139,0.00,5.73,0.00,1474,0,0,0,1.00,1.00,1.00,4,5,5,12.9,3.094,25,2.000,0.874,5
100000,4.00,36,0,0,0,2,0,1.00,18,0.000,139,0.55,6.68,7.02,1313,2,2,0,1.00,1.00,1.00,1,2,1,51.3,1.166,2,2.000,0.994,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,0.44,6.65,0.00,1474,1,1,0,1.00,1.00,1.00,4,4,4,31.2,8.832,16,2.000,0.967,4
100000,40.00,25,0,1,0,19,0,1.00,2,0.025,138,4.70,18.37,3.07,1458,1,1,0,1.00,1.00,1.00,4,5,4,38.2,9.539,20,2.000,0.874,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,0.00,2.51,0.00,960,0,0,0,1.00,1.00,1.00,2,4,4,11.7,2.219,16,2.000,0.966,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,1.86,8.15,0.07,1474,2,2,0,1.00,1.00,1.00,4,4,4,40.0,6.911,16,2.000,0.980,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,137,1.95,7.98,0.00,1468,0,0,0,1.00,1.00,1.00,1,2,3,7.7,3.517,6,2.000,0.881,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,4.01,14.38,0.00,1165,1,1,0,1.00,1.00,1.00,4,4,4,26.7,8.768,16,2.000,0.661,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,4.57,9.59,12.17,1474,0,0,0,1.00,1.00,1.00,4,4,4,9.3,8.704,16,2.000,0.967,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,135,1.73,7.71,1.30,1468,1,1,0,1.00,1.00,1.00,2,3,4,26.9,6.984,12,2.000,0.874,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,134,0.92,12.97,0.23,1165,2,1,0,1.00,1.00,1.00,4,3,4,41.2,6.560,12,2.000,0.945,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,132,1.03,4.36,2.36,1474,2,2,0,1.00,1.00,1.00,2,4,4,45.3,6.814,15,2.000,0.894,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,132,-0.00,11.10,1.32,1094,1,0,0,1.00,1.00,1.00,4,4,4,26.0,7.040,16,2.000,0.998,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,131,0.85,9.98,2.70,1474,1,1,0,1.00,1.00,1.00,2,4,3,27.2,7.195,12,2.000,0.842,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,4.96,0.23,13.72,1165,2,2,0,1.00,1.00,1.00,4,4,4,44.2,8.384,16,2.000,0.803,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,0.00,8.08,0.00,1468,1,1,0,1.00,1.00,1.00,4,4,4,36.0,4.745,16,2.000,0.661,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.93,6.23,0.65,1165,2,1,0,1.00,1.00,1.00,4,4,4,40.5,5.314,16,2.000,0.808,4
100000,64.00,36,0,7,0,25,0,1.00,0,0.109,129,4.27,30.63,4.30,960,1,1,0,1.00,1.00,1.00,6,6,6,39.9,12.328,32,2.000,0.983,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,128,0.68,4.82,0.00,1165,0,0,0,1.00,1.00,1.00,1,4,4,15.3,2.873,16,2.000,0.606,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,0.00,11.60,0.00,960,1,2,0,1.00,1.00,1.00,4,4,4,25.2,8.064,16,2.000,0.965,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,128,3.99,16.27,0.00,1468,0,0,0,1.00,1.00,1.00,2,4,4,8.9,8.192,16,2.000,0.779,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,126,0.00,6.84,0.15,1468,0,0,0,1.00,1.00,1.00,4,4,2,16.6,3.580,8,2.000,0.817,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,126,0.00,2.00,0.06,1415,0,0,0,1.00,1.00,1.00,4,5,5,5.0,0.167,25,2.000,0.957,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,125,4.53,16.83,0.60,1468,1,1,0,1.00,1.00,1.00,4,4,4,25.2,8.000,16,2.000,0.885,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,124,4.02,8.44,0.43,1415,2,2,0,1.00,1.00,1.00,4,4,4,58.8,4.166,16,2.000,0.966,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,123,2.40,9.30,0.67,1165,0,0,0,1.00,1.00,1.00,4,5,5,20.9,10.086,25,2.000,0.644,5
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,123,0.01,13.14,2.52,1415,2,2,0,1.00,1.00,1.00,2,2,5,50.2,5.322,10,2.000,0.958,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,122,0.00,0.73,0.57,1165,2,2,0,1.00,1.00,1.00,2,4,4,41.0,0.098,16,2.000,0.828,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,122,0.00,7.33,0.93,1313,0,1,0,1.00,1.00,1.00,4,4,4,21.0,3.710,16,2.000,0.975,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,122,3.40,19.59,7.91,1468,1,1,0,1.00,1.00,1.00,2,4,4,39.7,7.808,16,2.000,0.827,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,122,0.00,2.00,1.34,1468,1,1,0,1.00,1.00,1.00,2,4,4,35.6,2.797,16,2.000,0.853,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,-0.00,3.73,11.06,1474,2,2,0,1.00,1.00,1.00,4,4,4,44.0,0.859,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,121,0.00,0.00,0.00,1463,0,0,0,1.00,1.00,1.00,4,4,4,13.8,0.000,16,2.000,0.976,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,121,0.61,0.87,4.27,960,2,2,0,1.00,1.00,1.00,4,4,4,43.2,7.744,16,2.000,0.933,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,121,0.00,0.86,2.18,960,1,1,0,1.00,1.00,1.00,4,4,4,34.6,3.552,16,2.000,0.952,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,120,0.00,3.72,0.00,1415,1,2,0,1.00,1.00,1.00,2,4,4,38.5,3.010,14,2.000,0.984,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,2.79,7.29,4.03,1313,1,1,0,1.00,1.00,1.00,4,4,4,35.0,7.680,16,2.000,0.977,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,0.00,1.70,0.00,1165,1,1,0,1.00,1.00,1.00,4,4,4,29.4,0.957,16,2.000,0.553,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,0.00,4.38,1.90,1165,2,2,0,1.00,1.00,1.00,1,4,4,50.4,6.583,16,2.000,0.863,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,120,0.00,7.77,0.00,1474,1,1,0,1.00,1.00,1.00,3,4,2,27.5,4.101,6,2.000,0.842,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,119,0.00,3.41,0.00,960,1,1,0,1.00,1.00,1.00,4,4,4,29.3,4.444,16,2.000,0.958,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,119,0.05,0.23,2.84,1474,1,2,0,1.00,1.00,1.00,2,4,4,39.9,2.722,13,2.000,0.953,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,118,0.00,4.91,0.00,1479,1,1,0,1.00,1.00,1.00,4,4,4,35.9,6.257,16,2.000,0.965,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,118,3.87,16.80,11.07,1492,1,1,0,1.00,1.00,1.00,4,4,4,37.5,7.552,16,2.000,0.806,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,118,0.00,1.19,4.54,1474,2,2,0,1.00,1.00,1.00,2,3,4,40.9,2.151,12,2.000,0.953,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,117,1.31,5.91,1.11,1165,2,2,0,1.00,1.00,1.00,2,4,4,49.1,7.488,16,2.000,0.880,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,117,0.00,1.06,1.97,1415,2,1,0,1.00,1.00,1.00,2,4,4,43.6,4.864,16,2.000,0.962,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,0.00,1.19,1.36,1165,1,1,0,1.00,1.00,1.00,2,4,4,32.2,0.553,16,2.000,0.959,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,117,0.00,3.38,0.03,1473,2,1,0,1.00,1.00,1.00,2,4,4,45.1,0.648,16,2.000,0.906,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,116,-0.00,4.06,0.21,1473,2,2,0,1.00,1.00,1.00,4,4,4,51.1,3.994,16,2.000,0.944,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,116,-0.00,2.02,1.27,1165,1,1,0,1.00,1.00,1.00,4,4,4,32.4,0.000,15,2.000,0.829,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,116,5.35,13.10,6.24,1313,1,1,0,1.00,1.00,1.00,4,5,5,35.2,9.512,25,2.000,0.973,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,-0.00,6.27,0.00,1415,2,2,0,1.00,1.00,1.00,4,4,4,47.7,6.425,16,2.000,0.957,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,0.00,2.63,0.24,1165,1,1,0,1.00,1.00,1.00,4,4,4,33.9,2.981,16,2.000,0.953,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,114,0.21,2.32,26.62,960,2,2,0,1.00,1.00,1.00,1,4,4,52.0,7.296,16,2.000,0.968,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,114,0.00,0.52,1.12,1474,1,1,0,1.00,1.00,1.00,4,4,4,24.5,1.197,16,2.000,0.967,4
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,114,0.00,1.67,0.31,1473,2,2,0,1.00,1.00,1.00,3,4,4,52.4,1.080,13,2.000,0.941,4
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,114,-0.00,1.11,2.06,1415,2,1,0,1.00,1.00,1.00,3,4,4,40.9,3.754,10,2.000,0.954,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,112,0.00,1.70,2.25,960,0,0,0,1.00,1.00,1.00,4,4,4,9.8,5.953,16,2.000,0.968,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,111,0.00,1.31,0.00,1313,1,1,0,1.00,1.00,1.00,3,4,4,34.5,0.616,14,2.000,0.977,4
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,111,1.12,3.54,3.20,960,2,2,0,1.00,1.00,1.00,4,3,4,57.1,4.983,10,2.000,0.656,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,110,0.00,1.87,0.00,1468,0,0,0,1.00,1.00,1.00,4,4,4,15.5,1.783,16,2.000,0.960,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,110,0.00,3.29,0.31,1165,0,0,0,1.00,1.00,1.00,4,4,4,22.0,4.918,16,2.000,0.865,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,110,3.96,5.30,3.09,1415,2,2,0,1.00,1.00,1.00,4,4,4,46.2,7.040,16,2.000,0.956,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,109,4.36,5.99,2.73,1474,0,0,0,1.00,1.00,1.00,4,4,4,9.8,6.976,16,2.000,0.955,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,108,0.00,0.82,0.00,1473,2,2,0,1.00,1.00,1.00,2,4,4,43.5,0.020,16,2.000,0.945,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,108,0.00,1.03,1.67,1473,1,1,0,1.00,1.00,1.00,4,4,4,39.0,3.777,16,2.000,0.923,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,108,0.00,3.76,0.16,1094,0,0,0,1.00,1.00,1.00,4,5,5,22.4,2.128,25,2.000,0.995,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,108,-0.00,3.77,0.00,1313,1,1,0,1.00,1.00,1.00,2,4,4,27.6,1.823,16,2.000,0.975,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,108,2.42,2.62,4.10,1492,1,1,0,1.00,1.00,1.00,4,4,4,37.9,6.912,16,2.000,0.669,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,107,2.50,6.11,3.88,960,0,0,0,1.00,1.00,1.00,4,4,4,15.7,6.848,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,1.77,4.88,1.16,1468,1,1,0,1.00,1.00,1.00,4,4,4,39.8,6.848,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,4.09,0.63,19.06,1415,1,1,0,1.00,1.00,1.00,1,4,4,36.9,6.784,16,2.000,0.957,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,106,4.05,14.56,0.25,1313,0,0,0,1.00,1.00,1.00,2,4,4,9.6,6.784,16,2.000,0.973,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,105,2.95,13.93,2.71,960,2,2,0,1.00,1.00,1.00,2,4,4,40.4,6.720,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,0.00,2.92,0.29,960,0,0,0,1.00,1.00,1.00,4,4,4,4.9,3.740,16,2.000,0.968,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,0.00,0.70,0.00,960,0,0,0,1.00,1.00,1.00,4,4,4,13.1,0.000,16,2.000,0.967,4
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,105,0.00,1.73,0.01,1415,2,2,0,1.00,1.00,1.00,2,4,5,52.2,0.000,20,2.000,0.958,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,0.00,6.62,0.14,1165,0,0,0,1.00,1.00,1.00,2,4,4,13.6,3.666,16,2.000,0.918,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,102,2.19,13.21,0.02,1313,2,2,0,1.00,1.00,1.00,4,4,4,40.5,6.528,16,2.000,0.991,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,0.00,1.90,0.00,1474,1,1,0,1.00,1.00,1.00,4,4,4,31.1,2.500,16,2.000,0.850,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,102,0.00,1.90,0.00,1415,1,1,0,1.00,1.00,1.00,1,4,4,35.5,2.872,16,2.000,0.957,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,101,3.57,12.36,2.20,960,0,0,0,1.00,1.00,1.00,4,4,4,13.5,6.464,16,2.000,0.962,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,101,3.46,7.46,0.00,1313,2,2,0,1.00,1.00,1.00,2,4,4,53.7,6.058,14,2.000,0.946,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,101,0.00,0.04,0.57,960,2,2,0,1.00,1.00,1.00,4,5,5,49.5,0.037,25,2.000,0.839,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,101,1.98,4.76,10.91,1468,1,1,0,1.00,1.00,1.00,4,4,4,29.5,6.464,16,2.000,0.720,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,3.82,4.08,3.52,1473,0,0,0,1.00,1.00,1.00,4,4,4,18.1,5.672,16,2.000,0.900,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,99,0.65,5.08,1.02,1313,2,2,0,1.00,1.00,1.00,4,5,5,42.7,8.118,25,2.000,0.950,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,99,0.04,4.47,0.00,1473,2,2,0,1.00,1.00,1.00,2,4,4,52.7,6.336,16,2.000,0.914,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,99,0.00,2.74,0.00,1474,1,1,0,1.00,1.00,1.00,4,4,4,26.9,2.817,16,2.000,0.761,4
