step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,771,0.00,39.10,0.69,1120,2,2,0,1.00,1.00,1.00,4,4,4,45.2,21.168,16,2.000,0.063,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,768,0.00,56.63,6.83,2067,1,1,0,1.00,1.00,1.00,4,4,4,26.7,14.906,16,2.000,0.095,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,768,14.71,70.63,15.61,1120,0,0,0,1.00,1.00,1.00,4,4,4,16.1,23.060,16,2.000,0.179,4
300000,31.00,16,0,3,1,12,0,1.00,0,0.097,767,0.00,47.57,22.88,2113,1,1,0,1.00,1.00,1.00,4,4,4,26.8,11.701,16,2.000,0.064,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,767,6.35,38.26,37.90,2139,0,0,0,1.00,1.00,1.00,2,4,4,12.1,9.975,16,2.000,0.857,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,764,0.00,14.01,6.18,2067,0,1,0,1.00,1.00,1.00,1,4,4,15.1,9.726,16,2.000,0.122,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,757,0.00,30.86,2.33,2067,2,1,0,1.00,1.00,1.00,4,4,4,49.0,14.121,16,2.000,0.178,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,757,23.12,57.25,137.26,2113,0,0,0,1.00,1.00,1.00,4,4,4,20.7,13.739,16,2.000,0.091,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,754,6.56,35.55,56.82,2113,0,0,0,1.00,1.00,1.00,2,4,4,19.8,8.684,16,2.000,0.107,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,751,30.07,61.49,4.64,2113,0,0,0,1.00,1.00,1.00,4,4,4,2.4,32.362,16,2.000,0.085,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,751,3.72,24.06,5.81,2067,1,1,0,1.00,1.00,1.00,4,4,4,27.5,16.987,16,2.000,0.095,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,750,-0.00,21.54,4.25,2081,0,1,0,1.00,1.00,1.00,4,4,4,11.5,20.558,16,2.000,0.066,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,748,0.00,26.66,8.66,1120,2,0,0,1.00,1.00,1.00,2,4,4,43.0,10.365,16,2.000,0.098,4
300000,38.00,25,0,2,0,17,0,1.00,2,0.053,747,0.00,38.24,0.39,1120,1,1,0,1.00,1.00,1.00,2,5,4,31.8,27.978,19,2.000,0.256,5
300000,1.64,15,0,0,0,2,0,1.00,38,0.000,745,0.01,33.87,2.08,289,1,2,0,1.00,1.00,1.00,2,1,2,37.8,7.421,2,0.820,0.663,11
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,744,3.61,65.91,55.55,2113,1,1,0,1.00,1.00,1.00,4,4,4,24.7,3.364,16,2.000,0.439,4
300000,12.33,21,0,0,0,15,0,1.00,24,0.000,743,1.27,56.26,3.68,289,0,0,0,1.00,1.00,1.00,3,3,11,12.1,1.444,15,0.822,0.533,11
300000,20.00,16,0,0,0,10,0,1.00,0,0.000,743,2.25,68.76,66.44,1120,0,0,0,1.00,1.00,1.00,4,4,4,23.2,0.740,10,2.000,0.036,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,743,4.86,59.97,33.18,2067,1,0,0,1.00,1.00,1.00,4,4,4,26.3,4.406,16,2.000,0.132,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,742,0.00,7.84,11.98,1120,0,2,0,1.00,1.00,1.00,4,4,4,20.3,6.277,16,2.000,0.058,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,742,0.01,27.09,1.97,2093,1,2,0,1.00,1.00,1.00,2,4,4,35.6,8.159,16,2.000,0.136,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,742,47.33,65.77,51.33,1120,0,0,0,1.00,1.00,1.00,4,4,4,12.4,29.146,16,2.000,0.121,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,740,21.64,43.76,35.78,2081,1,1,0,1.00,1.00,1.00,4,4,4,25.8,22.206,16,2.000,0.067,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,740,0.00,25.13,18.79,2113,2,1,0,1.00,1.00,1.00,2,4,4,46.0,6.111,16,2.000,0.097,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,740,0.00,36.03,0.00,1120,0,0,0,1.00,1.00,1.00,4,4,4,21.9,31.264,16,2.000,0.167,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,739,-0.00,20.07,21.50,1120,1,1,0,1.00,1.00,1.00,4,4,4,38.8,3.529,16,2.000,0.179,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,738,-0.00,28.52,8.40,2005,0,0,0,1.00,1.00,1.00,4,4,4,12.3,19.890,16,2.000,0.062,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,734,0.00,23.20,8.96,1120,0,0,0,1.00,1.00,1.00,2,4,4,14.7,5.907,16,2.000,0.127,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,732,4.44,41.10,9.89,2094,0,0,0,1.00,1.00,1.00,4,4,4,22.1,10.079,16,2.000,0.293,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,731,0.00,27.13,11.22,1120,2,2,0,1.00,1.00,1.00,4,4,4,52.3,20.010,16,2.000,0.096,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,731,0.00,24.82,0.00,2093,0,0,0,1.00,1.00,1.00,2,4,4,13.9,3.367,16,2.000,0.144,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,729,3.73,33.39,14.88,1120,1,2,0,1.00,1.00,1.00,4,4,4,30.7,8.991,16,2.000,0.058,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,728,8.28,43.29,17.92,1120,1,2,0,1.00,1.00,1.00,4,4,4,29.4,15.168,16,2.000,0.075,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,728,1.28,22.04,15.70,2093,2,2,0,1.00,1.00,1.00,4,4,4,43.7,8.257,16,2.000,0.136,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,727,0.00,17.98,12.33,1120,0,2,0,1.00,1.00,1.00,3,4,4,14.6,9.300,14,2.000,0.058,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,725,0.00,15.18,33.42,2132,2,2,0,1.00,1.00,1.00,4,4,4,46.0,0.000,16,2.000,0.089,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,725,3.48,71.12,30.32,2113,0,0,0,1.00,1.00,1.00,4,4,4,19.9,6.191,16,2.000,0.107,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,725,0.00,29.64,0.17,2128,1,2,0,1.00,1.00,1.00,4,4,4,38.9,3.363,16,2.000,0.140,4
300000,0.87,21,0,0,0,1,0,1.00,36,0.000,724,0.00,29.18,0.02,289,0,2,0,1.00,1.00,1.00,1,1,1,23.0,1.363,1,0.873,0.596,10
300000,3.31,13,0,0,0,4,0,1.00,30,0.000,724,-0.00,33.88,1.23,289,0,0,0,1.00,1.00,1.00,1,2,4,20.3,2.555,4,0.827,0.607,10
300000,14.00,16,0,3,0,4,0,1.00,4,0.214,723,1.94,38.28,22.50,1120,0,0,0,1.00,1.00,1.00,4,4,2,15.2,8.015,7,2.000,0.095,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,723,0.02,27.23,24.46,2094,2,2,0,1.00,1.00,1.00,4,4,4,56.1,15.555,16,2.000,0.124,4
300000,1.67,15,0,0,0,2,0,1.00,38,0.000,720,0.08,44.69,0.00,289,2,2,0,1.00,1.00,1.00,2,1,2,51.4,5.364,2,0.837,0.618,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,718,-0.00,13.02,6.84,1120,0,0,0,1.00,1.00,1.00,2,4,4,11.8,1.227,16,2.000,0.136,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,717,0.00,37.33,0.65,1120,2,2,0,1.00,1.00,1.00,2,4,4,48.2,24.755,16,2.000,0.101,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,716,0.00,32.48,2.38,1120,2,2,0,1.00,1.00,1.00,4,4,4,58.8,30.900,16,2.000,0.103,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,713,4.52,47.65,28.14,2130,0,0,0,1.00,1.00,1.00,2,4,4,14.0,3.142,16,2.000,0.095,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,713,1.63,39.03,35.36,2094,1,1,0,1.00,1.00,1.00,4,4,4,24.4,9.418,16,2.000,0.068,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,710,0.00,24.25,0.51,1120,1,1,0,1.00,1.00,1.00,2,4,4,38.0,5.314,13,2.000,0.016,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,709,29.24,33.70,24.83,1120,1,0,0,1.00,1.00,1.00,4,4,4,28.1,22.096,16,2.000,0.089,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,706,5.05,80.54,25.86,1120,0,1,0,1.00,1.00,1.00,4,4,4,15.9,4.841,16,2.000,0.086,4
300000,1.53,18,0,0,0,2,0,1.00,38,0.000,706,0.00,26.03,0.00,289,2,2,0,1.00,1.00,1.00,2,1,2,51.7,3.442,2,0.767,0.694,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,705,3.50,57.43,30.83,1120,1,1,0,1.00,1.00,1.00,4,4,4,27.3,3.980,16,2.000,0.120,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,704,4.37,48.66,23.68,2093,1,1,0,1.00,1.00,1.00,2,4,4,29.1,2.928,16,2.000,0.191,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,704,22.94,48.60,24.36,2094,0,0,0,1.00,1.00,1.00,4,4,4,12.2,22.040,16,2.000,0.072,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,703,6.47,15.51,52.58,1120,1,1,0,1.00,1.00,1.00,4,4,4,27.5,8.557,16,2.000,0.246,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,703,21.94,55.00,16.86,1120,1,1,0,1.00,1.00,1.00,4,4,4,28.7,21.729,16,2.000,0.048,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,703,6.29,20.01,44.47,1120,1,0,0,1.00,1.00,1.00,4,4,4,24.8,4.078,16,2.000,0.043,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,703,-0.00,25.78,0.00,1120,2,2,0,1.00,1.00,1.00,4,4,4,44.0,4.256,16,2.000,0.130,4
300000,6.00,17,0,0,0,7,0,1.00,26,0.000,699,2.00,43.45,0.00,289,1,2,0,1.00,1.00,1.00,2,2,5,39.9,15.852,7,0.858,0.636,10
300000,22.52,24,0,0,0,23,0,1.00,10,0.000,697,0.00,4.60,0.73,289,1,1,0,1.00,1.00,1.00,6,4,9,25.3,0.001,23,0.979,0.701,9
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,697,3.51,27.18,7.86,2094,2,2,0,1.00,1.00,1.00,2,4,4,42.6,12.671,16,2.000,0.118,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,697,0.00,9.94,13.30,1120,0,0,0,1.00,1.00,1.00,4,4,4,8.5,0.000,16,2.000,0.311,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,696,0.00,21.63,7.39,2005,1,1,0,1.00,1.00,1.00,4,4,4,25.8,22.095,16,2.000,0.078,4
300000,12.54,17,0,0,0,15,0,1.00,20,0.000,696,2.73,52.50,23.21,289,0,0,0,1.00,1.00,1.00,3,2,10,9.9,0.809,15,0.836,0.576,11
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,696,0.00,25.88,10.29,1120,1,1,0,1.00,1.00,1.00,2,4,4,29.4,15.181,16,2.000,0.179,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,695,20.85,58.25,44.04,2113,0,0,0,1.00,1.00,1.00,4,4,4,20.2,24.886,16,2.000,0.091,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,695,0.63,23.69,18.67,1120,2,1,0,1.00,1.00,1.00,4,4,4,54.7,3.545,16,2.000,0.048,4
300000,24.00,16,0,3,0,9,0,1.00,2,0.125,695,0.00,23.67,4.30,1120,2,2,0,1.00,1.00,1.00,2,4,3,40.3,10.136,12,2.000,0.040,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,694,0.00,11.41,1.29,1120,0,0,0,1.00,1.00,1.00,4,4,4,4.0,2.817,16,2.000,0.140,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,693,2.31,28.12,14.44,1120,2,2,0,1.00,1.00,1.00,4,4,4,47.2,14.584,16,2.000,0.284,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,693,0.00,25.86,3.08,2103,1,2,0,1.00,1.00,1.00,4,4,4,35.7,4.520,16,2.000,0.172,4
300000,28.00,16,0,0,0,14,0,1.00,0,0.000,692,15.46,55.46,0.37,1120,0,0,0,1.00,1.00,1.00,4,4,4,21.0,49.024,14,2.000,0.121,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,688,0.00,10.66,25.34,1120,1,1,0,1.00,1.00,1.00,4,4,4,32.2,21.793,14,2.000,0.061,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,688,20.65,63.51,19.87,2113,0,0,0,1.00,1.00,1.00,4,4,4,20.3,18.823,16,2.000,0.091,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,687,0.00,11.59,18.65,2094,0,0,0,1.00,1.00,1.00,4,4,4,11.8,25.981,16,2.000,0.178,4
300000,2.51,14,0,0,0,3,0,1.00,32,0.000,687,0.00,34.87,0.96,289,2,2,0,1.00,1.00,1.00,1,1,3,52.2,11.277,3,0.838,0.615,10
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,686,0.00,14.84,7.99,1120,0,0,0,1.00,1.00,1.00,4,4,4,15.4,19.451,16,2.000,0.080,4
300000,3.30,8,0,0,0,4,0,1.00,30,0.000,686,0.79,34.40,10.11,289,0,0,0,1.00,1.00,1.00,2,1,4,14.3,1.543,4,0.825,0.582,10
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,685,0.00,16.78,9.05,1120,0,0,0,1.00,1.00,1.00,4,4,4,15.3,26.615,16,2.000,0.080,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,683,10.13,24.68,11.08,2094,0,0,0,1.00,1.00,1.00,4,4,4,19.3,14.003,16,2.000,0.087,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,681,0.00,25.25,11.24,1120,2,2,0,1.00,1.00,1.00,2,4,4,40.5,4.736,16,2.000,0.173,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,679,3.10,49.16,38.56,2093,1,1,0,1.00,1.00,1.00,2,4,4,28.5,2.071,16,2.000,0.191,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,677,0.00,48.26,23.79,1120,1,1,0,1.00,1.00,1.00,4,4,4,26.5,7.770,16,2.000,0.125,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,676,0.00,16.04,9.83,1120,0,1,0,1.00,1.00,1.00,4,4,4,22.5,14.330,16,2.000,0.129,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,675,0.84,30.54,17.41,1120,2,1,0,1.00,1.00,1.00,4,4,4,50.9,10.959,16,2.000,0.102,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,675,0.11,34.75,5.92,2094,0,0,0,1.00,1.00,1.00,4,4,4,23.6,18.666,16,2.000,0.075,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,674,0.00,27.59,21.11,2093,2,2,0,1.00,1.00,1.00,2,4,4,44.0,7.420,16,2.000,0.191,4
300000,4.19,15,0,0,0,5,0,1.00,32,0.000,674,2.01,36.32,0.08,289,2,2,0,1.00,1.00,1.00,2,2,8,50.0,17.447,5,0.837,0.618,11
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,673,8.90,23.55,9.92,2067,1,0,0,1.00,1.00,1.00,4,4,4,28.2,16.646,16,2.000,0.167,4
300000,17.23,19,4,2,0,11,0,1.75,20,0.116,672,0.00,38.02,10.31,289,1,1,0,2.00,2.00,1.00,8,3,11,29.3,7.009,17,0.820,0.663,11
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,672,0.00,3.44,1.77,1120,1,0,0,1.00,1.00,1.00,1,1,4,25.0,0.000,3,2.000,0.092,4
300000,29.82,33,0,0,0,30,0,1.00,14,0.000,672,0.00,59.83,7.08,289,1,1,0,1.00,1.00,1.00,5,4,9,29.2,7.764,30,0.994,0.679,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,672,0.00,17.76,45.95,1120,2,2,0,1.00,1.00,1.00,4,4,4,49.1,7.421,16,2.000,0.044,4
300000,1.67,15,0,0,0,2,0,1.00,38,0.000,670,0.02,37.01,0.00,289,2,2,0,1.00,1.00,1.00,2,1,2,40.2,6.303,2,0.837,0.618,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,670,4.76,37.55,63.37,1120,0,0,0,1.00,1.00,1.00,1,4,4,13.6,3.173,16,2.000,0.045,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,669,0.00,25.46,2.51,2104,1,1,0,1.00,1.00,1.00,4,4,4,28.7,13.950,16,2.000,0.054,4
300000,7.50,10,0,0,0,10,0,1.00,14,0.000,668,0.38,34.01,0.04,289,2,1,0,1.00,1.00,1.00,3,2,9,44.3,19.499,10,0.750,0.567,9
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,668,4.58,34.14,35.77,1120,0,0,0,1.00,1.00,1.00,2,4,4,14.9,2.196,16,2.000,0.084,4
300000,18.00,25,0,6,0,3,0,1.00,6,0.333,667,0.00,24.57,7.02,1120,2,2,0,1.00,1.00,1.00,2,4,3,47.1,1.573,9,2.000,0.162,5
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,665,0.00,16.90,1.09,1577,1,2,0,1.00,1.00,1.00,1,3,2,32.2,2.283,4,2.000,0.211,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,664,0.00,30.14,0.09,2067,0,0,0,1.00,1.00,1.00,4,4,4,11.8,47.029,16,2.000,0.146,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,663,3.32,59.03,25.42,2094,0,0,0,1.00,1.00,1.00,4,4,4,20.6,2.795,16,2.000,0.077,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,661,2.91,20.76,39.03,1120,0,1,0,1.00,1.00,1.00,2,4,4,22.0,1.747,16,2.000,0.135,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,661,0.00,27.10,14.87,1120,1,2,0,1.00,1.00,1.00,4,4,4,39.4,11.183,16,2.000,0.044,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,658,3.96,32.11,5.50,1120,0,0,0,1.00,1.00,1.00,4,4,4,7.5,16.739,16,2.000,0.088,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,654,0.00,25.48,4.48,2094,2,2,0,1.00,1.00,1.00,4,4,4,60.0,16.845,16,2.000,0.084,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,654,5.22,12.31,64.53,1120,0,0,0,1.00,1.00,1.00,4,4,4,23.5,6.569,16,2.000,0.099,4
300000,4.65,12,0,0,0,6,0,1.00,26,0.000,654,0.68,33.69,0.00,289,2,2,0,1.00,1.00,1.00,3,1,6,43.2,15.166,6,0.775,0.598,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,653,0.00,23.87,30.74,1120,2,1,0,1.00,1.00,1.00,2,4,4,49.6,10.642,16,2.000,0.093,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,649,0.00,4.66,40.41,1120,0,0,0,1.00,1.00,1.00,4,4,4,22.4,22.745,16,2.000,0.134,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,648,2.73,26.47,43.27,2081,1,0,0,1.00,1.00,1.00,4,4,4,24.9,3.545,16,2.000,0.067,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,648,0.00,16.92,9.83,2067,1,1,0,1.00,1.00,1.00,4,4,4,39.9,0.094,16,2.000,0.109,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,648,0.62,22.29,8.47,1120,2,1,0,1.00,1.00,1.00,4,4,4,61.0,10.567,16,2.000,0.048,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,646,-0.00,7.69,1.60,2081,1,1,0,1.00,1.00,1.00,2,4,4,29.5,28.529,16,2.000,0.094,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,646,0.00,12.06,20.84,2067,1,1,0,1.00,1.00,1.00,4,4,4,38.1,1.550,16,2.000,0.208,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,644,0.33,19.56,14.36,2113,2,2,0,1.00,1.00,1.00,4,4,4,40.1,14.335,16,2.000,0.096,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,641,0.00,22.76,7.41,1120,1,1,0,1.00,1.00,1.00,1,4,4,31.4,19.568,16,2.000,0.099,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,641,2.54,22.50,2.04,1120,1,0,0,1.00,1.00,1.00,2,4,4,29.1,10.182,16,2.000,0.047,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,641,-0.00,29.79,0.05,2081,2,0,0,1.00,1.00,1.00,4,4,4,44.3,17.636,16,2.000,0.079,4
300000,1.66,13,0,0,0,2,0,1.00,38,0.000,641,0.00,23.80,0.78,289,1,2,0,1.00,1.00,1.00,2,1,2,35.7,3.715,2,0.832,0.633,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,640,0.00,11.65,5.30,2067,1,1,0,1.00,1.00,1.00,4,4,4,29.2,3.075,16,2.000,0.095,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,640,11.67,53.36,10.16,1120,1,1,0,1.00,1.00,1.00,4,4,4,27.7,9.272,16,2.000,0.060,4
300000,4.00,16,0,1,0,1,0,1.00,10,0.250,638,0.00,10.76,0.08,1120,0,0,0,1.00,1.00,1.00,2,1,2,14.7,1.732,2,2.000,0.497,4
300000,7.18,20,0,0,0,8,0,1.00,28,0.000,638,-0.00,27.44,0.46,289,0,0,0,1.00,1.00,1.00,3,2,6,2.6,2.671,8,0.897,0.543,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,636,0.27,27.78,11.43,1120,1,2,0,1.00,1.00,1.00,2,4,4,39.7,15.801,16,2.000,0.129,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,635,0.30,17.62,11.93,1120,0,0,0,1.00,1.00,1.00,4,4,4,16.1,8.195,16,2.000,0.049,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,635,0.00,27.52,12.97,2094,2,2,0,1.00,1.00,1.00,4,4,4,47.8,31.582,16,2.000,0.081,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,633,0.00,31.64,9.24,1120,1,2,0,1.00,1.00,1.00,2,4,4,26.1,22.762,16,2.000,0.048,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,632,-0.00,31.84,24.72,2067,1,1,0,1.00,1.00,1.00,4,4,4,37.2,9.843,16,2.000,0.132,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,632,-0.00,19.96,1.91,1120,0,2,0,1.00,1.00,1.00,4,4,4,13.3,3.214,16,2.000,0.048,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,631,26.44,22.30,62.33,2113,0,0,0,1.00,1.00,1.00,4,4,4,8.0,11.579,16,2.000,0.085,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,630,3.00,24.69,39.45,2094,0,0,0,1.00,1.00,1.00,4,4,4,12.2,3.384,16,2.000,0.178,4
300000,5.02,15,0,0,0,6,0,1.00,30,0.000,630,1.27,44.32,0.00,289,2,2,0,1.00,1.00,1.00,2,1,6,40.4,7.646,6,0.837,0.618,11
300000,12.00,16,0,0,0,6,0,1.00,4,0.000,629,2.47,53.46,35.37,1120,0,0,0,1.00,1.00,1.00,2,2,4,15.1,1.433,6,2.000,0.128,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,628,1.29,26.02,6.85,2094,1,1,0,1.00,1.00,1.00,4,4,4,29.5,38.916,16,2.000,0.087,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,627,5.05,56.75,23.27,1120,0,0,0,1.00,1.00,1.00,4,4,4,20.0,3.366,16,2.000,0.138,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,626,4.29,34.84,3.68,1120,0,0,0,1.00,1.00,1.00,4,4,4,13.2,39.129,16,2.000,0.049,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,624,17.70,38.00,22.91,2113,0,0,0,1.00,1.00,1.00,4,4,4,20.0,20.296,16,2.000,0.107,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,624,5.14,13.12,62.92,1120,0,0,0,1.00,1.00,1.00,4,4,4,23.7,2.834,16,2.000,0.124,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,621,-0.00,19.53,17.98,1120,0,1,0,1.00,1.00,1.00,2,4,4,18.8,12.822,16,2.000,0.121,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,618,0.16,19.99,0.02,1120,1,1,0,1.00,1.00,1.00,4,4,4,36.2,20.826,16,2.000,0.084,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,617,0.69,25.46,9.37,1120,1,1,0,1.00,1.00,1.00,4,4,4,31.4,16.097,16,2.000,0.215,4
300000,2.79,25,0,0,0,3,0,1.00,36,0.000,617,7.38,30.51,8.92,289,0,0,0,1.00,1.00,1.00,1,2,2,23.2,13.049,3,0.930,0.541,11
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,616,0.05,22.30,2.17,1120,2,2,0,1.00,1.00,1.00,4,4,4,50.0,14.860,16,2.000,0.098,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,616,3.38,14.73,5.02,1120,0,0,0,1.00,1.00,1.00,4,4,4,15.5,6.685,16,2.000,0.049,4
300000,3.69,7,0,0,0,5,0,1.00,32,0.000,614,0.99,47.69,10.37,289,0,0,0,1.00,1.00,1.00,4,1,11,12.9,1.044,5,0.739,0.664,11
300000,11.62,17,0,0,0,11,0,1.00,18,0.000,613,0.00,32.00,14.66,289,1,1,0,1.00,1.00,1.00,5,2,7,28.2,16.319,11,1.057,0.663,9
300000,4.38,15,0,0,0,5,0,1.00,30,0.000,611,1.53,73.87,30.19,289,0,0,0,1.00,1.00,1.00,2,2,3,14.6,1.164,5,0.876,0.587,10
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,610,0.00,22.88,8.77,2067,1,1,0,1.00,1.00,1.00,2,4,4,35.6,17.432,16,2.000,0.116,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,608,2.11,19.65,13.77,1120,1,2,0,1.00,1.00,1.00,4,4,4,33.7,11.803,16,2.000,0.035,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,608,0.00,16.80,14.07,1120,1,2,0,1.00,1.00,1.00,4,4,4,38.1,4.563,16,2.000,0.030,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,608,0.00,15.38,6.55,1120,1,1,0,1.00,1.00,1.00,2,4,4,24.1,6.396,16,2.000,0.121,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,602,3.25,35.79,4.05,2094,1,1,0,1.00,1.00,1.00,2,4,3,24.8,5.988,9,2.000,0.168,4
