step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
185000,1024,1007,28.3,0.2,7.2,0.2,6.4,0.0,1.11,0.6,314,905,41.97,31.30,487,271,249,0.1,1.15,1.10,1.11,3.12,3.89,3.89,28.0,2.000,0.082,4.03
185000,368,860,9.4,0.3,0.0,0.0,9.9,0.0,1.14,21.0,466,380,24.98,5.11,545,188,127,0.0,1.19,1.32,1.10,2.66,2.86,4.33,21.9,0.879,0.514,8.80
185000,1090,137,29.8,0.3,7.2,0.0,7.1,0.0,1.14,0.5,52,1240,66.23,35.98,83,28,26,0.0,1.19,1.10,1.14,3.12,3.88,3.91,24.5,2.000,0.174,4.01
185000,1031,88,31.6,0.7,7.2,0.1,7.2,0.0,1.29,0.2,30,1101,47.63,41.79,47,27,14,0.1,1.42,1.11,1.32,2.91,3.95,3.95,25.3,2.000,0.095,4.00
185000,1140,69,23.7,0.1,5.0,0.0,6.6,0.0,1.03,1.4,32,1206,64.02,27.06,41,23,5,0.1,1.04,1.01,1.03,2.90,3.78,3.58,23.2,2.000,0.069,4.00
185000,1023,64,31.7,0.0,8.9,0.0,7.0,0.0,1.00,0.3,25,1072,40.24,43.41,25,27,12,0.0,1.00,1.00,1.00,3.30,4.03,4.00,28.0,2.000,0.045,4.09
185000,1057,41,29.0,0.0,10.8,0.0,3.6,0.1,1.01,0.5,14,876,27.47,41.49,33,7,1,0.1,1.02,1.00,1.01,3.34,3.85,3.88,21.6,2.000,0.053,4.00
185000,1139,26,30.7,0.0,8.5,0.1,6.8,0.0,1.00,0.2,13,1267,50.84,31.78,11,5,10,0.0,1.00,1.00,1.00,3.35,3.96,3.96,30.6,2.000,0.072,4.00
185000,1144,19,28.5,0.3,7.1,0.2,6.6,0.0,1.08,0.5,16,740,25.99,30.21,9,6,4,0.3,1.17,1.00,1.08,2.37,3.89,3.84,27.4,2.000,0.011,4.00
185000,1143,15,19.1,0.2,4.8,0.0,4.3,0.0,1.23,2.8,11,1385,62.96,51.38,8,7,0,0.0,1.23,1.23,1.23,2.00,3.33,3.27,22.5,2.000,0.080,4.00
185000,1119,11,27.0,0.1,7.7,0.1,5.5,0.0,1.05,0.9,6,1230,63.20,23.09,9,1,1,0.0,1.06,1.00,1.09,2.73,3.64,3.91,17.5,2.000,0.093,4.00
185000,1087,6,32.8,1.0,6.2,0.5,8.0,0.0,1.39,0.0,5,567,21.08,27.85,0,6,0,0.7,1.54,1.46,1.27,3.00,4.00,4.00,26.7,2.000,0.115,4.00
186000,1024,1131,27.8,0.2,7.0,0.2,6.3,0.0,1.11,0.7,373,920,43.27,33.33,609,300,222,0.1,1.14,1.09,1.11,3.08,3.87,3.86,25.6,2.000,0.089,4.03
186000,368,904,10.1,0.2,0.0,0.0,11.0,0.0,1.08,20.3,461,286,18.40,3.60,543,216,145,0.0,1.11,1.16,1.07,2.82,2.78,4.93,23.6,0.874,0.521,8.85
186000,1090,147,30.1,0.3,7.6,0.2,6.6,0.0,1.14,0.3,60,859,44.95,29.86,91,44,12,0.0,1.21,1.09,1.12,3.22,3.95,3.92,21.7,2.000,0.177,4.00
186000,1140,74,25.5,0.2,5.4,0.0,6.9,0.0,1.12,0.8,33,1115,65.80,25.24,48,20,6,0.0,1.25,1.22,1.09,3.09,3.80,3.86,23.6,2.000,0.068,4.01
186000,1031,43,28.9,0.2,6.8,0.1,7.2,0.0,1.13,0.5,19,1344,66.11,42.31,26,11,6,0.0,1.12,1.06,1.20,2.79,3.81,3.95,22.0,2.000,0.095,4.00
186000,1057,43,30.6,0.0,11.2,0.1,4.0,0.1,1.01,0.3,15,899,36.30,29.97,36,6,1,0.1,1.02,1.00,1.01,2.70,3.93,3.93,20.7,2.000,0.059,4.00
186000,1023,35,32.5,0.9,7.4,0.0,7.0,0.0,1.49,0.1,17,1265,51.60,36.76,12,14,9,0.0,1.62,1.25,1.55,3.09,4.03,4.00,30.2,2.000,0.051,4.03
186000,1139,33,30.6,0.3,8.8,0.4,5.7,0.0,1.12,0.2,19,1055,42.53,33.63,15,8,10,0.0,1.18,1.00,1.14,3.24,3.88,4.00,29.8,2.000,0.070,4.00
186000,1143,13,25.5,0.2,6.8,0.0,5.6,0.0,1.10,0.5,8,1420,68.01,46.82,11,2,0,0.0,1.38,1.00,1.08,3.54,4.00,3.77,13.5,2.000,0.053,4.00
186000,1151,13,32.6,0.8,8.9,0.0,5.8,0.1,1.36,0.3,8,1175,42.07,33.07,8,2,3,0.1,1.50,1.00,1.47,2.77,4.08,3.92,23.8,2.000,0.062,4.08
186000,1119,12,23.2,0.0,5.2,0.1,6.4,0.0,1.00,1.7,10,887,50.49,15.26,9,3,0,0.0,1.00,1.00,1.00,2.67,3.50,3.83,19.2,2.000,0.101,4.08
186000,1144,9,18.9,0.2,5.4,0.0,3.6,0.3,1.25,3.8,9,1336,61.87,38.51,5,2,2,0.3,1.28,1.22,1.25,2.44,3.11,3.00,28.4,2.000,0.011,4.00
186000,1150,8,31.2,0.0,10.4,0.0,5.2,0.0,1.00,0.0,6,1093,45.63,44.01,6,2,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.8,2.000,0.047,4.00
187000,1024,1114,27.4,0.1,7.0,0.3,6.3,0.0,1.07,0.8,386,882,41.76,32.22,606,295,213,0.1,1.09,1.05,1.07,3.04,3.86,3.82,25.6,2.000,0.084,4.03
187000,368,984,9.1,0.3,0.0,0.1,9.7,0.0,1.11,20.9,520,332,20.48,3.11,540,216,228,0.0,1.16,1.24,1.09,2.72,2.65,4.74,26.1,0.875,0.521,8.85
187000,1090,132,30.2,0.4,8.0,0.1,6.3,0.0,1.15,0.4,54,937,44.48,36.10,73,43,16,0.1,1.19,1.06,1.19,3.09,3.93,3.90,24.1,2.000,0.186,4.02
187000,1140,86,26.5,0.2,5.5,0.1,7.4,0.0,1.09,0.7,46,789,50.53,26.28,50,17,19,0.1,1.10,1.04,1.15,3.14,3.90,3.83,27.3,2.000,0.081,4.02
187000,1057,34,30.0,0.3,9.9,0.0,4.5,0.2,1.09,0.2,21,1399,59.69,59.91,31,3,0,0.3,1.16,1.01,1.08,2.97,3.88,4.00,20.7,2.000,0.042,4.00
187000,1031,31,30.6,0.0,8.6,0.0,6.7,0.0,1.00,0.3,11,1103,42.56,40.02,17,7,7,0.0,1.00,1.00,1.00,3.55,3.94,3.90,25.6,2.000,0.117,4.00
187000,1023,29,27.9,0.0,3.8,0.0,10.2,0.0,1.00,0.8,18,354,23.66,10.99,23,5,1,0.0,1.00,1.00,1.00,2.62,3.83,3.76,13.6,2.000,0.039,4.00
187000,1139,26,28.5,0.1,6.5,0.5,7.3,0.0,1.02,0.8,15,1318,52.99,43.94,9,8,9,0.0,1.04,1.00,1.02,3.12,3.88,3.73,32.6,2.000,0.093,4.00
187000,1151,22,31.0,0.5,9.0,0.0,5.6,0.0,1.21,0.2,10,644,23.55,36.92,20,1,1,0.0,1.30,1.00,1.28,3.05,4.00,4.00,17.2,2.000,0.067,4.05
187000,1119,5,22.8,0.0,6.4,0.0,5.0,0.0,1.00,1.2,5,645,29.29,7.68,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,3.80,8.8,2.000,0.108,4.00
188000,1024,1033,28.1,0.1,7.4,0.2,6.5,0.0,1.04,0.6,289,1007,46.57,35.09,556,276,201,0.0,1.04,1.03,1.03,3.03,3.89,3.86,25.8,2.000,0.077,4.03
188000,368,712,8.7,0.3,0.1,0.0,9.2,0.0,1.12,21.1,446,344,20.08,4.26,413,167,132,0.0,1.17,1.27,1.09,2.62,2.79,4.40,24.4,0.882,0.524,8.80
188000,1090,163,30.7,0.5,7.6,0.1,6.8,0.0,1.17,0.2,55,830,37.70,32.71,89,47,27,0.1,1.26,1.06,1.19,3.07,3.96,3.98,25.7,2.000,0.166,4.01
188000,1140,74,25.0,0.1,4.9,0.1,7.3,0.0,1.05,1.1,37,1241,63.62,34.75,36,19,19,0.1,1.07,1.04,1.04,3.01,3.73,3.74,30.0,2.000,0.064,4.01
188000,1031,47,29.3,0.6,6.9,0.3,6.4,0.1,1.20,0.6,23,779,29.75,29.03,25,6,16,0.3,1.35,1.07,1.19,3.04,3.89,3.81,29.8,2.000,0.122,4.00
188000,1139,30,28.9,0.4,7.7,0.1,5.9,0.0,1.16,0.7,22,617,22.09,31.81,19,9,2,0.1,1.23,1.15,1.13,2.57,3.83,3.87,19.7,2.000,0.090,4.03
188000,1057,25,30.8,0.2,10.4,0.0,4.6,0.1,1.05,0.0,16,1414,56.31,51.95,21,4,0,0.2,1.12,1.00,1.05,3.12,4.00,4.00,20.3,2.000,0.039,4.00
188000,1151,25,30.3,0.0,9.5,0.0,5.6,0.0,1.00,0.7,14,730,21.84,49.26,15,7,3,0.0,1.00,1.00,1.00,3.12,3.84,3.96,23.6,2.000,0.112,4.08
188000,1023,23,28.2,0.0,4.4,0.0,9.7,0.0,1.00,1.3,8,934,54.89,34.02,18,3,2,0.0,1.00,1.00,1.00,2.96,3.61,3.74,18.0,2.000,0.028,4.00
188000,1150,6,33.0,0.0,8.7,0.0,7.8,0.0,1.00,0.0,4,748,47.71,31.19,5,1,0,0.0,1.00,1.00,1.00,3.17,4.17,4.17,9.8,2.000,0.047,4.17
188000,1143,5,22.4,0.2,4.6,0.0,6.2,0.0,1.20,1.6,3,1466,109.31,42.73,5,0,0,0.0,1.20,1.20,1.20,2.40,4.00,3.80,5.8,2.000,0.073,4.00
189000,1024,1043,28.2,0.1,7.2,0.2,6.6,0.0,1.04,0.6,319,988,44.02,31.33,577,276,190,0.0,1.05,1.02,1.05,3.10,3.92,3.87,25.4,2.000,0.077,4.03
189000,368,615,9.6,0.2,0.0,0.1,10.5,0.0,1.09,20.5,366,379,21.33,4.07,228,230,157,0.0,1.11,1.23,1.07,2.76,2.67,4.98,30.0,0.878,0.525,8.86
189000,1090,167,30.1,0.5,7.1,0.1,6.9,0.0,1.27,0.3,60,907,32.27,32.95,94,41,32,0.1,1.35,1.14,1.32,3.08,3.91,3.93,25.9,2.000,0.179,4.00
189000,1140,62,26.4,0.1,5.5,0.0,7.5,0.0,1.05,1.1,30,1117,57.24,30.77,32,20,10,0.1,1.08,1.00,1.06,2.85,3.73,3.76,28.0,2.000,0.059,4.02
189000,1023,30,31.2,0.0,5.4,0.3,10.0,0.0,1.00,0.1,12,968,69.63,37.83,18,8,4,0.0,1.00,1.00,1.00,2.83,4.00,3.97,23.0,2.000,0.035,4.00
189000,1151,18,30.3,0.0,10.1,0.0,5.1,0.0,1.00,0.6,9,1669,50.03,76.62,13,2,3,0.0,1.00,1.00,1.00,2.78,3.94,3.89,21.8,2.000,0.087,4.06
189000,1031,15,29.3,0.9,6.3,0.3,6.3,0.1,1.34,0.8,8,993,52.77,30.56,5,6,4,0.2,1.55,1.13,1.33,2.93,3.80,3.93,26.7,2.000,0.090,4.00
189000,1057,11,31.5,0.4,10.4,0.1,4.6,0.1,1.10,0.0,7,2181,91.79,61.06,9,1,1,0.3,1.23,1.00,1.09,2.73,4.00,4.00,24.1,2.000,0.036,4.00
189000,1087,9,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,4,971,54.09,34.37,4,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.3,2.000,0.044,4.00
189000,1119,6,27.7,0.0,8.3,0.0,5.5,0.0,1.00,0.3,4,1398,60.44,20.70,5,1,0,0.0,1.00,1.00,1.00,2.00,4.00,3.83,15.8,2.000,0.109,4.00
189000,1150,5,32.0,0.0,10.2,0.0,5.8,0.0,1.00,0.0,2,1202,79.99,58.31,2,3,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,18.9,2.000,0.056,4.00
189000,1139,5,27.6,0.0,7.8,0.0,6.0,0.0,1.00,0.8,5,1650,59.60,120.45,4,1,0,0.0,1.00,1.00,1.00,2.00,3.60,4.00,14.7,2.000,0.062,4.00
190000,1024,769,28.6,0.1,7.3,0.2,6.6,0.0,1.06,0.5,238,987,42.25,30.15,386,238,145,0.1,1.09,1.03,1.06,3.15,3.92,3.91,26.4,2.000,0.071,4.04
190000,368,472,10.3,0.2,0.0,0.2,11.3,0.0,1.06,20.0,296,353,20.38,3.09,213,140,119,0.0,1.05,1.11,1.06,2.72,2.70,5.00,27.8,0.872,0.533,8.78
190000,1090,167,30.5,0.3,7.5,0.1,7.1,0.0,1.11,0.3,54,860,33.56,31.36,84,51,32,0.0,1.14,1.04,1.13,3.13,3.90,3.93,26.7,2.000,0.177,4.00
190000,1140,46,26.6,0.2,6.0,0.0,6.8,0.0,1.11,1.0,22,1166,57.88,24.90,18,14,14,0.0,1.17,1.08,1.10,2.87,3.78,3.74,32.5,2.000,0.054,4.00
190000,1023,31,30.8,0.0,4.6,0.0,10.8,0.0,1.00,0.3,7,793,55.55,17.32,17,11,3,0.0,1.00,1.00,1.00,3.06,3.90,4.00,24.5,2.000,0.020,4.03
190000,1151,11,27.8,0.0,8.2,0.0,5.7,0.0,1.00,0.9,6,1577,51.68,58.64,5,3,3,0.0,1.00,1.00,1.00,3.00,3.73,4.00,30.8,2.000,0.127,4.09
190000,1031,11,26.5,0.0,4.9,0.5,8.1,0.0,1.00,1.1,7,415,19.24,14.88,7,2,2,0.0,1.00,1.00,1.00,3.09,3.82,3.64,28.0,2.000,0.098,4.00
190000,1087,9,32.7,0.3,6.0,0.0,9.7,0.0,1.10,0.0,6,1143,49.27,46.29,5,2,2,0.2,1.19,1.00,1.10,3.56,4.00,4.00,24.7,2.000,0.039,4.00
190000,1057,7,33.3,3.7,4.9,2.1,3.3,0.3,2.54,1.7,7,101,4.26,3.32,7,0,0,0.7,3.39,2.14,2.33,2.43,4.29,3.86,10.4,2.000,0.526,4.43
191000,368,585,12.4,0.3,0.0,0.0,13.4,0.0,1.07,18.0,311,243,14.75,2.76,245,194,146,0.0,1.07,1.09,1.07,3.13,2.96,5.61,28.2,0.881,0.532,8.72
191000,1024,567,28.5,0.1,7.2,0.2,6.7,0.0,1.04,0.6,207,1073,43.75,32.53,279,198,90,0.1,1.06,1.03,1.04,3.07,3.89,3.91,25.7,2.000,0.069,4.03
191000,1090,90,29.7,0.2,7.5,0.1,6.8,0.0,1.10,0.6,30,1035,45.62,29.55,61,18,11,0.0,1.14,1.06,1.09,3.01,3.88,3.86,22.2,2.000,0.164,4.00
191000,1140,45,27.4,0.0,6.2,0.0,7.4,0.0,1.01,0.5,21,1028,51.03,29.51,23,10,12,0.0,1.01,1.01,1.01,3.27,3.87,3.91,29.0,2.000,0.066,4.00
191000,1023,21,26.0,0.0,4.3,0.0,8.7,0.0,1.00,1.9,8,981,43.50,22.97,11,6,4,0.0,1.00,1.00,1.00,2.48,3.52,3.62,27.2,2.000,0.023,4.05
191000,1187,10,23.4,0.1,4.6,0.6,6.6,0.0,1.03,1.8,7,831,27.96,41.84,7,1,2,0.0,1.05,1.00,1.03,3.00,4.00,3.60,30.7,2.000,0.089,4.10
191000,1180,9,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.0,4,1017,57.82,22.04,8,0,1,0.0,1.00,1.00,1.00,3.11,4.00,4.00,19.7,2.000,0.086,4.00
191000,1087,9,34.8,1.6,5.2,0.1,9.0,0.0,1.66,0.0,6,1675,62.71,62.14,7,0,2,0.2,2.03,1.61,1.50,3.33,4.00,4.00,18.0,2.000,0.044,4.00
191000,1031,9,29.2,0.0,7.2,0.1,7.3,0.0,1.00,0.7,4,942,33.35,20.35,6,1,2,0.0,1.00,1.00,1.00,2.89,3.78,3.89,27.4,2.000,0.118,4.00
191000,1057,8,13.8,0.0,1.9,0.0,5.0,0.0,1.00,1.5,5,496,35.77,20.31,8,0,0,0.0,1.00,1.00,1.00,2.25,3.88,3.38,11.6,2.000,0.145,4.00
191000,1179,5,30.4,0.0,5.2,0.0,10.0,0.0,1.00,0.0,2,1100,46.63,35.63,2,1,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.9,2.000,0.098,4.00
192000,368,468,12.7,0.3,0.0,0.3,13.6,0.0,1.10,18.1,277,346,19.58,2.65,111,196,161,0.0,1.11,1.15,1.09,3.16,2.81,5.90,34.7,0.889,0.526,8.82
192000,1024,397,30.2,0.1,7.6,0.2,7.2,0.0,1.03,0.4,119,845,32.26,27.30,183,122,92,0.1,1.04,1.02,1.03,3.03,3.94,3.94,27.1,2.000,0.068,4.05
192000,1090,73,29.5,0.1,7.6,0.1,6.8,0.0,1.08,0.6,23,1023,38.49,33.35,47,21,5,0.0,1.08,1.07,1.08,2.97,3.84,3.86,20.9,2.000,0.179,4.00
192000,1140,25,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.5,12,964,34.68,25.07,12,8,5,0.0,1.00,1.00,1.00,3.16,3.84,4.00,29.6,2.000,0.076,4.04
192000,1087,13,31.4,0.4,7.3,0.0,7.6,0.0,1.11,0.0,10,1179,47.38,40.15,7,3,3,0.6,1.21,1.00,1.11,2.69,4.00,4.00,28.8,2.000,0.038,4.00
192000,1023,13,31.5,0.0,5.1,0.0,10.7,0.0,1.00,0.0,3,1702,68.06,34.18,4,5,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.4,2.000,0.019,4.00
192000,1180,12,28.2,0.0,6.1,0.2,7.9,0.0,1.00,0.5,8,847,25.66,30.72,4,3,5,0.0,1.00,1.00,1.00,3.25,3.83,3.92,33.1,2.000,0.125,4.00
192000,1057,7,12.0,0.3,1.4,0.0,4.0,0.0,1.10,3.7,5,1287,62.18,25.39,7,0,0,0.0,1.19,1.10,1.07,2.14,3.00,3.29,12.1,2.000,0.123,4.00
192000,1031,5,26.2,0.0,6.6,0.2,6.4,0.0,1.00,1.6,3,1340,51.19,21.25,1,1,3,0.0,1.00,1.00,1.00,3.00,3.60,3.60,40.9,2.000,0.115,4.00
193000,368,502,12.4,0.2,0.0,0.1,13.3,0.0,1.08,18.5,335,349,19.29,1.98,203,175,124,0.0,1.07,1.14,1.08,3.08,3.11,5.48,28.4,0.892,0.530,8.84
193000,1024,340,29.2,0.1,7.5,0.2,6.9,0.0,1.04,0.4,122,984,34.92,28.19,138,121,81,0.0,1.05,1.04,1.03,3.15,3.91,3.91,28.9,2.000,0.068,4.02
193000,1090,74,28.6,0.3,6.4,0.3,7.2,0.0,1.13,0.9,33,798,26.86,23.91,40,19,15,0.0,1.18,1.02,1.16,3.16,3.72,3.81,24.7,2.000,0.143,4.00
193000,1203,27,28.8,0.0,7.6,0.0,6.7,0.1,1.02,0.4,13,890,32.01,28.86,6,14,7,0.1,1.02,1.00,1.02,3.19,3.93,3.89,33.1,2.000,0.091,4.00
193000,1140,19,30.5,0.1,6.1,0.0,9.1,0.0,1.01,0.1,7,1146,45.84,27.46,7,9,3,0.1,1.03,1.00,1.01,2.95,3.95,4.00,28.0,2.000,0.077,4.00
193000,1180,14,27.1,0.0,6.9,0.0,6.7,0.0,1.00,0.1,8,1379,38.22,35.08,8,1,5,0.0,1.00,1.00,1.00,3.71,3.93,4.00,27.4,2.000,0.142,4.00
193000,1023,11,32.0,0.0,5.1,0.0,10.9,0.0,1.00,0.0,2,1346,49.77,31.86,2,1,8,0.0,1.00,1.00,1.00,2.82,4.00,4.00,46.0,2.000,0.019,4.00
193000,1087,11,19.0,0.0,6.4,0.3,3.0,0.0,1.00,2.9,9,802,27.00,27.43,2,3,6,0.0,1.00,1.00,1.00,2.27,3.91,3.18,35.0,2.000,0.041,4.18
193000,1031,5,26.4,0.0,6.4,0.0,6.8,0.0,1.00,2.0,2,1168,38.09,55.57,0,1,4,0.0,1.00,1.00,1.00,3.00,3.40,3.60,56.1,2.000,0.128,4.00
193000,1187,5,28.4,1.8,5.4,0.8,4.8,0.0,2.05,0.0,3,1048,28.59,26.12,2,1,2,0.0,2.20,2.20,1.90,3.20,4.00,4.00,27.6,2.000,0.123,4.00
194000,368,495,9.5,0.1,0.0,0.0,10.5,0.0,1.03,20.5,314,496,23.50,2.25,194,164,137,0.0,1.01,1.06,1.03,2.74,2.31,5.29,30.0,0.881,0.525,8.87
194000,1024,182,30.5,0.0,7.5,0.3,7.6,0.0,1.00,0.2,55,1097,36.21,27.35,73,61,48,0.0,1.01,1.00,1.00,3.24,3.95,3.96,28.4,2.000,0.064,4.01
194000,1090,53,30.4,0.2,7.5,0.3,7.1,0.0,1.05,0.4,21,998,30.81,28.82,16,25,12,0.1,1.10,1.00,1.05,3.40,3.91,3.91,29.1,2.000,0.164,4.00
194000,1203,31,31.2,0.0,8.5,0.0,7.2,0.0,1.00,0.1,11,587,19.27,18.27,11,12,8,0.0,1.00,1.00,1.00,2.84,4.00,4.06,32.3,2.000,0.103,4.06
194000,1207,29,21.3,0.0,5.5,0.1,5.1,0.0,1.00,0.5,13,1004,29.04,15.50,8,10,11,0.0,1.00,1.00,1.00,2.76,4.03,3.83,35.1,2.000,0.291,4.03
194000,1211,18,30.2,0.0,7.1,1.8,7.2,0.0,1.00,0.0,13,1376,52.40,37.92,7,7,4,0.0,1.00,1.00,1.00,2.89,4.11,4.11,29.9,2.000,0.074,4.11
194000,1140,14,29.4,0.1,5.7,0.2,8.7,0.0,1.02,0.0,6,1327,52.98,27.12,6,1,7,0.1,1.04,1.00,1.02,3.57,4.00,4.00,37.9,2.000,0.074,4.00
194000,1208,13,30.0,0.0,9.5,0.0,5.5,0.0,1.00,0.2,6,938,28.20,21.21,4,6,3,0.0,1.00,1.00,1.00,3.08,3.92,4.00,26.9,2.000,0.089,4.00
194000,1023,12,31.0,0.1,4.3,0.0,11.0,0.0,1.01,0.2,3,1120,38.44,24.94,3,3,6,0.0,1.04,1.00,1.00,3.58,3.92,4.00,35.5,2.000,0.024,4.00
194000,1210,10,29.4,0.0,3.9,0.4,10.6,0.0,1.00,0.4,5,1554,61.76,23.29,2,3,5,0.0,1.00,1.00,1.00,3.30,4.00,4.00,38.0,2.000,0.133,4.10
194000,1180,8,27.5,0.0,7.6,0.0,6.1,0.0,1.00,0.0,4,1580,38.70,44.09,2,3,3,0.0,1.00,1.00,1.00,3.25,4.00,4.00,33.1,2.000,0.165,4.00
194000,1192,6,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,2,1444,37.65,54.08,2,1,3,0.0,1.00,1.00,1.00,3.17,4.00,4.00,32.8,2.000,0.161,4.00
194000,1087,5,26.8,0.0,7.0,0.0,6.4,0.0,1.00,0.4,5,2125,70.77,56.35,3,1,1,0.0,1.00,1.00,1.00,3.20,3.80,4.00,30.4,2.000,0.036,4.00
195000,368,408,8.9,0.0,0.0,0.0,10.0,0.0,1.01,21.2,255,638,28.15,2.29,138,139,131,0.0,1.00,1.01,1.01,2.60,2.28,5.05,31.3,0.876,0.524,8.93
195000,1024,188,28.6,0.1,7.5,0.2,6.6,0.0,1.06,0.3,62,930,28.31,21.44,75,53,60,0.0,1.09,1.04,1.05,3.14,3.95,3.90,31.7,2.000,0.072,4.01
195000,1090,30,31.8,0.2,7.0,0.2,8.3,0.0,1.08,0.0,11,1133,32.40,35.32,10,9,11,0.0,1.13,1.07,1.05,3.10,4.00,4.00,32.5,2.000,0.120,4.00
195000,1207,19,20.9,0.1,5.5,0.0,4.8,0.0,1.03,0.9,8,1502,37.12,17.94,7,5,7,0.1,1.05,1.00,1.03,2.79,4.00,3.74,33.0,2.000,0.294,4.05
195000,1203,18,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.4,8,1014,33.36,28.60,4,8,6,0.0,1.00,1.00,1.00,3.28,3.94,3.83,36.0,2.000,0.096,4.00
195000,1023,16,29.4,0.0,4.1,0.0,10.6,0.0,1.00,1.2,6,1251,44.75,25.86,6,4,6,0.0,1.00,1.00,1.00,3.25,3.69,3.88,35.1,2.000,0.025,4.06
195000,1140,13,28.5,0.1,6.0,0.0,8.1,0.0,1.02,0.8,5,1128,39.63,21.34,7,3,3,0.1,1.04,1.00,1.02,3.54,3.77,3.85,30.7,2.000,0.081,4.00
195000,1208,7,33.4,0.0,9.4,0.0,7.3,0.0,1.00,0.0,3,1425,46.02,28.29,3,2,2,0.0,1.00,1.00,1.00,3.14,4.14,4.14,29.5,2.000,0.066,4.14
195000,1180,6,28.7,0.0,7.2,0.0,7.2,0.0,1.00,0.0,4,1822,46.32,37.98,1,1,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,50.4,2.000,0.163,4.00
195000,1192,5,33.2,0.6,6.8,0.0,8.6,0.0,1.17,0.0,3,1647,52.67,40.88,2,2,1,0.4,1.35,1.00,1.17,4.00,4.00,4.00,27.6,2.000,0.141,4.00
196000,368,496,9.4,0.0,0.0,0.0,10.8,0.0,1.00,21.2,289,607,27.34,1.56,172,193,131,0.0,1.00,1.00,1.00,2.64,2.48,4.94,30.1,0.873,0.523,8.93
196000,1024,185,30.0,0.0,8.1,0.2,6.8,0.0,1.00,0.5,65,870,28.57,21.16,59,77,49,0.0,1.00,1.00,1.00,3.20,3.87,3.96,30.6,2.000,0.062,4.03
196000,1237,15,31.6,0.0,7.1,0.0,8.7,0.0,1.00,0.0,7,948,30.69,21.65,5,5,5,0.0,1.00,1.00,1.00,2.93,4.00,4.00,34.1,2.000,0.068,4.00
196000,1090,15,25.2,0.1,6.8,0.0,5.5,0.0,1.02,1.3,8,533,13.78,17.63,9,1,5,0.1,1.00,1.00,1.04,3.27,3.73,3.60,24.3,2.000,0.138,4.00
196000,1203,11,26.6,0.0,5.5,0.1,7.7,0.0,1.00,0.9,7,637,20.68,14.37,7,3,1,0.0,1.00,1.00,1.00,3.00,3.91,3.91,21.5,2.000,0.104,4.09
196000,1207,6,26.7,0.0,6.8,0.0,6.5,0.0,1.00,0.0,5,1452,43.76,25.83,2,3,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,30.5,2.000,0.323,4.00
197000,368,494,9.4,0.1,0.0,0.0,10.5,0.0,1.03,21.5,290,520,25.66,1.45,227,175,92,0.0,1.04,1.05,1.02,2.64,2.58,4.66,26.4,0.873,0.523,8.94
197000,1024,184,30.0,0.0,7.5,0.4,7.2,0.0,1.01,0.5,75,914,32.07,21.09,63,62,59,0.0,1.02,1.01,1.01,3.17,3.97,3.96,31.0,2.000,0.069,4.08
197000,1237,20,31.6,0.1,7.6,0.2,8.1,0.0,1.01,0.0,11,1025,33.31,21.40,7,5,8,0.1,1.00,1.00,1.01,3.20,4.00,4.00,30.4,2.000,0.062,4.00
197000,1090,15,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.3,4,798,23.53,25.15,6,6,3,0.0,1.00,1.00,1.00,2.73,3.87,4.00,27.3,2.000,0.131,4.00
197000,1203,9,31.3,0.6,5.1,0.0,9.4,0.0,1.16,0.0,7,908,31.49,22.03,3,6,0,0.4,1.31,1.00,1.17,3.44,4.00,4.00,27.0,2.000,0.092,4.00
197000,1023,8,27.7,0.0,6.6,0.0,7.2,0.0,1.00,1.0,5,568,21.87,14.30,1,3,4,0.0,1.00,1.00,1.00,3.00,3.50,4.00,36.8,2.000,0.012,4.00
197000,1180,6,28.2,0.0,5.5,1.2,8.0,0.0,1.00,1.3,4,595,22.11,16.62,1,5,0,0.0,1.00,1.00,1.00,3.17,3.83,4.17,27.7,2.000,0.247,4.33
198000,368,537,9.6,0.1,0.0,0.0,10.9,0.0,1.02,21.3,309,329,18.54,1.43,238,197,102,0.0,1.00,1.03,1.02,2.71,2.57,4.85,26.9,0.872,0.521,8.96
198000,1024,207,30.6,0.2,7.8,0.2,7.1,0.0,1.10,0.3,65,900,31.48,21.78,69,76,62,0.1,1.16,1.11,1.08,3.15,3.95,3.94,31.7,2.000,0.060,4.02
