step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,201,5,6.4,0.0,0.0,0.0,8.0,0.0,1.00,20.0,5,1821,61.92,4.58,3,2,0,0.0,1.00,1.00,1.00,2.20,2.00,6.40,23.1,0.799,0.542,9.00
76000,220,284,12.8,0.4,0.5,0.2,10.9,0.0,1.10,14.4,205,904,37.40,3.31,126,99,59,0.0,1.04,1.16,1.11,3.41,3.35,6.85,27.8,1.035,0.552,8.38
76000,146,232,10.1,0.0,0.1,1.4,10.5,0.0,1.01,20.5,162,909,40.17,2.29,82,67,83,0.0,1.01,1.01,1.02,3.48,3.06,6.76,33.1,0.904,0.667,9.95
76000,270,42,135.3,0.0,48.5,23.0,7.7,0.0,1.00,1.6,32,1298,15.93,96.60,10,11,21,0.0,1.00,1.00,1.00,9.88,9.07,9.17,36.1,1.997,0.436,9.52
76000,1,22,8.6,0.0,0.0,0.0,8.4,0.0,1.00,19.4,16,935,34.51,2.06,9,8,5,0.0,1.00,1.00,1.00,2.32,4.23,2.64,29.3,1.041,0.381,8.27
76000,277,12,14.4,0.0,0.0,4.8,12.6,0.0,1.00,16.3,9,1736,44.23,6.26,3,8,1,0.0,1.00,1.00,1.00,4.33,3.33,7.83,27.6,0.979,0.568,9.17
76000,248,7,287.1,3.3,87.3,0.0,50.0,1.7,1.31,1.4,7,1474,33.99,124.88,4,2,1,1.7,1.59,1.00,1.32,14.43,12.43,12.86,24.0,1.996,0.664,13.00
76000,251,7,11.9,0.0,0.7,0.0,10.4,0.0,1.00,24.0,7,1271,20.38,1.65,0,7,0,0.0,1.00,1.00,1.00,4.00,4.57,5.57,29.7,1.069,0.568,10.14
76000,221,7,107.3,0.0,22.4,9.7,26.6,0.0,1.00,10.3,7,1224,31.21,48.30,2,3,2,0.0,1.00,1.00,1.00,8.14,8.43,7.57,34.0,1.993,0.540,10.57
76000,210,7,13.9,0.0,0.0,0.0,16.0,0.0,1.00,12.3,7,1062,60.74,5.75,5,1,1,0.0,1.00,1.00,1.00,4.43,4.14,6.71,24.1,0.859,0.474,8.43
77000,220,300,13.0,0.3,0.6,0.2,10.9,0.0,1.08,14.4,177,815,36.39,3.21,131,98,71,0.0,1.04,1.11,1.11,3.29,3.33,6.91,29.6,1.053,0.584,8.46
77000,146,258,11.0,0.0,0.0,0.9,11.6,0.0,1.00,20.1,176,961,42.24,1.98,110,83,65,0.0,1.00,1.00,1.00,3.45,3.06,7.03,29.7,0.906,0.668,9.93
77000,270,28,123.8,0.0,44.1,20.1,7.9,0.0,1.00,1.9,26,1771,21.44,99.47,8,10,10,0.0,1.00,1.00,1.00,9.50,8.96,8.86,33.5,1.997,0.408,9.39
77000,284,22,9.0,0.0,0.4,0.3,8.7,0.0,1.00,15.2,16,780,28.96,1.72,6,10,6,0.0,1.00,1.00,1.00,2.95,2.73,6.95,32.3,0.982,0.637,8.41
77000,277,15,16.0,0.0,0.0,6.6,12.6,0.0,1.00,13.1,6,982,25.24,2.09,6,9,0,0.0,1.00,1.00,1.00,4.07,3.00,8.87,26.4,1.005,0.558,9.00
77000,286,13,22.5,0.4,4.5,0.2,17.6,0.0,1.10,4.9,13,729,34.19,16.64,4,8,1,0.2,1.00,1.13,1.14,4.31,5.69,7.08,28.5,1.001,0.522,7.62
77000,1,7,6.8,0.0,0.0,0.0,6.6,0.0,1.00,20.3,5,1200,44.87,2.30,1,5,1,0.0,1.00,1.00,1.00,2.43,4.00,1.86,33.5,1.038,0.376,8.00
77000,210,5,18.1,0.0,0.0,0.2,22.0,0.0,1.00,6.4,5,906,53.30,4.29,1,4,0,0.0,1.00,1.00,1.00,4.80,5.20,8.40,32.4,0.812,0.472,8.40
77000,248,5,266.6,4.6,77.8,0.0,46.6,2.4,1.43,2.8,4,1579,37.81,119.45,3,2,0,2.4,1.83,1.00,1.45,13.40,13.20,13.20,23.7,1.996,0.694,13.20
78000,220,449,11.7,0.4,0.2,0.2,10.1,0.0,1.11,15.2,254,583,26.59,2.96,170,186,93,0.0,1.05,1.14,1.14,3.18,3.27,6.47,29.4,1.058,0.583,8.41
78000,146,151,10.1,0.0,0.0,0.6,11.1,0.0,1.00,21.4,118,852,41.08,3.13,88,42,21,0.0,1.00,1.00,1.00,3.16,2.66,6.40,25.0,0.889,0.669,9.80
78000,270,101,88.7,0.5,23.9,22.5,8.1,0.3,1.08,1.2,70,555,10.34,50.28,26,34,41,0.3,1.17,1.00,1.08,7.92,7.87,7.75,34.2,1.998,0.290,8.01
78000,286,24,17.8,0.4,1.3,0.4,16.5,0.0,1.13,8.1,22,501,29.91,7.55,5,15,4,0.2,1.06,1.14,1.15,4.29,4.50,6.96,30.3,0.951,0.473,7.75
78000,284,20,7.2,0.0,0.0,0.1,7.3,0.0,1.00,15.4,16,626,29.43,3.36,12,5,3,0.0,1.00,1.00,1.00,2.95,2.65,5.75,26.6,0.975,0.658,7.90
78000,248,18,245.6,1.6,65.4,0.2,54.4,0.0,1.17,5.6,15,579,30.79,138.61,8,5,5,0.3,1.28,1.12,1.14,13.00,11.50,11.78,29.8,1.996,0.656,12.89
78000,251,8,18.1,2.0,0.4,0.0,14.0,0.0,1.48,18.0,7,875,18.86,10.63,0,8,0,0.1,1.00,1.85,1.51,4.00,4.50,6.12,27.7,1.034,0.543,9.75
78000,277,7,16.9,0.0,0.0,4.6,13.9,0.0,1.00,14.0,5,842,28.99,5.66,5,2,0,0.0,1.00,1.00,1.00,4.00,2.86,8.14,26.2,1.040,0.563,9.00
79000,220,783,13.5,0.6,0.6,0.3,11.2,0.0,1.17,14.1,412,576,25.19,3.48,262,293,228,0.0,1.04,1.20,1.23,3.54,3.65,6.79,31.4,1.046,0.571,8.44
79000,291,441,32.5,0.2,14.7,3.0,11.5,0.0,1.05,11.9,370,906,37.25,15.43,169,165,107,0.1,1.02,1.08,1.05,5.34,5.41,8.35,29.3,1.150,0.537,9.71
79000,270,162,84.7,0.4,22.4,22.9,7.8,0.2,1.07,2.1,126,742,17.38,64.73,62,41,59,0.2,1.16,1.02,1.06,7.95,7.81,7.70,31.8,1.998,0.308,8.15
79000,146,110,11.2,0.0,0.0,0.3,12.4,0.0,1.00,20.3,82,562,27.19,3.40,73,24,13,0.0,1.00,1.00,1.00,3.45,3.72,5.75,21.7,0.891,0.668,9.73
79000,248,27,164.8,1.3,43.3,0.0,36.7,0.0,1.24,10.4,27,853,36.12,145.39,5,17,5,0.1,1.23,1.08,1.35,10.04,10.04,11.07,31.4,1.995,0.688,12.48
79000,251,16,23.4,4.1,1.9,0.0,12.4,0.2,2.20,18.1,15,550,38.22,15.68,0,16,0,0.8,2.17,2.48,2.11,4.25,5.50,6.44,27.7,1.063,0.543,9.94
79000,284,6,7.7,0.0,0.0,0.0,7.8,0.0,1.00,14.7,6,1550,46.15,4.14,0,3,3,0.0,1.00,1.00,1.00,2.83,2.17,6.50,37.9,0.976,0.648,8.00
80000,220,825,14.1,0.7,0.7,0.4,11.2,0.0,1.19,14.1,482,818,35.04,6.47,297,342,186,0.0,1.06,1.23,1.24,3.62,3.90,6.57,29.5,1.054,0.562,8.41
80000,291,496,34.1,0.3,15.2,2.6,12.3,0.0,1.06,12.0,401,1187,43.27,16.59,190,154,152,0.1,1.03,1.09,1.07,5.53,5.36,8.39,30.5,1.159,0.538,9.74
80000,270,197,77.1,0.2,19.8,20.9,7.8,0.1,1.05,1.6,140,1263,32.34,63.71,78,59,60,0.1,1.10,1.01,1.05,7.37,7.38,7.28,30.3,1.998,0.269,7.69
80000,146,94,14.0,0.0,0.0,0.9,14.9,0.0,1.00,17.6,59,840,47.22,5.56,69,16,9,0.0,1.00,1.00,1.00,4.37,4.29,7.14,22.1,0.913,0.666,9.95
80000,248,25,167.3,1.4,45.0,0.0,36.1,0.0,1.29,10.2,24,1533,82.04,120.93,4,18,3,0.1,1.25,1.20,1.39,10.16,9.88,11.44,30.1,1.996,0.683,12.60
80000,281,17,26.4,0.0,0.8,3.8,23.9,0.0,1.00,12.1,12,1097,78.50,21.37,5,12,0,0.0,1.00,1.00,1.00,6.12,8.00,8.59,26.5,0.981,0.431,10.35
80000,251,13,25.6,6.6,1.9,0.0,10.7,0.3,2.95,16.6,13,1293,95.50,18.09,0,13,0,1.0,2.67,3.67,2.78,4.15,6.15,6.46,28.1,1.016,0.536,9.77
81000,220,978,13.4,0.7,0.7,0.4,10.6,0.0,1.22,14.3,548,630,30.02,7.73,361,406,211,0.0,1.08,1.27,1.28,3.48,3.78,6.19,30.7,1.045,0.553,8.25
81000,291,519,24.9,0.1,8.3,2.5,12.5,0.0,1.04,14.3,403,836,41.29,12.78,305,150,64,0.0,1.02,1.05,1.05,4.69,4.90,7.41,24.0,1.100,0.562,9.55
81000,294,314,9.6,0.2,0.1,0.3,8.8,0.0,1.06,19.2,165,474,24.48,6.29,194,114,6,0.0,1.04,1.07,1.06,2.97,3.00,5.75,22.6,1.025,0.490,8.95
81000,270,226,67.4,0.0,16.1,15.2,10.1,0.0,1.00,1.3,153,815,33.61,56.70,97,84,45,0.0,1.00,1.00,1.00,6.42,6.67,6.66,28.8,1.997,0.224,6.99
81000,248,15,168.4,0.4,51.3,0.0,32.3,0.0,1.09,5.7,14,1375,113.00,110.84,2,12,1,0.1,1.00,1.19,1.08,10.53,10.33,11.20,31.0,1.995,0.658,12.13
81000,281,11,24.0,0.0,0.0,4.3,20.5,0.0,1.00,14.5,11,813,64.49,16.17,1,10,0,0.0,1.00,1.00,1.00,6.18,8.09,8.73,26.6,1.014,0.452,10.64
81000,251,10,22.6,6.0,1.3,0.0,8.6,0.4,3.08,21.2,10,1721,108.98,25.64,0,10,0,0.8,3.36,3.50,2.82,4.00,6.70,5.90,27.9,1.016,0.551,10.40
82000,220,1156,14.3,0.8,0.8,0.4,10.9,0.0,1.24,13.9,592,698,33.41,8.28,457,508,191,0.1,1.07,1.31,1.30,3.59,3.96,6.16,29.3,1.066,0.550,8.25
82000,294,361,9.9,0.1,0.1,0.4,9.0,0.0,1.04,19.6,171,581,28.31,7.96,269,85,7,0.0,1.03,1.05,1.04,2.86,3.05,5.67,20.8,1.033,0.487,9.04
82000,291,287,11.3,0.0,0.0,1.2,12.0,0.0,1.00,19.2,172,432,27.84,8.02,241,23,23,0.0,1.00,1.00,1.00,3.68,3.79,6.56,18.6,0.907,0.661,9.74
82000,270,255,68.3,0.2,16.2,14.3,10.4,0.1,1.05,1.4,203,1017,41.95,58.37,111,77,67,0.1,1.07,1.02,1.05,6.20,6.72,6.67,29.7,1.997,0.248,7.02
82000,248,8,180.9,0.5,61.9,0.0,27.9,0.2,1.05,3.2,7,1522,144.82,105.37,2,6,0,1.2,1.10,1.00,1.04,10.25,11.25,11.88,27.2,1.994,0.630,12.00
83000,220,1415,12.9,0.7,0.8,0.3,9.9,0.0,1.21,15.2,640,707,34.81,8.40,511,587,317,0.1,1.07,1.26,1.26,3.32,3.78,5.77,30.5,1.080,0.539,8.30
83000,291,463,9.5,0.0,0.0,1.3,10.0,0.0,1.00,20.2,204,512,28.30,8.30,374,47,42,0.0,1.00,1.00,1.00,3.43,3.39,6.07,16.6,0.896,0.667,9.61
83000,294,426,9.8,0.1,0.1,0.4,9.2,0.0,1.03,18.8,221,517,25.16,7.94,272,128,26,0.0,1.02,1.03,1.03,3.03,3.31,5.97,22.7,1.031,0.497,8.98
83000,270,308,66.3,0.1,16.3,12.1,10.6,0.0,1.02,1.5,240,1091,48.13,73.62,144,110,54,0.0,1.03,1.00,1.02,6.17,6.60,6.60,27.9,1.997,0.228,6.95
83000,298,41,9.9,0.9,0.0,0.6,7.7,0.0,1.36,16.8,25,750,36.20,8.34,10,29,2,0.0,1.36,1.36,1.37,3.27,3.73,7.05,26.8,1.020,0.585,8.66
83000,248,7,167.6,1.1,62.0,0.0,19.9,1.1,1.12,2.6,6,2039,167.97,131.07,2,5,0,2.3,1.27,1.00,1.11,10.14,10.71,11.14,27.2,1.993,0.596,11.57
84000,220,1477,12.7,0.8,0.8,0.3,9.5,0.0,1.23,15.5,680,700,35.00,8.57,601,626,250,0.0,1.09,1.29,1.29,3.24,3.75,5.46,28.3,1.086,0.542,8.17
84000,291,452,9.2,0.0,0.1,1.3,9.5,0.0,1.00,20.1,240,617,32.50,9.74,355,54,43,0.0,1.00,1.00,1.00,3.39,3.65,5.83,19.8,0.894,0.653,9.52
84000,270,320,66.0,0.2,16.0,12.9,10.2,0.1,1.05,1.7,275,1004,51.50,76.28,145,125,50,0.1,1.07,1.03,1.04,6.10,6.64,6.64,28.0,1.997,0.235,7.03
84000,294,181,10.1,0.1,0.1,0.4,9.6,0.0,1.04,20.0,89,673,41.47,11.23,132,44,5,0.0,1.03,1.05,1.05,3.06,2.74,5.97,19.8,0.997,0.510,9.29
84000,298,34,8.4,2.1,0.0,0.4,3.9,0.0,2.14,21.2,33,925,34.13,7.89,5,28,1,0.0,2.15,2.16,2.22,2.76,3.24,5.91,28.0,1.026,0.564,8.76
84000,304,29,6.5,0.0,0.0,0.1,6.2,0.0,1.00,21.4,18,1513,72.77,9.59,4,21,4,0.0,1.00,1.00,1.00,2.24,1.69,4.97,30.9,1.044,0.606,8.59
85000,220,1476,13.3,0.7,0.8,0.3,10.3,0.0,1.21,15.0,687,692,32.95,8.25,476,677,323,0.0,1.10,1.27,1.25,3.41,3.86,5.77,30.9,1.075,0.535,8.21
85000,291,447,10.1,0.0,0.2,1.7,10.2,0.0,1.00,19.2,268,701,38.77,11.48,317,64,66,0.0,1.00,1.00,1.00,3.43,3.93,5.83,22.6,0.904,0.655,9.45
85000,270,330,69.9,0.1,17.9,12.0,10.9,0.0,1.01,1.5,277,1160,63.98,86.25,151,118,61,0.0,1.02,1.00,1.01,6.17,6.72,6.77,27.6,1.999,0.223,7.08
85000,294,225,10.2,0.0,0.3,1.0,9.2,0.0,1.01,20.7,110,691,39.11,8.04,141,74,10,0.0,1.01,1.01,1.02,2.99,2.88,6.03,21.6,1.015,0.513,9.42
85000,298,38,10.1,1.8,0.4,0.1,5.8,0.0,2.02,18.7,28,955,44.03,3.49,5,31,2,0.0,1.92,1.98,2.18,2.95,3.21,6.16,28.2,1.024,0.547,8.58
85000,304,15,8.5,0.0,0.0,2.1,6.9,0.0,1.00,19.9,8,765,33.73,9.20,0,14,1,0.0,1.00,1.00,1.00,3.07,2.33,6.40,29.4,1.065,0.608,9.07
86000,220,1335,13.9,1.0,0.8,0.3,10.3,0.0,1.31,15.4,695,759,40.04,9.83,558,480,297,0.0,1.15,1.41,1.36,3.36,3.86,5.89,29.1,1.076,0.547,8.36
86000,291,554,9.3,0.0,0.3,1.3,9.2,0.0,1.01,20.6,285,640,34.33,10.03,418,89,47,0.0,1.00,1.01,1.01,3.13,3.39,5.86,20.4,0.922,0.664,9.52
86000,270,306,73.6,0.1,19.3,12.2,11.3,0.0,1.01,1.6,254,1184,54.60,93.74,127,114,65,0.0,1.02,1.01,1.01,6.64,6.94,7.01,28.7,1.999,0.212,7.34
86000,294,229,10.0,0.0,0.2,0.9,9.7,0.0,1.01,20.0,117,619,29.52,9.12,144,60,25,0.0,1.00,1.02,1.01,2.94,3.12,5.71,23.3,0.986,0.502,9.23
86000,298,69,7.8,1.4,0.2,0.1,4.6,0.0,1.86,21.9,36,709,25.35,5.23,8,59,2,0.0,1.84,1.86,1.91,2.57,2.81,5.01,28.4,1.027,0.559,8.67
86000,312,25,3.4,0.0,0.1,0.0,3.0,0.0,1.00,23.3,8,1704,48.89,14.93,25,0,0,0.0,1.00,1.00,1.00,1.80,1.76,2.24,13.3,1.103,0.449,7.80
86000,314,10,22.7,0.0,11.2,0.0,11.1,0.0,1.00,14.8,9,274,13.85,5.68,2,8,0,0.0,1.00,1.00,1.00,4.30,5.20,7.20,28.8,1.016,0.590,9.90
86000,304,9,8.4,0.0,0.0,3.4,6.2,0.0,1.00,19.8,6,1288,58.14,5.58,0,9,0,0.0,1.00,1.00,1.00,2.67,3.00,6.22,28.6,1.064,0.605,9.11
86000,281,6,5.5,0.0,0.0,0.0,6.0,0.0,1.00,18.0,2,276,11.53,1.89,0,6,0,0.0,1.00,1.00,1.00,3.00,1.83,6.83,31.1,0.928,0.475,8.00
86000,311,5,53.9,0.0,27.0,3.6,13.8,0.0,1.00,8.4,5,1210,55.50,16.23,1,4,0,0.0,1.00,1.00,1.00,6.60,7.40,10.00,30.7,1.225,0.486,10.40
87000,220,1534,12.0,0.9,0.4,0.2,9.4,0.0,1.27,15.9,742,666,34.79,9.58,553,675,306,0.0,1.13,1.33,1.32,3.18,3.57,5.53,29.5,1.066,0.543,8.15
87000,291,573,9.2,0.0,0.1,1.2,9.2,0.0,1.01,21.5,293,500,25.43,6.89,402,111,60,0.0,1.01,1.01,1.01,3.14,3.19,5.98,23.5,0.928,0.672,9.65
87000,270,321,77.3,0.1,21.8,8.9,12.3,0.0,1.01,2.4,287,906,41.35,84.27,116,135,70,0.1,1.03,1.00,1.01,6.71,7.10,7.05,29.6,1.999,0.241,7.61
87000,294,214,13.6,0.4,0.2,0.7,12.9,0.0,1.12,16.9,116,712,41.04,14.11,159,45,10,0.0,1.04,1.19,1.14,3.79,4.48,6.47,21.9,0.979,0.503,9.35
87000,307,96,9.8,0.4,0.0,0.0,9.5,0.0,1.09,16.0,45,449,37.63,15.12,96,0,0,0.0,1.03,1.14,1.11,2.82,3.20,4.28,15.7,0.971,0.494,7.64
87000,319,38,11.8,0.7,0.0,1.9,7.3,0.0,1.22,21.6,18,939,43.95,15.22,15,22,1,0.0,1.22,1.22,1.22,2.53,2.24,4.97,26.4,1.200,0.670,8.92
87000,320,24,4.6,0.0,0.0,0.0,5.7,0.0,1.00,18.8,12,389,20.09,5.59,24,0,0,0.0,1.00,1.00,1.00,2.88,2.04,7.29,14.6,0.824,0.428,7.96
87000,281,17,5.7,0.1,0.0,0.2,5.6,0.0,1.06,17.3,9,634,24.79,10.59,0,17,0,0.0,1.06,1.06,1.06,2.59,2.00,6.88,31.2,0.968,0.449,7.76
87000,304,9,8.3,0.0,0.0,3.4,6.1,0.0,1.00,19.8,6,2288,102.61,5.63,0,9,0,0.0,1.00,1.00,1.00,2.67,3.00,6.22,27.9,1.064,0.605,9.11
88000,220,1444,11.8,0.6,0.7,0.2,9.2,0.0,1.19,16.4,659,741,34.68,9.67,473,682,289,0.0,1.09,1.25,1.22,3.19,3.86,5.41,29.9,1.079,0.527,8.30
88000,291,524,9.6,0.0,0.1,1.0,10.0,0.0,1.00,20.5,290,650,32.68,7.26,315,111,98,0.0,1.00,1.00,1.00,3.21,3.29,6.06,26.4,0.916,0.662,9.58
88000,270,286,81.3,0.1,23.2,8.8,13.0,0.0,1.01,2.3,260,1123,47.19,87.61,106,114,66,0.1,1.02,1.00,1.01,6.83,7.17,7.23,29.7,1.999,0.240,7.69
88000,294,179,11.5,0.3,0.2,0.9,10.8,0.0,1.11,17.7,112,644,38.49,14.09,130,45,4,0.0,1.04,1.11,1.16,3.18,3.82,6.40,20.4,0.980,0.526,9.15
88000,319,87,12.8,0.7,0.0,2.2,8.2,0.0,1.22,20.0,27,577,24.18,7.02,29,58,0,0.0,1.18,1.21,1.24,2.85,3.20,5.24,28.1,1.203,0.666,8.91
88000,307,57,12.7,0.7,0.0,0.0,12.1,0.0,1.22,14.2,40,981,80.82,30.12,57,0,0,0.0,1.12,1.28,1.25,3.46,3.77,5.30,15.1,0.940,0.485,7.84
88000,324,52,11.0,0.0,0.1,1.2,10.2,0.0,1.00,15.2,34,776,46.10,10.63,37,15,0,0.0,1.00,1.00,1.00,3.50,3.06,6.75,25.1,1.014,0.442,8.56
88000,326,49,10.2,0.1,0.0,0.0,9.7,0.0,1.03,25.1,20,200,13.17,3.06,46,3,0,0.0,1.00,1.03,1.04,2.94,3.86,4.73,22.3,1.033,0.304,10.27
88000,325,45,5.6,0.4,0.0,0.0,4.1,0.0,1.27,25.6,24,633,24.04,5.94,45,0,0,0.0,1.21,1.21,1.38,2.02,2.98,2.87,9.5,1.164,0.579,8.89
88000,304,29,8.9,0.0,0.0,1.1,7.9,0.0,1.00,21.1,18,182,10.86,4.70,10,19,0,0.0,1.00,1.00,1.00,2.59,2.38,5.79,28.2,1.075,0.602,9.00
88000,281,19,5.0,0.0,0.0,0.0,5.2,0.0,1.00,18.1,12,719,16.22,12.25,0,19,0,0.0,1.00,1.00,1.00,2.26,1.32,6.05,31.3,0.963,0.431,7.63
88000,323,14,16.1,0.4,0.9,0.0,15.7,0.0,1.06,15.4,13,709,36.00,4.14,0,14,0,0.0,1.00,1.13,1.06,4.07,6.57,5.43,32.2,0.894,0.357,9.00
88000,320,11,3.7,0.0,0.0,0.0,4.5,0.0,1.00,21.3,9,1332,58.44,11.28,11,0,0,0.0,1.00,1.00,1.00,2.36,1.45,5.82,11.3,0.804,0.425,8.09
88000,314,6,26.8,0.0,9.5,1.5,16.0,0.0,1.00,11.0,6,757,27.38,4.89,3,2,1,0.0,1.00,1.00,1.00,5.33,6.33,7.50,28.8,1.026,0.584,9.67
89000,220,1349,11.0,0.5,0.3,0.2,9.0,0.0,1.18,16.4,603,693,33.12,8.78,576,565,208,0.0,1.08,1.22,1.22,3.08,3.64,5.35,27.8,1.070,0.520,8.18
89000,270,371,80.9,0.0,21.4,8.9,14.6,0.0,1.00,1.9,316,885,42.79,86.89,120,146,105,0.0,1.00,1.00,1.00,6.63,7.09,7.23,31.5,1.999,0.251,7.61
89000,291,324,9.1,0.0,0.1,0.9,9.4,0.0,1.00,21.9,202,736,32.56,9.39,194,67,63,0.0,1.00,1.00,1.00,3.02,3.34,5.51,27.0,0.935,0.673,9.65
89000,294,152,10.9,0.1,0.0,0.8,10.8,0.0,1.05,18.4,96,750,40.50,13.03,103,34,15,0.0,1.02,1.05,1.07,3.18,3.53,6.17,23.2,0.972,0.490,9.16
89000,326,112,8.7,0.6,0.0,0.0,7.5,0.0,1.20,24.2,43,321,18.57,6.06,104,8,0,0.0,1.00,1.25,1.28,2.88,4.05,4.42,21.6,1.026,0.331,9.72
89000,307,44,9.1,0.8,0.0,0.1,8.1,0.0,1.27,15.8,30,923,56.88,25.68,44,0,0,0.0,1.19,1.35,1.29,2.95,4.14,4.18,15.7,0.916,0.484,7.86
89000,319,26,10.1,0.6,0.0,1.9,6.2,0.0,1.24,21.2,16,672,25.66,7.43,8,17,1,0.0,1.15,1.33,1.24,2.77,3.42,4.62,27.8,1.201,0.652,8.92
89000,325,23,5.6,0.8,0.0,0.0,3.3,0.0,1.51,25.8,13,904,26.42,5.62,23,0,0,0.0,1.43,1.43,1.62,2.04,4.43,4.26,6.8,1.138,0.575,9.04
89000,335,23,12.7,1.2,1.8,0.9,7.4,0.0,1.51,14.3,15,673,38.88,5.84,4,19,0,0.1,1.44,1.58,1.52,3.52,4.13,6.09,29.2,1.074,0.387,8.00
89000,332,19,5.5,0.0,0.0,0.0,4.8,0.0,1.00,20.0,13,553,18.37,3.30,19,0,0,0.0,1.00,1.00,1.00,1.68,2.26,2.79,19.3,1.184,0.630,7.53
89000,333,15,6.8,0.1,0.0,0.0,6.4,0.0,1.03,16.4,12,735,27.59,2.38,1,13,1,0.0,1.00,1.04,1.06,2.40,2.47,4.33,32.0,1.000,0.589,7.00
89000,323,11,13.6,0.5,0.7,0.0,12.8,0.0,1.08,19.1,11,1432,57.37,11.30,0,11,0,0.0,1.00,1.17,1.07,3.55,5.45,4.55,32.7,0.906,0.353,9.09
89000,339,6,44.4,0.0,4.2,3.8,16.2,0.0,1.00,1.3,6,1555,117.96,36.74,0,4,2,0.0,1.00,1.00,1.00,4.67,5.00,5.67,36.2,1.994,0.441,5.67
90000,220,1120,11.4,0.6,0.4,0.4,9.1,0.0,1.20,15.6,561,690,30.40,7.17,403,499,218,0.0,1.08,1.24,1.26,3.26,3.82,5.85,29.9,1.078,0.518,8.17
90000,270,417,76.3,0.0,19.8,8.5,14.1,0.0,1.00,2.4,370,796,37.04,72.47,140,177,100,0.0,1.00,1.00,1.00,6.33,6.90,6.90,30.5,1.999,0.276,7.45
90000,291,339,9.8,0.0,0.0,1.3,10.4,0.0,1.01,20.8,223,623,28.01,6.19,107,145,87,0.0,1.02,1.02,1.01,3.35,3.84,5.65,31.4,0.906,0.674,9.63
90000,294,107,9.1,0.2,0.1,0.3,9.1,0.0,1.07,22.4,79,455,17.72,9.42,61,41,5,0.0,1.05,1.07,1.09,2.86,3.92,5.91,23.2,0.963,0.494,9.79
90000,326,93,7.5,0.5,0.1,0.0,6.5,0.0,1.17,24.6,37,610,24.53,8.72,81,12,0,0.0,1.01,1.22,1.24,2.57,4.11,3.80,21.4,1.020,0.355,9.46
90000,325,88,7.5,1.1,0.0,0.1,4.6,0.0,1.60,22.0,42,325,9.40,4.83,88,0,0,0.0,1.43,1.50,1.79,2.50,3.89,3.67,7.0,1.097,0.550,8.47
90000,335,46,9.2,0.6,0.2,1.1,6.7,0.0,1.18,17.0,34,572,22.78,6.44,1,45,0,0.0,1.06,1.26,1.21,3.17,3.59,6.00,29.9,1.067,0.441,8.11
90000,332,32,8.3,0.0,0.0,0.0,8.3,0.0,1.00,9.7,16,287,12.78,8.54,32,0,0,0.0,1.00,1.00,1.00,2.59,2.84,4.56,16.3,1.016,0.573,6.09
90000,319,14,11.0,0.0,0.0,0.6,8.9,0.0,1.00,19.4,6,708,36.73,9.75,3,11,0,0.0,1.00,1.00,1.00,2.93,4.29,5.14,28.3,1.201,0.661,9.00
90000,333,10,12.7,1.6,0.0,0.0,9.7,0.0,1.52,10.8,7,620,38.42,11.35,1,8,1,0.0,1.00,1.84,1.65,2.90,5.30,4.60,31.5,0.992,0.613,7.00
90000,307,7,8.0,2.0,0.0,0.0,4.1,0.0,1.83,19.4,7,1875,106.43,22.18,7,0,0,0.0,1.70,2.00,1.86,2.43,4.00,4.86,15.9,0.980,0.504,8.00
90000,345,7,11.7,0.0,5.6,0.0,4.0,0.0,1.00,20.9,7,1118,24.29,18.51,3,4,0,0.0,1.00,1.00,1.00,3.71,4.29,5.14,26.9,1.218,0.490,9.00
91000,220,744,11.7,0.5,0.7,0.3,9.1,0.0,1.15,15.8,385,737,31.58,7.25,287,363,94,0.0,1.05,1.16,1.21,3.28,3.66,6.10,27.4,1.081,0.506,8.33
91000,270,387,78.6,0.2,21.2,9.3,13.0,0.0,1.03,2.6,334,1030,42.73,78.36,132,171,84,0.1,1.05,1.01,1.04,6.36,6.88,6.98,29.4,1.999,0.267,7.55
91000,291,271,12.1,0.0,0.0,1.5,12.8,0.0,1.00,18.5,163,700,32.89,5.12,42,112,117,0.0,1.00,1.00,1.00,3.86,4.63,6.58,37.4,0.896,0.673,9.85
91000,326,125,11.1,0.8,0.2,0.1,9.6,0.0,1.24,20.7,59,487,18.44,6.22,118,7,0,0.0,1.12,1.36,1.27,3.12,4.36,4.86,20.7,1.003,0.352,9.31
91000,325,51,6.1,0.2,0.2,0.2,4.6,0.0,1.09,24.6,21,621,19.18,7.40,50,1,0,0.0,1.06,1.08,1.14,2.02,3.37,3.31,10.8,1.157,0.588,8.92
91000,354,42,12.8,0.1,1.1,0.0,9.8,0.0,1.03,19.5,32,620,26.17,11.47,2,40,0,0.0,1.00,1.05,1.03,3.31,6.69,2.90,32.2,1.156,0.491,9.50
91000,294,22,8.0,0.0,0.1,0.2,9.0,0.0,1.00,15.6,19,686,45.13,24.49,22,0,0,0.0,1.00,1.00,1.00,3.23,4.14,6.73,16.5,0.872,0.423,8.27
91000,335,18,8.7,0.9,0.3,0.6,6.2,0.0,1.33,15.1,14,1268,38.88,13.66,0,18,0,0.0,1.11,1.47,1.39,2.94,4.72,5.83,28.6,1.016,0.454,7.72
