step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,194,147,84.7,0.0,25.7,0.5,21.0,0.0,1.00,8.2,131,1656,63.42,81.74,58,45,44,0.0,1.00,1.01,1.01,8.89,10.88,9.86,31.1,1.792,0.635,11.73
50000,175,45,7.3,0.0,0.7,0.2,4.4,0.0,1.00,17.3,25,575,17.20,7.05,0,45,0,0.0,1.00,1.00,1.00,2.20,4.40,2.49,29.3,1.394,0.627,7.18
50000,200,38,13.4,0.4,1.1,0.0,7.2,0.2,1.05,23.7,27,665,15.78,3.16,5,32,1,0.2,1.09,1.03,1.04,2.61,4.50,2.76,31.3,1.627,0.696,9.47
50000,197,35,8.9,0.1,0.1,0.0,6.5,0.0,1.02,18.7,19,574,15.46,12.65,0,35,0,0.0,1.00,1.04,1.02,2.34,3.54,3.34,29.8,1.342,0.409,8.11
51000,95,525,15.8,0.3,0.1,0.7,13.9,0.0,1.10,19.9,277,625,26.06,7.48,284,206,35,0.0,1.12,1.11,1.10,3.09,4.08,4.20,23.5,1.067,0.374,9.10
51000,9,285,42.3,0.2,14.2,0.2,9.3,0.0,1.04,11.4,229,1071,28.82,27.84,110,145,30,0.0,1.04,1.03,1.06,6.16,9.26,7.02,27.3,1.747,0.659,9.99
51000,23,263,27.3,1.5,1.9,0.1,19.4,0.1,1.31,3.5,189,903,46.67,14.35,18,96,149,0.1,1.38,1.17,1.34,5.20,5.97,5.89,39.5,1.133,0.379,6.68
51000,194,157,56.8,0.0,14.0,0.5,17.6,0.0,1.00,12.1,126,936,38.75,35.99,83,47,27,0.0,1.00,1.00,1.00,7.10,9.90,7.62,28.3,1.764,0.625,11.08
51000,175,77,15.3,0.1,1.1,1.8,7.5,0.0,1.11,11.1,42,285,14.50,6.18,0,76,1,0.0,1.10,1.10,1.16,3.05,5.95,2.51,32.6,1.552,0.573,6.91
51000,200,27,12.7,0.3,0.3,0.0,6.9,0.0,1.11,24.3,15,808,21.67,1.02,3,24,0,0.0,1.13,1.13,1.08,2.41,3.93,2.93,29.8,1.674,0.685,9.30
52000,95,367,17.6,0.9,0.1,0.9,14.2,0.0,1.32,19.3,220,727,29.30,6.11,171,137,59,0.0,1.34,1.33,1.31,3.07,4.23,4.24,25.9,1.069,0.384,9.04
52000,9,235,44.0,0.0,14.2,0.0,10.3,0.0,1.00,11.1,177,912,23.00,22.61,122,98,15,0.0,1.01,1.01,1.00,6.42,9.67,7.67,25.5,1.769,0.650,10.27
52000,23,189,26.7,1.9,1.8,0.1,18.2,0.0,1.53,3.6,141,893,46.56,13.35,20,59,110,0.1,1.66,1.48,1.51,5.45,5.94,5.81,40.2,1.134,0.373,6.62
52000,194,84,55.2,0.0,13.2,1.1,17.9,0.0,1.00,10.7,71,779,29.67,26.49,39,37,8,0.0,1.00,1.00,1.00,7.25,10.04,8.19,27.1,1.732,0.592,11.01
52000,215,23,13.4,0.0,1.2,1.1,8.0,0.0,1.00,26.9,17,803,23.19,5.41,7,16,0,0.0,1.00,1.00,1.00,3.26,9.39,3.70,28.2,1.378,0.538,11.17
52000,175,22,18.1,0.4,1.2,4.8,7.1,0.0,1.20,10.6,17,813,28.87,12.42,0,20,2,0.0,1.23,1.23,1.17,3.23,5.86,2.95,32.9,1.571,0.586,7.00
52000,200,13,16.0,0.5,0.0,0.0,8.5,0.0,1.23,23.5,9,1064,22.67,0.99,0,12,1,0.0,1.28,1.28,1.16,3.08,4.46,3.23,31.5,1.665,0.675,9.62
53000,95,383,17.7,0.5,0.2,0.8,15.2,0.0,1.18,19.1,227,752,29.01,4.42,166,192,25,0.0,1.18,1.22,1.16,3.23,4.41,4.43,25.1,1.058,0.374,9.13
53000,9,243,42.0,0.1,13.1,0.0,10.3,0.0,1.01,12.6,180,948,16.49,16.73,114,108,21,0.0,1.01,1.01,1.02,6.30,9.16,7.39,26.3,1.754,0.646,10.40
53000,23,160,25.0,1.8,1.7,0.2,17.3,0.0,1.43,3.9,124,1010,45.49,9.13,18,56,86,0.1,1.48,1.44,1.40,5.21,5.93,5.89,39.4,1.127,0.383,6.61
53000,194,75,54.0,0.0,12.5,1.2,18.2,0.0,1.00,9.5,65,1437,36.92,25.02,23,38,14,0.0,1.00,1.00,1.00,7.25,10.07,8.31,31.3,1.711,0.596,10.89
53000,234,45,29.8,3.1,3.8,0.5,14.4,0.0,1.51,2.0,30,888,43.53,7.62,8,23,14,0.2,1.57,1.22,1.66,5.56,6.02,6.22,35.3,1.209,0.306,6.38
53000,200,30,17.6,0.3,0.0,0.0,10.6,0.0,1.06,26.5,13,467,14.36,0.34,1,29,0,0.0,1.06,1.06,1.07,2.83,5.63,3.33,33.0,1.580,0.636,10.97
53000,230,19,28.0,0.4,0.7,0.0,14.4,0.0,1.05,20.7,11,1172,32.98,2.26,0,19,0,0.1,1.04,1.08,1.03,3.89,3.05,8.84,28.6,1.760,0.648,11.00
53000,233,10,15.7,0.0,0.0,0.0,9.5,0.0,1.00,18.2,8,914,28.77,3.92,0,3,7,0.0,1.00,1.00,1.00,2.90,2.60,7.10,44.8,1.651,0.572,9.00
53000,231,8,26.3,0.6,0.9,2.9,23.1,0.0,1.12,0.5,5,742,61.44,14.72,7,1,0,0.0,1.00,1.24,1.12,4.62,5.62,5.62,22.5,0.994,0.350,5.62
53000,215,8,14.0,0.0,1.8,0.0,8.5,0.0,1.00,26.2,7,686,10.50,4.74,2,6,0,0.0,1.00,1.00,1.00,3.38,11.12,3.62,26.7,1.367,0.505,11.25
53000,175,7,14.2,0.0,1.1,1.7,7.0,0.0,1.00,12.6,6,1905,73.09,24.98,0,7,0,0.0,1.00,1.00,1.00,3.00,5.00,2.86,31.3,1.552,0.592,6.86
54000,95,274,18.6,0.5,0.7,0.4,16.0,0.0,1.14,19.0,160,832,29.09,3.74,111,139,24,0.0,1.18,1.15,1.12,3.49,4.57,4.54,26.1,1.058,0.381,9.26
54000,23,172,27.3,0.8,1.1,0.1,21.9,0.0,1.18,2.6,105,811,39.52,5.77,12,80,80,0.1,1.23,1.16,1.16,5.61,5.95,5.97,38.8,1.121,0.379,6.47
54000,239,161,18.3,1.4,1.2,0.3,14.0,0.0,1.39,17.1,62,939,27.63,2.60,114,46,1,0.0,1.39,1.45,1.36,3.47,4.15,4.76,21.4,1.031,0.510,8.63
54000,9,140,53.1,0.0,17.4,0.0,12.0,0.0,1.00,7.7,98,1513,24.97,21.85,74,48,18,0.0,1.00,1.00,1.00,6.99,9.76,8.90,26.3,1.797,0.651,10.50
54000,243,69,75.6,0.0,25.9,0.0,14.4,0.0,1.00,8.3,42,880,8.67,19.10,2,25,42,0.0,1.00,1.00,1.00,7.26,12.23,9.74,41.2,1.872,0.543,12.97
54000,194,50,45.0,0.0,9.4,1.2,16.7,0.0,1.00,11.0,46,1903,42.00,17.46,15,30,5,0.0,1.00,1.00,1.00,6.40,9.50,7.28,30.9,1.672,0.602,10.56
54000,234,50,30.5,3.8,3.6,0.0,13.5,0.0,1.66,2.3,34,933,39.41,7.19,14,23,13,0.1,1.73,1.59,1.70,5.56,6.48,6.38,29.0,1.229,0.309,6.64
54000,230,11,26.4,0.0,0.0,0.0,14.9,0.0,1.00,16.9,5,693,49.36,6.27,0,11,0,0.0,1.00,1.00,1.00,3.45,3.27,10.09,28.6,1.770,0.689,10.91
54000,200,8,18.2,0.0,0.0,0.0,11.1,0.0,1.00,25.8,6,705,10.77,1.55,1,6,1,0.0,1.00,1.00,1.00,3.25,5.62,3.00,33.9,1.642,0.636,10.75
55000,95,208,18.0,0.8,0.8,0.6,14.6,0.0,1.23,18.9,120,861,28.43,3.23,83,98,27,0.0,1.29,1.25,1.19,3.35,4.47,4.60,27.3,1.055,0.376,9.23
55000,239,199,16.8,1.3,0.8,0.5,12.8,0.1,1.35,18.2,71,732,22.52,2.25,160,36,3,0.1,1.38,1.40,1.33,3.44,4.14,4.57,20.7,1.041,0.496,8.82
55000,23,198,27.7,0.4,1.3,0.2,22.3,0.0,1.08,1.8,96,737,36.09,3.19,31,94,73,0.0,1.10,1.06,1.08,5.94,6.02,5.91,35.1,1.135,0.386,6.34
55000,9,67,66.2,0.0,22.3,0.0,14.4,0.0,1.00,3.7,51,1444,20.48,21.91,27,23,17,0.0,1.00,1.00,1.00,7.88,10.48,9.57,29.7,1.798,0.658,10.63
55000,243,55,87.6,0.2,32.7,0.0,13.6,0.0,1.04,5.1,35,1536,13.27,20.49,2,19,34,0.0,1.05,1.00,1.05,7.82,11.98,11.29,40.9,1.878,0.537,12.80
55000,234,33,29.8,3.1,4.9,0.0,12.9,0.0,1.67,2.7,26,1214,43.33,5.44,13,12,8,0.1,1.91,1.61,1.62,6.24,6.58,6.58,29.1,1.241,0.311,6.82
55000,218,11,76.6,0.8,30.7,0.0,10.3,0.0,1.07,4.2,11,2254,28.34,13.91,0,7,4,0.1,1.00,1.16,1.06,7.55,8.18,8.91,37.0,1.796,0.683,9.45
55000,194,11,55.6,0.0,12.5,0.0,19.4,0.0,1.00,8.9,9,1074,20.28,15.92,3,6,2,0.0,1.00,1.00,1.00,6.91,11.00,8.18,32.1,1.722,0.608,11.00
55000,230,7,39.3,0.0,2.1,0.0,20.1,0.0,1.00,17.7,5,394,16.59,0.99,1,6,0,0.0,1.00,1.00,1.00,5.29,4.29,8.86,30.7,1.775,0.683,11.00
55000,253,6,46.2,0.5,0.0,0.0,46.8,0.0,1.08,8.7,6,2163,137.86,10.79,2,4,0,0.0,1.00,1.10,1.12,6.50,8.00,6.83,25.6,0.963,0.353,9.50
56000,23,273,26.7,0.7,2.2,0.2,20.2,0.0,1.15,2.5,181,653,36.61,3.10,93,111,69,0.1,1.21,1.13,1.14,5.62,6.07,5.97,31.5,1.130,0.391,6.43
56000,239,213,14.9,1.2,1.0,0.2,11.0,0.1,1.34,18.4,95,646,21.20,1.57,148,63,2,0.1,1.35,1.38,1.32,3.18,3.88,4.36,22.5,1.049,0.494,8.66
56000,95,110,15.4,0.1,0.1,1.3,13.7,0.0,1.02,19.1,72,916,34.03,2.22,41,52,17,0.0,1.02,1.03,1.02,3.08,4.21,4.47,28.2,1.067,0.365,9.06
56000,243,96,85.1,0.1,31.9,0.0,13.0,0.0,1.02,5.1,61,771,9.94,25.36,11,50,35,0.0,1.03,1.00,1.03,8.00,11.39,11.49,34.9,1.877,0.523,12.61
56000,9,93,55.6,0.0,18.7,0.0,12.3,0.0,1.00,6.4,74,851,14.21,20.43,45,31,17,0.0,1.00,1.00,1.00,7.56,9.85,9.43,26.5,1.798,0.661,10.53
56000,234,24,23.4,3.0,2.9,0.0,10.3,0.0,1.76,5.8,22,1586,71.78,5.98,11,8,5,0.2,2.07,1.69,1.76,4.92,6.00,5.79,27.1,1.225,0.312,6.79
56000,266,18,18.1,0.0,0.8,2.8,10.3,0.0,1.00,18.0,15,574,21.06,2.07,5,12,1,0.0,1.00,1.00,1.00,3.61,6.83,4.11,28.2,1.467,0.411,9.11
57000,23,394,26.6,0.6,1.3,0.3,21.1,0.0,1.13,2.3,233,685,40.45,4.87,124,142,128,0.1,1.19,1.12,1.11,5.44,5.89,5.91,32.0,1.125,0.392,6.36
57000,239,283,15.2,0.9,0.8,0.1,12.0,0.1,1.27,17.6,117,556,17.98,1.61,158,103,22,0.1,1.27,1.28,1.33,3.28,3.94,4.46,24.6,1.046,0.499,8.55
57000,243,180,84.3,0.1,31.3,0.0,13.4,0.0,1.03,6.0,129,783,14.77,28.11,52,83,45,0.0,1.05,1.01,1.03,7.90,11.68,11.11,30.8,1.868,0.527,12.66
57000,95,107,14.8,0.2,0.0,1.3,12.7,0.0,1.06,19.4,64,748,31.65,2.25,52,39,16,0.0,1.04,1.08,1.05,2.98,3.98,4.32,26.1,1.072,0.362,8.99
57000,9,67,58.8,0.1,20.4,0.0,12.2,0.0,1.01,5.7,52,1004,20.88,22.47,30,23,14,0.0,1.02,1.00,1.02,7.63,9.82,10.04,27.5,1.788,0.659,10.64
57000,266,11,16.6,0.0,0.8,0.0,11.5,0.0,1.00,13.5,11,772,15.68,5.42,11,0,0,0.0,1.00,1.00,1.00,3.64,7.64,3.45,23.2,1.368,0.366,8.18
57000,234,11,24.7,2.5,3.7,0.0,11.8,0.1,1.40,6.2,11,1606,78.06,2.37,4,1,6,0.3,1.41,1.18,1.52,4.73,6.18,5.82,34.4,1.215,0.303,6.82
58000,239,435,14.8,0.8,0.4,0.1,11.9,0.0,1.24,18.1,185,520,18.76,2.29,249,155,31,0.1,1.25,1.26,1.24,3.24,3.85,4.63,24.7,1.064,0.489,8.72
58000,23,416,25.2,0.9,1.3,0.4,19.3,0.0,1.18,2.9,282,860,49.49,7.03,126,144,146,0.1,1.26,1.11,1.19,5.42,5.94,5.81,33.1,1.118,0.404,6.40
58000,243,236,81.0,0.2,28.7,0.0,14.0,0.0,1.06,6.3,163,996,26.67,30.06,107,80,49,0.0,1.13,1.06,1.05,7.84,11.14,11.25,26.7,1.875,0.534,12.49
58000,95,111,13.2,0.3,0.2,0.4,11.6,0.0,1.08,20.8,52,561,22.38,3.17,60,46,5,0.1,1.03,1.10,1.10,2.67,3.74,3.86,22.9,1.067,0.339,9.00
58000,9,85,56.2,0.0,19.8,0.1,11.6,0.0,1.00,7.0,75,1050,26.77,25.74,51,21,13,0.0,1.00,1.00,1.00,7.07,9.78,9.42,25.2,1.780,0.651,10.67
58000,266,12,16.0,0.0,0.9,0.0,10.9,0.0,1.00,13.3,10,1211,21.50,3.03,12,0,0,0.0,1.00,1.00,1.00,3.58,7.75,3.42,23.0,1.358,0.353,8.25
58000,270,10,23.3,4.5,0.0,0.0,12.6,0.0,2.90,21.4,4,789,15.60,0.45,1,8,1,0.0,4.22,4.22,1.95,3.60,5.20,3.90,33.1,1.080,0.359,9.90
58000,234,10,28.8,3.0,3.5,0.0,13.9,0.1,1.52,3.6,9,1429,61.46,6.72,2,6,2,0.6,1.62,1.43,1.51,6.00,6.10,6.00,32.4,1.227,0.290,6.80
59000,239,699,16.2,1.2,0.4,0.1,12.3,0.0,1.37,18.3,246,545,22.32,3.90,377,217,105,0.1,1.38,1.42,1.38,3.27,3.76,5.01,26.0,1.065,0.467,8.89
59000,23,519,25.4,0.8,1.7,0.5,19.3,0.0,1.14,2.6,307,776,44.38,7.42,158,227,134,0.1,1.18,1.07,1.17,5.29,5.89,5.87,31.6,1.115,0.406,6.33
59000,243,229,79.0,0.0,26.7,0.1,15.3,0.0,1.00,7.7,163,1248,40.37,25.41,98,66,65,0.0,1.00,1.00,1.00,7.57,10.63,10.96,30.2,1.875,0.543,12.53
59000,95,135,16.6,0.2,0.5,1.3,13.9,0.0,1.03,18.5,61,541,22.90,4.19,53,65,17,0.0,1.01,1.03,1.04,3.30,4.10,4.82,27.4,1.082,0.347,8.99
59000,9,49,61.5,0.1,19.2,0.2,14.9,0.0,1.00,5.3,43,1119,52.18,29.42,32,17,0,0.0,1.00,1.00,1.00,7.53,10.65,9.27,23.3,1.793,0.664,10.69
59000,234,18,33.2,3.9,6.5,0.8,13.7,0.1,1.65,0.9,12,671,43.65,6.60,15,2,1,1.3,1.54,1.72,1.68,6.22,6.33,6.39,20.1,1.176,0.293,6.50
59000,270,8,27.3,5.5,0.0,0.0,14.1,0.0,3.06,18.8,3,1180,14.72,1.46,0,7,1,0.0,4.74,4.69,2.02,4.25,6.00,4.12,34.9,1.085,0.377,9.75
59000,266,7,14.9,0.0,0.4,0.0,10.6,0.0,1.00,12.9,7,2159,18.84,5.58,7,0,0,0.0,1.00,1.00,1.00,3.00,7.14,3.29,23.3,1.349,0.361,8.00
60000,239,864,17.0,1.4,0.6,0.1,12.5,0.0,1.40,17.8,312,630,27.61,6.56,455,268,141,0.1,1.39,1.44,1.40,3.40,3.93,4.93,26.1,1.071,0.470,8.83
60000,23,521,25.8,0.9,1.6,0.4,19.9,0.0,1.21,2.5,269,787,52.68,16.19,149,270,102,0.1,1.26,1.13,1.24,5.31,5.95,5.82,30.2,1.111,0.408,6.27
60000,243,208,69.0,0.0,22.8,0.0,14.0,0.0,1.02,9.9,168,1115,26.03,22.91,93,62,53,0.0,1.04,1.04,1.01,7.11,10.11,10.26,30.1,1.860,0.538,12.34
60000,95,145,14.0,0.3,0.2,1.9,11.2,0.0,1.19,19.0,81,730,29.52,6.25,64,65,16,0.0,1.18,1.20,1.23,2.94,3.99,4.30,27.7,1.088,0.362,8.87
60000,9,64,54.4,0.0,17.5,0.0,12.9,0.0,1.00,9.3,46,1079,48.92,24.72,27,29,8,0.0,1.00,1.00,1.00,7.00,10.12,7.58,28.7,1.795,0.693,10.69
60000,234,32,40.0,6.2,5.0,0.7,17.2,0.2,2.14,0.9,27,831,46.85,17.43,27,4,1,1.3,2.65,1.77,2.07,6.09,6.56,6.50,20.8,1.148,0.285,6.69
61000,239,1262,15.6,1.1,0.4,0.2,11.9,0.0,1.33,18.4,437,589,28.70,9.75,733,386,143,0.0,1.33,1.35,1.35,3.14,3.74,4.76,24.6,1.070,0.478,8.80
61000,23,444,27.0,0.8,2.2,0.3,20.3,0.1,1.16,2.1,243,768,57.87,18.73,103,212,129,0.1,1.24,1.09,1.16,5.46,5.93,5.92,32.7,1.121,0.400,6.31
61000,243,190,76.3,0.1,24.3,0.0,16.2,0.0,1.01,9.7,158,1009,26.29,25.67,62,91,37,0.0,1.07,1.00,1.01,7.42,10.42,10.14,31.6,1.868,0.530,12.51
61000,95,119,15.3,0.4,0.1,1.4,13.1,0.0,1.19,20.5,65,827,46.72,11.81,47,42,30,0.0,1.14,1.25,1.20,3.08,4.00,4.23,29.0,1.083,0.350,9.21
61000,9,106,58.1,0.3,21.2,0.2,10.9,0.0,1.13,8.9,92,618,18.62,33.06,37,46,23,0.0,1.09,1.09,1.30,7.38,9.12,9.46,28.5,1.769,0.636,10.71
61000,234,25,41.0,7.2,4.4,0.0,16.8,0.2,2.60,2.1,21,1183,100.06,33.86,17,3,5,1.3,3.64,2.16,2.44,6.36,6.80,6.68,27.9,1.158,0.285,6.96
62000,239,1727,14.2,1.0,0.5,0.1,10.6,0.0,1.30,19.4,576,528,25.39,10.04,1006,549,172,0.1,1.29,1.34,1.31,3.04,3.54,4.65,24.7,1.071,0.479,8.87
62000,23,412,25.4,1.1,1.5,0.5,18.9,0.1,1.23,2.9,252,955,74.68,27.57,119,164,129,0.2,1.35,1.13,1.24,5.15,5.85,5.84,32.2,1.123,0.405,6.41
62000,95,242,13.1,0.5,0.3,1.4,9.9,0.0,1.20,21.2,93,504,31.77,9.86,131,92,19,0.0,1.20,1.25,1.18,2.80,3.73,3.90,25.7,1.124,0.353,9.07
62000,243,202,72.0,0.2,22.3,0.0,15.9,0.0,1.10,13.4,167,1097,36.36,30.59,62,108,32,0.0,1.12,1.14,1.08,6.79,9.45,9.72,30.4,1.857,0.516,12.77
62000,9,154,48.8,0.1,16.4,0.1,11.0,0.0,1.05,9.8,139,922,30.51,35.82,32,95,27,0.0,1.04,1.04,1.07,6.38,8.99,8.14,29.5,1.755,0.648,10.14
62000,234,23,40.4,6.5,3.7,0.0,18.1,0.2,2.31,1.1,18,1117,73.87,15.30,7,13,3,1.4,2.88,2.01,2.22,6.13,6.96,6.65,29.9,1.160,0.281,7.00
63000,239,1959,14.6,0.9,0.5,0.1,11.3,0.0,1.27,18.9,593,650,31.28,12.16,1203,514,242,0.0,1.26,1.30,1.27,3.11,3.53,4.87,24.1,1.078,0.480,8.86
63000,23,369,23.8,0.7,1.2,0.6,18.1,0.1,1.17,3.2,230,997,70.55,21.49,102,128,139,0.1,1.26,1.11,1.15,5.10,5.81,5.70,33.8,1.145,0.400,6.38
63000,95,233,11.4,0.5,0.3,0.8,8.8,0.0,1.18,22.3,97,693,33.23,11.52,150,59,24,0.0,1.17,1.22,1.16,2.55,3.42,3.60,24.9,1.114,0.356,9.06
63000,9,225,33.9,0.1,10.5,0.1,8.5,0.0,1.04,14.5,160,1073,39.65,33.94,32,171,22,0.0,1.04,1.04,1.06,5.01,7.56,6.20,29.4,1.726,0.637,9.46
63000,243,155,81.3,0.0,27.0,0.0,16.9,0.0,1.00,10.1,121,1347,38.26,31.14,39,75,41,0.0,1.00,1.00,1.00,7.49,10.23,10.99,33.3,1.845,0.517,12.90
63000,234,33,43.1,6.6,4.7,0.3,19.2,0.1,2.21,0.8,17,1144,90.49,33.37,16,13,4,1.8,1.98,2.67,2.12,5.79,6.82,6.91,28.3,1.164,0.281,7.06
63000,276,15,51.0,0.0,20.7,0.0,8.4,0.0,1.00,6.3,8,958,3.17,16.20,0,0,15,0.0,1.00,1.00,1.00,7.40,6.93,10.07,53.0,1.748,0.385,10.07
64000,239,2047,13.5,0.7,0.4,0.2,10.7,0.0,1.22,19.4,615,606,33.10,12.66,1218,620,209,0.0,1.20,1.26,1.23,2.93,3.45,4.72,23.6,1.083,0.490,8.86
64000,23,417,21.8,0.6,0.8,0.8,16.8,0.0,1.12,4.9,221,909,56.47,19.38,138,134,145,0.0,1.19,1.08,1.11,4.68,5.38,5.19,32.6,1.142,0.399,6.38
64000,95,228,12.4,0.8,0.1,0.8,9.9,0.0,1.39,21.1,107,694,38.68,14.80,96,105,27,0.0,1.32,1.48,1.38,2.65,3.60,3.67,28.2,1.056,0.382,8.89
64000,243,172,74.9,0.1,23.7,0.1,16.4,0.0,1.03,11.3,139,969,28.63,30.31,25,88,59,0.0,1.04,1.03,1.04,7.01,10.18,10.08,35.2,1.851,0.517,12.46
64000,9,150,26.1,0.1,7.3,0.0,7.3,0.0,1.03,18.3,88,854,28.76,17.82,11,124,15,0.0,1.02,1.02,1.08,4.40,7.13,6.49,31.7,1.710,0.669,9.59
64000,279,74,19.3,3.0,0.0,0.0,11.1,0.0,1.82,10.3,33,622,46.79,18.95,42,32,0,0.0,2.03,1.73,1.79,3.36,4.47,4.36,25.9,1.115,0.536,6.81
64000,234,32,39.5,6.7,3.6,0.4,16.9,0.0,2.40,2.3,22,1445,139.66,55.61,20,10,2,1.6,2.03,3.14,2.25,5.91,6.38,6.69,26.2,1.171,0.282,7.06
64000,276,17,51.5,0.0,20.8,0.0,8.7,0.0,1.00,5.8,8,1793,6.75,16.55,0,0,17,0.0,1.00,1.00,1.00,7.41,7.18,10.06,53.2,1.744,0.382,10.06
64000,280,8,22.5,0.0,2.0,6.5,6.8,0.0,1.00,23.8,7,1555,25.50,17.47,8,0,0,0.0,1.00,1.00,1.00,5.38,12.00,4.25,16.6,1.888,0.691,12.00
65000,239,2382,11.9,0.7,0.4,0.2,9.2,0.0,1.21,20.3,634,536,29.79,11.12,1523,691,168,0.0,1.18,1.23,1.22,2.83,3.30,4.48,22.8,1.089,0.494,8.86
65000,23,459,23.9,0.8,0.8,1.0,18.4,0.0,1.16,3.3,255,833,53.23,17.22,100,168,191,0.0,1.22,1.13,1.15,5.29,5.90,5.54,35.7,1.138,0.381,6.33
65000,95,167,9.6,0.1,0.1,0.8,8.5,0.0,1.01,23.6,53,520,23.86,9.84,112,46,9,0.0,1.02,1.02,1.01,2.34,3.17,3.13,24.5,1.065,0.339,9.04
65000,279,96,16.4,2.6,0.0,0.0,9.4,0.0,1.81,11.9,38,796,48.88,21.95,59,37,0,0.0,1.98,1.61,1.90,2.97,3.69,4.61,25.7,1.093,0.544,6.96
65000,243,88,80.9,0.0,26.0,0.0,16.9,0.0,1.00,11.5,78,1151,51.26,42.70,27,37,24,0.0,1.00,1.00,1.00,7.39,10.34,10.23,32.8,1.873,0.506,12.98
65000,9,76,18.4,0.2,3.3,0.0,6.7,0.0,1.05,20.9,50,790,26.51,12.57,0,75,1,0.0,1.06,1.06,1.06,4.12,7.36,7.62,31.9,1.776,0.676,9.66
65000,282,26,15.4,0.2,1.7,0.0,6.4,0.0,1.08,23.9,20,988,36.43,18.27,5,16,5,0.0,1.09,1.09,1.06,3.00,6.77,2.50,30.7,1.823,0.665,9.88
65000,234,24,41.6,6.6,2.4,1.3,20.5,0.0,2.26,1.9,12,1623,195.91,81.82,15,7,2,1.2,1.44,3.10,2.24,6.12,6.25,6.88,26.4,1.157,0.279,7.04
65000,276,10,50.5,0.0,20.4,0.0,8.6,0.0,1.00,6.0,7,2365,11.09,8.13,0,0,10,0.0,1.00,1.00,1.00,7.40,7.10,10.10,53.0,1.738,0.386,10.10
65000,280,6,21.9,0.0,1.8,6.3,6.7,0.0,1.00,24.3,5,1367,25.29,19.72,6,0,0,0.0,1.00,1.00,1.00,5.17,12.17,4.33,17.3,1.886,0.684,12.17
66000,239,2560,11.7,0.7,0.4,0.2,9.0,0.0,1.22,20.8,671,588,29.34,11.99,1586,789,185,0.0,1.20,1.25,1.23,2.79,3.21,4.58,23.1,1.097,0.489,8.93
66000,23,458,23.6,0.6,0.9,0.9,18.3,0.0,1.13,3.4,227,860,65.57,20.96,52,215,191,0.1,1.18,1.08,1.13,5.29,5.97,5.40,36.6,1.160,0.372,6.23
66000,95,184,11.0,0.1,0.1,0.7,9.7,0.0,1.02,22.4,54,580,28.57,9.00,102,62,20,0.0,1.00,1.03,1.03,2.30,3.29,3.50,25.4,1.093,0.338,9.00
66000,279,81,17.9,2.9,0.0,0.0,9.5,0.0,1.86,11.4,31,773,36.86,19.66,24,56,1,0.0,2.10,1.64,1.89,3.42,3.96,4.35,28.9,1.192,0.501,6.89
66000,9,43,22.1,0.5,4.3,0.0,7.0,0.0,1.18,20.5,33,716,23.80,12.23,2,40,1,0.0,1.15,1.14,1.30,4.63,8.12,8.60,32.1,1.808,0.675,9.93
66000,243,38,95.4,0.1,30.2,0.0,20.4,0.0,1.01,4.9,33,1631,41.23,28.31,3,16,19,0.0,1.01,1.00,1.01,8.37,11.82,10.89,37.3,1.868,0.556,12.58
66000,280,34,15.4,0.0,3.3,2.2,3.9,0.0,1.00,33.7,20,348,11.51,6.31,34,0,0,0.0,1.00,1.00,1.00,2.85,4.74,3.29,17.9,1.852,0.727,11.91
66000,287,31,67.2,0.7,26.7,0.0,7.4,0.2,1.18,20.8,24,875,21.25,63.14,5,22,4,0.2,1.22,1.03,1.25,7.00,6.39,12.32,31.0,1.886,0.507,14.19
66000,234,26,40.2,5.8,1.8,2.3,22.0,0.0,2.21,1.2,12,894,89.07,53.49,11,15,0,0.4,1.32,3.11,2.20,5.77,6.31,6.58,26.8,1.114,0.302,6.73
66000,282,18,5.8,0.0,0.0,0.0,3.3,0.0,1.00,24.0,3,406,12.69,4.59,16,2,0,0.0,1.00,1.00,1.00,1.44,3.00,1.22,21.5,1.736,0.655,8.11
66000,276,17,48.0,0.0,27.5,0.0,1.5,0.0,1.00,6.6,9,84,0.29,16.11,0,7,10,0.0,1.00,1.00,1.00,5.29,6.94,8.65,37.4,1.658,0.384,9.35
67000,239,2374,8.7,0.7,0.3,0.0,6.3,0.0,1.24,23.1,890,398,18.68,7.88,1275,969,130,0.0,1.23,1.27,1.26,2.35,2.78,3.69,24.2,1.101,0.485,8.84
67000,23,316,16.9,0.9,0.6,0.5,12.1,0.0,1.28,6.4,275,870,60.53,18.25,12,129,175,0.1,1.38,1.19,1.28,4.42,5.03,4.97,41.0,1.146,0.367,6.28
67000,95,162,8.5,0.5,0.0,0.4,6.8,0.0,1.19,24.3,100,546,26.14,7.76,79,66,17,0.0,1.12,1.25,1.19,2.18,2.85,3.01,24.7,1.083,0.350,8.95
67000,287,43,31.3,0.7,8.2,0.0,7.2,0.1,1.26,30.2,43,819,25.30,50.41,19,21,3,0.1,1.29,1.17,1.30,4.40,5.86,8.21,27.1,1.861,0.566,13.33
67000,279,41,5.1,1.0,0.0,0.0,3.1,0.0,1.57,19.9,10,617,21.93,11.32,41,0,0,0.0,1.54,1.54,1.65,2.15,1.59,3.88,23.1,0.958,0.609,7.34
