step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,436,126,30.3,0.0,7.2,0.0,8.0,0.0,1.00,0.3,32,742,29.89,29.75,43,54,29,0.0,1.00,1.00,1.00,3.26,3.91,3.94,29.9,2.000,0.966,4.00
84000,329,54,27.7,0.0,4.2,0.0,9.6,0.0,1.00,0.9,29,552,33.70,18.40,39,12,3,0.0,1.00,1.00,1.00,3.30,3.81,3.80,22.9,2.000,0.974,4.04
84000,236,48,37.5,0.1,10.1,0.0,8.4,0.1,1.03,0.4,23,751,37.20,60.00,37,8,3,0.1,1.06,1.00,1.03,3.48,4.40,4.46,21.5,2.000,0.922,4.50
84000,498,6,40.0,0.0,15.3,0.0,4.7,0.0,1.00,0.7,4,844,42.92,63.84,6,0,0,0.0,1.00,1.00,1.00,3.67,4.83,4.50,12.7,2.000,0.869,4.83
85000,387,1100,32.4,0.0,8.1,0.0,8.1,0.0,1.00,0.7,270,947,50.45,32.69,603,327,170,0.0,1.00,1.00,1.00,3.27,4.05,4.04,25.1,2.000,0.977,4.22
85000,89,734,7.9,0.1,0.4,1.0,7.3,0.0,1.01,18.8,325,497,22.84,4.65,336,196,202,0.0,1.00,1.03,1.01,2.50,3.25,3.39,29.6,0.934,0.433,7.97
85000,487,185,32.4,0.0,8.1,0.0,8.1,0.0,1.00,0.8,72,844,39.91,37.00,91,38,56,0.0,1.00,1.00,1.00,3.17,4.01,4.03,28.2,2.000,0.789,4.21
85000,436,159,29.9,0.1,7.5,0.0,7.3,0.0,1.03,0.4,44,922,40.02,34.34,68,61,30,0.0,1.02,1.03,1.05,3.26,3.90,3.94,26.9,2.000,0.966,4.01
85000,236,93,38.1,1.2,9.4,0.0,7.2,0.4,1.47,1.3,56,596,34.11,39.74,79,9,5,0.4,1.57,1.16,1.65,3.38,4.29,4.48,17.4,2.000,0.925,4.68
85000,329,90,28.0,0.0,6.1,0.0,7.9,0.0,1.00,1.1,43,651,32.72,24.71,64,21,5,0.0,1.00,1.00,1.00,3.24,3.82,3.81,22.3,2.000,0.978,4.08
85000,508,80,38.4,0.0,8.5,0.0,10.7,0.0,1.00,1.1,40,1021,69.02,32.60,46,19,15,0.0,1.00,1.00,1.00,3.47,4.45,4.34,25.1,2.000,0.975,4.68
85000,498,5,43.2,0.0,16.0,0.0,5.6,0.0,1.00,0.4,4,1716,92.17,129.10,5,0,0,0.0,1.00,1.00,1.00,3.40,4.80,4.60,16.7,2.000,0.873,4.80
86000,387,1046,32.4,0.0,7.9,0.0,8.3,0.0,1.00,0.7,280,917,48.92,32.36,553,296,197,0.0,1.00,1.00,1.00,3.27,4.03,4.05,26.5,2.000,0.978,4.20
86000,89,634,7.8,0.2,0.2,1.2,7.0,0.0,1.05,18.8,288,520,24.64,4.17,257,185,192,0.0,1.04,1.08,1.05,2.45,3.26,3.26,30.8,0.931,0.434,7.94
86000,487,195,32.5,0.0,7.9,0.0,8.3,0.0,1.00,0.8,71,822,41.69,39.11,99,53,43,0.0,1.00,1.00,1.00,3.20,4.04,4.07,26.7,2.000,0.785,4.25
86000,436,113,29.9,0.0,7.1,0.0,7.8,0.0,1.00,0.5,40,1143,53.32,38.65,57,45,11,0.0,1.00,1.00,1.00,3.40,3.85,3.97,24.7,2.000,0.966,4.03
86000,236,90,33.6,0.2,8.2,0.0,8.2,0.1,1.11,1.2,41,778,48.35,39.89,63,15,12,0.1,1.16,1.07,1.11,3.06,4.11,4.10,22.3,2.000,0.927,4.39
86000,329,67,28.7,0.0,5.5,0.0,8.9,0.0,1.00,1.1,35,954,46.14,25.62,48,14,5,0.0,1.00,1.00,1.00,3.19,3.82,3.91,21.2,2.000,0.966,4.13
86000,508,59,39.7,0.0,7.3,0.0,12.5,0.0,1.00,1.4,27,1079,65.72,31.02,22,20,17,0.0,1.00,1.00,1.00,3.51,4.47,4.37,28.6,2.000,0.980,4.76
87000,387,909,32.2,0.0,7.3,0.0,8.8,0.0,1.00,0.6,233,943,52.37,32.05,504,219,186,0.0,1.00,1.00,1.00,3.30,4.03,4.06,26.2,2.000,0.978,4.18
87000,89,491,7.8,0.3,0.3,0.8,7.0,0.0,1.09,19.2,230,516,24.03,3.65,191,109,191,0.0,1.11,1.14,1.07,2.41,3.12,3.36,32.2,0.933,0.431,8.01
87000,487,122,32.6,0.0,8.4,0.0,7.9,0.0,1.00,0.6,40,1083,48.71,44.19,57,41,24,0.0,1.00,1.00,1.00,3.35,4.06,4.02,26.3,2.000,0.779,4.19
87000,236,117,32.0,0.0,8.8,0.0,7.1,0.0,1.02,0.9,45,722,34.15,31.01,81,21,15,0.0,1.04,1.00,1.02,3.05,4.06,4.01,22.6,2.000,0.921,4.26
87000,436,92,30.1,0.0,7.5,0.0,7.6,0.0,1.00,0.5,31,1269,65.13,49.70,56,24,12,0.0,1.00,1.00,1.00,3.55,3.84,3.96,22.4,2.000,0.967,4.02
87000,329,69,31.2,0.0,7.8,0.0,7.8,0.0,1.00,0.1,18,707,39.93,25.54,64,3,2,0.0,1.00,1.00,1.00,3.62,3.99,4.03,17.5,2.000,0.982,4.03
87000,508,19,37.8,0.0,8.4,0.0,10.5,0.0,1.00,1.7,7,1570,92.76,49.27,7,7,5,0.0,1.00,1.00,1.00,3.42,4.58,4.26,27.7,2.000,0.982,4.84
88000,387,947,32.1,0.0,6.9,0.0,9.2,0.0,1.00,0.7,235,863,48.15,31.14,507,280,160,0.0,1.00,1.00,1.00,3.21,4.03,4.01,25.7,2.000,0.974,4.19
88000,89,487,7.2,0.0,0.3,0.4,7.1,0.0,1.00,19.3,221,534,23.53,4.12,193,98,196,0.0,1.00,1.01,1.00,2.34,3.04,3.31,32.6,0.933,0.430,7.95
88000,436,117,30.2,0.4,7.5,0.0,6.9,0.0,1.14,0.7,45,952,49.28,42.43,71,43,3,0.0,1.08,1.19,1.14,3.35,3.83,3.87,19.9,2.000,0.967,4.02
88000,236,110,35.8,0.1,10.0,0.0,7.8,0.1,1.02,0.6,41,694,28.73,33.89,50,41,19,0.1,1.05,1.00,1.02,3.36,4.22,4.31,26.1,2.000,0.932,4.39
88000,487,100,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.6,38,1116,57.78,42.65,45,26,29,0.0,1.00,1.00,1.00,3.09,4.06,4.00,27.2,2.000,0.778,4.18
88000,329,73,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.3,20,768,45.32,24.68,52,13,8,0.0,1.00,1.00,1.00,3.32,3.85,3.99,19.7,2.000,0.984,4.00
88000,523,22,33.5,0.0,7.5,0.0,9.3,0.0,1.00,0.8,13,866,47.09,18.63,18,4,0,0.0,1.00,1.00,1.00,3.18,4.05,4.09,20.7,2.000,0.977,4.27
88000,508,9,46.0,0.0,11.7,0.0,11.3,0.0,1.00,0.0,4,1637,80.20,32.98,2,3,4,0.0,1.00,1.00,1.00,4.00,4.78,4.78,31.9,2.000,0.986,4.78
89000,387,723,31.4,0.0,5.5,0.0,10.2,0.0,1.00,0.7,190,878,47.13,31.34,368,251,104,0.0,1.00,1.00,1.00,3.26,4.00,3.95,26.0,2.000,0.969,4.14
89000,89,542,7.0,0.1,0.3,0.5,6.8,0.0,1.01,19.2,231,377,17.43,3.18,212,147,183,0.0,1.00,1.03,1.01,2.29,3.06,3.29,31.9,0.927,0.427,7.92
89000,436,113,30.5,0.2,7.2,0.0,7.6,0.0,1.11,0.5,38,990,51.07,39.07,85,24,4,0.0,1.05,1.16,1.11,3.50,3.88,3.93,19.0,2.000,0.970,4.02
89000,329,100,30.4,0.0,6.8,0.0,8.4,0.0,1.00,0.3,34,688,31.80,26.36,57,35,8,0.0,1.00,1.00,1.00,3.33,3.99,3.95,23.8,2.000,0.987,4.05
89000,236,87,34.1,0.1,9.4,0.0,7.5,0.1,1.03,0.6,28,953,32.98,47.00,46,25,16,0.1,1.05,1.02,1.03,3.23,4.08,4.17,25.7,2.000,0.930,4.26
89000,487,82,31.7,0.0,7.4,0.0,8.4,0.0,1.00,0.7,33,1029,54.34,36.67,62,7,13,0.0,1.00,1.00,1.00,3.29,4.02,4.05,16.8,2.000,0.755,4.21
89000,530,52,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.5,16,776,27.92,20.46,6,18,28,0.0,1.00,1.00,1.00,3.33,3.88,3.88,37.5,2.000,0.963,4.02
89000,532,52,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.4,12,581,24.59,31.00,12,14,26,0.0,1.00,1.00,1.00,3.42,3.94,3.96,37.1,2.000,0.990,4.06
89000,523,17,31.3,0.0,9.7,0.0,5.9,0.0,1.00,1.8,10,1250,64.11,24.77,10,7,0,0.0,1.00,1.00,1.00,3.47,3.76,3.94,23.4,2.000,0.975,4.29
90000,387,532,30.5,0.0,5.2,0.0,10.0,0.0,1.00,0.6,138,1012,52.18,34.38,262,163,107,0.0,1.00,1.00,1.00,3.23,3.93,3.92,27.6,2.000,0.967,4.08
90000,89,342,7.1,0.2,0.4,0.2,6.7,0.0,1.04,19.1,189,521,23.80,3.36,123,89,130,0.0,1.01,1.08,1.04,2.33,2.95,3.38,33.5,0.932,0.429,7.89
90000,436,135,29.8,0.2,7.1,0.0,7.4,0.0,1.11,0.6,49,1010,52.31,45.22,89,36,10,0.0,1.08,1.11,1.13,3.44,3.84,3.88,20.7,2.000,0.967,4.01
90000,532,120,30.6,0.1,8.0,0.0,7.2,0.0,1.02,1.0,41,623,24.20,30.43,20,27,73,0.0,1.01,1.03,1.01,3.31,3.94,3.97,38.8,2.000,0.990,4.19
90000,487,89,31.5,0.0,6.8,0.0,9.0,0.0,1.01,0.9,41,944,42.87,41.10,63,15,11,0.0,1.01,1.01,1.01,3.09,3.94,3.97,19.0,2.000,0.736,4.18
90000,329,82,31.1,0.0,7.4,0.0,8.2,0.0,1.00,0.3,19,820,36.43,27.26,40,31,11,0.0,1.00,1.00,1.00,3.57,3.98,3.95,25.4,2.000,0.988,4.04
90000,236,55,34.6,0.0,8.4,0.0,8.9,0.0,1.00,0.4,16,1104,46.49,59.52,38,14,3,0.0,1.00,1.00,1.00,3.51,4.15,4.16,21.3,2.000,0.920,4.25
90000,530,47,31.7,0.0,6.4,0.0,9.4,0.0,1.00,0.2,11,916,34.59,22.91,0,25,22,0.0,1.00,1.00,1.00,3.43,4.00,4.00,40.0,2.000,0.964,4.04
90000,523,9,41.3,0.0,13.3,0.0,7.3,0.0,1.00,0.0,4,1289,71.31,35.15,6,2,1,0.0,1.00,1.00,1.00,3.89,4.56,4.56,23.2,2.000,0.979,4.56
91000,387,326,30.4,0.0,3.8,0.0,11.4,0.0,1.00,0.7,85,859,43.32,30.16,175,90,61,0.0,1.00,1.00,1.00,3.40,3.94,3.90,25.6,2.000,0.955,4.09
91000,89,299,9.3,0.1,0.5,0.5,8.8,0.0,1.03,16.8,179,421,21.81,3.07,63,96,140,0.0,1.01,1.06,1.03,2.71,3.40,4.06,36.9,0.934,0.428,7.90
91000,436,150,30.4,0.1,6.4,0.0,8.7,0.0,1.04,0.7,48,907,45.32,38.77,99,44,7,0.0,1.03,1.04,1.04,3.43,3.90,3.93,20.3,2.000,0.960,4.09
91000,532,119,31.8,0.0,8.2,0.0,7.7,0.0,1.00,0.5,38,711,27.38,28.51,27,35,57,0.0,1.00,1.00,1.00,3.20,4.01,4.08,36.1,2.000,0.991,4.17
91000,487,102,30.9,0.0,5.4,0.0,10.0,0.0,1.00,1.4,45,911,51.76,34.70,74,25,3,0.0,1.00,1.00,1.00,3.20,4.07,3.86,18.1,2.000,0.762,4.31
91000,329,82,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.5,24,918,43.73,33.93,51,23,8,0.0,1.00,1.00,1.00,3.44,3.93,3.87,22.4,2.000,0.987,4.01
91000,530,58,29.9,0.0,3.7,0.0,11.3,0.0,1.00,0.4,14,670,29.53,13.77,6,12,40,0.0,1.00,1.00,1.00,3.28,3.93,3.88,38.1,2.000,0.964,4.00
91000,236,45,34.9,0.1,8.9,0.0,8.4,0.1,1.02,0.4,19,1028,44.49,46.11,23,16,6,0.1,1.03,1.00,1.02,3.20,4.11,4.24,25.4,2.000,0.935,4.27
91000,523,6,33.3,0.0,10.2,0.0,6.5,0.0,1.00,0.0,3,1023,50.97,24.08,6,0,0,0.0,1.00,1.00,1.00,3.00,4.17,4.17,14.5,2.000,0.979,4.17
91000,550,6,42.0,0.0,14.0,0.0,7.0,0.0,1.00,2.0,4,884,43.58,49.36,4,2,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,22.5,2.000,0.989,4.83
92000,387,314,31.2,0.0,3.9,0.0,11.7,0.0,1.00,0.4,72,893,42.76,28.10,152,105,57,0.0,1.00,1.00,1.00,3.43,3.96,3.94,26.9,2.000,0.961,4.06
92000,89,260,9.1,0.0,0.3,0.6,9.0,0.0,1.00,16.5,169,427,20.58,2.65,47,74,139,0.0,1.00,1.00,1.00,2.79,3.35,4.77,39.6,0.939,0.428,8.02
92000,532,152,33.2,0.0,8.2,0.0,8.4,0.0,1.00,0.6,40,751,27.15,27.22,36,57,59,0.0,1.00,1.00,1.00,3.46,4.12,4.03,34.8,2.000,0.992,4.22
92000,436,106,31.6,0.0,7.5,0.0,8.3,0.0,1.01,0.4,29,1128,45.59,40.48,64,37,5,0.0,1.01,1.00,1.01,3.39,3.99,3.97,21.4,2.000,0.959,4.08
92000,329,96,29.5,0.0,6.0,0.0,8.7,0.0,1.00,0.6,32,698,30.12,24.43,54,26,16,0.0,1.00,1.00,1.00,3.31,3.90,3.84,23.9,2.000,0.983,4.03
92000,236,48,35.8,0.1,10.1,0.0,7.7,0.0,1.02,0.2,16,897,31.40,42.88,20,12,16,0.0,1.03,1.00,1.02,3.25,4.23,4.25,30.0,2.000,0.924,4.29
92000,561,41,36.6,0.0,0.0,0.0,18.3,0.0,1.00,0.3,6,750,42.46,6.45,6,26,9,0.0,1.00,1.00,1.00,3.41,4.27,4.22,32.9,2.000,0.952,4.32
92000,530,32,30.5,0.0,7.3,0.0,7.9,0.0,1.00,0.2,8,750,28.41,20.12,2,6,24,0.0,1.00,1.00,1.00,3.28,3.91,3.97,42.9,2.000,0.973,4.00
92000,487,28,33.9,0.0,9.9,0.0,7.1,0.0,1.00,0.4,9,852,30.06,29.90,22,2,4,0.0,1.00,1.00,1.00,3.54,4.04,4.21,19.3,2.000,0.834,4.21
92000,523,20,33.7,0.0,9.6,0.0,7.2,0.0,1.00,0.3,11,421,18.40,25.58,11,9,0,0.0,1.00,1.00,1.00,3.15,4.30,4.30,23.8,2.000,0.980,4.35
92000,564,10,29.8,0.0,7.7,0.0,7.2,0.0,1.00,0.0,6,927,49.07,49.91,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,3.8,2.000,0.950,4.00
92000,550,7,50.0,0.0,17.3,0.0,7.7,0.0,1.00,0.0,3,709,29.25,28.22,6,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.5,2.000,0.991,5.00
93000,89,270,7.5,0.0,0.1,0.4,7.6,0.0,1.02,18.5,181,536,25.51,1.91,31,103,136,0.0,1.01,1.02,1.02,2.53,2.96,4.11,38.9,0.938,0.427,8.01
93000,387,215,31.3,0.0,3.3,0.0,12.4,0.0,1.00,0.6,59,764,37.67,19.38,125,50,40,0.0,1.00,1.00,1.00,3.32,3.98,3.94,25.2,2.000,0.955,4.11
93000,532,206,32.1,0.0,7.8,0.0,8.2,0.0,1.00,0.7,59,626,21.49,24.24,56,69,81,0.0,1.00,1.00,1.00,3.33,4.03,4.01,33.7,2.000,0.989,4.18
93000,577,150,34.8,0.0,8.9,0.0,8.5,0.0,1.00,0.3,38,889,31.68,28.04,64,56,30,0.0,1.00,1.00,1.00,3.49,4.26,4.17,28.1,2.000,0.983,4.30
93000,329,60,31.0,0.0,6.2,0.0,9.2,0.0,1.00,0.4,19,783,30.71,24.07,30,26,4,0.0,1.00,1.00,1.00,3.52,3.90,3.98,25.4,2.000,0.983,4.03
93000,436,41,31.9,0.0,7.5,0.0,8.5,0.0,1.00,0.5,14,1015,32.25,33.29,26,11,4,0.0,1.00,1.00,1.00,3.46,3.90,4.07,23.1,2.000,0.943,4.12
93000,561,35,35.3,0.0,0.0,0.0,17.7,0.0,1.00,0.5,6,1044,52.86,6.39,10,13,12,0.0,1.00,1.00,1.00,3.51,4.09,4.31,33.2,2.000,0.942,4.31
93000,576,30,37.1,0.0,8.7,0.0,9.8,0.0,1.00,0.2,13,1013,38.55,26.14,12,9,9,0.0,1.00,1.00,1.00,3.73,4.40,4.37,29.3,2.000,0.990,4.43
93000,236,30,33.2,0.0,9.8,0.0,6.8,0.0,1.00,0.5,11,589,20.02,16.84,10,5,15,0.0,1.00,1.00,1.00,3.37,4.00,4.13,32.5,2.000,0.936,4.20
93000,530,28,31.9,0.0,8.7,0.0,7.2,0.0,1.00,0.0,7,931,33.79,26.03,2,15,11,0.0,1.00,1.00,1.00,3.64,4.04,4.04,36.4,2.000,0.968,4.04
93000,487,20,33.4,0.0,9.8,0.0,6.9,0.0,1.00,0.0,6,1362,44.78,52.13,7,7,6,0.0,1.00,1.00,1.00,3.20,4.15,4.15,29.3,2.000,0.866,4.15
93000,523,6,38.0,0.0,12.0,0.0,7.0,0.0,1.00,0.0,2,1826,61.15,80.64,1,4,1,0.0,1.00,1.00,1.00,3.67,4.33,4.33,32.3,2.000,0.981,4.33
93000,564,5,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,2,1591,56.21,83.29,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,8.1,2.000,0.950,4.00
94000,89,178,8.0,0.0,0.4,0.4,7.8,0.0,1.02,17.3,125,567,26.30,1.47,31,49,98,0.0,1.03,1.04,1.02,2.67,2.97,4.59,38.5,0.937,0.428,8.00
94000,532,157,32.9,0.0,8.5,0.0,8.0,0.0,1.00,0.4,37,963,32.53,32.83,43,55,59,0.0,1.00,1.00,1.00,3.44,4.07,4.07,33.7,2.000,0.991,4.18
94000,387,153,31.7,0.0,3.8,0.0,12.0,0.0,1.00,0.5,45,875,39.55,13.90,72,56,25,0.0,1.00,1.00,1.00,3.50,3.99,3.96,26.3,2.000,0.953,4.10
94000,577,65,35.0,0.0,8.8,0.0,8.7,0.0,1.00,0.0,12,1335,47.33,39.74,20,26,19,0.0,1.00,1.00,1.00,3.42,4.18,4.17,31.4,2.000,0.987,4.18
94000,530,29,30.2,0.0,6.8,0.0,8.3,0.0,1.00,0.9,16,868,29.08,24.81,2,18,9,0.0,1.00,1.00,1.00,3.07,3.93,3.76,37.7,2.000,0.973,4.07
94000,592,22,31.0,0.0,2.7,0.0,12.8,0.0,1.00,0.2,5,1212,51.38,16.25,14,3,5,0.0,1.00,1.00,1.00,3.36,4.00,3.91,26.9,2.000,0.940,4.00
94000,436,21,29.3,0.0,7.5,0.0,7.1,0.0,1.00,0.7,9,1032,33.64,39.93,5,6,10,0.0,1.00,1.00,1.00,3.38,3.86,3.81,35.8,2.000,0.942,4.00
94000,236,19,32.3,0.0,10.2,0.0,6.0,0.0,1.00,0.0,5,1221,40.97,33.29,7,5,7,0.0,1.00,1.00,1.00,3.16,4.05,4.05,31.1,2.000,0.932,4.05
94000,329,18,31.2,0.0,7.1,0.0,8.5,0.0,1.00,0.4,9,1005,31.28,24.15,8,9,1,0.0,1.00,1.00,1.00,3.67,3.94,3.94,23.8,2.000,0.986,4.06
94000,561,17,36.6,0.0,0.0,0.0,18.3,0.0,1.00,0.6,4,1026,49.29,4.91,0,12,5,0.0,1.00,1.00,1.00,3.53,4.35,4.18,35.0,2.000,0.972,4.41
94000,576,10,39.2,0.0,10.2,0.0,9.4,0.0,1.00,0.0,4,1733,69.82,34.27,5,4,1,0.0,1.00,1.00,1.00,3.20,4.40,4.40,26.6,2.000,0.993,4.40
94000,487,6,26.0,0.0,6.0,0.0,7.0,0.0,1.00,0.7,4,731,24.86,15.31,0,4,2,0.0,1.00,1.00,1.00,3.17,3.83,3.83,39.3,2.000,0.869,4.00
95000,89,316,9.2,0.0,0.5,0.5,8.9,0.0,1.01,16.4,171,558,26.25,1.35,99,108,109,0.0,1.01,1.01,1.01,2.86,3.20,4.74,32.3,0.937,0.427,8.01
95000,532,141,32.5,0.0,7.9,0.0,8.4,0.0,1.00,0.6,43,904,33.64,25.34,56,42,43,0.0,1.00,1.00,1.00,3.46,4.00,4.06,30.9,2.000,0.992,4.18
95000,387,65,31.4,0.0,1.7,0.0,14.0,0.0,1.00,0.4,20,995,48.74,6.22,31,23,11,0.0,1.00,1.00,1.00,3.58,4.02,4.00,25.1,2.000,0.926,4.11
95000,577,48,31.9,0.0,8.0,0.0,7.9,0.0,1.00,0.2,7,821,30.26,20.56,22,9,17,0.0,1.00,1.00,1.00,3.50,4.04,3.96,26.9,2.000,0.982,4.04
95000,592,23,31.7,0.0,2.1,0.0,13.7,0.0,1.00,0.4,11,658,33.97,4.15,14,9,0,0.0,1.00,1.00,1.00,3.43,4.00,3.96,21.4,2.000,0.880,4.09
95000,236,16,30.0,0.1,10.0,0.0,4.8,0.1,1.03,0.5,8,935,27.55,21.82,5,5,6,0.1,1.05,1.02,1.03,3.31,4.12,4.00,33.0,2.000,0.932,4.19
95000,436,16,31.9,0.0,6.5,0.0,9.4,0.0,1.00,0.0,9,850,34.60,13.47,3,6,7,0.0,1.00,1.00,1.00,3.62,4.00,4.00,35.9,2.000,0.920,4.00
95000,530,15,30.7,0.0,8.7,0.0,6.6,0.0,1.00,0.4,9,1039,34.06,26.90,7,3,5,0.0,1.00,1.00,1.00,2.80,3.93,4.00,27.2,2.000,0.972,4.07
95000,564,15,31.6,0.0,9.9,0.0,5.9,0.0,1.00,0.9,9,173,4.66,9.44,6,4,5,0.0,1.00,1.00,1.00,2.60,4.07,4.00,28.0,2.000,0.966,4.27
95000,576,11,33.3,0.0,5.8,0.0,10.8,0.0,1.00,0.0,5,787,27.18,19.73,0,5,6,0.0,1.00,1.00,1.00,3.27,4.09,4.09,40.1,2.000,0.988,4.09
95000,607,10,34.8,0.0,9.8,0.0,7.6,0.0,1.00,0.2,6,1135,34.39,28.86,4,3,3,0.0,1.00,1.00,1.00,3.80,4.20,4.10,28.2,2.000,0.555,4.20
95000,561,8,30.8,0.0,0.0,0.0,15.4,0.0,1.00,1.8,3,1445,70.99,5.24,0,6,2,0.0,1.00,1.00,1.00,3.50,3.88,3.75,35.9,2.000,0.967,4.25
95000,329,6,33.0,0.0,7.7,0.0,8.8,0.0,1.00,0.0,4,858,22.78,30.18,5,1,0,0.0,1.00,1.00,1.00,2.67,4.17,4.17,21.6,2.000,0.986,4.17
96000,89,379,7.5,0.0,0.3,0.6,7.3,0.0,1.01,18.8,216,683,30.68,1.53,150,131,98,0.0,1.00,1.01,1.01,2.45,2.89,3.99,29.5,0.938,0.429,8.03
96000,532,157,32.7,0.0,8.2,0.0,8.1,0.0,1.00,0.6,41,797,30.23,22.26,51,58,48,0.0,1.00,1.00,1.00,3.44,4.14,4.03,31.7,2.000,0.991,4.22
96000,577,90,31.1,0.0,7.5,0.0,8.1,0.0,1.00,0.3,23,676,23.69,19.83,23,35,32,0.0,1.00,1.00,1.00,3.38,3.98,3.98,33.2,2.000,0.985,4.04
96000,236,31,32.5,0.0,9.8,0.0,6.4,0.0,1.00,0.1,14,599,19.44,20.15,11,17,3,0.0,1.00,1.00,1.00,3.61,4.13,4.10,29.3,2.000,0.930,4.13
96000,387,28,30.2,0.0,1.2,0.0,13.9,0.0,1.00,0.6,8,998,48.40,6.80,18,7,3,0.0,1.00,1.00,1.00,3.39,3.82,3.89,23.1,2.000,0.917,4.00
96000,530,28,29.0,0.0,6.6,0.0,7.9,0.0,1.00,0.5,17,649,20.84,20.24,17,7,4,0.0,1.00,1.00,1.00,3.32,3.79,3.96,25.0,2.000,0.965,4.00
96000,436,21,28.7,0.0,7.6,0.0,6.7,0.0,1.00,0.6,9,476,15.05,15.37,9,9,3,0.0,1.00,1.00,1.00,2.95,3.90,3.81,26.9,2.000,0.943,4.00
96000,576,14,30.0,0.0,6.7,0.0,8.3,0.0,1.00,0.4,4,481,14.38,16.01,6,5,3,0.0,1.00,1.00,1.00,3.29,3.86,3.93,29.1,2.000,0.991,4.00
96000,592,13,30.9,0.0,2.3,0.0,13.2,0.0,1.00,0.6,7,1510,71.59,10.81,6,5,2,0.0,1.00,1.00,1.00,3.77,4.23,3.92,24.2,2.000,0.895,4.23
96000,329,9,30.0,0.0,6.0,0.0,9.0,0.0,1.00,0.9,5,289,10.08,12.31,7,1,1,0.0,1.00,1.00,1.00,2.89,3.67,4.11,15.8,2.000,0.985,4.11
96000,487,7,50.0,0.0,12.0,0.0,13.0,0.0,1.00,0.0,1,618,26.98,22.81,3,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.6,2.000,0.899,5.00
97000,89,412,7.9,0.0,0.2,0.8,7.6,0.0,1.02,17.8,223,502,23.71,1.01,163,141,108,0.0,1.01,1.02,1.02,2.59,2.90,4.41,29.4,0.936,0.429,8.02
97000,532,257,32.5,0.0,7.6,0.0,8.7,0.0,1.00,0.6,69,677,26.18,19.64,89,91,77,0.0,1.00,1.00,1.00,3.44,4.07,4.04,31.6,2.000,0.991,4.21
97000,577,118,31.8,0.1,7.8,0.0,8.0,0.0,1.01,0.4,26,827,29.93,25.95,26,43,49,0.0,1.00,1.03,1.01,3.31,4.00,4.03,35.7,2.000,0.984,4.11
97000,530,75,30.1,0.0,7.5,0.0,7.6,0.0,1.00,0.5,28,520,18.66,16.61,35,26,14,0.0,1.00,1.00,1.00,3.35,3.93,3.84,27.2,2.000,0.965,4.00
97000,387,35,30.6,0.0,1.9,0.0,13.4,0.0,1.00,0.7,13,814,39.05,7.54,18,7,10,0.0,1.00,1.00,1.00,3.40,3.91,3.94,27.9,2.000,0.915,4.11
97000,236,30,29.9,0.0,9.4,0.0,5.6,0.0,1.00,0.9,10,822,26.82,28.60,11,11,8,0.0,1.00,1.00,1.00,2.97,3.87,3.83,31.8,2.000,0.929,4.07
97000,576,11,31.3,0.0,5.8,0.0,9.8,0.0,1.00,0.5,3,1212,44.51,32.25,4,5,2,0.0,1.00,1.00,1.00,2.64,3.91,4.00,29.7,2.000,0.990,4.09
97000,436,5,28.4,0.0,9.0,0.0,5.2,0.0,1.00,0.4,3,1510,38.96,56.18,4,0,1,0.0,1.00,1.00,1.00,3.40,4.00,3.80,20.2,2.000,0.951,4.00
97000,592,5,35.6,0.0,1.6,0.0,16.2,0.0,1.00,0.0,3,2190,97.51,23.81,2,0,3,0.0,1.00,1.00,1.00,3.60,4.20,4.20,30.7,2.000,0.918,4.20
98000,89,608,8.6,0.0,0.2,1.2,8.2,0.0,1.01,17.1,288,353,17.94,1.65,239,223,146,0.0,1.01,1.01,1.01,2.71,3.04,4.79,29.2,0.935,0.429,8.05
98000,532,370,32.6,0.0,7.9,0.0,8.4,0.0,1.00,0.5,83,735,26.81,22.58,150,122,98,0.0,1.00,1.00,1.00,3.38,4.07,4.06,29.2,2.000,0.990,4.18
98000,577,176,31.4,0.0,7.6,0.0,8.2,0.0,1.00,0.5,43,727,25.31,24.10,72,69,35,0.0,1.00,1.00,1.00,3.44,4.06,3.96,27.8,2.000,0.986,4.13
98000,530,52,29.4,0.0,7.6,0.0,7.1,0.0,1.01,0.5,23,1040,38.76,27.65,21,16,15,0.0,1.01,1.00,1.01,3.17,3.88,3.85,30.4,2.000,0.958,4.00
98000,387,25,31.2,0.0,1.3,0.0,14.3,0.0,1.00,0.6,8,1195,53.36,11.63,14,7,4,0.0,1.00,1.00,1.00,3.40,3.88,3.96,21.7,2.000,0.916,4.08
