step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,24.00,36,0,9,0,3,0,1.00,6,0.375,496,0.00,4.06,4.04,1462,2,1,0,1.00,1.00,1.00,3,3,6,40.1,0.000,12,2.000,0.918,6
200000,74.99,36,11,15,0,1,4,5.00,0,0.200,496,0.00,0.33,8.37,1531,2,2,4,5.50,2.17,6.17,6,6,6,52.5,0.000,27,1.973,0.590,6
200000,59.54,25,5,15,0,5,3,2.90,0,0.252,496,0.00,4.09,6.28,1531,2,2,3,3.00,1.00,3.80,4,5,5,47.6,0.002,25,1.985,0.541,5
200000,28.00,16,0,7,0,7,0,1.00,0,0.250,495,0.00,12.59,6.89,1063,0,0,0,1.00,1.00,1.00,4,4,4,1.5,10.950,14,2.000,0.991,4
200000,41.66,25,5,10,0,1,4,3.00,0,0.240,494,0.00,2.73,31.07,1531,2,2,4,3.00,1.40,3.80,4,5,5,44.1,0.001,16,1.984,0.482,5
200000,20.00,16,0,8,0,2,0,1.00,0,0.400,494,0.00,16.83,1.01,1063,0,0,0,1.00,1.00,1.00,3,4,4,8.0,12.242,10,2.000,0.977,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,492,8.33,56.26,41.42,1462,1,1,0,1.00,1.00,1.00,4,4,4,25.8,31.013,16,2.000,0.810,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,489,0.00,8.92,0.00,1263,0,0,0,1.00,1.00,1.00,2,4,4,16.7,0.008,16,2.000,0.976,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,488,0.00,41.53,24.47,1417,0,0,0,1.00,1.00,1.00,4,4,4,13.1,23.537,16,2.000,0.967,4
200000,8.00,16,0,1,0,3,0,1.00,6,0.125,487,0.00,11.94,5.09,1063,2,2,0,1.00,1.00,1.00,2,4,1,52.2,8.616,4,2.000,0.990,4
200000,25.55,36,3,4,0,3,0,1.95,4,0.157,487,2.70,22.48,2.11,1531,0,0,0,2.17,1.00,2.50,3,6,6,11.2,18.664,10,1.965,0.618,6
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,486,0.00,7.99,16.92,1357,0,0,0,1.00,1.00,1.00,4,4,4,18.2,10.442,16,2.000,0.719,4
200000,59.52,25,5,18,0,2,4,2.90,0,0.302,485,0.00,4.96,59.61,1531,2,2,4,3.00,1.00,3.80,4,5,5,46.9,4.306,25,1.984,0.482,5
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,483,0.89,41.26,0.10,1263,2,2,0,1.00,1.00,1.00,3,4,4,45.1,22.627,13,2.000,0.965,4
200000,20.00,16,0,9,0,1,0,1.00,0,0.450,483,0.00,0.02,29.28,1357,0,0,0,1.00,1.00,1.00,4,4,4,22.3,0.000,10,2.000,0.719,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,481,0.00,37.35,5.38,1263,0,0,0,1.00,1.00,1.00,4,5,5,14.3,27.170,25,2.000,0.982,5
200000,24.00,16,0,9,0,3,0,1.00,0,0.375,481,17.49,24.78,65.77,1357,1,0,0,1.00,1.00,1.00,3,4,4,26.0,24.667,12,2.000,0.681,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,480,1.22,37.46,0.43,1459,2,2,0,1.00,1.00,1.00,4,4,4,40.8,25.194,16,2.000,0.982,4
200000,19.84,25,5,0,0,0,0,5.00,8,0.000,480,0.46,1.79,26.13,1531,2,2,0,3.00,3.00,15.00,2,1,5,51.8,0.882,5,1.984,0.482,5
200000,43.66,25,7,5,0,3,3,3.95,0,0.115,479,0.00,4.69,44.09,1531,2,1,3,4.20,3.00,4.30,4,5,5,42.7,3.649,15,1.985,0.541,5
200000,41.66,25,5,10,0,1,4,3.00,0,0.240,479,0.00,0.38,83.45,1531,1,2,4,3.00,1.40,3.80,4,5,5,25.8,0.368,16,1.984,0.482,5
200000,68.00,49,0,21,0,13,0,1.00,0,0.309,478,0.00,43.30,0.00,1575,0,0,0,1.00,1.00,1.00,3,7,7,10.5,21.315,34,2.000,0.716,7
200000,59.56,25,5,18,0,2,4,2.90,0,0.302,478,0.00,0.00,5.39,1531,0,0,4,3.00,1.00,3.80,4,5,5,9.3,0.000,25,1.985,0.436,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,473,4.17,24.28,18.48,1263,0,0,0,1.00,1.00,1.00,4,4,4,19.4,30.228,16,2.000,0.960,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,-0.00,15.40,35.61,1063,0,0,0,1.00,1.00,1.00,4,4,4,8.4,16.531,16,2.000,0.990,4
200000,33.67,25,7,0,0,3,0,5.21,6,0.000,473,5.32,17.79,19.77,1531,0,0,0,4.20,3.00,9.25,2,2,5,10.0,20.335,10,1.980,0.528,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,0.00,8.00,4.82,1063,0,0,0,1.00,1.00,1.00,4,4,4,2.3,0.020,16,2.000,0.987,4
200000,52.54,25,6,13,0,2,3,2.80,0,0.247,472,0.00,10.25,32.81,1531,2,2,3,3.80,1.00,3.20,4,5,5,60.7,3.392,21,1.946,0.520,5
200000,47.53,25,7,8,0,2,3,3.65,0,0.168,472,0.00,12.72,7.32,1531,0,0,3,4.20,1.80,4.30,3,5,5,10.4,10.590,17,1.980,0.528,5
200000,33.53,25,7,1,0,2,1,4.81,4,0.030,471,0.00,0.00,0.06,1531,0,0,1,4.20,3.40,6.50,2,3,5,8.5,0.000,10,1.972,0.492,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,470,3.48,83.28,66.64,1263,1,1,0,1.00,1.00,1.00,2,4,4,27.6,30.080,16,2.000,0.970,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,469,0.00,39.01,20.51,1565,1,1,0,1.00,1.00,1.00,4,4,4,26.6,25.671,16,2.000,0.981,4
200000,43.65,25,5,11,0,1,4,3.00,0,0.252,469,0.00,5.86,28.63,1531,2,2,4,3.00,1.40,3.80,4,5,5,49.8,0.001,17,1.984,0.482,5
200000,27.73,25,7,0,0,0,0,6.00,6,0.000,468,0.00,20.91,84.06,1531,0,0,0,4.20,4.20,10.50,2,2,5,4.7,9.370,7,1.980,0.528,5
200000,35.73,25,5,4,0,4,1,3.50,4,0.112,467,0.00,1.03,13.26,1531,2,2,1,3.00,1.40,5.67,4,3,5,45.1,0.001,13,1.985,0.541,5
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,465,0.00,25.03,3.57,1459,0,0,0,1.00,1.00,1.00,2,4,3,17.5,13.613,12,2.000,0.948,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,465,2.65,22.02,6.19,1533,0,0,0,1.00,1.00,1.00,4,4,4,9.8,25.012,16,2.000,0.852,4
200000,84.71,36,15,5,0,8,2,5.00,0,0.059,465,0.00,0.01,0.83,1531,0,0,2,7.00,1.33,5.83,4,6,6,7.9,0.000,28,1.970,0.424,6
200000,55.55,25,5,17,0,1,4,2.90,0,0.306,463,0.00,1.03,4.26,1531,2,2,4,3.00,1.00,3.80,4,5,5,44.0,0.000,23,1.984,0.482,5
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,463,1.64,9.17,66.89,1357,0,0,0,1.00,1.00,1.00,2,4,4,19.2,16.730,16,2.000,0.719,4
200000,43.57,25,7,6,0,2,3,4.05,0,0.138,463,0.00,21.96,5.42,1531,0,0,3,4.20,3.40,4.30,3,5,5,9.9,14.068,15,1.980,0.528,5
200000,57.61,25,4,15,0,6,3,1.95,0,0.260,461,0.00,2.32,8.04,1531,0,0,3,2.60,1.00,2.10,4,5,5,8.0,0.001,25,1.987,0.587,5
200000,63.37,25,7,14,0,4,3,3.45,0,0.221,461,2.03,35.24,6.43,1531,0,0,3,4.20,1.00,4.30,4,5,5,11.6,37.802,25,1.980,0.528,5
200000,29.50,15,0,2,0,13,0,1.00,4,0.068,459,0.00,1.97,1.24,1531,2,1,0,1.00,1.00,1.00,4,3,5,52.4,0.000,15,1.967,0.532,5
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,458,4.12,21.87,13.04,1462,2,2,0,1.00,1.00,1.00,4,4,3,49.0,17.479,12,2.000,0.833,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,458,0.00,12.30,1.79,1357,1,1,0,1.00,1.00,1.00,4,4,4,37.9,0.000,16,2.000,0.774,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,458,0.00,5.94,6.20,1357,0,0,0,1.00,1.00,1.00,4,4,4,20.0,1.328,16,2.000,0.719,4
200000,33.65,25,8,0,0,1,0,6.14,6,0.000,455,0.00,0.10,3.52,1531,2,2,0,4.80,4.40,10.00,2,2,5,52.6,0.000,9,1.979,0.479,5
200000,16.00,16,0,0,0,8,0,1.00,2,0.000,454,-0.00,19.63,8.28,1417,0,0,0,1.00,1.00,1.00,1,4,3,24.0,12.235,8,2.000,0.973,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,453,0.00,20.17,0.00,1462,2,1,0,1.00,1.00,1.00,2,4,4,45.1,8.440,16,2.000,0.843,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,453,3.53,51.65,25.07,1263,1,1,0,1.00,1.00,1.00,2,2,4,27.8,20.549,8,2.000,0.970,4
200000,76.45,36,3,6,1,26,1,1.58,0,0.078,452,6.18,42.73,5.93,1531,0,0,1,2.00,1.00,1.67,6,6,6,12.9,47.008,36,1.986,0.701,6
200000,53.43,25,7,9,0,4,3,3.45,0,0.168,451,0.00,0.03,1.12,1531,0,0,3,4.20,1.00,4.30,4,5,5,14.5,0.000,20,1.979,0.548,5
200000,30.00,25,0,0,0,15,0,1.00,4,0.000,450,1.68,36.00,24.32,1462,0,1,0,1.00,1.00,1.00,2,3,5,23.0,24.773,15,2.000,0.829,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,449,1.35,17.63,2.83,1263,1,0,0,1.00,1.00,1.00,4,4,4,24.9,11.992,16,2.000,0.938,4
200000,16.00,16,0,0,0,8,0,1.00,2,0.000,449,3.40,36.63,5.21,1263,2,2,0,1.00,1.00,1.00,3,4,3,57.8,19.101,8,2.000,0.965,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,447,0.00,17.78,6.15,1063,0,0,0,1.00,1.00,1.00,2,4,1,24.0,14.125,4,2.000,0.988,4
200000,57.40,25,8,11,0,2,3,4.00,0,0.192,447,0.00,8.59,30.55,1531,2,2,3,4.80,2.00,4.60,4,5,5,43.1,13.136,21,1.979,0.479,5
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,444,0.00,24.84,1.09,1462,2,1,0,1.00,1.00,1.00,4,4,4,45.8,15.005,13,2.000,0.804,4
200000,59.06,25,5,18,0,2,4,2.90,0,0.305,444,0.00,0.50,0.00,1531,2,2,4,3.00,1.00,3.80,4,5,5,52.3,0.000,25,1.969,0.389,5
200000,12.00,25,0,0,0,6,0,1.00,6,0.000,443,0.00,20.85,15.16,1263,1,1,0,1.00,1.00,1.00,2,5,2,37.1,11.316,6,2.000,0.746,5
200000,15.77,36,2,0,0,4,0,1.93,10,0.000,439,0.00,1.79,3.72,1531,0,0,0,1.67,1.67,3.50,3,1,6,7.3,0.000,6,1.972,0.635,6
200000,53.57,25,5,15,0,2,4,2.90,0,0.280,439,0.00,11.76,93.41,1531,0,1,4,3.00,1.00,3.80,4,5,5,20.6,8.052,22,1.984,0.482,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,-0.00,14.06,0.89,1063,1,1,0,1.00,1.00,1.00,2,4,4,36.1,2.815,16,2.000,0.993,4
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,438,0.52,14.18,1.14,1562,0,2,0,1.00,1.00,1.00,2,3,3,23.3,5.605,6,2.000,0.710,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,437,0.45,32.12,0.57,1263,2,2,0,1.00,1.00,1.00,4,4,4,43.9,18.351,16,2.000,0.967,4
200000,68.00,36,0,0,0,34,0,1.00,0,0.000,436,0.00,30.18,0.00,1263,2,2,0,1.00,1.00,1.00,6,6,6,41.7,8.152,34,2.000,0.967,6
200000,16.00,16,0,5,0,3,0,1.00,4,0.312,436,0.00,6.48,0.40,1462,2,2,0,1.00,1.00,1.00,4,2,4,49.9,0.001,8,2.000,0.833,4
200000,45.78,25,3,14,0,3,3,2.10,0,0.306,436,0.00,1.10,0.00,1531,2,2,3,2.20,1.00,2.60,4,5,5,49.2,0.002,20,1.990,0.533,5
200000,95.60,36,12,18,0,6,3,4.25,0,0.188,434,0.00,3.51,7.77,1585,2,2,3,6.00,1.00,5.00,4,6,6,51.2,0.001,36,1.992,0.703,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,433,0.00,14.69,1.22,1263,0,0,0,1.00,1.00,1.00,4,4,4,16.0,0.469,16,2.000,0.994,4
200000,58.38,25,6,15,0,3,3,2.80,0,0.257,430,0.00,3.10,0.40,1531,1,2,3,3.80,1.00,3.20,4,5,5,34.5,0.000,24,1.946,0.520,5
200000,27.90,25,5,3,0,1,1,3.86,6,0.108,429,0.50,0.50,5.10,1531,2,2,1,3.00,1.40,8.00,3,2,5,52.2,1.013,9,1.993,0.542,5
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,429,0.00,13.37,4.99,1263,1,1,0,1.00,1.00,1.00,1,2,2,39.7,5.199,4,2.000,0.751,4
200000,16.00,16,0,2,0,6,0,1.00,2,0.125,425,0.19,14.97,0.68,1357,1,2,0,1.00,1.00,1.00,4,3,4,36.2,4.538,8,2.000,0.749,4
200000,29.69,25,7,0,0,1,0,5.50,6,0.000,424,0.00,6.60,6.38,1531,0,0,0,4.20,3.80,9.25,4,2,5,15.2,1.330,8,1.980,0.763,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,424,0.06,11.12,15.04,1584,1,1,0,1.00,1.00,1.00,4,4,4,29.6,0.357,16,2.000,0.920,4
200000,26.00,16,0,2,0,11,0,1.00,0,0.077,423,2.44,37.16,1.03,1582,0,0,0,1.00,1.00,1.00,2,4,4,20.7,18.713,13,2.000,0.785,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,422,3.14,21.32,30.33,1446,0,0,0,1.00,1.00,1.00,4,4,4,15.9,23.500,16,2.000,0.945,4
200000,20.00,16,0,0,0,10,0,1.00,2,0.000,422,2.48,38.77,49.28,1584,1,1,0,1.00,1.00,1.00,2,4,3,28.2,14.757,10,2.000,0.944,4
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,420,0.76,12.24,6.45,1063,2,2,0,1.00,1.00,1.00,2,4,4,48.6,11.233,14,2.000,0.991,4
200000,51.60,25,5,12,0,4,3,3.00,0,0.233,420,0.00,2.34,125.81,1531,2,2,3,3.00,1.40,3.80,4,5,5,51.0,15.544,21,1.985,0.541,5
200000,48.00,25,0,0,0,24,0,1.00,0,0.000,419,6.79,17.82,26.33,1590,0,0,0,1.00,1.00,1.00,4,5,5,13.5,20.822,24,2.000,0.944,5
200000,45.60,25,5,9,0,4,3,3.00,0,0.197,418,0.00,3.18,12.24,1531,2,2,3,3.00,1.40,3.80,4,5,5,54.2,0.555,18,1.983,0.558,5
200000,19.85,25,5,0,0,0,0,5.00,8,0.000,417,0.92,3.45,21.58,1531,2,2,0,3.00,3.00,15.00,2,1,5,41.5,1.188,5,1.985,0.541,5
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,417,0.00,19.63,4.44,1565,1,1,0,1.00,1.00,1.00,4,4,4,28.4,9.359,16,2.000,0.983,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,413,0.90,33.06,0.00,1506,2,2,0,1.00,1.00,1.00,4,4,4,43.6,18.996,16,2.000,0.965,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,411,0.00,11.08,14.66,1562,2,2,0,1.00,1.00,1.00,1,4,2,48.3,12.895,8,2.000,0.535,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,411,0.50,28.25,0.16,1263,0,0,0,1.00,1.00,1.00,2,4,4,16.6,21.535,16,2.000,0.861,4
200000,15.84,36,0,6,0,2,0,1.00,6,0.379,411,0.00,8.63,0.10,1585,1,1,0,1.00,1.00,1.00,2,4,6,38.5,0.000,8,1.980,0.635,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,410,-0.00,8.98,1.87,1417,0,0,0,1.00,1.00,1.00,4,4,4,21.8,5.238,16,2.000,0.943,4
200000,39.68,25,5,8,0,2,2,3.22,2,0.202,410,0.00,5.40,97.12,1531,2,1,2,3.00,1.40,4.50,3,4,5,43.1,1.841,15,1.984,0.482,5
200000,49.60,25,5,13,0,2,3,3.11,2,0.262,410,13.03,13.91,22.20,1531,1,0,3,3.00,1.00,4.50,4,4,5,25.9,29.520,20,1.984,0.482,5
200000,92.98,49,11,19,0,6,4,3.89,0,0.204,409,13.11,44.23,124.97,1545,0,1,4,4.71,1.71,4.57,5,7,7,23.4,42.255,36,1.978,0.772,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,408,0.00,9.72,45.59,1063,2,1,0,1.00,1.00,1.00,4,4,4,49.0,0.722,16,2.000,0.992,4
200000,22.00,25,0,0,0,11,0,1.00,2,0.000,408,0.00,13.73,1.81,1522,1,1,0,1.00,1.00,1.00,2,5,4,33.6,1.572,11,2.000,0.852,5
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,407,0.00,5.60,5.31,1226,1,1,0,1.00,1.00,1.00,4,4,4,29.3,1.813,16,2.000,0.988,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,407,5.37,61.59,26.18,1226,1,1,0,1.00,1.00,1.00,4,4,4,25.8,26.048,16,2.000,0.987,4
200000,20.00,25,0,2,0,8,0,1.00,6,0.100,405,3.24,51.37,8.55,1589,0,0,0,1.00,1.00,1.00,2,2,5,19.5,17.199,10,2.000,0.945,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,404,2.39,10.61,1.17,1417,0,0,0,1.00,1.00,1.00,4,4,4,14.7,3.842,16,2.000,0.950,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,403,2.80,16.33,4.57,1588,0,0,0,1.00,1.00,1.00,4,3,4,9.6,9.978,12,2.000,0.981,4
200000,16.00,16,0,2,0,6,0,1.00,4,0.125,402,0.00,24.47,1.72,1462,2,2,0,1.00,1.00,1.00,2,2,4,50.9,14.905,8,2.000,0.864,4
200000,20.00,16,0,9,0,1,0,1.00,0,0.450,401,0.00,7.46,0.60,1417,0,0,0,1.00,1.00,1.00,3,4,4,5.6,0.020,10,2.000,0.924,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,400,10.04,66.57,45.42,1063,1,1,0,1.00,1.00,1.00,2,4,4,26.4,25.600,16,2.000,0.993,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,399,4.48,28.66,55.65,1357,0,0,0,1.00,1.00,1.00,4,4,4,10.9,24.190,15,2.000,0.964,4
200000,20.00,16,0,8,0,2,0,1.00,0,0.400,399,0.00,10.42,2.18,1586,1,2,0,1.00,1.00,1.00,4,4,4,38.3,0.000,10,2.000,0.850,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,399,0.00,14.18,0.00,1263,1,1,0,1.00,1.00,1.00,2,4,4,39.5,3.081,14,2.000,0.751,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,397,1.41,17.43,3.90,1357,2,2,0,1.00,1.00,1.00,2,4,4,48.5,9.058,16,2.000,0.749,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,397,0.00,0.03,1.30,1417,0,0,0,1.00,1.00,1.00,4,4,4,20.8,0.000,16,2.000,0.946,4
200000,27.77,25,5,2,0,2,1,3.86,6,0.072,397,1.13,13.49,16.49,1531,0,0,1,3.00,1.40,8.00,2,2,5,17.5,14.862,9,1.984,0.482,5
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,396,0.24,9.48,14.40,1063,0,0,0,1.00,1.00,1.00,1,4,1,21.1,11.347,4,2.000,0.988,4
200000,59.52,25,5,18,0,2,4,2.90,0,0.302,395,0.00,13.67,11.39,1531,1,1,4,3.00,1.00,3.80,4,5,5,26.2,27.028,25,1.984,0.482,5
200000,45.45,49,10,0,0,3,0,5.89,10,0.000,395,0.00,3.90,15.97,1545,0,1,0,4.29,3.43,13.00,2,2,7,24.0,14.630,13,1.976,0.764,7
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,393,0.00,0.01,0.00,1569,1,1,0,1.00,1.00,1.00,4,5,5,31.0,0.000,25,2.000,0.937,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,392,0.00,21.16,0.66,1226,1,2,0,1.00,1.00,1.00,4,4,4,34.6,5.647,16,2.000,0.979,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,392,11.83,30.15,7.08,1417,0,0,0,1.00,1.00,1.00,2,4,4,22.0,25.088,16,2.000,0.931,4
200000,73.34,49,7,19,0,4,4,2.96,0,0.259,389,0.00,14.84,120.74,1545,0,0,4,3.43,1.00,3.71,6,7,7,20.9,29.863,30,1.982,0.808,7
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,389,0.00,11.46,3.08,1581,0,1,0,1.00,1.00,1.00,2,4,2,23.3,2.423,8,2.000,0.976,4
200000,74.99,36,2,18,0,16,3,1.38,0,0.240,389,0.00,35.81,1.39,1531,0,0,3,1.67,1.00,1.42,4,6,6,4.1,40.291,36,1.973,0.653,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,389,2.61,24.97,17.61,1263,1,1,0,1.00,1.00,1.00,2,4,4,27.0,24.896,16,2.000,0.971,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,388,0.00,12.32,2.31,1507,2,2,0,1.00,1.00,1.00,4,4,4,54.4,5.694,16,2.000,0.932,4
200000,20.00,16,0,8,0,2,0,1.00,0,0.400,387,0.00,11.31,1.56,1357,0,0,0,1.00,1.00,1.00,2,4,4,14.8,6.375,10,2.000,0.719,4
200000,26.00,25,0,6,0,7,0,1.00,4,0.231,387,0.94,29.33,0.69,1063,1,0,0,1.00,1.00,1.00,2,5,3,28.2,21.428,13,2.000,0.965,5
200000,59.58,25,5,15,0,5,3,2.90,0,0.252,385,0.00,2.16,10.51,1531,0,1,3,3.00,1.00,3.80,4,5,5,9.7,0.002,25,1.986,0.522,5
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,384,10.71,43.03,0.00,1063,0,0,0,1.00,1.00,1.00,2,1,4,23.5,9.218,4,2.000,0.996,4
200000,18.00,16,0,2,0,7,0,1.00,2,0.111,383,3.38,18.62,21.69,1462,1,1,0,1.00,1.00,1.00,2,4,3,39.8,16.943,9,2.000,0.928,4
200000,59.54,25,5,15,0,5,3,2.90,0,0.252,383,0.00,1.17,3.21,1531,2,2,3,3.00,1.00,3.80,4,5,5,44.8,0.000,25,1.985,0.541,5
200000,59.76,25,5,17,0,3,4,2.90,0,0.284,382,0.00,2.94,13.52,1531,1,1,4,3.00,1.00,3.80,4,5,5,27.9,20.759,25,1.992,0.748,5
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,381,4.41,44.55,45.32,1263,0,0,0,1.00,1.00,1.00,4,4,4,16.3,21.984,14,2.000,0.970,4
200000,51.73,25,5,11,0,5,3,2.75,0,0.213,381,0.00,0.81,9.54,1531,2,1,3,3.20,1.00,3.40,3,5,5,50.7,0.001,21,1.990,0.622,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,380,4.34,33.45,1.24,1263,1,2,0,1.00,1.00,1.00,4,4,4,39.5,22.811,16,2.000,0.967,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,380,0.00,30.14,0.00,1226,1,2,0,1.00,1.00,1.00,4,4,4,34.8,20.958,16,2.000,0.974,4
200000,51.58,25,5,14,0,2,4,3.00,0,0.271,378,3.24,13.67,32.26,1531,1,1,4,3.00,1.40,3.80,4,5,5,27.1,27.636,21,1.984,0.482,5
200000,62.01,25,7,12,0,6,3,3.40,0,0.194,374,5.28,3.89,34.14,1531,2,2,3,4.20,1.00,4.20,4,5,5,52.2,8.781,25,1.938,0.739,5
200000,118.95,49,11,29,0,9,5,3.75,0,0.244,373,0.00,2.80,36.75,1545,0,2,5,4.71,1.00,4.64,6,7,7,13.0,0.000,49,1.982,0.807,7
200000,53.44,25,8,9,0,2,3,4.00,0,0.168,373,0.00,4.65,4.41,1531,2,2,3,4.80,2.00,4.60,3,5,5,60.3,0.007,19,1.979,0.479,5
200000,19.42,25,2,3,0,3,2,1.64,6,0.155,372,3.35,1.41,24.23,1531,2,2,2,2.00,1.00,1.83,3,3,4,46.8,0.655,8,1.942,0.370,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,371,0.00,14.35,2.20,1263,0,0,0,1.00,1.00,1.00,1,4,4,8.5,12.009,16,2.000,0.986,4
200000,55.55,25,5,17,0,1,4,2.90,0,0.306,371,0.00,0.15,34.06,1531,1,0,4,3.00,1.00,3.80,4,5,5,29.2,0.000,23,1.984,0.453,5
200000,59.94,36,15,0,0,1,0,9.11,6,0.000,371,0.00,0.13,2.46,1531,2,2,0,7.50,7.17,12.67,6,3,6,45.3,0.000,16,1.934,0.577,6
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,369,5.46,40.90,1.10,1357,1,1,0,1.00,1.00,1.00,4,4,4,29.1,23.616,16,2.000,0.911,4
200000,29.79,25,5,3,0,2,2,3.33,2,0.101,369,0.00,7.75,5.94,1531,0,2,2,3.00,1.80,4.50,4,4,5,22.7,6.075,10,1.986,0.522,5
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,369,3.91,37.47,30.64,1357,0,0,0,1.00,1.00,1.00,4,4,4,13.5,22.278,15,2.000,0.964,4
200000,59.38,25,8,12,0,2,3,4.00,0,0.202,368,1.30,5.69,32.82,1531,2,2,3,4.80,2.00,4.60,3,5,5,49.9,1.274,22,1.979,0.479,5
200000,50.00,25,0,2,0,23,0,1.00,0,0.040,368,0.09,16.52,0.31,1226,1,2,0,1.00,1.00,1.00,4,5,5,39.3,2.176,25,2.000,0.949,5
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,367,1.84,36.86,25.15,1263,0,0,0,1.00,1.00,1.00,2,4,1,17.9,10.608,4,2.000,0.972,4
200000,20.00,16,0,8,0,2,0,1.00,0,0.400,366,0.00,0.00,0.00,1417,0,0,0,1.00,1.00,1.00,4,4,4,20.8,0.000,10,2.000,0.993,4
200000,18.00,25,0,0,0,9,0,1.00,0,0.000,366,0.00,16.47,0.74,1459,2,2,0,1.00,1.00,1.00,3,5,5,48.0,0.002,9,2.000,0.984,5
200000,18.00,16,0,8,0,1,0,1.00,0,0.444,365,0.00,7.46,1.95,1533,0,0,0,1.00,1.00,1.00,2,4,4,9.4,2.348,9,2.000,0.823,4
200000,118.70,49,11,30,0,8,5,3.71,0,0.253,365,105.96,29.04,357.35,1545,0,1,5,4.71,1.00,4.57,6,7,7,23.7,47.450,49,1.978,0.772,7
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,365,9.40,42.57,39.74,1417,1,1,0,1.00,1.00,1.00,4,4,3,27.2,17.520,12,2.000,0.920,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,364,0.00,3.22,19.54,1417,0,0,0,1.00,1.00,1.00,4,4,4,8.5,19.743,16,2.000,0.914,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,364,0.02,13.97,0.81,1063,1,1,0,1.00,1.00,1.00,4,4,4,33.1,6.103,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,363,0.00,22.65,2.97,1263,1,2,0,1.00,1.00,1.00,1,4,4,27.4,19.311,16,2.000,0.979,4
