step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.87,29,3,0,6,20,0,1.29,0,0.000,693,3.73,39.71,149.64,542,0,0,0,1.00,2.17,1.00,4,6,6,12.8,3.402,29,1.133,0.273,6
100000,10.54,10,0,0,0,9,0,1.00,8,0.000,693,-0.00,29.90,0.69,542,2,2,0,1.00,1.00,1.00,3,3,7,38.8,1.599,9,1.171,0.231,7
100000,37.07,40,0,0,0,40,0,1.00,0,0.000,692,0.00,42.42,28.90,542,1,0,0,1.00,1.00,1.00,8,8,8,32.0,6.071,40,0.927,0.320,8
100000,16.53,14,0,0,0,14,0,1.00,6,0.000,691,2.63,46.38,12.85,542,1,0,0,1.00,1.00,1.00,5,5,8,28.0,5.477,14,1.181,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,687,2.90,29.40,13.74,542,0,0,0,1.00,1.00,1.00,4,3,7,24.6,4.406,10,1.171,0.231,7
100000,64.75,49,0,13,14,18,0,1.00,0,0.201,685,0.00,61.29,30.17,775,1,1,0,1.00,1.00,1.00,9,7,7,34.6,16.076,45,1.704,0.443,7
100000,38.90,24,13,0,7,4,0,4.17,0,0.000,684,0.00,13.51,0.00,542,0,0,0,2.83,6.17,3.83,4,6,6,13.2,0.022,24,1.161,0.299,6
100000,48.77,49,0,0,23,26,0,1.00,0,0.000,683,3.60,89.80,105.54,542,1,0,0,1.00,1.00,1.00,4,7,7,26.8,2.409,49,1.301,0.371,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,683,0.00,21.79,99.68,542,0,0,0,1.00,1.00,1.00,3,3,7,18.3,1.661,10,1.171,0.231,7
100000,49.69,30,0,11,0,17,0,1.00,8,0.221,683,0.00,36.20,1.55,775,1,1,0,1.00,1.00,1.00,4,6,6,32.5,17.300,28,1.775,0.384,8
100000,1.17,10,0,0,0,1,0,1.00,24,0.000,682,0.00,20.65,5.39,542,1,1,0,1.00,1.00,1.00,1,1,1,30.9,1.086,1,1.171,0.231,7
100000,4.68,10,0,0,0,4,0,1.00,20,0.000,681,0.00,28.75,6.62,542,0,0,0,1.00,1.00,1.00,2,2,2,18.2,5.795,4,1.171,0.231,7
100000,57.16,64,0,0,63,1,0,1.00,0,0.000,680,0.00,4.44,6.02,775,1,1,0,1.00,1.00,1.00,6,8,8,28.8,0.006,64,1.759,0.472,8
100000,26.98,32,0,0,12,20,0,1.00,2,0.000,680,0.00,45.40,0.30,542,0,0,0,1.00,1.00,1.00,5,7,6,19.5,30.047,32,1.038,0.281,7
100000,44.63,42,0,6,0,19,0,1.00,10,0.134,679,4.16,63.70,0.00,775,1,1,0,1.00,1.00,1.00,6,7,4,30.2,9.748,25,1.785,0.320,8
100000,83.97,46,0,17,0,29,0,1.00,0,0.202,678,0.00,0.14,5.87,775,0,0,0,1.00,1.00,1.00,8,8,8,17.8,0.000,46,1.825,0.354,8
100000,38.82,23,3,0,0,16,0,1.54,2,0.000,677,3.36,69.89,43.97,775,0,0,0,1.00,2.00,1.58,5,6,7,22.5,15.982,19,1.764,0.488,7
100000,5.16,18,0,0,0,3,0,1.00,20,0.000,674,-0.00,18.66,0.36,775,1,1,0,1.00,1.00,1.00,1,1,3,28.0,1.593,3,1.719,0.301,7
100000,6.92,11,0,0,0,6,0,1.00,16,0.000,674,0.00,15.52,15.45,542,1,1,0,1.00,1.00,1.00,2,4,2,27.1,2.378,6,1.153,0.204,7
100000,17.05,14,0,4,9,1,0,1.00,12,0.235,674,0.00,0.10,1.74,775,0,1,0,1.00,1.00,1.00,4,5,5,23.1,0.001,14,1.795,0.403,8
100000,1.14,1,0,0,0,1,0,1.00,24,0.000,673,0.00,11.37,0.74,542,0,0,0,1.00,1.00,1.00,1,1,1,16.2,5.521,1,1.142,0.268,7
100000,23.24,20,0,0,0,20,0,1.00,0,0.000,672,0.00,13.93,0.08,542,2,2,0,1.00,1.00,1.00,7,7,7,56.3,0.195,20,1.162,0.224,7
100000,44.75,32,5,2,0,25,0,1.89,0,0.045,671,0.79,9.17,48.06,542,1,1,1,1.00,2.71,1.93,6,7,7,31.1,33.528,32,1.209,0.288,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,671,0.01,32.43,0.14,542,2,2,0,1.00,1.00,1.00,3,3,7,51.2,8.345,10,1.171,0.231,7
100000,88.58,60,0,0,0,60,0,1.00,0,0.000,670,0.66,75.34,0.00,775,0,0,0,1.00,1.00,1.00,9,9,9,20.8,55.601,60,1.476,0.364,9
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,669,2.59,34.32,37.60,542,1,1,0,1.00,1.00,1.00,3,4,8,25.6,3.643,11,1.115,0.232,8
100000,4.67,11,0,0,0,4,0,1.00,18,0.000,668,1.08,18.93,2.47,542,0,1,0,1.00,1.00,1.00,2,4,1,25.4,6.020,4,1.167,0.231,7
100000,39.07,36,0,0,17,19,0,1.00,0,0.000,665,0.00,38.85,0.00,542,0,0,0,1.00,1.00,1.00,4,6,6,11.8,18.721,36,1.421,0.385,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,665,2.74,26.87,0.02,542,0,0,0,1.00,1.00,1.00,3,3,7,23.1,19.008,10,1.171,0.231,7
100000,19.64,54,3,0,0,5,0,2.44,14,0.000,663,0.00,24.66,1.43,775,1,1,0,2.17,1.83,3.33,3,5,6,26.8,5.697,8,1.785,0.325,8
100000,11.91,10,0,0,0,10,0,1.00,8,0.000,661,0.00,23.17,0.00,542,0,0,0,1.00,1.00,1.00,3,2,6,19.2,12.029,10,1.191,0.200,6
100000,56.38,36,0,8,0,26,0,1.00,0,0.142,660,6.77,54.54,41.97,775,1,1,0,1.00,1.00,1.00,6,6,6,35.9,2.905,34,1.658,0.485,6
100000,16.53,14,0,0,0,14,0,1.00,6,0.000,659,3.07,19.93,47.55,542,0,1,0,1.00,1.00,1.00,3,5,8,16.0,2.197,14,1.181,0.232,8
100000,35.42,24,13,0,7,1,0,5.45,4,0.000,659,0.00,22.02,8.97,542,0,0,0,5.00,6.17,5.25,4,4,6,11.3,14.279,21,1.161,0.299,6
100000,47.68,29,0,15,0,14,0,1.00,2,0.315,658,0.00,41.03,0.00,775,0,0,0,1.00,1.00,1.00,4,6,7,4.7,16.435,29,1.644,0.493,7
100000,38.45,17,5,0,0,12,0,2.50,8,0.000,658,0.00,0.12,0.89,775,0,0,0,1.00,3.40,2.80,4,5,5,15.1,0.000,17,1.748,0.429,7
100000,58.22,36,0,14,0,20,0,1.00,2,0.240,656,2.16,6.50,2.27,775,1,1,0,1.00,1.00,1.00,4,6,7,29.3,2.750,34,1.712,0.424,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,655,2.91,10.68,15.89,542,1,1,0,1.00,1.00,1.00,3,3,7,34.0,8.307,10,1.171,0.231,7
100000,47.25,27,0,19,0,7,0,1.00,6,0.402,655,0.31,22.30,28.96,775,1,0,0,1.00,1.00,1.00,4,5,8,26.7,22.832,26,1.817,0.363,8
100000,4.53,5,0,0,0,4,0,1.00,18,0.000,653,0.68,23.56,1.05,542,2,2,0,1.00,1.00,1.00,3,2,7,51.7,21.526,4,1.132,0.258,7
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,651,2.79,60.07,4.82,542,0,0,0,1.00,1.00,1.00,3,3,6,15.1,3.881,9,1.171,0.231,7
100000,48.77,34,0,8,1,20,0,1.00,2,0.164,650,4.45,8.88,49.57,775,1,1,0,1.00,1.00,1.00,4,6,7,35.0,28.533,29,1.711,0.405,7
100000,56.51,53,5,14,14,4,0,1.73,2,0.248,650,0.00,25.76,5.88,775,1,1,3,1.00,2.57,1.69,5,8,7,28.8,0.001,37,1.615,0.484,8
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,647,0.41,41.51,33.40,542,1,1,0,1.00,1.00,1.00,4,3,7,30.1,2.890,9,1.171,0.231,7
100000,37.27,31,0,8,0,13,0,1.00,8,0.215,646,2.77,44.00,14.14,775,1,1,0,1.00,1.00,1.00,5,4,8,32.4,1.776,21,1.775,0.384,8
100000,43.46,25,0,17,0,8,0,1.00,8,0.391,646,0.00,41.32,0.00,775,1,1,0,1.00,1.00,1.00,3,4,8,32.3,44.293,25,1.738,0.425,8
100000,6.75,4,0,0,0,4,0,1.00,18,0.000,646,0.00,30.28,0.15,775,1,1,0,1.00,1.00,1.00,2,3,2,31.3,2.147,4,1.688,0.415,7
100000,49.69,31,0,15,0,13,0,1.00,6,0.302,645,0.00,1.39,4.18,775,1,2,0,1.00,1.00,1.00,5,5,8,30.2,0.000,28,1.775,0.384,8
100000,49.69,31,0,15,0,13,0,1.00,6,0.302,645,0.00,0.03,0.11,775,0,1,0,1.00,1.00,1.00,6,5,8,19.7,0.000,28,1.775,0.384,8
100000,58.26,43,0,0,0,34,0,1.00,2,0.000,642,6.48,304.11,45.39,775,0,1,0,1.00,1.00,1.00,6,7,6,22.0,1.574,34,1.714,0.366,7
100000,82.16,50,0,17,0,31,0,1.00,0,0.207,640,0.00,0.05,0.03,775,1,1,0,1.00,1.00,1.00,7,8,8,30.5,0.000,48,1.712,0.415,8
100000,17.79,11,0,3,0,7,0,1.00,12,0.169,640,0.00,2.10,1.35,775,0,0,0,1.00,1.00,1.00,3,4,4,19.8,0.000,10,1.779,0.354,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,640,0.00,22.93,0.42,542,2,1,0,1.00,1.00,1.00,3,3,7,42.5,10.063,10,1.171,0.231,7
100000,65.00,36,5,0,0,31,0,2.00,0,0.000,640,0.00,16.22,0.92,775,0,0,0,3.17,1.00,1.92,4,6,6,15.0,0.001,36,1.585,0.407,6
100000,45.87,23,3,0,0,20,0,1.54,2,0.000,638,0.00,14.94,31.13,775,0,0,0,1.00,2.00,1.58,5,6,7,23.5,0.002,23,1.764,0.488,7
100000,109.36,46,19,11,0,14,0,5.47,0,0.101,637,0.00,38.50,2.18,775,0,0,2,1.00,7.25,6.81,8,8,8,20.2,15.431,44,1.736,0.370,8
100000,52.05,29,0,18,0,11,0,1.00,4,0.346,636,6.11,3.79,9.85,775,1,1,0,1.00,1.00,1.00,4,6,8,37.5,4.235,29,1.795,0.391,8
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,636,0.69,22.84,0.59,542,2,1,0,1.00,1.00,1.00,2,1,3,47.2,4.658,3,1.171,0.231,7
100000,30.37,17,0,4,0,13,0,1.00,8,0.132,635,0.00,0.22,0.66,775,1,1,0,1.00,1.00,1.00,4,6,5,28.8,0.000,17,1.787,0.414,7
100000,51.46,31,0,16,0,13,0,1.00,6,0.311,634,0.00,6.31,7.89,775,1,1,0,1.00,1.00,1.00,5,5,8,37.1,0.000,29,1.775,0.384,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,634,2.22,25.42,0.08,542,2,2,0,1.00,1.00,1.00,3,3,7,63.8,18.614,10,1.171,0.231,7
100000,17.88,16,0,8,0,2,0,1.00,14,0.447,632,1.16,4.67,42.88,775,1,1,0,1.00,1.00,1.00,2,3,4,35.2,3.963,10,1.788,0.397,7
100000,133.98,62,32,5,0,18,0,9.25,0,0.037,631,9.99,132.83,0.66,775,1,1,2,6.75,11.62,9.31,9,8,8,26.2,11.275,55,1.540,0.550,8
100000,15.87,16,0,0,0,16,0,1.00,0,0.000,630,2.07,108.63,72.77,542,0,0,0,1.00,1.00,1.00,6,6,6,12.2,0.576,16,0.992,0.376,6
100000,12.97,11,0,0,0,11,0,1.00,10,0.000,629,1.69,41.69,0.27,542,2,2,0,1.00,1.00,1.00,4,4,8,40.5,10.612,11,1.179,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,629,0.00,24.05,0.19,542,2,2,0,1.00,1.00,1.00,3,3,7,44.3,4.146,10,1.171,0.231,7
100000,11.73,10,0,0,0,10,0,1.00,8,0.000,629,0.00,24.93,24.28,542,0,0,0,1.00,1.00,1.00,3,3,7,25.1,0.000,10,1.173,0.231,7
100000,54.06,35,0,8,0,25,0,1.00,0,0.148,627,5.87,63.94,75.05,775,0,0,0,1.00,1.00,1.00,4,6,6,25.0,2.271,33,1.638,0.255,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,626,2.70,59.85,0.36,542,0,0,0,1.00,1.00,1.00,2,3,7,25.4,1.697,10,1.171,0.231,7
100000,123.72,77,0,16,0,57,0,1.00,0,0.129,625,0.00,10.39,6.12,775,1,0,0,1.00,1.00,1.00,8,9,9,34.0,0.018,73,1.695,0.371,9
100000,104.16,46,19,8,0,14,0,5.53,0,0.077,625,11.46,128.93,2.05,775,0,0,2,1.25,7.25,6.81,6,8,8,18.9,8.794,41,1.736,0.370,8
100000,41.80,26,0,20,0,6,0,1.00,10,0.479,623,0.00,4.47,7.06,775,0,2,0,1.00,1.00,1.00,6,4,9,22.4,0.000,26,1.608,0.321,9
100000,26.12,28,0,0,0,28,0,1.00,0,0.000,623,-0.00,128.45,76.02,542,0,0,0,1.00,1.00,1.00,7,7,7,23.7,3.191,28,0.933,0.278,7
100000,49.39,25,19,0,3,3,0,6.33,0,0.000,623,0.00,29.48,0.00,542,0,0,0,8.50,4.17,6.33,4,6,6,11.3,16.744,25,1.162,0.299,6
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,622,-0.00,23.41,0.00,542,1,2,0,1.00,1.00,1.00,2,3,7,37.1,14.455,10,1.171,0.231,7
100000,55.01,31,0,18,0,13,0,1.00,6,0.327,618,0.00,1.19,7.61,775,1,1,0,1.00,1.00,1.00,5,5,8,33.1,0.000,31,1.775,0.384,8
100000,45.87,23,3,0,0,20,0,1.54,2,0.000,616,2.73,7.19,81.17,775,0,0,0,1.00,2.00,1.58,3,6,7,20.4,14.080,23,1.764,0.488,7
100000,14.64,12,0,0,0,12,0,1.00,8,0.000,615,2.74,75.64,0.77,542,0,0,0,1.00,1.00,1.00,4,4,8,21.4,0.870,12,1.220,0.209,8
100000,59.36,44,0,2,0,33,0,1.00,2,0.034,613,6.81,85.85,141.83,775,0,0,0,1.00,1.00,1.00,3,7,6,12.1,1.254,35,1.696,0.429,7
100000,36.11,17,2,3,0,12,0,1.50,2,0.083,612,5.58,66.92,22.57,775,1,1,1,1.00,1.83,1.57,3,7,6,32.8,5.573,17,1.900,0.247,7
100000,16.56,9,0,0,0,9,0,1.00,32,0.000,612,0.00,21.47,5.96,775,1,1,0,1.00,1.00,1.00,1,3,3,33.3,0.000,9,1.840,0.467,11
100000,1.22,4,0,0,0,1,0,1.00,24,0.000,611,0.00,39.79,0.54,542,1,1,0,1.00,1.00,1.00,1,1,1,29.1,0.884,1,1.223,0.227,7
100000,52.43,49,0,0,0,31,0,1.00,0,0.000,611,0.00,63.23,28.14,775,0,0,0,1.00,1.00,1.00,7,7,7,19.6,2.275,31,1.691,0.417,7
100000,16.73,15,0,0,0,15,0,1.00,2,0.000,611,-0.00,28.28,0.30,542,2,2,0,1.00,1.00,1.00,4,6,7,48.0,13.704,15,1.115,0.258,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,609,0.00,12.18,0.27,542,1,1,0,1.00,1.00,1.00,4,3,7,33.9,5.733,10,1.171,0.231,7
100000,7.03,10,0,0,0,6,0,1.00,12,0.000,608,0.00,24.75,0.06,542,2,2,0,1.00,1.00,1.00,3,3,7,48.3,5.944,6,1.171,0.231,7
100000,82.39,49,0,0,0,49,0,1.00,0,0.000,608,0.00,19.51,0.06,775,2,1,0,1.00,1.00,1.00,6,7,7,40.4,0.009,49,1.681,0.495,7
100000,53.16,32,0,16,0,14,0,1.00,6,0.301,606,0.00,0.20,0.00,775,2,2,0,1.00,1.00,1.00,5,5,8,38.3,0.000,30,1.772,0.381,8
100000,7.03,10,0,0,0,6,0,1.00,16,0.000,606,1.34,42.41,5.96,542,0,0,0,1.00,1.00,1.00,3,3,7,22.7,9.797,6,1.171,0.231,7
100000,57.19,43,0,12,0,20,0,1.00,4,0.210,605,5.55,160.56,42.78,775,1,1,0,1.00,1.00,1.00,6,6,8,32.6,3.904,32,1.787,0.400,8
100000,21.48,12,0,7,0,5,0,1.00,8,0.326,604,2.49,30.52,17.94,775,0,0,0,1.00,1.00,1.00,4,4,7,2.7,11.040,12,1.790,0.417,7
100000,1.76,1,0,0,0,1,0,1.00,24,0.000,604,0.00,7.06,4.27,775,1,1,0,1.00,1.00,1.00,1,1,1,34.6,6.575,1,1.763,0.299,7
100000,55.64,31,0,19,0,12,0,1.00,0,0.341,601,0.00,3.75,15.54,775,2,2,0,1.00,1.00,1.00,6,6,6,38.5,0.000,31,1.795,0.508,6
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,601,2.46,48.45,11.18,542,1,1,0,1.00,1.00,1.00,4,4,8,27.6,2.248,11,1.115,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,599,2.81,59.74,0.63,542,0,0,0,1.00,1.00,1.00,3,3,7,16.3,0.989,10,1.171,0.231,7
100000,38.90,24,13,0,7,4,0,4.17,0,0.000,599,0.00,18.18,0.20,542,0,0,0,2.83,6.17,3.83,6,6,6,12.6,3.950,24,1.161,0.299,6
100000,23.69,14,0,8,0,6,0,1.00,8,0.338,598,4.13,68.43,2.81,775,0,0,0,1.00,1.00,1.00,4,4,6,24.1,4.151,14,1.692,0.358,7
100000,76.05,59,2,33,3,5,0,1.19,0,0.434,597,0.00,0.50,4.35,775,2,2,3,1.00,1.56,1.11,7,9,9,38.5,0.000,43,1.748,0.376,9
100000,22.43,13,0,11,0,2,0,1.00,8,0.490,596,0.00,14.47,0.05,775,1,1,0,1.00,1.00,1.00,4,5,8,32.8,0.000,13,1.725,0.376,8
100000,4.97,4,0,0,0,4,0,1.00,18,0.000,595,0.42,13.44,0.81,542,1,1,0,1.00,1.00,1.00,2,3,2,29.0,7.939,4,1.244,0.203,7
100000,97.73,36,18,0,0,18,0,4.79,0,0.000,594,0.00,30.25,46.22,775,1,1,0,1.00,9.17,4.50,4,6,6,35.8,19.111,36,1.810,0.312,6
100000,8.76,6,0,2,0,3,0,1.00,18,0.228,594,2.54,31.88,0.04,775,0,0,0,1.00,1.00,1.00,2,4,5,25.5,6.509,5,1.752,0.288,8
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,594,0.00,0.00,0.02,542,1,1,0,1.00,1.00,1.00,5,4,8,31.8,0.000,11,1.115,0.232,8
100000,21.48,12,0,7,0,5,0,1.00,8,0.326,594,0.89,41.22,0.00,775,0,0,0,1.00,1.00,1.00,4,4,7,2.7,18.454,12,1.790,0.417,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,593,1.64,48.78,0.00,542,0,2,0,1.00,1.00,1.00,2,3,7,21.9,0.938,10,1.171,0.231,7
100000,3.52,13,0,0,0,3,0,1.00,20,0.000,593,0.03,13.94,0.37,542,2,2,0,1.00,1.00,1.00,2,1,3,45.9,6.535,3,1.172,0.231,7
100000,10.51,6,0,3,0,3,0,1.00,16,0.285,592,2.42,7.27,28.25,775,0,0,0,1.00,1.00,1.00,3,4,5,23.8,6.798,6,1.752,0.288,8
100000,66.07,43,0,13,0,24,0,1.00,4,0.197,591,0.00,0.00,0.18,775,0,0,0,1.00,1.00,1.00,5,8,6,20.6,0.000,37,1.786,0.401,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,591,0.00,10.33,0.80,542,2,2,0,1.00,1.00,1.00,2,3,7,43.2,0.005,10,1.171,0.231,7
100000,74.53,49,0,12,0,31,0,1.00,0,0.161,591,0.00,29.24,0.00,775,1,1,0,1.00,1.00,1.00,4,7,7,30.7,1.009,43,1.733,0.454,7
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,590,-0.00,19.04,6.91,542,1,2,0,1.00,1.00,1.00,2,1,3,35.5,6.040,3,1.171,0.231,7
100000,34.84,30,0,0,9,15,0,1.00,8,0.000,589,2.32,47.49,0.00,775,1,1,0,1.00,1.00,1.00,3,5,7,29.7,23.456,24,1.786,0.518,8
100000,47.86,28,0,25,0,2,0,1.00,2,0.522,588,0.00,0.00,0.00,775,0,0,0,1.00,1.00,1.00,7,7,8,13.4,0.000,27,1.772,0.451,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,585,0.10,40.01,3.22,542,2,2,0,1.00,1.00,1.00,4,3,7,59.8,9.237,10,1.171,0.231,7
100000,28.85,25,0,11,0,5,0,1.00,8,0.381,584,1.02,5.09,1.47,775,0,0,0,1.00,1.00,1.00,4,4,8,21.9,3.441,16,1.803,0.377,8
100000,2.34,10,0,0,0,2,0,1.00,22,0.000,584,0.00,21.83,12.30,542,0,0,0,1.00,1.00,1.00,1,2,1,17.0,9.677,2,1.171,0.231,7
100000,49.86,49,0,0,12,37,0,1.00,0,0.000,583,-0.00,107.01,36.08,542,0,0,0,1.00,1.00,1.00,6,7,7,17.9,10.895,49,1.159,0.271,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,582,0.14,31.90,0.77,542,2,2,0,1.00,1.00,1.00,3,3,7,61.2,19.018,10,1.171,0.231,7
100000,57.20,36,0,15,0,17,0,1.00,4,0.262,582,0.00,4.13,27.30,775,0,0,0,1.00,1.00,1.00,5,6,8,16.0,0.000,32,1.788,0.381,8
100000,86.83,52,0,17,0,31,0,1.00,2,0.196,582,0.00,32.17,54.28,775,1,1,0,1.00,1.00,1.00,6,7,8,30.0,11.147,48,1.809,0.439,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,581,0.00,24.23,2.66,542,2,2,0,1.00,1.00,1.00,3,3,7,39.8,7.835,10,1.171,0.231,7
100000,19.21,16,1,0,0,15,0,1.21,4,0.000,580,2.44,21.60,0.19,542,2,2,0,1.00,1.25,1.33,5,8,8,62.3,3.967,16,1.130,0.291,8
100000,52.90,29,0,2,0,27,0,1.00,2,0.038,579,0.00,22.22,1.56,775,0,0,0,1.00,1.00,1.00,4,6,7,24.5,13.991,29,1.824,0.351,7
100000,77.45,43,0,19,0,24,0,1.00,0,0.245,579,9.00,100.77,122.41,775,0,0,0,1.00,1.00,1.00,6,8,8,20.1,2.932,43,1.801,0.349,8
100000,10.86,15,0,0,0,9,0,1.00,8,0.000,578,0.00,15.78,2.68,542,2,1,0,1.00,1.00,1.00,3,2,6,42.9,7.618,9,1.207,0.318,6
100000,5.66,12,0,0,0,5,0,1.00,14,0.000,577,0.00,12.02,1.66,542,1,1,0,1.00,1.00,1.00,2,2,5,27.0,2.461,5,1.132,0.206,7
100000,1.13,1,0,0,0,1,0,1.00,28,0.000,577,0.00,8.93,0.06,542,1,1,0,1.00,1.00,1.00,1,1,1,29.1,3.077,1,1.131,0.250,8
100000,43.76,31,0,11,0,14,0,1.00,8,0.251,576,2.55,65.64,132.98,775,1,1,0,1.00,1.00,1.00,4,5,7,30.1,5.208,25,1.750,0.411,8
100000,72.03,41,0,18,0,23,0,1.00,2,0.250,576,0.00,5.31,0.87,775,0,0,0,1.00,1.00,1.00,8,7,8,24.9,0.000,41,1.757,0.387,8
100000,52.05,29,0,18,0,11,0,1.00,4,0.346,576,1.70,39.38,6.43,775,1,1,0,1.00,1.00,1.00,5,6,8,36.0,57.613,29,1.795,0.391,8
100000,7.80,7,0,0,0,7,0,1.00,18,0.000,576,2.45,2.00,44.20,542,1,1,0,1.00,1.00,1.00,3,3,4,26.6,3.320,7,1.115,0.232,8
100000,2.39,2,0,0,0,2,0,1.00,22,0.000,575,0.00,9.73,0.78,542,1,0,0,1.00,1.00,1.00,2,1,7,36.6,4.245,2,1.195,0.253,7
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,571,0.00,18.37,0.15,542,0,0,0,1.00,1.00,1.00,4,3,7,19.9,12.292,10,1.171,0.231,7
100000,74.62,44,0,2,0,42,0,1.00,0,0.027,570,6.06,81.43,96.55,775,0,0,0,1.00,1.00,1.00,6,7,7,14.5,2.114,44,1.696,0.429,7
100000,11.51,10,0,0,0,10,0,1.00,8,0.000,568,0.48,22.43,0.08,542,1,1,0,1.00,1.00,1.00,2,3,7,35.2,18.084,10,1.151,0.203,7
100000,24.31,19,0,0,2,13,0,1.00,4,0.000,566,3.21,49.73,11.63,775,0,0,0,1.00,1.00,1.00,5,7,7,22.1,1.127,15,1.736,0.500,7
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,566,-0.00,29.74,0.01,542,2,1,0,1.00,1.00,1.00,4,4,8,38.7,23.229,11,1.115,0.232,8
100000,24.57,16,0,9,0,6,0,1.00,8,0.366,564,0.00,0.03,0.16,775,0,0,0,1.00,1.00,1.00,5,4,6,7.6,0.000,15,1.638,0.620,7
100000,140.74,71,30,22,1,1,0,6.92,0,0.156,563,0.00,11.25,1.30,775,0,0,4,1.56,10.22,7.94,8,9,9,23.1,0.020,54,1.686,0.384,9
100000,12.74,11,0,0,0,11,0,1.00,6,0.000,562,1.28,24.54,0.18,542,2,1,0,1.00,1.00,1.00,4,4,7,40.3,20.806,11,1.158,0.237,7
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,562,1.85,19.25,24.06,542,1,1,0,1.00,1.00,1.00,3,4,8,27.3,1.788,11,1.115,0.232,8
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,561,0.60,19.00,1.26,542,2,2,0,1.00,1.00,1.00,3,2,7,40.7,9.912,9,1.171,0.231,7
100000,3.51,10,0,0,0,3,0,1.00,20,0.000,560,0.00,14.98,0.06,542,2,2,0,1.00,1.00,1.00,2,3,1,56.1,7.202,3,1.171,0.231,7
100000,9.37,10,0,0,0,8,0,1.00,12,0.000,560,0.37,16.30,45.59,542,1,1,0,1.00,1.00,1.00,4,3,6,30.3,4.878,8,1.171,0.231,7
100000,1.15,1,0,0,0,1,0,1.00,24,0.000,560,0.00,7.87,0.08,542,0,0,0,1.00,1.00,1.00,1,1,1,19.5,0.736,1,1.147,0.242,7
100000,37.07,40,0,0,0,40,0,1.00,0,0.000,558,0.00,67.08,40.38,542,1,0,0,1.00,1.00,1.00,6,8,8,31.3,1.428,40,0.927,0.320,8
100000,5.66,5,0,0,0,5,0,1.00,12,0.000,558,0.00,0.38,0.05,542,1,1,0,1.00,1.00,1.00,4,7,7,32.8,0.001,5,1.132,0.258,7
100000,5.86,10,0,0,0,5,0,1.00,18,0.000,557,0.50,17.83,3.66,542,0,0,0,1.00,1.00,1.00,4,3,2,16.7,9.702,5,1.171,0.231,7
100000,8.20,7,0,0,0,7,0,1.00,14,0.000,556,0.61,17.84,3.95,542,1,0,0,1.00,1.00,1.00,4,3,4,31.2,12.561,7,1.171,0.231,7
100000,48.77,49,0,0,23,26,0,1.00,0,0.000,556,0.00,35.76,15.17,542,1,1,0,1.00,1.00,1.00,4,7,7,28.2,31.618,49,1.301,0.371,7
100000,53.19,31,0,13,3,15,0,1.00,0,0.244,555,0.00,23.46,4.46,775,1,1,0,1.00,1.00,1.00,7,7,7,29.5,17.285,31,1.803,0.352,7
100000,12.26,11,0,0,0,11,0,1.00,10,0.000,552,2.35,36.40,5.71,542,0,0,0,1.00,1.00,1.00,2,4,8,24.7,1.421,11,1.115,0.232,8
100000,11.71,10,0,0,0,10,0,1.00,8,0.000,551,0.14,19.05,0.00,542,2,2,0,1.00,1.00,1.00,4,3,7,63.0,10.009,10,1.171,0.231,7
100000,10.54,10,0,0,0,9,0,1.00,10,0.000,551,0.21,28.43,0.11,542,2,2,0,1.00,1.00,1.00,2,3,6,66.6,25.315,9,1.171,0.231,7
100000,13.61,8,0,0,0,8,0,1.00,12,0.000,551,0.00,30.62,22.54,775,1,1,0,1.00,1.00,1.00,3,5,3,34.4,9.703,8,1.701,0.424,7
100000,5.66,5,0,0,0,5,0,1.00,16,0.000,550,0.00,10.76,5.56,542,1,1,0,1.00,1.00,1.00,3,3,3,27.5,2.181,5,1.132,0.301,7
