step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,71,58,13.0,0.8,2.7,0.2,7.5,0.5,1.26,15.9,30,1187,32.68,16.73,0,47,11,0.5,1.54,1.06,1.23,3.76,4.95,5.57,35.5,1.099,0.374,8.43
10000,30,54,21.2,3.0,2.4,0.0,11.5,0.2,1.98,15.7,25,973,45.56,31.79,2,33,19,0.2,2.28,2.46,1.83,3.19,6.98,2.94,36.2,1.050,0.584,8.87
10000,190,40,8.2,0.0,0.2,1.4,10.4,0.0,1.00,11.6,20,732,62.91,39.14,28,11,1,0.0,1.00,1.00,1.00,2.38,2.83,3.65,24.5,0.707,0.367,6.12
10000,152,36,21.2,4.5,0.7,0.7,14.6,0.0,2.44,11.7,23,900,50.74,38.80,36,0,0,0.0,2.13,2.52,2.61,3.69,4.19,6.58,5.2,0.870,0.546,7.89
10000,82,28,50.9,0.8,9.9,0.0,31.7,0.0,1.11,0.1,11,300,36.52,23.79,28,0,0,1.2,1.00,1.25,1.10,5.96,6.57,6.54,20.9,1.205,0.453,6.57
10000,189,17,25.6,0.7,5.5,6.4,14.4,0.0,1.21,7.1,13,1527,98.98,44.52,5,12,0,0.0,1.21,1.26,1.19,4.71,6.18,4.29,25.0,1.017,0.643,7.00
10000,93,16,42.8,0.0,0.0,1.1,50.2,0.0,1.00,0.1,4,1058,92.04,66.02,1,5,10,0.0,1.00,1.00,1.00,7.06,7.12,7.19,39.9,0.842,0.348,7.19
10000,18,9,74.7,18.7,0.0,0.0,43.3,0.0,2.94,0.0,6,1788,187.46,47.32,0,6,3,0.0,1.00,6.87,1.95,4.67,7.89,7.89,35.5,0.925,0.370,7.89
11000,3,1013,12.4,0.2,1.0,0.5,10.3,0.0,1.05,6.8,310,674,28.97,11.01,249,437,327,0.0,1.05,1.05,1.06,3.24,3.07,5.57,33.9,1.035,0.440,5.93
11000,1,232,26.4,5.0,0.7,0.2,13.8,0.0,2.42,12.3,62,1044,44.96,14.23,143,87,2,0.0,2.42,2.62,2.36,3.77,5.62,4.31,23.6,1.050,0.491,8.03
11000,180,211,14.4,1.5,0.9,0.9,12.7,0.0,1.50,11.7,84,415,19.67,11.69,86,112,13,0.0,1.62,1.41,1.51,3.38,5.79,3.84,24.8,0.823,0.345,7.70
11000,22,127,22.1,0.8,1.7,2.7,16.6,0.0,1.19,8.2,69,576,35.70,20.99,83,44,0,0.0,1.15,1.23,1.20,3.79,6.44,4.64,21.7,1.050,0.494,7.54
11000,152,41,20.4,4.0,0.6,0.6,14.3,0.0,2.15,12.1,23,899,55.43,24.56,36,5,0,0.0,1.98,2.47,2.17,3.88,4.02,5.68,7.1,0.849,0.550,7.63
11000,30,36,15.5,0.9,0.3,0.0,12.7,0.0,1.27,16.3,14,819,20.40,17.54,3,20,13,0.0,1.35,1.24,1.24,3.22,7.33,2.47,35.7,1.034,0.597,8.97
11000,190,23,7.1,0.0,0.4,0.6,9.5,0.0,1.00,8.9,10,662,55.51,10.95,3,9,11,0.0,1.00,1.00,1.00,3.13,2.74,5.17,36.1,0.694,0.354,6.13
11000,59,22,6.8,0.0,0.0,0.1,7.9,0.0,1.00,26.4,7,702,28.36,23.13,22,0,0,0.0,1.00,1.00,1.00,2.09,3.73,3.18,21.8,0.854,0.503,10.00
11000,71,20,13.8,1.2,2.5,0.2,7.6,0.8,1.39,15.3,11,1837,30.90,18.06,0,13,7,0.8,1.76,1.12,1.35,4.15,5.55,6.20,35.7,1.100,0.368,8.60
11000,82,14,57.5,2.5,18.3,0.0,29.6,0.0,1.38,0.3,10,826,56.72,24.92,12,2,0,2.9,1.00,1.74,1.41,7.29,7.29,7.43,24.0,1.103,0.496,7.43
11000,202,9,63.2,14.4,14.8,0.0,36.0,0.6,2.93,0.7,7,1578,63.88,31.10,9,0,0,3.6,1.85,3.29,3.33,7.44,8.56,8.22,16.2,0.809,0.463,8.56
11000,199,8,45.3,0.0,1.0,0.0,45.8,0.0,1.00,0.0,2,1518,59.92,40.50,5,3,0,0.0,1.00,1.00,1.00,5.38,7.00,7.00,24.7,0.979,0.485,7.00
11000,93,8,40.5,0.0,0.0,2.2,46.8,0.0,1.00,0.0,2,1044,69.14,12.84,3,1,4,0.0,1.00,1.00,1.00,7.50,7.00,7.00,35.0,0.846,0.345,7.00
11000,18,6,75.9,21.8,0.0,0.0,36.7,0.0,4.07,0.0,6,2281,189.55,56.16,0,4,2,0.0,1.00,8.40,3.43,5.00,7.67,7.67,36.9,0.944,0.379,7.67
12000,3,911,12.7,0.3,0.8,0.5,10.6,0.0,1.08,6.6,263,755,27.76,9.19,272,376,263,0.1,1.07,1.06,1.10,3.33,3.21,5.59,32.1,1.030,0.435,5.97
12000,180,124,16.5,2.1,1.6,1.0,13.0,0.1,1.65,9.9,62,1058,35.78,19.50,44,75,5,0.1,1.81,1.52,1.66,3.60,6.16,4.22,27.3,0.833,0.340,7.63
12000,1,99,29.6,4.5,0.7,0.0,16.3,0.0,2.07,10.5,34,1172,37.35,11.74,72,27,0,0.0,1.84,3.03,1.86,4.18,6.34,4.65,22.0,1.134,0.531,8.12
12000,22,72,27.1,1.1,3.7,2.0,19.0,0.1,1.29,4.5,48,862,43.76,20.66,44,25,3,0.1,1.42,1.24,1.26,4.75,6.86,6.04,23.8,1.049,0.482,7.49
12000,203,55,19.7,0.0,1.1,0.9,17.1,0.0,1.00,9.9,33,710,21.20,6.22,22,18,15,0.0,1.00,1.00,1.00,4.16,7.29,3.85,29.9,1.040,0.533,7.95
12000,190,32,5.3,0.0,0.1,0.1,7.6,0.0,1.00,9.1,8,728,26.96,0.80,1,17,14,0.0,1.00,1.00,1.00,2.41,2.12,5.34,37.4,0.682,0.331,6.00
12000,30,30,18.3,2.6,0.0,0.0,12.4,0.0,1.70,14.3,8,544,15.99,8.93,8,21,1,0.0,2.11,1.98,1.47,3.43,7.97,3.10,29.2,1.036,0.597,8.97
12000,82,25,46.2,2.7,14.1,0.3,23.0,0.3,1.50,1.8,18,1101,75.93,33.78,23,2,0,1.8,1.16,1.88,1.48,5.88,6.60,6.72,22.8,1.096,0.463,7.12
12000,93,20,42.8,0.0,0.0,1.8,49.4,0.0,1.00,0.0,4,553,52.96,20.00,18,0,2,0.0,1.00,1.00,1.00,7.15,7.15,7.15,16.8,0.851,0.368,7.15
12000,202,9,63.0,14.4,14.8,0.0,35.8,0.6,2.93,0.7,7,2578,86.08,31.10,9,0,0,3.6,1.85,3.29,3.33,7.78,8.56,8.22,16.3,0.809,0.463,8.56
12000,71,9,11.8,0.7,1.6,0.0,7.9,0.7,1.20,17.1,5,1639,26.56,7.06,0,7,2,0.7,1.42,1.00,1.19,3.33,5.11,5.22,36.1,1.100,0.368,8.56
12000,204,8,39.2,0.0,0.0,9.0,27.0,0.0,1.00,0.0,4,2557,133.61,49.96,8,0,0,0.0,1.00,1.00,1.00,4.75,6.00,6.00,14.8,1.245,0.442,6.00
12000,152,5,4.2,0.2,0.2,0.0,4.8,0.0,1.13,18.4,5,775,21.36,4.18,5,0,0,0.0,1.13,1.13,1.13,2.40,3.00,3.00,6.1,0.771,0.569,7.20
13000,3,644,11.6,0.1,0.4,0.4,9.9,0.0,1.03,7.4,207,834,27.71,4.43,238,210,196,0.0,1.03,1.01,1.03,3.25,2.99,5.44,31.2,1.080,0.415,5.99
13000,197,169,17.4,0.1,8.9,0.1,6.3,0.0,1.01,2.4,98,266,5.94,7.52,31,62,76,0.0,1.00,1.01,1.02,3.85,5.74,5.70,35.7,1.116,0.293,6.24
13000,180,44,17.0,4.4,0.5,1.9,10.2,0.2,2.37,7.7,23,2056,28.17,4.60,2,40,2,0.2,2.78,1.90,2.45,3.70,6.48,4.52,32.9,0.820,0.342,7.41
13000,203,28,20.2,0.0,2.7,1.3,15.8,0.0,1.00,8.4,19,1505,45.65,8.13,10,7,11,0.0,1.00,1.00,1.00,3.93,6.89,4.14,31.2,1.045,0.562,7.57
13000,22,27,21.6,1.3,2.3,0.4,15.6,0.1,1.26,5.0,20,985,38.69,5.18,8,16,3,0.2,1.37,1.08,1.29,4.67,6.15,6.81,30.2,1.066,0.473,7.30
13000,1,26,37.3,6.7,0.0,0.1,18.6,0.0,2.69,7.8,10,1846,45.37,13.70,9,15,2,0.0,2.62,4.32,2.30,4.73,7.65,4.92,26.5,1.175,0.546,8.23
13000,190,20,4.3,0.0,0.0,0.0,6.3,0.0,1.00,11.4,9,1323,44.77,0.60,5,7,8,0.0,1.00,1.00,1.00,2.55,1.85,4.45,34.2,0.682,0.328,6.00
13000,82,12,58.7,6.7,13.0,0.0,30.7,0.0,2.27,0.0,9,1676,105.63,22.75,11,1,0,2.1,1.00,3.20,2.43,7.08,7.50,7.50,23.6,1.052,0.459,7.50
13000,93,10,40.6,0.0,0.0,0.0,48.7,0.0,1.00,0.2,4,757,75.64,15.86,7,3,0,0.0,1.00,1.00,1.00,6.60,7.10,7.00,23.2,0.836,0.343,7.10
13000,71,5,9.9,0.0,1.6,0.0,7.4,0.0,1.00,18.4,3,1678,22.56,3.63,0,5,0,0.0,1.00,1.00,1.00,2.80,4.20,4.60,34.7,1.104,0.378,8.40
14000,3,266,9.4,0.1,0.7,0.5,7.4,0.0,1.02,9.6,120,1099,31.87,3.02,80,102,84,0.0,1.02,1.02,1.03,2.92,2.58,4.88,32.3,1.091,0.409,6.00
14000,197,175,23.3,0.1,11.3,0.1,7.8,0.0,1.01,2.1,111,350,4.02,7.92,30,83,62,0.0,1.00,1.00,1.01,4.31,6.37,6.42,35.2,1.199,0.358,6.81
14000,203,13,21.1,0.0,3.1,0.5,16.9,0.0,1.00,9.5,7,2160,78.87,14.28,9,3,1,0.0,1.00,1.00,1.00,3.92,7.77,3.77,24.7,1.039,0.538,8.08
14000,190,13,7.4,0.0,0.4,0.0,10.4,0.0,1.00,9.5,9,983,35.52,0.43,2,6,5,0.0,1.00,1.00,1.00,2.69,2.62,4.92,37.9,0.686,0.319,6.15
14000,93,5,25.8,0.0,0.0,0.0,30.8,0.0,1.00,6.0,4,1553,137.40,22.83,0,2,3,0.0,1.00,1.00,1.00,5.80,6.00,5.00,40.2,0.837,0.346,7.00
14000,180,5,17.5,3.4,0.0,3.0,12.8,0.0,1.83,3.2,4,1747,27.30,16.87,0,5,0,0.0,1.80,2.20,1.73,3.60,7.40,5.80,33.6,0.837,0.353,7.40
14000,22,5,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.8,4,1254,55.24,4.95,3,1,1,0.0,1.00,1.00,1.00,2.60,3.00,7.20,24.2,1.015,0.514,8.00
15000,3,30,6.1,0.0,0.0,0.0,5.7,0.0,1.00,11.7,21,1674,45.20,5.81,8,9,13,0.0,1.00,1.00,1.00,2.47,2.33,4.23,35.7,1.086,0.404,5.90
15000,190,9,5.0,0.0,0.0,0.0,7.2,0.0,1.00,10.0,5,1629,50.25,0.29,1,6,2,0.0,1.00,1.00,1.00,2.11,1.78,5.22,32.5,0.686,0.308,6.00
15000,197,8,24.8,0.0,13.6,0.0,5.8,0.0,1.00,0.2,7,498,4.39,6.54,5,2,1,0.0,1.00,1.00,1.00,4.62,6.50,6.62,28.0,1.286,0.401,6.62
16000,3,12,7.8,0.0,0.0,0.0,7.0,0.0,1.00,9.7,6,1013,34.88,0.99,8,2,2,0.0,1.00,1.00,1.00,3.33,2.00,5.42,26.0,1.124,0.408,6.00
16000,197,5,24.9,0.0,14.0,0.0,3.2,0.0,1.00,0.0,2,481,7.22,4.52,4,1,0,0.0,1.00,1.00,1.00,3.60,6.00,6.00,24.8,1.447,0.476,6.00
17000,3,401,9.8,0.0,0.0,0.0,8.8,0.0,1.00,8.3,105,435,19.47,0.55,142,162,97,0.0,1.00,1.00,1.00,3.12,2.52,5.36,29.7,1.112,0.408,5.95
17000,197,93,33.2,0.5,13.0,0.0,8.2,0.0,1.13,1.5,52,176,3.23,8.82,48,20,25,0.1,1.02,1.19,1.16,4.57,5.94,6.31,27.2,1.484,0.456,6.44
17000,190,79,6.7,0.0,0.3,0.0,9.4,0.0,1.00,8.1,34,393,17.59,0.19,31,25,23,0.0,1.00,1.00,1.00,2.87,3.08,5.19,31.1,0.686,0.309,6.08
18000,197,677,30.7,0.6,10.5,0.0,8.3,0.0,1.11,2.8,481,363,8.48,10.94,259,257,161,0.1,1.06,1.15,1.11,4.29,5.69,5.97,29.9,1.526,0.442,6.44
18000,3,429,9.6,0.1,0.1,0.0,8.4,0.0,1.02,9.7,168,432,15.99,1.61,166,182,81,0.0,1.02,1.02,1.02,2.60,2.69,4.62,29.1,1.117,0.410,5.98
18000,190,231,6.4,0.0,0.4,0.0,8.8,0.0,1.00,9.7,110,382,15.81,0.53,61,93,77,0.0,1.00,1.00,1.00,2.97,2.59,4.77,33.2,0.684,0.305,6.08
19000,197,805,32.1,0.7,9.6,0.1,9.7,0.0,1.13,3.1,586,774,24.22,13.86,363,319,123,0.2,1.07,1.18,1.14,4.33,5.76,5.91,27.7,1.526,0.441,6.50
19000,3,683,13.3,0.2,0.2,0.2,10.9,0.0,1.08,7.7,273,439,16.81,6.51,350,272,61,0.0,1.09,1.07,1.08,3.10,3.27,5.07,25.5,1.117,0.421,5.95
19000,190,221,6.3,0.0,0.7,0.1,8.4,0.0,1.02,9.7,93,382,14.51,2.48,80,47,94,0.0,1.02,1.01,1.02,2.70,2.78,4.73,33.9,0.688,0.309,6.17
20000,3,1190,13.5,0.3,0.2,0.5,10.9,0.0,1.09,8.1,403,469,19.48,10.46,490,528,172,0.0,1.10,1.07,1.10,3.12,3.27,5.06,27.2,1.125,0.419,5.94
20000,197,940,33.2,1.0,9.0,0.0,10.5,0.0,1.21,3.0,692,1169,39.35,18.60,441,373,126,0.2,1.12,1.28,1.23,4.25,5.84,5.91,27.1,1.530,0.439,6.52
20000,190,150,9.1,0.4,0.4,0.0,11.7,0.0,1.08,8.1,76,592,19.63,4.78,21,46,83,0.0,1.09,1.05,1.10,3.56,3.49,5.12,37.6,0.698,0.324,6.29
21000,3,1292,16.1,0.5,0.1,0.5,13.2,0.0,1.17,7.0,484,533,27.47,17.24,517,569,206,0.0,1.16,1.17,1.18,3.32,3.68,5.09,28.4,1.102,0.423,5.96
21000,197,994,30.7,0.9,7.1,0.1,10.9,0.0,1.19,4.3,675,936,44.28,22.32,577,326,91,0.2,1.08,1.24,1.21,3.91,5.44,5.57,25.5,1.526,0.437,6.49
21000,190,132,8.7,0.2,1.3,2.1,9.2,0.0,1.06,8.8,83,520,19.48,7.42,31,42,59,0.0,1.08,1.00,1.07,3.19,3.71,5.04,34.5,0.721,0.385,6.44
21000,232,111,9.4,0.3,0.5,0.0,8.9,0.0,1.09,7.6,60,623,18.84,14.38,21,83,7,0.0,1.10,1.06,1.11,3.11,3.66,4.45,29.7,0.947,0.486,5.76
22000,3,1540,11.5,0.2,0.1,0.3,9.7,0.0,1.10,8.9,490,501,25.57,18.83,651,665,224,0.0,1.08,1.10,1.12,2.80,3.04,4.62,28.1,1.079,0.436,5.85
22000,197,1065,29.9,1.0,6.2,0.2,11.0,0.0,1.20,5.7,644,811,47.06,27.68,586,348,131,0.1,1.11,1.31,1.21,3.80,5.14,5.41,26.4,1.553,0.415,6.56
22000,232,98,9.4,0.4,0.3,0.1,8.7,0.1,1.13,7.1,60,440,17.37,12.76,12,61,25,0.1,1.19,1.07,1.16,3.00,3.71,4.46,33.7,0.959,0.468,5.76
22000,190,48,8.6,0.1,0.7,0.2,11.1,0.0,1.02,8.3,33,936,28.90,17.04,13,13,22,0.0,1.03,1.03,1.01,3.17,4.27,4.90,34.6,0.716,0.376,6.29
23000,3,1833,10.4,0.2,0.2,0.3,8.8,0.0,1.07,9.4,595,600,28.05,20.79,822,761,250,0.0,1.06,1.07,1.07,2.70,2.86,4.70,27.7,1.086,0.448,5.91
23000,197,893,27.3,0.9,6.3,0.3,9.7,0.0,1.19,6.4,562,839,44.15,26.44,422,315,156,0.1,1.11,1.27,1.20,3.72,5.03,5.40,27.7,1.521,0.432,6.69
23000,232,96,8.1,0.8,0.2,0.1,6.9,0.0,1.25,8.9,58,675,30.76,18.40,19,72,5,0.0,1.32,1.13,1.29,2.67,3.11,4.43,29.5,0.926,0.483,5.74
23000,190,33,9.5,0.0,3.3,0.2,9.9,0.0,1.00,6.4,15,615,22.31,6.66,4,25,4,0.0,1.00,1.00,1.00,3.42,3.70,5.52,31.8,0.716,0.396,6.12
24000,3,2079,11.4,0.1,0.2,0.4,9.9,0.0,1.04,9.7,660,603,30.50,22.76,908,824,347,0.0,1.04,1.03,1.05,2.82,2.94,4.67,27.9,1.078,0.446,6.02
24000,197,892,23.1,0.4,6.0,0.0,8.1,0.0,1.09,8.0,519,721,30.37,22.97,425,308,159,0.1,1.05,1.14,1.09,3.43,4.91,4.62,27.8,1.551,0.413,6.60
24000,190,48,5.7,0.0,0.0,0.0,8.1,0.0,1.04,11.5,27,438,23.33,17.35,9,36,3,0.0,1.04,1.04,1.04,2.33,2.88,3.96,28.4,0.703,0.363,6.15
24000,232,35,6.3,0.1,0.1,0.0,6.7,0.0,1.16,8.3,29,485,21.27,22.45,5,29,1,0.0,1.16,1.16,1.16,2.31,2.86,3.91,29.2,0.912,0.492,5.40
25000,3,1716,9.9,0.1,0.2,0.3,8.6,0.0,1.05,10.5,592,644,31.87,22.98,687,762,267,0.0,1.06,1.05,1.05,2.62,2.70,4.48,27.8,1.078,0.449,6.03
25000,197,1231,25.9,0.3,6.3,0.1,9.4,0.0,1.06,7.5,660,639,30.93,25.70,496,470,265,0.0,1.06,1.06,1.06,3.57,4.85,4.68,29.1,1.577,0.408,6.55
25000,239,187,4.3,0.0,0.0,0.2,6.0,0.0,1.01,13.0,43,581,30.23,17.79,102,77,8,0.0,1.01,1.01,1.01,2.16,2.50,3.64,25.8,0.705,0.256,6.07
25000,190,22,3.4,0.0,0.0,0.1,4.8,0.0,1.00,14.4,13,496,22.90,17.56,8,14,0,0.0,1.00,1.00,1.00,1.91,2.18,3.14,28.2,0.694,0.322,6.14
25000,232,7,2.4,0.0,0.0,0.0,2.6,0.0,1.00,15.7,3,637,17.80,8.60,7,0,0,0.0,1.00,1.00,1.00,1.43,2.29,1.29,17.7,0.907,0.287,5.71
26000,3,1326,10.0,0.1,0.2,0.3,8.8,0.0,1.05,10.4,490,736,33.43,23.35,677,467,182,0.0,1.06,1.06,1.05,2.68,2.82,4.38,25.9,1.063,0.462,6.06
26000,197,1076,28.2,0.5,6.1,0.3,10.6,0.0,1.09,6.9,617,854,49.80,35.67,497,368,211,0.0,1.06,1.08,1.10,3.69,5.00,4.73,28.3,1.592,0.413,6.49
26000,239,202,4.9,0.0,0.0,0.3,6.6,0.0,1.02,11.8,56,536,28.77,17.72,130,60,12,0.0,1.01,1.03,1.02,2.33,2.59,3.94,25.2,0.713,0.282,6.04
26000,241,109,3.4,0.0,0.1,0.1,3.5,0.0,1.00,15.7,44,575,22.42,9.88,106,3,0,0.0,1.00,1.00,1.00,1.62,2.12,2.04,20.5,0.931,0.402,5.98
26000,243,75,7.3,0.0,0.3,0.0,5.5,0.0,1.00,12.2,22,506,23.07,19.37,0,56,19,0.0,1.00,1.00,1.00,2.05,2.12,4.04,35.7,1.260,0.541,6.03
26000,250,58,24.4,0.1,2.6,0.4,11.6,0.0,1.03,6.5,44,1062,86.23,63.63,9,47,2,0.1,1.00,1.09,1.03,3.47,5.53,4.53,28.9,1.686,0.545,6.47
26000,242,28,7.4,0.6,0.0,0.0,5.1,0.0,1.21,16.7,6,508,9.92,17.22,28,0,0,0.0,1.22,1.16,1.22,2.21,2.54,3.11,19.4,1.127,0.448,7.00
26000,246,20,27.1,2.2,0.0,0.0,23.3,0.0,1.44,4.4,15,844,35.07,12.03,0,10,10,0.0,1.50,1.66,1.30,4.85,5.60,5.65,38.8,0.965,0.337,6.55
26000,248,19,10.4,0.0,0.0,0.0,9.1,0.0,1.00,9.2,13,1508,51.12,73.81,16,3,0,0.0,1.00,1.00,1.00,2.47,2.79,4.47,22.7,1.149,0.442,5.58
26000,190,11,3.0,0.0,0.0,0.0,4.3,0.0,1.00,14.9,5,694,20.03,10.79,2,9,0,0.0,1.00,1.00,1.00,1.73,2.36,2.18,30.1,0.684,0.346,6.00
27000,197,1276,27.0,0.4,5.3,0.3,10.6,0.0,1.08,7.4,721,874,55.30,36.50,667,435,174,0.0,1.04,1.09,1.08,3.50,4.90,4.37,26.2,1.606,0.410,6.41
27000,3,851,11.7,0.1,0.5,0.2,9.6,0.0,1.08,10.2,374,725,30.63,20.42,334,405,112,0.0,1.07,1.07,1.10,2.85,3.03,4.61,28.2,1.090,0.448,6.11
27000,241,162,5.0,0.0,0.0,0.1,5.6,0.0,1.01,14.2,53,560,16.30,17.53,160,2,0,0.0,1.01,1.01,1.01,1.81,2.33,2.57,21.9,0.879,0.413,6.01
27000,261,142,12.5,0.7,0.9,0.5,5.1,0.0,1.31,16.0,50,552,20.42,10.69,108,32,2,0.0,1.24,1.32,1.34,2.31,3.78,2.63,22.0,1.626,0.365,7.06
27000,239,131,4.1,0.1,0.1,0.5,5.3,0.0,1.02,13.1,52,647,31.59,20.72,98,27,6,0.0,1.00,1.03,1.02,2.13,2.55,3.57,24.1,0.716,0.303,6.08
27000,256,125,21.0,0.0,2.7,0.0,9.6,0.0,1.00,10.2,51,1006,70.69,55.16,50,66,9,0.0,1.00,1.00,1.00,2.80,4.13,3.10,28.1,1.686,0.512,6.14
27000,257,107,11.6,0.0,0.0,0.0,8.9,0.0,1.00,12.7,47,521,26.75,30.94,107,0,0,0.0,1.00,1.00,1.00,2.32,3.25,2.95,13.5,1.333,0.389,6.29
27000,243,95,5.3,0.0,0.1,0.0,4.1,0.0,1.00,14.4,24,894,32.93,32.78,0,84,11,0.0,1.00,1.00,1.00,1.86,1.85,3.09,35.1,1.270,0.519,6.00
27000,242,83,10.4,1.1,0.0,0.0,6.4,0.0,1.29,15.9,18,496,23.39,16.69,81,2,0,0.0,1.38,1.31,1.24,2.31,2.86,3.27,20.6,1.133,0.442,7.01
27000,258,75,6.6,0.0,0.3,0.2,6.9,0.0,1.00,13.3,30,927,29.90,23.09,62,12,1,0.0,1.00,1.00,1.00,2.37,2.76,3.57,16.9,0.925,0.452,6.36
27000,250,27,27.7,0.0,3.2,0.1,12.9,0.0,1.01,6.4,19,1219,143.00,55.40,2,24,1,0.1,1.00,1.01,1.01,3.30,5.59,4.44,31.1,1.699,0.528,6.59
27000,246,9,21.5,1.7,0.0,0.0,18.3,0.0,1.18,4.7,9,1511,45.05,3.36,0,4,5,0.0,1.22,1.50,1.02,4.44,5.89,5.00,40.7,0.966,0.338,6.56
27000,190,7,1.7,0.0,0.0,0.0,2.4,0.0,1.00,17.1,2,335,8.02,0.74,0,7,0,0.0,1.00,1.00,1.00,1.29,1.71,1.71,31.3,0.680,0.353,6.00
28000,197,1154,24.9,0.4,4.5,0.4,10.2,0.0,1.08,8.2,639,816,46.28,27.92,599,404,151,0.0,1.05,1.11,1.08,3.31,4.73,4.08,26.0,1.604,0.420,6.38
28000,3,692,12.0,0.1,0.5,0.3,10.0,0.0,1.06,10.0,271,706,30.78,21.62,312,233,147,0.0,1.06,1.07,1.06,2.91,3.11,4.71,28.8,1.084,0.443,6.09
28000,261,222,12.9,0.2,0.8,0.6,6.4,0.0,1.09,15.6,76,492,21.34,14.47,192,28,2,0.0,1.06,1.10,1.09,2.35,3.95,2.62,22.9,1.638,0.361,7.12
28000,242,137,9.3,0.8,0.0,0.0,6.1,0.0,1.22,16.6,26,557,23.33,12.45,120,16,1,0.0,1.29,1.24,1.19,2.20,2.63,3.20,19.0,1.149,0.450,7.01
28000,241,122,5.0,0.0,0.0,0.1,5.6,0.0,1.00,14.1,47,754,26.16,29.64,121,1,0,0.0,1.00,1.00,1.00,1.83,2.43,2.45,22.8,0.887,0.443,5.98
28000,257,120,10.3,0.4,0.0,0.0,7.3,0.0,1.35,12.9,53,941,45.32,49.83,120,0,0,0.0,1.50,1.23,1.33,2.09,3.17,2.66,14.0,1.300,0.373,6.13
28000,258,113,11.0,0.0,0.7,0.4,10.7,0.0,1.00,10.8,51,353,19.28,14.21,109,3,1,0.0,1.00,1.00,1.00,3.34,3.85,4.62,11.2,0.932,0.428,6.85
28000,243,106,6.4,0.1,0.3,0.0,4.7,0.0,1.01,13.6,28,987,28.23,35.67,1,78,27,0.0,1.03,1.00,1.01,1.87,2.01,3.31,35.7,1.266,0.543,5.99
28000,256,70,25.0,0.0,5.5,0.0,9.1,0.0,1.00,8.8,42,1100,45.64,58.95,16,43,11,0.0,1.00,1.00,1.00,3.44,4.37,3.59,30.8,1.679,0.519,6.19
28000,250,64,18.8,0.1,0.7,0.8,9.9,0.0,1.01,8.2,30,481,18.07,12.25,33,29,2,0.1,1.00,1.02,1.01,3.17,5.03,3.84,27.4,1.691,0.494,6.45
28000,275,52,38.1,1.1,7.6,0.0,13.7,0.1,1.27,2.3,47,1183,92.84,33.53,26,22,4,0.7,1.26,1.17,1.32,4.44,5.37,5.52,26.6,1.608,0.415,5.98
28000,283,41,13.8,0.0,0.0,0.0,13.0,0.0,1.00,7.9,19,543,24.17,11.66,27,8,6,0.0,1.00,1.00,1.00,3.24,2.76,5.98,24.4,1.053,0.500,6.29
28000,239,35,5.8,1.2,0.0,0.1,5.5,0.0,1.55,12.5,13,782,28.55,21.11,31,3,1,0.0,1.11,1.73,1.70,2.74,4.80,4.20,18.3,0.720,0.372,6.69
28000,282,25,12.5,0.0,1.1,0.5,11.0,0.0,1.00,4.4,15,505,20.24,2.16,0,9,16,0.0,1.00,1.00,1.00,3.16,4.44,5.68,41.5,1.021,0.364,5.92
29000,197,1177,22.8,0.3,3.4,0.4,10.2,0.0,1.07,8.6,616,730,40.88,22.44,620,454,103,0.0,1.06,1.07,1.07,3.23,4.86,3.75,24.3,1.596,0.427,6.38
29000,3,692,10.2,0.2,0.3,0.6,8.0,0.0,1.08,11.0,221,566,21.38,13.33,250,330,112,0.0,1.08,1.08,1.09,2.80,2.78,4.58,29.5,1.075,0.455,6.08
29000,261,257,12.6,0.2,0.7,0.3,6.5,0.0,1.09,15.6,86,500,20.37,13.81,150,104,3,0.0,1.07,1.12,1.09,2.41,4.06,2.52,24.2,1.642,0.352,7.10
29000,283,167,12.6,0.0,0.7,0.0,11.0,0.0,1.01,8.5,64,374,17.32,13.40,57,86,24,0.0,1.00,1.02,1.01,2.84,2.49,5.44,28.1,1.068,0.478,6.05
29000,242,116,12.4,0.6,0.1,2.0,8.1,0.0,1.14,14.8,29,478,29.82,13.64,42,74,0,0.0,1.19,1.12,1.14,2.55,3.06,3.46,25.8,1.150,0.463,6.95
29000,241,112,7.6,0.1,0.0,0.4,7.7,0.0,1.04,12.6,47,496,19.78,18.80,54,58,0,0.0,1.06,1.05,1.04,2.29,2.83,3.03,25.8,0.940,0.477,6.08
29000,243,93,12.7,0.1,0.4,0.0,10.2,0.1,1.02,9.0,43,608,17.95,8.84,4,45,44,0.1,1.03,1.00,1.02,2.76,3.59,4.25,35.5,1.227,0.548,6.13
29000,250,83,15.4,0.1,0.0,1.3,8.7,0.0,1.10,9.2,46,495,22.56,16.05,17,65,1,0.0,1.04,1.18,1.11,3.00,4.70,3.92,29.1,1.606,0.453,6.46
29000,258,55,14.2,0.1,2.9,0.4,10.5,0.0,1.07,10.5,38,772,42.52,34.53,55,0,0,0.0,1.15,1.15,1.04,3.78,4.76,4.71,8.3,1.043,0.348,7.00
29000,282,40,15.5,0.1,0.3,0.5,14.4,0.0,1.00,3.0,21,431,16.46,1.58,0,10,30,0.0,1.02,1.00,1.00,3.95,4.78,5.93,41.5,1.015,0.395,5.97
