step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.68,9,0,0,0,9,0,1.00,8,0.000,484,1.98,46.15,33.96,490,0,0,0,1.00,1.00,1.00,2,2,6,23.3,24.200,9,0.965,0.507,6
100000,17.00,19,0,0,0,19,0,1.00,6,0.000,484,0.00,29.10,34.73,490,1,1,0,1.00,1.00,1.00,6,4,7,32.6,29.466,19,0.895,0.565,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,484,1.50,64.86,33.37,490,1,1,0,1.00,1.00,1.00,2,3,7,32.7,26.136,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,484,0.54,3.56,20.37,490,1,1,0,1.00,1.00,1.00,4,3,7,29.5,23.534,11,1.001,0.549,7
100000,7.09,8,0,0,0,8,0,1.00,10,0.000,484,1.82,63.02,10.45,490,1,1,0,1.00,1.00,1.00,2,2,7,26.2,23.232,8,0.886,0.486,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,483,0.00,45.09,6.74,490,0,0,0,1.00,1.00,1.00,4,5,6,11.9,17.178,16,0.978,0.552,6
100000,9.90,11,0,0,0,11,0,1.00,4,0.000,483,0.00,8.95,0.05,490,1,1,0,1.00,1.00,1.00,4,4,6,26.5,0.020,11,0.900,0.390,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,481,0.29,16.78,6.34,490,2,2,0,1.00,1.00,1.00,3,2,6,37.7,9.896,10,0.942,0.471,6
100000,14.11,16,0,0,0,16,0,1.00,2,0.000,480,0.00,16.59,4.43,490,2,1,0,1.00,1.00,1.00,4,5,6,38.3,7.419,16,0.882,0.401,6
100000,7.33,8,0,0,0,8,0,1.00,8,0.000,480,0.05,8.10,18.54,490,1,0,0,1.00,1.00,1.00,2,2,6,33.0,3.624,8,0.917,0.506,6
100000,12.43,15,0,0,0,15,0,1.00,4,0.000,480,-0.00,28.80,1.61,490,0,1,0,1.00,1.00,1.00,2,4,6,23.8,10.405,15,0.829,0.496,6
100000,17.67,18,0,0,0,18,0,1.00,10,0.000,479,2.96,88.58,38.93,490,1,1,0,1.00,1.00,1.00,3,3,8,28.7,32.572,18,0.982,0.596,8
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,478,-0.00,12.85,9.08,490,0,0,0,1.00,1.00,1.00,4,2,7,18.4,3.430,8,0.958,0.598,7
100000,5.01,5,0,0,0,5,0,1.00,16,0.000,478,0.00,10.29,0.65,490,2,2,0,1.00,1.00,1.00,2,2,4,63.8,2.877,5,1.002,0.543,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,478,0.00,13.78,1.86,490,2,2,0,1.00,1.00,1.00,6,3,7,45.1,5.217,11,1.001,0.549,7
100000,3.77,4,0,0,0,4,0,1.00,10,0.000,477,0.00,8.18,3.01,490,1,2,0,1.00,1.00,1.00,1,2,3,36.6,1.658,4,0.944,0.513,5
100000,10.11,10,0,0,0,10,0,1.00,10,0.000,477,0.00,22.94,8.18,490,0,1,0,1.00,1.00,1.00,3,2,7,19.9,14.199,10,1.011,0.538,7
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,477,1.48,72.34,13.35,490,0,0,0,1.00,1.00,1.00,3,2,7,23.6,24.106,10,0.956,0.551,7
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,476,0.00,13.19,5.22,490,2,2,0,1.00,1.00,1.00,2,3,6,44.1,6.367,10,0.939,0.436,6
100000,15.34,15,0,0,0,15,0,1.00,8,0.000,476,0.00,13.15,3.73,490,2,2,0,1.00,1.00,1.00,3,3,7,39.0,5.135,15,1.022,0.487,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,476,0.87,52.54,27.21,490,1,1,0,1.00,1.00,1.00,3,3,7,27.0,24.752,10,1.133,0.554,7
100000,6.09,5,0,0,0,5,0,1.00,22,0.000,476,0.00,6.90,6.49,490,0,0,0,1.00,1.00,1.00,2,3,2,18.7,10.046,5,1.218,0.497,8
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,476,2.07,61.26,22.47,490,1,1,0,1.00,1.00,1.00,3,2,7,26.2,24.739,10,0.956,0.551,7
100000,9.66,10,0,0,0,10,0,1.00,10,0.000,476,1.30,54.17,7.63,490,1,1,0,1.00,1.00,1.00,6,2,7,28.7,23.249,10,0.966,0.520,7
100000,7.94,9,0,0,0,9,0,1.00,10,0.000,475,0.00,14.85,2.76,490,1,1,0,1.00,1.00,1.00,5,2,7,35.8,9.789,9,0.882,0.503,7
100000,9.54,10,0,0,0,10,0,1.00,10,0.000,475,0.00,12.89,11.50,490,2,2,0,1.00,1.00,1.00,6,2,7,44.0,11.361,10,0.954,0.537,7
100000,6.85,8,0,0,0,8,0,1.00,10,0.000,475,0.00,19.40,19.56,490,1,1,0,1.00,1.00,1.00,2,2,7,28.0,6.231,8,0.856,0.530,7
100000,19.15,20,0,1,0,19,0,1.00,2,0.052,474,-0.00,45.00,33.69,490,1,1,0,1.00,1.00,1.00,3,7,7,28.8,24.796,20,0.957,0.560,7
100000,17.45,20,0,0,0,20,0,1.00,6,0.000,474,3.55,100.75,27.30,490,0,0,0,1.00,1.00,1.00,3,4,7,24.4,34.128,20,0.872,0.525,7
100000,10.83,10,0,0,0,10,0,1.00,16,0.000,474,2.46,10.61,30.35,490,1,1,0,1.00,1.00,1.00,1,4,4,27.7,20.335,10,1.083,0.522,8
100000,12.43,15,0,0,0,15,0,1.00,4,0.000,474,-0.00,6.85,21.06,490,1,1,0,1.00,1.00,1.00,4,4,6,26.0,4.321,15,0.829,0.496,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,474,1.03,58.38,4.01,490,0,0,0,1.00,1.00,1.00,3,3,7,25.4,25.596,11,1.001,0.549,7
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,473,0.00,16.26,17.13,490,2,0,0,1.00,1.00,1.00,3,5,6,48.3,8.685,16,0.978,0.552,6
100000,11.22,13,0,0,0,13,0,1.00,6,0.000,472,1.31,80.94,15.70,490,0,1,0,1.00,1.00,1.00,3,4,7,24.5,27.376,13,0.863,0.605,7
100000,25.69,22,4,0,0,18,0,1.83,0,0.000,472,0.00,18.58,0.00,490,2,2,0,1.00,2.67,1.83,5,6,6,58.9,2.179,22,0.988,0.598,6
100000,9.44,10,0,0,0,10,0,1.00,10,0.000,472,0.47,47.51,10.69,490,1,1,0,1.00,1.00,1.00,6,2,7,30.4,24.544,10,0.944,0.530,7
100000,10.46,10,0,0,0,10,0,1.00,6,0.000,471,0.02,40.27,0.71,490,1,1,0,1.00,1.00,1.00,2,3,6,34.9,7.255,10,1.046,0.559,6
100000,15.96,13,0,0,0,13,0,1.00,6,0.000,471,-0.00,10.79,6.57,490,1,1,0,1.00,1.00,1.00,2,4,7,32.8,2.332,13,1.227,0.579,7
100000,6.55,7,0,0,0,7,0,1.00,8,0.000,471,0.00,17.35,0.01,490,2,2,0,1.00,1.00,1.00,3,2,6,48.3,13.911,7,0.936,0.483,6
100000,7.87,8,0,0,0,8,0,1.00,10,0.000,470,0.00,20.87,18.47,490,0,0,0,1.00,1.00,1.00,3,2,7,24.3,15.363,8,0.984,0.493,7
100000,2.91,3,0,0,0,3,0,1.00,20,0.000,470,0.00,9.06,2.78,490,1,1,0,1.00,1.00,1.00,3,1,7,26.9,6.338,3,0.972,0.602,7
100000,3.67,4,0,0,0,4,0,1.00,22,0.000,469,0.00,16.20,1.53,490,1,0,0,1.00,1.00,1.00,3,2,3,29.4,11.541,4,0.917,0.460,8
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,469,0.03,18.08,0.11,490,2,2,0,1.00,1.00,1.00,3,2,7,45.0,14.047,8,0.958,0.598,7
100000,11.88,10,0,0,0,10,0,1.00,8,0.000,469,0.00,5.60,18.54,490,2,2,0,1.00,1.00,1.00,3,3,7,41.0,2.287,10,1.188,0.565,7
100000,7.48,8,0,0,0,8,0,1.00,10,0.000,468,-0.00,21.09,5.60,490,0,1,0,1.00,1.00,1.00,4,2,7,23.9,4.875,8,0.935,0.660,7
100000,9.43,8,0,0,0,8,0,1.00,12,0.000,468,0.05,13.50,1.20,490,2,2,0,1.00,1.00,1.00,4,3,7,39.3,8.421,8,1.179,0.561,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,468,0.05,20.60,5.68,490,2,0,0,1.00,1.00,1.00,4,3,7,40.6,9.983,11,1.001,0.549,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,467,0.00,11.55,3.92,490,2,1,0,1.00,1.00,1.00,2,3,7,38.4,0.188,11,1.001,0.549,7
100000,11.99,13,0,0,0,13,0,1.00,6,0.000,466,0.00,14.68,0.05,490,1,1,0,1.00,1.00,1.00,2,3,6,32.0,4.811,13,0.922,0.611,6
100000,13.50,11,0,0,0,11,0,1.00,10,0.000,466,0.00,9.51,10.88,490,0,1,0,1.00,1.00,1.00,2,7,2,16.1,7.615,11,1.227,0.576,7
100000,7.72,8,0,0,0,8,0,1.00,10,0.000,466,0.00,21.17,0.02,490,1,1,0,1.00,1.00,1.00,2,2,7,26.9,11.248,8,0.965,0.674,7
100000,8.68,9,0,0,0,9,0,1.00,8,0.000,466,0.00,30.04,2.55,490,0,0,0,1.00,1.00,1.00,3,2,6,21.4,17.923,9,0.965,0.507,6
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,466,0.00,20.95,11.77,490,1,1,0,1.00,1.00,1.00,3,2,7,26.7,3.589,8,0.958,0.598,7
100000,7.66,8,0,0,0,8,0,1.00,10,0.000,465,0.00,32.63,15.99,490,1,1,0,1.00,1.00,1.00,2,2,7,30.6,18.803,8,0.958,0.598,7
100000,6.93,7,0,0,0,7,0,1.00,14,0.000,463,0.00,17.16,1.48,490,0,0,0,1.00,1.00,1.00,2,3,4,14.0,7.607,7,0.991,0.479,7
100000,11.45,12,0,0,0,12,0,1.00,10,0.000,463,0.00,16.76,10.20,490,1,1,0,1.00,1.00,1.00,2,2,7,34.5,12.503,12,0.954,0.511,7
100000,8.92,9,0,0,0,9,0,1.00,8,0.000,463,1.16,27.14,5.79,490,0,0,0,1.00,1.00,1.00,2,2,6,21.7,23.150,9,0.991,0.598,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,463,1.60,25.57,30.33,490,0,0,0,1.00,1.00,1.00,3,3,7,20.6,25.002,11,1.001,0.549,7
100000,7.40,8,0,0,0,8,0,1.00,10,0.000,463,0.44,25.15,5.97,490,1,1,0,1.00,1.00,1.00,3,2,7,36.4,16.752,8,0.925,0.508,7
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,463,2.82,14.75,14.73,490,2,2,0,1.00,1.00,1.00,3,3,6,41.8,9.986,10,0.939,0.436,6
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,462,0.00,13.13,7.78,490,0,0,0,1.00,1.00,1.00,2,2,7,16.8,8.088,9,0.935,0.468,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,462,0.10,14.81,0.21,490,1,1,0,1.00,1.00,1.00,4,3,7,28.8,7.638,10,1.133,0.554,7
100000,9.53,10,0,0,0,10,0,1.00,6,0.000,462,2.83,65.39,16.67,490,1,1,0,1.00,1.00,1.00,3,3,6,26.0,24.024,10,0.953,0.530,6
100000,10.83,10,0,0,0,10,0,1.00,16,0.000,462,1.48,27.75,0.42,490,1,1,0,1.00,1.00,1.00,2,4,4,26.5,18.762,10,1.083,0.522,8
100000,15.96,13,0,0,0,13,0,1.00,6,0.000,461,0.00,23.35,2.45,490,0,0,0,1.00,1.00,1.00,4,4,7,21.3,20.553,13,1.227,0.579,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,461,0.06,11.44,3.66,490,2,2,0,1.00,1.00,1.00,2,2,6,43.4,6.561,10,0.942,0.471,6
100000,2.13,2,0,0,0,2,0,1.00,22,0.000,461,1.09,15.38,1.86,490,1,1,0,1.00,1.00,1.00,1,1,2,28.6,10.660,2,1.066,0.593,7
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,460,0.08,12.04,4.64,490,2,2,0,1.00,1.00,1.00,2,3,6,41.7,2.851,10,0.939,0.436,6
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,460,0.38,31.28,15.55,490,1,1,0,1.00,1.00,1.00,4,3,7,31.6,21.400,11,1.001,0.549,7
100000,10.58,11,0,0,0,11,0,1.00,8,0.000,459,0.00,32.79,9.27,490,1,1,0,1.00,1.00,1.00,2,3,7,31.3,24.721,11,0.962,0.520,7
100000,12.18,12,0,0,0,12,0,1.00,8,0.000,459,-0.00,21.93,5.26,490,0,1,0,1.00,1.00,1.00,3,3,7,21.1,8.324,12,1.015,0.580,7
100000,19.93,22,0,0,0,22,0,1.00,0,0.000,458,0.00,28.88,52.01,490,1,1,0,1.00,1.00,1.00,3,5,5,32.3,8.936,22,0.906,0.544,5
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,458,-0.00,14.77,2.18,490,2,2,0,1.00,1.00,1.00,3,3,7,42.4,10.281,11,1.001,0.549,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,458,0.00,13.44,0.58,490,1,2,0,1.00,1.00,1.00,4,2,6,36.3,4.910,10,0.942,0.471,6
100000,14.37,15,0,0,0,15,0,1.00,8,0.000,457,0.00,16.15,12.83,490,1,1,0,1.00,1.00,1.00,3,3,7,29.2,24.314,15,0.958,0.532,7
100000,8.59,9,0,0,0,9,0,1.00,10,0.000,457,0.00,11.95,5.51,490,0,0,0,1.00,1.00,1.00,3,2,7,20.2,5.757,9,0.955,0.460,7
100000,7.84,7,0,0,0,7,0,1.00,12,0.000,456,0.01,13.85,0.10,490,2,2,0,1.00,1.00,1.00,4,2,7,38.6,7.730,7,1.121,0.517,7
100000,16.90,20,0,0,0,18,0,1.00,8,0.000,456,2.12,24.16,6.35,490,0,0,0,1.00,1.00,1.00,3,4,8,23.0,8.543,18,0.939,0.494,8
100000,2.71,3,0,0,0,3,0,1.00,20,0.000,456,0.00,10.94,0.03,490,0,0,0,1.00,1.00,1.00,2,1,3,0.7,4.640,3,0.902,0.599,7
100000,9.56,10,0,0,0,10,0,1.00,10,0.000,456,1.60,52.55,7.39,490,0,0,0,1.00,1.00,1.00,3,2,7,22.7,23.712,10,0.956,0.551,7
100000,13.19,16,0,0,0,16,0,1.00,6,0.000,455,0.00,17.16,9.09,490,1,1,0,1.00,1.00,1.00,3,4,7,28.0,15.619,16,0.824,0.497,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,454,-0.00,13.59,1.26,490,1,1,0,1.00,1.00,1.00,2,3,7,35.1,1.356,10,1.133,0.554,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,454,0.00,15.69,0.53,490,1,2,0,1.00,1.00,1.00,3,3,7,37.3,9.704,10,1.133,0.554,7
100000,13.03,13,0,0,0,13,0,1.00,8,0.000,453,0.02,11.64,4.57,490,1,1,0,1.00,1.00,1.00,4,3,7,28.5,0.102,13,1.002,0.540,7
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,453,0.05,19.62,8.74,490,1,1,0,1.00,1.00,1.00,2,2,7,36.3,7.814,9,0.935,0.468,7
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,453,0.07,15.55,2.99,490,2,2,0,1.00,1.00,1.00,6,3,6,43.8,9.770,10,0.939,0.436,6
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,452,0.00,9.51,6.10,490,1,1,0,1.00,1.00,1.00,3,3,7,35.2,4.564,13,0.977,0.578,7
100000,14.43,16,0,0,0,16,0,1.00,8,0.000,452,2.59,58.45,20.98,490,0,0,0,1.00,1.00,1.00,4,3,7,3.0,23.571,16,0.902,0.620,7
100000,7.40,8,0,0,0,8,0,1.00,10,0.000,452,0.08,13.67,1.85,490,1,1,0,1.00,1.00,1.00,3,2,7,34.2,5.528,8,0.925,0.508,7
100000,9.54,10,0,0,0,10,0,1.00,10,0.000,451,0.00,13.81,0.92,490,2,2,0,1.00,1.00,1.00,3,2,7,44.7,6.437,10,0.954,0.537,7
100000,11.53,12,0,0,0,12,0,1.00,8,0.000,451,0.06,18.21,0.30,490,1,1,0,1.00,1.00,1.00,2,3,7,34.6,10.842,12,0.961,0.573,7
100000,10.39,11,0,0,0,11,0,1.00,8,0.000,450,0.08,75.95,10.30,490,1,1,0,1.00,1.00,1.00,3,3,7,32.9,23.957,11,0.945,0.535,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,449,0.10,19.29,0.00,490,2,2,0,1.00,1.00,1.00,3,3,7,41.3,11.980,11,1.001,0.549,7
100000,9.53,10,0,0,0,10,0,1.00,6,0.000,449,1.78,44.63,33.24,490,0,0,0,1.00,1.00,1.00,3,3,6,23.3,23.348,10,0.953,0.530,6
100000,3.93,4,0,0,0,4,0,1.00,22,0.000,449,0.00,4.13,5.07,490,0,0,0,1.00,1.00,1.00,2,2,3,20.1,3.185,4,0.981,0.581,8
100000,10.46,10,0,0,0,10,0,1.00,10,0.000,449,0.03,15.93,0.08,490,2,0,0,1.00,1.00,1.00,3,2,7,40.8,7.420,10,1.046,0.578,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,448,-0.00,19.34,10.41,490,2,2,0,1.00,1.00,1.00,3,3,7,55.3,15.558,11,1.001,0.549,7
100000,12.06,12,0,0,0,12,0,1.00,6,0.000,448,-0.00,8.61,8.73,490,1,1,0,1.00,1.00,1.00,3,3,6,34.6,3.768,12,1.005,0.516,6
100000,11.30,13,0,0,0,13,0,1.00,6,0.000,447,0.00,11.59,1.80,490,2,1,0,1.00,1.00,1.00,4,3,6,45.5,2.498,13,0.869,0.516,6
100000,0.93,1,0,0,0,1,0,1.00,20,0.000,447,0.00,8.84,0.10,490,0,0,0,1.00,1.00,1.00,1,1,1,0.7,4.670,1,0.934,0.605,6
100000,7.92,8,0,0,0,8,0,1.00,8,0.000,445,0.00,14.05,0.16,490,2,1,0,1.00,1.00,1.00,2,2,6,52.0,6.600,8,0.990,0.561,6
100000,17.58,16,0,0,0,16,0,1.00,8,0.000,444,0.00,21.66,0.03,490,2,2,0,1.00,1.00,1.00,3,3,7,51.9,11.954,16,1.099,0.485,7
100000,24.51,19,0,0,0,19,0,1.00,8,0.000,444,2.50,88.11,6.12,490,0,0,0,1.00,1.00,1.00,3,5,5,18.9,30.958,19,1.290,0.671,7
100000,12.20,11,0,0,0,11,0,1.00,10,0.000,443,2.65,43.82,19.90,490,0,0,0,1.00,1.00,1.00,3,3,8,20.7,20.195,11,1.109,0.527,8
100000,22.72,26,0,0,0,26,0,1.00,8,0.000,443,2.30,115.54,0.00,490,0,1,0,1.00,1.00,1.00,4,5,9,25.1,31.690,26,0.874,0.625,9
100000,12.19,12,0,0,0,12,0,1.00,6,0.000,443,0.00,15.01,0.24,490,2,2,0,1.00,1.00,1.00,3,3,6,60.7,5.152,12,1.016,0.520,6
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,442,0.06,14.28,0.14,490,2,2,0,1.00,1.00,1.00,4,5,6,37.7,1.065,16,0.978,0.552,6
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,442,0.00,16.39,9.54,490,2,1,0,1.00,1.00,1.00,3,3,6,38.3,7.803,10,0.939,0.436,6
100000,5.27,6,0,0,0,6,0,1.00,10,0.000,442,0.00,15.49,4.90,490,1,1,0,1.00,1.00,1.00,3,1,6,26.8,13.018,6,0.879,0.508,6
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,442,0.00,13.18,0.31,490,2,1,0,1.00,1.00,1.00,3,2,7,37.6,6.109,9,0.935,0.468,7
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,440,0.00,13.49,0.00,490,1,2,0,1.00,1.00,1.00,2,3,6,32.6,4.354,10,0.939,0.436,6
100000,8.36,9,0,0,0,9,0,1.00,10,0.000,440,0.00,27.88,10.17,490,1,1,0,1.00,1.00,1.00,2,2,7,26.8,4.242,9,0.929,0.556,7
100000,8.68,9,0,0,0,9,0,1.00,8,0.000,440,0.00,14.01,4.45,490,0,0,0,1.00,1.00,1.00,6,2,6,20.3,14.942,9,0.965,0.507,6
100000,3.13,3,0,0,0,3,0,1.00,20,0.000,439,-0.00,5.53,9.48,490,1,1,0,1.00,1.00,1.00,1,1,3,27.7,8.944,3,1.044,0.633,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,439,0.00,11.56,0.40,490,2,2,0,1.00,1.00,1.00,4,3,7,45.1,0.889,11,1.001,0.549,7
100000,10.89,10,0,0,0,10,0,1.00,6,0.000,438,0.00,12.28,4.80,490,1,1,0,1.00,1.00,1.00,3,3,6,36.0,7.917,10,1.089,0.574,6
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,438,2.51,12.49,38.95,490,0,0,0,1.00,1.00,1.00,2,2,6,25.2,22.776,10,0.942,0.471,6
100000,11.56,11,0,0,0,11,0,1.00,10,0.000,437,-0.00,12.08,13.00,490,0,0,0,1.00,1.00,1.00,3,2,7,17.6,0.501,11,1.051,0.585,7
100000,10.26,11,0,0,0,11,0,1.00,8,0.000,436,1.23,34.54,13.02,490,1,0,0,1.00,1.00,1.00,4,3,7,25.7,18.015,11,0.933,0.565,7
100000,2.74,3,0,0,0,3,0,1.00,16,0.000,436,-0.00,5.56,6.74,490,1,1,0,1.00,1.00,1.00,2,1,3,28.0,3.890,3,0.912,0.599,6
100000,16.53,16,0,0,0,16,0,1.00,2,0.000,436,0.02,13.89,1.92,490,2,2,0,1.00,1.00,1.00,5,5,6,43.6,3.893,16,1.033,0.584,6
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,435,0.00,11.28,5.11,490,1,1,0,1.00,1.00,1.00,3,3,7,27.8,7.773,10,1.133,0.554,7
100000,20.30,20,0,0,0,20,0,1.00,0,0.000,435,2.37,34.80,11.20,490,0,0,0,1.00,1.00,1.00,8,6,6,14.2,31.320,20,1.015,0.594,6
100000,3.77,4,0,0,0,4,0,1.00,10,0.000,434,0.47,6.99,2.54,490,2,2,0,1.00,1.00,1.00,2,2,3,44.1,3.660,4,0.944,0.513,5
100000,15.96,13,0,0,0,13,0,1.00,6,0.000,434,0.00,13.15,0.00,490,2,1,0,1.00,1.00,1.00,3,4,7,39.1,2.624,13,1.227,0.579,7
100000,9.42,10,0,0,0,10,0,1.00,8,0.000,433,0.00,16.84,2.33,490,2,2,0,1.00,1.00,1.00,3,2,6,40.4,9.654,10,0.942,0.471,6
100000,12.13,12,0,0,0,12,0,1.00,8,0.000,433,1.14,33.50,42.02,490,1,1,0,1.00,1.00,1.00,2,3,7,34.7,24.248,12,1.011,0.554,7
100000,9.65,9,0,0,0,9,0,1.00,8,0.000,433,0.21,11.20,0.00,490,1,2,0,1.00,1.00,1.00,3,2,6,31.2,1.163,9,1.072,0.563,6
100000,5.27,6,0,0,0,6,0,1.00,10,0.000,433,2.24,6.82,10.61,490,0,1,0,1.00,1.00,1.00,2,1,6,25.2,6.017,6,0.879,0.508,6
100000,17.81,19,0,0,0,19,0,1.00,4,0.000,433,0.00,23.44,2.87,490,2,1,0,1.00,1.00,1.00,4,5,7,37.7,4.029,19,0.937,0.523,7
100000,14.43,16,0,0,0,16,0,1.00,8,0.000,433,2.12,81.30,21.94,490,0,0,0,1.00,1.00,1.00,4,3,7,2.9,27.712,16,0.902,0.620,7
100000,10.01,10,0,0,0,10,0,1.00,10,0.000,433,0.07,15.78,0.06,490,1,2,0,1.00,1.00,1.00,3,2,7,37.3,8.638,10,1.001,0.549,7
100000,10.81,10,0,0,0,10,0,1.00,6,0.000,433,2.53,55.84,20.51,490,1,1,0,1.00,1.00,1.00,3,3,6,27.2,22.516,10,1.081,0.646,6
100000,9.44,10,0,0,0,10,0,1.00,10,0.000,432,0.00,9.68,7.63,490,2,1,0,1.00,1.00,1.00,2,2,7,40.6,9.952,10,0.944,0.530,7
100000,11.41,11,0,0,0,11,0,1.00,8,0.000,431,2.65,45.05,26.83,490,1,1,0,1.00,1.00,1.00,4,3,7,27.2,22.399,11,1.037,0.553,7
100000,9.04,10,0,0,0,10,0,1.00,12,0.000,431,0.10,13.07,20.51,490,1,1,0,1.00,1.00,1.00,4,2,8,34.7,22.412,10,0.904,0.585,8
100000,11.64,12,0,0,0,12,0,1.00,2,0.000,430,0.09,8.76,22.38,490,2,2,0,1.00,1.00,1.00,3,4,5,49.7,10.145,12,0.970,0.552,5
100000,1.22,1,0,0,0,1,0,1.00,24,0.000,430,0.00,3.99,3.63,490,0,0,0,1.00,1.00,1.00,1,1,1,1.2,3.779,1,1.223,0.509,7
100000,19.07,17,0,0,0,17,0,1.00,2,0.000,430,1.92,29.90,3.54,490,0,0,0,1.00,1.00,1.00,6,6,7,19.2,22.058,17,1.122,0.575,7
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,430,-0.00,11.78,6.15,490,0,1,0,1.00,1.00,1.00,2,2,7,23.7,3.542,9,0.935,0.468,7
100000,10.71,11,0,0,0,11,0,1.00,8,0.000,430,0.00,16.37,0.21,490,2,1,0,1.00,1.00,1.00,2,3,7,46.7,8.571,11,0.974,0.481,7
100000,11.01,11,0,0,0,11,0,1.00,8,0.000,429,0.08,16.74,1.26,490,2,2,0,1.00,1.00,1.00,4,3,7,38.6,11.934,11,1.001,0.549,7
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,429,0.00,12.01,0.00,490,2,2,0,1.00,1.00,1.00,2,3,6,41.5,2.251,10,0.939,0.436,6
100000,15.24,15,0,0,0,15,0,1.00,4,0.000,428,-0.00,29.28,23.96,490,0,0,0,1.00,1.00,1.00,3,4,6,13.8,3.205,15,1.016,0.591,6
100000,9.39,10,0,0,0,10,0,1.00,6,0.000,427,0.09,13.11,0.54,490,2,2,0,1.00,1.00,1.00,3,3,6,43.6,5.101,10,0.939,0.436,6
100000,15.81,16,0,0,0,16,0,1.00,2,0.000,427,0.00,14.90,4.77,490,2,1,0,1.00,1.00,1.00,6,5,6,48.6,8.971,16,0.988,0.564,6
100000,12.56,12,0,0,0,12,0,1.00,10,0.000,426,0.00,26.73,18.56,490,0,0,0,1.00,1.00,1.00,4,3,8,24.7,19.749,12,1.046,0.565,8
100000,10.65,13,0,0,0,13,0,1.00,6,0.000,426,0.00,49.50,8.39,490,1,1,0,1.00,1.00,1.00,2,3,6,28.8,9.354,13,0.819,0.640,6
100000,15.65,16,0,0,0,16,0,1.00,2,0.000,426,0.00,17.07,0.30,490,0,0,0,1.00,1.00,1.00,4,5,6,21.7,6.173,16,0.978,0.552,6
100000,12.71,13,0,0,0,13,0,1.00,8,0.000,426,0.00,29.52,9.72,490,1,1,0,1.00,1.00,1.00,3,3,7,28.0,9.622,13,0.977,0.578,7
100000,11.33,10,0,0,0,10,0,1.00,8,0.000,425,0.00,14.45,18.14,490,1,1,0,1.00,1.00,1.00,3,3,7,32.1,9.338,10,1.133,0.554,7
100000,6.54,7,0,0,0,7,0,1.00,8,0.000,425,0.00,13.87,0.54,490,0,1,0,1.00,1.00,1.00,3,2,6,20.1,11.767,7,0.934,0.546,6
100000,8.42,9,0,0,0,9,0,1.00,10,0.000,424,0.13,18.47,2.02,490,0,1,0,1.00,1.00,1.00,5,2,7,20.3,13.439,9,0.935,0.468,7
100000,6.18,6,0,0,0,6,0,1.00,10,0.000,422,0.00,8.57,7.96,490,1,1,0,1.00,1.00,1.00,2,1,6,29.3,3.021,6,1.030,0.581,6
100000,11.72,13,0,0,0,13,0,1.00,8,0.000,422,0.00,15.34,0.21,490,2,0,0,1.00,1.00,1.00,2,3,7,39.4,8.434,13,0.902,0.526,7
