step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,6.59,21,0,0,0,6,0,1.00,18,0.000,312,0.00,15.99,0.04,340,2,2,0,1.00,1.00,1.00,2,5,8,39.2,0.320,6,1.098,0.398,8
200000,7.58,38,0,0,0,7,0,1.00,20,0.000,312,-0.00,15.76,14.92,340,0,1,0,1.00,1.00,1.00,3,4,2,5.9,2.892,7,1.082,0.377,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,0.00,3.01,12.48,469,1,1,0,1.00,1.00,1.00,1,4,4,29.4,1.364,16,2.000,0.064,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,312,2.56,9.44,48.74,469,2,0,0,1.00,1.00,1.00,2,4,4,65.2,3.975,16,2.000,0.079,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,311,0.00,18.26,0.08,340,1,2,0,1.00,1.00,1.00,4,3,6,33.7,29.108,16,1.098,0.398,8
200000,33.36,32,0,3,0,25,0,1.00,10,0.090,311,0.00,19.33,0.00,340,2,2,0,1.00,1.00,1.00,3,4,7,43.2,12.188,28,1.192,0.454,8
200000,4.59,7,0,0,6,1,0,1.00,20,0.000,311,0.00,6.11,0.11,340,0,0,0,1.00,1.00,1.00,2,3,3,9.0,3.065,7,1.149,0.448,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,310,1.11,3.29,31.76,469,1,1,0,1.00,1.00,1.00,2,4,4,30.3,4.093,16,2.000,0.140,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,309,0.67,8.96,0.00,469,1,1,0,1.00,1.00,1.00,2,4,4,26.6,39.311,16,2.000,0.231,4
200000,24.00,16,0,10,0,2,0,1.00,0,0.417,309,2.25,1.69,62.07,469,0,0,0,1.00,1.00,1.00,2,4,4,22.9,1.229,12,2.000,0.133,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,309,0.22,7.21,4.41,535,1,1,0,1.00,1.00,1.00,2,4,4,31.2,10.865,16,2.000,0.054,4
200000,17.57,16,0,1,0,15,0,1.00,14,0.057,308,3.26,59.49,19.16,340,1,1,0,1.00,1.00,1.00,2,4,5,30.5,2.277,16,1.098,0.398,8
200000,50.00,25,0,22,0,3,0,1.00,0,0.440,307,9.52,7.62,15.69,469,1,1,0,1.00,1.00,1.00,4,5,5,26.1,23.296,25,2.000,0.050,5
200000,2.22,32,0,0,0,2,0,1.00,26,0.000,306,0.47,35.83,16.00,340,0,1,0,1.00,1.00,1.00,1,2,1,22.6,5.304,2,1.109,0.396,8
200000,15.00,25,0,0,13,1,0,1.00,0,0.000,306,0.00,0.01,0.47,469,0,0,0,1.00,1.00,1.00,3,5,5,6.1,0.000,14,2.000,0.130,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,305,14.91,15.77,22.80,469,0,1,0,1.00,1.00,1.00,4,4,4,22.2,20.569,16,2.000,0.097,4
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,305,1.66,59.97,7.53,340,1,1,0,1.00,1.00,1.00,2,2,6,23.7,0.554,11,1.098,0.398,8
200000,28.00,16,0,11,4,1,0,1.00,0,0.393,304,0.00,2.69,12.30,469,0,1,0,1.00,1.00,1.00,2,4,4,16.3,0.788,16,2.000,0.083,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,304,-0.00,12.66,3.39,340,1,1,0,1.00,1.00,1.00,3,3,6,26.1,4.667,16,1.098,0.398,8
200000,17.71,16,0,0,0,16,0,1.00,12,0.000,303,0.55,19.33,0.00,340,2,2,0,1.00,1.00,1.00,6,2,8,58.0,14.710,16,1.107,0.400,8
200000,47.00,25,0,19,3,3,0,1.00,0,0.404,303,4.61,13.06,16.51,469,0,1,0,1.00,1.00,1.00,4,5,5,8.3,23.819,25,2.000,0.072,5
200000,50.00,25,0,22,0,3,0,1.00,0,0.440,303,0.00,1.00,7.50,567,1,1,0,1.00,1.00,1.00,4,5,5,29.4,0.000,25,2.000,0.524,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,10.74,6.96,35.04,469,1,1,0,1.00,1.00,1.00,1,4,4,27.1,3.600,16,2.000,0.145,4
200000,2.10,2,0,0,0,2,0,1.00,26,0.000,302,1.53,12.08,0.00,340,0,0,0,1.00,1.00,1.00,1,1,2,22.1,7.966,2,1.049,0.431,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,302,0.00,3.85,8.31,469,1,1,0,1.00,1.00,1.00,1,4,4,29.4,0.000,16,2.000,0.064,4
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,301,0.00,27.03,2.31,340,1,1,0,1.00,1.00,1.00,3,2,6,24.5,0.004,11,1.098,0.398,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,300,0.00,0.22,0.95,469,1,1,0,1.00,1.00,1.00,4,4,4,29.1,0.000,16,2.000,0.140,4
200000,4.54,4,0,0,0,4,0,1.00,22,0.000,299,1.11,5.10,8.06,340,0,0,0,1.00,1.00,1.00,3,3,2,22.0,8.182,4,1.135,0.337,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,298,22.75,26.86,0.00,469,1,1,0,1.00,1.00,1.00,2,4,4,23.5,39.433,16,2.000,0.133,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,298,0.00,0.27,1.13,469,1,0,0,1.00,1.00,1.00,4,4,4,29.2,0.000,16,2.000,0.064,4
200000,24.00,16,0,9,0,3,0,1.00,0,0.375,297,4.84,3.74,16.72,535,1,1,0,1.00,1.00,1.00,2,4,4,29.7,18.375,12,2.000,0.054,4
200000,48.00,25,0,16,2,7,0,1.00,0,0.333,296,0.00,0.66,3.21,469,1,1,0,1.00,1.00,1.00,4,5,5,26.3,16.979,25,2.000,0.128,5
200000,9.88,16,0,0,0,9,0,1.00,18,0.000,296,22.11,39.19,22.30,340,0,0,0,1.00,1.00,1.00,2,2,5,10.3,9.392,9,1.098,0.398,8
200000,18.00,25,0,3,0,6,0,1.00,6,0.167,296,0.00,5.07,0.00,469,1,2,0,1.00,1.00,1.00,1,3,4,29.8,0.000,9,2.000,0.114,5
200000,48.00,25,0,17,2,6,0,1.00,0,0.354,295,0.00,4.10,16.65,469,1,2,0,1.00,1.00,1.00,4,5,5,25.6,7.833,25,2.000,0.123,5
200000,50.00,25,0,23,0,2,0,1.00,0,0.460,295,0.00,1.44,4.19,469,0,1,0,1.00,1.00,1.00,4,5,5,21.7,0.000,25,2.000,0.042,5
200000,4.43,6,0,0,0,4,0,1.00,22,0.000,295,2.44,23.54,0.06,340,0,0,0,1.00,1.00,1.00,1,3,2,21.0,2.474,4,1.107,0.400,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,295,0.00,5.39,4.12,469,0,0,0,1.00,1.00,1.00,1,4,4,10.5,0.000,16,2.000,0.190,4
200000,5.38,15,0,0,0,5,0,1.00,20,0.000,295,1.12,25.14,3.33,571,0,0,0,1.00,1.00,1.00,2,1,5,14.8,4.257,5,1.076,0.374,8
200000,4.44,32,0,0,0,4,0,1.00,22,0.000,294,0.09,14.55,1.19,340,1,1,0,1.00,1.00,1.00,2,1,4,36.5,3.761,4,1.109,0.396,8
200000,17.83,16,0,0,0,16,0,1.00,14,0.000,293,0.16,19.01,0.14,340,2,1,0,1.00,1.00,1.00,4,3,6,47.0,16.060,16,1.114,0.408,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,18.66,30.16,3.54,469,1,1,0,1.00,1.00,1.00,4,4,4,27.5,26.742,16,2.000,0.073,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,293,-0.00,12.98,10.49,340,1,1,0,1.00,1.00,1.00,3,3,6,25.3,5.342,16,1.098,0.398,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,293,2.01,10.41,12.43,469,1,1,0,1.00,1.00,1.00,2,4,4,30.3,10.535,16,2.000,0.064,4
200000,4.59,7,0,0,6,1,0,1.00,20,0.000,293,0.00,5.86,0.00,340,0,0,0,1.00,1.00,1.00,2,3,3,12.6,2.796,7,1.149,0.448,8
200000,12.00,16,0,3,0,3,0,1.00,2,0.250,292,4.52,2.07,12.29,469,0,0,0,1.00,1.00,1.00,1,4,3,6.7,6.723,6,2.000,0.078,4
200000,14.27,16,0,0,0,13,0,1.00,16,0.000,292,1.48,19.66,17.05,340,1,1,0,1.00,1.00,1.00,2,3,5,26.9,5.794,13,1.098,0.398,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,290,15.71,9.40,20.39,469,1,0,0,1.00,1.00,1.00,4,4,4,24.1,19.957,16,2.000,0.054,4
200000,6.62,32,0,0,0,6,0,1.00,18,0.000,290,1.35,42.05,40.14,340,0,0,0,1.00,1.00,1.00,2,3,4,3.3,0.787,6,1.103,0.403,8
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,290,2.62,8.38,9.92,469,0,1,0,1.00,1.00,1.00,1,4,4,12.6,5.988,16,2.000,0.133,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,289,10.95,4.39,39.42,469,0,0,0,1.00,1.00,1.00,1,2,3,7.1,5.805,6,2.000,0.346,4
200000,17.57,16,0,1,0,15,0,1.00,14,0.057,289,2.25,45.87,38.21,340,1,1,0,1.00,1.00,1.00,2,4,5,27.9,1.126,16,1.098,0.398,8
200000,8.00,25,0,4,0,0,0,1.00,10,0.500,288,0.00,2.00,182.11,469,1,2,0,1.00,1.00,1.00,2,1,4,28.3,0.704,4,2.000,0.178,5
200000,28.00,16,0,11,4,1,0,1.00,0,0.393,288,0.00,2.81,0.08,469,0,1,0,1.00,1.00,1.00,2,4,4,14.8,0.000,16,2.000,0.083,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,288,0.00,10.16,5.09,469,0,0,0,1.00,1.00,1.00,2,4,4,20.8,20.701,16,2.000,0.190,4
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,287,2.27,18.88,0.01,340,2,2,0,1.00,1.00,1.00,5,2,6,48.7,16.783,11,1.098,0.398,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,287,0.00,3.04,35.36,469,0,0,0,1.00,1.00,1.00,1,4,4,11.2,4.363,16,2.000,0.188,4
200000,28.67,26,0,0,0,26,0,1.00,12,0.000,286,0.01,18.02,0.04,340,0,0,0,1.00,1.00,1.00,4,5,7,16.6,21.127,26,1.103,0.420,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,286,6.50,21.11,5.14,469,1,1,0,1.00,1.00,1.00,2,4,4,28.2,15.357,16,2.000,0.073,4
200000,4.49,31,0,0,0,4,0,1.00,22,0.000,286,1.72,13.64,13.88,340,0,0,0,1.00,1.00,1.00,2,4,1,4.8,2.873,4,1.123,0.410,8
200000,6.59,16,0,0,0,6,0,1.00,20,0.000,286,1.43,20.12,3.97,340,2,2,0,1.00,1.00,1.00,2,2,4,58.2,7.382,6,1.098,0.398,8
200000,6.59,16,0,0,0,6,0,1.00,20,0.000,286,0.14,12.54,1.43,340,1,1,0,1.00,1.00,1.00,2,3,3,26.7,1.896,6,1.098,0.398,8
200000,33.40,42,6,0,0,18,0,2.00,4,0.000,286,1.09,18.52,3.27,340,1,1,0,1.00,3.33,1.88,6,8,8,34.3,14.696,24,1.113,0.420,8
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,285,0.00,0.01,0.00,469,0,0,0,1.00,1.00,1.00,2,4,4,16.0,6.334,16,2.000,0.220,4
200000,4.49,31,0,0,0,4,0,1.00,22,0.000,285,1.50,22.61,2.78,340,0,0,0,1.00,1.00,1.00,2,1,4,2.8,0.973,4,1.123,0.410,8
200000,10.03,16,0,0,0,9,0,1.00,20,0.000,284,0.00,11.50,0.02,340,2,2,0,1.00,1.00,1.00,4,3,3,58.9,2.345,9,1.114,0.408,8
200000,30.00,16,0,1,0,14,0,1.00,0,0.033,283,0.00,0.00,0.04,469,0,0,0,1.00,1.00,1.00,2,4,4,13.1,0.000,15,2.000,0.053,4
200000,35.96,32,0,0,0,32,0,1.00,8,0.000,283,-0.00,12.73,1.67,340,0,0,0,1.00,1.00,1.00,4,4,8,15.2,1.158,32,1.124,0.406,8
200000,7.69,16,0,0,0,7,0,1.00,20,0.000,283,0.69,18.71,5.63,340,1,1,0,1.00,1.00,1.00,4,3,3,23.5,7.209,7,1.098,0.398,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,283,0.00,0.29,5.65,469,1,0,0,1.00,1.00,1.00,2,4,4,25.3,0.001,16,2.000,0.190,4
200000,6.69,16,0,0,0,6,0,1.00,22,0.000,282,0.25,22.02,25.78,340,0,0,0,1.00,1.00,1.00,2,2,3,22.1,1.726,6,1.114,0.408,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,282,0.00,8.10,1.97,469,0,0,0,1.00,1.00,1.00,4,4,4,15.5,14.254,16,2.000,0.143,4
200000,62.23,38,20,0,2,16,0,6.23,2,0.000,281,0.00,8.04,1.35,340,0,0,0,1.00,7.88,8.29,6,7,8,7.1,2.825,38,1.092,0.366,8
200000,26.00,25,0,10,0,3,0,1.00,0,0.385,281,12.95,5.01,17.71,469,0,0,0,1.00,1.00,1.00,4,5,5,3.3,17.113,13,2.000,0.131,5
200000,17.57,16,0,1,0,15,0,1.00,14,0.057,281,0.52,22.95,4.53,340,2,1,0,1.00,1.00,1.00,2,4,5,42.0,7.047,16,1.098,0.398,8
200000,5.53,6,0,0,0,5,0,1.00,22,0.000,280,0.00,5.87,0.00,340,0,0,0,1.00,1.00,1.00,2,3,2,12.7,2.370,5,1.107,0.400,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,280,2.41,69.05,20.55,340,1,1,0,1.00,1.00,1.00,2,3,6,24.2,0.614,16,1.098,0.398,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,280,0.00,3.78,28.87,469,0,0,0,1.00,1.00,1.00,2,4,4,3.5,3.336,16,2.000,0.079,4
200000,11.80,27,0,0,0,11,0,1.00,12,0.000,279,0.00,10.08,0.00,340,2,2,0,1.00,1.00,1.00,3,3,9,68.2,2.959,11,1.072,0.379,9
200000,17.57,16,0,1,0,15,0,1.00,14,0.057,279,0.04,33.29,0.13,340,2,1,0,1.00,1.00,1.00,3,4,5,41.9,1.563,16,1.098,0.398,8
200000,1.13,26,0,0,0,1,0,1.00,28,0.000,279,0.00,6.02,0.33,340,1,1,0,1.00,1.00,1.00,1,1,1,25.2,0.026,1,1.128,0.392,8
200000,10.76,15,0,0,0,10,0,1.00,16,0.000,278,0.00,2.37,0.00,571,0,0,0,1.00,1.00,1.00,2,3,5,14.0,0.001,10,1.076,0.374,8
200000,48.00,25,0,17,2,6,0,1.00,0,0.354,277,0.40,14.05,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,25.6,28.451,25,2.000,0.123,5
200000,2.21,6,0,0,0,2,0,1.00,26,0.000,277,0.00,17.83,2.16,340,0,0,0,1.00,1.00,1.00,1,2,1,12.7,1.939,2,1.107,0.400,8
200000,21.51,32,0,0,0,19,0,1.00,14,0.000,276,0.00,4.43,16.76,340,0,0,0,1.00,1.00,1.00,3,4,5,6.5,0.988,19,1.132,0.408,8
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,275,0.32,4.38,17.48,469,2,2,0,1.00,1.00,1.00,2,4,4,49.1,3.592,16,2.000,0.065,4
200000,17.57,16,0,1,0,15,0,1.00,14,0.057,275,3.45,50.36,6.51,340,1,1,0,1.00,1.00,1.00,2,4,5,29.5,4.084,16,1.098,0.398,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,274,0.00,4.83,21.49,469,1,1,0,1.00,1.00,1.00,4,4,4,30.9,5.094,16,2.000,0.096,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,274,0.00,5.11,3.32,469,2,1,0,1.00,1.00,1.00,4,4,4,41.3,11.816,16,2.000,0.071,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,274,0.55,10.90,11.99,535,0,1,0,1.00,1.00,1.00,4,4,4,21.9,17.169,16,2.000,0.054,4
200000,14.27,16,0,0,0,13,0,1.00,16,0.000,274,-0.00,4.72,2.96,340,2,2,0,1.00,1.00,1.00,2,3,5,56.9,3.528,13,1.098,0.398,8
200000,48.00,25,0,15,2,8,0,1.00,0,0.312,272,0.00,7.13,4.80,469,1,2,0,1.00,1.00,1.00,4,5,5,34.5,6.754,25,2.000,0.103,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,272,1.94,6.20,9.59,469,2,0,0,1.00,1.00,1.00,4,4,4,49.2,1.852,16,2.000,0.054,4
200000,6.00,16,0,3,0,0,0,1.00,8,0.500,272,0.24,2.89,181.03,469,0,0,0,1.00,1.00,1.00,1,1,3,4.7,7.312,3,2.000,0.067,4
200000,15.37,16,0,0,0,14,0,1.00,16,0.000,272,0.00,10.72,3.16,340,2,2,0,1.00,1.00,1.00,2,3,5,65.5,1.773,14,1.098,0.398,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,271,4.58,22.80,0.30,469,0,0,0,1.00,1.00,1.00,1,4,4,12.0,12.437,16,2.000,0.188,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,269,0.00,3.61,3.65,469,0,0,0,1.00,1.00,1.00,1,4,4,10.3,25.366,16,2.000,0.047,4
200000,17.71,16,0,0,0,16,0,1.00,12,0.000,269,-0.00,5.38,0.04,340,2,2,0,1.00,1.00,1.00,3,2,8,54.8,0.879,16,1.107,0.400,8
200000,23.75,23,4,7,10,2,0,1.88,12,0.295,268,0.00,0.00,0.37,340,0,0,2,1.00,2.83,1.83,4,6,6,14.0,0.000,23,1.080,0.374,9
200000,8.87,13,0,0,2,7,0,1.00,18,0.000,268,0.84,3.70,1.38,340,0,0,0,1.00,1.00,1.00,4,4,5,19.3,0.603,9,1.109,0.490,9
200000,8.88,16,0,0,0,8,0,1.00,20,0.000,268,1.06,15.64,2.03,340,1,1,0,1.00,1.00,1.00,2,3,3,24.4,8.282,8,1.110,0.405,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,268,0.06,3.01,0.37,469,1,1,0,1.00,1.00,1.00,4,4,4,30.2,19.332,16,2.000,0.064,4
200000,50.00,25,0,15,0,10,0,1.00,0,0.300,268,0.00,2.21,3.09,469,0,0,0,1.00,1.00,1.00,4,5,5,11.1,0.000,25,2.000,0.028,5
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,267,3.33,28.58,10.51,340,0,0,0,1.00,1.00,1.00,4,2,6,20.5,1.925,11,1.098,0.398,8
200000,4.44,32,0,0,0,4,0,1.00,24,0.000,267,0.00,15.58,1.46,340,0,0,0,1.00,1.00,1.00,1,2,2,22.6,5.588,4,1.109,0.396,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,266,1.19,2.40,6.46,469,1,0,0,1.00,1.00,1.00,4,4,4,33.4,3.874,16,2.000,0.072,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,266,33.55,31.72,14.40,469,0,0,0,1.00,1.00,1.00,2,4,4,22.0,20.353,16,2.000,0.121,4
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,266,2.87,18.15,21.65,340,1,1,0,1.00,1.00,1.00,5,3,6,28.1,1.485,16,1.098,0.398,8
200000,6.56,6,0,0,0,6,0,1.00,22,0.000,266,1.85,21.29,0.03,340,1,1,0,1.00,1.00,1.00,2,2,3,23.6,2.407,6,1.094,0.402,8
200000,30.00,16,0,12,0,3,0,1.00,0,0.400,265,0.00,0.12,3.06,469,0,0,0,1.00,1.00,1.00,2,4,4,10.5,0.000,15,2.000,0.057,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,265,0.00,5.31,16.36,469,1,0,0,1.00,1.00,1.00,4,4,4,30.8,0.383,16,2.000,0.121,4
200000,10.98,16,0,0,0,10,0,1.00,18,0.000,265,2.90,37.14,1.63,340,0,0,0,1.00,1.00,1.00,4,3,4,12.6,1.492,10,1.098,0.398,8
200000,4.25,27,0,0,0,4,0,1.00,22,0.000,265,0.00,5.91,2.53,340,0,0,0,1.00,1.00,1.00,2,4,1,18.0,2.095,4,1.063,0.381,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,265,0.14,1.93,9.84,469,0,1,0,1.00,1.00,1.00,2,4,4,19.5,4.587,16,2.000,0.090,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,265,0.00,7.41,1.81,469,1,1,0,1.00,1.00,1.00,4,4,4,31.0,5.383,16,2.000,0.097,4
200000,5.49,16,0,0,0,5,0,1.00,22,0.000,265,1.63,10.14,6.78,340,0,1,0,1.00,1.00,1.00,2,3,2,22.6,3.844,5,1.098,0.398,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,265,0.00,9.66,23.38,469,1,1,0,1.00,1.00,1.00,2,4,4,29.1,0.109,16,2.000,0.097,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,264,0.00,6.89,5.78,469,1,1,0,1.00,1.00,1.00,2,4,4,29.1,11.270,16,2.000,0.097,4
200000,32.00,25,0,11,0,5,0,1.00,0,0.344,262,0.00,1.20,2.11,469,0,1,0,1.00,1.00,1.00,3,5,5,19.4,0.000,16,2.000,0.108,5
200000,6.46,7,0,0,1,6,0,1.00,20,0.000,262,0.00,6.96,0.09,340,0,0,0,1.00,1.00,1.00,3,5,5,21.4,6.230,7,0.993,0.383,9
200000,10.47,10,0,0,0,10,0,1.00,18,0.000,262,4.54,12.94,0.18,340,0,0,0,1.00,1.00,1.00,2,3,4,5.0,9.756,10,1.047,0.494,8
200000,12.08,16,0,0,0,11,0,1.00,16,0.000,262,2.63,19.10,6.54,340,2,1,0,1.00,1.00,1.00,4,3,5,40.4,2.875,11,1.098,0.398,8
200000,22.02,19,0,0,0,19,0,1.00,12,0.000,262,5.71,21.83,0.22,340,1,1,0,1.00,1.00,1.00,3,4,6,27.1,18.983,19,1.159,0.434,8
200000,56.00,35,0,0,0,28,0,1.00,2,0.000,262,7.31,18.98,0.41,469,0,0,0,1.00,1.00,1.00,3,6,5,4.0,8.885,28,2.000,0.371,6
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,260,0.00,3.56,3.17,469,1,1,0,1.00,1.00,1.00,2,4,4,29.6,2.433,16,2.000,0.052,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,260,0.00,0.30,0.01,535,0,0,0,1.00,1.00,1.00,2,4,4,22.8,0.000,16,2.000,0.054,4
200000,12.22,16,0,0,0,11,0,1.00,14,0.000,259,1.57,20.45,4.67,340,0,1,0,1.00,1.00,1.00,4,3,6,22.7,5.088,11,1.110,0.405,8
200000,58.43,57,0,0,0,57,0,1.00,0,0.000,259,5.68,39.21,0.00,340,0,0,0,1.00,1.00,1.00,9,9,9,5.5,39.505,57,1.025,0.450,9
200000,10.35,26,0,0,0,9,0,1.00,16,0.000,257,2.33,26.01,0.16,340,1,1,0,1.00,1.00,1.00,2,3,5,29.6,2.185,9,1.150,0.407,8
200000,3.29,17,0,0,0,3,0,1.00,24,0.000,257,0.90,21.05,0.10,340,1,1,0,1.00,1.00,1.00,2,3,1,26.1,3.351,3,1.097,0.377,8
200000,6.55,6,0,0,0,6,0,1.00,22,0.000,257,-0.00,17.70,0.66,340,0,0,0,1.00,1.00,1.00,1,3,2,11.2,5.066,6,1.092,0.391,8
200000,3.39,3,0,0,0,3,0,1.00,20,0.000,255,3.75,12.06,3.24,340,1,1,0,1.00,1.00,1.00,1,1,3,26.0,6.213,3,1.131,0.410,7
200000,28.00,16,0,10,0,4,0,1.00,0,0.357,255,0.00,0.85,0.00,469,1,1,0,1.00,1.00,1.00,2,4,4,30.4,0.000,14,2.000,0.054,4
200000,33.64,23,10,0,0,13,0,4.64,6,0.000,255,9.29,16.65,14.98,340,0,0,0,4.29,2.43,6.88,2,4,7,18.7,14.868,23,1.019,0.531,7
200000,35.00,25,0,9,9,4,0,1.00,0,0.257,255,0.00,4.01,3.43,469,2,2,0,1.00,1.00,1.00,4,5,5,37.5,3.054,22,2.000,0.459,5
200000,10.98,16,0,0,0,10,0,1.00,18,0.000,254,0.00,17.29,0.00,340,2,2,0,1.00,1.00,1.00,2,3,4,51.3,7.556,10,1.098,0.398,8
200000,8.74,8,0,0,0,8,0,1.00,18,0.000,254,0.00,11.96,15.39,340,1,1,0,1.00,1.00,1.00,2,4,3,32.8,2.768,8,1.092,0.391,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,253,1.62,3.99,29.65,469,2,1,0,1.00,1.00,1.00,1,4,4,62.5,4.163,16,2.000,0.042,4
200000,5.72,16,0,0,0,6,0,1.00,14,0.000,252,0.00,4.18,0.09,340,2,2,0,1.00,1.00,1.00,4,3,4,51.7,0.000,6,0.954,0.343,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,251,0.00,0.04,0.22,469,0,0,0,1.00,1.00,1.00,1,4,4,9.2,0.000,16,2.000,0.145,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,251,0.00,5.41,0.28,469,2,1,0,1.00,1.00,1.00,4,4,4,37.7,0.786,16,2.000,0.354,4
200000,14.27,16,0,0,0,13,0,1.00,14,0.000,251,1.93,11.50,0.46,340,2,0,0,1.00,1.00,1.00,2,3,6,45.6,1.636,13,1.098,0.398,8
200000,28.00,16,0,10,0,4,0,1.00,0,0.357,251,0.00,0.10,4.32,469,1,1,0,1.00,1.00,1.00,4,4,4,26.0,2.911,14,2.000,0.106,4
200000,4.59,7,0,0,6,1,0,1.00,20,0.000,251,0.00,4.80,0.01,340,0,0,0,1.00,1.00,1.00,4,3,3,12.7,2.606,7,1.149,0.448,8
200000,20.00,16,0,0,0,10,0,1.00,0,0.000,250,0.00,0.28,0.00,469,0,0,0,1.00,1.00,1.00,1,4,4,9.1,0.000,10,2.000,0.531,4
200000,16.14,15,0,0,0,15,0,1.00,14,0.000,250,1.93,22.06,0.39,571,0,0,0,1.00,1.00,1.00,2,4,5,14.6,5.961,15,1.076,0.374,8
200000,17.57,16,0,0,0,16,0,1.00,14,0.000,250,0.41,15.81,0.03,340,2,1,0,1.00,1.00,1.00,5,3,6,42.9,14.133,16,1.098,0.398,8
200000,45.00,25,0,4,3,17,0,1.00,0,0.089,250,-0.00,0.04,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,8.5,0.000,24,2.000,0.487,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,248,0.47,9.25,12.16,469,1,2,0,1.00,1.00,1.00,4,4,4,36.0,27.460,16,2.000,0.121,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,248,0.00,2.97,10.86,469,0,1,0,1.00,1.00,1.00,4,4,4,15.3,12.803,16,2.000,0.068,4
200000,1.22,5,0,0,2,0,0,1.00,22,0.000,247,0.00,5.45,0.21,340,1,1,0,1.00,1.00,1.00,1,2,1,31.9,0.475,2,1.223,0.400,7
200000,8.00,25,0,3,0,1,0,1.00,6,0.375,247,0.00,2.13,3.29,469,0,1,0,1.00,1.00,1.00,3,5,4,3.1,0.000,4,2.000,0.338,5
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,247,0.00,2.78,2.19,469,2,2,0,1.00,1.00,1.00,1,1,1,57.0,0.843,1,2.000,0.102,4
200000,40.73,38,0,0,0,37,0,1.00,6,0.000,246,-0.00,35.81,0.30,571,0,1,0,1.00,1.00,1.00,6,5,8,22.7,1.556,37,1.101,0.426,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,245,0.32,9.93,2.07,469,2,2,0,1.00,1.00,1.00,2,4,4,52.9,6.887,16,2.000,0.074,4
200000,93.53,64,21,0,0,39,0,5.28,0,0.000,245,0.25,34.09,2.66,340,1,1,0,1.00,7.88,6.12,8,8,8,30.4,37.720,60,1.155,0.432,8
