step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,345,0.00,1.33,5.23,1705,2,2,0,1.00,1.00,1.00,2,4,4,39.2,0.005,10,2.000,0.415,4
300000,36.00,16,2,3,0,11,0,1.56,0,0.083,343,3.04,12.47,1.47,1673,0,0,2,2.00,1.00,1.62,4,4,4,11.3,8.918,16,2.000,0.081,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,342,0.00,10.75,6.19,368,0,0,0,1.00,1.00,1.00,6,2,9,2.8,5.857,18,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,341,0.64,9.14,4.92,1673,0,0,0,1.00,1.00,1.00,4,4,4,17.0,14.558,13,2.000,0.353,4
300000,17.35,26,0,0,0,20,0,1.00,14,0.000,341,0.13,28.50,1.02,368,2,1,0,1.00,1.00,1.00,5,6,5,46.4,11.935,20,0.868,0.523,9
300000,8.00,10,0,1,0,3,0,1.00,10,0.125,341,1.02,9.08,6.60,1705,2,2,0,1.00,1.00,1.00,3,5,3,66.0,4.316,4,2.000,0.356,5
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,340,1.87,54.34,1.51,368,1,0,0,1.00,1.00,1.00,3,2,9,23.8,22.263,18,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,338,1.62,35.54,0.07,368,0,0,0,1.00,1.00,1.00,3,2,9,10.8,19.083,18,0.868,0.523,9
300000,10.41,18,0,0,0,12,0,1.00,20,0.000,338,0.28,20.30,0.80,368,1,1,0,1.00,1.00,1.00,2,2,6,24.9,3.442,12,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,337,17.63,27.66,6.04,1673,0,0,0,1.00,1.00,1.00,4,4,4,18.2,19.546,13,2.000,0.353,4
300000,11.28,20,0,0,0,13,0,1.00,20,0.000,337,0.13,24.97,8.82,368,0,0,0,1.00,1.00,1.00,4,3,5,6.4,18.571,13,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,337,16.80,33.70,0.34,1673,1,1,0,1.00,1.00,1.00,4,4,4,25.8,19.546,13,2.000,0.357,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,336,0.00,3.57,0.11,1673,1,2,0,1.00,1.00,1.00,4,4,4,29.7,0.000,16,2.000,0.221,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,0.00,7.20,3.63,1673,2,2,0,1.00,1.00,1.00,4,4,4,40.1,1.251,16,2.000,0.248,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,335,0.00,17.91,5.43,1673,0,0,0,1.00,1.00,1.00,2,4,4,11.6,14.807,13,2.000,0.356,4
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,335,10.94,34.44,2.29,1673,0,1,0,1.00,1.00,1.00,4,4,4,21.8,18.660,15,2.000,0.474,4
300000,0.87,18,0,0,0,1,0,1.00,32,0.000,335,0.00,15.81,0.00,368,2,1,0,1.00,1.00,1.00,1,1,1,40.1,2.157,1,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,334,3.60,13.38,11.62,1673,2,0,0,1.00,1.00,1.00,2,4,4,47.5,15.287,13,2.000,0.367,4
300000,8.68,18,0,0,0,10,0,1.00,22,0.000,334,0.60,18.32,0.56,368,1,1,0,1.00,1.00,1.00,3,2,9,30.2,9.448,10,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,332,2.00,18.25,0.00,1673,0,0,0,1.00,1.00,1.00,4,4,4,5.2,16.107,13,2.000,0.353,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,331,16.21,33.10,0.00,1673,0,0,0,1.00,1.00,1.00,2,4,4,17.5,19.198,13,2.000,0.357,4
300000,4.60,9,0,0,0,5,0,1.00,20,0.000,331,0.42,17.37,0.41,368,1,1,0,1.00,1.00,1.00,2,1,5,29.9,5.680,5,0.919,0.536,8
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,330,0.00,11.72,1.60,1673,0,0,0,1.00,1.00,1.00,2,4,4,6.5,0.406,13,2.000,0.353,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,329,11.50,29.78,0.00,1673,0,0,0,1.00,1.00,1.00,4,4,4,17.6,21.056,16,2.000,0.167,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,329,1.48,22.13,0.00,368,0,0,0,1.00,1.00,1.00,3,2,9,0.9,22.372,18,0.868,0.523,9
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,326,-0.00,2.69,25.91,1705,1,2,0,1.00,1.00,1.00,4,4,4,28.2,0.000,10,2.000,0.415,4
300000,8.68,18,0,0,0,10,0,1.00,16,0.000,326,1.22,16.50,0.00,368,2,2,0,1.00,1.00,1.00,3,2,8,60.3,9.303,10,0.868,0.523,9
300000,22.00,16,0,4,0,7,0,1.00,2,0.182,326,0.00,12.96,0.63,1673,0,0,0,1.00,1.00,1.00,4,3,4,15.3,0.005,11,2.000,0.147,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,325,0.00,11.59,0.16,1673,2,2,0,1.00,1.00,1.00,4,4,4,61.8,5.832,13,2.000,0.361,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,325,0.00,23.58,0.00,368,2,2,0,1.00,1.00,1.00,6,2,9,49.0,22.065,18,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,324,-0.00,19.70,0.97,368,2,1,0,1.00,1.00,1.00,6,2,9,37.0,10.696,18,0.868,0.523,9
300000,5.21,18,0,0,0,6,0,1.00,26,0.000,324,-0.00,27.37,7.04,368,1,1,0,1.00,1.00,1.00,1,2,3,32.6,1.890,6,0.868,0.523,9
300000,29.35,36,0,0,0,31,0,1.00,10,0.000,323,0.81,35.29,0.02,368,1,1,0,1.00,1.00,1.00,8,9,6,26.2,26.834,31,0.947,0.553,10
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,322,4.70,14.89,11.58,1673,0,1,0,1.00,1.00,1.00,4,4,4,17.2,14.993,15,2.000,0.269,4
300000,10.00,8,0,2,0,3,0,1.00,4,0.200,321,0.00,9.13,1.32,1673,0,1,0,1.00,1.00,1.00,1,4,2,22.6,8.190,5,2.000,0.048,4
300000,20.00,10,0,2,0,8,0,1.00,0,0.100,320,0.00,0.91,0.00,1673,0,0,0,1.00,1.00,1.00,3,5,5,20.0,7.654,10,2.000,0.573,5
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,320,0.29,16.36,0.03,1705,1,2,0,1.00,1.00,1.00,4,4,4,30.6,9.563,16,2.000,0.188,4
300000,18.00,12,0,3,0,6,0,1.00,2,0.167,320,3.36,17.31,1.54,1673,1,1,0,1.00,1.00,1.00,4,4,3,23.9,15.199,9,2.000,0.014,4
300000,12.00,7,0,1,0,5,0,1.00,2,0.083,319,4.28,13.67,0.00,1673,0,0,0,1.00,1.00,1.00,2,3,4,21.9,14.031,6,2.000,0.379,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,319,1.25,15.54,3.36,1673,0,0,0,1.00,1.00,1.00,2,4,4,16.5,17.932,13,2.000,0.360,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,319,0.00,0.89,0.00,1673,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.000,14,2.000,0.414,4
300000,18.00,11,0,0,0,9,0,1.00,2,0.000,319,0.00,6.34,0.17,1811,0,0,0,1.00,1.00,1.00,4,4,3,1.7,1.289,9,2.000,0.307,4
300000,22.00,11,0,8,0,3,0,1.00,0,0.364,317,7.84,11.74,6.99,1673,0,0,0,1.00,1.00,1.00,2,4,4,21.2,10.414,11,2.000,0.358,4
300000,16.00,9,0,3,0,5,0,1.00,0,0.188,317,0.64,12.53,2.80,1673,1,1,0,1.00,1.00,1.00,3,4,4,23.5,15.209,8,2.000,0.779,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,316,-0.00,20.40,6.60,1669,1,1,0,1.00,1.00,1.00,4,5,5,34.5,17.707,25,2.000,0.796,5
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,315,1.06,8.43,7.30,1673,1,2,0,1.00,1.00,1.00,2,4,4,24.8,6.622,13,2.000,0.353,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,314,-0.00,7.19,2.79,1673,2,2,0,1.00,1.00,1.00,4,4,4,37.3,0.251,13,2.000,0.357,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,314,0.00,30.97,16.76,1673,0,0,0,1.00,1.00,1.00,4,4,4,7.9,14.821,16,2.000,0.337,4
300000,14.00,8,0,2,0,5,0,1.00,0,0.143,313,0.00,6.49,0.64,1673,1,1,0,1.00,1.00,1.00,3,4,4,27.3,3.584,7,2.000,0.520,4
300000,18.00,9,0,4,0,5,0,1.00,0,0.222,313,0.00,3.23,3.44,1673,2,1,0,1.00,1.00,1.00,4,4,4,49.8,0.690,9,2.000,0.175,4
300000,30.00,15,0,10,0,5,0,1.00,0,0.333,310,0.00,13.98,0.47,1673,1,0,0,1.00,1.00,1.00,4,4,4,28.3,6.776,15,2.000,0.295,4
300000,6.00,5,0,0,0,3,0,1.00,6,0.000,310,1.57,12.46,0.00,1673,1,1,0,1.00,1.00,1.00,2,3,2,24.3,11.764,3,2.000,0.890,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,310,0.05,17.32,1.12,368,0,1,0,1.00,1.00,1.00,3,2,9,11.9,14.607,18,0.868,0.523,9
300000,3.00,4,0,0,1,1,0,1.00,10,0.000,310,0.00,6.80,0.00,1673,0,0,0,1.00,1.00,1.00,1,2,1,22.7,3.043,2,2.000,0.625,4
300000,13.61,16,0,0,0,16,0,1.00,14,0.000,309,0.43,19.94,0.19,368,0,1,0,1.00,1.00,1.00,4,7,4,21.7,17.236,16,0.851,0.554,9
300000,14.75,18,0,0,0,17,0,1.00,14,0.000,309,0.00,18.25,0.00,368,2,2,0,1.00,1.00,1.00,3,2,9,44.7,11.885,17,0.868,0.523,9
300000,20.00,10,0,7,0,3,0,1.00,0,0.350,308,0.00,0.20,2.53,1673,1,1,0,1.00,1.00,1.00,2,4,4,31.6,0.000,10,2.000,0.376,4
300000,0.93,1,0,0,0,1,0,1.00,32,0.000,308,0.00,6.12,0.04,368,1,1,0,1.00,1.00,1.00,1,1,1,23.9,4.646,1,0.929,0.527,9
300000,8.00,16,2,0,0,0,0,4.00,10,0.000,308,0.00,13.62,4.79,1673,0,0,0,3.00,3.00,6.00,1,1,2,16.6,1.915,2,2.000,0.100,4
300000,14.00,7,0,0,0,7,0,1.00,4,0.000,307,0.00,1.76,0.04,1811,0,0,0,1.00,1.00,1.00,3,5,3,2.0,0.011,7,2.000,0.430,5
300000,13.88,18,0,0,0,16,0,1.00,16,0.000,307,14.03,34.69,0.08,368,0,0,0,1.00,1.00,1.00,6,2,8,1.5,18.564,16,0.868,0.523,9
300000,10.00,9,0,0,0,5,0,1.00,4,0.000,307,0.00,4.59,4.52,1673,1,1,0,1.00,1.00,1.00,3,3,4,30.2,2.961,5,2.000,0.423,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,306,11.96,25.59,0.31,1673,0,0,0,1.00,1.00,1.00,4,4,4,18.8,13.482,16,2.000,0.574,4
300000,12.15,18,0,0,0,14,0,1.00,18,0.000,306,0.00,9.86,0.03,368,0,0,0,1.00,1.00,1.00,2,2,7,3.3,6.706,14,0.868,0.523,9
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,305,4.78,14.16,8.61,1705,0,2,0,1.00,1.00,1.00,4,4,4,19.4,8.168,10,2.000,0.434,4
300000,14.00,7,0,4,0,3,0,1.00,2,0.286,303,6.00,3.75,10.43,1673,0,1,0,1.00,1.00,1.00,4,4,3,22.5,5.742,7,2.000,0.331,4
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,303,0.00,13.21,1.33,1669,2,2,0,1.00,1.00,1.00,4,4,4,51.6,7.225,15,2.000,0.546,4
300000,9.70,13,0,0,2,10,0,1.00,12,0.000,303,1.01,17.10,1.59,368,2,2,0,1.00,1.00,1.00,5,2,8,64.6,13.172,12,0.882,0.496,8
300000,22.00,11,0,4,0,7,0,1.00,0,0.182,303,30.16,41.17,2.36,1673,0,0,0,1.00,1.00,1.00,4,4,4,7.8,16.362,11,2.000,0.353,4
300000,8.00,10,0,1,0,3,0,1.00,6,0.125,303,6.13,22.14,0.41,1673,0,0,0,1.00,1.00,1.00,1,4,1,19.8,10.249,4,2.000,0.750,4
300000,14.75,18,0,0,0,17,0,1.00,14,0.000,301,-0.00,16.07,0.06,368,0,0,0,1.00,1.00,1.00,6,2,9,1.7,6.354,17,0.868,0.523,9
300000,16.00,13,0,6,0,2,0,1.00,0,0.375,301,0.77,9.59,4.05,1673,0,0,0,1.00,1.00,1.00,3,4,4,6.8,14.141,8,2.000,0.620,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,301,0.10,5.95,6.38,1673,0,0,0,1.00,1.00,1.00,4,4,4,8.8,19.264,16,2.000,0.192,4
300000,13.88,18,0,0,0,16,0,1.00,16,0.000,300,0.00,17.47,0.00,368,0,0,0,1.00,1.00,1.00,3,2,8,1.5,16.133,16,0.868,0.523,9
300000,22.00,11,0,4,0,7,0,1.00,0,0.182,300,3.31,33.22,3.34,1673,0,0,0,1.00,1.00,1.00,4,4,4,6.2,16.200,11,2.000,0.353,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,299,1.88,12.05,2.85,1673,0,0,0,1.00,1.00,1.00,4,3,4,5.3,14.914,9,2.000,0.674,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,299,0.00,27.71,25.46,1673,0,1,0,1.00,1.00,1.00,2,4,4,23.3,18.094,16,2.000,0.249,4
300000,22.00,11,0,4,0,7,0,1.00,0,0.182,298,0.00,2.46,0.04,1673,1,2,0,1.00,1.00,1.00,4,5,5,35.3,0.041,11,2.000,0.087,5
300000,16.00,8,0,6,0,2,0,1.00,0,0.375,298,0.00,1.30,1.09,1673,1,1,0,1.00,1.00,1.00,2,4,4,25.4,0.030,8,2.000,0.366,4
300000,28.00,14,0,7,0,7,0,1.00,0,0.250,298,0.00,7.32,0.20,1669,2,2,0,1.00,1.00,1.00,1,4,4,52.9,1.565,14,2.000,0.436,4
300000,14.00,7,0,3,0,4,0,1.00,2,0.214,297,3.13,7.28,8.01,1673,2,2,0,1.00,1.00,1.00,2,4,4,42.7,13.662,7,2.000,0.299,4
300000,8.00,12,0,0,0,4,0,1.00,6,0.000,297,1.75,17.21,0.81,1673,1,1,0,1.00,1.00,1.00,2,1,4,23.6,11.509,4,2.000,0.383,4
300000,30.00,15,0,10,0,5,0,1.00,0,0.333,296,0.00,13.65,0.55,1673,1,2,0,1.00,1.00,1.00,4,4,4,30.4,7.574,15,2.000,0.243,4
300000,12.94,17,0,0,0,15,0,1.00,18,0.000,294,-0.00,9.13,0.70,368,2,2,0,1.00,1.00,1.00,2,5,4,46.4,0.901,15,0.863,0.521,9
300000,6.94,18,0,0,0,8,0,1.00,20,0.000,294,0.00,5.65,10.99,368,0,0,0,1.00,1.00,1.00,2,2,6,8.4,1.218,8,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,294,0.00,5.69,8.75,1673,0,1,0,1.00,1.00,1.00,4,4,4,16.4,13.057,13,2.000,0.353,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,293,4.60,0.75,14.56,1673,0,1,0,1.00,1.00,1.00,2,4,4,21.3,7.153,13,2.000,0.353,4
300000,8.68,18,0,0,0,10,0,1.00,14,0.000,292,1.40,32.53,3.16,368,0,0,0,1.00,1.00,1.00,4,2,9,9.5,11.299,10,0.868,0.523,9
300000,14.00,7,0,4,0,3,0,1.00,2,0.286,291,1.85,14.65,0.56,1673,0,0,0,1.00,1.00,1.00,2,4,3,22.3,13.386,7,2.000,0.415,4
300000,24.00,16,0,4,0,8,0,1.00,2,0.167,289,0.54,13.60,0.61,1673,1,1,0,1.00,1.00,1.00,4,3,4,24.5,15.599,12,2.000,0.526,4
300000,22.00,11,0,5,0,6,0,1.00,0,0.227,289,0.00,1.15,9.37,1673,1,1,0,1.00,1.00,1.00,2,4,4,25.5,0.000,11,2.000,0.371,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,288,0.00,0.20,2.49,1673,0,1,0,1.00,1.00,1.00,2,4,4,22.0,0.001,13,2.000,0.350,4
300000,3.36,4,0,0,0,4,0,1.00,26,0.000,286,1.87,11.32,0.12,368,1,1,0,1.00,1.00,1.00,2,2,3,25.8,11.440,4,0.839,0.557,9
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,284,0.80,19.28,1.75,1673,0,0,0,1.00,1.00,1.00,2,4,4,21.3,18.176,16,2.000,0.287,4
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,284,0.00,8.14,1.61,1705,2,2,0,1.00,1.00,1.00,4,4,4,42.5,0.000,10,2.000,0.434,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,283,15.16,28.22,1.10,1673,0,0,0,1.00,1.00,1.00,4,4,4,18.0,16.414,13,2.000,0.359,4
300000,3.47,26,0,0,0,4,0,1.00,26,0.000,283,0.00,29.46,0.00,368,1,1,0,1.00,1.00,1.00,2,6,3,31.5,2.592,4,0.868,0.523,9
300000,4.85,13,0,0,3,4,0,1.00,18,0.000,283,0.00,15.65,0.00,368,2,2,0,1.00,1.00,1.00,2,3,5,66.3,8.101,7,0.882,0.496,8
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,280,3.11,17.97,1.45,368,0,0,0,1.00,1.00,1.00,3,2,9,14.0,7.467,18,0.868,0.523,9
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,280,0.00,24.18,7.53,1673,0,0,0,1.00,1.00,1.00,4,4,4,9.0,14.938,16,2.000,0.332,4
300000,12.15,18,0,0,0,14,0,1.00,18,0.000,277,2.49,27.14,0.68,368,0,0,0,1.00,1.00,1.00,4,2,7,6.2,8.653,14,0.868,0.523,9
300000,10.00,13,0,4,0,1,0,1.00,4,0.400,277,0.00,4.73,5.87,1673,0,1,0,1.00,1.00,1.00,2,2,4,21.8,3.228,5,2.000,0.439,4
300000,14.75,20,0,0,0,17,0,1.00,18,0.000,277,3.47,26.93,2.61,368,0,0,0,1.00,1.00,1.00,4,5,4,6.9,16.317,17,0.868,0.523,9
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,277,0.00,1.47,1.00,1705,2,2,0,1.00,1.00,1.00,3,4,4,38.1,0.005,15,2.000,0.461,4
300000,1.74,18,0,0,0,2,0,1.00,30,0.000,277,0.05,14.88,0.15,368,1,1,0,1.00,1.00,1.00,1,2,1,28.5,0.768,2,0.868,0.523,9
300000,8.00,4,0,1,0,3,0,1.00,6,0.125,277,0.25,0.68,2.74,1705,2,1,0,1.00,1.00,1.00,1,4,2,48.3,7.344,4,2.000,0.362,4
300000,16.00,8,0,2,0,6,0,1.00,0,0.125,276,0.00,0.50,0.69,1705,2,2,0,1.00,1.00,1.00,3,4,4,37.4,0.005,8,2.000,0.593,4
300000,2.00,5,0,0,0,1,0,1.00,12,0.000,275,0.00,5.25,0.01,1673,1,1,0,1.00,1.00,1.00,1,1,1,23.5,2.173,1,2.000,0.297,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,275,3.96,37.87,6.71,1673,0,0,0,1.00,1.00,1.00,4,4,4,22.2,17.600,16,2.000,0.337,4
300000,6.53,16,0,0,0,8,0,1.00,20,0.000,274,1.10,16.50,0.04,368,0,0,0,1.00,1.00,1.00,2,2,4,22.2,7.944,8,0.817,0.461,8
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,274,0.00,0.25,4.79,1705,2,2,0,1.00,1.00,1.00,4,4,4,38.1,3.860,10,2.000,0.415,4
300000,7.00,5,0,1,1,2,0,1.00,6,0.143,271,0.00,6.92,0.04,1673,1,1,0,1.00,1.00,1.00,2,3,2,23.8,6.596,4,2.000,0.506,4
300000,8.00,5,0,1,0,3,0,1.00,6,0.125,271,0.00,7.06,0.01,1673,0,0,0,1.00,1.00,1.00,2,3,2,4.4,5.398,4,2.000,0.459,4
300000,6.94,18,0,0,0,8,0,1.00,22,0.000,271,0.00,11.35,0.19,368,2,2,0,1.00,1.00,1.00,2,2,5,54.6,1.224,8,0.868,0.523,9
300000,0.84,4,0,0,0,1,0,1.00,32,0.000,269,0.00,5.35,0.05,368,1,1,0,1.00,1.00,1.00,1,1,1,25.3,2.519,1,0.839,0.557,9
300000,37.78,46,0,0,0,42,0,1.00,2,0.000,267,0.00,10.59,0.00,368,0,0,0,1.00,1.00,1.00,6,8,9,8.9,0.024,42,0.900,0.507,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,266,0.00,15.81,0.00,368,2,2,0,1.00,1.00,1.00,6,2,9,70.5,12.008,18,0.868,0.523,9
300000,10.00,5,0,3,0,2,0,1.00,4,0.300,264,1.77,10.56,0.00,1673,0,0,0,1.00,1.00,1.00,1,4,2,17.0,11.088,5,2.000,0.528,4
300000,8.00,25,0,1,0,3,0,1.00,10,0.125,263,0.00,7.72,0.05,1673,2,2,0,1.00,1.00,1.00,1,4,1,53.5,2.863,4,2.000,0.372,5
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,262,0.00,10.24,1.16,1673,1,1,0,1.00,1.00,1.00,1,4,4,26.6,3.641,16,2.000,0.409,4
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,262,0.04,9.84,4.19,1673,2,2,0,1.00,1.00,1.00,4,4,4,71.5,6.662,15,2.000,0.244,4
300000,16.00,8,0,4,0,4,0,1.00,0,0.250,261,0.00,5.15,7.63,1705,2,2,0,1.00,1.00,1.00,2,4,4,58.2,3.575,8,2.000,0.453,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,261,0.00,9.77,0.32,368,1,1,0,1.00,1.00,1.00,3,2,9,29.7,4.540,18,0.868,0.523,9
300000,18.00,9,0,3,0,6,0,1.00,0,0.167,259,0.00,2.33,0.61,1673,1,1,0,1.00,1.00,1.00,4,4,4,29.9,0.000,9,2.000,0.373,4
300000,6.00,5,0,0,0,3,0,1.00,8,0.000,259,0.00,5.18,0.00,1673,1,1,0,1.00,1.00,1.00,2,3,2,25.1,2.329,3,2.000,0.890,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,258,3.94,21.37,20.38,1673,0,1,0,1.00,1.00,1.00,2,4,4,22.2,14.964,13,2.000,0.356,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,258,0.00,3.13,0.19,368,0,0,0,1.00,1.00,1.00,6,2,9,17.8,0.003,18,0.868,0.523,9
300000,20.00,10,0,4,0,6,0,1.00,0,0.200,258,0.00,7.46,0.71,1705,1,1,0,1.00,1.00,1.00,1,4,4,27.3,1.325,10,2.000,0.406,4
300000,28.00,25,0,6,0,8,0,1.00,4,0.214,257,0.01,10.22,0.09,1673,0,0,0,1.00,1.00,1.00,4,3,5,4.6,15.392,14,2.000,0.742,5
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,255,7.45,22.54,5.74,1673,0,1,0,1.00,1.00,1.00,4,4,4,22.4,15.810,15,2.000,0.294,4
300000,30.00,25,0,5,0,10,0,1.00,4,0.167,253,37.94,61.20,6.88,1673,0,0,0,1.00,1.00,1.00,2,3,5,22.6,13.666,15,2.000,0.644,5
300000,20.00,10,0,4,0,6,0,1.00,0,0.200,253,0.00,6.83,7.07,1705,2,2,0,1.00,1.00,1.00,4,4,4,49.3,10.764,10,2.000,0.183,4
300000,6.94,18,0,0,0,8,0,1.00,24,0.000,253,0.00,3.61,0.00,368,1,1,0,1.00,1.00,1.00,2,2,4,32.1,0.000,8,0.868,0.523,9
300000,11.28,18,0,0,0,13,0,1.00,18,0.000,253,2.33,20.16,0.09,368,2,2,0,1.00,1.00,1.00,2,2,7,65.1,13.297,13,0.868,0.523,9
300000,12.15,18,0,0,0,14,0,1.00,18,0.000,252,0.40,14.14,0.00,368,2,2,0,1.00,1.00,1.00,3,2,7,58.4,10.252,14,0.868,0.523,9
300000,20.00,10,0,5,0,5,0,1.00,0,0.250,252,0.00,11.50,0.07,1705,2,2,0,1.00,1.00,1.00,4,4,4,70.3,7.587,10,2.000,0.434,4
300000,1.74,18,0,0,0,2,0,1.00,30,0.000,252,0.00,8.06,0.08,368,1,1,0,1.00,1.00,1.00,1,1,2,27.8,0.493,2,0.868,0.523,9
300000,13.88,18,0,0,0,16,0,1.00,14,0.000,251,0.51,12.78,0.02,368,2,2,0,1.00,1.00,1.00,3,2,9,50.8,5.810,16,0.868,0.523,9
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,251,1.69,27.11,0.12,368,0,1,0,1.00,1.00,1.00,6,2,9,23.2,7.490,18,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,248,0.00,9.73,11.05,1673,2,2,0,1.00,1.00,1.00,4,4,4,42.5,12.813,13,2.000,0.361,4
300000,14.00,9,0,1,0,6,0,1.00,4,0.071,247,1.92,9.51,0.20,1673,0,0,0,1.00,1.00,1.00,2,3,3,3.2,7.312,7,2.000,0.343,4
300000,30.00,15,0,8,0,7,0,1.00,0,0.267,246,0.00,14.23,1.74,1673,2,2,0,1.00,1.00,1.00,4,4,4,50.9,8.176,15,2.000,0.244,4
300000,15.62,18,0,0,0,18,0,1.00,14,0.000,246,0.09,8.64,2.77,368,2,2,0,1.00,1.00,1.00,6,2,9,52.2,6.360,18,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,243,0.00,6.90,1.77,1673,2,2,0,1.00,1.00,1.00,4,4,4,56.5,3.136,13,2.000,0.361,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,242,39.91,21.09,3.05,1673,0,0,0,1.00,1.00,1.00,4,4,4,21.9,14.036,13,2.000,0.358,4
300000,30.00,15,0,3,0,12,0,1.00,0,0.100,242,0.00,6.32,0.00,1673,0,0,0,1.00,1.00,1.00,4,4,4,18.6,2.918,15,2.000,0.337,4
300000,5.21,18,0,0,0,6,0,1.00,22,0.000,242,0.00,6.15,0.45,368,1,2,0,1.00,1.00,1.00,2,1,6,28.7,1.009,6,0.868,0.523,9
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,241,0.15,4.99,5.97,1673,2,2,0,1.00,1.00,1.00,2,4,4,63.2,11.120,13,2.000,0.361,4
300000,20.00,10,0,7,0,3,0,1.00,0,0.350,241,0.00,6.31,0.47,1673,1,1,0,1.00,1.00,1.00,2,4,4,35.0,4.122,10,2.000,0.222,4
300000,26.00,13,0,8,0,5,0,1.00,0,0.308,241,0.00,5.83,10.15,1673,2,2,0,1.00,1.00,1.00,4,4,4,55.0,6.528,13,2.000,0.363,4
300000,9.55,18,0,0,0,11,0,1.00,20,0.000,241,0.00,12.85,0.00,368,1,1,0,1.00,1.00,1.00,4,2,6,32.9,11.395,11,0.868,0.523,9
300000,4.00,6,0,1,0,1,0,1.00,10,0.250,239,0.00,4.50,0.01,1673,1,2,0,1.00,1.00,1.00,2,4,1,33.4,0.000,2,2.000,0.485,4
300000,16.00,8,0,4,0,4,0,1.00,0,0.250,237,0.00,3.37,0.00,1673,2,2,0,1.00,1.00,1.00,4,4,4,67.6,0.001,8,2.000,0.249,4
300000,4.00,7,0,0,2,1,0,1.00,8,0.000,237,0.10,11.34,0.14,1673,1,1,0,1.00,1.00,1.00,2,4,1,23.6,5.600,3,2.000,0.094,4
