step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
185000,1248,18,30.9,0.0,4.8,0.0,10.7,0.0,1.00,0.1,8,1446,96.21,65.50,10,5,3,0.0,1.00,1.00,1.00,3.72,4.00,4.00,26.0,2.000,0.092,4.00
185000,1265,15,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,6,1262,66.00,50.48,7,6,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.7,2.000,0.420,4.00
185000,1252,15,30.3,0.0,6.3,0.0,8.8,0.0,1.00,0.5,8,1658,115.53,66.42,14,1,0,0.0,1.00,1.00,1.00,3.07,3.87,3.87,19.5,2.000,0.178,4.00
185000,1273,12,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,6,1268,64.10,28.60,7,1,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,27.6,2.000,0.276,4.00
185000,1260,12,31.2,0.0,2.1,0.8,13.2,0.0,1.00,0.0,6,1274,75.66,60.30,2,8,2,0.0,1.00,1.00,1.00,3.83,4.00,4.00,31.4,2.000,0.156,4.00
185000,1088,10,26.6,0.0,4.2,0.8,8.7,0.0,1.00,1.2,5,1219,51.28,38.04,0,8,2,0.0,1.00,1.00,1.00,3.00,3.60,3.80,32.4,2.000,0.210,4.00
186000,1120,383,30.1,0.0,6.7,0.0,8.2,0.0,1.01,0.5,101,1000,53.60,37.60,167,151,65,0.0,1.02,1.01,1.02,3.46,3.89,3.91,26.8,2.000,0.198,4.03
186000,289,273,7.3,0.1,0.0,0.0,8.4,0.0,1.05,25.4,165,619,30.95,5.21,88,84,101,0.0,1.03,1.03,1.16,2.55,1.91,5.02,34.9,0.855,0.467,9.71
186000,533,267,32.2,0.0,6.7,0.0,9.4,0.0,1.00,0.2,57,991,54.89,38.19,123,92,52,0.0,1.00,1.00,1.00,3.37,4.03,4.02,27.3,2.000,0.117,4.08
186000,1032,236,29.5,0.1,6.5,0.1,8.0,0.0,1.03,0.8,79,1092,61.91,42.33,167,55,14,0.0,1.04,1.01,1.04,3.53,3.83,3.86,19.3,2.000,0.236,4.03
186000,1263,140,29.7,0.0,7.7,0.0,7.1,0.0,1.00,0.7,44,862,42.43,35.78,89,43,8,0.0,1.00,1.00,1.00,3.30,3.81,3.89,21.1,2.000,0.166,4.02
186000,1240,102,30.8,0.0,6.9,0.0,8.5,0.0,1.00,0.3,33,959,46.24,33.45,55,27,20,0.0,1.00,1.00,1.00,3.62,3.93,3.92,24.4,2.000,0.096,4.00
186000,1269,82,31.9,0.0,8.5,0.0,7.4,0.0,1.00,0.4,29,1146,54.08,45.28,30,40,12,0.0,1.00,1.00,1.00,3.45,4.01,3.98,27.1,2.000,0.164,4.10
186000,1254,71,28.2,0.0,6.3,0.0,7.8,0.0,1.00,0.9,31,1236,68.75,44.84,53,10,8,0.0,1.00,1.00,1.00,3.32,3.86,3.77,22.3,2.000,0.302,4.04
186000,1211,44,31.3,0.0,6.8,0.0,8.9,0.0,1.00,0.4,11,954,43.88,40.77,9,24,11,0.0,1.00,1.00,1.00,3.14,3.95,3.93,33.7,2.000,0.198,4.05
186000,1230,43,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.4,11,1115,54.38,43.94,43,0,0,0.0,1.00,1.00,1.00,3.21,3.95,3.84,12.8,2.000,0.145,4.00
186000,1250,33,32.2,0.0,5.8,0.0,10.3,0.0,1.00,0.1,14,874,48.05,36.98,29,3,1,0.0,1.00,1.00,1.00,3.18,4.03,4.06,15.7,2.000,0.196,4.06
186000,1237,23,32.3,0.0,7.1,0.0,9.0,0.0,1.00,0.0,14,1126,58.97,33.39,7,9,7,0.0,1.00,1.00,1.00,3.48,4.09,4.09,30.8,2.000,0.242,4.09
186000,1273,22,32.8,0.0,7.9,0.0,8.5,0.0,1.00,0.0,9,770,41.81,22.45,2,5,15,0.0,1.00,1.00,1.00,3.64,4.05,4.05,43.2,2.000,0.279,4.05
186000,1247,19,31.9,0.0,5.0,0.0,10.9,0.0,1.00,0.1,7,1172,69.41,58.65,7,7,5,0.0,1.00,1.00,1.00,3.16,4.00,4.05,30.4,2.000,0.112,4.05
186000,1277,16,33.1,0.0,8.8,0.0,7.8,0.0,1.00,0.0,5,1459,59.17,30.59,0,5,11,0.0,1.00,1.00,1.00,3.38,4.06,4.06,43.3,2.000,0.127,4.06
186000,1252,16,29.5,0.0,5.9,0.0,8.8,0.0,1.00,1.2,10,1327,90.41,61.62,16,0,0,0.0,1.00,1.00,1.00,3.44,3.75,3.81,16.9,2.000,0.143,4.06
186000,1260,15,31.1,0.0,2.0,0.9,13.1,0.0,1.00,0.0,5,1065,71.35,48.17,0,12,3,0.0,1.00,1.00,1.00,3.47,4.00,4.00,34.0,2.000,0.160,4.00
186000,1265,13,27.5,0.0,8.9,0.1,4.8,0.0,1.00,1.5,8,1251,54.54,37.66,7,6,0,0.0,1.00,1.00,1.00,3.46,3.62,3.62,23.7,2.000,0.479,4.00
186000,1239,12,34.3,0.0,8.1,0.0,9.1,0.0,1.00,1.0,8,688,28.20,21.40,11,1,0,0.0,1.00,1.00,1.00,3.75,4.17,4.33,17.6,2.000,0.133,4.42
186000,1280,11,27.6,0.0,0.0,0.0,13.8,0.0,1.00,1.1,5,1614,151.19,197.41,11,0,0,0.0,1.00,1.00,1.00,2.09,3.91,3.55,5.1,2.000,0.184,4.00
186000,1248,10,32.0,0.0,3.5,0.0,12.5,0.0,1.00,0.0,5,1864,133.82,100.45,8,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.5,2.000,0.083,4.00
186000,1183,6,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,3,1296,42.22,19.05,4,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.9,2.000,0.117,4.00
186000,1088,6,26.8,0.0,3.8,0.8,9.2,0.0,1.00,1.3,4,1425,55.78,34.80,2,2,2,0.0,1.00,1.00,1.00,3.33,3.50,3.83,31.0,2.000,0.206,4.00
187000,1120,434,30.1,0.0,6.6,0.0,8.4,0.0,1.00,0.6,107,1057,57.12,41.73,211,162,61,0.0,1.00,1.00,1.00,3.43,3.90,3.87,25.7,2.000,0.209,4.03
187000,289,263,6.7,0.2,0.1,0.0,7.2,0.0,1.07,25.8,182,578,28.35,3.87,78,76,109,0.0,1.06,1.04,1.12,2.43,1.88,4.73,36.3,0.859,0.473,9.62
187000,533,239,32.4,0.0,6.2,0.0,10.0,0.0,1.00,0.2,63,1070,61.24,44.65,122,81,36,0.0,1.00,1.00,1.00,3.54,4.04,4.03,25.7,2.000,0.140,4.09
187000,1032,231,30.1,0.0,6.7,0.0,8.3,0.0,1.01,0.5,55,1082,62.97,47.29,160,49,22,0.0,1.00,1.01,1.01,3.52,3.90,3.89,20.4,2.000,0.235,4.01
187000,1269,113,31.7,0.0,8.5,0.0,7.4,0.0,1.00,0.2,31,747,30.60,24.20,41,46,26,0.0,1.00,1.00,1.00,3.45,4.02,3.96,27.9,2.000,0.155,4.04
187000,1240,88,30.7,0.0,6.2,0.0,9.1,0.0,1.00,0.2,29,1070,50.29,37.48,38,33,17,0.0,1.00,1.00,1.00,3.45,3.92,3.95,28.2,2.000,0.074,4.00
187000,1211,54,34.1,0.0,7.0,0.0,10.0,0.0,1.00,0.1,19,955,43.28,48.08,13,13,28,0.0,1.00,1.00,1.00,3.61,4.09,4.13,37.2,2.000,0.195,4.15
187000,1277,49,31.6,0.0,8.3,0.0,7.4,0.0,1.00,0.4,15,772,29.27,19.76,2,32,15,0.0,1.00,1.00,1.00,3.47,4.02,3.96,37.0,2.000,0.142,4.08
187000,1254,46,29.2,0.0,5.7,0.0,8.9,0.0,1.00,0.9,21,1139,61.96,47.34,31,6,9,0.0,1.00,1.00,1.00,3.43,3.98,3.76,26.2,2.000,0.307,4.09
187000,1230,32,30.4,0.0,8.9,0.0,6.3,0.0,1.00,0.3,7,1478,88.01,56.34,32,0,0,0.0,1.00,1.00,1.00,3.47,3.94,3.91,12.6,2.000,0.144,4.00
187000,1273,29,35.0,0.0,8.1,0.0,9.3,0.0,1.00,0.3,18,920,51.64,30.32,4,10,15,0.0,1.00,1.00,1.00,3.69,4.28,4.21,37.5,2.000,0.287,4.31
187000,1252,24,30.1,0.0,5.8,0.0,9.2,0.0,1.00,0.3,16,677,49.85,39.42,22,2,0,0.0,1.00,1.00,1.00,3.54,3.96,4.12,17.7,2.000,0.156,4.12
187000,1247,18,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,6,1212,78.56,75.92,7,9,2,0.0,1.00,1.00,1.00,3.67,4.00,4.00,26.3,2.000,0.087,4.00
187000,1263,15,31.6,0.0,9.4,0.0,6.4,0.0,1.00,0.4,6,987,59.18,24.59,15,0,0,0.0,1.00,1.00,1.00,3.27,3.87,4.07,16.8,2.000,0.174,4.07
187000,1265,15,31.4,0.0,9.9,0.1,5.7,0.0,1.00,0.1,7,398,8.73,14.82,14,0,1,0.0,1.00,1.00,1.00,3.33,4.00,3.93,5.8,2.000,0.322,4.00
187000,1250,15,29.7,0.0,6.2,0.0,8.7,0.0,1.00,0.5,7,1293,73.81,42.27,13,1,1,0.0,1.00,1.00,1.00,3.33,3.80,3.93,18.2,2.000,0.202,4.00
187000,1284,15,30.8,0.0,7.9,0.0,7.5,0.0,1.00,0.3,4,647,25.11,14.20,2,3,10,0.0,1.00,1.00,1.00,3.60,4.00,3.87,40.6,2.000,0.231,4.00
187000,1237,13,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.2,8,1124,53.18,43.91,5,2,6,0.0,1.00,1.00,1.00,3.62,4.00,3.92,35.3,2.000,0.239,4.00
187000,1285,5,24.6,0.0,5.2,0.6,6.8,0.0,1.00,1.6,3,1372,95.07,58.92,4,1,0,0.0,1.00,1.00,1.00,3.20,3.80,3.40,15.7,2.000,0.046,4.00
187000,1249,5,63.2,0.0,6.0,0.0,25.6,0.0,1.00,0.0,3,1005,51.36,15.10,0,4,1,0.0,1.00,1.00,1.00,4.40,5.60,5.60,35.8,2.000,0.063,5.60
187000,1239,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,721,64.16,43.23,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.6,2.000,0.128,4.00
187000,1260,5,31.0,0.0,3.8,1.0,11.2,0.0,1.00,0.0,2,1241,86.75,61.39,1,3,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.5,2.000,0.122,4.00
187000,1199,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1224,51.10,59.65,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.9,2.000,0.219,4.00
188000,1120,440,30.5,0.0,7.4,0.0,7.8,0.0,1.00,0.4,104,1019,53.13,40.73,229,139,72,0.0,1.00,1.00,1.00,3.46,3.94,3.91,25.5,2.000,0.184,4.03
188000,1032,257,29.8,0.0,7.0,0.0,7.8,0.0,1.00,0.7,67,1149,64.78,47.93,177,52,28,0.0,1.00,1.00,1.00,3.42,3.87,3.85,21.9,2.000,0.251,4.02
188000,289,242,7.9,0.2,0.3,0.1,8.4,0.0,1.09,24.9,180,587,28.74,2.93,43,83,116,0.0,1.08,1.07,1.14,2.80,2.03,5.21,38.9,0.853,0.466,9.68
188000,533,110,29.1,0.0,5.4,0.1,9.1,0.0,1.00,0.8,50,1178,70.56,53.13,51,41,18,0.0,1.00,1.00,1.00,3.35,3.85,3.82,26.3,2.000,0.201,4.03
188000,1269,100,31.6,0.0,8.7,0.0,7.1,0.0,1.00,0.4,30,937,42.93,26.36,32,37,31,0.0,1.00,1.00,1.00,3.47,3.98,3.96,30.7,2.000,0.142,4.07
188000,1240,84,31.5,0.0,6.9,0.0,8.9,0.0,1.00,0.2,19,1057,49.03,43.11,44,23,17,0.0,1.00,1.00,1.00,3.39,4.00,3.98,27.0,2.000,0.074,4.04
188000,1230,62,30.8,0.0,8.8,0.0,6.6,0.0,1.00,0.2,16,1039,59.41,44.41,52,4,6,0.0,1.00,1.00,1.00,3.60,3.92,4.02,18.7,2.000,0.151,4.02
188000,1277,46,31.4,0.0,7.6,0.0,8.1,0.0,1.00,0.4,16,1078,40.80,26.45,5,27,14,0.0,1.00,1.00,1.00,3.59,3.98,3.96,34.8,2.000,0.131,4.07
188000,1211,45,32.2,0.0,6.5,0.0,9.6,0.0,1.00,0.2,18,955,44.34,24.95,5,29,11,0.0,1.00,1.00,1.00,3.49,4.02,4.02,33.2,2.000,0.133,4.07
188000,1287,44,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.3,19,1280,74.75,54.79,33,10,1,0.0,1.00,1.00,1.00,3.64,3.98,4.00,19.7,2.000,0.135,4.07
188000,1284,30,31.7,0.0,8.1,0.0,7.7,0.0,1.00,0.1,8,800,32.24,23.72,5,11,14,0.0,1.00,1.00,1.00,3.50,4.00,4.00,36.9,2.000,0.195,4.03
188000,1250,23,28.3,0.0,5.8,0.0,8.3,0.0,1.00,1.0,10,829,38.30,30.48,21,1,1,0.0,1.00,1.00,1.00,3.48,3.83,3.87,13.8,2.000,0.217,4.09
188000,1237,21,28.0,0.0,7.1,0.0,6.9,0.0,1.00,1.1,11,978,44.12,36.22,8,7,6,0.0,1.00,1.00,1.00,3.29,3.62,3.86,31.2,2.000,0.253,4.00
188000,1252,20,28.1,0.0,4.2,0.1,9.9,0.0,1.00,1.1,11,1217,95.27,70.82,19,1,0,0.0,1.00,1.00,1.00,3.45,3.75,3.80,18.0,2.000,0.142,4.05
188000,1273,18,37.6,0.0,9.3,0.0,9.5,0.0,1.00,0.1,14,1616,70.86,41.66,3,9,6,0.0,1.00,1.00,1.00,4.17,4.33,4.28,36.9,2.000,0.274,4.33
188000,1290,18,33.2,0.0,6.6,0.1,9.9,0.0,1.00,0.0,8,882,49.90,24.73,9,9,0,0.0,1.00,1.00,1.00,3.83,4.11,4.11,23.1,2.000,0.246,4.11
188000,1249,13,38.0,0.0,3.8,0.0,15.2,0.0,1.00,1.1,6,436,23.14,7.73,0,9,4,0.0,1.00,1.00,1.00,2.92,4.23,4.31,38.8,2.000,0.113,4.54
188000,1247,9,30.9,0.0,6.9,0.0,8.6,0.0,1.00,1.1,4,869,39.24,19.18,0,6,3,0.0,1.00,1.00,1.00,3.11,3.89,3.78,34.7,2.000,0.055,4.11
188000,1265,9,30.4,0.0,10.4,0.0,4.8,0.0,1.00,0.0,5,812,28.69,31.84,7,1,1,0.0,1.00,1.00,1.00,3.22,4.00,4.00,12.7,2.000,0.309,4.00
188000,1260,7,31.0,0.0,3.4,1.0,11.6,0.0,1.00,0.0,3,1660,104.74,77.69,1,5,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.6,2.000,0.106,4.00
188000,1263,7,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.0,4,1689,111.77,50.80,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,19.7,2.000,0.168,4.00
188000,1199,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,2,1796,82.66,85.99,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,17.7,2.000,0.198,4.00
188000,1214,6,20.0,0.0,5.5,0.0,4.5,0.0,1.00,3.3,4,464,34.89,26.76,1,5,0,0.0,1.00,1.00,1.00,1.67,3.33,3.50,25.5,2.000,0.106,4.00
188000,1239,5,39.8,0.0,8.0,0.2,11.8,0.0,1.00,0.0,3,2103,126.81,61.53,5,0,0,0.0,1.00,1.00,1.00,4.40,4.40,4.40,12.6,2.000,0.074,4.40
188000,1183,5,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.0,2,1154,61.40,39.45,1,4,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,26.2,2.000,0.092,4.00
189000,1120,495,31.0,0.0,7.6,0.0,7.9,0.0,1.00,0.3,90,966,47.10,40.64,229,183,83,0.0,1.00,1.00,1.00,3.43,3.97,3.94,26.6,2.000,0.178,4.02
189000,289,219,8.5,0.4,0.1,0.0,9.0,0.0,1.15,24.5,175,605,29.96,2.15,8,93,118,0.0,1.09,1.13,1.27,2.88,1.98,5.37,40.6,0.847,0.464,9.72
189000,1032,191,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.5,53,985,53.70,39.41,112,47,32,0.0,1.00,1.00,1.00,3.60,3.88,3.87,23.7,2.000,0.245,4.01
189000,533,108,29.7,0.0,6.7,0.0,8.2,0.0,1.00,0.6,42,1007,57.43,41.27,49,34,25,0.0,1.00,1.00,1.00,3.50,3.85,3.92,28.5,2.000,0.149,4.03
189000,1230,76,30.5,0.0,8.2,0.0,7.1,0.0,1.00,0.4,16,779,36.22,34.96,65,7,4,0.0,1.00,1.00,1.00,3.36,3.93,3.89,14.5,2.000,0.134,4.03
189000,1240,70,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.1,17,1137,54.43,46.61,34,21,15,0.0,1.00,1.00,1.00,3.41,4.00,3.96,27.4,2.000,0.075,4.01
189000,1269,64,30.9,0.0,8.0,0.0,7.4,0.0,1.00,0.5,24,1215,60.01,37.48,27,24,13,0.0,1.00,1.00,1.00,3.47,3.94,3.89,27.6,2.000,0.114,4.05
189000,1277,58,32.1,0.0,8.2,0.0,7.8,0.0,1.00,0.1,19,1102,44.23,26.96,7,28,23,0.0,1.00,1.00,1.00,3.71,4.07,4.03,36.8,2.000,0.131,4.07
189000,1211,49,31.9,0.0,5.2,0.0,10.7,0.0,1.00,0.0,15,906,49.96,32.78,14,26,9,0.0,1.00,1.00,1.00,3.67,4.02,4.02,29.4,2.000,0.153,4.02
189000,1287,28,31.7,0.0,7.8,0.0,8.1,0.0,1.00,0.3,12,1127,45.27,45.33,20,8,0,0.0,1.00,1.00,1.00,3.50,3.96,3.96,18.4,2.000,0.121,4.04
189000,1290,20,32.8,0.0,5.1,0.1,11.3,0.0,1.00,0.4,9,880,55.67,33.17,11,7,2,0.0,1.00,1.00,1.00,3.30,4.05,4.15,25.9,2.000,0.251,4.15
189000,1250,19,31.2,0.0,4.4,0.0,11.2,0.0,1.00,0.0,8,933,67.71,50.68,16,2,1,0.0,1.00,1.00,1.00,3.68,4.00,4.00,17.1,2.000,0.172,4.00
189000,1273,16,37.0,0.0,8.7,0.0,9.8,0.0,1.00,1.0,13,1300,70.14,43.62,5,8,3,0.0,1.00,1.00,1.00,3.94,4.25,4.50,29.6,2.000,0.258,4.62
189000,1237,16,29.1,0.0,5.4,0.0,9.1,0.0,1.00,0.8,8,1064,51.35,36.14,7,7,2,0.0,1.00,1.00,1.00,3.56,3.75,3.88,27.3,2.000,0.279,4.00
189000,1247,13,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,830,45.42,13.96,0,10,3,0.0,1.00,1.00,1.00,3.54,4.00,4.00,33.5,2.000,0.050,4.00
189000,1252,9,25.2,0.0,4.3,0.1,8.2,0.0,1.00,2.0,8,1662,106.21,61.25,9,0,0,0.0,1.00,1.00,1.00,3.22,3.22,3.78,19.7,2.000,0.117,4.00
189000,1265,5,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,1,1939,90.88,63.79,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,8.2,2.000,0.263,4.00
189000,1199,5,33.2,0.0,6.8,0.0,9.8,0.0,1.00,0.0,3,414,14.50,6.76,3,2,0,0.0,1.00,1.00,1.00,3.80,4.20,4.20,20.8,2.000,0.222,4.20
190000,1120,437,30.1,0.0,7.4,0.0,7.6,0.0,1.00,0.5,84,1007,46.09,38.96,196,150,91,0.0,1.00,1.00,1.00,3.42,3.91,3.88,27.1,2.000,0.174,4.01
190000,1304,222,31.3,0.0,7.4,0.0,8.3,0.0,1.00,0.3,54,881,38.09,31.04,96,56,70,0.0,1.00,1.00,1.00,3.38,3.98,3.99,31.1,2.000,0.160,4.05
190000,289,204,9.5,0.3,0.0,0.1,10.6,0.0,1.16,23.6,154,529,28.44,2.85,15,72,117,0.0,1.11,1.13,1.30,3.09,2.08,5.94,40.9,0.845,0.459,9.80
190000,1032,191,30.8,0.0,7.3,0.0,8.1,0.0,1.00,0.3,56,1060,52.02,43.37,108,61,22,0.0,1.00,1.00,1.00,3.48,3.96,3.96,23.8,2.000,0.252,4.03
190000,1240,88,30.3,0.0,7.4,0.0,7.8,0.0,1.00,0.5,30,896,43.07,35.41,35,30,23,0.0,1.00,1.00,1.00,3.41,3.93,3.86,28.3,2.000,0.073,4.02
190000,533,80,31.5,0.0,7.8,0.0,7.9,0.0,1.00,0.2,28,793,38.57,25.50,9,41,30,0.0,1.00,1.00,1.00,3.50,4.00,4.01,37.5,2.000,0.135,4.05
190000,1230,68,30.1,0.0,8.4,0.0,6.6,0.0,1.00,0.5,15,1179,57.47,58.11,56,9,3,0.0,1.00,1.00,1.00,3.60,3.85,3.88,16.4,2.000,0.127,4.00
190000,1277,64,31.0,0.0,7.7,0.0,7.8,0.0,1.00,0.6,22,683,27.46,17.04,12,25,27,0.0,1.00,1.00,1.00,3.31,3.95,3.95,36.7,2.000,0.150,4.09
190000,1211,51,32.3,0.0,6.0,0.0,10.2,0.0,1.00,0.2,18,1093,54.29,45.61,17,21,13,0.0,1.00,1.00,1.00,3.65,4.02,4.04,30.7,2.000,0.148,4.08
190000,1269,48,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.2,16,1373,67.78,62.84,22,21,5,0.0,1.00,1.00,1.00,3.60,4.00,3.96,24.9,2.000,0.094,4.02
190000,1250,26,29.9,0.0,5.1,0.0,9.9,0.0,1.00,0.3,15,830,55.17,43.25,26,0,0,0.0,1.00,1.00,1.00,3.35,3.96,3.88,13.8,2.000,0.218,4.00
190000,1287,23,38.0,0.0,5.6,0.0,13.4,0.0,1.00,0.0,10,1319,62.66,46.47,18,5,0,0.0,1.00,1.00,1.00,4.09,4.35,4.35,17.1,2.000,0.130,4.35
190000,1284,13,26.3,0.0,0.7,0.8,12.1,0.0,1.00,1.1,6,364,18.22,14.35,0,8,5,0.0,1.00,1.00,1.00,3.31,3.85,3.62,40.2,2.000,0.152,4.00
190000,1305,12,30.5,0.0,7.3,0.0,7.9,0.0,1.00,0.0,6,1412,74.55,64.08,8,4,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,20.5,2.000,0.168,4.00
190000,1290,9,33.3,0.0,5.3,0.0,11.3,0.0,1.00,0.0,7,1020,44.29,17.31,5,3,1,0.0,1.00,1.00,1.00,2.89,4.11,4.11,27.5,2.000,0.264,4.11
190000,1273,9,38.0,0.0,11.0,0.0,8.0,0.0,1.00,1.6,8,995,45.68,21.34,1,6,2,0.0,1.00,1.00,1.00,3.89,4.56,4.44,34.8,2.000,0.260,4.89
190000,1307,9,31.8,0.0,5.8,0.2,10.0,0.0,1.00,0.0,4,874,49.79,32.00,8,1,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,20.8,2.000,0.124,4.00
190000,1315,8,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,2,902,41.51,35.50,0,6,2,0.0,1.00,1.00,1.00,3.75,4.00,4.00,34.9,2.000,0.084,4.00
190000,1308,8,29.5,0.0,0.0,0.0,14.8,0.0,1.00,0.0,3,272,14.47,14.44,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,7.4,2.000,0.105,4.00
190000,1237,7,31.1,0.0,5.9,0.0,9.7,0.0,1.00,0.0,5,1869,107.07,74.68,6,0,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.4,2.000,0.311,4.00
190000,1314,6,21.5,0.0,0.0,0.2,10.7,0.0,1.00,2.7,5,911,60.54,29.27,5,1,0,0.0,1.00,1.00,1.00,2.50,3.00,3.67,19.3,2.000,0.370,4.00
190000,1306,5,35.4,0.0,9.4,0.2,8.2,0.0,1.00,0.0,4,1626,75.14,37.06,2,2,1,0.0,1.00,1.00,1.00,3.60,4.20,4.20,23.9,2.000,0.101,4.20
190000,1199,5,30.4,0.0,8.6,0.0,6.6,0.0,1.00,0.0,2,981,33.33,30.15,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.3,2.000,0.219,4.00
190000,1247,5,34.8,0.0,0.8,0.0,16.6,0.0,1.00,2.0,5,471,27.83,47.55,2,3,0,0.0,1.00,1.00,1.00,3.20,4.20,4.00,24.5,2.000,0.154,4.60
191000,1120,414,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.3,79,1018,45.64,37.71,165,165,84,0.0,1.00,1.00,1.00,3.50,3.97,3.97,28.0,2.000,0.183,4.03
191000,289,205,9.9,0.3,0.0,0.0,11.0,0.0,1.11,22.5,150,489,27.48,1.94,9,90,106,0.0,1.10,1.09,1.14,3.17,2.09,6.24,40.9,0.850,0.463,9.65
191000,1304,158,31.4,0.0,7.4,0.0,8.3,0.0,1.00,0.3,37,1094,47.08,38.77,69,53,36,0.0,1.00,1.00,1.00,3.47,3.96,3.98,29.5,2.000,0.158,4.05
191000,1032,129,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.4,37,1169,53.92,44.57,85,35,9,0.0,1.00,1.00,1.00,3.50,3.96,3.90,22.5,2.000,0.250,4.04
191000,1230,77,31.4,0.0,8.1,0.0,7.6,0.0,1.00,0.2,16,1004,49.14,46.91,68,9,0,0.0,1.00,1.00,1.00,3.32,3.94,3.96,13.9,2.000,0.147,4.00
191000,1240,71,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.1,25,1101,50.36,34.44,32,17,22,0.0,1.00,1.00,1.00,3.62,3.97,3.96,29.4,2.000,0.080,4.00
191000,533,61,30.7,0.0,7.1,0.0,8.3,0.0,1.00,0.2,22,1085,47.87,36.98,22,19,20,0.0,1.00,1.00,1.00,3.33,3.95,3.93,33.2,2.000,0.146,4.00
191000,1277,60,31.8,0.0,8.3,0.0,7.6,0.0,1.00,0.1,17,950,36.25,23.72,19,16,25,0.0,1.00,1.00,1.00,3.48,3.98,4.00,34.6,2.000,0.139,4.02
191000,1211,59,34.0,0.0,6.7,0.0,10.2,0.0,1.00,0.0,21,852,40.36,37.48,28,27,4,0.0,1.00,1.00,1.00,3.22,4.10,4.12,22.1,2.000,0.157,4.12
191000,1269,45,32.1,0.0,8.1,0.0,8.0,0.0,1.00,0.0,14,1283,71.23,68.32,26,13,6,0.0,1.00,1.00,1.00,3.69,4.02,4.02,23.7,2.000,0.081,4.02
191000,1250,24,30.0,0.0,6.5,0.0,8.5,0.0,1.00,0.7,17,1103,73.64,64.59,23,0,1,0.0,1.00,1.00,1.00,3.38,3.92,3.83,16.9,2.000,0.146,4.04
191000,1287,14,34.3,0.1,8.2,0.0,8.8,0.0,1.07,1.7,7,978,45.29,34.87,9,3,2,0.0,1.07,1.07,1.07,3.64,4.00,4.14,24.4,2.000,0.150,4.43
191000,1305,12,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,5,918,58.59,54.72,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,17.4,2.000,0.186,4.00
191000,1315,12,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,4,614,30.20,21.98,2,8,2,0.0,1.00,1.00,1.00,3.67,4.00,4.00,28.6,2.000,0.087,4.00
191000,1237,10,28.2,0.0,5.8,0.0,8.3,0.0,1.00,0.6,9,1151,54.21,37.99,8,1,1,0.0,1.00,1.00,1.00,3.70,4.00,3.70,22.1,2.000,0.355,4.00
191000,1273,7,39.4,0.0,11.0,0.0,8.7,0.0,1.00,0.0,5,1708,73.38,18.60,1,3,3,0.0,1.00,1.00,1.00,2.86,4.43,4.43,38.5,2.000,0.288,4.43
