step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,10.11,12,0,0,0,9,0,1.00,18,0.000,267,0.00,10.80,0.00,239,2,1,0,1.00,1.00,1.00,3,2,9,39.3,4.626,9,1.123,0.488,9
200000,14.73,16,0,0,0,15,0,1.00,12,0.000,267,0.03,11.26,4.95,239,1,1,0,1.00,1.00,1.00,3,5,7,32.5,13.158,15,0.982,0.498,9
200000,8.56,12,0,0,0,8,0,1.00,24,0.000,266,7.02,19.03,0.17,239,1,1,0,1.00,1.00,1.00,3,3,8,34.8,10.676,8,1.071,0.479,10
200000,2.95,16,0,0,0,3,0,1.00,28,0.000,266,0.11,24.51,0.00,239,1,1,0,1.00,1.00,1.00,3,2,2,34.6,3.756,3,0.982,0.498,9
200000,8.26,12,0,0,0,8,0,1.00,24,0.000,265,0.00,8.68,0.22,239,1,1,0,1.00,1.00,1.00,6,2,10,27.2,1.512,8,1.032,0.460,10
200000,3.38,25,0,0,0,3,0,1.00,28,0.000,265,0.00,39.35,6.21,239,0,0,0,1.00,1.00,1.00,1,1,3,19.7,1.455,3,1.125,0.558,9
200000,12.40,11,0,0,0,11,0,1.00,14,0.000,265,0.00,5.21,0.86,239,0,0,0,1.00,1.00,1.00,3,2,9,15.5,0.000,11,1.127,0.505,9
200000,12.00,7,0,4,0,2,0,1.00,38,0.333,265,0.00,0.37,22.70,914,0,0,0,1.00,1.00,1.00,4,13,2,13.6,3.688,6,2.000,0.927,13
200000,14.60,14,0,1,0,12,0,1.00,14,0.068,264,2.06,2.74,13.40,239,0,0,0,1.00,1.00,1.00,4,5,9,11.0,13.214,13,1.123,0.488,9
200000,20.00,10,0,0,0,10,0,1.00,34,0.000,263,1.22,13.51,0.08,914,0,0,0,1.00,1.00,1.00,3,13,2,23.7,16.645,10,2.000,0.923,13
200000,20.00,10,0,8,0,2,0,1.00,36,0.400,263,0.00,10.52,0.00,914,0,0,0,1.00,1.00,1.00,3,13,3,16.7,14.940,10,2.000,0.922,13
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,262,0.00,0.28,5.04,914,1,1,0,1.00,1.00,1.00,4,13,2,31.4,5.388,6,2.000,0.904,13
200000,10.37,13,0,0,0,10,0,1.00,16,0.000,261,1.78,7.58,1.32,239,1,1,0,1.00,1.00,1.00,3,2,8,32.7,2.637,10,1.037,0.544,9
200000,2.00,1,0,0,0,1,0,1.00,48,0.000,261,0.00,0.02,1.23,914,1,0,0,1.00,1.00,1.00,1,1,1,27.5,2.319,1,2.000,0.933,13
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,261,21.86,41.98,0.03,239,0,0,0,1.00,1.00,1.00,3,3,8,25.0,12.164,12,1.071,0.479,10
200000,10.00,12,0,4,0,1,0,1.00,44,0.400,261,7.19,0.53,48.22,914,0,0,0,1.00,1.00,1.00,4,14,2,1.3,2.032,5,2.000,0.948,14
200000,20.00,11,0,8,0,2,0,1.00,42,0.400,260,0.00,0.95,0.99,914,0,0,0,1.00,1.00,1.00,6,15,3,18.4,0.008,10,2.000,0.899,15
200000,18.00,14,0,5,0,4,0,1.00,44,0.278,260,0.00,0.83,4.53,978,1,1,0,1.00,1.00,1.00,5,15,3,30.7,0.005,9,2.000,0.872,15
200000,15.00,11,0,5,3,1,0,1.00,24,0.333,260,2.89,1.82,13.39,914,1,1,0,1.00,1.00,1.00,5,9,10,27.0,12.653,9,2.000,0.938,10
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,260,0.00,1.46,2.58,914,1,1,0,1.00,1.00,1.00,3,13,2,26.9,0.323,7,2.000,0.927,13
200000,11.67,14,0,0,0,10,0,1.00,22,0.000,260,0.00,16.94,0.10,239,1,1,0,1.00,1.00,1.00,4,3,8,32.0,3.368,10,1.167,0.490,10
200000,50.96,46,0,1,0,45,0,1.00,4,0.020,259,0.00,1.46,0.11,239,0,0,0,1.00,1.00,1.00,8,7,7,24.5,0.002,46,1.108,0.469,8
200000,24.00,16,0,5,0,7,0,1.00,38,0.208,259,-0.00,0.01,3.48,978,1,1,0,1.00,1.00,1.00,3,15,4,29.9,2.496,12,2.000,0.932,15
200000,10.32,12,0,0,0,10,0,1.00,20,0.000,259,0.00,1.45,5.82,239,1,1,0,1.00,1.00,1.00,6,2,10,27.5,8.637,10,1.032,0.460,10
200000,10.21,9,0,0,0,9,0,1.00,22,0.000,259,0.00,2.59,0.02,239,1,1,0,1.00,1.00,1.00,3,2,10,28.9,0.000,9,1.134,0.598,10
200000,18.13,23,0,0,0,19,0,1.00,14,0.000,259,0.00,10.08,2.66,239,1,1,0,1.00,1.00,1.00,3,3,10,27.4,8.339,19,0.954,0.402,10
200000,4.00,3,0,1,0,1,0,1.00,38,0.250,258,0.00,0.00,0.02,914,0,0,0,1.00,1.00,1.00,2,11,1,19.5,0.000,2,2.000,0.807,11
200000,14.73,16,0,0,0,15,0,1.00,12,0.000,258,0.00,10.10,3.62,239,2,1,0,1.00,1.00,1.00,4,5,7,40.4,0.006,15,0.982,0.498,9
200000,58.00,29,0,10,0,19,0,1.00,16,0.172,258,0.00,1.10,0.98,978,1,1,0,1.00,1.00,1.00,8,14,6,30.0,0.000,29,2.000,0.945,14
200000,2.06,10,0,0,0,2,0,1.00,34,0.000,257,0.00,4.33,0.29,239,0,0,0,1.00,1.00,1.00,2,1,2,25.7,2.049,2,1.032,0.460,10
200000,20.00,10,0,3,0,7,0,1.00,34,0.150,257,0.00,9.69,0.44,914,0,0,0,1.00,1.00,1.00,4,13,2,25.1,13.536,10,2.000,0.667,13
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,257,0.78,10.28,0.88,914,0,0,0,1.00,1.00,1.00,2,13,2,0.3,12.285,7,2.000,0.927,13
200000,10.14,16,0,0,0,10,0,1.00,22,0.000,257,0.00,3.27,0.31,239,1,1,0,1.00,1.00,1.00,3,3,6,35.2,0.224,10,1.014,0.513,10
200000,4.00,8,0,1,0,1,0,1.00,48,0.250,256,-0.00,0.00,0.41,914,0,1,0,1.00,1.00,1.00,2,14,2,17.9,0.000,2,2.000,0.897,14
200000,12.16,16,0,0,0,12,0,1.00,22,0.000,256,0.00,0.01,0.95,239,1,0,0,1.00,1.00,1.00,4,3,10,27.4,0.020,12,1.014,0.513,10
200000,17.19,16,0,0,0,16,0,1.00,16,0.000,256,17.72,31.69,0.20,239,1,1,0,1.00,1.00,1.00,6,2,10,36.1,15.460,16,1.074,0.490,10
200000,15.94,20,0,0,0,15,0,1.00,20,0.000,256,0.00,0.55,0.59,239,0,0,0,1.00,1.00,1.00,3,3,10,18.9,0.000,15,1.063,0.558,10
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,256,0.00,0.00,1.63,914,1,1,0,1.00,1.00,1.00,5,13,2,31.1,0.000,7,2.000,0.932,13
200000,11.97,13,0,0,0,11,0,1.00,18,0.000,256,18.30,25.97,0.24,239,0,0,0,1.00,1.00,1.00,3,2,9,25.1,7.645,11,1.088,0.533,10
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,256,0.00,2.36,2.87,239,1,1,0,1.00,1.00,1.00,6,2,10,26.8,4.382,12,1.032,0.460,10
200000,9.50,10,0,0,0,9,0,1.00,16,0.000,256,0.00,1.41,0.08,239,1,1,0,1.00,1.00,1.00,3,1,9,35.7,0.000,9,1.055,0.515,9
200000,28.00,14,0,6,0,8,0,1.00,38,0.214,256,-0.00,0.00,0.15,978,1,1,0,1.00,1.00,1.00,3,15,3,29.5,18.265,14,2.000,0.872,15
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,255,2.78,31.74,25.14,239,1,1,0,1.00,1.00,1.00,4,3,8,26.4,0.856,12,1.071,0.479,10
200000,9.86,12,0,0,0,9,0,1.00,24,0.000,255,2.23,15.58,7.48,239,0,0,0,1.00,1.00,1.00,2,3,5,15.7,2.346,9,1.095,0.508,10
200000,8.00,8,0,0,0,4,0,1.00,46,0.000,254,0.00,3.54,1.75,914,1,1,0,1.00,1.00,1.00,3,3,2,26.9,1.274,4,2.000,0.883,14
200000,7.49,12,0,0,0,7,0,1.00,26,0.000,254,0.00,2.05,8.68,239,1,1,0,1.00,1.00,1.00,5,2,7,29.5,0.071,7,1.071,0.479,10
200000,10.54,13,0,0,0,9,0,1.00,22,0.000,253,1.86,8.41,0.24,239,1,1,0,1.00,1.00,1.00,4,2,10,33.6,3.675,9,1.171,0.503,10
200000,6.00,3,0,2,0,1,0,1.00,44,0.333,253,0.00,4.23,8.04,914,0,0,0,1.00,1.00,1.00,2,13,1,0.0,3.384,3,2.000,0.910,13
200000,11.71,11,0,0,0,10,0,1.00,18,0.000,253,1.64,28.28,8.91,239,0,0,0,1.00,1.00,1.00,3,2,9,9.0,0.634,10,1.171,0.503,10
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,253,0.55,9.76,0.53,914,0,0,0,1.00,1.00,1.00,3,13,2,25.3,18.081,7,2.000,0.927,13
200000,6.00,3,0,1,0,2,0,1.00,36,0.167,253,1.18,4.30,4.20,914,1,1,0,1.00,1.00,1.00,3,11,1,33.7,4.340,3,2.000,0.812,11
200000,10.50,14,0,0,0,9,0,1.00,24,0.000,253,2.86,8.17,2.08,239,1,1,0,1.00,1.00,1.00,5,3,7,35.3,4.552,9,1.167,0.490,10
200000,2.00,2,0,0,0,1,0,1.00,52,0.000,253,0.00,5.06,0.00,914,0,1,0,1.00,1.00,1.00,1,1,1,25.6,5.119,1,2.000,0.966,14
200000,4.00,3,0,0,0,2,0,1.00,38,0.000,252,0.00,0.09,0.02,914,1,1,0,1.00,1.00,1.00,2,2,1,33.5,0.007,2,2.000,0.780,11
200000,32.64,27,0,0,0,27,0,1.00,8,0.000,252,0.00,34.94,4.64,239,1,1,0,1.00,1.00,1.00,6,5,9,30.1,15.299,27,1.209,0.472,9
200000,15.70,29,1,9,0,4,0,1.19,4,0.573,252,2.12,6.48,12.51,239,0,0,0,1.00,1.29,1.22,5,9,9,13.8,4.138,14,1.047,0.503,9
200000,25.22,27,0,0,0,22,0,1.00,20,0.000,252,0.00,3.63,0.31,239,0,0,0,1.00,1.00,1.00,4,3,11,13.1,0.000,22,1.146,0.577,11
200000,16.22,14,0,0,0,14,0,1.00,16,0.000,252,-0.00,24.25,6.80,239,1,1,0,1.00,1.00,1.00,5,2,10,33.4,4.801,14,1.158,0.477,10
200000,8.00,8,0,0,0,4,0,1.00,34,0.000,251,0.00,0.16,0.19,914,1,1,0,1.00,1.00,1.00,2,9,2,33.5,0.000,4,2.000,0.778,11
200000,12.85,12,0,0,0,12,0,1.00,18,0.000,251,0.00,9.18,0.33,239,1,1,0,1.00,1.00,1.00,2,3,8,28.5,3.167,12,1.071,0.459,10
200000,22.00,11,0,7,0,4,0,1.00,36,0.318,251,2.48,13.34,50.64,914,0,0,0,1.00,1.00,1.00,3,13,3,10.3,7.673,11,2.000,0.900,13
200000,14.84,16,0,0,0,14,0,1.00,20,0.000,251,1.79,38.69,23.50,239,0,0,0,1.00,1.00,1.00,3,2,10,17.1,0.983,14,1.060,0.464,10
200000,8.50,8,0,0,0,8,0,1.00,26,0.000,250,0.00,0.00,0.03,239,0,0,0,1.00,1.00,1.00,2,2,5,16.6,0.000,8,1.063,0.558,10
200000,6.81,5,0,0,0,5,0,1.00,30,0.000,249,8.76,14.93,9.97,239,0,0,0,1.00,1.00,1.00,2,2,3,13.6,6.513,5,1.363,0.572,10
200000,33.46,40,17,5,0,12,0,4.81,0,0.149,249,0.00,0.45,1.09,239,1,1,1,5.25,5.25,4.38,9,8,8,37.0,0.004,34,0.656,0.760,8
200000,12.88,11,0,0,0,11,0,1.00,16,0.000,248,0.00,14.15,2.47,239,2,2,0,1.00,1.00,1.00,3,2,10,44.6,3.888,11,1.171,0.503,10
200000,21.61,25,0,0,0,20,0,1.00,14,0.000,248,0.00,2.02,1.46,239,0,0,0,1.00,1.00,1.00,4,4,9,22.4,0.005,20,1.080,0.505,10
200000,6.85,11,0,0,0,6,0,1.00,22,0.000,247,1.77,19.41,5.17,239,0,0,0,1.00,1.00,1.00,3,2,9,0.5,2.201,6,1.142,0.479,9
200000,24.54,25,0,0,0,25,0,1.00,4,0.000,247,1.97,5.94,2.00,239,1,1,0,1.00,1.00,1.00,4,8,8,30.3,0.783,25,0.981,0.540,9
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,247,0.00,1.61,1.36,239,0,0,0,1.00,1.00,1.00,3,2,10,24.1,0.010,12,1.032,0.460,10
200000,10.63,9,0,0,0,9,0,1.00,26,0.000,247,1.98,24.36,5.69,239,0,0,0,1.00,1.00,1.00,4,2,5,10.8,2.253,9,1.181,0.512,10
200000,11.06,12,0,0,0,10,0,1.00,20,0.000,246,0.00,4.04,0.46,239,1,1,0,1.00,1.00,1.00,3,2,10,30.0,0.000,10,1.106,0.525,10
200000,14.00,7,0,4,0,3,0,1.00,38,0.286,246,1.11,0.60,18.08,914,1,0,0,1.00,1.00,1.00,3,13,2,33.3,1.446,7,2.000,0.945,13
200000,35.77,36,0,0,0,36,0,1.00,8,0.000,246,2.88,36.47,21.73,239,1,1,0,1.00,1.00,1.00,4,6,10,26.7,6.627,36,0.994,0.436,10
200000,12.00,6,0,0,0,6,0,1.00,44,0.000,246,0.00,2.35,0.09,914,1,1,0,1.00,1.00,1.00,3,14,2,30.5,2.016,6,2.000,0.945,14
200000,13.41,11,3,0,0,8,0,2.05,12,0.000,245,1.78,32.42,6.78,239,1,1,0,1.88,1.88,2.75,5,2,8,31.8,1.136,11,0.958,0.501,8
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,245,0.00,0.59,2.23,914,0,0,0,1.00,1.00,1.00,4,13,2,25.8,0.275,7,2.000,0.927,13
200000,6.00,3,0,2,0,1,0,1.00,44,0.333,245,0.00,3.90,1.00,914,0,0,0,1.00,1.00,1.00,2,13,1,0.0,3.624,3,2.000,0.910,13
200000,12.23,13,0,0,0,11,0,1.00,20,0.000,244,2.82,31.48,9.85,239,0,0,0,1.00,1.00,1.00,3,2,10,12.3,1.359,11,1.112,0.534,10
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,244,-0.00,13.23,2.58,239,1,1,0,1.00,1.00,1.00,6,2,10,28.8,0.420,12,1.032,0.460,10
200000,6.00,9,0,1,0,2,0,1.00,48,0.167,244,1.99,10.97,5.45,914,0,0,0,1.00,1.00,1.00,2,14,1,9.7,4.427,3,2.000,0.932,14
200000,10.00,7,0,3,0,2,0,1.00,44,0.300,244,2.96,1.57,18.36,914,0,0,0,1.00,1.00,1.00,3,14,2,21.9,5.991,5,2.000,0.901,14
200000,9.37,12,0,0,0,8,0,1.00,22,0.000,243,0.00,4.28,0.60,239,1,1,0,1.00,1.00,1.00,4,2,7,35.7,0.502,8,1.171,0.503,10
200000,9.33,14,0,0,0,8,0,1.00,22,0.000,243,1.01,35.77,0.00,239,1,1,0,1.00,1.00,1.00,2,1,8,32.3,4.440,8,1.167,0.490,10
200000,10.00,6,0,4,0,1,0,1.00,40,0.400,243,0.00,1.43,5.99,914,0,0,0,1.00,1.00,1.00,3,13,2,14.7,8.453,5,2.000,0.946,13
200000,9.50,10,0,0,0,9,0,1.00,16,0.000,242,1.88,10.35,0.23,239,2,1,0,1.00,1.00,1.00,3,2,8,38.9,8.023,9,1.055,0.515,9
200000,9.29,12,0,0,0,9,0,1.00,22,0.000,242,-0.00,13.67,0.00,239,1,1,0,1.00,1.00,1.00,3,2,10,28.6,7.462,9,1.032,0.460,10
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,242,0.00,0.00,27.23,914,1,1,0,1.00,1.00,1.00,5,13,2,27.5,0.789,7,2.000,0.927,13
200000,4.89,14,0,0,0,5,0,1.00,24,0.000,241,0.73,18.04,3.11,239,1,1,0,1.00,1.00,1.00,2,2,4,33.9,3.225,5,0.978,0.545,9
200000,8.60,9,0,0,0,9,0,1.00,18,0.000,241,2.69,20.97,0.03,239,1,1,0,1.00,1.00,1.00,2,3,6,33.5,2.742,9,0.955,0.502,9
200000,14.14,13,0,0,0,13,0,1.00,16,0.000,240,-0.00,2.87,2.28,239,1,0,0,1.00,1.00,1.00,4,2,10,36.6,0.784,13,1.088,0.533,10
200000,5.35,6,0,0,0,5,0,1.00,28,0.000,239,0.35,9.32,0.00,239,2,2,0,1.00,1.00,1.00,2,1,5,51.5,12.875,5,1.071,0.479,10
200000,7.67,16,0,0,0,7,0,1.00,24,0.000,239,1.42,14.32,11.50,239,0,0,0,1.00,1.00,1.00,3,1,9,18.1,2.964,7,1.095,0.508,10
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,239,0.00,0.05,11.38,914,0,0,0,1.00,1.00,1.00,3,13,2,16.6,6.024,7,2.000,0.927,13
200000,10.27,11,0,0,0,9,0,1.00,18,0.000,238,0.60,12.66,0.02,239,0,0,0,1.00,1.00,1.00,3,2,7,0.1,10.596,9,1.142,0.479,9
200000,11.03,12,0,0,0,10,0,1.00,18,0.000,238,0.00,7.84,0.95,239,1,1,0,1.00,1.00,1.00,2,3,6,31.8,8.197,10,1.103,0.430,9
200000,7.96,9,0,0,0,7,0,1.00,20,0.000,236,7.40,5.59,10.28,239,0,0,0,1.00,1.00,1.00,3,2,9,12.6,8.609,7,1.137,0.497,9
200000,18.24,17,0,0,0,17,0,1.00,14,0.000,236,0.00,7.79,16.57,239,0,0,0,1.00,1.00,1.00,5,2,9,19.4,2.961,17,1.073,0.542,9
200000,10.18,9,0,0,0,9,0,1.00,16,0.000,235,0.37,0.50,11.06,239,0,0,0,1.00,1.00,1.00,3,1,9,19.4,8.427,9,1.132,0.536,9
200000,6.95,6,0,0,0,6,0,1.00,26,0.000,235,1.40,14.36,6.48,239,1,1,0,1.00,1.00,1.00,3,1,10,33.0,4.860,6,1.158,0.477,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,234,0.34,5.98,3.80,914,0,0,0,1.00,1.00,1.00,2,13,2,12.8,10.137,6,2.000,0.904,13
200000,13.41,13,0,0,0,13,0,1.00,14,0.000,234,0.00,7.30,0.01,239,1,1,0,1.00,1.00,1.00,5,2,9,27.4,0.694,13,1.032,0.502,9
200000,10.06,14,0,0,0,10,0,1.00,22,0.000,234,2.70,12.45,0.96,239,1,1,0,1.00,1.00,1.00,4,2,10,27.2,5.880,10,1.006,0.532,10
200000,11.46,11,0,6,0,5,0,1.00,12,0.524,234,1.46,11.91,7.23,239,0,0,0,1.00,1.00,1.00,4,9,9,21.7,6.683,11,1.042,0.523,9
200000,9.37,10,0,0,0,8,0,1.00,22,0.000,234,2.62,27.87,6.59,239,0,0,0,1.00,1.00,1.00,3,1,10,7.9,3.647,8,1.171,0.503,10
200000,12.98,62,0,6,0,7,0,1.00,20,0.462,234,0.00,10.29,4.65,239,1,1,0,1.00,1.00,1.00,6,9,6,30.3,2.874,13,0.998,0.485,10
200000,6.35,6,0,0,0,6,0,1.00,24,0.000,234,-0.00,2.23,0.80,239,1,1,0,1.00,1.00,1.00,3,9,2,28.1,0.774,6,1.058,0.468,9
200000,7.74,12,0,0,0,7,0,1.00,24,0.000,233,0.00,3.51,10.65,239,1,1,0,1.00,1.00,1.00,3,1,7,31.9,6.614,7,1.106,0.525,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,232,0.00,0.75,5.26,914,1,2,0,1.00,1.00,1.00,3,13,2,32.1,7.818,6,2.000,0.922,13
200000,14.23,18,0,0,0,14,0,1.00,20,0.000,232,0.42,23.44,0.20,239,1,1,0,1.00,1.00,1.00,2,2,8,28.1,3.642,14,1.017,0.499,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,231,3.32,9.23,0.01,914,0,0,0,1.00,1.00,1.00,2,13,2,11.3,10.260,6,2.000,0.904,13
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,231,0.59,9.73,7.99,239,1,1,0,1.00,1.00,1.00,6,2,10,30.4,5.167,12,1.032,0.460,10
200000,4.25,8,0,0,0,4,0,1.00,30,0.000,231,0.00,4.93,0.29,239,0,0,0,1.00,1.00,1.00,2,2,3,16.4,1.362,4,1.063,0.558,10
200000,8.33,8,0,0,0,8,0,1.00,24,0.000,231,0.00,2.27,0.56,239,0,0,0,1.00,1.00,1.00,3,2,6,24.0,1.425,8,1.042,0.484,10
200000,7.86,16,0,0,0,8,0,1.00,22,0.000,231,0.00,11.23,0.00,239,1,1,0,1.00,1.00,1.00,3,5,2,35.2,6.368,8,0.982,0.498,9
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,231,4.24,0.03,10.09,914,1,1,0,1.00,1.00,1.00,5,13,2,28.8,10.912,7,2.000,0.927,13
200000,6.00,10,0,0,0,3,0,1.00,44,0.000,230,0.22,6.06,1.01,914,0,0,0,1.00,1.00,1.00,2,2,2,13.2,6.009,3,2.000,0.935,13
200000,7.04,11,0,0,0,6,0,1.00,32,0.000,230,0.34,2.42,0.03,239,1,1,0,1.00,1.00,1.00,3,2,9,26.4,1.545,6,1.174,0.566,11
200000,8.00,7,0,2,0,2,0,1.00,38,0.250,229,0.77,0.02,7.49,914,0,0,0,1.00,1.00,1.00,4,12,2,13.1,1.199,4,2.000,0.743,12
200000,13.92,13,0,0,0,13,0,1.00,16,0.000,229,4.04,7.42,13.70,239,0,0,0,1.00,1.00,1.00,4,3,7,11.8,10.843,13,1.071,0.533,9
200000,7.78,13,0,0,0,7,0,1.00,26,0.000,229,1.90,26.15,5.50,239,0,0,0,1.00,1.00,1.00,4,2,9,11.7,1.022,7,1.112,0.534,10
200000,4.35,13,0,0,0,4,0,1.00,30,0.000,229,0.00,1.46,3.71,239,1,0,0,1.00,1.00,1.00,4,1,10,27.0,0.608,4,1.088,0.533,10
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,228,0.00,0.23,10.43,914,0,0,0,1.00,1.00,1.00,2,13,2,11.1,4.905,6,2.000,0.904,13
200000,12.00,9,0,0,0,6,0,1.00,48,0.000,228,1.12,0.33,4.86,914,1,1,0,1.00,1.00,1.00,4,4,2,29.3,2.376,6,2.000,0.955,15
200000,12.00,6,0,4,0,2,0,1.00,36,0.333,228,0.00,2.99,7.82,914,2,1,0,1.00,1.00,1.00,3,12,2,40.1,1.300,6,2.000,0.913,12
200000,14.00,13,0,3,0,4,0,1.00,38,0.214,228,7.78,13.87,4.48,914,0,0,0,1.00,1.00,1.00,5,12,2,13.1,10.956,7,2.000,0.970,13
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,228,5.49,4.27,8.81,914,0,0,0,1.00,1.00,1.00,2,13,2,17.1,10.865,7,2.000,0.927,13
200000,9.37,10,0,0,0,8,0,1.00,22,0.000,227,1.28,29.11,0.53,239,0,0,0,1.00,1.00,1.00,3,1,8,8.1,0.992,8,1.171,0.503,10
200000,13.58,12,0,0,0,12,0,1.00,16,0.000,227,0.20,1.73,4.52,239,1,1,0,1.00,1.00,1.00,3,2,10,27.4,3.761,12,1.132,0.567,10
200000,12.00,6,0,4,0,2,0,1.00,36,0.333,227,0.00,1.08,16.31,914,2,1,0,1.00,1.00,1.00,3,12,2,43.7,6.440,6,2.000,0.906,12
200000,12.38,12,0,0,0,12,0,1.00,16,0.000,227,2.22,11.26,1.27,239,1,1,0,1.00,1.00,1.00,4,2,10,28.2,4.112,12,1.032,0.460,10
200000,13.81,13,0,0,0,12,0,1.00,18,0.000,226,7.57,18.91,0.00,239,0,0,0,1.00,1.00,1.00,3,2,10,14.2,14.897,12,1.151,0.502,10
200000,18.29,16,0,6,0,9,0,1.00,10,0.328,226,0.00,0.00,0.12,239,0,0,0,1.00,1.00,1.00,5,6,9,23.6,0.000,15,1.219,0.468,9
200000,13.24,12,0,0,0,12,0,1.00,14,0.000,226,1.23,6.02,7.11,239,1,1,0,1.00,1.00,1.00,3,3,8,30.2,12.914,12,1.103,0.430,9
200000,20.78,17,0,0,0,17,0,1.00,16,0.000,225,3.57,17.94,0.00,239,1,1,0,1.00,1.00,1.00,7,3,11,35.4,7.500,17,1.222,0.463,11
200000,9.64,12,0,0,0,9,0,1.00,22,0.000,225,1.78,32.30,8.72,239,1,1,0,1.00,1.00,1.00,3,3,8,28.2,0.665,9,1.071,0.479,10
200000,9.37,10,0,0,0,8,0,1.00,22,0.000,224,0.73,14.51,3.41,239,0,0,0,1.00,1.00,1.00,3,1,10,9.7,7.471,8,1.171,0.503,10
200000,24.07,27,0,12,0,12,0,1.00,4,0.499,224,0.00,0.01,0.20,239,0,0,0,1.00,1.00,1.00,6,8,9,22.7,0.000,24,1.003,0.589,9
200000,26.00,17,0,4,0,9,0,1.00,36,0.154,224,0.00,9.74,0.00,978,1,1,0,1.00,1.00,1.00,5,14,4,35.7,11.928,13,2.000,0.925,15
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,224,7.07,5.77,17.97,914,2,1,0,1.00,1.00,1.00,3,13,2,41.1,9.093,6,2.000,0.904,13
200000,4.56,5,0,0,0,4,0,1.00,26,0.000,223,0.05,2.70,1.01,239,1,1,0,1.00,1.00,1.00,2,1,9,32.0,2.164,4,1.139,0.511,9
200000,3.96,10,0,0,0,4,0,1.00,26,0.000,223,2.34,6.79,3.24,239,0,0,0,1.00,1.00,1.00,3,2,4,16.5,3.477,4,0.990,0.495,9
200000,16.00,13,0,7,0,1,0,1.00,36,0.438,223,0.00,2.84,0.00,914,0,0,0,1.00,1.00,1.00,3,11,3,12.4,0.020,8,2.000,0.942,13
200000,18.00,9,0,6,0,3,0,1.00,34,0.333,222,0.00,1.24,4.09,914,1,1,0,1.00,1.00,1.00,3,13,2,34.4,3.760,9,2.000,0.907,13
200000,9.90,9,0,0,0,9,0,1.00,22,0.000,222,1.41,5.26,0.04,239,2,2,0,1.00,1.00,1.00,1,4,3,52.5,1.526,9,1.100,0.522,9
200000,14.63,15,0,0,0,13,0,1.00,20,0.000,221,0.00,17.12,4.20,239,1,1,0,1.00,1.00,1.00,2,3,5,32.1,1.626,13,1.125,0.558,9
200000,7.44,8,0,0,0,7,0,1.00,28,0.000,221,0.00,0.21,0.17,239,0,0,0,1.00,1.00,1.00,2,2,4,17.0,0.001,7,1.063,0.558,10
200000,9.28,11,0,0,0,8,0,1.00,26,0.000,221,0.00,6.09,1.34,239,1,1,0,1.00,1.00,1.00,3,1,10,31.4,4.967,8,1.160,0.577,11
200000,14.00,7,0,5,0,2,0,1.00,38,0.357,221,0.64,0.00,0.68,914,0,0,0,1.00,1.00,1.00,3,13,2,20.9,0.629,7,2.000,0.929,13
200000,6.00,5,0,2,0,1,0,1.00,40,0.333,221,0.00,0.02,0.15,914,1,1,0,1.00,1.00,1.00,2,12,2,36.5,0.000,3,2.000,0.922,12
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,221,0.58,8.83,0.46,914,0,0,0,1.00,1.00,1.00,3,13,2,11.4,9.838,6,2.000,0.904,13
200000,18.00,9,0,6,0,3,0,1.00,34,0.333,221,4.59,1.07,16.12,914,2,1,0,1.00,1.00,1.00,5,13,2,38.4,11.377,9,2.000,0.907,13
200000,7.29,8,0,0,0,7,0,1.00,26,0.000,220,1.25,19.36,5.62,239,0,0,0,1.00,1.00,1.00,2,2,5,11.8,1.396,7,1.042,0.484,10
200000,22.18,24,0,0,0,24,0,1.00,16,0.000,219,0.00,14.15,0.00,239,2,2,0,1.00,1.00,1.00,6,3,11,44.6,2.482,24,0.924,0.376,11
200000,12.00,6,0,4,0,2,0,1.00,40,0.333,219,0.00,4.37,4.35,914,0,0,0,1.00,1.00,1.00,2,13,2,12.7,4.762,6,2.000,0.928,13
200000,4.09,4,0,0,0,4,0,1.00,30,0.000,219,0.00,7.87,0.00,239,0,0,0,1.00,1.00,1.00,1,2,3,25.7,3.723,4,1.023,0.473,10
