step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,8.95,10,0,0,0,8,0,1.00,14,0.000,240,-0.00,16.55,7.42,1115,1,1,0,1.00,1.00,1.00,2,2,7,34.1,6.466,8,1.119,0.407,8
300000,9.35,11,0,1,0,8,0,1.00,12,0.107,240,0.00,6.71,2.89,1115,1,1,0,1.00,1.00,1.00,3,3,7,27.5,8.379,9,1.039,0.432,7
300000,10.46,11,0,0,0,11,0,1.00,8,0.000,239,0.12,12.97,0.17,1115,2,2,0,1.00,1.00,1.00,3,3,7,40.4,12.906,11,0.951,0.451,7
300000,6.47,12,0,0,0,7,0,1.00,16,0.000,238,0.00,8.96,0.35,1575,0,0,0,1.00,1.00,1.00,4,3,5,4.2,4.594,7,0.924,0.455,7
300000,0.95,9,0,0,0,1,0,1.00,24,0.000,238,0.00,2.28,1.11,1115,0,0,0,1.00,1.00,1.00,1,1,1,21.7,0.333,1,0.951,0.451,7
300000,3.87,11,0,0,0,4,0,1.00,16,0.000,238,0.00,11.09,2.97,1115,0,0,0,1.00,1.00,1.00,2,7,4,25.5,0.000,4,0.968,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,238,0.00,0.90,4.06,1117,1,1,0,1.00,1.00,1.00,6,12,2,32.0,0.957,9,2.000,0.788,15
300000,106.00,65,0,38,0,15,0,1.00,18,0.358,238,5.75,30.37,2.01,1117,1,1,0,1.00,1.00,1.00,9,13,6,29.7,26.943,53,2.000,0.717,14
300000,5.92,25,0,1,0,5,0,1.00,14,0.169,238,2.42,12.14,6.84,1115,0,0,0,1.00,1.00,1.00,4,3,7,18.2,8.400,6,0.987,0.409,7
300000,15.11,19,0,0,0,19,0,1.00,8,0.000,237,0.00,8.52,5.35,1115,0,0,0,1.00,1.00,1.00,4,4,8,17.6,13.639,19,0.795,0.453,8
300000,7.61,8,0,0,0,8,0,1.00,10,0.000,237,2.46,15.55,0.00,1115,2,2,0,1.00,1.00,1.00,3,2,7,55.4,11.376,8,0.951,0.458,7
300000,12.29,11,0,0,0,11,0,1.00,8,0.000,236,0.00,7.05,7.26,1115,0,0,0,1.00,1.00,1.00,2,3,7,16.6,1.368,11,1.117,0.421,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,236,0.00,1.33,38.02,1117,1,0,0,1.00,1.00,1.00,3,12,2,34.7,6.998,9,2.000,0.797,15
300000,7.61,8,0,0,0,8,0,1.00,10,0.000,236,-0.00,11.52,0.00,1115,1,0,0,1.00,1.00,1.00,3,2,7,36.6,5.683,8,0.951,0.451,7
300000,10.06,13,0,0,0,11,0,1.00,10,0.000,235,2.70,20.98,30.72,1115,1,1,0,1.00,1.00,1.00,4,4,7,26.4,12.690,11,0.915,0.445,7
300000,10.39,11,0,0,0,11,0,1.00,10,0.000,235,0.34,12.43,0.22,1115,2,2,0,1.00,1.00,1.00,3,2,7,56.3,12.690,11,0.945,0.438,7
300000,11.22,11,0,3,0,8,0,1.00,10,0.267,235,0.07,7.98,3.03,1115,0,0,0,1.00,1.00,1.00,4,2,7,2.4,12.690,11,1.020,0.396,7
300000,7.85,9,0,0,0,9,0,1.00,10,0.000,235,0.00,20.99,1.85,1115,1,1,0,1.00,1.00,1.00,2,2,7,31.0,7.759,9,0.872,0.476,7
300000,11.19,11,0,0,0,10,0,1.00,12,0.000,235,18.97,38.01,0.00,1115,1,1,0,1.00,1.00,1.00,3,2,8,31.9,12.220,10,1.119,0.407,8
300000,11.19,10,0,0,0,10,0,1.00,12,0.000,235,0.00,4.96,6.29,1115,1,1,0,1.00,1.00,1.00,4,2,8,30.4,6.911,10,1.119,0.407,8
300000,20.00,10,0,5,0,5,0,1.00,44,0.250,234,0.00,0.03,18.71,1117,1,0,0,1.00,1.00,1.00,2,12,2,31.7,4.066,10,2.000,0.826,15
300000,12.30,11,0,0,0,11,0,1.00,10,0.000,233,0.51,8.19,0.06,1115,2,2,0,1.00,1.00,1.00,2,2,7,50.3,4.542,11,1.118,0.484,7
300000,6.16,7,1,0,0,3,0,1.60,22,0.000,232,2.07,12.14,1.87,1115,1,0,0,1.67,1.67,1.50,4,2,8,26.0,9.178,4,1.232,0.481,8
300000,8.19,8,0,1,0,7,0,1.00,8,0.122,232,0.00,2.93,0.17,1115,1,1,0,1.00,1.00,1.00,2,2,6,30.5,0.000,8,1.024,0.385,6
300000,12.00,6,0,4,0,2,0,1.00,50,0.333,232,0.01,0.88,17.96,1117,1,1,0,1.00,1.00,1.00,2,11,2,32.4,4.431,6,2.000,0.829,15
300000,11.23,16,0,0,0,10,0,1.00,14,0.000,231,0.00,3.67,6.38,1115,0,0,0,1.00,1.00,1.00,2,3,7,25.0,1.372,10,1.123,0.439,7
300000,15.11,19,0,0,0,19,0,1.00,8,0.000,231,1.44,20.01,0.20,1115,0,0,0,1.00,1.00,1.00,6,4,8,16.8,16.170,19,0.795,0.453,8
300000,12.30,11,0,0,0,11,0,1.00,10,0.000,231,0.01,10.60,0.17,1115,2,2,0,1.00,1.00,1.00,6,2,7,54.8,9.468,11,1.118,0.484,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,230,0.53,3.74,3.21,1115,1,1,0,1.00,1.00,1.00,4,2,7,26.8,8.858,8,0.968,0.441,7
300000,10.00,9,0,4,0,1,0,1.00,48,0.400,229,0.00,4.28,0.11,1117,1,1,0,1.00,1.00,1.00,2,12,2,33.4,1.150,5,2.000,0.811,15
300000,70.00,35,0,16,0,19,0,1.00,32,0.229,229,0.00,0.42,5.50,1117,1,1,0,1.00,1.00,1.00,6,10,4,27.5,0.172,35,2.000,0.877,15
300000,13.46,13,2,0,2,7,0,1.61,10,0.000,228,0.00,1.08,7.09,1115,1,1,0,1.29,1.57,2.25,3,2,7,35.1,6.559,11,1.122,0.492,7
300000,6.66,11,0,0,0,7,0,1.00,12,0.000,227,0.18,11.94,0.07,1115,0,0,0,1.00,1.00,1.00,4,2,6,13.3,6.116,7,0.951,0.451,7
300000,46.00,23,0,10,0,13,0,1.00,36,0.217,227,3.50,3.17,5.01,1117,1,1,0,1.00,1.00,1.00,4,12,3,28.9,4.061,23,2.000,0.801,15
300000,70.00,35,0,16,0,19,0,1.00,32,0.229,227,0.00,0.40,0.08,1117,1,1,0,1.00,1.00,1.00,6,10,4,28.3,0.001,35,2.000,0.877,15
300000,8.45,11,0,0,0,7,0,1.00,14,0.000,226,0.00,7.48,0.06,1115,1,1,0,1.00,1.00,1.00,4,2,5,32.9,3.217,7,1.207,0.439,7
300000,15.35,13,0,2,0,11,0,1.00,6,0.130,226,0.00,4.14,4.58,1115,0,0,0,1.00,1.00,1.00,4,7,7,15.7,3.333,13,1.181,0.391,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,225,1.14,8.81,0.35,1117,1,1,0,1.00,1.00,1.00,3,12,2,28.2,8.623,9,2.000,0.793,15
300000,4.44,4,0,0,0,4,0,1.00,18,0.000,225,0.00,4.11,1.16,1115,0,0,0,1.00,1.00,1.00,3,1,7,16.1,4.008,4,1.111,0.470,7
300000,3.81,4,0,0,0,4,0,1.00,18,0.000,225,2.76,9.09,5.07,1115,1,1,0,1.00,1.00,1.00,2,1,4,30.7,9.000,4,0.951,0.451,7
300000,8.48,10,0,2,0,7,0,1.00,8,0.236,224,1.43,31.34,0.02,1115,0,0,0,1.00,1.00,1.00,3,3,7,0.9,10.560,9,0.942,0.441,7
300000,5.81,6,0,0,0,6,0,1.00,14,0.000,223,0.00,11.46,0.00,1115,1,1,0,1.00,1.00,1.00,4,7,3,31.3,6.789,6,0.968,0.441,7
300000,10.82,11,0,2,0,9,0,1.00,8,0.185,223,0.00,2.77,0.23,1115,1,1,0,1.00,1.00,1.00,3,2,6,32.9,0.000,11,0.984,0.385,6
300000,2.89,8,0,0,0,3,0,1.00,20,0.000,223,2.10,7.69,4.60,1115,1,1,0,1.00,1.00,1.00,2,1,3,32.0,5.806,3,0.962,0.434,7
300000,12.31,11,0,0,0,11,0,1.00,10,0.000,223,4.02,18.71,0.02,1115,1,1,0,1.00,1.00,1.00,3,3,8,32.4,12.042,11,1.119,0.407,8
300000,6.62,8,0,0,0,7,0,1.00,12,0.000,222,0.43,5.52,0.80,1115,0,0,0,1.00,1.00,1.00,3,1,7,17.4,2.479,7,0.945,0.443,7
300000,6.66,8,0,0,0,7,0,1.00,12,0.000,222,1.64,10.43,5.21,1115,0,0,0,1.00,1.00,1.00,2,2,6,21.9,9.348,7,0.951,0.451,7
300000,7.41,9,0,0,0,9,0,1.00,6,0.000,220,0.06,5.19,0.00,1115,2,2,0,1.00,1.00,1.00,3,3,6,41.4,1.468,9,0.823,0.457,6
300000,4.68,4,0,0,0,4,0,1.00,18,0.000,220,9.60,16.94,0.00,1115,1,1,0,1.00,1.00,1.00,1,2,3,31.4,8.800,4,1.169,0.423,7
300000,5.08,13,0,0,0,5,0,1.00,16,0.000,219,1.66,6.24,4.79,1115,1,1,0,1.00,1.00,1.00,3,2,7,27.6,7.939,5,1.015,0.456,7
300000,10.00,5,0,0,0,5,0,1.00,34,0.000,219,0.00,3.23,3.72,1117,0,0,0,1.00,1.00,1.00,2,3,2,21.1,5.921,5,2.000,0.929,11
300000,23.57,23,0,4,0,19,0,1.00,6,0.170,219,0.00,8.15,0.32,1115,0,0,0,1.00,1.00,1.00,4,5,8,7.2,2.119,23,1.025,0.498,8
300000,7.85,9,0,0,0,9,0,1.00,10,0.000,219,1.18,6.24,9.05,1115,1,1,0,1.00,1.00,1.00,3,2,7,32.9,10.950,9,0.872,0.476,7
300000,19.57,18,0,0,0,16,0,1.00,10,0.000,218,3.16,44.12,18.55,1115,1,1,0,1.00,1.00,1.00,3,3,8,27.6,13.948,16,1.223,0.493,8
300000,54.00,46,0,20,0,7,0,1.00,14,0.370,218,0.00,1.91,9.31,1117,0,0,0,1.00,1.00,1.00,5,8,5,16.3,0.000,27,2.000,0.880,10
300000,12.29,11,0,0,0,11,0,1.00,8,0.000,217,-0.00,7.92,0.23,1115,0,0,0,1.00,1.00,1.00,4,3,7,18.1,0.874,11,1.117,0.421,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,217,0.78,9.08,0.29,1115,0,0,0,1.00,1.00,1.00,4,3,7,20.6,6.642,10,0.951,0.451,7
300000,34.00,17,0,4,0,13,0,1.00,40,0.118,217,0.00,0.08,0.57,1117,1,0,0,1.00,1.00,1.00,3,11,3,29.3,0.000,17,2.000,0.811,15
300000,11.89,13,0,0,0,13,0,1.00,6,0.000,216,1.10,24.72,5.85,1115,1,1,0,1.00,1.00,1.00,3,4,7,26.3,12.528,13,0.915,0.445,7
300000,0.94,10,0,0,0,1,0,1.00,20,0.000,216,0.00,23.37,2.77,1115,1,0,0,1.00,1.00,1.00,1,1,1,26.2,1.536,1,0.938,0.456,6
300000,27.17,23,0,0,0,23,0,1.00,8,0.000,216,0.00,15.68,13.36,1115,0,0,0,1.00,1.00,1.00,4,4,8,21.5,12.251,23,1.181,0.361,8
300000,88.00,44,0,30,0,14,0,1.00,22,0.341,215,6.69,30.18,0.00,1117,0,0,0,1.00,1.00,1.00,8,14,5,8.0,25.800,44,2.000,0.772,15
300000,9.24,12,0,0,0,10,0,1.00,12,0.000,215,0.61,14.16,7.00,1575,0,0,0,1.00,1.00,1.00,3,3,7,18.9,10.897,10,0.924,0.455,7
300000,4.36,9,0,0,0,5,0,1.00,18,0.000,215,0.00,0.06,0.10,1115,1,1,0,1.00,1.00,1.00,2,2,5,34.1,0.000,5,0.872,0.476,7
300000,19.40,16,0,0,0,16,0,1.00,8,0.000,215,0.00,6.85,4.07,1115,0,0,0,1.00,1.00,1.00,5,3,7,19.3,6.729,16,1.213,0.341,7
300000,7.85,9,0,0,0,9,0,1.00,10,0.000,214,0.00,14.63,1.85,1115,1,1,0,1.00,1.00,1.00,3,2,7,31.0,7.751,9,0.872,0.476,7
300000,23.13,18,0,1,0,17,0,1.00,6,0.043,214,0.00,4.02,3.46,1115,0,0,0,1.00,1.00,1.00,5,4,7,18.1,0.099,18,1.285,0.369,7
300000,2.00,1,0,0,0,1,0,1.00,40,0.000,213,0.00,3.26,0.67,1117,1,1,0,1.00,1.00,1.00,1,1,1,33.2,4.515,1,2.000,0.969,11
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,213,2.35,25.56,0.00,1115,0,0,0,1.00,1.00,1.00,3,3,6,13.0,10.650,9,1.055,0.441,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,212,0.00,10.27,0.00,1115,2,2,0,1.00,1.00,1.00,2,3,7,40.8,9.448,10,0.951,0.451,7
300000,10.86,11,0,0,0,9,0,1.00,14,0.000,212,0.00,6.72,0.00,1115,1,1,0,1.00,1.00,1.00,4,2,7,37.8,3.466,9,1.207,0.439,7
300000,35.55,29,11,0,0,18,0,2.84,0,0.000,212,0.00,8.06,0.05,1115,1,1,0,1.00,4.75,2.81,9,8,8,32.9,0.481,29,0.889,0.401,8
300000,22.16,27,0,10,0,14,0,1.00,0,0.451,211,0.00,0.25,0.00,1115,2,2,0,1.00,1.00,1.00,4,7,7,46.4,0.001,24,0.923,0.416,7
300000,62.00,31,0,0,0,31,0,1.00,30,0.000,211,0.00,19.45,0.04,1117,1,1,0,1.00,1.00,1.00,5,9,6,33.2,14.002,31,2.000,0.881,15
300000,16.20,15,0,0,1,14,0,1.00,0,0.000,211,-0.00,0.51,9.45,1115,0,0,0,1.00,1.00,1.00,3,7,7,14.7,5.774,15,1.117,0.421,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,210,0.00,3.28,1.29,1115,0,1,0,1.00,1.00,1.00,3,2,7,25.9,1.882,8,0.968,0.441,7
300000,10.11,10,0,1,0,9,0,1.00,10,0.099,210,0.19,6.30,2.50,1115,1,1,0,1.00,1.00,1.00,3,2,7,27.8,9.333,10,1.011,0.397,7
300000,10.12,10,0,0,0,10,0,1.00,6,0.000,210,6.97,16.33,0.08,1115,0,0,0,1.00,1.00,1.00,2,3,6,20.5,10.920,10,1.012,0.443,6
300000,3.85,8,0,0,0,4,0,1.00,18,0.000,209,3.18,17.24,2.85,1115,1,1,0,1.00,1.00,1.00,3,2,3,31.4,6.392,4,0.962,0.434,7
300000,10.36,11,0,0,0,11,0,1.00,8,0.000,208,0.00,3.48,0.11,1597,2,2,0,1.00,1.00,1.00,2,3,7,52.5,0.005,11,0.942,0.441,7
300000,10.98,11,1,0,0,10,0,1.27,6,0.000,207,0.00,0.11,0.34,1115,0,0,0,1.00,1.29,1.50,5,7,7,24.5,0.000,11,0.915,0.445,7
300000,12.29,11,0,0,0,11,0,1.00,8,0.000,206,0.00,0.20,3.99,1115,0,0,0,1.00,1.00,1.00,4,3,7,16.7,0.493,11,1.117,0.421,7
300000,14.00,16,0,0,0,7,0,1.00,34,0.000,206,0.47,6.87,3.30,1117,1,1,0,1.00,1.00,1.00,4,5,4,29.8,3.900,7,2.000,0.968,12
300000,62.00,31,0,14,0,17,0,1.00,30,0.226,206,0.00,0.02,17.09,1117,1,0,0,1.00,1.00,1.00,5,11,4,27.3,3.450,31,2.000,0.789,14
300000,5.81,8,0,0,0,6,0,1.00,14,0.000,206,0.00,7.50,0.00,1115,0,0,0,1.00,1.00,1.00,3,2,7,24.2,6.518,6,0.968,0.441,7
300000,7.53,10,0,3,0,5,0,1.00,12,0.398,206,1.70,19.11,1.63,1115,0,0,0,1.00,1.00,1.00,3,3,7,1.0,9.875,8,0.942,0.441,7
300000,9.15,13,0,0,0,10,0,1.00,10,0.000,206,0.00,3.59,5.85,1115,1,1,0,1.00,1.00,1.00,3,4,5,27.4,10.211,10,0.915,0.445,7
300000,9.42,10,0,3,0,7,0,1.00,8,0.319,205,2.82,28.68,0.02,1115,0,0,0,1.00,1.00,1.00,4,3,7,1.3,10.660,10,0.942,0.441,7
300000,4.25,4,0,0,0,4,0,1.00,22,0.000,204,2.11,9.11,1.04,1115,1,1,0,1.00,1.00,1.00,2,2,3,32.3,8.160,4,1.063,0.410,8
300000,0.95,1,0,0,0,1,0,1.00,24,0.000,203,0.00,0.92,1.84,1115,0,0,0,1.00,1.00,1.00,1,1,1,21.6,1.083,1,0.951,0.451,7
300000,5.81,6,0,0,0,6,0,1.00,14,0.000,203,0.00,0.78,0.01,1115,1,1,0,1.00,1.00,1.00,4,7,3,30.8,0.000,6,0.968,0.441,7
300000,8.68,8,0,0,0,8,0,1.00,10,0.000,203,0.13,4.30,0.77,1115,2,2,0,1.00,1.00,1.00,3,2,7,41.7,3.881,8,1.085,0.431,7
300000,9.42,10,0,3,0,7,0,1.00,8,0.319,203,0.00,8.39,0.01,1115,0,0,0,1.00,1.00,1.00,4,3,7,1.7,9.179,10,0.942,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,203,0.00,0.54,6.36,1117,0,0,0,1.00,1.00,1.00,2,12,2,10.5,0.877,9,2.000,0.793,15
300000,5.24,6,0,0,0,6,0,1.00,10,0.000,202,0.52,0.15,1.65,1115,1,1,0,1.00,1.00,1.00,2,1,6,31.4,0.369,6,0.873,0.388,6
300000,8.56,9,0,0,0,9,0,1.00,10,0.000,201,0.00,6.47,0.09,1115,2,2,0,1.00,1.00,1.00,5,2,7,46.3,5.332,9,0.951,0.451,7
300000,30.00,15,0,10,0,5,0,1.00,40,0.333,201,0.00,2.33,21.98,1117,1,0,0,1.00,1.00,1.00,6,12,3,27.9,2.704,15,2.000,0.799,15
300000,5.71,8,0,0,0,6,0,1.00,14,0.000,201,0.00,3.57,2.30,1115,2,2,0,1.00,1.00,1.00,2,1,7,51.7,0.854,6,0.951,0.451,7
300000,22.97,20,0,0,0,20,0,1.00,8,0.000,201,3.44,41.44,3.14,1115,0,0,0,1.00,1.00,1.00,6,4,8,21.1,14.472,20,1.148,0.433,8
300000,32.00,16,0,8,0,8,0,1.00,38,0.250,201,0.00,0.19,4.45,1117,0,0,0,1.00,1.00,1.00,4,12,3,7.0,0.000,16,2.000,0.792,15
300000,16.00,9,0,5,0,3,0,1.00,46,0.312,200,2.00,0.62,20.75,1117,0,0,0,1.00,1.00,1.00,2,12,2,21.7,2.509,8,2.000,0.793,15
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,200,0.00,4.91,0.76,1115,0,0,0,1.00,1.00,1.00,3,2,7,23.5,1.809,8,0.968,0.441,7
300000,13.20,13,0,0,0,13,0,1.00,8,0.000,199,1.67,15.88,4.45,1115,1,1,0,1.00,1.00,1.00,2,3,7,29.2,11.542,13,1.015,0.456,7
300000,16.39,24,0,0,0,16,0,1.00,12,0.000,199,0.00,16.85,3.59,1115,0,0,0,1.00,1.00,1.00,4,4,8,6.4,6.702,16,1.025,0.498,8
300000,12.45,11,0,0,0,11,0,1.00,8,0.000,198,-0.00,5.73,0.07,1115,1,2,0,1.00,1.00,1.00,2,3,7,36.7,2.371,11,1.131,0.451,7
300000,13.27,11,0,0,0,11,0,1.00,10,0.000,198,0.00,6.58,0.11,1115,2,1,0,1.00,1.00,1.00,3,2,7,39.7,3.791,11,1.207,0.439,7
300000,24.00,12,0,4,0,8,0,1.00,44,0.167,198,0.00,0.00,0.04,1117,0,0,0,1.00,1.00,1.00,4,11,3,10.2,0.000,12,2.000,0.782,15
300000,12.37,12,0,1,0,11,0,1.00,6,0.081,197,0.05,11.89,2.79,1115,2,2,0,1.00,1.00,1.00,4,4,7,50.2,10.696,12,1.031,0.406,7
300000,9.45,10,0,0,0,10,0,1.00,10,0.000,196,0.00,11.35,1.42,1115,1,1,0,1.00,1.00,1.00,3,2,7,31.8,2.514,10,0.945,0.443,7
300000,7.61,10,0,0,0,8,0,1.00,8,0.000,196,-0.00,8.23,0.25,1115,1,1,0,1.00,1.00,1.00,2,3,7,29.9,1.694,8,0.951,0.451,7
300000,84.00,42,0,23,0,19,0,1.00,24,0.274,196,0.00,0.81,2.05,1117,0,0,0,1.00,1.00,1.00,6,14,4,16.7,0.000,42,2.000,0.815,15
300000,16.20,15,0,0,1,14,0,1.00,0,0.000,195,0.00,2.82,0.95,1115,0,0,0,1.00,1.00,1.00,4,7,7,8.2,0.073,15,1.117,0.421,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,195,0.00,1.16,54.01,1117,1,0,0,1.00,1.00,1.00,2,12,2,27.2,3.691,9,2.000,0.793,15
300000,10.05,11,0,0,0,9,0,1.00,8,0.000,194,1.14,8.67,0.74,1115,0,0,0,1.00,1.00,1.00,3,3,7,17.6,6.203,9,1.117,0.421,7
300000,7.56,8,0,0,0,8,0,1.00,10,0.000,194,2.42,28.71,1.34,1115,1,1,0,1.00,1.00,1.00,3,2,7,31.4,9.312,8,0.945,0.443,7
300000,14.42,15,0,0,0,15,0,1.00,8,0.000,194,2.42,17.30,1.87,1115,1,1,0,1.00,1.00,1.00,6,3,7,35.0,12.028,15,0.962,0.426,7
300000,6.98,9,0,0,0,8,0,1.00,12,0.000,194,2.20,10.47,8.35,1115,1,1,0,1.00,1.00,1.00,2,2,6,30.2,9.312,8,0.872,0.476,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,193,0.03,7.21,0.00,1115,0,0,0,1.00,1.00,1.00,2,2,7,25.0,4.561,8,0.968,0.441,7
300000,10.46,11,0,0,0,11,0,1.00,8,0.000,193,2.41,16.51,0.00,1115,2,2,0,1.00,1.00,1.00,3,3,7,50.4,10.422,11,0.951,0.451,7
300000,10.46,11,0,0,0,11,0,1.00,8,0.000,193,0.00,7.23,0.22,1115,2,2,0,1.00,1.00,1.00,5,3,7,51.2,6.529,11,0.951,0.451,7
300000,13.02,11,0,0,0,11,0,1.00,8,0.000,192,0.37,3.47,0.92,1115,1,1,0,1.00,1.00,1.00,4,3,7,37.9,0.892,11,1.184,0.466,7
300000,7.74,8,0,0,0,8,0,1.00,10,0.000,192,0.00,5.59,0.40,1115,0,0,0,1.00,1.00,1.00,3,2,7,25.0,2.537,8,0.968,0.441,7
300000,34.00,20,0,2,0,15,0,1.00,0,0.059,192,4.86,5.75,17.87,1117,1,1,0,1.00,1.00,1.00,3,5,5,27.9,12.025,17,2.000,0.061,5
300000,8.94,11,0,0,0,8,0,1.00,14,0.000,192,0.00,2.26,0.00,1115,0,0,0,1.00,1.00,1.00,2,2,7,19.4,0.002,8,1.117,0.421,7
300000,9.42,10,0,0,0,10,0,1.00,10,0.000,191,-0.00,5.63,0.00,1115,0,0,0,1.00,1.00,1.00,4,2,7,23.2,2.165,10,0.942,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,191,0.00,0.57,10.78,1117,0,0,0,1.00,1.00,1.00,3,12,2,17.3,0.000,9,2.000,0.793,15
300000,124.00,62,0,34,0,28,0,1.00,20,0.274,190,0.00,0.01,0.68,1117,0,0,0,1.00,1.00,1.00,8,14,6,21.5,0.000,62,2.000,0.856,15
300000,4.84,8,0,0,0,5,0,1.00,16,0.000,190,0.00,4.05,1.99,1115,0,0,0,1.00,1.00,1.00,4,2,7,23.7,1.451,5,0.968,0.441,7
300000,9.50,9,0,3,0,6,0,1.00,10,0.316,190,2.46,20.79,2.01,1115,0,0,0,1.00,1.00,1.00,3,3,6,13.0,9.500,9,1.055,0.441,7
300000,5.81,8,0,0,0,6,0,1.00,14,0.000,189,0.12,3.96,1.40,1115,0,0,0,1.00,1.00,1.00,2,1,6,22.7,0.800,6,0.968,0.441,7
300000,13.95,16,0,0,0,14,0,1.00,10,0.000,189,0.00,8.23,1.21,1115,0,0,0,1.00,1.00,1.00,3,3,8,6.8,10.437,14,0.996,0.476,8
300000,15.22,14,0,0,0,14,0,1.00,8,0.000,188,0.00,3.52,0.44,1115,1,0,0,1.00,1.00,1.00,3,3,7,29.6,6.985,14,1.087,0.486,7
300000,20.39,21,0,6,0,15,0,1.00,0,0.294,188,0.00,1.99,0.13,1115,2,2,0,1.00,1.00,1.00,6,7,7,42.9,0.009,21,0.971,0.441,7
300000,5.65,6,0,1,0,5,0,1.00,14,0.177,188,3.04,11.28,0.00,1115,0,0,0,1.00,1.00,1.00,2,1,7,2.3,8.272,6,0.942,0.441,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,188,0.00,1.94,9.10,1117,0,0,0,1.00,1.00,1.00,2,12,2,21.8,8.790,9,2.000,0.793,15
300000,9.51,10,0,0,0,10,0,1.00,10,0.000,187,2.87,27.62,2.13,1115,1,1,0,1.00,1.00,1.00,6,2,7,30.6,9.724,10,0.951,0.451,7
300000,7.61,9,0,0,0,8,0,1.00,12,0.000,187,1.07,8.35,0.00,1115,2,2,0,1.00,1.00,1.00,3,2,7,43.5,6.949,8,0.951,0.451,7
300000,11.96,14,0,0,0,11,0,1.00,12,0.000,187,2.76,9.29,0.21,1115,1,0,0,1.00,1.00,1.00,2,2,6,36.6,6.841,11,1.087,0.486,7
300000,11.90,11,0,0,0,11,0,1.00,8,0.000,187,0.00,0.06,0.24,1115,0,0,0,1.00,1.00,1.00,3,3,7,19.1,0.006,11,1.082,0.468,7
300000,9.51,10,0,0,0,10,0,1.00,8,0.000,186,2.05,6.74,1.09,1115,2,2,0,1.00,1.00,1.00,4,3,7,40.0,3.223,10,0.951,0.451,7
300000,7.56,8,0,0,0,8,0,1.00,10,0.000,186,0.12,8.14,0.04,1115,2,2,0,1.00,1.00,1.00,3,2,7,53.1,8.923,8,0.945,0.443,7
300000,50.00,25,0,10,0,15,0,1.00,32,0.200,186,0.00,0.00,0.60,1117,0,0,0,1.00,1.00,1.00,6,12,3,22.5,0.000,25,2.000,0.833,15
300000,2.85,9,0,0,0,3,0,1.00,20,0.000,186,0.71,8.17,5.06,1115,0,0,0,1.00,1.00,1.00,2,2,4,23.9,3.871,3,0.951,0.451,7
300000,35.29,22,9,0,1,12,0,2.61,0,0.000,186,0.00,0.88,4.56,1115,1,1,0,1.00,4.43,2.50,8,7,7,33.0,0.003,22,1.157,0.423,7
300000,7.85,9,0,0,0,9,0,1.00,10,0.000,186,1.31,3.46,9.96,1115,1,1,0,1.00,1.00,1.00,3,2,7,32.4,9.300,9,0.872,0.476,7
300000,18.00,9,0,5,0,4,0,1.00,46,0.278,186,0.00,0.20,4.44,1117,1,0,0,1.00,1.00,1.00,3,12,2,30.2,3.097,9,2.000,0.793,15
300000,3.83,10,0,0,0,4,0,1.00,14,0.000,185,0.40,5.21,0.01,1115,0,0,0,1.00,1.00,1.00,2,2,6,17.1,1.846,4,0.958,0.392,6
300000,44.00,22,0,1,0,21,0,1.00,28,0.023,185,0.00,0.02,2.70,1117,1,0,0,1.00,1.00,1.00,3,11,3,27.0,0.000,22,2.000,0.924,14
300000,16.00,9,0,4,0,4,0,1.00,46,0.250,184,0.88,4.70,4.01,1117,0,0,0,1.00,1.00,1.00,2,12,2,19.6,6.998,8,2.000,0.793,15
300000,5.81,6,0,0,0,6,0,1.00,14,0.000,183,0.69,7.42,0.00,1115,1,1,0,1.00,1.00,1.00,3,7,3,31.3,8.052,6,0.968,0.441,7
300000,12.37,12,0,1,0,11,0,1.00,6,0.081,183,0.00,0.09,0.02,1115,2,2,0,1.00,1.00,1.00,4,4,7,51.6,0.001,12,1.031,0.406,7
300000,126.00,67,0,25,0,38,0,1.00,8,0.198,182,13.15,77.88,4.96,1603,1,1,0,1.00,1.00,1.00,8,11,7,32.0,28.754,63,2.000,0.492,11
300000,13.27,11,0,0,0,11,0,1.00,10,0.000,182,0.00,0.00,0.13,1115,0,0,0,1.00,1.00,1.00,2,2,7,22.8,0.000,11,1.207,0.439,7
300000,36.00,18,0,4,0,14,0,1.00,38,0.111,182,0.00,0.36,0.72,1117,0,0,0,1.00,1.00,1.00,6,11,3,19.8,0.000,18,2.000,0.808,15
