step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
131000,182,195,10.4,1.5,0.0,0.5,7.4,0.0,1.58,20.8,115,292,10.29,3.72,132,60,3,0.0,1.47,1.72,1.59,2.75,3.73,3.68,18.9,0.983,0.504,8.84
131000,237,106,14.1,2.1,0.1,1.0,7.3,0.0,1.52,22.6,62,392,16.87,3.26,81,18,7,0.0,1.28,2.10,1.46,2.85,3.92,5.12,15.6,1.149,0.382,9.76
131000,245,65,7.1,0.5,0.0,0.9,5.7,0.0,1.14,23.9,36,494,16.24,3.55,21,31,13,0.0,1.07,1.16,1.19,2.65,2.86,3.69,27.7,1.012,0.349,9.17
131000,202,14,15.6,1.8,0.0,0.1,10.9,0.0,1.51,26.7,13,1038,44.88,12.80,10,4,0,0.0,1.27,1.85,1.46,3.07,4.14,4.36,18.9,1.076,0.344,10.93
131000,230,11,33.0,8.3,0.0,0.0,10.6,0.0,3.24,15.3,10,353,12.00,12.65,7,3,1,0.0,2.50,6.22,2.81,5.27,9.91,4.36,20.4,1.210,0.534,10.36
131000,175,5,17.4,0.0,0.0,0.0,13.2,0.0,1.00,21.6,4,1213,81.74,4.23,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,3.80,6.5,1.324,0.664,9.40
132000,124,765,15.1,0.2,0.3,1.1,10.6,0.0,1.06,24.4,418,380,16.32,2.36,283,329,153,0.0,1.04,1.14,1.05,3.24,5.63,3.08,27.5,1.285,0.509,10.32
132000,138,129,37.3,0.2,11.1,0.1,7.1,0.0,1.07,3.3,123,721,17.30,45.13,66,43,20,0.0,1.09,1.05,1.07,3.71,4.84,4.89,24.6,1.996,0.163,5.57
132000,237,124,15.9,1.9,0.3,1.5,9.3,0.0,1.50,18.4,79,599,26.36,5.66,88,30,6,0.0,1.30,2.01,1.46,3.41,4.91,5.48,16.6,1.100,0.383,9.37
132000,245,91,12.7,1.5,0.2,0.6,9.4,0.0,1.46,21.9,45,381,14.82,2.03,68,18,5,0.0,1.31,1.56,1.49,3.05,3.70,4.29,17.8,1.001,0.393,9.42
132000,182,56,16.6,3.4,0.0,0.5,8.9,0.0,2.11,20.0,44,643,21.21,3.94,41,13,2,0.0,1.66,3.04,1.97,3.23,4.52,4.12,20.5,1.002,0.497,9.23
132000,230,16,35.0,8.3,0.1,2.0,10.1,0.0,2.84,14.6,12,600,21.30,5.41,4,11,1,0.0,1.18,5.26,2.75,5.06,10.25,4.38,24.5,1.238,0.585,10.56
133000,124,462,15.5,0.4,0.0,1.5,10.5,0.0,1.13,25.5,268,574,22.70,2.16,197,162,103,0.0,1.10,1.31,1.11,3.27,5.48,3.10,27.8,1.291,0.524,10.58
133000,237,104,17.9,2.8,0.2,2.3,8.9,0.0,1.77,16.9,65,829,29.02,4.59,74,23,7,0.0,1.40,2.58,1.70,3.92,5.32,5.53,16.2,1.101,0.404,9.33
133000,138,74,53.4,0.0,16.3,0.1,10.3,0.1,1.00,1.4,68,830,23.69,35.97,42,19,13,0.1,1.01,1.00,1.00,4.38,5.59,5.57,24.6,1.999,0.198,5.93
133000,262,46,16.3,2.3,1.4,0.7,10.8,0.0,1.47,21.0,37,362,20.95,2.71,29,16,1,0.1,1.24,1.81,1.50,4.20,6.67,6.26,17.6,0.958,0.440,10.85
133000,245,43,14.8,2.6,0.0,0.3,9.4,0.0,1.81,23.3,25,610,19.66,1.46,24,5,14,0.0,1.76,2.11,1.72,3.63,3.81,4.42,24.8,1.040,0.413,9.86
133000,182,28,16.1,0.1,0.0,0.0,16.1,0.0,1.14,16.6,21,525,33.30,1.73,7,21,0,0.0,1.18,1.18,1.11,3.57,4.68,5.11,25.5,0.963,0.604,8.93
133000,175,11,13.7,0.0,0.5,0.4,9.5,0.0,1.00,20.7,8,727,36.24,3.07,11,0,0,0.0,1.00,1.00,1.00,2.55,4.09,3.36,10.2,1.311,0.685,8.82
133000,230,5,29.6,8.6,0.0,0.4,6.4,0.0,3.18,16.8,5,1501,50.51,11.28,1,3,1,0.0,1.00,7.93,2.84,4.20,10.60,3.20,27.4,1.233,0.592,10.60
134000,124,420,16.4,0.4,0.0,2.8,10.6,0.0,1.14,26.7,244,603,24.37,1.39,185,166,69,0.0,1.12,1.27,1.11,3.34,5.54,3.53,25.8,1.288,0.574,11.12
134000,138,57,51.9,0.0,14.8,0.0,11.2,0.0,1.00,2.3,52,1132,30.84,49.45,28,15,14,0.0,1.00,1.00,1.00,4.46,5.49,5.42,26.6,1.999,0.180,6.02
134000,237,47,15.5,1.6,0.2,2.1,9.1,0.0,1.40,17.8,35,1209,46.51,2.98,23,18,6,0.0,1.02,2.02,1.40,3.51,5.02,5.19,22.3,1.096,0.420,9.28
134000,275,40,14.4,0.1,0.0,0.4,11.6,0.0,1.00,26.0,14,611,26.25,0.37,29,8,3,0.0,1.00,1.00,1.01,3.22,5.05,3.80,18.1,1.213,0.540,10.93
134000,262,30,14.1,2.2,0.3,0.0,10.1,0.0,1.44,24.5,19,638,25.48,2.88,22,4,4,0.0,1.09,1.89,1.43,3.83,4.80,6.93,18.5,0.968,0.425,10.67
134000,245,25,13.5,2.0,0.0,0.2,8.9,0.0,1.66,24.2,19,922,28.73,2.38,15,7,3,0.0,1.75,1.95,1.52,2.88,3.68,4.20,19.7,1.058,0.446,9.92
134000,182,21,14.8,0.0,0.0,0.0,14.8,0.0,1.00,17.4,16,685,37.39,0.82,4,10,7,0.0,1.00,1.00,1.00,3.57,4.14,4.95,32.8,0.987,0.600,8.90
135000,124,530,16.2,0.2,0.0,2.0,11.4,0.0,1.03,28.1,270,660,28.36,1.22,233,194,103,0.0,1.01,1.07,1.03,3.27,5.22,3.51,27.2,1.279,0.594,11.37
135000,275,51,13.1,0.0,0.0,0.4,10.5,0.0,1.00,26.6,18,896,38.64,0.48,30,16,5,0.0,1.00,1.00,1.00,2.96,5.02,3.55,19.5,1.219,0.547,10.94
135000,138,48,72.8,0.0,19.0,0.1,17.4,0.0,1.00,0.8,45,819,29.10,40.47,27,13,8,0.0,1.00,1.00,1.00,5.90,6.58,6.58,23.9,1.999,0.204,6.77
135000,237,32,20.1,2.5,0.1,1.8,12.8,0.0,1.75,14.2,23,904,39.60,1.52,12,15,5,0.0,1.44,2.15,1.76,4.19,4.44,7.62,25.6,1.070,0.450,9.47
135000,182,19,12.9,0.2,0.0,0.4,12.1,0.0,1.04,18.4,15,1035,45.98,0.34,6,8,5,0.0,1.03,1.08,1.03,3.32,4.00,4.37,30.6,1.008,0.599,8.79
135000,262,19,12.1,3.1,0.0,0.0,6.3,0.0,2.06,26.5,14,1006,33.77,2.96,8,6,5,0.0,1.92,2.54,1.95,3.16,3.63,5.79,29.7,0.946,0.424,10.58
135000,245,9,12.6,0.1,0.0,0.0,11.4,0.0,1.03,23.6,5,1116,47.30,1.25,7,2,0,0.0,1.00,1.04,1.04,3.00,3.78,4.44,17.6,1.080,0.449,10.00
136000,124,646,15.8,0.2,0.0,1.2,11.3,0.0,1.04,28.8,277,896,36.97,0.95,247,237,162,0.0,1.02,1.06,1.05,3.03,5.08,3.43,29.2,1.283,0.602,11.45
136000,275,73,13.4,0.0,0.0,0.0,11.0,0.0,1.00,25.9,29,835,31.62,0.94,36,20,17,0.0,1.00,1.00,1.00,3.08,5.05,3.59,25.2,1.217,0.531,10.79
136000,288,49,14.6,0.0,0.0,0.0,12.1,0.0,1.00,26.2,27,1038,43.94,0.64,11,29,9,0.0,1.00,1.00,1.00,2.98,4.86,3.55,31.7,1.203,0.517,10.76
136000,138,40,71.6,0.0,17.0,0.1,18.8,0.0,1.00,0.9,33,1046,41.17,51.06,20,9,11,0.0,1.00,1.00,1.00,5.18,6.28,6.43,27.4,1.999,0.236,6.55
136000,237,40,15.0,0.6,0.1,0.4,13.4,0.0,1.22,17.9,26,891,36.20,0.69,16,11,13,0.0,1.21,1.33,1.18,3.80,3.60,7.38,31.0,1.028,0.418,9.77
136000,182,22,11.7,0.0,0.0,0.0,12.0,0.0,1.00,17.7,16,1349,52.24,0.79,3,7,12,0.0,1.00,1.00,1.00,2.95,4.41,4.27,42.2,0.974,0.573,8.77
136000,245,11,12.4,0.1,0.0,0.0,11.4,0.0,1.03,23.5,7,878,35.65,0.88,9,2,0,0.0,1.00,1.04,1.04,3.36,3.91,4.55,15.5,1.077,0.464,10.00
136000,262,9,12.6,0.7,0.0,0.0,12.3,0.0,1.17,19.6,5,965,30.14,0.76,1,1,7,0.0,1.00,1.33,1.18,4.00,3.78,7.78,47.0,0.930,0.434,10.22
137000,124,782,13.6,0.2,0.0,0.7,9.9,0.0,1.05,30.4,391,877,35.32,1.17,304,280,198,0.0,1.04,1.08,1.05,2.82,4.59,3.30,28.9,1.274,0.600,11.50
137000,138,203,72.3,0.0,20.1,0.3,15.9,0.0,1.01,1.0,148,409,17.05,32.15,59,80,64,0.0,1.01,1.00,1.01,5.29,6.20,6.14,32.1,1.998,0.228,6.40
137000,275,110,12.2,0.3,0.0,0.2,9.4,0.0,1.08,26.9,65,778,29.21,1.40,58,30,22,0.0,1.07,1.07,1.09,2.82,4.37,3.37,25.7,1.217,0.534,10.57
137000,288,71,15.7,0.3,0.0,0.3,12.3,0.0,1.08,26.2,44,915,37.61,0.51,33,33,5,0.0,1.05,1.15,1.07,2.97,5.10,3.69,25.0,1.206,0.512,10.94
137000,262,26,9.8,1.3,0.0,0.0,7.8,0.0,1.35,25.7,18,498,18.83,0.74,11,4,11,0.0,1.03,1.65,1.38,3.50,3.73,6.54,33.2,0.955,0.405,10.50
137000,237,17,10.3,0.0,0.0,2.5,9.1,0.0,1.00,23.6,17,1172,58.27,1.59,6,4,7,0.0,1.00,1.00,1.00,3.00,2.41,6.12,37.8,0.986,0.384,10.06
137000,245,11,12.8,0.0,0.0,0.0,11.8,0.0,1.00,24.2,9,923,38.21,1.20,7,1,3,0.0,1.00,1.00,1.00,3.09,3.64,4.45,23.2,1.073,0.457,10.09
137000,182,11,8.5,0.0,0.0,0.0,8.7,0.0,1.00,16.7,10,1276,44.03,0.42,2,3,6,0.0,1.00,1.00,1.00,2.64,5.09,2.91,37.2,0.979,0.542,8.18
138000,124,878,13.7,0.1,0.0,0.7,10.2,0.0,1.02,30.2,487,448,19.86,0.97,375,338,165,0.0,1.01,1.05,1.02,2.92,4.49,3.42,26.2,1.275,0.605,11.46
138000,138,343,67.4,0.1,17.2,0.4,16.1,0.1,1.04,2.7,296,514,21.91,42.95,121,133,89,0.1,1.02,1.04,1.05,5.00,6.14,6.04,30.2,1.999,0.232,6.68
138000,275,84,10.1,0.2,0.0,0.5,7.7,0.0,1.02,28.5,55,538,19.91,1.03,25,40,19,0.0,1.00,1.02,1.02,2.40,3.80,3.04,30.2,1.218,0.530,10.51
138000,262,36,17.0,5.5,0.2,0.6,6.4,0.0,2.63,24.1,30,366,10.60,3.97,16,8,12,0.1,1.84,3.41,2.67,3.42,5.33,7.22,33.1,0.943,0.399,10.86
138000,182,31,10.4,0.0,0.0,0.0,11.4,0.0,1.00,11.6,24,188,15.08,0.36,28,3,0,0.0,1.00,1.00,1.00,2.94,4.48,5.32,17.6,0.922,0.575,7.81
138000,288,20,12.4,0.0,0.0,0.0,10.2,0.0,1.00,29.6,13,804,35.30,0.90,13,3,4,0.0,1.00,1.00,1.00,3.15,4.00,3.40,28.2,1.209,0.522,11.10
138000,245,10,24.6,8.1,0.0,0.0,9.5,0.0,3.02,20.2,8,484,25.58,1.76,4,6,0,0.0,1.40,4.16,3.31,2.90,3.70,5.20,23.9,1.016,0.459,9.50
138000,237,8,12.2,0.0,0.0,0.0,13.2,0.0,1.00,22.2,8,882,52.52,2.06,1,0,7,0.0,1.00,1.00,1.00,4.00,2.50,7.75,45.9,0.931,0.416,10.38
139000,124,1172,15.5,0.3,0.1,1.6,10.8,0.0,1.07,28.6,565,399,19.08,1.57,502,441,229,0.0,1.04,1.11,1.07,3.13,4.78,3.63,26.7,1.273,0.587,11.33
139000,138,236,74.5,0.1,16.7,0.4,20.2,0.2,1.01,2.9,214,759,35.93,63.92,112,89,35,0.2,1.03,1.01,1.01,5.64,6.55,6.53,24.9,1.999,0.184,7.17
139000,275,95,10.4,0.1,0.1,0.7,7.8,0.0,1.07,26.6,70,392,18.82,1.20,26,65,4,0.0,1.10,1.17,1.05,2.77,4.23,3.25,24.9,1.207,0.538,10.33
139000,237,21,11.0,0.0,0.0,0.2,12.2,0.0,1.00,22.4,18,548,27.64,0.63,1,3,17,0.0,1.00,1.00,1.00,3.71,3.29,6.95,48.1,0.899,0.433,10.43
139000,182,18,12.9,2.7,0.0,0.0,8.3,0.0,1.65,14.7,17,445,29.52,10.03,9,8,1,0.0,1.31,2.12,1.66,3.06,4.17,4.56,25.5,0.924,0.558,8.00
139000,288,13,19.7,0.7,0.0,0.0,14.8,0.0,1.19,24.6,12,543,24.31,1.60,8,5,0,0.0,1.00,1.46,1.18,3.46,5.62,3.85,23.6,1.212,0.512,10.85
139000,262,7,16.7,7.0,0.0,0.0,3.9,0.0,4.05,26.3,7,932,15.07,7.74,2,2,3,0.0,2.94,6.00,3.80,3.14,4.86,5.43,32.8,0.933,0.389,10.86
140000,124,1625,15.8,0.1,0.1,1.9,11.3,0.0,1.03,26.9,719,365,18.64,2.19,804,559,262,0.0,1.02,1.06,1.03,3.22,5.00,3.67,25.0,1.260,0.580,11.04
140000,138,209,70.7,0.0,17.6,0.3,17.5,0.1,1.00,2.5,184,847,44.07,66.66,91,72,46,0.1,1.01,1.00,1.00,5.40,6.34,6.44,27.5,1.999,0.139,6.99
140000,275,128,12.1,0.0,0.1,0.2,9.8,0.0,1.00,26.9,70,437,24.03,1.65,59,65,4,0.0,1.00,1.00,1.00,2.80,4.70,3.18,20.9,1.202,0.531,10.65
140000,237,62,14.3,0.0,0.1,0.6,15.7,0.0,1.00,19.8,45,207,13.17,2.76,2,45,15,0.0,1.00,1.00,1.00,4.08,4.15,8.29,32.9,0.888,0.414,10.89
140000,288,49,11.7,0.2,0.0,0.0,9.3,0.0,1.14,28.8,21,228,11.43,1.12,15,29,5,0.0,1.16,1.16,1.12,2.71,4.06,3.51,27.3,1.198,0.494,10.98
140000,262,20,15.7,3.8,0.8,0.0,7.2,0.0,2.13,23.0,17,323,16.08,5.29,17,3,0,0.4,1.61,2.60,2.23,3.65,4.55,6.60,18.0,1.001,0.341,10.75
140000,182,9,17.3,4.8,0.0,0.0,8.6,0.0,2.45,12.9,9,1124,50.44,19.75,4,3,2,0.0,2.22,3.19,2.42,3.22,4.56,5.33,28.4,0.933,0.524,8.11
141000,124,1562,15.1,0.1,0.0,2.0,10.8,0.0,1.04,26.6,714,410,22.60,4.56,912,510,140,0.0,1.03,1.06,1.04,3.06,4.75,3.80,21.8,1.247,0.587,10.85
141000,237,219,10.5,0.1,0.0,0.2,11.6,0.0,1.04,24.5,145,335,19.91,6.02,20,152,47,0.0,1.03,1.03,1.05,3.30,3.82,5.55,31.4,0.880,0.421,10.67
141000,275,186,12.1,0.0,0.1,0.4,9.3,0.0,1.00,25.7,105,418,21.49,5.44,79,103,4,0.0,1.00,1.01,1.00,2.69,4.41,3.49,23.2,1.239,0.571,10.28
141000,138,72,50.0,0.0,13.3,0.0,11.7,0.1,1.01,3.8,69,1012,57.73,49.84,29,34,9,0.1,1.02,1.00,1.01,4.44,5.83,5.65,27.6,1.999,0.165,6.56
141000,289,32,32.6,0.0,9.9,2.0,5.4,0.0,1.00,2.8,28,653,20.83,59.98,20,9,3,0.0,1.00,1.00,1.00,3.19,4.41,4.53,22.0,1.999,0.057,5.12
141000,262,25,11.3,2.2,0.3,0.0,6.6,0.0,1.54,25.0,18,583,19.38,8.23,25,0,0,0.2,1.22,1.79,1.59,4.08,3.44,7.56,17.1,0.964,0.373,10.36
141000,182,15,12.3,0.0,0.0,0.0,12.2,0.0,1.00,11.6,10,391,24.34,14.85,4,11,0,0.0,1.00,1.00,1.00,3.27,3.73,7.47,24.0,1.004,0.529,7.87
141000,288,12,10.3,0.0,0.0,0.0,8.6,0.0,1.00,29.7,9,501,19.01,4.51,6,1,5,0.0,1.00,1.00,1.00,2.75,3.92,3.42,35.3,1.207,0.484,11.08
142000,124,1854,12.9,0.2,0.1,1.7,9.0,0.0,1.06,27.5,833,371,20.09,4.19,1063,651,140,0.0,1.05,1.11,1.05,2.79,4.44,3.44,21.6,1.248,0.580,10.75
142000,237,215,9.6,0.0,0.0,0.7,10.4,0.0,1.00,26.6,160,269,16.20,5.12,74,113,28,0.0,1.00,1.00,1.00,2.95,3.86,4.84,27.4,0.884,0.426,10.77
142000,312,33,34.2,0.0,14.6,0.1,2.4,0.0,1.00,2.7,29,414,15.06,41.68,18,14,1,0.0,1.00,1.00,1.00,3.18,4.48,4.61,21.3,2.000,0.096,5.12
142000,275,22,16.3,0.0,0.0,0.0,13.4,0.0,1.00,16.0,15,98,15.30,2.29,6,16,0,0.0,1.00,1.00,1.00,3.32,5.95,3.86,24.8,1.216,0.654,8.91
142000,138,13,48.4,0.1,10.3,0.0,13.8,0.3,1.02,5.1,13,1727,101.34,63.38,4,7,2,0.3,1.03,1.00,1.03,4.54,5.15,5.77,27.6,1.999,0.173,6.69
142000,182,11,11.0,0.0,0.0,0.0,10.9,0.0,1.00,13.6,8,688,27.57,7.84,5,6,0,0.0,1.00,1.00,1.00,3.00,3.27,6.27,22.1,1.006,0.516,7.91
142000,262,9,19.1,5.4,0.3,0.0,7.8,0.0,2.37,21.3,9,1331,50.66,13.35,9,0,0,0.2,1.45,3.23,2.39,4.22,5.11,6.78,15.8,0.988,0.346,10.56
142000,289,6,35.2,0.0,13.7,0.8,3.5,0.0,1.00,2.7,5,944,39.02,35.41,3,3,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,21.0,2.000,0.041,5.00
143000,124,2097,11.8,0.2,0.1,1.1,8.6,0.0,1.07,27.0,901,365,18.99,4.75,1146,687,264,0.0,1.03,1.12,1.07,2.66,4.28,3.15,22.8,1.232,0.583,10.40
143000,237,354,9.7,0.0,0.0,0.2,10.7,0.0,1.00,24.5,243,210,11.80,3.71,147,176,31,0.0,1.00,1.01,1.00,2.97,4.03,5.63,25.0,0.900,0.440,10.38
143000,275,72,10.3,0.0,0.0,0.0,8.7,0.0,1.01,20.2,35,371,22.75,7.71,50,22,0,0.0,1.00,1.03,1.01,2.51,3.82,3.40,21.6,1.185,0.652,8.65
143000,182,19,11.4,1.9,0.0,0.0,7.3,0.0,1.80,16.4,16,302,9.34,3.03,8,6,5,0.0,1.89,1.90,1.71,2.95,3.00,4.95,27.8,1.023,0.494,7.79
143000,262,6,19.5,5.5,0.0,0.0,8.3,0.0,2.45,21.3,6,1025,60.38,8.89,5,1,0,0.0,1.61,3.04,2.64,4.67,5.50,6.83,13.6,0.997,0.312,11.00
143000,138,5,48.4,0.2,14.2,0.0,9.6,0.8,1.06,3.2,5,1660,106.89,30.21,0,4,1,0.8,1.08,1.00,1.08,4.20,6.00,6.00,32.1,2.000,0.179,6.80
144000,124,1897,11.8,0.3,0.1,1.1,8.2,0.0,1.14,28.4,900,351,17.69,4.35,1012,591,294,0.0,1.11,1.23,1.13,2.61,4.20,3.16,23.8,1.237,0.572,10.69
144000,316,738,23.2,0.0,9.5,0.1,2.1,0.0,1.00,2.3,376,228,5.63,31.91,293,354,91,0.0,1.01,1.00,1.01,2.29,3.56,3.80,25.8,2.000,0.057,4.22
144000,237,547,7.9,0.3,0.0,0.1,7.5,0.0,1.11,27.9,298,194,9.90,3.60,213,311,23,0.0,1.09,1.10,1.15,2.46,3.36,4.27,24.5,0.953,0.436,10.42
144000,275,54,6.2,0.0,0.0,0.1,5.1,0.0,1.00,24.4,36,506,33.82,8.29,49,5,0,0.0,1.00,1.00,1.00,1.89,2.70,2.94,19.2,1.221,0.649,8.81
144000,262,17,22.4,4.7,1.8,0.0,10.7,0.2,1.92,14.7,11,374,14.79,4.73,13,4,0,0.2,1.45,2.22,2.06,4.82,5.76,8.00,19.7,1.031,0.326,10.41
144000,315,6,27.0,0.0,10.2,0.0,3.3,0.0,1.00,17.7,6,1491,170.86,131.13,2,4,0,0.0,1.00,1.00,1.00,2.67,3.67,3.17,26.1,1.999,0.069,7.83
145000,124,1715,10.8,0.5,0.0,0.5,7.5,0.0,1.21,28.7,820,310,15.26,3.54,611,716,388,0.0,1.17,1.30,1.20,2.51,4.24,2.78,28.3,1.226,0.568,10.60
145000,316,820,21.9,0.0,8.6,0.1,2.2,0.0,1.01,2.0,405,244,3.45,28.22,364,331,125,0.0,1.01,1.00,1.01,2.24,3.48,3.68,25.8,2.000,0.068,4.05
145000,237,543,7.4,0.3,0.1,0.4,7.0,0.0,1.05,27.9,282,221,9.61,3.73,319,195,29,0.0,1.04,1.06,1.05,2.43,3.29,3.73,21.1,0.958,0.450,10.22
145000,275,130,5.7,0.2,0.0,0.0,4.2,0.0,1.13,24.1,64,177,7.88,3.94,115,15,0,0.0,1.11,1.17,1.13,1.79,2.58,2.49,19.4,1.217,0.647,8.49
145000,262,7,35.8,12.6,0.0,0.0,9.3,0.0,3.76,14.3,7,838,61.50,21.00,4,3,0,0.0,2.27,5.90,3.63,5.14,7.86,7.57,19.8,1.036,0.316,10.86
146000,124,1933,10.8,0.6,0.1,0.7,7.2,0.0,1.24,28.9,903,381,18.79,4.71,848,645,440,0.0,1.24,1.34,1.24,2.53,4.06,2.89,27.7,1.223,0.552,10.61
146000,237,569,7.4,0.3,0.0,0.3,7.1,0.0,1.10,26.7,232,239,10.78,4.72,359,174,36,0.0,1.04,1.13,1.11,2.48,3.65,3.14,21.5,0.941,0.448,9.95
146000,316,426,22.3,0.0,9.3,0.0,1.9,0.0,1.00,2.0,200,138,1.53,25.15,252,121,53,0.0,1.00,1.00,1.00,2.24,3.44,3.61,21.5,2.000,0.084,4.02
146000,275,100,6.0,0.2,0.0,0.1,4.5,0.0,1.13,23.4,45,414,16.28,8.61,99,1,0,0.0,1.13,1.13,1.13,1.74,2.64,2.68,18.9,1.230,0.654,8.45
147000,124,1682,10.8,0.7,0.1,0.5,7.1,0.0,1.31,28.0,886,418,20.60,6.45,828,532,322,0.0,1.32,1.38,1.30,2.47,4.06,2.91,25.6,1.216,0.538,10.33
147000,316,1012,21.7,0.0,8.8,0.0,2.1,0.0,1.00,2.0,440,231,3.26,28.61,516,314,182,0.0,1.00,1.00,1.00,2.21,3.45,3.63,25.5,2.000,0.064,4.03
147000,237,439,7.7,0.1,0.0,0.2,7.8,0.0,1.03,27.5,266,209,10.85,3.60,221,179,39,0.0,1.02,1.04,1.04,2.37,3.81,3.05,23.6,0.945,0.417,10.23
147000,333,63,14.8,3.7,0.0,0.1,8.4,0.0,2.17,27.0,53,639,43.57,16.12,10,53,0,0.0,2.28,2.28,2.16,3.38,7.32,3.90,25.7,0.889,0.544,10.71
147000,332,44,7.3,0.0,0.0,0.0,6.1,0.0,1.00,21.7,23,131,9.58,2.42,44,0,0,0.0,1.00,1.00,1.00,2.09,2.39,3.50,8.4,1.193,0.616,8.25
147000,275,39,5.7,0.0,0.1,0.0,4.5,0.0,1.02,22.2,24,303,12.37,4.47,38,1,0,0.0,1.02,1.02,1.02,1.85,2.10,2.87,20.1,1.247,0.642,8.03
148000,124,1667,11.6,0.8,0.1,0.6,7.6,0.0,1.34,27.5,821,407,19.10,5.08,661,641,365,0.0,1.35,1.37,1.34,2.63,4.12,3.19,28.0,1.211,0.538,10.34
148000,316,765,22.2,0.0,9.7,0.0,1.4,0.0,1.00,1.9,264,331,4.64,35.61,332,297,136,0.0,1.00,1.00,1.00,2.19,3.50,3.60,27.1,2.000,0.038,4.01
148000,340,332,8.7,0.3,0.1,0.6,6.6,0.0,1.12,24.1,170,213,8.51,3.37,190,139,3,0.0,1.10,1.15,1.12,2.25,3.11,3.00,22.8,1.139,0.470,9.02
148000,342,240,17.9,0.9,0.1,0.2,14.3,0.0,1.23,19.2,162,354,25.23,10.25,98,141,1,0.0,1.12,1.42,1.20,3.47,5.12,4.57,23.7,1.117,0.492,9.48
148000,237,136,6.9,0.0,0.0,0.0,6.9,0.0,1.00,25.9,72,245,9.45,4.53,57,79,0,0.0,1.00,1.00,1.00,2.15,3.16,2.81,22.7,1.007,0.466,9.42
148000,333,86,9.2,1.6,0.0,0.0,6.8,0.0,1.58,31.3,63,474,19.70,10.08,30,56,0,0.0,1.76,1.73,1.56,2.80,5.62,3.01,24.1,0.905,0.524,11.06
148000,332,72,5.5,0.0,0.0,0.2,4.6,0.0,1.00,22.4,31,272,8.98,4.06,72,0,0,0.0,1.00,1.00,1.00,1.90,1.83,3.17,11.2,1.196,0.605,8.06
149000,124,1532,10.8,0.6,0.1,0.8,7.2,0.0,1.27,28.2,799,442,19.50,4.81,662,544,326,0.0,1.25,1.34,1.28,2.54,4.12,3.04,26.8,1.210,0.536,10.44
149000,316,576,23.4,0.0,9.8,0.0,1.8,0.0,1.00,1.4,230,351,4.93,38.75,278,216,82,0.0,1.00,1.00,1.00,2.22,3.61,3.74,25.1,2.000,0.037,4.00
149000,340,273,12.0,0.4,0.4,0.4,9.3,0.0,1.14,22.2,173,253,11.67,4.00,108,156,9,0.0,1.11,1.21,1.15,2.63,4.16,3.57,24.7,1.127,0.486,9.32
149000,237,203,8.6,0.1,0.0,0.4,8.5,0.0,1.04,27.4,100,191,9.08,1.85,104,77,22,0.0,1.04,1.06,1.03,2.67,4.22,3.15,22.4,0.965,0.446,10.45
149000,342,192,16.1,2.4,0.1,0.5,9.8,0.0,1.61,22.7,157,512,35.35,14.51,88,100,4,0.0,1.33,1.96,1.59,2.98,4.38,3.73,23.0,1.098,0.480,9.59
149000,332,98,5.7,0.0,0.1,0.1,4.5,0.0,1.00,22.3,44,295,9.84,4.58,97,1,0,0.0,1.00,1.00,1.00,1.97,2.30,3.11,13.2,1.233,0.612,8.06
149000,351,30,4.4,0.0,0.0,0.0,4.3,0.0,1.00,28.1,25,263,12.66,1.67,29,1,0,0.0,1.00,1.00,1.00,1.60,2.53,2.30,15.9,1.010,0.589,9.43
149000,333,18,9.9,1.1,0.0,0.3,8.6,0.0,1.40,30.7,18,330,11.16,4.13,16,2,0,0.0,1.39,1.39,1.41,3.22,9.44,3.94,21.0,0.893,0.493,11.67
150000,124,925,11.6,0.6,0.0,1.0,7.6,0.0,1.28,28.5,511,368,15.25,2.93,363,360,202,0.0,1.26,1.35,1.27,2.62,4.11,3.07,27.2,1.237,0.582,10.63
150000,316,585,24.1,0.0,10.1,0.1,1.9,0.0,1.00,1.5,218,441,8.06,35.92,291,202,92,0.0,1.00,1.00,1.00,2.07,3.60,3.69,24.7,2.000,0.045,4.01
150000,340,360,9.4,0.5,0.5,0.7,6.8,0.0,1.22,20.3,179,285,11.78,4.31,153,175,32,0.0,1.24,1.41,1.19,2.40,3.81,3.03,25.6,1.075,0.446,8.41
150000,342,106,20.2,2.9,0.0,1.1,12.0,0.0,1.89,20.0,82,555,38.97,13.74,53,51,2,0.0,1.81,2.20,1.81,3.35,4.79,4.55,20.2,1.126,0.488,9.54
150000,237,94,7.5,0.0,0.0,0.3,8.0,0.0,1.00,28.4,57,260,11.91,1.52,29,37,28,0.0,1.00,1.00,1.00,2.68,4.51,2.72,30.2,0.926,0.406,10.60
150000,333,66,7.2,0.8,0.0,0.0,6.7,0.0,1.43,31.9,40,177,9.06,3.17,66,0,0,0.0,1.41,1.40,1.44,2.98,8.83,2.67,17.5,0.877,0.496,11.52
150000,332,42,5.6,0.0,0.2,0.2,4.2,0.0,1.00,22.2,23,470,20.12,4.39,41,0,1,0.0,1.00,1.00,1.00,1.81,2.07,3.33,13.2,1.230,0.615,8.05
