step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
86000,-60,2,2,0.0100,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7617,203.6470,361.53,67.51,-1.41,14,-4.46,0.000,19.970,0.4484,13.349,0.00,0.0000
86000,-50,1,1077,91.0346,131.00,347.13,-12.96,24,-5.69,0.000,21.112,0.8290,21.243,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6570,345.3272,325.63,43.16,11.00,90,6.93,0.822,12.542,0.4025,36.841,0.00,0.0000
86000,-40,1,1509,245.7212,201.72,509.36,-6.13,39,5.17,0.661,13.812,0.7262,58.146,0.00,0.0000
86000,-40,2,2,0.0408,0.02,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4606,481.6007,339.02,67.27,17.28,195,16.04,4.056,8.764,0.4363,91.924,0.00,0.0000
86000,-30,1,2949,433.9398,242.83,1378.55,8.20,170,15.87,4.247,9.090,0.6738,149.351,0.00,0.0000
86000,-30,2,622,97.5146,53.69,925.97,7.70,63,18.45,5.263,7.970,0.8803,236.667,0.00,0.0000
86000,-20,0,2144,247.6012,162.46,41.69,31.10,74,24.72,8.573,6.128,0.3898,190.304,0.00,0.0000
86000,-20,1,2176,514.1405,263.53,948.96,15.78,213,23.96,8.290,6.455,0.5919,275.096,0.00,0.0000
86000,-20,2,3899,680.3604,327.69,11485.47,13.60,471,23.43,8.131,6.722,0.9009,402.727,0.00,0.0000
86000,-10,0,2211,659.4113,733.21,42.19,31.84,25,31.67,12.823,4.434,0.3500,349.750,0.00,0.0000
86000,-10,1,1667,1263.9201,1441.71,780.17,27.64,64,32.66,13.403,4.190,0.4923,519.411,0.00,0.0000
86000,-10,2,4346,514.7585,325.42,16354.11,17.75,438,29.42,11.739,5.248,0.8572,704.385,0.00,0.0000
86000,0,0,1993,623.5370,829.79,25.52,47.50,6,37.68,16.668,3.136,0.2387,433.560,0.00,0.0000
86000,0,1,1612,1200.0030,1637.22,784.36,35.15,13,38.14,16.959,3.030,0.3885,717.304,0.00,0.0000
86000,0,2,4762,1244.2836,1228.18,15928.44,23.77,377,34.48,15.004,4.161,0.6956,952.484,0.00,0.0000
86000,10,0,3420,1001.9428,1394.96,51.89,60.10,4,41.04,18.939,2.532,0.1840,460.637,0.00,0.0000
86000,10,1,2417,1412.4250,1824.30,1252.48,40.97,22,40.69,18.755,2.645,0.3228,777.030,0.00,0.0000
86000,10,2,3608,791.9465,760.22,10105.13,9.48,245,35.24,15.764,4.228,0.5849,937.700,0.00,0.0000
86000,20,0,4445,760.1655,870.90,63.89,50.22,8,39.74,18.289,2.999,0.1396,316.753,0.00,0.0000
86000,20,1,2841,1155.4236,1298.52,1370.91,28.70,20,40.15,18.470,2.830,0.2933,686.116,0.00,0.0000
86000,20,2,1159,266.1162,262.04,2106.27,7.71,10,36.15,16.247,3.977,0.4639,784.758,0.00,0.0000
86000,30,0,7232,1029.5829,1127.36,64.88,33.05,19,38.53,17.243,3.067,0.1537,312.862,0.00,0.0000
86000,30,1,1824,460.8372,503.37,833.97,46.38,27,40.54,18.249,2.381,0.2961,612.896,0.00,0.0000
86000,30,2,218,74.7777,70.12,242.90,67.66,2,39.29,17.358,2.612,0.4567,783.475,0.00,0.0000
86000,40,0,6997,774.1117,750.28,45.47,27.09,19,35.98,15.103,3.236,0.1517,220.509,0.00,0.0000
86000,40,1,946,303.1794,143.58,412.13,62.21,84,39.12,16.672,2.201,0.4462,638.195,0.00,0.0000
86000,40,2,227,72.2553,51.25,273.95,68.87,26,38.34,16.413,2.550,0.5608,778.764,0.00,0.0000
86000,50,0,5251,319.6029,273.07,13.94,20.31,20,31.24,11.554,3.846,0.1160,97.113,0.00,0.0000
86000,50,1,454,198.7844,107.52,98.90,61.27,35,36.43,14.185,2.211,0.6141,554.002,0.00,0.0000
86000,50,2,11,6.2215,2.65,14.59,48.79,2,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,129.5914,154.06,0.15,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.1241,105.44,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.0237,35.62,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6037,0.4222,120.57,81.05,-12.21,4,-15.59,0.000,30.586,0.5845,4.632,0.00,0.0000
87000,-60,1,1695,0.0631,58.97,361.62,-15.22,2,-17.84,0.000,32.840,0.9870,4.745,0.00,0.0000
87000,-60,2,2,0.0010,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7632,185.7037,305.63,66.53,-1.80,32,-5.26,0.000,20.636,0.4535,11.158,0.00,0.0000
87000,-50,1,1062,70.8422,92.54,333.47,3.28,21,-5.96,0.000,21.269,0.8299,17.587,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6577,430.0729,368.92,43.29,11.28,112,6.27,0.647,12.814,0.4121,32.212,0.00,0.0000
87000,-40,1,1502,271.5675,141.85,503.89,20.30,96,5.14,0.534,13.662,0.7254,49.013,0.00,0.0000
87000,-40,2,2,0.3701,0.15,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4604,588.7929,387.89,66.93,21.45,225,15.58,3.787,8.878,0.4537,84.276,0.00,0.0000
87000,-30,1,2934,536.1612,263.78,1369.91,31.86,251,15.83,4.056,9.006,0.7043,137.298,0.00,0.0000
87000,-30,2,639,146.0067,71.22,953.93,38.19,84,18.73,5.225,7.812,0.9211,216.173,0.00,0.0000
87000,-20,0,2140,264.9880,173.97,41.35,25.37,81,24.64,8.441,6.116,0.3810,169.240,0.00,0.0000
87000,-20,1,2164,416.3346,160.10,941.64,36.61,249,23.76,8.061,6.440,0.5980,251.767,0.00,0.0000
87000,-20,2,3915,692.5668,362.03,11553.99,43.33,522,23.68,8.141,6.627,0.9153,368.638,0.00,0.0000
87000,-10,0,2210,784.1880,628.35,42.08,42.56,106,32.38,13.183,4.293,0.3414,316.831,0.00,0.0000
87000,-10,1,1658,1047.0330,496.90,773.97,35.88,275,32.28,13.071,4.209,0.4852,489.146,0.00,0.0000
87000,-10,2,4356,526.0191,259.00,16416.80,51.29,528,29.91,11.947,5.127,0.8707,665.483,0.00,0.0000
87000,0,0,1997,737.8955,1001.24,25.45,42.29,5,38.48,17.163,3.009,0.2319,409.128,0.00,0.0000
87000,0,1,1614,1293.8258,1582.09,786.43,35.90,69,37.97,16.800,3.035,0.3798,690.672,0.00,0.0000
87000,0,2,4756,1434.5915,1334.11,15933.55,55.77,422,35.22,15.399,4.012,0.6948,907.044,0.00,0.0000
87000,10,0,3426,1028.7349,1607.78,51.73,36.86,18,41.72,19.365,2.417,0.1619,415.232,0.00,0.0000
87000,10,1,2435,1454.3173,2128.02,1260.82,36.41,7,40.89,18.883,2.584,0.2919,723.110,0.00,0.0000
87000,10,2,3584,962.3396,1030.59,10059.01,66.90,142,36.32,16.415,4.031,0.5697,884.454,0.00,0.0000
87000,20,0,4456,998.0675,1295.75,64.11,45.09,15,40.92,19.018,2.772,0.1243,296.018,0.00,0.0000
87000,20,1,2851,1501.2037,1918.81,1372.76,53.10,29,41.18,19.171,2.659,0.2742,664.476,0.00,0.0000
87000,20,2,1138,492.9434,480.39,2072.31,64.93,46,36.99,16.763,3.815,0.4358,741.578,0.00,0.0000
87000,30,0,7247,1443.1394,1803.28,65.34,51.50,15,39.90,18.103,2.796,0.1338,290.602,0.00,0.0000
87000,30,1,1811,681.4856,799.53,826.04,44.90,5,41.76,19.084,2.201,0.2777,624.782,0.00,0.0000
87000,30,2,216,49.2298,36.22,240.68,37.10,0,40.85,18.377,2.332,0.4221,806.778,0.00,0.0000
87000,40,0,6998,1116.4946,1302.95,45.21,51.36,33,37.70,16.156,2.879,0.1309,211.361,0.00,0.0000
87000,40,1,943,340.3695,323.47,413.15,34.77,1,40.55,17.591,1.960,0.4152,675.517,0.00,0.0000
87000,40,2,229,40.8623,31.06,278.37,32.98,1,39.83,17.338,2.280,0.5264,826.174,0.00,0.0000
87000,50,0,5247,388.7392,437.78,13.73,51.12,16,33.43,12.762,3.313,0.0966,93.418,0.00,0.0000
87000,50,1,458,260.1958,205.96,101.81,32.27,3,38.22,15.301,1.882,0.5721,600.123,0.00,0.0000
87000,50,2,11,4.2809,2.09,15.10,27.06,1,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,120.7969,185.57,0.15,44.09,1,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,60.0618,109.94,0.01,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.7537,40.19,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6084,29.4951,97.00,81.91,-11.85,3,-10.72,0.000,25.739,0.5860,7.344,0.00,0.0000
88000,-60,1,1648,6.8483,35.91,340.31,-13.84,3,-12.99,0.000,27.995,0.9827,8.559,0.00,0.0000
88000,-60,2,2,0.0004,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7643,385.5144,438.48,65.97,-2.93,54,-0.52,0.064,17.040,0.4507,17.365,0.00,0.0000
88000,-50,1,1051,135.1889,111.50,324.92,-14.05,41,-1.55,0.043,17.892,0.8197,27.848,0.00,0.0000
88000,-50,2,4,0.0000,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6583,651.9307,565.12,43.57,5.31,143,10.46,1.864,10.918,0.4076,48.673,0.00,0.0000
88000,-40,1,1496,271.1320,176.67,500.88,-4.74,89,9.06,1.627,11.846,0.7048,73.565,0.00,0.0000
88000,-40,2,2,0.3052,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4601,739.9570,517.76,66.78,13.69,228,19.11,5.529,7.708,0.4487,123.344,0.00,0.0000
88000,-30,1,2927,600.3485,382.30,1372.35,6.20,229,19.04,5.686,7.932,0.6966,198.342,0.00,0.0000
88000,-30,2,649,158.8475,95.54,976.39,3.09,86,21.52,6.760,6.930,0.9064,306.757,0.00,0.0000
88000,-20,0,2142,269.0262,207.38,41.55,15.23,73,26.86,9.871,5.552,0.3441,212.348,0.00,0.0000
88000,-20,1,2137,301.3398,157.05,924.75,23.50,122,26.43,9.618,5.722,0.5620,322.038,0.00,0.0000
88000,-20,2,3940,715.6602,365.03,11620.51,10.43,506,26.03,9.533,5.960,0.8868,491.231,0.00,0.0000
88000,-10,0,2212,604.6017,613.44,42.04,8.56,41,33.09,13.714,4.089,0.3092,364.572,0.00,0.0000
88000,-10,1,1649,575.4592,511.01,768.61,42.31,16,33.99,14.199,3.870,0.4395,540.254,0.00,0.0000
88000,-10,2,4363,513.8028,301.52,16432.40,14.47,532,31.19,12.771,4.800,0.8351,798.979,0.00,0.0000
88000,0,0,2000,774.4290,1167.49,25.47,12.07,12,37.85,16.808,3.072,0.2204,434.795,0.00,0.0000
88000,0,1,1626,1190.2496,1636.75,791.29,45.18,6,38.51,17.187,2.957,0.3550,698.292,0.00,0.0000
88000,0,2,4741,1287.7533,1238.49,15875.52,17.38,454,35.15,15.380,3.993,0.6697,961.312,0.00,0.0000
88000,10,0,3436,1078.9947,1790.83,51.64,17.96,2,39.86,18.183,2.715,0.1574,387.196,0.00,0.0000
88000,10,1,2466,1500.9038,2397.76,1279.85,40.40,1,40.01,18.297,2.757,0.2864,672.558,0.00,0.0000
88000,10,2,3543,1101.7235,1033.89,9964.23,18.64,377,35.22,15.670,4.228,0.5648,858.649,0.00,0.0000
88000,20,0,4467,1109.4214,1523.22,64.05,13.49,22,37.67,16.898,3.351,0.1324,265.704,0.00,0.0000
88000,20,1,2857,1759.4121,2411.82,1373.59,25.77,25,38.67,17.443,3.099,0.3081,629.811,0.00,0.0000
88000,20,2,1121,539.9994,494.57,2040.26,27.91,76,35.24,15.590,4.178,0.4535,666.971,0.00,0.0000
88000,30,0,7254,1870.4436,2533.02,65.26,19.00,11,35.71,15.346,3.608,0.1523,240.683,0.00,0.0000
88000,30,1,1802,1040.1003,1192.07,819.31,17.73,6,37.64,16.332,2.928,0.3508,586.957,0.00,0.0000
88000,30,2,218,132.9657,110.03,243.58,1.73,10,35.26,14.828,3.388,0.5212,704.868,0.00,0.0000
88000,40,0,6998,1523.6960,1786.60,45.13,14.39,13,32.09,12.614,4.086,0.1581,167.059,0.00,0.0000
88000,40,1,936,584.9369,253.29,411.67,11.25,92,34.50,13.744,3.112,0.5224,557.643,0.00,0.0000
88000,40,2,236,128.1633,69.88,288.87,4.80,34,33.79,13.582,3.444,0.6371,677.433,0.00,0.0000
88000,50,0,5242,530.0506,534.82,13.42,4.89,41,26.15,8.616,5.188,0.1147,68.723,0.00,0.0000
88000,50,1,463,346.3868,31.53,104.76,5.32,110,30.76,10.799,3.428,0.6809,443.133,0.00,0.0000
88000,50,2,11,5.2151,0.00,15.56,21.39,2,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,123.1279,208.40,0.14,0.22,1,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.2621,93.02,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9853,28.62,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6108,341.9723,317.87,82.66,16.07,42,0.31,0.091,16.358,0.5771,19.564,0.00,0.0000
89000,-60,1,1624,140.8769,114.81,331.50,18.46,31,-1.93,0.034,18.025,0.9674,25.651,0.00,0.0000
89000,-60,2,2,0.0982,0.09,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7641,965.4064,696.99,65.43,27.35,299,10.00,1.665,11.083,0.4327,41.141,0.00,0.0000
89000,-50,1,1053,232.9004,82.65,325.38,39.95,122,8.73,1.431,11.865,0.7887,67.200,0.00,0.0000
89000,-50,2,4,0.0000,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6582,897.0084,498.50,43.62,37.31,350,19.75,5.651,7.382,0.3802,100.003,0.00,0.0000
89000,-40,1,1496,335.0600,128.49,503.66,43.60,171,17.90,5.060,8.301,0.6516,149.226,0.00,0.0000
89000,-40,2,3,0.0000,0.00,3.37,15.59,0,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4588,725.5066,262.10,66.03,42.88,340,26.70,9.592,5.506,0.4072,220.779,0.00,0.0000
89000,-30,1,2917,875.4842,406.09,1371.56,43.61,362,26.12,9.502,5.887,0.6365,345.600,0.00,0.0000
89000,-30,2,672,232.1052,106.85,1018.00,50.24,127,28.08,10.482,5.212,0.8267,502.259,0.00,0.0000
89000,-20,0,2142,356.1515,307.83,41.41,61.26,14,32.72,13.408,4.191,0.2869,292.262,0.00,0.0000
89000,-20,1,2110,475.0011,311.74,905.67,38.76,129,31.63,12.860,4.544,0.4916,474.735,0.00,0.0000
89000,-20,2,3967,838.6620,413.87,11705.83,44.36,540,31.10,12.693,4.793,0.8019,720.262,0.00,0.0000
89000,-10,0,2218,732.9083,886.10,42.27,70.79,7,36.56,16.030,3.466,0.2719,415.864,0.00,0.0000
89000,-10,1,1636,760.5720,859.79,759.23,37.42,4,36.72,16.073,3.393,0.3838,638.847,0.00,0.0000
89000,-10,2,4370,518.7018,325.28,16433.97,43.74,428,33.94,14.679,4.303,0.7613,963.228,0.00,0.0000
89000,0,0,2002,865.5252,1394.00,25.36,72.96,4,39.04,17.645,2.957,0.2162,428.803,0.00,0.0000
89000,0,1,1640,1214.4827,1907.13,800.86,41.13,0,38.79,17.421,2.946,0.3435,712.202,0.00,0.0000
89000,0,2,4725,1148.0665,1242.89,15817.62,43.49,340,35.36,15.684,4.082,0.6505,956.077,0.00,0.0000
89000,10,0,3445,1287.6904,2060.18,51.86,65.16,10,38.43,17.192,3.059,0.1766,336.985,0.00,0.0000
89000,10,1,2487,1693.7554,2605.58,1296.12,42.50,49,37.75,16.760,3.212,0.3248,609.476,0.00,0.0000
89000,10,2,3513,1025.8256,1003.14,9898.95,28.71,363,32.42,14.107,5.000,0.6073,753.462,0.00,0.0000
89000,20,0,4476,1365.0433,1660.12,64.36,53.66,221,33.41,14.173,4.370,0.1672,206.283,0.00,0.0000
89000,20,1,2857,2074.9029,2259.91,1377.45,35.83,283,33.51,14.151,4.230,0.3982,504.656,0.00,0.0000
89000,20,2,1112,448.4218,203.52,2022.65,8.97,209,29.78,12.428,5.612,0.5366,531.221,0.00,0.0000
89000,30,0,7251,2248.7451,2103.45,64.61,31.38,384,28.16,10.790,5.506,0.2075,166.704,0.00,0.0000
89000,30,1,1799,1117.4969,606.10,819.19,40.83,248,30.83,11.977,4.438,0.4900,406.974,0.00,0.0000
89000,30,2,224,54.4197,7.09,253.17,56.99,16,28.37,10.494,5.104,0.6843,409.232,0.00,0.0000
89000,40,0,6995,1691.3765,1062.27,44.98,22.30,464,21.98,7.053,6.999,0.2162,98.382,0.00,0.0000
89000,40,1,931,228.2672,106.84,411.95,40.80,60,25.59,8.348,5.350,0.6766,287.895,0.00,0.0000
89000,40,2,244,87.1604,51.73,302.40,48.63,38,25.76,8.706,5.543,0.8002,349.357,0.00,0.0000
89000,50,0,5236,440.2298,304.47,12.99,12.47,197,13.63,3.057,9.783,0.1503,34.581,0.00,0.0000
89000,50,1,469,56.6751,36.67,107.73,35.22,8,19.94,4.874,6.557,0.8134,182.436,0.00,0.0000
89000,50,2,11,0.5554,0.17,15.82,21.90,3,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,99.2661,120.45,0.14,0.55,88,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.6716,64.29,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1948,17.46,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6092,878.5402,338.79,81.93,10.16,346,14.30,2.839,8.937,0.5385,69.720,0.00,0.0000
90000,-60,1,1640,400.2244,97.34,338.39,7.09,174,12.31,2.162,9.819,0.9198,98.049,0.00,0.0000
90000,-60,2,2,0.2889,0.00,2.17,9.50,0,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7635,982.3367,455.16,65.33,13.76,416,22.17,6.709,6.455,0.3802,115.992,0.00,0.0000
90000,-50,1,1059,164.4567,68.43,330.96,19.73,84,21.33,6.339,6.827,0.7078,190.159,0.00,0.0000
90000,-50,2,4,0.0000,0.00,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6577,813.3784,541.35,43.30,20.61,197,29.67,11.097,4.533,0.3129,216.940,0.00,0.0000
90000,-40,1,1501,259.9279,118.54,508.39,28.77,114,28.38,10.543,5.106,0.5343,310.334,0.00,0.0000
90000,-40,2,3,0.0010,0.00,3.43,12.43,0,27.64,8.895,3.956,0.8269,369.119,0.00,0.0000
90000,-30,0,4586,520.2878,353.47,66.09,27.61,62,34.33,14.252,3.670,0.3297,388.590,0.00,0.0000
90000,-30,1,2907,651.3199,356.78,1371.90,33.32,73,33.84,14.124,3.974,0.5059,564.277,0.00,0.0000
90000,-30,2,684,173.3215,77.50,1040.30,36.11,46,35.19,14.876,3.572,0.6436,768.249,0.00,0.0000
90000,-20,0,2149,451.2019,495.98,40.38,21.39,6,37.12,16.261,3.239,0.2337,406.409,0.00,0.0000
90000,-20,1,2095,670.6385,563.87,899.49,34.25,16,36.85,16.235,3.420,0.4050,655.367,0.00,0.0000
90000,-20,2,3975,762.2099,397.83,11717.11,39.33,373,36.30,15.941,3.628,0.6694,976.082,0.00,0.0000
90000,-10,0,2226,849.7832,1180.53,42.62,26.24,35,38.32,17.126,3.081,0.2528,474.463,0.00,0.0000
90000,-10,1,1625,1011.8612,1308.29,751.66,28.77,1,38.37,17.272,3.090,0.3579,721.590,0.00,0.0000
90000,-10,2,4373,591.1936,474.85,16391.68,40.12,345,36.36,16.153,3.760,0.6908,1064.123,0.00,0.0000
90000,0,0,2006,940.8049,1592.37,25.49,20.76,11,37.35,16.397,3.186,0.2357,418.479,0.00,0.0000
90000,0,1,1653,1334.9372,2214.58,811.56,28.58,0,37.37,16.507,3.222,0.3766,685.299,0.00,0.0000
90000,0,2,4708,1250.1834,1459.47,15777.73,36.59,388,34.59,15.054,4.194,0.6737,876.694,0.00,0.0000
90000,10,0,3457,1523.0273,2089.05,51.73,15.83,56,33.31,13.718,3.980,0.2264,282.685,0.00,0.0000
90000,10,1,2482,1918.2775,2383.64,1297.53,26.43,145,33.30,13.872,4.105,0.4173,507.656,0.00,0.0000
90000,10,2,3506,1023.8309,954.99,9898.51,40.77,465,29.42,12.132,5.731,0.6930,571.120,0.00,0.0000
90000,20,0,4477,1038.4707,541.79,64.20,12.89,234,25.84,9.494,6.141,0.2181,137.069,0.00,0.0000
90000,20,1,2843,1465.3258,566.91,1369.81,28.45,486,26.75,9.948,5.844,0.5187,330.900,0.00,0.0000
90000,20,2,1125,262.6991,102.87,2039.41,41.14,177,24.44,9.143,7.025,0.6539,339.616,0.00,0.0000
90000,30,0,7250,1229.4662,560.08,64.40,15.22,474,18.48,5.542,8.366,0.2704,87.692,0.00,0.0000
90000,30,1,1791,455.8500,178.08,815.77,14.93,207,21.19,6.484,7.017,0.6388,222.664,0.00,0.0000
90000,30,2,233,16.0679,14.55,263.45,-4.11,4,16.93,4.485,8.515,0.8148,190.531,0.00,0.0000
90000,40,0,6994,668.1230,344.21,44.74,7.45,183,10.08,2.019,11.498,0.2702,42.285,0.00,0.0000
90000,40,1,930,153.8304,53.93,411.29,-2.44,50,12.84,2.469,9.656,0.7889,116.110,0.00,0.0000
90000,40,2,246,67.2384,40.78,305.26,-6.97,16,13.23,2.743,9.695,0.9116,141.674,0.00,0.0000
90000,50,0,5238,128.4762,103.36,13.07,-4.08,17,-0.22,0.197,17.197,0.1810,13.125,0.00,0.0000
90000,50,1,467,67.3301,40.22,106.81,-9.88,11,5.51,0.405,12.783,0.8882,60.012,0.00,0.0000
90000,50,2,11,0.7956,0.29,15.73,4.91,1,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,14.3614,56.73,0.13,-16.36,0,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2191,39.04,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.58,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6057,1068.1777,691.00,80.67,35.42,194,27.52,8.988,4.397,0.4480,191.871,0.00,0.0000
91000,-60,1,1675,524.2549,282.54,353.80,30.19,166,25.72,8.009,4.900,0.8137,296.999,0.00,0.0000
91000,-60,2,2,0.0004,0.00,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7632,857.1086,712.01,65.43,42.47,66,33.06,12.821,3.469,0.2871,242.107,0.00,0.0000
91000,-50,1,1062,192.1107,78.96,336.81,14.45,80,31.20,11.904,4.045,0.5726,437.432,0.00,0.0000
91000,-50,2,4,0.0000,0.00,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6579,902.8772,929.72,43.22,44.75,6,37.82,16.238,2.722,0.2217,347.672,0.00,0.0000
91000,-40,1,1500,265.1942,205.87,508.55,14.31,24,35.50,15.028,3.385,0.3840,514.225,0.00,0.0000
91000,-40,2,2,0.0038,0.00,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4588,804.0768,823.46,65.99,41.39,7,39.87,17.930,2.564,0.2508,533.830,0.00,0.0000
91000,-30,1,2911,843.9042,852.83,1370.97,24.79,2,38.40,17.160,2.985,0.3625,708.339,0.00,0.0000
91000,-30,2,678,168.3564,161.90,1030.14,18.75,3,38.80,17.315,2.808,0.4590,928.272,0.00,0.0000
91000,-20,0,2159,632.9567,791.56,40.43,40.53,2,39.81,18.154,2.753,0.2101,491.215,0.00,0.0000
91000,-20,1,2092,987.7055,1113.02,897.77,31.68,6,39.43,17.940,2.872,0.3362,753.801,0.00,0.0000
91000,-20,2,3968,774.1743,685.05,11651.53,22.33,115,38.17,17.195,3.180,0.5845,1151.784,0.00,0.0000
91000,-10,0,2229,991.3533,1493.92,42.47,23.49,8,37.62,16.760,3.206,0.2640,503.008,0.00,0.0000
91000,-10,1,1628,1251.6564,1782.82,754.84,39.72,0,38.53,17.289,3.024,0.3692,733.420,0.00,0.0000
91000,-10,2,4367,796.9294,766.28,16323.58,18.41,343,35.56,15.643,3.858,0.6941,1085.571,0.00,0.0000
91000,0,0,2009,1098.9257,1671.40,25.65,27.30,23,34.17,14.419,3.859,0.2768,370.848,0.00,0.0000
91000,0,1,1653,1516.4456,1656.59,814.58,33.28,58,34.91,14.833,3.702,0.4438,600.487,0.00,0.0000
91000,0,2,4705,1503.7310,1486.13,15764.25,14.90,437,31.10,12.881,4.948,0.7540,760.667,0.00,0.0000
91000,10,0,3459,1340.7947,982.86,51.82,29.36,185,27.86,10.478,5.356,0.2883,212.104,0.00,0.0000
91000,10,1,2459,1368.7471,551.65,1282.46,23.32,359,28.18,10.715,5.344,0.5286,379.128,0.00,0.0000
91000,10,2,3527,782.1028,361.01,9918.84,-2.00,392,23.39,8.725,7.360,0.8036,425.506,0.00,0.0000
91000,20,0,4477,406.0210,183.28,63.90,12.71,132,17.94,5.546,8.762,0.2616,80.733,0.00,0.0000
91000,20,1,2840,530.0864,319.70,1372.04,3.14,177,18.77,5.802,8.310,0.6226,196.479,0.00,0.0000
91000,20,2,1128,173.5928,113.26,2040.05,-3.65,62,16.70,5.217,9.489,0.7729,219.673,0.00,0.0000
91000,30,0,7256,493.0043,434.95,64.46,-2.86,64,8.59,1.792,12.484,0.3128,42.403,0.00,0.0000
91000,30,1,1793,303.8649,265.85,822.63,4.73,48,11.74,2.446,10.577,0.7349,110.628,0.00,0.0000
91000,30,2,225,28.5781,30.32,253.71,8.33,3,6.75,0.986,13.032,0.8750,75.594,0.00,0.0000
91000,40,0,7001,230.5570,314.25,44.63,-13.53,32,-1.26,0.133,18.000,0.3047,18.785,0.00,0.0000
91000,40,1,930,84.9279,77.90,411.02,2.93,4,2.04,0.185,15.295,0.8452,45.789,0.00,0.0000
91000,40,2,239,51.9954,50.52,294.20,6.53,3,2.70,0.197,15.006,0.9551,51.576,0.00,0.0000
91000,50,0,5248,25.2134,75.19,13.59,-23.46,4,-12.47,0.000,27.545,0.2030,6.194,0.00,0.0000
91000,50,1,457,9.2681,13.17,101.94,-6.28,0,-6.07,0.000,21.257,0.9277,23.058,0.00,0.0000
91000,50,2,11,0.3332,0.41,15.32,3.33,0,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.1310,33.73,0.12,-29.56,0,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,23.65,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
