step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,-50,1,1106,63.2489,101.51,346.35,-17.35,5,-6.67,0.000,21.932,0.8267,18.245,0.00,0.0000
75000,-50,2,4,0.0000,0.00,6.35,-11.08,0,-0.51,0.000,15.825,0.9845,33.972,0.00,0.0000
75000,-40,0,6549,596.2402,591.46,43.92,-2.89,123,5.63,0.581,13.216,0.4107,32.727,0.00,0.0000
75000,-40,1,1530,281.8083,228.83,517.13,-8.14,64,4.30,0.464,14.180,0.7250,49.990,0.00,0.0000
75000,-40,2,2,0.0000,0.00,2.33,29.81,0,8.65,0.226,10.016,0.9999,117.994,0.00,0.0000
75000,-30,0,4613,719.5731,465.39,68.23,7.40,290,14.98,3.596,9.122,0.4528,84.960,0.00,0.0000
75000,-30,1,2944,683.1756,338.36,1375.91,1.86,317,15.08,3.818,9.289,0.7020,138.696,0.00,0.0000
75000,-30,2,620,128.4538,68.78,913.71,0.79,57,17.84,4.854,8.068,0.9158,221.333,0.00,0.0000
75000,-20,0,2089,513.1595,419.26,40.09,10.61,175,23.75,8.028,6.348,0.3828,172.778,0.00,0.0000
75000,-20,1,2215,395.0554,211.80,955.16,18.49,197,23.26,7.794,6.562,0.5962,250.661,0.00,0.0000
75000,-20,2,3915,501.1486,188.58,11499.13,7.99,445,23.00,7.780,6.770,0.9156,375.373,0.00,0.0000
75000,-10,0,2177,1116.9762,1400.03,40.45,7.62,149,31.18,12.421,4.459,0.3444,328.788,0.00,0.0000
75000,-10,1,1684,719.3240,420.99,790.10,37.22,185,32.04,12.907,4.255,0.4865,485.108,0.00,0.0000
75000,-10,2,4363,532.7381,281.56,16364.88,13.69,493,29.31,11.551,5.206,0.8712,678.685,0.00,0.0000
75000,0,0,1981,951.3244,1723.22,25.16,11.70,12,37.29,16.351,3.138,0.2339,424.780,0.00,0.0000
75000,0,1,1611,1201.3137,1415.04,793.11,43.19,38,37.86,16.673,3.038,0.3811,687.048,0.00,0.0000
75000,0,2,4775,1080.4049,751.19,15905.33,18.35,479,34.66,14.997,4.054,0.6954,929.656,0.00,0.0000
75000,10,0,3413,1162.6977,1907.72,53.44,17.15,11,40.70,18.703,2.531,0.1655,430.426,0.00,0.0000
75000,10,1,2396,1461.2184,2153.54,1258.58,42.98,17,40.86,18.818,2.573,0.2952,731.155,0.00,0.0000
75000,10,2,3636,1086.8445,977.79,10099.71,23.72,401,36.19,16.238,3.979,0.5626,902.154,0.00,0.0000
75000,20,0,4440,1019.5516,1453.67,63.72,15.45,10,40.06,18.439,2.847,0.1245,304.712,0.00,0.0000
75000,20,1,2866,1479.8215,2038.89,1374.14,32.58,29,41.01,19.002,2.649,0.2733,676.839,0.00,0.0000
75000,20,2,1139,450.4574,419.98,2074.49,34.77,70,37.41,16.978,3.712,0.4315,747.880,0.00,0.0000
75000,30,0,7158,1488.4488,1952.87,69.21,25.30,11,39.59,17.871,2.812,0.1333,295.013,0.00,0.0000
75000,30,1,1906,906.0018,1141.87,863.02,25.55,7,41.42,18.847,2.213,0.2710,633.054,0.00,0.0000
75000,30,2,210,110.1372,113.86,234.82,3.59,1,39.56,17.596,2.503,0.4268,852.438,0.00,0.0000
75000,40,0,6961,1186.6459,1392.55,46.58,23.67,20,37.53,16.020,2.871,0.1292,213.273,0.00,0.0000
75000,40,1,983,551.1161,558.58,423.55,16.49,23,39.80,17.170,2.040,0.4111,699.526,0.00,0.0000
75000,40,2,226,107.5652,102.70,274.46,7.20,2,38.73,16.727,2.411,0.5298,865.916,0.00,0.0000
75000,50,0,5228,392.6494,439.69,13.09,15.72,64,33.24,12.626,3.299,0.0949,94.293,0.00,0.0000
75000,50,1,477,217.6589,170.48,108.46,10.82,42,37.38,14.870,1.981,0.5694,632.613,0.00,0.0000
75000,50,2,11,4.2054,3.37,15.04,28.43,0,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,115.5123,199.40,0.28,13.32,0,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,65.3989,111.44,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,28.1175,41.04,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6020,14.2981,62.49,84.00,-1.94,12,-11.39,0.000,26.398,0.5820,6.580,0.00,0.0000
76000,-60,1,1712,2.7593,25.59,360.99,-1.29,0,-13.76,0.000,28.764,0.9830,7.487,0.00,0.0000
76000,-60,2,2,0.0000,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7600,512.0554,554.69,69.22,10.94,89,-1.08,0.037,17.385,0.4498,15.596,0.00,0.0000
76000,-50,1,1094,152.5415,173.19,336.91,18.41,13,-2.20,0.022,18.320,0.8180,25.276,0.00,0.0000
76000,-50,2,4,0.0001,0.00,6.20,26.93,1,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6555,759.3636,546.47,44.15,23.28,240,10.06,1.669,11.071,0.4082,44.365,0.00,0.0000
76000,-40,1,1524,407.8797,279.22,514.06,24.71,116,8.32,1.381,12.200,0.7077,67.456,0.00,0.0000
76000,-40,2,2,0.0000,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4609,656.0468,336.54,68.02,31.39,289,18.75,5.330,7.852,0.4509,114.065,0.00,0.0000
76000,-30,1,2936,713.2203,363.05,1377.83,29.79,338,18.50,5.441,8.181,0.7005,184.459,0.00,0.0000
76000,-30,2,632,171.2278,82.71,939.26,35.94,96,20.97,6.501,7.183,0.9089,283.608,0.00,0.0000
76000,-20,0,2091,427.2955,309.97,40.27,52.66,72,27.00,9.866,5.518,0.3489,197.730,0.00,0.0000
76000,-20,1,2181,501.2720,309.46,931.74,29.23,201,25.94,9.401,5.933,0.5642,304.718,0.00,0.0000
76000,-20,2,3947,488.8837,216.97,11587.08,33.78,446,25.54,9.339,6.184,0.8935,463.385,0.00,0.0000
76000,-10,0,2180,822.5195,903.35,40.61,63.34,161,33.36,13.878,4.082,0.3145,345.444,0.00,0.0000
76000,-10,1,1676,661.0703,614.07,786.26,33.24,53,33.75,14.081,3.970,0.4433,526.122,0.00,0.0000
76000,-10,2,4368,589.0563,334.37,16397.68,36.25,504,30.81,12.650,4.976,0.8438,769.324,0.00,0.0000
76000,0,0,1982,889.8639,1457.55,24.97,71.94,52,38.64,17.311,2.986,0.2213,414.906,0.00,0.0000
76000,0,1,1620,1152.1982,1713.18,798.68,40.31,6,38.48,17.161,2.973,0.3566,693.052,0.00,0.0000
76000,0,2,4765,970.7720,972.54,15874.67,40.04,344,35.05,15.421,4.102,0.6756,944.383,0.00,0.0000
76000,10,0,3420,1188.1347,2039.09,53.29,71.86,8,40.99,18.912,2.568,0.1568,378.141,0.00,0.0000
76000,10,1,2427,1454.2789,2340.81,1278.59,45.42,3,40.32,18.465,2.698,0.2841,675.352,0.00,0.0000
76000,10,2,3598,846.2839,840.62,10015.45,26.13,242,34.82,15.546,4.378,0.5656,867.984,0.00,0.0000
76000,20,0,4450,1112.4553,1639.60,63.83,62.45,2,38.83,17.670,3.199,0.1296,264.956,0.00,0.0000
76000,20,1,2869,1754.2195,2392.43,1371.37,39.23,37,38.82,17.580,3.095,0.3031,633.277,0.00,0.0000
76000,20,2,1126,438.4084,295.17,2045.90,9.60,119,34.60,15.360,4.387,0.4527,697.678,0.00,0.0000
76000,30,0,7170,1917.6075,2673.89,69.47,40.14,14,36.35,15.817,3.533,0.1485,249.373,0.00,0.0000
76000,30,1,1888,1285.4292,1698.99,851.16,50.21,6,38.71,17.001,2.723,0.3308,572.134,0.00,0.0000
76000,30,2,216,207.2124,217.86,242.38,74.19,15,37.42,16.118,2.996,0.5025,689.866,0.00,0.0000
76000,40,0,6962,1713.5167,2069.22,46.54,32.95,82,32.87,13.143,3.940,0.1522,174.851,0.00,0.0000
76000,40,1,973,847.1172,572.37,420.64,59.14,217,36.43,14.887,2.739,0.4976,553.053,0.00,0.0000
76000,40,2,235,219.1240,95.37,287.87,68.68,59,36.03,14.896,3.059,0.6173,671.874,0.00,0.0000
76000,50,0,5221,462.1575,537.41,12.59,25.72,33,27.17,9.247,4.958,0.1095,72.275,0.00,0.0000
76000,50,1,484,222.3466,43.19,112.71,57.69,102,33.02,12.033,2.960,0.6579,446.738,0.00,0.0000
76000,50,2,11,5.6041,3.35,15.53,37.92,1,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,103.2229,178.47,0.29,18.18,2,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.5564,96.62,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.5723,30.41,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6047,164.4221,154.50,84.58,-1.45,20,-1.26,0.040,17.499,0.5749,17.163,0.00,0.0000
77000,-60,1,1685,79.8797,78.36,349.58,-4.80,12,-3.53,0.015,19.297,0.9697,21.949,0.00,0.0000
77000,-60,2,2,0.0001,0.00,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7600,779.4465,493.48,68.69,4.69,249,8.44,1.284,11.848,0.4344,36.707,0.00,0.0000
77000,-50,1,1094,287.1123,80.13,336.05,10.55,164,7.76,1.141,12.284,0.7893,58.318,0.00,0.0000
77000,-50,2,4,0.0029,0.00,6.13,5.29,0,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6554,697.1566,405.97,44.12,14.19,303,18.44,5.043,7.801,0.3840,91.319,0.00,0.0000
77000,-40,1,1525,459.5502,188.41,516.89,21.77,220,17.26,4.685,8.488,0.6579,132.854,0.00,0.0000
77000,-40,2,2,0.0002,0.00,2.35,0.85,0,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4603,648.0114,386.16,67.90,22.67,255,25.74,9.018,5.732,0.4142,206.699,0.00,0.0000
77000,-30,1,2922,750.4420,342.21,1378.41,29.90,339,25.68,9.171,5.964,0.6450,320.603,0.00,0.0000
77000,-30,2,652,191.7251,92.66,976.30,33.91,107,27.82,10.244,5.243,0.8346,464.828,0.00,0.0000
77000,-20,0,2092,318.7096,253.37,40.22,19.50,33,31.81,12.805,4.355,0.2921,282.328,0.00,0.0000
77000,-20,1,2157,534.3995,301.12,916.71,31.51,148,31.33,12.663,4.604,0.4971,450.261,0.00,0.0000
77000,-20,2,3970,540.6498,247.56,11674.37,39.13,443,31.06,12.557,4.760,0.8111,682.036,0.00,0.0000
77000,-10,0,2189,674.3483,911.82,41.18,28.50,26,36.37,15.819,3.466,0.2730,407.107,0.00,0.0000
77000,-10,1,1660,769.4821,823.47,776.60,27.67,4,36.41,15.956,3.476,0.3877,627.352,0.00,0.0000
77000,-10,2,4375,538.2543,291.11,16410.47,43.30,450,34.30,14.796,4.184,0.7659,936.161,0.00,0.0000
77000,0,0,1986,801.8005,1492.00,25.01,24.84,2,38.84,17.422,2.927,0.2129,430.711,0.00,0.0000
77000,0,1,1629,1197.6161,1950.15,804.75,30.15,3,38.77,17.474,2.969,0.3423,714.711,0.00,0.0000
77000,0,2,4752,970.5337,1115.49,15831.20,42.93,326,36.04,16.012,3.894,0.6447,949.532,0.00,0.0000
77000,10,0,3438,1252.6706,2134.65,51.55,21.50,26,38.26,16.987,3.002,0.1724,346.288,0.00,0.0000
77000,10,1,2454,1593.2908,2441.52,1306.10,30.24,32,38.05,16.998,3.133,0.3168,622.129,0.00,0.0000
77000,10,2,3553,841.2956,913.81,9949.88,51.71,388,34.03,15.007,4.621,0.5916,746.690,0.00,0.0000
77000,20,0,4459,1296.6692,1772.02,64.06,22.44,90,34.01,14.420,4.120,0.1603,213.876,0.00,0.0000
77000,20,1,2869,2020.5022,2243.63,1373.88,39.10,279,34.72,14.857,3.945,0.3829,518.790,0.00,0.0000
77000,20,2,1117,359.4184,137.13,2033.51,55.68,176,31.67,13.436,5.109,0.5231,533.147,0.00,0.0000
77000,30,0,7171,2317.0310,1804.32,69.18,28.85,674,29.54,11.492,5.076,0.1985,172.746,0.00,0.0000
77000,30,1,1885,1280.1638,382.14,851.27,26.78,473,31.86,12.528,4.118,0.4621,427.976,0.00,0.0000
77000,30,2,218,83.2923,6.93,246.80,6.71,29,28.82,10.666,4.842,0.6639,461.622,0.00,0.0000
77000,40,0,6958,1654.2146,761.53,46.25,23.96,878,23.80,7.872,6.354,0.2069,103.735,0.00,0.0000
77000,40,1,971,354.4041,47.25,421.76,9.58,208,26.45,8.770,4.991,0.6528,325.851,0.00,0.0000
77000,40,2,241,43.8160,2.60,298.15,3.91,25,26.29,8.906,5.239,0.7814,402.427,0.00,0.0000
77000,50,0,5217,500.3761,574.36,12.31,15.48,124,15.83,3.737,8.762,0.1438,36.527,0.00,0.0000
77000,50,1,488,85.2022,40.83,115.37,2.05,27,20.99,5.362,6.117,0.7960,215.574,0.00,0.0000
77000,50,2,11,2.9209,0.00,15.80,14.75,1,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,94.8815,176.01,0.28,4.02,4,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.6889,71.72,0.01,-8.86,2,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3466,18.65,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6036,823.2677,470.20,84.20,20.16,329,12.36,2.197,9.770,0.5419,60.447,0.00,0.0000
78000,-60,1,1696,525.6840,258.24,354.79,13.59,243,10.19,1.583,10.821,0.9288,85.740,0.00,0.0000
78000,-60,2,2,0.0085,0.01,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7597,971.5280,577.33,68.77,29.39,337,20.48,5.886,6.997,0.3883,103.889,0.00,0.0000
78000,-50,1,1097,185.2397,89.90,340.52,0.38,97,18.95,5.401,7.749,0.7182,177.652,0.00,0.0000
78000,-50,2,4,0.0021,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6552,700.6391,502.40,44.09,34.30,101,28.22,10.265,4.894,0.3235,202.004,0.00,0.0000
78000,-40,1,1527,356.7954,189.84,521.02,5.40,143,26.19,9.439,5.726,0.5529,299.603,0.00,0.0000
78000,-40,2,2,0.0003,0.00,2.41,62.11,0,26.97,8.356,4.122,0.9077,330.491,0.00,0.0000
78000,-30,0,4594,730.2687,513.87,67.31,33.95,76,33.15,13.536,3.926,0.3414,371.025,0.00,0.0000
78000,-30,1,2916,784.5739,492.37,1377.35,18.86,185,32.20,13.179,4.331,0.5266,552.535,0.00,0.0000
78000,-30,2,667,169.7765,89.86,1001.89,12.54,66,33.38,13.794,3.930,0.6725,761.524,0.00,0.0000
78000,-20,0,2094,372.1168,410.40,40.13,33.53,4,36.32,15.843,3.441,0.2374,391.648,0.00,0.0000
78000,-20,1,2138,676.9580,602.55,902.68,30.56,62,35.89,15.602,3.586,0.4151,644.109,0.00,0.0000
78000,-20,2,3987,531.0274,320.50,11689.77,18.76,277,34.92,15.094,3.875,0.6881,972.986,0.00,0.0000
78000,-10,0,2196,759.3268,1127.78,41.45,18.48,9,37.36,16.641,3.286,0.2558,484.758,0.00,0.0000
78000,-10,1,1649,1009.6167,1291.62,768.74,43.00,0,38.33,17.188,3.084,0.3569,708.716,0.00,0.0000
78000,-10,2,4379,504.0199,409.62,16352.58,17.18,295,35.32,15.525,3.939,0.7003,1083.697,0.00,0.0000
78000,0,0,1989,874.8983,1555.55,25.02,24.64,6,36.99,16.333,3.317,0.2342,430.772,0.00,0.0000
78000,0,1,1640,1336.8201,2241.99,813.73,37.82,0,37.78,16.783,3.161,0.3686,689.287,0.00,0.0000
78000,0,2,4738,1164.7173,1485.48,15765.91,16.02,306,34.00,14.749,4.303,0.6695,911.023,0.00,0.0000
78000,10,0,3439,1503.3025,2311.64,51.22,29.15,88,33.63,14.106,4.026,0.2204,292.847,0.00,0.0000
78000,10,1,2466,1887.8616,2411.51,1313.46,29.35,95,33.99,14.354,4.008,0.4034,519.899,0.00,0.0000
78000,10,2,3540,803.5227,860.74,9917.70,2.51,255,29.03,11.942,5.777,0.6786,615.509,0.00,0.0000
78000,20,0,4462,1097.6090,786.78,64.02,15.24,317,26.32,9.959,6.145,0.2117,147.058,0.00,0.0000
78000,20,1,2860,1469.1802,744.32,1371.07,9.14,550,27.18,10.305,5.777,0.5038,356.115,0.00,0.0000
78000,20,2,1123,183.4113,92.42,2036.91,3.89,140,24.52,9.204,6.939,0.6389,371.125,0.00,0.0000
78000,30,0,7170,997.2099,629.23,68.82,3.45,463,19.18,6.016,8.218,0.2612,95.877,0.00,0.0000
78000,30,1,1879,316.7504,150.16,850.39,10.61,124,22.11,7.074,6.804,0.6174,242.326,0.00,0.0000
78000,30,2,225,29.3391,23.11,255.70,12.26,3,17.84,5.094,8.361,0.8063,209.034,0.00,0.0000
78000,40,0,6958,290.1022,175.80,46.10,-6.28,101,11.04,2.431,11.166,0.2626,47.507,0.00,0.0000
78000,40,1,967,100.1108,61.99,420.44,9.69,15,14.23,3.115,9.221,0.7750,129.813,0.00,0.0000
78000,40,2,245,15.0865,11.51,304.00,12.32,3,14.46,3.375,9.356,0.9038,157.651,0.00,0.0000
78000,50,0,5217,133.4928,103.00,12.22,-16.56,22,0.88,0.309,16.533,0.1754,14.914,0.00,0.0000
78000,50,1,488,90.3877,62.00,115.09,1.34,7,6.98,0.713,12.139,0.8785,68.330,0.00,0.0000
78000,50,2,11,0.0353,0.02,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,18.4348,55.54,0.27,-22.67,0,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7292,43.86,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.30,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6003,975.7369,397.47,83.01,43.42,335,26.65,8.445,4.651,0.4565,168.892,0.00,0.0000
79000,-60,1,1729,606.5812,198.33,370.96,46.70,255,24.93,7.499,5.121,0.8279,257.260,0.00,0.0000
79000,-60,2,2,0.0482,0.01,2.23,56.25,1,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7594,1027.5746,625.81,69.03,48.15,212,32.48,12.416,3.615,0.2969,220.280,0.00,0.0000
79000,-50,1,1100,282.4046,101.98,348.00,71.58,160,31.46,11.945,3.989,0.5854,385.002,0.00,0.0000
79000,-50,2,4,0.0004,0.00,6.30,57.24,2,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6552,1002.1343,949.37,43.90,53.83,12,37.61,16.067,2.795,0.2305,326.610,0.00,0.0000
79000,-40,1,1526,402.6214,291.05,521.45,74.38,41,35.87,15.167,3.335,0.3991,470.808,0.00,0.0000
79000,-40,2,3,0.0000,0.00,3.47,33.86,0,34.66,13.178,2.450,0.6768,549.971,0.00,0.0000
79000,-30,0,4594,1036.7013,1047.87,67.11,55.45,15,39.88,17.910,2.594,0.2576,510.774,0.00,0.0000
79000,-30,1,2920,1102.6335,1059.81,1379.70,66.93,11,38.78,17.364,2.955,0.3760,678.159,0.00,0.0000
79000,-30,2,663,175.3778,153.69,998.09,72.92,6,39.44,17.753,2.763,0.4775,889.599,0.00,0.0000
79000,-20,0,2098,588.5858,717.43,40.12,57.60,1,40.48,18.549,2.656,0.2066,467.910,0.00,0.0000
79000,-20,1,2133,1030.8001,1127.13,897.73,57.78,11,39.53,17.959,2.853,0.3417,732.557,0.00,0.0000
79000,-20,2,3988,729.3469,660.76,11662.73,63.68,83,38.75,17.591,3.145,0.5890,1103.612,0.00,0.0000
79000,-10,0,2200,977.1810,1414.06,41.52,66.44,3,39.02,17.651,2.995,0.2601,485.540,0.00,0.0000
79000,-10,1,1650,1244.9114,1773.15,769.91,44.88,0,38.47,17.178,2.988,0.3642,726.435,0.00,0.0000
79000,-10,2,4374,661.2127,657.88,16317.90,58.57,297,36.33,16.148,3.770,0.6895,1057.306,0.00,0.0000
79000,0,0,1990,1021.9700,1309.69,25.01,53.66,41,35.70,15.347,3.586,0.2700,364.689,0.00,0.0000
79000,0,1,1644,1484.9654,1978.60,817.68,37.96,79,35.24,14.975,3.566,0.4330,611.356,0.00,0.0000
79000,0,2,4733,1392.5777,1574.38,15779.12,50.63,354,32.10,13.487,4.760,0.7408,754.445,0.00,0.0000
79000,10,0,3440,1427.7716,633.13,51.21,35.02,351,29.30,11.256,4.999,0.2804,215.679,0.00,0.0000
79000,10,1,2443,1498.9727,550.39,1296.88,28.54,490,28.88,11.071,5.106,0.5141,390.765,0.00,0.0000
79000,10,2,3562,768.4527,320.94,9961.50,42.88,376,24.46,9.299,7.078,0.7895,430.573,0.00,0.0000
79000,20,0,4460,534.4624,215.96,63.59,27.95,270,19.57,6.197,8.136,0.2570,84.574,0.00,0.0000
79000,20,1,2853,733.7416,364.01,1370.31,25.29,298,19.90,6.320,7.937,0.6110,206.035,0.00,0.0000
79000,20,2,1132,175.8070,95.81,2046.58,24.26,91,17.38,5.593,9.331,0.7616,227.776,0.00,0.0000
79000,30,0,7172,502.2073,382.44,68.44,15.22,115,9.93,2.145,11.825,0.3048,44.675,0.00,0.0000
79000,30,1,1876,317.6531,238.67,851.48,13.37,64,13.24,2.920,9.912,0.7257,119.364,0.00,0.0000
79000,30,2,226,68.1781,66.85,255.86,11.66,0,8.70,1.353,11.968,0.8704,81.149,0.00,0.0000
79000,40,0,6966,190.4013,198.81,46.15,3.63,44,0.16,0.208,17.001,0.2996,20.215,0.00,0.0000
79000,40,1,963,154.6439,134.60,418.54,1.27,5,3.72,0.305,14.175,0.8369,50.097,0.00,0.0000
79000,40,2,241,34.8418,33.28,297.03,4.14,4,4.47,0.360,13.884,0.9522,55.798,0.00,0.0000
79000,50,0,5225,35.4567,80.71,12.62,-7.98,5,-11.02,0.000,26.163,0.1984,6.555,0.00,0.0000
79000,50,1,480,36.7735,29.07,110.55,-6.71,5,-4.41,0.000,19.764,0.9185,24.352,0.00,0.0000
79000,50,2,11,0.0821,0.04,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.4471,32.69,0.26,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.57,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5967,1074.6471,787.31,81.30,20.53,164,35.36,13.564,2.458,0.3531,310.134,0.00,0.0000
80000,-60,1,1765,696.7085,322.83,388.04,18.95,230,33.83,12.519,2.737,0.6995,515.687,0.00,0.0000
80000,-60,2,2,0.1844,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7593,1112.6137,1175.30,68.79,22.06,16,39.10,16.651,2.181,0.2117,325.371,0.00,0.0000
80000,-50,1,1101,253.4679,219.93,351.63,15.17,12,37.90,15.903,2.471,0.4527,612.187,0.00,0.0000
80000,-50,2,4,0.0000,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6557,1204.3193,1513.46,43.68,23.76,11,42.17,19.146,1.908,0.1598,395.590,0.00,0.0000
80000,-40,1,1522,517.1089,575.00,516.98,21.24,2,40.48,18.121,2.350,0.2894,594.674,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4602,1331.7368,1637.10,66.87,28.81,13,42.71,19.820,2.033,0.1975,561.708,0.00,0.0000
80000,-30,1,2926,1354.6129,1643.46,1374.99,24.21,13,41.46,19.103,2.379,0.2832,715.534,0.00,0.0000
80000,-30,2,649,213.1750,246.88,970.91,22.51,6,41.60,19.095,2.279,0.3467,886.493,0.00,0.0000
80000,-20,0,2104,771.1569,1042.26,40.24,22.18,2,40.84,18.696,2.466,0.2003,520.607,0.00,0.0000
80000,-20,1,2142,1281.6468,1642.86,902.19,32.60,17,40.78,18.752,2.579,0.2985,740.823,0.00,0.0000
80000,-20,2,3973,1055.9430,1038.21,11576.14,24.65,176,39.73,18.141,2.854,0.5484,1176.179,0.00,0.0000
80000,-10,0,2208,1039.3716,1646.87,41.92,15.04,16,37.45,16.432,3.121,0.2730,487.246,0.00,0.0000
80000,-10,1,1649,1396.9239,2165.25,773.73,36.70,8,37.68,16.626,3.122,0.3850,696.925,0.00,0.0000
80000,-10,2,4367,874.1382,945.35,16290.15,22.73,301,35.61,15.543,3.800,0.7255,1042.430,0.00,0.0000
80000,0,0,1989,888.1591,1239.49,24.87,9.83,22,32.21,12.989,4.167,0.2982,317.826,0.00,0.0000
80000,0,1,1641,1360.0243,1616.22,817.24,33.57,144,32.69,13.285,4.075,0.4920,526.811,0.00,0.0000
80000,0,2,4737,1284.5630,1406.88,15809.59,17.55,343,29.56,11.797,5.247,0.8150,656.547,0.00,0.0000
80000,10,0,3439,511.0859,403.12,51.14,5.55,135,24.27,8.354,6.234,0.3289,170.906,0.00,0.0000
80000,10,1,2410,591.1725,387.17,1272.60,24.92,252,24.66,8.582,6.193,0.5919,296.646,0.00,0.0000
80000,10,2,3596,501.5677,331.19,10006.47,16.49,300,20.94,7.249,8.035,0.8651,325.302,0.00,0.0000
80000,20,0,4467,269.8133,202.58,63.85,-2.58,87,13.45,3.483,10.322,0.2844,55.318,0.00,0.0000
80000,20,1,2851,562.8914,308.71,1376.83,12.85,216,14.53,3.755,9.756,0.6648,130.831,0.00,0.0000
80000,20,2,1127,219.7829,124.62,2038.79,15.39,119,13.06,3.502,10.830,0.8372,154.607,0.00,0.0000
80000,30,0,7175,428.7516,394.79,67.77,-3.10,104,3.31,0.526,15.120,0.3250,24.400,0.00,0.0000
80000,30,1,1885,347.8958,207.87,856.11,-0.64,94,6.62,0.849,12.887,0.7636,70.521,0.00,0.0000
80000,30,2,214,76.1964,77.78,239.62,-18.15,12,0.97,0.072,16.210,0.8906,43.266,0.00,0.0000
80000,40,0,6977,144.5504,190.10,45.83,-11.22,32,-7.03,0.000,22.427,0.3179,11.209,0.00,0.0000
80000,40,1,967,111.8588,131.07,418.88,-15.35,12,-3.91,0.002,19.498,0.8604,28.140,0.00,0.0000
80000,40,2,226,33.3760,37.53,274.14,-19.69,1,-3.19,0.000,18.869,0.9659,29.675,0.00,0.0000
80000,50,0,5241,2.0850,46.96,13.58,-22.44,3,-18.37,0.000,33.368,0.2122,4.060,0.00,0.0000
80000,50,1,464,1.1807,15.92,103.74,-21.46,2,-12.14,0.000,27.141,0.9412,15.647,0.00,0.0000
80000,50,2,11,0.0207,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,19.67,0.25,-30.70,1,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.09,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.15,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5932,1988.3219,1801.50,79.60,47.84,136,37.50,14.925,2.037,0.3232,337.033,0.00,0.0000
