step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
72000,-20,1,2245,1651.3209,1063.04,960.77,24.96,211,34.21,14.440,3.922,0.4142,537.291,0.00,0.0000
72000,-20,2,3893,653.1210,182.40,11360.23,27.13,323,33.69,14.199,4.139,0.7030,818.671,0.00,0.0000
72000,-10,0,2183,1124.4671,1954.32,40.67,20.90,6,37.37,16.458,3.224,0.2760,484.585,0.00,0.0000
72000,-10,1,1702,1430.9881,2109.90,793.03,27.79,62,37.57,16.696,3.227,0.3868,718.794,0.00,0.0000
72000,-10,2,4339,477.0572,242.57,16309.50,32.58,291,35.44,15.534,3.934,0.7344,1033.297,0.00,0.0000
72000,0,0,1965,759.5266,1167.15,25.76,19.77,2,38.20,16.984,3.028,0.2219,433.541,0.00,0.0000
72000,0,1,1618,1027.4717,1217.91,795.19,33.39,9,38.29,17.133,3.068,0.3817,760.129,0.00,0.0000
72000,0,2,4784,763.5634,515.92,15999.11,34.21,207,35.54,15.690,3.996,0.6949,1007.271,0.00,0.0000
72000,10,0,3373,806.2729,811.64,53.01,18.83,15,35.97,15.506,3.464,0.2599,412.036,0.00,0.0000
72000,10,1,2370,787.3470,643.64,1227.76,35.18,27,35.85,15.539,3.607,0.4532,690.246,0.00,0.0000
72000,10,2,3702,349.0141,180.71,10252.59,43.93,235,32.24,13.868,5.027,0.7141,750.739,0.00,0.0000
72000,20,0,4410,396.6497,324.00,66.56,19.49,76,30.08,12.059,5.092,0.2198,190.347,0.00,0.0000
72000,20,1,2853,555.9795,324.66,1388.26,39.38,104,30.97,12.533,4.836,0.5091,452.254,0.00,0.0000
72000,20,2,1182,173.9944,88.68,2131.28,49.87,83,28.70,11.611,5.862,0.7086,501.968,0.00,0.0000
72000,30,0,7142,588.1900,418.23,68.67,28.19,194,24.20,8.540,6.613,0.2752,132.905,0.00,0.0000
72000,30,1,1928,419.3955,220.24,885.71,27.87,183,26.70,9.563,5.495,0.5989,309.287,0.00,0.0000
72000,30,2,204,46.7993,19.49,225.84,3.43,39,22.94,7.557,6.625,0.7422,276.674,0.00,0.0000
72000,40,0,6968,665.4983,497.77,47.68,25.13,222,17.08,4.725,8.707,0.2911,69.320,0.00,0.0000
72000,40,1,987,326.0574,137.34,418.31,8.98,141,19.72,5.503,7.199,0.7528,180.697,0.00,0.0000
72000,40,2,215,52.3690,26.23,253.34,1.62,15,19.89,5.801,7.370,0.8412,220.964,0.00,0.0000
72000,50,0,5249,189.8538,160.90,14.42,16.42,37,7.85,1.354,12.478,0.2077,20.405,0.00,0.0000
72000,50,1,456,117.4864,60.00,96.81,1.34,31,13.10,2.338,9.279,0.8837,101.574,0.00,0.0000
72000,50,2,11,0.2263,0.00,13.63,17.10,2,15.77,2.846,7.590,0.9538,130.290,0.00,0.0000
72000,60,0,3855,17.0545,16.80,0.28,6.60,0,-1.88,0.049,18.075,0.1173,3.474,0.00,0.0000
72000,70,0,4656,1.8461,3.94,0.01,-3.86,0,-10.58,0.000,25.626,0.0829,0.695,0.00,0.0000
72000,80,0,3564,0.0001,0.59,0.00,-8.76,0,-18.45,0.000,33.447,0.0691,0.261,0.00,0.0000
73000,-60,0,5875,133.6185,269.76,81.63,-8.39,6,-6.48,0.000,21.731,0.5593,13.355,0.00,0.0000
73000,-60,1,1857,78.3176,168.34,433.02,-14.30,6,-8.96,0.000,24.058,0.9821,15.851,0.00,0.0000
73000,-60,2,2,0.1553,0.12,2.48,-3.52,0,2.06,0.000,14.008,0.9929,34.482,0.00,0.0000
73000,-50,0,7546,400.6774,412.27,70.28,3.95,43,3.53,0.352,14.409,0.4272,28.125,0.00,0.0000
73000,-50,1,1148,150.6932,99.55,375.37,-12.95,21,2.26,0.284,15.394,0.8059,46.495,0.00,0.0000
73000,-50,2,4,0.0045,0.00,6.79,3.05,0,6.89,0.175,10.961,0.9520,51.674,0.00,0.0000
73000,-40,0,6531,361.5658,228.06,43.81,15.19,87,14.11,3.135,9.354,0.3671,68.147,0.00,0.0000
73000,-40,1,1548,249.5064,105.88,531.66,-5.80,73,12.23,2.734,10.491,0.6937,111.444,0.00,0.0000
73000,-40,2,2,0.0000,0.00,2.38,22.81,0,16.28,2.565,6.830,0.6045,113.191,0.00,0.0000
73000,-30,0,4570,599.2715,181.77,67.91,19.97,211,22.09,7.014,6.759,0.3837,151.179,0.00,0.0000
73000,-30,1,2995,404.0108,146.89,1400.78,9.45,158,21.71,7.083,7.107,0.5849,232.333,0.00,0.0000
73000,-30,2,612,108.2433,51.39,895.66,6.51,59,23.83,8.087,6.302,0.7528,346.821,0.00,0.0000
73000,-20,0,2079,864.0102,500.84,40.66,30.86,113,29.16,11.217,4.996,0.3513,277.808,0.00,0.0000
73000,-20,1,2247,717.0871,385.45,965.73,18.33,139,28.55,10.952,5.230,0.5194,394.043,0.00,0.0000
73000,-20,2,3893,346.6873,148.52,11398.29,13.73,263,27.81,10.648,5.523,0.8229,581.441,0.00,0.0000
73000,-10,0,2188,1247.1894,1901.19,41.06,27.47,8,34.31,14.579,3.884,0.3186,430.495,0.00,0.0000
73000,-10,1,1699,1235.3790,1379.70,796.32,31.08,11,35.23,15.113,3.679,0.4451,630.233,0.00,0.0000
73000,-10,2,4337,304.6815,292.49,16305.22,16.77,234,32.08,13.424,4.640,0.7929,869.518,0.00,0.0000
73000,0,0,1967,887.9474,1400.79,25.74,41.26,0,38.24,17.119,3.065,0.2277,455.828,0.00,0.0000
73000,0,1,1620,1147.2336,1419.22,797.44,36.07,5,38.81,17.495,2.955,0.3770,769.836,0.00,0.0000
73000,0,2,4780,734.2285,755.73,15958.65,21.82,259,35.12,15.472,4.061,0.6779,1021.008,0.00,0.0000
73000,10,0,3379,1055.6919,1300.57,53.15,53.54,16,39.33,17.836,2.882,0.2159,470.928,0.00,0.0000
73000,10,1,2379,1221.9086,1302.02,1238.85,39.32,20,39.26,17.854,2.949,0.3786,798.446,0.00,0.0000
73000,10,2,3687,429.0722,362.25,10220.47,8.15,185,34.12,15.098,4.525,0.6259,907.027,0.00,0.0000
73000,20,0,4407,549.7107,555.29,66.02,42.48,22,35.95,15.846,3.814,0.1747,276.972,0.00,0.0000
73000,20,1,2857,784.5407,748.00,1385.11,24.49,16,36.50,16.110,3.596,0.3848,630.776,0.00,0.0000
73000,20,2,1181,135.1988,74.77,2133.25,8.79,34,33.19,14.389,4.665,0.5640,703.970,0.00,0.0000
73000,30,0,7144,731.3254,629.37,68.75,26.89,31,32.58,13.494,4.414,0.2150,245.862,0.00,0.0000
73000,30,1,1912,376.9676,271.28,873.73,38.52,19,34.95,14.603,3.516,0.4234,499.367,0.00,0.0000
73000,30,2,218,21.9390,6.94,242.46,55.76,14,32.59,13.104,4.051,0.5978,548.707,0.00,0.0000
73000,40,0,6965,633.2184,473.05,47.72,19.76,78,27.91,10.301,5.273,0.2270,154.371,0.00,0.0000
73000,40,1,981,201.9147,73.07,417.69,51.45,106,31.02,11.561,3.964,0.6020,403.655,0.00,0.0000
73000,40,2,224,74.2822,6.73,267.13,57.49,67,30.66,11.629,4.263,0.7080,493.364,0.00,0.0000
73000,50,0,5241,285.6851,156.95,13.98,11.57,54,20.93,6.164,7.018,0.1708,56.706,0.00,0.0000
73000,50,1,464,171.7158,36.87,100.70,49.00,81,26.40,8.289,4.636,0.7702,291.541,0.00,0.0000
73000,50,2,11,0.6662,0.46,14.01,42.09,0,26.21,7.806,4.265,0.9313,343.401,0.00,0.0000
73000,60,0,3855,86.7235,80.82,0.28,9.08,1,13.93,2.336,8.775,0.0999,11.843,0.00,0.0000
73000,70,0,4656,38.6863,35.48,0.01,15.25,0,9.10,0.395,9.559,0.0711,1.993,0.00,0.0000
73000,80,0,3564,2.6422,2.78,0.00,19.96,0,7.94,0.008,8.617,0.0606,0.056,0.00,0.0000
74000,-60,0,5912,3.6723,163.34,81.30,-13.16,3,-14.03,0.000,29.031,0.5726,5.972,0.00,0.0000
74000,-60,1,1820,1.4861,99.82,408.40,-16.34,0,-16.42,0.000,31.422,0.9859,6.144,0.00,0.0000
74000,-60,2,2,0.0457,0.05,2.37,-2.33,0,-3.57,0.000,18.568,0.9994,23.715,0.00,0.0000
74000,-50,0,7569,235.3354,401.26,70.17,-2.38,14,-3.76,0.001,19.370,0.4450,13.712,0.00,0.0000
74000,-50,1,1125,78.1871,112.03,361.37,3.70,5,-4.38,0.001,19.925,0.8240,21.657,0.00,0.0000
74000,-50,2,4,0.0073,0.00,6.59,3.02,0,1.66,0.000,14.050,0.9721,35.644,0.00,0.0000
74000,-40,0,6537,341.3436,305.11,43.88,11.11,78,7.69,0.941,12.074,0.3989,37.802,0.00,0.0000
74000,-40,1,1542,221.4552,211.03,527.33,21.00,17,6.49,0.794,12.949,0.7228,58.026,0.00,0.0000
74000,-40,2,2,0.0000,0.00,2.36,-6.04,0,9.88,0.515,9.362,0.9386,128.265,0.00,0.0000
74000,-30,0,4565,359.6704,286.38,67.14,21.46,96,16.79,4.295,8.419,0.4305,93.798,0.00,0.0000
74000,-30,1,2989,408.7010,266.72,1396.74,32.13,127,16.99,4.571,8.579,0.6641,149.507,0.00,0.0000
74000,-30,2,623,118.3368,70.65,915.43,39.20,32,19.79,5.743,7.481,0.8675,234.129,0.00,0.0000
74000,-20,0,2076,478.3232,242.08,40.45,27.50,176,25.58,8.955,5.848,0.3851,192.416,0.00,0.0000
74000,-20,1,2241,486.2055,136.09,964.71,37.53,208,24.73,8.584,6.160,0.5834,278.904,0.00,0.0000
74000,-20,2,3902,365.3047,210.62,11463.13,43.09,183,24.53,8.618,6.386,0.8942,401.772,0.00,0.0000
74000,-10,0,2185,1168.2739,1070.98,40.82,46.32,112,33.01,13.589,4.154,0.3451,345.746,0.00,0.0000
74000,-10,1,1695,1065.9285,419.65,793.69,37.83,138,32.80,13.394,4.086,0.4896,525.806,0.00,0.0000
74000,-10,2,4344,388.5757,149.18,16362.05,51.39,280,30.45,12.291,5.008,0.8496,695.289,0.00,0.0000
74000,0,0,1968,957.1711,1399.86,25.66,47.30,1,38.76,17.367,2.969,0.2337,424.366,0.00,0.0000
74000,0,1,1623,1256.9199,1410.09,800.12,38.20,4,38.19,16.938,2.993,0.3862,722.115,0.00,0.0000
74000,0,2,4776,776.7296,454.13,15963.32,56.31,220,35.38,15.526,3.986,0.6899,933.987,0.00,0.0000
74000,10,0,3383,1114.3845,1552.05,52.91,42.07,5,41.59,19.316,2.462,0.1827,456.188,0.00,0.0000
74000,10,1,2399,1442.4382,1785.43,1252.34,37.79,9,40.71,18.761,2.626,0.3263,788.449,0.00,0.0000
74000,10,2,3663,580.2496,540.42,10187.15,65.79,117,36.14,16.299,4.063,0.5845,903.984,0.00,0.0000
74000,20,0,4413,769.2912,915.52,66.07,49.86,9,40.32,18.649,2.906,0.1405,308.535,0.00,0.0000
74000,20,1,2869,1119.8714,1310.19,1387.66,54.26,9,40.50,18.738,2.799,0.2989,674.640,0.00,0.0000
74000,20,2,1163,185.5715,164.18,2109.80,61.36,23,36.41,16.393,3.936,0.4728,760.573,0.00,0.0000
74000,30,0,7157,1078.8583,1198.96,69.22,54.46,22,38.76,17.373,3.037,0.1586,305.960,0.00,0.0000
74000,30,1,1901,550.5134,588.67,867.64,47.02,5,40.76,18.436,2.391,0.2972,591.668,0.00,0.0000
74000,30,2,216,44.4423,40.77,240.94,43.94,0,39.75,17.687,2.578,0.4597,756.784,0.00,0.0000
74000,40,0,6965,893.9039,979.60,47.53,54.45,21,36.11,15.164,3.229,0.1573,213.982,0.00,0.0000
74000,40,1,979,241.1278,206.53,420.13,40.27,14,39.09,16.656,2.262,0.4483,610.110,0.00,0.0000
74000,40,2,226,35.7515,31.16,272.25,39.42,4,38.51,16.516,2.569,0.5641,752.721,0.00,0.0000
74000,50,0,5236,337.9803,316.29,13.74,54.96,17,31.34,11.552,3.841,0.1199,91.080,0.00,0.0000
74000,50,1,469,163.7333,117.87,104.36,39.19,21,36.37,14.178,2.292,0.6195,524.880,0.00,0.0000
74000,50,2,11,3.7251,1.11,14.52,28.63,1,33.40,12.021,2.584,0.8855,614.826,0.00,0.0000
74000,60,0,3855,116.5776,139.69,0.28,48.59,0,26.89,7.670,3.917,0.0683,22.350,0.00,0.0000
74000,70,0,4656,100.9725,101.22,0.01,40.62,0,26.95,4.889,1.762,0.0393,3.541,0.00,0.0000
74000,80,0,3564,37.9510,32.71,0.00,37.65,0,29.07,2.755,0.081,0.0304,0.013,0.00,0.0000
75000,-60,0,5967,0.1210,98.83,82.69,-19.86,1,-15.98,0.000,30.981,0.5795,4.748,0.00,0.0000
75000,-60,1,1765,0.1163,55.82,383.13,-21.12,0,-18.32,0.000,33.317,0.9862,4.817,0.00,0.0000
75000,-60,2,2,0.0162,0.04,2.26,-14.11,0,-5.69,0.000,20.685,0.9998,22.315,0.00,0.0000
75000,-50,0,7589,183.7126,295.14,69.46,-11.68,34,-5.83,0.000,21.148,0.4515,11.350,0.00,0.0000
75000,-50,1,1105,64.2327,92.84,346.18,-17.36,11,-6.67,0.000,21.936,0.8268,18.243,0.00,0.0000
75000,-50,2,4,0.0002,0.00,6.35,-11.08,0,-0.51,0.000,15.825,0.9845,33.972,0.00,0.0000
75000,-40,0,6545,387.7893,346.15,44.00,-2.90,55,5.63,0.581,13.217,0.4106,32.713,0.00,0.0000
75000,-40,1,1534,293.0223,217.68,520.09,-8.09,79,4.31,0.465,14.176,0.7249,50.006,0.00,0.0000
75000,-40,2,2,0.0000,0.00,2.34,29.81,0,8.65,0.226,10.016,0.9999,117.994,0.00,0.0000
75000,-30,0,4572,461.4134,291.94,67.54,7.37,146,14.96,3.588,9.129,0.4509,84.405,0.00,0.0000
75000,-30,1,2969,515.1166,291.47,1387.05,1.96,147,15.09,3.822,9.284,0.7001,138.300,0.00,0.0000
75000,-30,2,636,138.0377,51.47,935.91,0.94,66,17.85,4.857,8.060,0.9168,221.629,0.00,0.0000
75000,-20,0,2074,263.7033,170.15,40.27,11.01,71,23.71,8.008,6.360,0.3823,171.666,0.00,0.0000
75000,-20,1,2225,311.2649,194.18,953.85,18.12,116,23.31,7.821,6.546,0.5957,251.759,0.00,0.0000
75000,-20,2,3920,384.0225,157.91,11504.98,7.97,338,22.99,7.776,6.771,0.9150,374.881,0.00,0.0000
75000,-10,0,2187,812.3413,790.50,40.96,8.22,80,31.23,12.454,4.451,0.3442,330.726,0.00,0.0000
75000,-10,1,1683,597.2317,399.38,787.79,36.47,132,31.98,12.862,4.265,0.4893,484.392,0.00,0.0000
75000,-10,2,4354,262.9929,127.32,16390.47,13.70,305,29.31,11.551,5.208,0.8714,678.747,0.00,0.0000
75000,0,0,1976,911.5616,1350.21,25.50,11.41,5,37.28,16.346,3.137,0.2338,424.304,0.00,0.0000
75000,0,1,1618,1238.9372,1488.00,800.37,43.34,51,37.86,16.675,3.041,0.3810,686.967,0.00,0.0000
75000,0,2,4773,726.5901,556.73,15942.23,18.37,267,34.66,14.997,4.054,0.6954,929.707,0.00,0.0000
75000,10,0,3396,1100.1887,1767.01,53.44,16.56,10,40.72,18.710,2.523,0.1649,430.146,0.00,0.0000
75000,10,1,2422,1463.5382,2042.59,1272.18,43.58,23,40.83,18.807,2.583,0.2954,729.804,0.00,0.0000
75000,10,2,3627,666.4047,687.77,10107.85,23.69,93,36.18,16.233,3.983,0.5631,902.333,0.00,0.0000
75000,20,0,4422,915.1318,1214.04,65.52,15.65,22,40.03,18.427,2.855,0.1240,301.940,0.00,0.0000
75000,20,1,2879,1348.5666,1796.35,1385.84,32.20,15,41.04,19.018,2.641,0.2733,679.319,0.00,0.0000
75000,20,2,1144,256.8475,222.36,2075.29,34.68,15,37.43,16.983,3.702,0.4304,746.187,0.00,0.0000
75000,30,0,7165,1323.1457,1725.52,68.89,25.35,19,39.59,17.871,2.810,0.1330,294.409,0.00,0.0000
75000,30,1,1897,849.1489,1016.49,860.85,25.42,6,41.41,18.850,2.218,0.2723,636.321,0.00,0.0000
75000,30,2,212,114.0947,115.67,236.28,3.58,0,39.56,17.596,2.503,0.4271,852.723,0.00,0.0000
75000,40,0,6968,1324.6074,1563.24,47.41,23.71,46,37.54,16.024,2.870,0.1294,213.647,0.00,0.0000
75000,40,1,976,551.4778,520.16,422.34,16.10,22,39.78,17.156,2.042,0.4118,700.398,0.00,0.0000
75000,40,2,226,122.0657,116.77,274.29,7.20,3,38.72,16.724,2.410,0.5300,865.686,0.00,0.0000
75000,50,0,5230,433.1207,464.02,13.28,15.72,8,33.24,12.625,3.299,0.0951,94.424,0.00,0.0000
75000,50,1,475,355.8709,294.22,107.56,10.83,42,37.40,14.884,1.980,0.5689,633.439,0.00,0.0000
75000,50,2,11,1.9782,0.63,15.04,28.43,1,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,87.2407,152.70,0.27,13.32,1,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,65.4982,111.37,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,28.0608,40.96,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6024,12.6913,69.92,84.39,-1.94,1,-11.39,0.000,26.400,0.5823,6.580,0.00,0.0000
76000,-60,1,1708,4.6063,35.67,359.52,-1.29,1,-13.76,0.000,28.763,0.9830,7.491,0.00,0.0000
76000,-60,2,2,0.0759,0.09,2.18,19.18,1,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7601,350.9558,359.68,68.75,10.94,67,-1.08,0.037,17.385,0.4498,15.598,0.00,0.0000
76000,-50,1,1093,123.0161,80.03,336.73,18.42,38,-2.20,0.022,18.323,0.8182,25.271,0.00,0.0000
76000,-50,2,4,0.0020,0.00,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6551,543.7727,300.65,44.21,23.28,241,10.06,1.669,11.071,0.4080,44.347,0.00,0.0000
76000,-40,1,1528,284.6840,86.43,517.18,24.69,92,8.32,1.383,12.198,0.7076,67.471,0.00,0.0000
76000,-40,2,2,0.0000,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4569,565.8693,310.87,67.37,31.47,226,18.74,5.323,7.856,0.4491,113.337,0.00,0.0000
76000,-30,1,2959,633.5836,295.68,1387.75,29.68,230,18.50,5.443,8.177,0.6986,183.970,0.00,0.0000
76000,-30,2,649,144.2704,59.52,962.71,35.80,79,20.98,6.505,7.178,0.9101,284.028,0.00,0.0000
76000,-20,0,2074,255.3095,149.22,40.25,52.82,80,26.99,9.856,5.521,0.3478,196.354,0.00,0.0000
76000,-20,1,2192,376.6617,165.23,929.77,29.20,155,25.96,9.415,5.927,0.5642,305.833,0.00,0.0000
76000,-20,2,3953,351.0190,170.29,11593.82,33.80,298,25.54,9.338,6.184,0.8927,462.788,0.00,0.0000
76000,-10,0,2191,682.6822,646.67,41.21,63.27,91,33.41,13.910,4.072,0.3145,347.467,0.00,0.0000
76000,-10,1,1671,537.9157,412.40,781.08,33.18,54,33.68,14.035,3.983,0.4457,525.406,0.00,0.0000
76000,-10,2,4362,227.3265,129.47,16428.48,36.24,324,30.81,12.650,4.977,0.8438,769.372,0.00,0.0000
76000,0,0,1982,900.6147,1440.64,25.80,72.01,14,38.63,17.306,2.986,0.2214,414.593,0.00,0.0000
76000,0,1,1622,1127.8749,1495.50,805.65,40.29,27,38.49,17.167,2.974,0.3564,693.042,0.00,0.0000
76000,0,2,4763,714.7223,665.83,15911.55,40.02,210,35.04,15.421,4.103,0.6757,944.622,0.00,0.0000
76000,10,0,3404,1118.0240,1935.48,53.37,72.37,6,41.02,18.930,2.560,0.1562,377.685,0.00,0.0000
76000,10,1,2452,1428.6901,2300.04,1292.12,44.95,9,40.27,18.439,2.712,0.2847,675.332,0.00,0.0000
76000,10,2,3589,676.2264,751.19,10024.13,26.03,146,34.81,15.542,4.381,0.5658,867.589,0.00,0.0000
76000,20,0,4432,967.0557,1403.47,65.58,62.22,15,38.80,17.655,3.208,0.1292,263.131,0.00,0.0000
76000,20,1,2885,1601.0999,2212.46,1385.08,39.71,3,38.86,17.604,3.086,0.3029,634.319,0.00,0.0000
76000,20,2,1128,299.5849,227.35,2043.54,9.72,22,34.61,15.363,4.378,0.4519,696.193,0.00,0.0000
76000,30,0,7176,1693.3756,2271.72,69.05,40.14,11,36.35,15.818,3.531,0.1482,248.811,0.00,0.0000
76000,30,1,1884,1266.1356,1540.23,853.87,50.26,14,38.69,16.998,2.731,0.3327,575.496,0.00,0.0000
76000,30,2,214,201.3519,168.73,239.66,74.19,14,37.43,16.118,2.993,0.5021,689.272,0.00,0.0000
76000,40,0,6969,1744.3398,2183.36,47.36,32.92,33,32.87,13.145,3.939,0.1524,175.252,0.00,0.0000
76000,40,1,965,816.2774,566.42,418.62,59.53,164,36.43,14.883,2.738,0.4981,552.819,0.00,0.0000
76000,40,2,236,225.1585,84.95,288.66,68.70,43,36.04,14.896,3.059,0.6171,671.709,0.00,0.0000
76000,50,0,5223,596.7173,658.52,12.77,25.73,92,27.18,9.247,4.957,0.1097,72.349,0.00,0.0000
76000,50,1,482,466.8259,77.36,111.63,57.71,230,33.03,12.046,2.958,0.6578,447.495,0.00,0.0000
76000,50,2,11,1.5735,0.01,15.53,37.92,0,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,86.5088,159.41,0.27,18.18,0,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.9272,96.71,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.5591,30.35,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6051,192.0272,194.25,84.96,-1.46,20,-1.26,0.040,17.501,0.5752,17.165,0.00,0.0000
77000,-60,1,1681,103.1468,103.81,348.12,-4.79,6,-3.53,0.015,19.297,0.9697,21.954,0.00,0.0000
77000,-60,2,2,0.4430,0.43,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7601,690.4672,499.53,68.24,4.70,149,8.44,1.284,11.848,0.4344,36.711,0.00,0.0000
77000,-50,1,1093,243.2401,157.71,335.83,10.54,99,7.75,1.140,12.286,0.7895,58.307,0.00,0.0000
77000,-50,2,4,0.0500,0.01,6.13,5.29,0,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6549,485.1415,330.73,44.08,14.18,136,18.44,5.043,7.801,0.3838,91.270,0.00,0.0000
77000,-40,1,1530,244.5954,143.80,520.25,21.79,96,17.27,4.686,8.486,0.6580,132.928,0.00,0.0000
77000,-40,2,2,0.0000,0.00,2.35,0.85,0,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4565,526.9075,327.81,67.39,22.61,140,25.72,9.010,5.736,0.4122,205.276,0.00,0.0000
77000,-30,1,2942,706.6834,407.94,1387.22,29.90,187,25.69,9.175,5.960,0.6439,320.460,0.00,0.0000
77000,-30,2,670,162.6482,76.31,1001.28,33.78,70,27.82,10.241,5.244,0.8348,464.817,0.00,0.0000
77000,-20,0,2076,217.4407,174.45,40.20,18.78,17,31.77,12.780,4.363,0.2913,281.285,0.00,0.0000
77000,-20,1,2165,325.5167,197.14,912.97,32.22,69,31.37,12.691,4.593,0.4963,450.544,0.00,0.0000
77000,-20,2,3978,357.9138,170.83,11682.89,39.06,260,31.06,12.555,4.761,0.8105,681.285,0.00,0.0000
77000,-10,0,2202,589.4407,753.99,41.97,28.06,21,36.37,15.823,3.467,0.2734,409.155,0.00,0.0000
77000,-10,1,1657,490.9231,463.65,775.38,28.32,11,36.40,15.949,3.474,0.3897,627.845,0.00,0.0000
77000,-10,2,4365,165.0600,124.13,16437.96,43.31,220,34.30,14.795,4.186,0.7662,936.304,0.00,0.0000
77000,0,0,1982,852.2167,1539.74,25.43,24.97,1,38.85,17.425,2.923,0.2126,429.673,0.00,0.0000
77000,0,1,1633,1043.7013,1589.23,810.44,30.00,1,38.76,17.471,2.972,0.3424,715.241,0.00,0.0000
77000,0,2,4752,596.0563,594.86,15869.21,42.93,182,36.04,16.013,3.894,0.6447,949.544,0.00,0.0000
77000,10,0,3413,1165.0895,2060.83,53.50,21.39,2,38.29,17.004,2.991,0.1715,345.090,0.00,0.0000
77000,10,1,2485,1499.7807,2469.90,1317.88,30.26,6,38.00,16.972,3.151,0.3172,621.641,0.00,0.0000
77000,10,2,3547,586.5906,678.32,9962.17,51.78,189,34.03,15.006,4.621,0.5917,746.451,0.00,0.0000
77000,20,0,4439,1086.4211,1348.91,65.59,22.48,87,33.98,14.403,4.129,0.1600,212.808,0.00,0.0000
77000,20,1,2890,1808.2261,2152.16,1390.04,38.93,228,34.76,14.881,3.935,0.3821,518.734,0.00,0.0000
77000,20,2,1116,256.2184,159.70,2028.08,55.67,92,31.68,13.435,5.102,0.5226,532.086,0.00,0.0000
77000,30,0,7179,1968.0819,1279.35,68.96,28.79,508,29.55,11.492,5.073,0.1984,172.580,0.00,0.0000
77000,30,1,1878,1284.8129,523.86,853.15,27.01,312,31.86,12.532,4.126,0.4640,429.738,0.00,0.0000
77000,30,2,217,102.7635,26.15,245.04,6.72,53,28.83,10.669,4.840,0.6633,461.459,0.00,0.0000
77000,40,0,6965,1470.8605,379.83,47.08,23.98,821,23.80,7.874,6.353,0.2073,103.987,0.00,0.0000
77000,40,1,963,400.3934,118.11,419.67,9.33,185,26.44,8.762,4.992,0.6531,325.597,0.00,0.0000
77000,40,2,242,47.2604,6.86,298.96,3.92,41,26.29,8.906,5.239,0.7813,402.294,0.00,0.0000
77000,50,0,5219,380.1562,97.42,12.49,15.48,208,15.83,3.737,8.762,0.1440,36.554,0.00,0.0000
77000,50,1,486,63.1694,27.39,114.35,2.07,29,21.01,5.371,6.113,0.7965,216.021,0.00,0.0000
77000,50,2,11,0.2162,0.00,15.80,14.75,1,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,75.4738,111.99,0.26,4.02,26,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.8555,71.89,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3463,18.61,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6039,818.8030,306.35,84.49,20.17,276,12.35,2.196,9.771,0.5421,60.456,0.00,0.0000
78000,-60,1,1693,436.6388,122.54,353.41,13.55,164,10.19,1.584,10.822,0.9288,85.752,0.00,0.0000
78000,-60,2,2,0.4826,0.07,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7598,1061.5159,524.44,68.32,29.38,294,20.48,5.886,6.997,0.3884,103.902,0.00,0.0000
78000,-50,1,1096,180.1547,56.82,340.26,0.39,88,18.94,5.400,7.750,0.7184,177.631,0.00,0.0000
78000,-50,2,4,0.0915,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6547,667.5962,332.26,44.05,34.31,222,28.22,10.265,4.894,0.3233,201.893,0.00,0.0000
78000,-40,1,1531,292.7804,116.63,523.41,5.40,112,26.19,9.441,5.726,0.5529,299.742,0.00,0.0000
78000,-40,2,3,0.6378,0.45,3.43,64.73,0,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4558,653.7046,414.58,66.97,33.94,161,33.14,13.532,3.927,0.3396,368.467,0.00,0.0000
78000,-30,1,2938,717.9062,377.63,1390.08,19.05,140,32.21,13.185,4.327,0.5267,553.604,0.00,0.0000
