step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,-10,1,1676,1365.8715,2387.28,785.67,45.87,1,38.59,17.310,2.985,0.3626,739.641,0.00,0.0000
83000,-10,2,4344,494.6125,743.74,16351.37,15.13,188,35.72,15.743,3.830,0.7288,1143.298,0.00,0.0000
83000,0,0,1991,707.1326,1064.61,25.30,15.45,4,35.94,15.627,3.513,0.2410,394.075,0.00,0.0000
83000,0,1,1601,820.0706,949.44,786.77,43.23,8,36.77,16.085,3.324,0.4151,681.252,0.00,0.0000
83000,0,2,4775,437.7171,404.38,16056.94,15.70,197,33.14,14.172,4.483,0.7587,926.576,0.00,0.0000
83000,10,0,3394,712.0159,616.15,53.65,20.23,56,31.28,12.651,4.572,0.3088,313.688,0.00,0.0000
83000,10,1,2376,573.4047,365.82,1228.91,33.81,76,31.64,12.902,4.546,0.5271,516.478,0.00,0.0000
83000,10,2,3675,358.6987,253.54,10229.17,9.77,195,27.34,10.922,6.221,0.8114,585.903,0.00,0.0000
83000,20,0,4432,437.0765,278.37,64.15,10.72,93,22.86,8.102,7.196,0.2591,118.704,0.00,0.0000
83000,20,1,2851,724.5571,368.66,1382.67,13.61,288,23.89,8.513,6.754,0.6032,283.487,0.00,0.0000
83000,20,2,1162,116.0885,59.82,2095.94,14.04,76,21.93,7.797,7.727,0.8161,329.237,0.00,0.0000
83000,30,0,7196,723.9762,488.90,67.24,6.71,196,14.88,4.127,9.863,0.3114,65.216,0.00,0.0000
83000,30,1,1883,487.7299,198.90,859.53,10.16,186,17.79,5.025,8.328,0.7051,164.260,0.00,0.0000
83000,30,2,195,63.7711,26.37,213.85,3.12,27,13.02,3.104,10.279,0.8301,124.449,0.00,0.0000
83000,40,0,7007,570.6408,267.73,46.32,-1.26,218,5.96,1.083,13.716,0.3197,29.154,0.00,0.0000
83000,40,1,966,264.9979,87.78,420.47,6.09,86,8.93,1.413,11.639,0.8279,73.924,0.00,0.0000
83000,40,2,197,57.4473,23.05,231.12,4.63,13,9.53,1.683,11.534,0.9150,89.814,0.00,0.0000
83000,50,0,5277,50.9564,45.82,15.60,-11.50,19,-4.73,0.042,20.681,0.2225,7.949,0.00,0.0000
83000,50,1,428,43.2052,35.47,87.49,-1.41,10,1.14,0.084,15.642,0.9313,35.518,0.00,0.0000
83000,50,2,11,0.0795,0.00,13.50,10.49,2,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,3.9114,10.76,0.17,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.43,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.91,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5899,320.7058,280.98,78.56,5.32,23,4.68,0.427,13.515,0.5366,35.323,0.00,0.0000
84000,-60,1,1833,201.4445,180.52,433.34,6.82,6,2.34,0.211,14.967,0.9724,47.152,0.00,0.0000
84000,-60,2,2,0.0713,0.00,2.54,25.71,2,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7585,570.0840,478.63,68.27,17.08,82,13.85,2.886,9.323,0.3939,64.194,0.00,0.0000
84000,-50,1,1108,107.8799,55.79,367.96,32.88,16,12.84,2.627,9.927,0.7686,107.627,0.00,0.0000
84000,-50,2,5,0.0659,0.06,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6555,1345.5181,1017.05,42.94,29.26,350,23.02,7.234,6.277,0.3117,124.867,0.00,0.0000
84000,-40,1,1524,459.7691,126.46,515.91,42.52,153,21.35,6.650,7.072,0.6229,212.127,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4632,1729.7964,1381.79,64.70,37.67,299,29.29,11.039,4.789,0.3165,239.806,0.00,0.0000
84000,-30,1,2917,1422.7097,993.21,1361.47,44.56,321,28.73,10.958,5.148,0.4789,343.811,0.00,0.0000
84000,-30,2,628,230.6475,152.67,922.31,53.26,61,30.54,11.960,4.602,0.5881,473.253,0.00,0.0000
84000,-20,0,2120,1280.0041,1623.67,43.66,53.85,44,34.50,14.515,3.783,0.2940,371.566,0.00,0.0000
84000,-20,1,2210,1786.3884,1962.06,956.26,42.14,168,33.43,13.944,4.083,0.4306,519.235,0.00,0.0000
84000,-20,2,3889,656.6426,933.35,11409.88,48.71,191,32.86,13.756,4.370,0.7215,781.785,0.00,0.0000
84000,-10,0,2204,1227.3203,2039.74,41.67,69.69,3,37.57,16.695,3.273,0.2827,471.539,0.00,0.0000
84000,-10,1,1678,1450.0775,2575.05,784.11,41.11,0,37.42,16.509,3.219,0.3937,713.118,0.00,0.0000
84000,-10,2,4342,521.4983,860.91,16357.37,50.85,195,34.85,15.238,4.101,0.7431,1008.941,0.00,0.0000
84000,0,0,1993,841.2848,1279.70,25.30,70.31,2,39.04,17.657,2.973,0.2239,433.015,0.00,0.0000
84000,0,1,1597,1066.6772,1330.56,783.09,43.70,12,38.55,17.257,2.986,0.3806,767.675,0.00,0.0000
84000,0,2,4777,737.0922,739.13,16056.77,51.99,199,35.36,15.664,4.080,0.6937,1008.209,0.00,0.0000
84000,10,0,3394,957.5102,1061.72,53.34,61.06,18,37.33,16.494,3.308,0.2548,414.205,0.00,0.0000
84000,10,1,2365,936.1925,761.12,1222.45,44.61,97,36.57,16.016,3.442,0.4435,709.606,0.00,0.0000
84000,10,2,3686,460.9937,349.30,10274.50,45.17,202,31.81,13.691,5.140,0.7070,783.682,0.00,0.0000
84000,20,0,4426,525.8304,397.97,63.57,56.82,72,31.42,12.979,4.876,0.2143,199.754,0.00,0.0000
84000,20,1,2846,675.8218,381.46,1382.19,45.16,150,31.55,12.967,4.727,0.4979,484.309,0.00,0.0000
84000,20,2,1173,127.6760,60.66,2124.35,28.42,73,28.31,11.495,5.969,0.6945,543.038,0.00,0.0000
84000,30,0,7187,704.3405,392.23,66.70,42.48,118,25.27,9.204,6.359,0.2702,148.274,0.00,0.0000
84000,30,1,1882,342.8340,173.28,860.76,44.54,99,28.06,10.384,5.186,0.5841,331.886,0.00,0.0000
84000,30,2,205,51.3269,28.30,227.01,56.37,16,25.22,8.757,6.021,0.7266,292.045,0.00,0.0000
84000,40,0,7000,539.2279,328.31,46.10,36.09,105,18.33,5.352,8.303,0.2872,79.417,0.00,0.0000
84000,40,1,957,289.3904,177.52,412.80,43.39,81,21.90,6.495,6.531,0.7410,196.334,0.00,0.0000
84000,40,2,213,71.3770,43.41,251.03,48.54,27,22.25,6.903,6.654,0.8275,235.725,0.00,0.0000
84000,50,0,5270,152.9402,103.28,15.16,29.95,12,9.31,1.750,11.798,0.2075,24.356,0.00,0.0000
84000,50,1,435,141.0795,67.12,89.87,40.14,25,15.51,3.103,8.262,0.8761,112.295,0.00,0.0000
84000,50,2,11,0.0075,0.00,13.66,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,48.2090,46.54,0.17,18.91,3,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.1292,4.92,0.00,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.55,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5941,89.6491,222.96,79.44,-18.62,7,-7.74,0.000,22.886,0.5658,12.033,0.00,0.0000
85000,-60,1,1791,36.7142,117.61,410.73,-21.11,0,-10.19,0.000,25.235,0.9843,13.902,0.00,0.0000
85000,-60,2,2,0.0021,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7595,395.6128,400.08,67.90,-12.12,41,2.29,0.228,15.142,0.4323,25.807,0.00,0.0000
85000,-50,1,1099,77.3528,72.63,361.74,-10.35,2,1.49,0.161,15.693,0.8127,40.608,0.00,0.0000
85000,-50,2,4,0.0714,0.03,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6559,549.3084,305.90,43.08,-3.05,113,13.05,2.705,9.738,0.3733,63.332,0.00,0.0000
85000,-40,1,1520,204.6224,137.31,514.88,-0.00,31,11.84,2.405,10.459,0.7005,100.273,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4633,723.2699,261.11,64.58,7.43,215,21.31,6.544,6.934,0.3934,143.185,0.00,0.0000
85000,-30,1,2913,625.4581,238.04,1362.78,9.30,225,21.40,6.760,7.102,0.5977,216.981,0.00,0.0000
85000,-30,2,631,132.9288,60.36,931.16,11.78,46,23.81,7.853,6.219,0.7726,327.018,0.00,0.0000
85000,-20,0,2115,1027.4963,689.18,43.24,10.37,217,28.53,10.713,5.041,0.3575,268.633,0.00,0.0000
85000,-20,1,2221,1089.4330,290.80,967.27,18.22,281,28.18,10.634,5.274,0.5307,374.070,0.00,0.0000
85000,-20,2,3883,434.9184,99.11,11448.81,18.45,335,27.89,10.558,5.459,0.8339,548.777,0.00,0.0000
85000,-10,0,2208,1289.6298,1478.38,41.93,16.31,350,34.38,14.421,3.774,0.3214,415.628,0.00,0.0000
85000,-10,1,1680,1539.0690,1791.12,790.21,26.71,143,34.82,14.791,3.731,0.4527,620.393,0.00,0.0000
85000,-10,2,4336,438.9236,144.02,16362.69,25.63,357,32.50,13.573,4.521,0.7964,833.472,0.00,0.0000
85000,0,0,1994,905.6835,1418.87,25.19,17.69,72,38.41,17.081,2.944,0.2277,456.295,0.00,0.0000
85000,0,1,1602,1161.1695,1482.59,786.00,35.36,60,38.60,17.270,2.969,0.3802,770.071,0.00,0.0000
85000,0,2,4771,804.8890,571.80,16024.71,29.98,255,35.80,15.806,3.893,0.6737,1000.239,0.00,0.0000
85000,10,0,3399,1119.3447,1418.19,53.40,19.64,11,39.51,17.849,2.754,0.2107,480.584,0.00,0.0000
85000,10,1,2374,1163.5663,1225.79,1231.65,38.93,20,39.40,17.866,2.877,0.3715,805.899,0.00,0.0000
85000,10,2,3672,383.2075,327.11,10256.26,41.86,122,35.45,15.868,4.252,0.6147,883.603,0.00,0.0000
85000,20,0,4424,684.6139,726.41,63.13,21.03,16,36.71,16.215,3.550,0.1694,282.517,0.00,0.0000
85000,20,1,2851,780.2018,745.76,1380.12,43.15,14,37.69,16.796,3.327,0.3703,635.613,0.00,0.0000
85000,20,2,1170,132.0724,94.49,2126.75,51.60,18,34.66,15.301,4.401,0.5494,691.730,0.00,0.0000
85000,30,0,7186,784.0635,703.64,66.49,33.70,26,33.98,14.261,4.037,0.2080,254.995,0.00,0.0000
85000,30,1,1875,436.3345,365.10,852.81,32.42,25,36.03,15.233,3.255,0.4024,518.406,0.00,0.0000
85000,30,2,213,66.9637,45.89,236.82,6.25,18,33.45,13.587,3.777,0.5752,594.909,0.00,0.0000
85000,40,0,6997,756.6165,554.40,46.12,33.44,109,29.69,11.212,4.743,0.2188,162.667,0.00,0.0000
85000,40,1,953,317.5401,160.80,412.71,14.12,102,32.02,12.177,3.673,0.5830,448.084,0.00,0.0000
85000,40,2,220,65.4608,28.20,261.93,5.12,23,31.52,12.125,4.004,0.6861,546.489,0.00,0.0000
85000,50,0,5261,343.6454,282.11,14.61,26.87,48,23.13,7.094,6.215,0.1666,61.117,0.00,0.0000
85000,50,1,444,260.7984,162.17,93.41,7.35,80,27.63,8.996,4.258,0.7530,330.514,0.00,0.0000
85000,50,2,11,1.0560,0.81,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,139.9098,138.03,0.17,20.93,0,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.0534,41.90,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5045,4.43,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5996,2.5097,132.66,80.95,-13.61,2,-14.72,0.000,29.725,0.5791,5.732,0.00,0.0000
86000,-60,1,1736,0.8983,66.70,385.38,-19.13,3,-17.11,0.000,32.108,0.9874,5.914,0.00,0.0000
86000,-60,2,2,0.0019,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7614,210.7261,354.71,67.38,-1.41,22,-4.46,0.000,19.970,0.4482,13.346,0.00,0.0000
86000,-50,1,1080,45.8078,69.64,347.68,-12.93,7,-5.69,0.000,21.106,0.8288,21.238,0.00,0.0000
86000,-50,2,4,0.0366,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6567,428.1240,383.19,43.32,10.99,81,6.93,0.821,12.543,0.4023,36.810,0.00,0.0000
86000,-40,1,1512,264.4149,157.60,508.85,-6.03,87,5.18,0.663,13.805,0.7265,58.238,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4634,381.8900,215.36,64.44,17.36,125,16.04,4.056,8.766,0.4377,92.136,0.00,0.0000
86000,-30,1,2904,412.6999,215.71,1358.49,7.95,145,15.86,4.243,9.092,0.6732,149.380,0.00,0.0000
86000,-30,2,639,94.9063,34.07,945.94,7.89,54,18.43,5.264,7.992,0.8778,235.183,0.00,0.0000
86000,-20,0,2112,417.4102,143.48,43.06,31.36,133,24.73,8.576,6.125,0.3881,189.468,0.00,0.0000
86000,-20,1,2212,340.1819,125.97,962.73,15.74,116,23.97,8.294,6.451,0.5898,274.500,0.00,0.0000
86000,-20,2,3895,177.6287,88.54,11489.98,13.61,245,23.43,8.129,6.724,0.9017,402.953,0.00,0.0000
86000,-10,0,2208,719.0588,376.06,41.91,32.10,145,31.66,12.821,4.436,0.3497,348.711,0.00,0.0000
86000,-10,1,1671,1153.1193,618.18,785.79,27.41,129,32.66,13.406,4.187,0.4930,521.010,0.00,0.0000
86000,-10,2,4345,152.8267,99.93,16386.18,17.70,313,29.42,11.738,5.249,0.8572,704.224,0.00,0.0000
86000,0,0,1994,831.2841,990.66,25.01,47.62,18,37.69,16.674,3.135,0.2385,433.422,0.00,0.0000
86000,0,1,1605,1121.1418,1089.58,787.99,34.88,26,38.13,16.951,3.030,0.3888,717.691,0.00,0.0000
86000,0,2,4768,629.8158,572.77,15999.28,23.83,234,34.49,15.007,4.160,0.6952,952.175,0.00,0.0000
86000,10,0,3402,1187.3214,1708.18,53.02,60.32,22,41.00,18.917,2.541,0.1832,456.843,0.00,0.0000
86000,10,1,2401,1334.9972,1561.57,1250.55,41.01,29,40.75,18.793,2.633,0.3219,778.100,0.00,0.0000
86000,10,2,3642,446.4126,445.40,10187.79,9.63,135,35.29,15.789,4.212,0.5830,937.475,0.00,0.0000
86000,20,0,4429,891.2112,1079.01,63.03,50.25,37,39.72,18.278,3.004,0.1393,315.185,0.00,0.0000
86000,20,1,2868,1080.6734,1225.54,1384.68,28.69,30,40.16,18.477,2.828,0.2934,686.694,0.00,0.0000
86000,20,2,1148,153.8063,116.37,2093.10,7.70,44,36.15,16.247,3.974,0.4644,785.162,0.00,0.0000
86000,30,0,7197,1143.3894,1270.51,66.68,33.06,22,38.50,17.227,3.075,0.1541,313.257,0.00,0.0000
86000,30,1,1866,704.6336,736.13,846.93,46.17,14,40.61,18.291,2.365,0.2925,606.462,0.00,0.0000
86000,30,2,211,92.1334,77.86,235.59,67.70,1,39.27,17.344,2.613,0.4576,782.793,0.00,0.0000
86000,40,0,6995,892.0024,892.28,45.70,27.08,27,35.98,15.102,3.236,0.1517,220.591,0.00,0.0000
86000,40,1,953,312.5342,249.41,415.77,62.22,18,39.12,16.673,2.200,0.4454,637.481,0.00,0.0000
86000,40,2,222,62.3586,45.16,267.37,68.79,4,38.33,16.404,2.552,0.5615,778.669,0.00,0.0000
86000,50,0,5254,400.6849,416.16,14.18,20.34,13,31.24,11.555,3.845,0.1164,97.338,0.00,0.0000
86000,50,1,451,215.0854,101.82,97.04,61.28,33,36.44,14.192,2.210,0.6138,554.410,0.00,0.0000
86000,50,2,11,2.4803,0.74,14.59,48.79,2,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,148.6964,199.02,0.17,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.2755,105.61,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,40.8715,35.45,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6040,0.2845,77.75,81.29,-12.21,1,-15.58,0.000,30.585,0.5846,4.632,0.00,0.0000
87000,-60,1,1692,0.1875,35.65,362.31,-15.20,0,-17.85,0.000,32.847,0.9871,4.745,0.00,0.0000
87000,-60,2,2,0.0014,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7626,171.7148,284.66,66.12,-1.81,24,-5.27,0.000,20.637,0.4533,11.155,0.00,0.0000
87000,-50,1,1068,30.9906,46.86,334.29,3.29,4,-5.95,0.000,21.258,0.8293,17.575,0.00,0.0000
87000,-50,2,4,0.0169,0.01,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6572,450.7895,331.10,43.25,11.28,134,6.27,0.647,12.815,0.4118,32.182,0.00,0.0000
87000,-40,1,1507,190.8390,148.04,503.69,20.26,16,5.15,0.537,13.657,0.7256,49.087,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4633,436.5042,283.39,64.23,21.35,140,15.58,3.786,8.880,0.4549,84.478,0.00,0.0000
87000,-30,1,2892,454.9183,229.33,1353.70,32.13,150,15.83,4.055,9.004,0.7044,137.432,0.00,0.0000
87000,-30,2,652,83.6701,42.99,969.86,38.06,31,18.71,5.224,7.830,0.9182,214.928,0.00,0.0000
87000,-20,0,2109,219.5851,161.74,42.80,25.03,53,24.64,8.441,6.116,0.3795,168.672,0.00,0.0000
87000,-20,1,2197,279.3951,113.87,953.62,36.79,124,23.78,8.071,6.433,0.5955,251.054,0.00,0.0000
87000,-20,2,3913,140.6796,44.54,11561.42,43.33,258,23.67,8.139,6.628,0.9159,368.750,0.00,0.0000
87000,-10,0,2209,502.9455,456.66,42.01,42.11,17,32.36,13.170,4.297,0.3414,316.428,0.00,0.0000
87000,-10,1,1660,618.4802,389.62,779.70,36.35,90,32.31,13.088,4.203,0.4862,490.812,0.00,0.0000
87000,-10,2,4355,119.4852,73.44,16450.26,51.35,266,29.91,11.947,5.127,0.8704,665.053,0.00,0.0000
87000,0,0,1995,770.8600,1133.25,24.90,42.10,3,38.48,17.164,3.009,0.2313,408.510,0.00,0.0000
87000,0,1,1607,955.2172,1072.61,789.10,36.16,26,37.97,16.799,3.034,0.3802,690.573,0.00,0.0000
87000,0,2,4765,670.6003,526.30,16009.66,55.73,200,35.22,15.401,4.010,0.6943,906.809,0.00,0.0000
87000,10,0,3407,1087.1996,1797.28,52.75,37.10,7,41.70,19.354,2.424,0.1616,412.825,0.00,0.0000
87000,10,1,2417,1260.3874,1777.08,1255.46,35.87,0,40.93,18.906,2.573,0.2914,725.090,0.00,0.0000
87000,10,2,3621,446.1717,476.40,10147.58,66.72,83,36.37,16.438,4.016,0.5667,882.134,0.00,0.0000
87000,20,0,4475,893.2404,1197.01,63.77,45.38,27,40.93,19.027,2.769,0.1245,296.705,0.00,0.0000
87000,20,1,2842,1239.8683,1563.22,1374.84,52.80,21,41.15,19.157,2.666,0.2753,666.279,0.00,0.0000
87000,20,2,1128,175.2516,147.95,2061.38,64.78,21,36.96,16.747,3.819,0.4362,741.195,0.00,0.0000
87000,30,0,7214,1403.8714,1741.92,67.29,51.74,28,39.89,18.096,2.802,0.1343,291.349,0.00,0.0000
87000,30,1,1855,941.9977,1137.70,841.87,44.08,13,41.78,19.091,2.190,0.2739,616.775,0.00,0.0000
87000,30,2,205,137.8199,126.77,229.20,36.76,15,40.82,18.355,2.341,0.4245,808.896,0.00,0.0000
87000,40,0,6995,1224.2891,1434.74,45.33,51.38,20,37.70,16.156,2.880,0.1310,211.386,0.00,0.0000
87000,40,1,951,552.1645,458.31,416.78,34.65,56,40.54,17.585,1.960,0.4145,674.709,0.00,0.0000
87000,40,2,224,125.7915,93.20,271.65,33.00,16,39.82,17.331,2.282,0.5270,825.949,0.00,0.0000
87000,50,0,5251,506.1076,571.25,14.05,51.10,64,33.43,12.763,3.312,0.0969,93.750,0.00,0.0000
87000,50,1,454,334.3575,296.04,99.72,32.26,19,38.23,15.306,1.881,0.5722,600.753,0.00,0.0000
87000,50,2,11,1.9563,0.10,15.10,27.06,1,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,115.0236,209.35,0.17,44.09,1,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,59.8539,109.87,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.3708,39.80,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6090,18.2489,60.85,82.43,-11.84,8,-10.72,0.000,25.740,0.5864,7.345,0.00,0.0000
88000,-60,1,1642,6.1117,24.02,340.68,-13.90,5,-12.99,0.000,27.999,0.9828,8.561,0.00,0.0000
88000,-60,2,2,0.0117,0.01,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7638,316.7633,358.11,65.66,-2.92,47,-0.52,0.064,17.041,0.4505,17.358,0.00,0.0000
88000,-50,1,1056,79.2587,62.86,325.63,-14.04,27,-1.54,0.043,17.884,0.8192,27.844,0.00,0.0000
88000,-50,2,4,0.1204,0.11,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6580,517.5692,423.91,43.72,5.30,160,10.46,1.863,10.919,0.4074,48.631,0.00,0.0000
88000,-40,1,1499,251.0843,119.64,500.51,-4.71,53,9.06,1.629,11.842,0.7053,73.700,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4628,465.3725,236.74,63.91,13.79,193,19.11,5.529,7.711,0.4498,123.531,0.00,0.0000
88000,-30,1,2886,405.2335,122.70,1355.15,5.98,164,19.04,5.683,7.931,0.6969,198.542,0.00,0.0000
88000,-30,2,663,88.5253,32.44,992.99,3.11,35,21.50,6.759,6.948,0.9029,305.344,0.00,0.0000
88000,-20,0,2111,201.1224,66.87,42.98,15.33,63,26.87,9.874,5.552,0.3424,211.225,0.00,0.0000
88000,-20,1,2165,229.1713,97.39,931.97,23.39,114,26.44,9.621,5.718,0.5595,320.955,0.00,0.0000
88000,-20,2,3943,106.9744,45.75,11634.63,10.38,181,26.03,9.532,5.961,0.8871,491.436,0.00,0.0000
88000,-10,0,2209,454.5140,201.64,41.77,8.94,89,33.08,13.712,4.091,0.3092,364.151,0.00,0.0000
88000,-10,1,1654,441.1037,242.77,775.45,41.78,88,34.00,14.203,3.867,0.4398,541.513,0.00,0.0000
88000,-10,2,4361,105.9880,86.94,16464.99,14.44,244,31.19,12.770,4.801,0.8350,798.712,0.00,0.0000
88000,0,0,1999,739.9138,931.25,24.73,12.20,4,37.85,16.808,3.073,0.2199,433.993,0.00,0.0000
88000,0,1,1616,946.5002,1015.80,797.80,45.21,6,38.52,17.188,2.954,0.3555,698.911,0.00,0.0000
88000,0,2,4752,552.8693,593.57,15956.90,17.37,187,35.16,15.383,3.991,0.6690,960.774,0.00,0.0000
88000,10,0,3415,1070.6028,1884.48,52.74,17.38,10,39.83,18.161,2.723,0.1571,385.831,0.00,0.0000
88000,10,1,2457,1343.9221,2063.30,1284.65,41.16,28,40.05,18.321,2.746,0.2868,674.676,0.00,0.0000
88000,10,2,3573,422.2802,539.53,10048.77,18.72,180,35.27,15.697,4.215,0.5617,855.257,0.00,0.0000
88000,20,0,4484,977.8569,1419.56,63.79,13.40,46,37.67,16.901,3.348,0.1329,266.847,0.00,0.0000
88000,20,1,2846,1501.2475,2003.49,1371.50,25.95,52,38.65,17.437,3.106,0.3087,630.304,0.00,0.0000
88000,20,2,1115,216.7162,136.12,2034.20,28.05,73,35.25,15.593,4.176,0.4535,666.869,0.00,0.0000
88000,30,0,7220,1737.1100,2235.94,67.07,18.61,40,35.68,15.328,3.617,0.1528,241.267,0.00,0.0000
88000,30,1,1847,1209.0455,1536.14,834.21,19.18,36,37.71,16.376,2.909,0.3459,578.889,0.00,0.0000
88000,30,2,207,148.6568,113.72,232.12,1.79,14,35.21,14.802,3.400,0.5241,705.882,0.00,0.0000
88000,40,0,6996,1638.2503,1966.71,45.35,14.36,34,32.08,12.613,4.088,0.1582,167.088,0.00,0.0000
88000,40,1,945,595.0256,431.00,417.04,11.43,77,34.51,13.750,3.109,0.5217,557.514,0.00,0.0000
88000,40,2,229,122.3098,30.13,280.07,4.81,20,33.78,13.574,3.444,0.6380,677.335,0.00,0.0000
88000,50,0,5246,577.5873,574.93,13.73,4.88,23,26.16,8.617,5.187,0.1151,68.945,0.00,0.0000
88000,50,1,459,334.7337,119.38,102.67,5.37,68,30.78,10.809,3.425,0.6812,443.857,0.00,0.0000
88000,50,2,11,1.3235,0.31,15.56,21.39,1,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,103.0214,170.89,0.17,0.22,4,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,33.9927,92.63,0.00,-0.72,1,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.8705,28.35,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6118,201.2689,170.63,83.57,16.07,35,0.30,0.091,16.360,0.5777,19.568,0.00,0.0000
89000,-60,1,1614,78.8689,68.51,331.46,18.50,3,-1.93,0.035,18.027,0.9675,25.675,0.00,0.0000
89000,-60,2,2,0.1169,0.08,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7637,677.2312,438.75,65.22,27.34,142,10.00,1.665,11.084,0.4326,41.125,0.00,0.0000
89000,-50,1,1057,160.6827,64.75,325.98,39.97,72,8.74,1.434,11.859,0.7883,67.216,0.00,0.0000
89000,-50,2,4,0.4858,0.00,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6579,534.7395,233.36,43.77,37.30,164,19.75,5.650,7.383,0.3799,99.909,0.00,0.0000
89000,-40,1,1499,274.6916,172.96,503.28,43.62,69,17.91,5.066,8.296,0.6521,149.537,0.00,0.0000
89000,-40,2,3,0.0048,0.00,3.37,15.59,0,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4616,475.2685,243.06,63.28,42.84,141,26.70,9.592,5.508,0.4081,221.128,0.00,0.0000
89000,-30,1,2877,389.7847,223.21,1355.88,43.67,99,26.12,9.497,5.886,0.6375,346.144,0.00,0.0000
89000,-30,2,684,114.3073,59.24,1032.43,50.18,62,28.05,10.478,5.230,0.8226,499.973,0.00,0.0000
89000,-20,0,2111,142.4282,117.04,42.81,61.34,11,32.72,13.412,4.189,0.2847,289.704,0.00,0.0000
89000,-20,1,2129,266.1712,180.75,904.18,38.75,38,31.64,12.863,4.542,0.4892,473.238,0.00,0.0000
