step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
51000,0,2,4790,956.8303,889.79,15887.72,49.42,233,35.24,15.388,3.991,0.6947,908.764,0.00,0.0000
51000,10,0,3319,1001.2932,1532.73,56.03,29.32,12,41.50,19.162,2.407,0.1654,424.719,0.00,0.0000
51000,10,1,2487,1473.9180,2095.15,1269.98,33.49,23,40.90,18.883,2.587,0.2979,739.351,0.00,0.0000
51000,10,2,3639,705.4767,709.39,10070.95,63.30,146,36.65,16.613,3.961,0.5690,889.002,0.00,0.0000
51000,20,0,4294,860.2951,1119.70,64.32,36.83,2,40.91,18.971,2.739,0.1220,292.840,0.00,0.0000
51000,20,1,3002,1429.8833,1867.12,1439.54,51.87,8,41.34,19.269,2.636,0.2737,669.099,0.00,0.0000
51000,20,2,1149,320.9137,271.89,2075.48,69.16,106,37.50,17.084,3.698,0.4380,749.848,0.00,0.0000
51000,30,0,7059,1413.7732,1743.08,75.16,48.77,14,40.13,18.246,2.754,0.1352,297.514,0.00,0.0000
51000,30,1,1995,937.4113,1131.14,880.88,43.07,8,41.94,19.171,2.138,0.2645,610.978,0.00,0.0000
51000,30,2,220,129.8371,133.38,245.41,26.64,0,40.82,18.305,2.289,0.4186,823.853,0.00,0.0000
51000,40,0,6893,965.1205,937.86,51.54,49.80,84,38.08,16.398,2.806,0.1298,213.094,0.00,0.0000
51000,40,1,1050,485.4774,390.22,442.35,30.07,35,40.70,17.668,1.898,0.3972,673.136,0.00,0.0000
51000,40,2,227,136.8879,139.83,275.26,23.90,3,39.85,17.325,2.220,0.5215,843.961,0.00,0.0000
51000,50,0,5188,341.5749,377.66,11.84,49.31,19,33.95,13.073,3.194,0.0941,91.823,0.00,0.0000
51000,50,1,517,320.5199,167.13,119.90,25.48,51,38.42,15.431,1.821,0.5580,609.025,0.00,0.0000
51000,50,2,11,1.0114,0.00,14.91,28.65,3,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3853,119.7730,190.59,0.25,42.98,0,30.34,9.478,2.938,0.0506,24.036,0.00,0.0000
51000,60,1,2,3.7986,3.64,0.24,47.32,0,29.81,9.067,2.901,0.8669,312.916,0.00,0.0000
51000,70,0,4656,76.9667,113.54,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.7019,41.39,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5863,5.4289,66.68,87.67,-11.12,3,-13.13,0.000,28.130,0.5715,5.831,0.00,0.0000
52000,-60,1,1869,0.8822,30.95,407.29,-14.08,2,-15.58,0.000,30.580,0.9815,6.426,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7485,244.8700,318.94,75.64,-0.24,28,-3.00,0.007,18.841,0.4469,13.829,0.00,0.0000
52000,-50,1,1209,67.8891,74.25,364.88,-17.50,8,-3.86,0.004,19.623,0.8111,22.738,0.00,0.0000
52000,-50,2,4,0.0000,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6491,501.0869,316.81,48.25,8.71,205,8.26,1.193,11.924,0.4084,40.129,0.00,0.0000
52000,-40,1,1588,222.1757,89.92,543.72,-8.59,76,6.66,0.992,13.043,0.7095,60.429,0.00,0.0000
52000,-40,2,2,0.0004,0.00,2.33,39.65,0,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4494,597.7164,257.04,70.15,14.60,328,17.19,4.618,8.368,0.4430,101.541,0.00,0.0000
52000,-30,1,3048,644.9427,233.89,1416.62,5.44,335,17.11,4.797,8.616,0.6944,166.883,0.00,0.0000
52000,-30,2,635,176.0600,91.22,923.22,0.32,69,19.61,5.817,7.565,0.9070,261.996,0.00,0.0000
52000,-20,0,1941,286.9015,88.46,38.75,15.86,105,25.35,9.009,5.969,0.3537,186.607,0.00,0.0000
52000,-20,1,2331,384.6658,141.20,972.41,23.20,190,25.06,8.855,6.097,0.5668,283.568,0.00,0.0000
52000,-20,2,3947,491.2950,243.82,11492.15,8.69,332,24.48,8.680,6.392,0.9015,436.034,0.00,0.0000
52000,-10,0,2024,589.2376,500.12,30.47,9.54,12,32.23,13.204,4.288,0.3188,345.369,0.00,0.0000
52000,-10,1,1832,802.8690,579.49,824.73,38.30,52,32.99,13.576,4.079,0.4509,499.357,0.00,0.0000
52000,-10,2,4368,354.2456,224.07,16349.61,12.35,334,30.15,12.145,5.038,0.8540,746.687,0.00,0.0000
52000,0,0,1962,643.0164,767.22,29.04,17.27,2,37.58,16.639,3.134,0.2247,427.676,0.00,0.0000
52000,0,1,1621,1102.9482,1386.06,787.52,43.19,10,38.32,17.056,2.985,0.3615,686.790,0.00,0.0000
52000,0,2,4784,926.0896,876.02,15853.68,16.42,223,34.79,15.148,4.058,0.6802,949.837,0.00,0.0000
52000,10,0,3328,984.2499,1533.95,56.01,27.39,28,40.33,18.499,2.636,0.1554,392.695,0.00,0.0000
52000,10,1,2516,1479.7074,2270.32,1290.34,38.88,32,40.48,18.630,2.683,0.2826,687.146,0.00,0.0000
52000,10,2,3601,726.9904,691.23,9982.91,12.05,204,35.41,15.786,4.160,0.5603,886.079,0.00,0.0000
52000,20,0,4298,941.3061,1261.87,63.77,20.49,5,38.73,17.618,3.154,0.1219,268.764,0.00,0.0000
52000,20,1,3023,1677.8237,2228.21,1445.92,22.23,8,39.61,18.097,2.927,0.2885,650.904,0.00,0.0000
52000,20,2,1124,338.3184,246.50,2034.28,20.53,20,35.99,16.043,3.973,0.4392,709.757,0.00,0.0000
52000,30,0,7066,1694.1206,2233.02,74.73,19.01,9,37.33,16.424,3.282,0.1391,259.071,0.00,0.0000
52000,30,1,1987,1171.9809,1085.26,871.96,24.65,11,39.44,17.532,2.571,0.3056,598.416,0.00,0.0000
52000,30,2,221,152.5901,13.38,246.94,19.48,8,37.33,16.118,2.947,0.4767,764.639,0.00,0.0000
52000,40,0,6892,1209.2298,1239.63,51.10,13.93,117,34.40,14.067,3.553,0.1404,184.042,0.00,0.0000
52000,40,1,1042,590.7092,143.11,438.15,26.12,106,37.17,15.419,2.553,0.4591,607.046,0.00,0.0000
52000,40,2,236,154.7834,2.75,287.47,23.56,39,36.20,15.059,2.945,0.5876,755.086,0.00,0.0000
52000,50,0,5187,415.6713,425.23,11.85,5.52,68,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,260.2718,88.05,123.15,20.38,94,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,0.0997,0.00,15.41,30.32,3,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3853,105.1117,189.96,0.25,2.90,6,24.38,6.440,4.635,0.0534,20.693,0.00,0.0000
52000,60,1,2,2.2978,3.49,0.24,-2.53,0,25.56,6.746,3.810,0.8549,259.816,0.00,0.0000
52000,70,0,4656,41.1450,100.51,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.8420,33.11,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5897,115.8859,129.80,88.26,10.44,20,-3.98,0.003,19.585,0.5676,12.764,0.00,0.0000
53000,-60,1,1835,43.0135,43.98,390.64,12.23,18,-6.40,0.001,21.723,0.9724,15.997,0.00,0.0000
53000,-60,2,2,0.0000,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7491,588.7229,429.36,75.24,21.47,200,5.95,0.709,13.070,0.4362,28.108,0.00,0.0000
53000,-50,1,1203,207.3753,99.52,361.93,38.28,102,5.15,0.649,13.679,0.7902,46.498,0.00,0.0000
53000,-50,2,4,0.0001,0.00,6.13,35.07,1,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6488,505.5496,336.73,47.84,33.07,148,16.35,4.049,8.530,0.3908,74.042,0.00,0.0000
53000,-40,1,1591,256.1000,143.98,546.31,47.16,98,14.70,3.618,9.460,0.6709,109.848,0.00,0.0000
53000,-40,2,2,0.0088,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4482,461.1732,280.13,69.26,40.93,162,23.99,8.019,6.218,0.4162,171.162,0.00,0.0000
53000,-30,1,3042,553.9237,296.44,1419.93,47.85,185,23.68,8.092,6.551,0.6563,274.274,0.00,0.0000
53000,-30,2,653,176.3175,61.24,958.97,55.64,82,25.84,9.140,5.775,0.8558,404.767,0.00,0.0000
53000,-20,0,1949,167.4975,141.25,38.68,56.55,21,30.91,12.235,4.576,0.3024,248.932,0.00,0.0000
53000,-20,1,2300,339.3918,244.04,957.16,45.32,75,29.90,11.734,4.911,0.5081,402.823,0.00,0.0000
53000,-20,2,3970,399.6084,137.47,11590.31,51.05,312,29.44,11.622,5.175,0.8378,619.045,0.00,0.0000
53000,-10,0,2033,507.4133,663.18,31.15,70.53,7,36.02,15.633,3.559,0.2796,385.563,0.00,0.0000
53000,-10,1,1819,760.5607,823.98,818.58,45.12,3,35.66,15.345,3.574,0.3947,584.942,0.00,0.0000
53000,-10,2,4372,386.0111,255.46,16376.33,52.55,282,33.20,14.150,4.450,0.7898,895.089,0.00,0.0000
53000,0,0,1965,659.1861,987.30,28.95,69.28,1,39.36,17.852,2.900,0.2139,423.693,0.00,0.0000
53000,0,1,1632,1107.8404,1696.55,795.33,44.04,3,38.84,17.428,2.914,0.3410,706.598,0.00,0.0000
53000,0,2,4770,867.6135,1103.86,15815.76,52.65,159,35.67,15.841,3.996,0.6514,952.373,0.00,0.0000
53000,10,0,3343,1076.3469,1769.91,56.56,58.38,3,39.71,18.076,2.839,0.1632,347.270,0.00,0.0000
53000,10,1,2544,1564.1758,2560.34,1311.48,43.37,3,38.87,17.508,2.965,0.3026,633.509,0.00,0.0000
53000,10,2,3558,645.1206,735.27,9909.63,45.76,131,33.75,14.892,4.659,0.5844,790.437,0.00,0.0000
53000,20,0,4309,1133.4928,1593.28,64.13,54.00,19,35.74,15.664,3.856,0.1462,219.471,0.00,0.0000
53000,20,1,3024,2032.8009,2658.61,1449.05,43.27,25,35.75,15.592,3.746,0.3564,549.995,0.00,0.0000
53000,20,2,1112,315.9153,223.05,2013.30,26.98,59,31.81,13.592,5.061,0.5033,588.122,0.00,0.0000
53000,30,0,7077,2101.2702,2471.87,74.82,39.61,100,31.37,12.693,4.682,0.1823,191.785,0.00,0.0000
53000,30,1,1971,1394.9541,1563.53,866.91,39.57,39,33.94,13.923,3.738,0.4213,463.528,0.00,0.0000
53000,30,2,226,71.9669,56.85,255.01,50.62,8,31.94,12.673,4.257,0.6222,510.260,0.00,0.0000
53000,40,0,6889,1466.8277,1369.71,50.85,32.24,423,26.13,9.225,5.727,0.1899,120.452,0.00,0.0000
53000,40,1,1036,297.9653,203.76,437.65,35.80,137,29.71,10.714,4.264,0.6046,372.788,0.00,0.0000
53000,40,2,245,4.0825,1.98,301.80,42.35,5,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,369.3722,371.53,11.98,24.70,112,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,155.0818,52.97,126.38,33.70,78,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,0.0280,0.00,15.76,18.30,3,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3853,88.1374,162.02,0.25,12.86,3,11.05,1.479,10.025,0.0747,12.110,0.00,0.0000
53000,60,1,2,0.7074,0.71,0.24,31.48,0,17.06,2.722,6.531,0.8727,115.464,0.00,0.0000
53000,70,0,4656,23.4988,77.09,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0943,20.79,0.01,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5894,530.7547,287.89,87.90,2.35,154,9.05,1.268,11.316,0.5430,44.405,0.00,0.0000
54000,-60,1,1838,273.9755,150.06,392.32,0.16,91,6.74,0.802,12.530,0.9407,61.064,0.00,0.0000
54000,-60,2,2,0.0000,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7484,694.7664,341.30,74.67,6.58,205,17.51,4.521,8.046,0.3996,80.937,0.00,0.0000
54000,-50,1,1210,172.4983,93.49,366.06,9.63,56,16.85,4.282,8.370,0.7303,133.607,0.00,0.0000
54000,-50,2,4,0.0000,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6486,570.2115,328.74,47.75,13.04,157,25.93,8.953,5.507,0.3397,169.031,0.00,0.0000
54000,-40,1,1592,207.6648,71.89,549.84,17.45,58,24.58,8.372,6.103,0.5799,243.390,0.00,0.0000
54000,-40,2,3,0.5484,0.02,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4475,518.2349,325.54,68.80,21.71,107,31.53,12.474,4.279,0.3505,317.626,0.00,0.0000
54000,-30,1,3031,510.0868,247.13,1418.49,22.46,102,31.14,12.430,4.563,0.5527,485.946,0.00,0.0000
54000,-30,2,671,100.5276,43.39,990.01,24.04,31,32.68,13.235,4.082,0.7110,675.852,0.00,0.0000
54000,-20,0,1952,259.0115,234.23,38.68,18.63,22,35.34,15.071,3.565,0.2442,357.795,0.00,0.0000
54000,-20,1,2275,511.9990,423.64,939.13,28.81,17,35.14,15.078,3.751,0.4257,586.690,0.00,0.0000
54000,-20,2,3992,273.7996,170.96,11633.81,27.58,126,34.60,14.833,3.964,0.7137,895.821,0.00,0.0000
54000,-10,0,2043,555.3457,738.51,31.80,19.26,16,37.63,16.645,3.167,0.2526,457.742,0.00,0.0000
54000,-10,1,1806,1054.9319,1316.49,810.62,31.76,9,37.83,16.856,3.198,0.3551,679.267,0.00,0.0000
54000,-10,2,4375,436.4817,371.01,16338.09,29.55,199,35.73,15.741,3.875,0.7083,1046.385,0.00,0.0000
54000,0,0,1968,722.1684,1056.36,28.89,16.25,42,37.77,16.688,3.089,0.2251,432.373,0.00,0.0000
54000,0,1,1642,1253.7557,1990.10,802.52,34.43,6,38.02,16.913,3.098,0.3565,697.197,0.00,0.0000
54000,0,2,4757,1015.1232,1346.81,15764.01,27.91,237,35.14,15.414,4.063,0.6536,917.554,0.00,0.0000
54000,10,0,3344,1220.5677,1455.14,56.12,13.52,139,34.92,14.793,3.651,0.2029,305.418,0.00,0.0000
54000,10,1,2566,1864.7676,2282.05,1325.98,31.98,163,34.99,14.933,3.744,0.3771,544.996,0.00,0.0000
54000,10,2,3535,745.1980,843.42,9878.35,32.66,217,31.07,13.117,5.298,0.6513,636.233,0.00,0.0000
54000,20,0,4310,1088.1849,530.97,63.81,9.41,300,28.42,11.012,5.455,0.1928,158.124,0.00,0.0000
54000,20,1,3018,1968.0449,777.14,1445.94,28.48,627,29.43,11.524,5.152,0.4680,389.347,0.00,0.0000
54000,20,2,1117,257.0063,98.33,2019.22,35.27,92,27.03,10.619,6.304,0.6077,400.804,0.00,0.0000
54000,30,0,7078,1525.5673,679.83,74.64,13.89,661,22.01,7.304,7.203,0.2444,110.312,0.00,0.0000
54000,30,1,1961,903.5683,150.41,863.27,16.26,473,24.74,8.375,5.959,0.5740,281.082,0.00,0.0000
54000,30,2,235,71.1371,17.38,266.25,-6.83,26,20.59,6.256,7.285,0.7775,264.838,0.00,0.0000
54000,40,0,6888,588.0436,240.85,50.67,7.61,239,14.40,3.525,9.643,0.2470,56.589,0.00,0.0000
54000,40,1,1033,196.7169,82.61,437.64,-0.02,48,17.29,4.272,7.930,0.7411,166.814,0.00,0.0000
54000,40,2,249,9.3780,3.52,308.40,-8.75,7,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5187,146.4700,134.06,11.93,-3.72,27,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,84.3512,55.45,126.82,-9.77,13,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.0003,0.00,15.79,6.90,5,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3853,33.3992,100.65,0.24,-14.86,1,-5.31,0.008,20.845,0.0936,4.748,0.00,0.0000
54000,60,1,2,0.3130,0.67,0.23,-4.27,0,5.49,0.087,11.808,0.8680,37.577,0.00,0.0000
54000,70,0,4656,2.3809,48.13,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.60,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5865,860.6345,367.60,86.90,37.32,393,23.25,6.751,5.681,0.4726,137.390,0.00,0.0000
55000,-60,1,1867,527.5753,216.11,407.40,35.52,207,21.27,5.740,6.313,0.8562,206.181,0.00,0.0000
55000,-60,2,2,0.0010,0.00,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7471,704.0382,434.36,73.91,46.15,170,29.63,10.771,4.313,0.3189,191.504,0.00,0.0000
55000,-50,1,1223,255.7314,98.36,373.93,25.83,97,27.92,9.968,4.900,0.6115,338.382,0.00,0.0000
55000,-50,2,4,0.0005,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6487,597.4516,521.97,47.69,49.12,33,35.34,14.641,3.242,0.2528,304.418,0.00,0.0000
55000,-40,1,1590,194.0206,119.29,550.33,24.89,45,32.97,13.421,3.975,0.4345,445.900,0.00,0.0000
55000,-40,2,4,0.0306,0.00,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4478,691.3957,646.73,68.90,45.28,35,38.20,16.832,2.904,0.2699,478.250,0.00,0.0000
55000,-30,1,3025,664.1718,579.50,1416.00,32.09,13,36.85,16.157,3.319,0.4075,671.510,0.00,0.0000
55000,-30,2,674,118.2982,77.61,994.41,28.70,13,37.42,16.434,3.106,0.5164,887.739,0.00,0.0000
55000,-20,0,1958,378.7936,431.64,38.88,52.12,10,39.19,17.729,2.892,0.2085,446.428,0.00,0.0000
55000,-20,1,2267,775.9808,856.34,933.86,31.06,3,38.60,17.436,3.060,0.3521,723.473,0.00,0.0000
55000,-20,2,3994,445.7169,362.70,11599.84,29.41,61,37.45,16.761,3.363,0.6083,1105.500,0.00,0.0000
55000,-10,0,2047,591.6672,748.93,31.85,42.21,4,37.98,16.992,3.161,0.2557,489.814,0.00,0.0000
55000,-10,1,1802,1311.6403,1721.48,806.56,31.91,1,38.50,17.349,3.065,0.3547,719.145,0.00,0.0000
55000,-10,2,4375,578.3761,589.47,16277.94,24.42,150,35.68,15.775,3.879,0.6881,1091.455,0.00,0.0000
55000,0,0,1968,598.8250,527.54,28.69,45.53,18,35.41,15.216,3.630,0.2627,388.097,0.00,0.0000
55000,0,1,1650,1334.2042,1431.99,808.86,31.24,58,35.90,15.514,3.501,0.4133,627.034,0.00,0.0000
55000,0,2,4749,1226.0297,1306.27,15740.81,21.11,282,32.14,13.583,4.744,0.7220,807.066,0.00,0.0000
55000,10,0,3346,971.3302,788.80,56.11,45.69,88,29.97,11.727,4.840,0.2637,232.803,0.00,0.0000
55000,10,1,2554,1454.4418,783.63,1318.40,26.99,415,29.95,11.779,4.890,0.4856,416.063,0.00,0.0000
55000,10,2,3545,668.7563,283.21,9887.13,0.10,288,25.08,9.715,6.906,0.7643,480.767,0.00,0.0000
55000,20,0,4313,453.0430,292.89,63.80,26.41,134,20.63,6.858,7.852,0.2409,94.577,0.00,0.0000
55000,20,1,3008,659.3857,317.46,1444.92,8.95,181,21.24,7.054,7.513,0.5827,234.447,0.00,0.0000
55000,20,2,1124,140.0048,63.61,2025.19,-6.61,76,18.91,6.339,8.766,0.7360,261.620,0.00,0.0000
55000,30,0,7082,529.5145,437.22,74.43,3.39,98,11.63,2.814,11.140,0.2937,53.389,0.00,0.0000
55000,30,1,1955,282.8227,203.88,864.06,14.29,60,14.95,3.651,9.246,0.6994,140.187,0.00,0.0000
55000,30,2,237,30.1520,25.69,268.10,25.74,3,10.32,1.989,11.323,0.8604,102.099,0.00,0.0000
55000,40,0,6895,209.8205,213.57,50.64,-8.28,43,2.19,0.433,15.792,0.2886,24.215,0.00,0.0000
55000,40,1,1030,154.2512,138.90,437.67,13.52,39,5.88,0.639,13.022,0.8185,61.925,0.00,0.0000
55000,40,2,245,10.4555,8.08,302.63,21.53,4,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,36.9841,97.51,11.62,-19.37,15,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,54.5214,55.22,123.52,5.01,25,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0016,0.00,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3853,1.5277,58.96,0.23,-27.06,1,-19.40,0.000,34.401,0.1054,2.146,0.00,0.0000
55000,60,1,2,0.0500,0.44,0.22,-16.85,0,-5.39,0.000,20.410,0.9024,23.589,0.00,0.0000
55000,70,0,4656,0.0000,29.15,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.63,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5828,784.4030,468.37,85.07,41.67,104,34.35,12.902,2.702,0.3650,271.924,0.00,0.0000
56000,-60,1,1904,538.6751,197.22,426.81,39.49,113,32.80,11.935,3.044,0.7209,446.939,0.00,0.0000
56000,-60,2,2,0.0012,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7466,775.9269,742.70,73.46,42.51,26,38.49,16.221,2.327,0.2243,298.719,0.00,0.0000
56000,-50,1,1228,271.5322,186.00,379.76,62.66,9,37.72,15.926,2.656,0.4667,541.871,0.00,0.0000
56000,-50,2,4,0.0001,0.00,6.41,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6489,786.3132,898.10,47.19,47.65,10,41.96,18.981,1.981,0.1710,380.152,0.00,0.0000
56000,-40,1,1590,299.1465,290.25,548.78,66.88,1,40.45,18.221,2.474,0.3053,555.324,0.00,0.0000
56000,-40,2,2,0.0304,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4485,1055.7615,1151.29,68.81,48.92,9,42.73,19.852,2.074,0.2040,544.070,0.00,0.0000
56000,-30,1,3028,1044.1018,1093.28,1411.52,62.39,4,41.59,19.244,2.432,0.2941,690.635,0.00,0.0000
56000,-30,2,664,159.9258,131.40,974.35,66.74,3,41.88,19.394,2.329,0.3628,857.797,0.00,0.0000
56000,-20,0,1964,537.8880,677.30,39.04,40.44,3,41.55,19.261,2.442,0.1950,495.787,0.00,0.0000
56000,-20,1,2269,1118.8126,1370.76,933.37,54.93,4,40.91,18.866,2.589,0.3025,729.933,0.00,0.0000
56000,-20,2,3986,683.0557,604.52,11544.85,61.56,195,40.03,18.406,2.871,0.5531,1142.042,0.00,0.0000
56000,-10,0,2051,745.8483,1030.18,31.96,46.26,10,38.56,17.282,3.047,0.2660,466.705,0.00,0.0000
56000,-10,1,1805,1515.4354,2214.79,810.95,42.32,7,38.09,16.925,3.063,0.3750,698.597,0.00,0.0000
56000,-10,2,4368,734.6178,806.61,16271.79,57.22,329,36.12,15.939,3.768,0.7149,1026.036,0.00,0.0000
56000,0,0,1968,685.2221,712.21,28.65,34.56,125,33.62,13.923,3.965,0.2934,319.818,0.00,0.0000
56000,0,1,1646,1360.2572,1505.06,807.74,29.84,89,33.28,13.705,3.984,0.4767,541.378,0.00,0.0000
56000,0,2,4753,1163.4755,1253.87,15798.21,48.19,314,30.37,12.323,5.113,0.7988,662.793,0.00,0.0000
56000,10,0,3346,830.5257,616.39,56.07,19.55,245,25.78,9.115,5.825,0.3159,174.256,0.00,0.0000
56000,10,1,2524,722.3941,411.29,1297.78,19.41,256,25.47,9.081,6.017,0.5739,309.827,0.00,0.0000
56000,10,2,3575,401.4672,214.19,9947.12,45.61,258,21.67,7.694,7.886,0.8524,339.015,0.00,0.0000
56000,20,0,4322,362.2983,286.13,64.25,14.86,51,14.96,4.015,9.704,0.2720,57.404,0.00,0.0000
56000,20,1,2995,657.0954,446.74,1444.10,21.20,161,15.55,4.234,9.438,0.6488,139.945,0.00,0.0000
56000,20,2,1128,143.4484,84.18,2028.98,34.83,73,13.67,3.844,10.649,0.8258,167.951,0.00,0.0000
56000,30,0,7086,456.8901,392.60,73.74,9.11,89,4.60,0.731,14.405,0.3183,26.986,0.00,0.0000
56000,30,1,1963,489.8283,465.73,870.75,7.04,28,7.94,1.154,12.220,0.7509,76.005,0.00,0.0000
56000,30,2,225,44.1873,49.47,252.44,-1.85,1,2.83,0.180,14.965,0.8874,46.687,0.00,0.0000
56000,40,0,6909,121.8680,196.24,50.57,-2.03,44,-5.74,0.005,21.332,0.3105,12.277,0.00,0.0000
56000,40,1,1028,103.6354,148.86,435.85,-7.32,7,-2.24,0.007,18.130,0.8499,30.844,0.00,0.0000
56000,40,2,233,14.0804,15.75,283.59,-7.09,3,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5198,4.0510,55.77,12.16,-13.60,5,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,3.2614,22.33,116.73,-14.83,2,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0000,0.00,14.91,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3853,0.0000,34.51,0.22,-26.78,1,-27.24,0.000,42.240,0.1134,1.316,0.00,0.0000
56000,60,1,2,0.0000,0.27,0.21,-9.69,0,-11.71,0.000,26.711,0.9913,25.607,0.00,0.0000
56000,70,0,4656,0.0000,17.66,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.62,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1386.1491,1217.08,82.92,24.89,161,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,831.2187,488.19,445.68,22.39,165,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.1760,0.00,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7475,1360.4234,1510.71,73.96,29.54,62,40.66,17.656,1.871,0.1864,339.314,0.00,0.0000
57000,-50,1,1219,569.7316,525.78,381.31,6.67,44,39.24,16.816,2.208,0.4088,667.001,0.00,0.0000
57000,-50,2,4,0.0001,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6497,997.1355,1324.09,47.12,30.41,20,43.21,19.835,1.717,0.1373,382.774,0.00,0.0000
57000,-40,1,1582,526.2697,598.33,541.58,12.82,2,41.23,18.646,2.184,0.2689,632.552,0.00,0.0000
57000,-40,2,2,0.0683,0.03,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4496,1212.3146,1607.19,68.70,31.28,21,43.31,20.222,1.923,0.1694,522.487,0.00,0.0000
57000,-30,1,3043,1285.0424,1625.86,1414.46,20.90,6,41.80,19.319,2.286,0.2564,693.663,0.00,0.0000
57000,-30,2,638,177.3189,200.68,927.43,14.71,1,41.71,19.168,2.225,0.3040,831.156,0.00,0.0000
