step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
48000,-30,2,608,253.4192,136.22,869.94,58.41,102,33.17,13.583,4.026,0.5023,514.764,0.00,0.0000
48000,-20,0,1961,807.8387,441.80,39.70,47.64,126,36.32,15.723,3.430,0.2622,395.877,0.00,0.0000
48000,-20,1,2342,1517.5366,1026.10,977.82,49.09,331,35.41,15.200,3.649,0.3890,564.849,0.00,0.0000
48000,-20,2,3916,1106.3344,1059.49,11308.40,55.27,409,34.79,14.977,3.954,0.6683,855.295,0.00,0.0000
48000,-10,0,1984,652.1088,458.44,30.30,62.42,57,38.52,17.345,3.114,0.2647,472.668,0.00,0.0000
48000,-10,1,1895,1390.6567,977.19,846.86,47.73,139,38.01,16.924,3.113,0.3700,712.886,0.00,0.0000
48000,-10,2,4345,775.6089,726.99,16234.49,57.66,304,35.73,15.796,3.920,0.7307,1054.941,0.00,0.0000
48000,0,0,1940,371.3922,301.44,27.82,59.40,10,38.69,17.433,3.062,0.2238,411.154,0.00,0.0000
48000,0,1,1650,846.6015,535.89,813.96,42.76,64,38.12,16.971,3.061,0.3862,741.496,0.00,0.0000
48000,0,2,4777,757.2519,575.64,15903.32,57.04,324,35.08,15.456,4.141,0.7118,981.254,0.00,0.0000
48000,10,0,3301,519.9404,423.70,51.84,47.51,15,35.73,15.434,3.635,0.2720,375.807,0.00,0.0000
48000,10,1,2443,620.9885,416.29,1257.62,38.33,42,35.00,14.991,3.785,0.4684,639.402,0.00,0.0000
48000,10,2,3701,418.1146,202.80,10184.71,56.39,302,30.63,12.931,5.426,0.7450,709.298,0.00,0.0000
48000,20,0,4321,347.7861,235.00,63.48,46.84,85,28.86,11.398,5.499,0.2302,166.530,0.00,0.0000
48000,20,1,2942,448.5796,216.60,1428.47,44.48,146,28.99,11.434,5.392,0.5315,397.471,0.00,0.0000
48000,20,2,1182,214.4897,95.44,2117.64,42.86,117,26.23,10.233,6.527,0.7451,461.777,0.00,0.0000
48000,30,0,7064,715.1616,424.51,74.52,40.35,133,21.74,7.302,7.430,0.2840,110.095,0.00,0.0000
48000,30,1,1999,283.7442,161.93,909.48,34.86,74,24.55,8.410,6.168,0.6304,257.976,0.00,0.0000
48000,30,2,211,17.0437,8.35,232.96,37.33,3,21.30,6.653,7.235,0.7694,212.619,0.00,0.0000
48000,40,0,6894,497.6333,308.94,51.49,33.72,210,13.94,3.476,9.989,0.2972,54.594,0.00,0.0000
48000,40,1,1062,146.2097,63.08,439.08,27.17,55,17.48,4.391,8.019,0.7692,136.583,0.00,0.0000
48000,40,2,214,20.9880,8.32,251.86,30.58,9,17.98,4.789,8.091,0.8649,164.074,0.00,0.0000
48000,50,0,5208,59.1707,44.41,13.21,27.45,37,4.19,0.691,14.521,0.2075,15.362,0.00,0.0000
48000,50,1,497,47.6559,30.83,108.51,23.51,3,10.45,1.430,10.427,0.8937,71.483,0.00,0.0000
48000,50,2,11,0.0535,0.05,13.57,13.04,0,13.40,1.904,8.509,0.9626,97.529,0.00,0.0000
48000,60,0,3854,18.4030,21.95,0.33,15.32,1,-5.88,0.007,21.380,0.1189,2.594,0.00,0.0000
48000,60,1,1,0.0000,0.00,0.11,33.87,0,4.01,0.058,12.987,0.9786,33.127,0.00,0.0000
48000,70,0,4656,0.6452,3.15,0.02,1.12,0,-14.79,0.000,29.790,0.0837,0.550,0.00,0.0000
48000,80,0,3564,0.0000,0.67,0.01,-9.42,0,-22.98,0.000,37.984,0.0692,0.300,0.00,0.0000
49000,-60,0,5692,216.0855,334.09,83.08,-16.95,13,-3.85,0.003,19.466,0.5416,17.320,0.00,0.0000
49000,-60,1,2040,124.2400,206.88,491.33,-18.39,13,-6.36,0.000,21.649,0.9733,21.270,0.00,0.0000
49000,-60,2,2,0.0000,0.00,2.49,-10.10,0,4.15,0.010,12.581,0.9891,41.405,0.00,0.0000
49000,-50,0,7388,469.4341,379.96,72.23,-9.99,88,5.83,0.701,13.118,0.4138,35.126,0.00,0.0000
49000,-50,1,1306,257.9054,229.59,411.95,-10.83,42,5.15,0.592,13.534,0.7864,57.659,0.00,0.0000
49000,-50,2,4,0.0000,0.00,6.81,-7.10,0,8.83,0.422,9.875,0.9510,61.771,0.00,0.0000
49000,-40,0,6481,682.8399,327.32,47.45,-1.55,318,16.15,3.980,8.543,0.3530,81.633,0.00,0.0000
49000,-40,1,1598,261.2520,139.46,559.38,-2.02,99,14.73,3.530,9.289,0.6744,130.489,0.00,0.0000
49000,-40,2,2,0.0000,0.00,2.38,26.31,0,17.30,3.190,6.586,0.5408,115.131,0.00,0.0000
49000,-30,0,4497,693.2769,351.92,71.57,9.35,326,23.84,7.900,6.180,0.3625,171.451,0.00,0.0000
49000,-30,1,3072,923.5219,368.14,1427.67,6.48,423,23.71,8.009,6.404,0.5468,254.454,0.00,0.0000
49000,-30,2,608,142.2465,57.42,873.23,7.30,67,25.89,9.048,5.615,0.6921,370.594,0.00,0.0000
49000,-20,0,1959,443.1762,396.54,39.47,11.59,130,30.20,11.762,4.648,0.3309,301.063,0.00,0.0000
49000,-20,1,2350,701.8646,295.02,987.00,19.92,190,30.01,11.731,4.806,0.4919,425.276,0.00,0.0000
49000,-20,2,3910,835.7313,500.30,11338.22,13.40,454,29.51,11.550,5.041,0.7893,631.070,0.00,0.0000
49000,-10,0,1991,554.8225,661.86,30.86,11.76,45,35.23,15.014,3.595,0.3011,440.617,0.00,0.0000
49000,-10,1,1894,915.9964,746.01,852.79,32.29,7,35.64,15.318,3.561,0.4236,642.104,0.00,0.0000
49000,-10,2,4339,770.4886,669.17,16227.46,19.08,437,33.30,14.102,4.329,0.7733,907.973,0.00,0.0000
49000,0,0,1940,453.2509,544.79,27.56,13.10,2,38.29,17.053,2.990,0.2223,456.559,0.00,0.0000
49000,0,1,1651,816.4721,902.40,813.34,40.88,0,38.69,17.337,2.936,0.3753,773.022,0.00,0.0000
49000,0,2,4776,982.8598,989.39,15872.60,22.70,191,35.69,15.753,3.912,0.6741,1023.402,0.00,0.0000
49000,10,0,3303,745.4708,796.20,51.68,15.15,54,38.47,17.220,2.986,0.2231,470.256,0.00,0.0000
49000,10,1,2451,961.3937,967.28,1266.32,41.66,40,38.55,17.319,3.040,0.3917,782.382,0.00,0.0000
49000,10,2,3691,468.3161,350.69,10177.57,30.86,134,34.50,15.250,4.448,0.6389,863.228,0.00,0.0000
49000,20,0,4322,383.2647,379.82,63.42,14.64,42,34.74,14.998,3.994,0.1826,257.836,0.00,0.0000
49000,20,1,2937,564.9337,498.86,1423.86,35.52,17,35.68,15.513,3.752,0.4077,586.593,0.00,0.0000
49000,20,2,1186,213.1121,125.70,2131.75,39.91,47,33.03,14.238,4.747,0.5935,646.974,0.00,0.0000
49000,30,0,7061,768.0451,701.01,74.33,25.36,54,31.04,12.479,4.746,0.2284,215.326,0.00,0.0000
49000,30,1,1991,342.9770,241.29,902.30,26.89,50,33.32,13.571,3.868,0.4610,458.871,0.00,0.0000
49000,30,2,222,19.5837,2.46,246.29,-0.76,11,30.22,11.732,4.627,0.6317,494.982,0.00,0.0000
49000,40,0,6886,471.2201,269.04,51.14,23.69,109,25.84,9.075,5.821,0.2420,128.782,0.00,0.0000
49000,40,1,1059,187.3109,54.67,436.22,12.53,98,28.44,10.135,4.624,0.6313,349.667,0.00,0.0000
49000,40,2,225,30.0174,2.51,266.83,-0.64,19,27.92,10.135,4.991,0.7414,433.530,0.00,0.0000
49000,50,0,5199,138.4691,85.23,12.58,15.23,30,18.35,4.910,7.896,0.1774,43.624,0.00,0.0000
49000,50,1,506,144.1738,36.37,112.28,2.27,50,23.16,6.717,5.652,0.7963,240.394,0.00,0.0000
49000,50,2,11,0.3036,0.13,13.88,20.93,0,23.71,6.574,5.006,0.9368,285.709,0.00,0.0000
49000,60,0,3854,98.7098,92.87,0.34,9.47,1,10.58,1.390,10.305,0.1056,8.913,0.00,0.0000
49000,60,1,1,0.0000,0.00,0.11,6.91,0,15.55,2.332,7.375,0.9264,106.493,0.00,0.0000
49000,70,0,4656,22.0865,20.84,0.02,7.06,2,4.32,0.109,12.723,0.0757,1.593,0.00,0.0000
49000,80,0,3564,0.7164,1.06,0.01,11.13,0,1.28,0.000,14.172,0.0645,0.097,0.00,0.0000
50000,-60,0,5747,15.9410,206.05,84.48,-12.57,3,-12.73,0.000,27.731,0.5597,6.968,0.00,0.0000
50000,-60,1,1985,3.9358,109.29,462.32,-14.86,2,-15.21,0.000,30.214,0.9801,7.413,0.00,0.0000
50000,-60,2,2,0.0000,0.00,2.39,5.07,0,-2.81,0.000,17.849,0.9989,25.292,0.00,0.0000
50000,-50,0,7415,225.3774,358.10,72.56,0.46,7,-2.53,0.009,18.426,0.4364,15.634,0.00,0.0000
50000,-50,1,1279,108.5022,113.50,397.42,-2.84,11,-3.59,0.006,19.379,0.8102,25.332,0.00,0.0000
50000,-50,2,4,0.0000,0.00,6.62,13.14,0,2.34,0.000,13.644,0.9661,38.038,0.00,0.0000
50000,-40,0,6484,399.1953,353.93,47.18,13.39,104,8.77,1.266,11.632,0.3924,42.755,0.00,0.0000
50000,-40,1,1595,295.5651,240.37,554.85,5.29,74,6.87,1.021,12.908,0.7146,65.876,0.00,0.0000
50000,-40,2,2,0.0000,0.00,2.36,9.02,0,11.54,0.898,8.549,0.8729,122.191,0.00,0.0000
50000,-30,0,4499,456.7019,310.28,71.39,21.56,169,17.60,4.750,8.205,0.4166,102.173,0.00,0.0000
50000,-30,1,3060,610.8477,349.27,1421.27,15.98,227,17.36,4.908,8.549,0.6387,161.778,0.00,0.0000
50000,-30,2,618,119.6325,68.26,889.44,18.84,42,19.85,5.949,7.534,0.8316,253.348,0.00,0.0000
50000,-20,0,1958,400.0311,297.49,39.42,42.33,57,25.94,9.237,5.785,0.3758,203.646,0.00,0.0000
50000,-20,1,2346,583.9440,322.63,988.78,19.63,201,25.22,8.982,6.102,0.5682,298.990,0.00,0.0000
50000,-20,2,3915,547.1844,237.67,11383.90,21.52,365,24.61,8.796,6.415,0.8791,438.001,0.00,0.0000
50000,-10,0,1989,832.6379,895.44,30.63,51.03,41,32.75,13.471,4.195,0.3365,360.740,0.00,0.0000
50000,-10,1,1887,1361.0028,1309.86,847.70,27.34,94,33.07,13.673,4.116,0.4737,533.051,0.00,0.0000
50000,-10,2,4348,801.5769,447.48,16257.54,25.56,379,30.18,12.239,5.099,0.8397,738.383,0.00,0.0000
50000,0,0,1944,706.4012,890.08,27.38,63.59,3,38.24,17.040,3.042,0.2335,434.304,0.00,0.0000
50000,0,1,1652,1201.9150,1477.48,816.78,36.89,1,38.32,17.057,3.007,0.3838,728.447,0.00,0.0000
50000,0,2,4771,1362.7202,1301.11,15849.20,31.72,244,34.79,15.237,4.129,0.6891,967.447,0.00,0.0000
50000,10,0,3310,888.8319,1114.46,51.80,71.75,3,41.03,18.932,2.543,0.1891,458.862,0.00,0.0000
50000,10,1,2464,1331.5402,1587.30,1276.92,44.79,9,40.49,18.606,2.678,0.3352,790.082,0.00,0.0000
50000,10,2,3671,653.4169,600.35,10130.13,17.25,126,35.07,15.683,4.293,0.5922,932.050,0.00,0.0000
50000,20,0,4329,577.2342,651.14,63.35,61.83,9,39.23,17.941,3.107,0.1454,303.831,0.00,0.0000
50000,20,1,2945,923.0426,1005.96,1424.62,36.57,8,39.32,17.939,3.013,0.3141,675.922,0.00,0.0000
50000,20,2,1171,249.5520,217.36,2109.45,7.64,18,35.39,15.829,4.178,0.4873,772.771,0.00,0.0000
50000,30,0,7069,1082.7951,1268.62,74.34,40.41,9,37.22,16.402,3.361,0.1688,300.319,0.00,0.0000
50000,30,1,1982,420.7835,466.06,895.82,51.50,7,39.49,17.538,2.584,0.3169,576.212,0.00,0.0000
50000,30,2,223,17.4499,15.33,248.86,79.81,0,38.24,16.677,2.802,0.4907,723.755,0.00,0.0000
50000,40,0,6889,521.7715,526.53,51.31,34.19,14,34.12,13.947,3.675,0.1693,204.532,0.00,0.0000
50000,40,1,1054,154.1528,117.03,440.17,66.16,11,37.61,15.662,2.499,0.4718,566.323,0.00,0.0000
50000,40,2,227,11.8764,7.58,273.09,77.83,0,37.02,15.547,2.792,0.5975,702.988,0.00,0.0000
50000,50,0,5195,233.7167,215.88,12.41,27.98,8,28.82,10.188,4.520,0.1275,84.202,0.00,0.0000
50000,50,1,510,131.0535,51.82,116.49,68.37,28,34.41,12.927,2.633,0.6495,475.063,0.00,0.0000
50000,50,2,11,0.0743,0.00,14.40,48.51,3,32.25,11.323,2.802,0.8991,555.025,0.00,0.0000
50000,60,0,3854,157.3576,178.93,0.35,25.57,0,23.99,6.333,4.851,0.0758,20.931,0.00,0.0000
50000,60,1,1,0.0000,0.00,0.12,26.07,0,24.62,6.417,4.291,0.8853,243.931,0.00,0.0000
50000,70,0,4656,93.7338,88.07,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,0.00,0.0000
50000,80,0,3564,28.7547,25.05,0.01,34.48,0,25.25,1.525,0.471,0.0387,0.018,0.00,0.0000
51000,-60,0,5802,0.0838,122.99,85.73,-16.47,2,-15.87,0.000,30.873,0.5676,4.667,0.00,0.0000
51000,-60,1,1930,0.0040,61.93,434.41,-19.70,1,-18.28,0.000,33.283,0.9822,4.681,0.00,0.0000
51000,-60,2,2,0.0000,0.00,2.28,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7453,149.1234,320.31,73.45,-8.10,21,-5.71,0.000,21.022,0.4457,11.019,0.00,0.0000
51000,-50,1,1241,57.9064,93.39,379.31,-2.99,7,-6.16,0.000,21.437,0.8159,17.486,0.00,0.0000
51000,-50,2,4,0.0000,0.00,6.39,-2.59,0,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6494,423.3166,380.39,47.47,4.14,110,5.90,0.576,13.002,0.4078,32.039,0.00,0.0000
51000,-40,1,1585,366.6570,290.69,547.85,10.39,89,4.70,0.458,13.890,0.7212,47.237,0.00,0.0000
51000,-40,2,2,0.0000,0.00,2.33,-8.92,0,8.21,0.197,10.300,0.9999,124.362,0.00,0.0000
51000,-30,0,4500,475.8868,265.95,71.08,14.53,197,15.24,3.633,8.989,0.4405,81.113,0.00,0.0000
51000,-30,1,3048,687.0288,381.85,1415.60,22.51,269,15.53,3.914,9.104,0.6846,131.339,0.00,0.0000
51000,-30,2,629,137.9485,66.11,909.02,28.23,55,18.43,5.047,7.882,0.8953,209.014,0.00,0.0000
51000,-20,0,1958,390.5562,224.47,39.39,15.98,135,24.16,8.164,6.215,0.3802,165.372,0.00,0.0000
51000,-20,1,2329,557.8110,215.18,979.67,26.93,245,23.66,8.007,6.488,0.5898,247.322,0.00,0.0000
51000,-20,2,3932,477.1252,218.90,11449.11,35.70,377,23.49,8.013,6.657,0.9116,362.523,0.00,0.0000
51000,-10,0,1991,882.9596,834.21,30.78,29.39,131,32.15,12.987,4.290,0.3404,315.791,0.00,0.0000
51000,-10,1,1874,1272.2923,693.25,840.56,28.87,220,32.01,12.969,4.332,0.4832,475.385,0.00,0.0000
51000,-10,2,4359,548.8538,263.82,16319.93,44.62,438,29.83,11.871,5.132,0.8698,657.865,0.00,0.0000
51000,0,0,1948,814.7531,1080.28,27.52,31.15,32,38.23,16.940,3.010,0.2321,410.116,0.00,0.0000
51000,0,1,1647,1316.7214,1615.35,813.67,30.23,47,37.85,16.752,3.083,0.3832,691.189,0.00,0.0000
51000,0,2,4772,1234.1368,1053.57,15864.13,49.50,349,35.22,15.380,3.997,0.6958,909.083,0.00,0.0000
51000,10,0,3316,872.3585,1106.24,51.62,29.73,4,41.52,19.177,2.405,0.1647,422.778,0.00,0.0000
51000,10,1,2495,1410.3593,1814.41,1298.23,32.93,12,40.88,18.867,2.586,0.2989,742.332,0.00,0.0000
51000,10,2,3634,822.2168,722.76,10077.12,63.35,226,36.63,16.607,3.965,0.5693,888.672,0.00,0.0000
51000,20,0,4339,805.4657,1020.81,63.55,37.23,12,40.93,18.981,2.733,0.1226,294.748,0.00,0.0000
51000,20,1,2957,1292.2789,1549.66,1427.05,51.49,20,41.32,19.261,2.642,0.2753,672.273,0.00,0.0000
51000,20,2,1149,388.5371,300.15,2077.46,69.19,81,37.49,17.079,3.701,0.4380,749.209,0.00,0.0000
51000,30,0,7076,1415.2253,1868.98,73.87,48.77,11,40.14,18.252,2.752,0.1352,297.851,0.00,0.0000
51000,30,1,1979,709.6682,828.25,888.97,43.03,5,41.92,19.159,2.142,0.2656,612.574,0.00,0.0000
51000,30,2,219,54.4801,48.39,244.47,26.63,0,40.82,18.304,2.289,0.4186,823.846,0.00,0.0000
51000,40,0,6893,863.7087,982.23,51.24,49.80,13,38.08,16.398,2.806,0.1298,213.094,0.00,0.0000
51000,40,1,1050,360.5455,353.85,442.34,30.07,8,40.70,17.668,1.898,0.3972,673.136,0.00,0.0000
51000,40,2,227,70.4067,63.57,275.28,23.90,5,39.85,17.325,2.220,0.5215,843.961,0.00,0.0000
51000,50,0,5188,346.6456,382.00,11.82,49.31,17,33.95,13.073,3.194,0.0941,91.823,0.00,0.0000
51000,50,1,517,197.7775,181.20,120.20,25.48,7,38.42,15.431,1.821,0.5580,609.025,0.00,0.0000
51000,50,2,11,0.4141,0.33,14.91,28.65,2,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3854,137.0830,215.27,0.36,42.98,0,30.34,9.478,2.938,0.0508,24.110,0.00,0.0000
51000,60,1,1,0.0054,0.01,0.12,47.07,0,29.83,9.130,2.935,0.8562,316.118,0.00,0.0000
51000,70,0,4656,76.1897,111.79,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,35.0789,41.85,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5864,6.7655,78.51,87.67,-11.12,3,-13.13,0.000,28.130,0.5715,5.831,0.00,0.0000
52000,-60,1,1868,1.3062,37.72,407.43,-14.09,0,-15.58,0.000,30.580,0.9815,6.427,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7486,271.8935,321.74,74.32,-0.24,84,-3.00,0.007,18.840,0.4470,13.840,0.00,0.0000
52000,-50,1,1208,88.1087,64.22,365.03,-17.50,35,-3.87,0.004,19.628,0.8110,22.673,0.00,0.0000
52000,-50,2,4,0.0000,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6496,549.4282,355.84,47.11,8.70,217,8.26,1.193,11.924,0.4087,40.187,0.00,0.0000
52000,-40,1,1583,334.3176,151.60,543.06,-8.59,155,6.65,0.991,13.047,0.7089,60.256,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.33,39.65,0,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4499,411.1262,233.73,70.81,14.55,173,17.19,4.620,8.366,0.4431,101.660,0.00,0.0000
52000,-30,1,3041,603.2733,295.96,1416.29,5.52,288,17.10,4.791,8.622,0.6944,166.656,0.00,0.0000
52000,-30,2,637,136.6073,67.50,927.11,0.26,70,19.63,5.824,7.558,0.9072,262.458,0.00,0.0000
52000,-20,0,1959,292.4439,170.08,39.43,15.97,120,25.36,9.013,5.967,0.3550,187.449,0.00,0.0000
52000,-20,1,2305,372.7920,167.16,964.39,23.19,162,25.05,8.852,6.098,0.5664,283.286,0.00,0.0000
52000,-20,2,3955,489.1897,221.53,11509.07,8.70,407,24.48,8.679,6.393,0.9014,435.914,0.00,0.0000
52000,-10,0,1994,689.1274,725.69,30.92,9.30,142,32.21,13.195,4.292,0.3182,344.086,0.00,0.0000
52000,-10,1,1864,758.0439,522.32,835.73,38.06,71,33.00,13.581,4.080,0.4489,497.964,0.00,0.0000
52000,-10,2,4366,365.1940,188.31,16341.69,12.35,367,30.15,12.144,5.038,0.8543,746.923,0.00,0.0000
52000,0,0,1951,811.6877,1081.22,27.51,16.73,123,37.58,16.641,3.134,0.2237,426.590,0.00,0.0000
52000,0,1,1652,1214.9848,1602.73,818.39,43.64,8,38.32,17.054,2.982,0.3621,687.359,0.00,0.0000
52000,0,2,4764,790.7924,571.90,15827.20,16.32,288,34.77,15.139,4.064,0.6815,950.591,0.00,0.0000
52000,10,0,3322,885.1635,1326.94,51.38,26.38,17,40.31,18.485,2.640,0.1551,392.336,0.00,0.0000
52000,10,1,2530,1431.2158,2151.73,1321.90,40.17,1,40.52,18.651,2.674,0.2824,686.824,0.00,0.0000
52000,10,2,3593,746.1690,811.94,9986.91,11.99,122,35.39,15.777,4.166,0.5611,886.588,0.00,0.0000
52000,20,0,4344,914.2862,1290.14,63.09,20.61,1,38.76,17.635,3.146,0.1221,269.732,0.00,0.0000
52000,20,1,2976,1544.0217,2060.61,1432.24,22.08,12,39.58,18.081,2.934,0.2908,655.661,0.00,0.0000
52000,20,2,1125,358.0319,344.37,2037.59,20.54,26,35.98,16.038,3.975,0.4390,709.010,0.00,0.0000
52000,30,0,7083,1693.0269,2431.71,73.17,19.04,13,37.34,16.431,3.279,0.1392,259.398,0.00,0.0000
52000,30,1,1970,1101.4172,1232.59,879.26,24.61,98,39.42,17.517,2.575,0.3069,600.180,0.00,0.0000
52000,30,2,221,143.3675,50.45,247.05,19.55,38,37.33,16.115,2.947,0.4769,764.532,0.00,0.0000
52000,40,0,6892,1379.3254,1606.81,50.81,13.93,67,34.40,14.067,3.553,0.1404,184.042,0.00,0.0000
52000,40,1,1042,710.6789,400.68,438.10,26.12,168,37.17,15.419,2.553,0.4591,607.046,0.00,0.0000
52000,40,2,236,188.0305,44.65,287.58,23.56,51,36.20,15.059,2.945,0.5876,755.086,0.00,0.0000
52000,50,0,5187,473.9759,461.26,11.82,5.52,117,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,313.3302,27.76,123.60,20.38,72,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,0.2638,0.04,15.41,30.32,0,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3853,126.1199,215.92,0.26,2.90,19,24.38,6.440,4.635,0.0534,20.693,0.00,0.0000
52000,60,1,2,2.5956,1.90,0.23,-2.53,0,25.56,6.746,3.810,0.8549,259.816,0.00,0.0000
52000,70,0,4656,41.3166,99.39,0.02,6.78,1,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.9345,33.45,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5897,126.9506,143.42,88.16,10.44,24,-3.98,0.003,19.585,0.5676,12.763,0.00,0.0000
53000,-60,1,1835,52.5114,62.09,390.88,12.22,9,-6.40,0.001,21.722,0.9724,15.998,0.00,0.0000
53000,-60,2,2,0.0000,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7492,550.7899,473.84,73.94,21.47,120,5.95,0.709,13.070,0.4363,28.123,0.00,0.0000
53000,-50,1,1202,193.0383,148.22,362.08,38.29,39,5.15,0.648,13.682,0.7900,46.419,0.00,0.0000
53000,-50,2,4,0.0000,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6492,585.6406,367.28,46.61,33.07,191,16.35,4.048,8.530,0.3910,74.075,0.00,0.0000
53000,-40,1,1587,267.7515,139.67,545.75,47.18,115,14.70,3.620,9.460,0.6705,109.805,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4487,461.4125,262.98,69.90,40.94,194,23.99,8.021,6.217,0.4163,171.334,0.00,0.0000
53000,-30,1,3033,586.4329,281.43,1417.47,47.85,231,23.67,8.087,6.554,0.6564,273.927,0.00,0.0000
53000,-30,2,657,143.1104,60.82,965.03,55.56,65,25.85,9.143,5.772,0.8556,405.186,0.00,0.0000
53000,-20,0,1960,209.1510,140.61,39.38,56.41,51,30.91,12.229,4.579,0.3041,250.287,0.00,0.0000
53000,-20,1,2273,364.8067,227.97,941.83,45.34,91,29.90,11.735,4.911,0.5056,401.059,0.00,0.0000
53000,-20,2,3986,473.7269,214.85,11615.68,51.06,383,29.45,11.623,5.174,0.8376,618.942,0.00,0.0000
53000,-10,0,2002,366.6462,383.89,31.50,70.75,11,36.02,15.633,3.558,0.2791,383.940,0.00,0.0000
53000,-10,1,1852,676.2668,676.93,829.62,45.34,7,35.66,15.349,3.576,0.3933,583.386,0.00,0.0000
53000,-10,2,4370,351.5982,248.76,16368.06,52.54,325,33.20,14.149,4.449,0.7899,895.219,0.00,0.0000
53000,0,0,1951,427.5613,519.32,27.17,69.78,6,39.37,17.862,2.898,0.2125,421.131,0.00,0.0000
53000,0,1,1666,1099.9026,1511.36,826.72,43.77,0,38.85,17.432,2.910,0.3413,707.225,0.00,0.0000
53000,0,2,4750,707.0384,702.01,15788.47,52.65,277,35.65,15.830,4.002,0.6528,953.406,0.00,0.0000
53000,10,0,3335,806.2949,1088.73,51.89,59.23,3,39.72,18.084,2.838,0.1629,346.309,0.00,0.0000
53000,10,1,2555,1534.8769,2199.83,1343.41,42.40,10,38.88,17.514,2.961,0.3014,632.675,0.00,0.0000
53000,10,2,3555,823.7817,837.35,9919.24,45.69,206,33.73,14.880,4.664,0.5855,791.426,0.00,0.0000
53000,20,0,4355,1111.5085,1494.44,63.46,53.50,41,35.75,15.665,3.851,0.1468,220.988,0.00,0.0000
53000,20,1,2975,1876.6681,2208.53,1434.30,43.82,76,35.75,15.590,3.752,0.3588,552.961,0.00,0.0000
53000,20,2,1115,412.7030,326.26,2018.25,27.08,84,31.81,13.595,5.059,0.5029,587.817,0.00,0.0000
53000,30,0,7090,2133.1186,2755.89,73.20,39.64,222,31.38,12.698,4.678,0.1823,191.972,0.00,0.0000
53000,30,1,1959,1446.0887,1326.95,877.23,39.48,208,33.92,13.911,3.744,0.4230,464.679,0.00,0.0000
53000,30,2,225,72.7543,40.26,254.11,50.60,24,31.93,12.672,4.257,0.6223,510.238,0.00,0.0000
53000,40,0,6889,1697.6975,1543.98,50.47,32.24,579,26.13,9.225,5.727,0.1899,120.452,0.00,0.0000
53000,40,1,1036,358.3570,82.16,437.59,35.80,207,29.71,10.714,4.264,0.6046,372.788,0.00,0.0000
53000,40,2,245,29.5602,9.33,301.91,42.35,11,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,423.6554,464.22,11.96,24.70,63,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,49.1894,16.45,126.91,33.70,39,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,0.8327,0.00,15.76,18.30,4,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3853,116.4380,206.61,0.25,12.86,0,11.05,1.479,10.025,0.0747,12.110,0.00,0.0000
53000,60,1,2,1.2933,1.65,0.23,31.48,0,17.06,2.722,6.531,0.8727,115.464,0.00,0.0000
53000,70,0,4656,24.1060,78.52,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.1036,21.01,0.01,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5895,708.7233,546.46,87.90,2.35,134,9.04,1.268,11.316,0.5431,44.407,0.00,0.0000
54000,-60,1,1837,411.0914,265.93,392.47,0.16,122,6.74,0.802,12.530,0.9407,61.069,0.00,0.0000
54000,-60,2,2,0.0000,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
