step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
793000,29,1690,7.3,0.1,0.0,0.0,7.2,0.0,1.01,16.1,70,701,36.84,0.51,394,645,651,0.0,1.01,1.02,1.02,3.49,7.76,5.86,36.3
794000,29,1703,7.2,0.1,0.0,0.0,7.1,0.0,1.03,16.2,70,683,35.93,0.51,391,640,672,0.0,1.02,1.02,1.04,3.47,7.74,5.88,36.4
795000,29,1703,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,72,693,36.45,0.49,393,636,674,0.0,1.01,1.01,1.01,3.49,7.83,5.87,36.5
796000,29,1705,7.4,0.1,0.0,0.0,7.3,0.0,1.02,16.0,70,668,35.20,0.46,405,643,657,0.0,1.01,1.02,1.02,3.49,7.82,5.90,36.2
797000,29,1697,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,66,678,35.77,0.49,395,638,664,0.0,1.00,1.01,1.01,3.49,7.84,5.88,36.5
798000,29,1690,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,60,683,35.91,0.48,395,639,656,0.0,1.00,1.01,1.01,3.46,7.80,5.85,36.4
799000,29,1683,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.3,60,699,36.74,0.49,395,633,655,0.0,1.00,1.00,1.01,3.47,7.78,5.82,36.3
800000,29,1697,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,67,710,37.30,0.48,398,642,657,0.0,1.01,1.01,1.01,3.49,7.85,5.85,36.2
801000,29,1706,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,76,688,36.22,0.48,390,648,668,0.0,1.01,1.01,1.02,3.49,7.79,5.86,36.5
802000,29,1679,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,68,697,36.71,0.48,384,633,662,0.0,1.01,1.01,1.01,3.47,7.83,5.86,36.4
803000,29,1676,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,72,675,35.47,0.45,372,637,667,0.0,1.01,1.01,1.01,3.49,7.83,5.86,36.6
804000,29,1711,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,71,684,35.96,0.47,389,651,671,0.0,1.00,1.01,1.01,3.46,7.80,5.84,36.5
805000,29,1719,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.2,79,684,35.98,0.47,418,641,660,0.0,1.00,1.01,1.01,3.47,7.79,5.82,36.2
806000,29,1712,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.2,61,679,35.64,0.46,400,647,665,0.0,1.00,1.00,1.00,3.45,7.78,5.84,36.3
807000,29,1683,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,59,689,36.14,0.45,395,639,649,0.0,1.01,1.01,1.01,3.52,7.88,5.87,36.3
808000,29,1691,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,57,707,37.12,0.50,389,651,651,0.0,1.00,1.00,1.01,3.48,7.77,5.86,36.4
809000,29,1685,7.3,0.0,0.0,0.0,7.2,0.0,1.02,16.2,72,668,35.16,0.47,386,656,643,0.0,1.01,1.02,1.02,3.48,7.82,5.85,36.4
810000,29,1699,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,70,682,35.86,0.47,388,656,655,0.0,1.00,1.01,1.01,3.49,7.80,5.85,36.4
811000,29,1680,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,68,701,36.89,0.48,384,648,648,0.0,1.00,1.00,1.00,3.51,7.81,5.85,36.5
812000,29,1714,7.5,0.1,0.0,0.0,7.4,0.0,1.02,16.0,84,680,35.79,0.46,400,646,668,0.0,1.01,1.02,1.03,3.52,7.80,5.87,36.6
813000,29,1682,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.2,73,689,36.27,0.48,381,628,673,0.0,1.00,1.00,1.00,3.50,7.80,5.85,36.6
814000,29,1694,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,70,698,36.78,0.50,396,650,648,0.0,1.01,1.01,1.01,3.49,7.81,5.87,36.2
815000,29,1711,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,67,675,35.52,0.47,403,640,668,0.0,1.01,1.01,1.01,3.49,7.82,5.87,36.3
816000,29,1689,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,64,677,35.69,0.48,412,628,649,0.0,1.00,1.01,1.01,3.52,7.84,5.90,36.1
817000,29,1725,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.2,65,684,35.98,0.47,408,654,663,0.0,1.00,1.01,1.01,3.50,7.84,5.86,36.4
818000,29,1682,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,65,707,37.16,0.47,393,635,654,0.0,1.00,1.00,1.02,3.50,7.81,5.86,36.3
819000,29,1712,7.2,0.1,0.0,0.0,7.2,0.0,1.02,16.2,78,656,34.47,0.48,400,655,657,0.0,1.01,1.02,1.02,3.47,7.79,5.83,36.4
820000,29,1686,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,68,672,35.29,0.49,386,650,650,0.0,1.01,1.02,1.02,3.44,7.81,5.83,36.4
821000,29,1691,7.3,0.1,0.0,0.0,7.2,0.0,1.02,16.1,70,676,35.53,0.48,395,639,657,0.0,1.01,1.02,1.02,3.46,7.85,5.86,36.4
822000,29,1699,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.2,59,693,36.30,0.48,387,648,664,0.0,1.00,1.00,1.00,3.45,7.79,5.84,36.4
823000,29,1698,7.3,0.1,0.0,0.0,7.2,0.0,1.02,16.1,90,679,35.77,0.48,390,638,670,0.0,1.02,1.02,1.03,3.49,7.81,5.87,36.6
824000,29,1692,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,71,656,34.48,0.48,405,637,650,0.0,1.01,1.01,1.01,3.48,7.83,5.87,36.1
825000,29,1719,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,78,662,34.92,0.47,400,654,665,0.0,1.01,1.01,1.01,3.50,7.79,5.88,36.4
826000,29,1696,7.2,0.1,0.0,0.0,7.2,0.0,1.02,16.1,71,694,36.52,0.47,392,632,672,0.0,1.02,1.02,1.02,3.49,7.83,5.88,36.5
827000,29,1690,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,64,689,36.30,0.48,395,636,659,0.0,1.00,1.01,1.01,3.47,7.80,5.87,36.4
828000,29,1698,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,59,675,35.51,0.48,387,650,661,0.0,1.00,1.00,1.00,3.44,7.80,5.85,36.4
829000,29,1694,7.3,0.1,0.0,0.0,7.2,0.0,1.02,16.1,67,689,36.25,0.48,393,632,669,0.0,1.01,1.02,1.02,3.47,7.79,5.87,36.6
830000,29,1704,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.1,72,689,36.18,0.48,402,637,665,0.0,1.01,1.01,1.01,3.48,7.77,5.87,36.4
831000,29,1708,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.0,67,679,35.79,0.49,395,651,662,0.0,1.00,1.01,1.01,3.51,7.83,5.91,36.5
832000,29,1693,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.1,54,686,35.98,0.47,393,636,664,0.0,1.01,1.01,1.01,3.47,7.84,5.88,36.5
833000,29,1679,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,76,674,35.47,0.47,381,643,655,0.0,1.00,1.01,1.01,3.49,7.82,5.89,36.6
834000,29,1695,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,67,685,36.14,0.50,398,653,644,0.0,1.01,1.01,1.01,3.48,7.82,5.89,36.2
835000,29,1722,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,70,672,35.43,0.45,409,638,675,0.0,1.01,1.01,1.01,3.50,7.80,5.89,36.3
836000,29,1698,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,67,682,35.91,0.46,404,634,660,0.0,1.01,1.01,1.01,3.48,7.78,5.88,36.4
837000,29,1699,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.2,63,693,36.50,0.47,396,639,664,0.0,1.01,1.01,1.01,3.46,7.82,5.88,36.5
838000,29,1702,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,75,676,35.57,0.47,388,655,659,0.0,1.01,1.01,1.01,3.49,7.85,5.88,36.4
839000,29,1702,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.2,58,695,36.58,0.45,395,649,658,0.0,1.00,1.01,1.01,3.45,7.83,5.84,36.4
840000,29,1686,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.1,69,702,36.84,0.46,391,638,657,0.0,1.00,1.01,1.01,3.45,7.83,5.87,36.4
841000,29,1682,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,73,690,36.37,0.47,392,629,661,0.0,1.01,1.01,1.02,3.49,7.77,5.89,36.5
842000,29,1673,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,81,695,36.69,0.48,382,637,654,0.0,1.00,1.01,1.01,3.52,7.82,5.87,36.5
843000,29,1701,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,79,689,36.31,0.46,410,634,657,0.0,1.01,1.01,1.02,3.51,7.78,5.85,36.1
844000,29,1683,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,63,696,36.61,0.47,396,632,655,0.0,1.01,1.01,1.01,3.50,7.85,5.85,36.3
845000,29,1688,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.1,67,676,35.56,0.48,389,627,672,0.0,1.00,1.00,1.00,3.49,7.77,5.86,36.5
846000,29,1707,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.2,68,687,36.11,0.49,395,650,662,0.0,1.01,1.01,1.01,3.49,7.78,5.82,36.4
847000,29,1713,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.2,80,676,35.66,0.49,397,647,669,0.0,1.01,1.02,1.02,3.50,7.77,5.84,36.4
848000,29,1683,7.3,0.1,0.0,0.0,7.2,0.0,1.02,16.1,66,670,35.34,0.46,381,634,668,0.0,1.01,1.02,1.02,3.52,7.78,5.86,36.6
849000,29,1682,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,75,682,35.97,0.47,395,635,652,0.0,1.01,1.01,1.01,3.53,7.87,5.87,36.2
850000,29,1687,7.4,0.1,0.0,0.0,7.4,0.0,1.02,16.1,72,684,36.07,0.46,385,640,662,0.0,1.01,1.02,1.03,3.54,7.81,5.88,36.5
851000,29,1706,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,73,671,35.50,0.48,401,643,662,0.0,1.00,1.01,1.01,3.53,7.83,5.87,36.3
852000,29,1675,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,59,688,36.34,0.47,400,638,637,0.0,1.01,1.01,1.01,3.53,7.86,5.89,36.1
853000,29,1677,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,66,683,36.16,0.49,388,642,647,0.0,1.01,1.01,1.01,3.51,7.80,5.90,36.3
854000,29,1683,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.1,69,674,35.59,0.46,387,648,648,0.0,1.00,1.01,1.01,3.53,7.81,5.89,36.4
855000,29,1685,7.5,0.1,0.0,0.0,7.5,0.0,1.02,16.0,68,703,37.22,0.50,393,627,665,0.0,1.01,1.02,1.02,3.55,7.89,5.88,36.4
856000,29,1687,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,77,675,35.75,0.48,399,633,655,0.0,1.01,1.01,1.02,3.54,7.85,5.85,36.3
857000,29,1688,7.3,0.1,0.0,0.0,7.2,0.0,1.02,16.1,77,666,35.31,0.48,395,642,651,0.0,1.01,1.02,1.02,3.51,7.81,5.85,36.2
858000,29,1702,7.4,0.0,0.0,0.0,7.3,0.0,1.02,16.1,79,647,34.26,0.46,407,640,655,0.0,1.01,1.02,1.02,3.53,7.75,5.86,36.2
859000,29,1666,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,64,698,37.09,0.49,399,632,635,0.0,1.01,1.01,1.01,3.58,7.85,5.88,36.2
860000,29,1668,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,64,713,37.88,0.51,388,632,648,0.0,1.01,1.01,1.01,3.58,7.85,5.88,36.4
861000,29,1681,7.5,0.0,0.0,0.0,7.4,0.0,1.02,16.1,76,680,36.06,0.48,406,624,651,0.0,1.01,1.02,1.03,3.57,7.82,5.89,36.3
862000,29,1694,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,65,689,36.55,0.48,396,640,658,0.0,1.01,1.01,1.01,3.55,7.81,5.88,36.3
863000,29,1693,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,74,678,36.06,0.47,411,632,650,0.0,1.01,1.01,1.02,3.56,7.82,5.87,36.1
864000,29,1643,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,66,676,36.07,0.48,389,612,642,0.0,1.01,1.01,1.01,3.58,7.80,5.88,36.5
865000,29,1681,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,73,683,36.39,0.48,403,632,646,0.0,1.00,1.01,1.01,3.60,7.81,5.90,36.2
866000,29,1689,7.5,0.0,0.0,0.0,7.4,0.0,1.01,16.1,79,659,35.13,0.45,388,648,653,0.0,1.01,1.01,1.02,3.58,7.79,5.88,36.5
867000,29,1675,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.1,72,706,37.55,0.50,399,626,650,0.0,1.01,1.01,1.02,3.57,7.80,5.89,36.2
868000,29,1655,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,74,686,36.49,0.50,389,637,629,0.0,1.00,1.01,1.01,3.58,7.84,5.91,36.3
869000,29,1672,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,76,677,36.12,0.49,392,623,657,0.0,1.00,1.01,1.01,3.59,7.77,5.90,36.4
870000,29,1672,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,66,678,36.19,0.48,383,636,653,0.0,1.01,1.01,1.01,3.57,7.78,5.93,36.5
871000,29,1656,7.5,0.1,0.0,0.0,7.4,0.0,1.02,16.0,73,666,35.46,0.49,396,620,640,0.0,1.01,1.02,1.02,3.58,7.76,5.93,36.2
872000,29,1654,7.5,0.0,0.0,0.0,7.4,0.0,1.02,16.0,68,712,37.99,0.49,383,620,651,0.0,1.01,1.02,1.02,3.61,7.87,5.93,36.5
873000,29,1685,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,67,688,36.57,0.49,413,632,640,0.0,1.00,1.01,1.01,3.59,7.81,5.92,36.0
874000,29,1677,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,70,692,36.84,0.48,396,631,650,0.0,1.00,1.01,1.01,3.60,7.81,5.92,36.2
875000,29,1664,7.6,0.0,0.0,0.0,7.5,0.0,1.00,16.0,65,697,37.24,0.48,389,633,642,0.0,1.00,1.00,1.01,3.64,7.80,5.92,36.2
876000,29,1685,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,69,685,36.69,0.50,407,627,651,0.0,1.00,1.00,1.01,3.59,7.78,5.92,36.1
877000,29,1673,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,77,661,35.36,0.49,396,640,637,0.0,1.01,1.01,1.01,3.60,7.76,5.91,36.2
878000,29,1683,7.5,0.0,0.0,0.0,7.4,0.0,1.01,16.0,70,668,35.67,0.49,393,636,654,0.0,1.01,1.01,1.02,3.60,7.83,5.90,36.4
879000,29,1681,7.5,0.1,0.0,0.0,7.5,0.0,1.02,16.0,78,659,35.23,0.45,391,644,646,0.0,1.01,1.02,1.03,3.58,7.81,5.89,36.2
880000,29,1684,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.1,71,683,36.34,0.50,396,642,646,0.0,1.01,1.01,1.01,3.57,7.82,5.87,36.1
881000,29,1671,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.1,66,668,35.54,0.46,399,630,642,0.0,1.01,1.01,1.02,3.57,7.80,5.90,36.1
882000,29,1679,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.1,71,686,36.47,0.49,399,633,647,0.0,1.00,1.00,1.00,3.59,7.85,5.88,36.1
883000,29,1680,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,70,693,36.89,0.47,406,629,645,0.0,1.01,1.01,1.02,3.59,7.80,5.91,36.1
884000,29,1666,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,78,653,34.68,0.49,394,638,634,0.0,1.01,1.01,1.01,3.56,7.76,5.90,36.2
885000,29,1676,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.9,76,663,35.41,0.50,396,626,654,0.0,1.00,1.00,1.01,3.58,7.80,5.94,36.4
886000,29,1688,7.4,0.1,0.0,0.0,7.4,0.0,1.02,16.0,74,669,35.53,0.46,388,643,657,0.0,1.01,1.02,1.02,3.55,7.78,5.91,36.3
887000,29,1676,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.9,85,689,36.81,0.49,401,615,660,0.0,1.00,1.01,1.01,3.57,7.80,5.93,36.2
888000,29,1695,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.0,62,658,35.05,0.48,394,646,655,0.0,1.00,1.00,1.00,3.59,7.83,5.93,36.3
889000,29,1690,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.9,61,665,35.40,0.46,398,635,657,0.0,1.01,1.01,1.01,3.59,7.87,5.93,36.3
890000,29,1687,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.9,77,650,34.59,0.47,403,636,648,0.0,1.01,1.01,1.01,3.57,7.85,5.92,36.3
891000,29,1661,7.5,0.1,0.0,0.0,7.4,0.0,1.02,16.0,76,671,35.65,0.47,405,615,641,0.0,1.01,1.02,1.02,3.57,7.79,5.91,36.2
892000,29,1684,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,64,691,36.75,0.48,387,637,660,0.0,1.01,1.01,1.02,3.57,7.77,5.92,36.5
893000,29,1680,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,70,685,36.47,0.49,384,640,656,0.0,1.00,1.01,1.01,3.57,7.80,5.90,36.4
894000,29,1693,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,64,676,35.89,0.48,395,631,667,0.0,1.01,1.01,1.01,3.57,7.84,5.92,36.4
895000,29,1680,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,66,691,36.72,0.48,386,626,668,0.0,1.00,1.00,1.01,3.56,7.82,5.91,36.5
896000,29,1680,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,63,688,36.47,0.49,389,639,652,0.0,1.00,1.01,1.01,3.56,7.85,5.92,36.4
897000,29,1678,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,68,673,35.73,0.48,400,635,643,0.0,1.01,1.01,1.01,3.56,7.87,5.92,36.2
898000,29,1679,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,66,692,36.64,0.47,396,630,653,0.0,1.01,1.01,1.01,3.56,7.81,5.91,36.4
899000,29,1695,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.1,59,670,35.54,0.47,399,638,658,0.0,1.00,1.00,1.00,3.53,7.76,5.91,36.3
900000,29,1694,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,68,663,35.09,0.47,392,655,647,0.0,1.01,1.01,1.02,3.51,7.79,5.90,36.2
901000,29,1691,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,77,702,37.11,0.49,388,643,660,0.0,1.01,1.01,1.02,3.54,7.82,5.89,36.4
902000,29,1709,7.3,0.0,0.0,0.0,7.3,0.0,1.02,16.1,75,671,35.53,0.49,404,639,666,0.0,1.01,1.02,1.02,3.51,7.78,5.89,36.2
903000,29,1676,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,72,692,36.67,0.48,390,630,656,0.0,1.01,1.01,1.02,3.55,7.79,5.91,36.4
904000,29,1676,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,68,687,36.35,0.46,379,638,659,0.0,1.01,1.01,1.01,3.53,7.78,5.91,36.5
905000,29,1690,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,65,660,34.90,0.45,400,647,643,0.0,1.01,1.01,1.02,3.50,7.80,5.87,36.1
906000,29,1692,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,75,668,35.32,0.46,404,627,661,0.0,1.01,1.01,1.01,3.54,7.84,5.91,36.3
907000,29,1678,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,72,695,36.73,0.49,393,636,649,0.0,1.01,1.01,1.02,3.53,7.83,5.91,36.2
908000,29,1709,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,79,685,36.20,0.49,399,641,669,0.0,1.00,1.01,1.01,3.52,7.80,5.90,36.3
909000,29,1671,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.1,67,663,34.92,0.50,395,628,648,0.0,1.00,1.00,1.01,3.50,7.78,5.89,36.3
910000,29,1709,7.3,0.1,0.0,0.0,7.3,0.0,1.01,16.1,77,644,33.99,0.46,398,641,670,0.0,1.01,1.02,1.02,3.52,7.80,5.90,36.4
911000,29,1695,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.1,76,670,35.35,0.47,400,647,648,0.0,1.00,1.01,1.01,3.51,7.78,5.88,36.2
912000,29,1688,7.3,0.0,0.0,0.0,7.3,0.0,1.02,16.1,80,689,36.42,0.49,394,630,664,0.0,1.01,1.02,1.02,3.53,7.80,5.89,36.4
913000,29,1683,7.5,0.0,0.0,0.0,7.4,0.0,1.01,16.1,87,693,36.58,0.49,394,628,661,0.0,1.01,1.01,1.02,3.53,7.77,5.87,36.3
914000,29,1669,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,70,685,36.18,0.48,393,628,648,0.0,1.01,1.01,1.01,3.50,7.82,5.88,36.3
915000,29,1695,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.1,59,705,37.17,0.50,389,655,651,0.0,1.00,1.01,1.01,3.47,7.82,5.84,36.4
916000,29,1692,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,77,683,35.95,0.50,394,639,659,0.0,1.01,1.01,1.00,3.52,7.82,5.89,36.4
917000,29,1703,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,69,687,36.22,0.51,403,637,663,0.0,1.00,1.01,1.01,3.52,7.86,5.87,36.4
918000,29,1684,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,67,691,36.39,0.50,390,628,666,0.0,1.00,1.01,1.01,3.48,7.81,5.90,36.4
919000,29,1680,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,63,687,36.28,0.48,395,630,655,0.0,1.01,1.01,1.01,3.52,7.80,5.90,36.3
920000,29,1669,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,75,696,36.77,0.50,387,643,639,0.0,1.00,1.01,1.01,3.51,7.79,5.88,36.3
921000,29,1709,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,68,678,35.81,0.49,396,649,664,0.0,1.01,1.01,1.01,3.47,7.78,5.90,36.3
922000,29,1693,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,70,681,35.99,0.50,395,635,663,0.0,1.01,1.01,1.01,3.48,7.83,5.92,36.3
923000,29,1705,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,70,670,35.36,0.49,398,634,673,0.0,1.00,1.01,1.01,3.53,7.80,5.89,36.6
924000,29,1704,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.0,80,671,35.38,0.48,398,637,669,0.0,1.00,1.01,1.00,3.53,7.82,5.92,36.4
925000,29,1691,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,78,661,34.84,0.48,398,640,653,0.0,1.00,1.01,1.01,3.53,7.78,5.90,36.4
926000,29,1662,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.1,75,657,34.79,0.46,387,618,657,0.0,1.01,1.01,1.02,3.53,7.79,5.88,36.5
927000,29,1685,7.3,0.1,0.0,0.0,7.3,0.0,1.02,16.1,65,696,36.79,0.48,390,633,662,0.0,1.01,1.02,1.02,3.52,7.81,5.90,36.4
928000,29,1679,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,71,683,35.98,0.48,384,635,660,0.0,1.01,1.01,1.02,3.54,7.84,5.91,36.5
929000,29,1686,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,74,673,35.53,0.47,397,639,650,0.0,1.00,1.01,1.01,3.53,7.81,5.90,36.3
930000,29,1703,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,77,688,36.26,0.46,383,634,686,0.0,1.01,1.01,1.02,3.48,7.81,5.92,36.7
931000,29,1696,7.4,0.1,0.0,0.0,7.3,0.0,1.02,16.0,73,679,35.78,0.49,383,647,666,0.0,1.01,1.02,1.02,3.51,7.83,5.92,36.5
932000,29,1695,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.1,66,663,34.82,0.47,392,651,652,0.0,1.00,1.01,1.01,3.49,7.83,5.90,36.3
933000,29,1696,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,80,690,36.30,0.47,383,640,673,0.0,1.00,1.01,1.02,3.52,7.82,5.92,36.6
934000,29,1692,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,79,685,36.09,0.48,399,636,657,0.0,1.01,1.01,1.01,3.52,7.79,5.90,36.3
935000,29,1706,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,64,663,35.02,0.46,401,637,668,0.0,1.01,1.01,1.01,3.53,7.85,5.94,36.4
936000,29,1695,7.3,0.0,0.0,0.0,7.2,0.0,1.01,16.1,73,662,34.98,0.50,393,636,666,0.0,1.01,1.01,1.01,3.50,7.81,5.90,36.4
937000,29,1717,7.3,0.0,0.0,0.0,7.2,0.0,1.02,16.1,69,659,34.75,0.48,403,653,661,0.0,1.01,1.02,1.02,3.52,7.80,5.89,36.3
938000,29,1711,7.4,0.0,0.0,0.0,7.4,0.0,1.02,16.1,63,679,35.68,0.45,409,636,666,0.0,1.01,1.02,1.02,3.49,7.75,5.90,36.3
939000,29,1690,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,73,677,35.62,0.46,392,640,658,0.0,1.01,1.01,1.02,3.52,7.83,5.90,36.4
940000,29,1689,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.1,65,646,33.96,0.45,390,641,658,0.0,1.01,1.01,1.01,3.47,7.79,5.88,36.5
941000,29,1690,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.1,65,680,35.94,0.50,401,641,648,0.0,1.00,1.00,1.00,3.46,7.81,5.87,36.1
942000,29,1702,7.4,0.1,0.0,0.0,7.3,0.0,1.02,16.0,75,667,35.16,0.49,386,638,678,0.0,1.01,1.02,1.02,3.52,7.81,5.89,36.5
943000,29,1697,7.4,0.1,0.0,0.0,7.3,0.0,1.01,16.0,71,682,36.00,0.50,392,653,652,0.0,1.01,1.02,1.02,3.54,7.85,5.92,36.4
944000,29,1686,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,76,682,36.04,0.48,389,643,654,0.0,1.00,1.00,1.00,3.48,7.78,5.90,36.4
945000,29,1687,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.1,73,672,35.34,0.48,386,635,666,0.0,1.00,1.01,1.01,3.49,7.79,5.89,36.5
946000,29,1710,7.4,0.0,0.0,0.0,7.4,0.0,1.01,16.0,88,676,35.58,0.48,405,645,660,0.0,1.00,1.01,1.01,3.53,7.78,5.92,36.2
