step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,316,1.94,16.69,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,33.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,316,2.19,16.78,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,28.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,315,1.62,15.85,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,315,0.18,18.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,315,2.27,18.75,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,58.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,315,1.83,16.60,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,43.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,315,1.89,18.98,0.11,1,1,0,0,1.00,1.00,1.00,5,2,8,37.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,314,0.78,18.54,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,314,2.04,18.22,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,313,2.01,16.35,0.42,1,1,2,0,1.00,1.00,1.00,3,2,8,37.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,313,0.79,15.31,0.10,1,1,1,0,1.00,1.00,1.00,5,2,8,35.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,312,2.49,18.21,0.88,1,2,1,0,1.00,1.00,1.00,3,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,310,2.18,18.44,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,309,0.27,16.27,0.19,1,1,1,0,1.00,1.00,1.00,5,2,8,32.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,309,0.77,18.38,0.04,1,1,1,0,1.00,1.00,1.00,5,2,8,35.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,308,2.45,18.53,0.01,1,1,2,0,1.00,1.00,1.00,3,2,8,35.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,308,0.21,16.13,0.15,1,0,0,0,1.00,1.00,1.00,5,2,8,20.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.59,18.28,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,306,1.71,17.02,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,305,0.68,16.33,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,303,0.97,18.59,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,303,0.78,18.97,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,37.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,303,1.15,16.49,0.16,1,2,1,0,1.00,1.00,1.00,3,2,8,41.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,302,2.57,18.16,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,302,1.53,17.18,0.23,1,0,0,0,1.00,1.00,1.00,5,2,8,20.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,302,2.32,16.22,0.14,1,2,2,0,1.00,1.00,1.00,5,2,8,43.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,302,2.79,16.72,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,301,2.32,17.84,0.10,1,1,1,0,1.00,1.00,1.00,5,2,8,28.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,301,1.05,16.44,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,42.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,301,2.35,16.63,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,300,1.16,16.99,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,300,0.92,19.90,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,1.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,299,2.09,17.30,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,299,2.54,16.42,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,298,1.98,15.90,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,298,2.72,19.64,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,298,1.82,16.92,0.56,1,2,1,0,1.00,1.00,1.00,3,2,8,45.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,297,0.44,16.00,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,53.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,297,1.39,18.24,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,297,1.44,14.62,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,296,2.35,17.84,0.01,1,2,1,0,1.00,1.00,1.00,3,2,8,47.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.04,14.91,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,43.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,295,0.52,17.54,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,294,1.51,15.08,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,63.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,294,1.84,17.18,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,294,0.03,14.97,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,59.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,294,1.67,14.79,0.59,1,2,2,0,1.00,1.00,1.00,5,2,8,52.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,293,0.43,15.57,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,23.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,292,2.23,17.51,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,292,0.68,15.48,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,40.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,290,0.88,15.89,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,289,1.68,14.46,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,288,1.69,16.34,0.36,1,0,1,0,1.00,1.00,1.00,3,2,8,23.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,287,1.97,16.43,0.65,1,0,0,0,1.00,1.00,1.00,2,2,8,14.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,287,0.78,15.29,0.51,1,0,0,0,1.00,1.00,1.00,5,2,8,15.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,286,0.57,15.30,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,49.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,286,1.28,17.63,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,286,0.90,15.51,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,286,2.27,15.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,5.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,286,0.68,15.47,0.04,1,2,2,0,1.00,1.00,1.00,2,2,8,43.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,285,0.99,15.27,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,284,2.11,17.14,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,284,0.53,14.71,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,1.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,284,0.79,13.89,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,38.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,284,1.48,15.66,0.43,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.84,15.28,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.85,14.23,0.78,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.78,14.87,0.17,1,1,1,0,1.00,1.00,1.00,5,2,8,40.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.32,16.19,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.28,13.52,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,16.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,281,0.87,13.74,0.02,1,2,2,0,1.00,1.00,1.00,5,2,8,58.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,280,0.47,14.66,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.25,16.33,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.63,14.18,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,40.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.52,17.03,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.87,14.61,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,37.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,278,0.24,14.35,0.23,1,1,2,0,1.00,1.00,1.00,3,2,8,41.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,278,0.65,14.99,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,278,1.70,13.30,1.04,1,0,0,0,1.00,1.00,1.00,3,2,8,10.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,278,0.75,15.19,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,13.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,277,0.64,13.02,0.52,1,0,1,0,1.00,1.00,1.00,3,2,8,24.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,276,2.54,16.78,0.07,1,0,1,0,1.00,1.00,1.00,5,2,8,20.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,276,0.89,13.51,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,276,1.39,13.73,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,276,1.59,15.75,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,276,0.44,14.32,0.94,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,275,0.42,12.90,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,275,1.38,13.86,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,54.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,275,2.29,16.20,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,274,2.07,16.26,0.14,1,1,1,0,1.00,1.00,1.00,5,2,8,34.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,274,2.16,14.71,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.28,13.94,0.20,1,0,0,0,1.00,1.00,1.00,5,2,8,11.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,273,0.92,13.28,0.11,1,2,2,0,1.00,1.00,1.00,5,2,8,53.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.54,14.18,0.06,1,2,2,0,1.00,1.00,1.00,5,2,8,45.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,273,2.39,16.77,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,272,1.29,15.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,272,1.48,13.97,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,39.1
600000,5,5,0,0,0,5,0,1.00,22,0.000,272,1.41,11.83,0.05,1,0,0,0,1.00,1.00,1.00,4,3,2,17.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,271,1.99,14.77,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,271,1.47,14.15,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,271,1.13,13.61,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,58.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.44,15.59,0.04,1,2,1,0,1.00,1.00,1.00,3,2,8,46.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,270,0.74,14.36,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,25.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,270,0.50,12.79,0.19,1,0,0,0,1.00,1.00,1.00,5,2,8,10.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,269,0.80,14.44,0.32,1,0,0,0,1.00,1.00,1.00,5,2,8,24.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,269,1.04,14.12,1.07,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,269,1.08,13.25,0.23,1,1,1,0,1.00,1.00,1.00,2,2,8,34.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,269,2.17,14.31,0.43,1,2,2,0,1.00,1.00,1.00,3,2,8,44.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,268,1.25,15.13,0.25,1,2,2,0,1.00,1.00,1.00,5,2,8,41.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,268,2.07,14.38,0.23,1,0,0,0,1.00,1.00,1.00,5,2,8,15.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,268,1.57,13.75,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,267,1.96,14.27,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,267,0.06,12.22,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,267,2.10,15.69,0.31,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,267,0.89,12.49,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,267,0.95,16.03,0.02,1,0,0,0,1.00,1.00,1.00,2,2,8,19.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,1.01,16.51,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,2.32,13.51,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,2.72,14.83,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,2.01,14.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,0.75,12.28,0.87,1,1,2,0,1.00,1.00,1.00,3,2,8,38.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,1.24,13.39,0.01,1,1,0,0,1.00,1.00,1.00,3,2,8,25.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,0.57,14.12,0.21,1,2,1,0,1.00,1.00,1.00,3,2,8,47.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,265,1.03,14.78,0.02,1,2,1,0,1.00,1.00,1.00,3,2,8,42.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,265,2.31,15.71,0.44,1,1,1,0,1.00,1.00,1.00,5,2,8,27.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.24,12.75,0.79,1,2,2,0,1.00,1.00,1.00,2,2,8,60.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,264,0.93,14.79,0.02,1,1,0,0,1.00,1.00,1.00,2,2,8,25.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.27,17.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,263,2.53,17.72,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,263,1.74,15.93,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,12.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,263,1.79,13.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,263,0.91,12.89,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.81,13.70,0.04,1,1,1,0,1.00,1.00,1.00,5,2,8,30.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,261,0.66,15.81,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,261,2.12,13.96,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,48.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.40,13.60,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,260,2.37,14.32,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,260,0.51,13.71,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,5.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,260,1.33,13.19,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,5.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.78,13.78,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.42,13.43,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,12.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,259,0.64,15.84,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,22.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.74,13.83,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.41,11.98,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,16.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,2.39,14.11,0.24,1,2,2,0,1.00,1.00,1.00,2,2,8,58.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,1.25,14.22,0.47,1,2,2,0,1.00,1.00,1.00,5,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,257,1.42,14.74,0.01,1,0,0,0,1.00,1.00,1.00,5,2,8,16.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,255,0.64,12.22,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.29,14.33,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,255,0.95,12.21,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,254,0.64,14.01,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,254,0.60,13.87,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,254,0.28,11.53,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.63,13.74,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,2.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.56,13.05,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,6.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.75,13.51,0.18,1,0,0,0,1.00,1.00,1.00,5,2,8,22.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.74,12.87,0.47,1,0,0,0,1.00,1.00,1.00,2,2,8,18.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,252,1.03,12.47,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,252,0.51,14.17,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,251,0.69,13.81,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,251,2.17,14.06,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,250,1.01,13.95,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,250,2.01,15.10,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.50,14.35,0.01,1,0,0,0,1.00,1.00,1.00,5,2,8,19.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,248,0.60,11.96,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,247,1.61,14.39,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,247,1.43,12.57,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,38.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.20,12.56,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,0.68,14.25,0.85,1,2,2,0,1.00,1.00,1.00,5,2,8,52.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.32,11.95,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,41.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,245,2.40,15.28,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,245,2.24,13.62,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,244,1.19,12.37,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,244,2.14,13.08,0.13,1,2,2,0,1.00,1.00,1.00,5,2,8,54.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,244,2.03,16.45,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,55.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,244,1.38,13.87,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.03,13.54,0.06,1,0,0,0,1.00,1.00,1.00,5,2,8,20.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,0.57,13.19,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,25.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,0.89,10.99,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,0.49,11.33,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,242,0.66,11.29,0.31,1,2,2,0,1.00,1.00,1.00,3,2,8,54.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,242,1.67,14.08,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,56.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,242,1.76,14.11,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.08,12.19,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,240,1.51,12.04,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,240,2.11,14.45,0.43,1,0,1,0,1.00,1.00,1.00,3,2,8,21.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.14,13.07,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.19,13.98,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.64,12.41,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,238,1.43,12.10,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,237,1.90,12.47,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,237,1.47,12.26,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,28.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.36,11.90,0.11,1,2,2,0,1.00,1.00,1.00,5,2,8,44.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.03,11.46,0.08,1,0,0,0,1.00,1.00,1.00,5,2,8,20.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.23,14.05,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,15.9
