step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.18,1.68,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.39,0.83,0.06,1,0,0,0,1.00,1.00,1.00,2,1,8,28.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.20,1.70,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.32,1.82,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.48,0.91,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.24,1.62,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,47.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.27,1.72,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,38,0.34,0.79,0.09,1,0,0,0,1.00,1.00,1.00,5,2,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.86,1.26,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.65,1.05,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.63,1.02,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.26,0.77,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.42,1.80,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,18.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.72,1.33,0.01,1,0,0,0,1.00,1.00,1.00,2,1,8,28.1
100000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.43,0.40,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,40.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.74,1.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.01,1.41,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.83,2.23,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.18,1.57,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.73,1.06,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.79,1.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.92,1.26,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.68,1.07,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.29,0.63,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,41.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.89,1.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.8
100000,17,17,0,0,0,17,0,1.00,0,0.000,37,0.76,2.24,0.00,1,0,0,0,1.00,1.00,1.00,5,8,8,24.8
100000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.49,0.43,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,51.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.30,1.61,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.91,1.25,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.92,1.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.77,1.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.85,1.16,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.04,1.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.38,0.76,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.14,1.40,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.0
100000,10,10,0,2,0,8,0,1.00,10,0.200,33,0.44,0.65,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,31.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.67,1.88,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.55,0.73,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.64,0.75,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.56,1.77,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.81,1.04,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,55.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.85,2.06,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.57,1.72,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.29,0.42,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.62,0.78,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.65,0.53,0.26,1,1,2,0,1.00,1.00,1.00,3,1,8,39.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.56,0.63,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.41,0.55,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,36.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.66,0.73,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,28.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.07,1.15,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.82,1.96,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.77,0.86,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.12,1.23,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.36,1.48,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,41.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.72,0.68,0.10,1,1,2,0,1.00,1.00,1.00,3,1,8,43.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.08,1.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.82,0.88,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,59.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.88,0.83,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.42,1.49,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.22,1.23,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,43.3
100000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.75,0.49,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,39.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.91,0.94,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,49.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.49,1.54,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.89,0.89,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.78,0.82,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
100000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.48,0.19,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2,58.6
100000,13,13,0,0,0,13,0,1.00,12,0.000,28,0.69,0.86,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.46,0.50,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.08,1.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,42.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.27,1.19,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.52,1.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.40,1.26,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.52,0.40,0.00,1,0,0,0,1.00,1.00,1.00,2,1,6,20.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.26,1.13,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.14,1.03,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.17,1.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.87,0.74,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.24,1.14,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,59.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.58,0.43,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.35,1.20,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.48,1.37,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.41,1.26,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,0.0
100000,1,1,0,0,1,0,0,1.00,28,0.000,25,0.45,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,27.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.00,0.83,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.61,0.42,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.30,1.08,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.90,0.63,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.37,1.20,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.42,1.24,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.34,1.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.82,0.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,58.9
100000,12,12,2,6,0,4,0,1.45,12,0.500,24,0.09,0.47,0.00,1,0,0,2,1.00,1.50,2.25,3,2,8,23.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.80,0.56,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,58.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.18,0.97,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.20,1.04,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.04,0.82,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.68,1.43,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.20,0.84,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,50.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.22,0.87,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,23.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.24,0.97,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,58.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.47,1.17,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,57.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.78,0.44,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.29,1.06,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.86,0.61,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.12,0.83,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,22,0.98,0.84,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.16,0.84,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.00,0.73,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.21,0.74,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.10,0.77,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,28.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.71,0.33,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,62.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.53,1.18,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.06,0.64,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.16,0.79,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,20,1.08,0.64,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,7.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.12,0.71,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.78,0.41,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.96,0.56,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.05,0.63,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
100000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.80,0.17,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,25.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.30,0.93,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,11.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.03,0.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.05,0.66,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,20,1.48,1.26,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,58.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.78,0.33,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.11,0.66,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.8
100000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.87,0.32,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,26.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.38,0.91,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,58.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.02,0.55,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.67,0.20,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.78,1.38,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.10,0.64,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.27,0.81,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.37,0.86,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.15,0.61,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.99,0.49,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,52.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.98,0.47,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,63.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.24,0.77,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,29.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.25,0.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.11,0.56,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.63,1.09,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.52,0.99,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,20,20,0,0,0,20,0,1.00,0,0.000,17,1.02,1.04,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,14.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.84,0.24,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.69,1.08,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.20,0.55,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,49.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.37,0.80,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,27.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.01,0.41,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.05,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.04,0.39,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,32.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.24,0.62,0.00,1,0,0,0,1.00,1.00,1.00,4,8,5,24.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.94,0.23,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,26.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,14,1.03,0.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.10,0.42,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.22,0.54,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.32,0.60,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,61.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.89,0.15,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.48,0.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
100000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.00,0.13,0.01,1,0,0,0,1.00,1.00,1.00,1,1,1,15.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.08,0.36,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.50,0.79,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.28,0.56,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.37,0.59,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,43.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.76,0.01,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,45.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.79,0.01,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.01,0.23,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
100000,15,15,0,0,0,15,0,1.00,6,0.000,12,0.99,0.59,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8,62.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,12,0.79,0.04,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,57.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.18,0.27,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,47.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.58,0.79,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,36.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.46,0.70,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,53.2
100000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.04,0.11,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,8.9
100000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.14,0.22,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,30.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.35,0.51,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.19,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.37,0.56,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.39,0.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.63,0.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
100000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.12,0.22,0.00,1,0,0,0,1.00,1.00,1.00,1,1,2,22.5
100000,23,23,9,0,0,14,0,3.50,4,0.000,10,1.06,0.53,0.00,1,0,0,0,1.00,4.00,4.83,5,6,8,22.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.27,0.45,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,29.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.30,0.47,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
100000,16,16,0,0,1,15,0,1.00,6,0.000,10,0.86,0.21,0.00,1,0,0,0,1.00,1.00,1.00,5,8,8,23.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.42,0.52,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.02,0.10,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.43,0.52,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.44,0.55,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.47,0.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.41,0.50,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.3
100000,13,13,0,0,13,0,0,1.00,12,0.000,9,0.80,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,23.0
100000,10,10,0,3,0,7,0,1.00,10,0.300,8,1.15,0.28,0.00,1,2,2,0,1.00,1.00,1.00,5,7,8,56.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.37,0.44,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.14,0.18,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.16,0.20,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.19,0.23,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.4
