step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,1162,1.14,62.02,0.31,4,0,1,0,1.00,1.00,1.00,4,2,8,19.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1161,0.73,63.60,0.67,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1161,1.08,65.07,0.70,4,0,0,0,1.00,1.00,1.00,4,2,8,14.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1161,1.51,66.50,0.51,4,1,2,0,1.00,1.00,1.00,3,2,8,36.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1160,1.99,63.90,0.73,4,1,1,0,1.00,1.00,1.00,4,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1159,0.76,62.74,0.35,4,0,0,0,1.00,1.00,1.00,3,2,8,16.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1158,2.03,64.82,0.21,4,2,1,0,1.00,1.00,1.00,3,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1158,1.24,63.46,0.48,4,1,1,0,1.00,1.00,1.00,4,2,8,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1156,2.29,65.80,0.73,4,2,2,0,1.00,1.00,1.00,3,2,8,62.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1153,2.44,62.51,0.15,4,0,1,0,1.00,1.00,1.00,5,2,8,14.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1151,1.90,63.66,0.66,4,1,1,0,1.00,1.00,1.00,3,2,8,34.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1148,1.22,62.96,1.36,4,0,0,0,1.00,1.00,1.00,3,2,8,5.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1148,1.44,64.95,0.62,4,2,2,0,1.00,1.00,1.00,3,2,8,50.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1144,1.50,61.98,1.03,4,0,0,0,1.00,1.00,1.00,3,2,8,25.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1142,0.58,62.82,0.84,4,2,1,0,1.00,1.00,1.00,3,2,8,41.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1142,0.58,58.37,0.84,4,1,1,0,1.00,1.00,1.00,4,2,8,29.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1138,2.10,61.56,0.24,4,2,2,0,1.00,1.00,1.00,5,2,8,51.4
600000,9,9,0,0,0,9,0,1.00,14,0.000,1135,0.38,63.21,0.02,4,2,2,0,1.00,1.00,1.00,3,2,8,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1132,2.26,62.32,0.68,4,0,0,0,1.00,1.00,1.00,3,2,8,10.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1131,1.18,60.33,0.42,4,0,0,0,1.00,1.00,1.00,3,2,8,6.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1129,1.06,63.70,0.37,4,2,1,0,1.00,1.00,1.00,4,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1129,1.59,61.47,0.55,4,0,0,0,1.00,1.00,1.00,3,2,8,1.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1127,1.95,63.36,1.52,4,1,1,0,1.00,1.00,1.00,3,2,8,31.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1126,0.58,63.85,0.62,4,0,1,0,1.00,1.00,1.00,3,2,8,26.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,1125,0.38,62.45,0.66,4,2,2,0,1.00,1.00,1.00,3,2,8,49.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1124,1.90,63.23,0.61,4,1,1,0,1.00,1.00,1.00,2,2,8,30.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1123,2.01,58.18,1.85,4,2,2,0,1.00,1.00,1.00,2,2,8,51.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1121,1.22,61.79,1.43,4,2,2,0,1.00,1.00,1.00,4,2,8,52.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1119,0.73,62.65,0.53,4,2,2,0,1.00,1.00,1.00,3,2,8,46.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1119,1.03,62.98,0.16,4,2,2,0,1.00,1.00,1.00,3,2,8,56.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1119,1.96,59.75,1.22,4,0,0,0,1.00,1.00,1.00,3,2,8,14.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1118,0.96,59.00,0.80,4,2,2,0,1.00,1.00,1.00,3,2,8,48.4
600000,11,11,0,0,0,11,0,1.00,10,0.000,1117,0.77,69.73,0.76,4,1,1,0,1.00,1.00,1.00,3,3,8,31.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1116,1.88,60.38,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,60.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1115,1.31,58.87,0.62,4,1,1,0,1.00,1.00,1.00,3,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1113,1.43,59.54,0.45,4,2,2,0,1.00,1.00,1.00,5,2,8,42.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1112,1.02,62.31,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,16.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1112,1.62,59.82,1.09,4,2,2,0,1.00,1.00,1.00,3,2,8,48.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1112,1.67,59.17,1.50,4,2,2,0,1.00,1.00,1.00,4,2,8,44.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1110,1.77,61.83,0.31,4,1,1,0,1.00,1.00,1.00,3,2,8,32.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1108,2.08,60.02,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,34.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1107,1.56,59.53,0.64,4,1,1,0,1.00,1.00,1.00,3,2,8,28.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1106,1.34,58.57,0.83,4,1,1,0,1.00,1.00,1.00,3,2,8,28.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1106,0.11,62.52,0.66,4,0,0,0,1.00,1.00,1.00,3,2,8,19.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1099,0.80,59.78,0.58,4,0,0,0,1.00,1.00,1.00,3,2,8,22.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,1096,2.34,64.23,0.43,4,0,0,0,1.00,1.00,1.00,5,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1090,0.73,59.41,0.28,4,1,0,0,1.00,1.00,1.00,4,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1087,1.18,57.90,0.54,4,2,1,0,1.00,1.00,1.00,3,2,8,45.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1087,1.42,60.37,0.19,4,1,1,0,1.00,1.00,1.00,2,2,8,32.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1086,1.79,59.37,1.09,4,0,0,0,1.00,1.00,1.00,5,2,8,25.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1083,1.89,61.35,1.00,4,2,2,0,1.00,1.00,1.00,3,2,8,52.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1081,1.71,59.77,0.67,4,0,1,0,1.00,1.00,1.00,3,2,8,24.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1080,2.10,53.02,0.60,4,1,1,0,1.00,1.00,1.00,3,2,8,27.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1078,1.34,59.92,0.41,4,2,2,0,1.00,1.00,1.00,3,2,8,38.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1076,2.28,57.61,0.11,4,2,2,0,1.00,1.00,1.00,4,2,8,45.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1075,1.30,62.07,0.36,4,0,0,0,1.00,1.00,1.00,3,2,8,0.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1074,1.57,61.14,0.90,4,1,2,0,1.00,1.00,1.00,5,2,8,34.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1068,0.31,57.32,0.86,4,2,2,0,1.00,1.00,1.00,3,2,8,42.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1063,1.13,57.53,0.76,4,0,0,0,1.00,1.00,1.00,4,2,8,0.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1061,2.66,56.84,0.35,4,1,1,0,1.00,1.00,1.00,4,2,8,32.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1060,2.47,60.69,2.57,4,2,2,0,1.00,1.00,1.00,3,2,8,52.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1054,1.48,57.20,0.50,4,1,1,0,1.00,1.00,1.00,3,2,8,35.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1051,1.28,59.95,0.25,4,1,1,0,1.00,1.00,1.00,5,2,8,36.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1049,1.45,55.33,0.44,4,2,2,0,1.00,1.00,1.00,3,2,8,63.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1047,0.56,56.89,0.62,4,1,1,0,1.00,1.00,1.00,3,2,8,33.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1046,1.34,58.58,0.78,4,0,1,0,1.00,1.00,1.00,3,2,8,24.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1046,2.10,55.17,0.57,4,0,0,0,1.00,1.00,1.00,3,2,8,16.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1046,1.64,52.43,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,43.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1039,1.72,56.32,0.55,4,2,2,0,1.00,1.00,1.00,3,2,8,41.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1035,0.84,53.31,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,62.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1035,2.66,56.87,0.57,4,0,1,0,1.00,1.00,1.00,3,2,8,25.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1032,2.53,60.50,0.15,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1029,1.08,56.77,0.23,4,0,0,0,1.00,1.00,1.00,4,2,8,16.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1026,2.14,56.25,0.70,4,0,0,0,1.00,1.00,1.00,4,2,8,26.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1026,0.83,54.70,0.29,4,0,0,0,1.00,1.00,1.00,3,2,8,13.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1025,2.25,54.28,0.50,4,1,1,0,1.00,1.00,1.00,3,2,8,34.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1025,1.40,57.93,1.33,4,0,0,0,1.00,1.00,1.00,3,2,8,11.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1025,2.59,57.95,0.45,4,0,0,0,1.00,1.00,1.00,2,2,8,7.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1024,2.73,54.97,0.46,4,0,0,0,1.00,1.00,1.00,3,2,8,17.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.39,56.07,1.08,4,0,1,0,1.00,1.00,1.00,3,2,8,25.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.49,56.58,0.24,4,1,1,0,1.00,1.00,1.00,3,2,8,27.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1018,1.32,56.02,0.49,4,1,1,0,1.00,1.00,1.00,4,2,8,34.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1010,2.02,55.70,1.31,4,0,1,0,1.00,1.00,1.00,4,2,8,23.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1010,1.79,55.02,1.24,4,2,2,0,1.00,1.00,1.00,3,2,8,50.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1010,1.47,55.02,0.89,4,1,1,0,1.00,1.00,1.00,5,2,8,30.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1009,1.34,55.41,0.73,4,1,1,0,1.00,1.00,1.00,3,2,8,31.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1009,1.94,53.16,0.44,4,0,0,0,1.00,1.00,1.00,3,2,8,15.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1008,2.66,53.23,0.16,4,0,1,0,1.00,1.00,1.00,3,2,8,24.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1008,0.72,55.77,0.69,4,0,1,0,1.00,1.00,1.00,4,2,8,17.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,1006,2.12,55.50,0.82,4,1,1,0,1.00,1.00,1.00,3,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1005,2.18,58.22,0.77,4,2,2,0,1.00,1.00,1.00,3,2,8,45.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1005,1.34,56.00,0.26,4,1,0,0,1.00,1.00,1.00,3,2,8,30.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1003,2.33,54.46,0.45,4,0,0,0,1.00,1.00,1.00,3,2,8,0.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,1000,1.34,53.76,0.24,4,2,2,0,1.00,1.00,1.00,4,2,8,51.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,999,1.70,55.73,0.79,4,1,1,0,1.00,1.00,1.00,3,2,8,33.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,997,0.30,51.57,1.35,4,1,0,0,1.00,1.00,1.00,3,2,8,32.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,997,1.10,53.61,0.57,4,2,1,0,1.00,1.00,1.00,3,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,997,1.16,52.91,0.46,4,1,1,0,1.00,1.00,1.00,4,2,8,29.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,995,1.76,53.43,1.25,4,0,0,0,1.00,1.00,1.00,4,2,8,9.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,993,1.58,53.69,0.36,4,1,1,0,1.00,1.00,1.00,3,2,8,30.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,992,2.81,59.61,1.49,4,2,2,0,1.00,1.00,1.00,3,2,8,47.8
600000,12,12,0,0,0,12,0,1.00,10,0.000,991,1.52,61.30,0.21,4,0,0,0,1.00,1.00,1.00,5,3,8,7.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,991,1.55,56.01,0.19,4,0,0,0,1.00,1.00,1.00,5,2,8,26.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,991,2.21,54.27,0.17,4,0,0,0,1.00,1.00,1.00,3,2,8,19.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,989,1.20,56.37,1.20,4,0,0,0,1.00,1.00,1.00,5,3,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,988,0.59,57.46,0.29,4,1,1,0,1.00,1.00,1.00,3,2,8,31.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,986,1.60,55.66,0.25,4,0,0,0,1.00,1.00,1.00,3,2,8,19.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,986,2.68,54.71,0.12,4,0,0,0,1.00,1.00,1.00,3,2,8,17.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,985,1.75,56.81,2.04,4,0,0,0,1.00,1.00,1.00,5,2,8,2.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,985,2.62,52.76,0.71,4,0,0,0,1.00,1.00,1.00,2,2,8,18.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,981,2.28,49.44,1.41,4,0,0,0,1.00,1.00,1.00,3,2,8,22.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,980,2.27,52.18,0.35,4,2,2,0,1.00,1.00,1.00,5,2,8,45.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,979,1.36,54.65,0.14,4,1,0,0,1.00,1.00,1.00,3,2,8,33.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,976,0.48,55.21,0.26,4,2,2,0,1.00,1.00,1.00,3,2,8,41.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,975,2.25,54.35,0.15,4,1,1,0,1.00,1.00,1.00,4,2,8,29.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,973,1.45,52.93,0.30,4,1,2,0,1.00,1.00,1.00,3,2,8,28.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,970,0.57,51.83,0.40,4,1,1,0,1.00,1.00,1.00,4,2,8,31.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,969,0.52,56.77,0.31,4,2,2,0,1.00,1.00,1.00,5,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,964,2.23,51.05,1.70,4,1,1,0,1.00,1.00,1.00,5,2,8,36.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,962,1.52,52.04,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,45.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,962,0.82,52.43,0.89,4,1,1,0,1.00,1.00,1.00,3,2,8,34.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,955,0.84,52.96,0.16,4,0,0,0,1.00,1.00,1.00,2,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,953,2.16,52.13,0.87,4,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,952,0.15,54.75,0.15,4,2,2,0,1.00,1.00,1.00,5,2,8,62.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,951,1.09,54.86,0.46,4,1,1,0,1.00,1.00,1.00,2,2,8,30.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,950,1.61,49.68,0.27,4,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,950,1.35,53.97,0.72,4,1,1,0,1.00,1.00,1.00,5,2,8,27.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,950,0.71,51.41,0.44,4,0,0,0,1.00,1.00,1.00,3,2,8,19.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,948,1.40,51.12,0.57,4,2,1,0,1.00,1.00,1.00,3,2,8,40.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,948,2.32,51.91,0.61,4,0,0,0,1.00,1.00,1.00,3,2,8,7.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,947,1.79,52.06,0.15,4,0,0,0,1.00,1.00,1.00,3,2,8,15.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,947,1.63,51.40,0.40,4,2,2,0,1.00,1.00,1.00,3,2,8,43.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,947,1.86,49.72,0.74,4,1,1,0,1.00,1.00,1.00,4,2,8,35.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,944,1.06,50.54,0.32,4,2,2,0,1.00,1.00,1.00,3,2,8,62.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,943,2.07,55.25,0.07,4,2,2,0,1.00,1.00,1.00,5,3,8,42.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,941,0.60,48.58,0.05,4,0,1,0,1.00,1.00,1.00,5,2,8,26.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,941,2.15,53.04,0.22,4,1,1,0,1.00,1.00,1.00,3,2,8,35.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,941,2.37,51.64,0.31,4,0,1,0,1.00,1.00,1.00,4,2,8,23.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,932,0.35,49.11,0.40,4,1,1,0,1.00,1.00,1.00,5,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,930,2.63,50.82,1.06,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,929,0.24,49.97,0.81,4,0,0,0,1.00,1.00,1.00,4,2,8,6.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,928,0.36,45.74,0.74,4,0,0,0,1.00,1.00,1.00,3,2,8,0.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,926,1.47,50.31,0.47,4,1,1,0,1.00,1.00,1.00,3,2,8,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,926,1.56,49.52,1.42,4,0,0,0,1.00,1.00,1.00,2,2,8,13.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,925,1.87,51.09,0.13,4,0,1,0,1.00,1.00,1.00,2,2,8,20.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,925,1.48,51.56,1.05,4,0,1,0,1.00,1.00,1.00,3,2,8,13.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,921,0.93,49.27,0.67,4,2,0,0,1.00,1.00,1.00,3,2,8,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,919,0.90,47.52,1.63,4,1,1,0,1.00,1.00,1.00,3,2,8,37.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,918,0.82,48.17,1.05,4,2,2,0,1.00,1.00,1.00,4,2,8,51.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,916,0.43,52.67,0.38,4,2,2,0,1.00,1.00,1.00,3,2,8,40.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,916,2.03,49.60,0.99,4,2,2,0,1.00,1.00,1.00,3,2,8,46.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,914,1.14,48.45,0.15,4,2,2,0,1.00,1.00,1.00,3,2,8,46.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,913,1.33,49.85,0.14,4,1,1,0,1.00,1.00,1.00,5,2,8,29.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,913,1.01,52.96,1.23,4,2,2,0,1.00,1.00,1.00,3,2,8,39.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,913,2.27,46.83,0.44,4,2,2,0,1.00,1.00,1.00,3,2,8,44.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,913,0.95,50.89,0.27,4,1,1,0,1.00,1.00,1.00,3,2,8,30.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,913,1.73,50.81,0.19,4,1,1,0,1.00,1.00,1.00,3,2,8,34.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,910,2.19,51.81,0.49,4,2,2,0,1.00,1.00,1.00,3,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,909,0.95,48.07,0.38,4,2,2,0,1.00,1.00,1.00,5,2,8,40.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,908,1.64,49.52,0.22,4,1,1,0,1.00,1.00,1.00,5,2,8,35.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,905,0.97,45.90,1.47,4,1,1,0,1.00,1.00,1.00,3,2,8,33.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,903,2.48,50.86,0.01,4,2,2,0,1.00,1.00,1.00,5,2,8,61.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,899,0.64,46.59,0.34,4,1,2,0,1.00,1.00,1.00,2,2,8,31.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,897,1.64,52.01,0.98,4,1,1,0,1.00,1.00,1.00,3,2,8,32.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,894,1.94,45.84,0.31,4,0,1,0,1.00,1.00,1.00,5,2,8,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,894,2.19,49.71,0.26,4,2,2,0,1.00,1.00,1.00,3,2,8,56.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,893,1.87,46.12,1.04,4,1,1,0,1.00,1.00,1.00,3,2,8,35.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,889,1.60,44.89,0.25,4,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,888,0.74,47.49,0.31,4,1,1,0,1.00,1.00,1.00,3,2,8,29.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,888,1.92,45.36,0.43,4,0,0,0,1.00,1.00,1.00,3,2,8,18.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,887,1.40,49.36,1.12,4,2,1,0,1.00,1.00,1.00,3,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,886,1.45,46.18,0.68,4,2,2,0,1.00,1.00,1.00,4,2,8,52.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,885,1.89,47.01,0.17,4,1,1,0,1.00,1.00,1.00,4,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,884,0.67,48.74,0.50,4,2,2,0,1.00,1.00,1.00,5,2,8,47.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,882,0.63,49.16,0.99,4,1,1,0,1.00,1.00,1.00,2,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,880,1.23,48.72,0.35,4,2,2,0,1.00,1.00,1.00,5,2,8,59.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,878,1.70,50.20,0.82,4,1,1,0,1.00,1.00,1.00,5,2,8,29.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,878,0.84,49.61,0.01,4,0,0,0,1.00,1.00,1.00,3,2,8,13.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,878,1.97,46.51,0.99,4,1,1,0,1.00,1.00,1.00,5,2,8,28.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,877,2.00,50.56,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,52.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,876,1.93,50.27,0.12,4,1,0,0,1.00,1.00,1.00,3,2,8,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,876,2.55,48.63,0.32,4,2,2,0,1.00,1.00,1.00,5,2,8,59.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,875,1.54,45.19,2.49,4,2,2,0,1.00,1.00,1.00,3,2,8,38.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,870,1.35,45.87,0.22,4,0,0,0,1.00,1.00,1.00,3,2,8,18.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,868,1.16,45.24,0.09,4,1,1,0,1.00,1.00,1.00,3,2,8,31.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,868,2.41,48.36,0.21,4,1,1,0,1.00,1.00,1.00,3,2,8,36.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,867,1.63,45.06,0.90,4,1,1,0,1.00,1.00,1.00,4,2,8,27.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,865,0.95,42.97,0.47,4,2,2,0,1.00,1.00,1.00,3,2,8,57.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,862,2.30,49.81,0.09,4,1,1,0,1.00,1.00,1.00,3,2,8,33.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,861,1.70,48.39,0.31,4,1,1,0,1.00,1.00,1.00,3,2,8,34.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,861,0.71,42.15,0.85,4,1,2,0,1.00,1.00,1.00,3,2,8,37.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,859,0.15,46.16,1.12,4,1,0,0,1.00,1.00,1.00,3,2,8,28.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,858,1.61,49.47,0.22,4,2,2,0,1.00,1.00,1.00,5,2,8,47.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,855,1.86,46.91,0.77,4,2,2,0,1.00,1.00,1.00,3,2,8,46.0
