step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.66,1.50,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.92,2.80,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.41,2.21,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.97,1.83,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.36,1.12,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,55.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.34,2.01,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.75,1.51,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.78,1.62,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.92,2.76,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.16,0.98,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.02,1.80,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.29,2.04,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.12,1.83,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,38.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.56,2.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.63,2.34,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,4.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.98,1.71,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,54.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.73,2.47,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,25.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.14,1.74,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,38.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.56,1.23,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.46,2.13,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,26.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.16,1.96,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.98,1.64,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.52,1.14,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,36.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.18,0.81,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.39,0.98,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.55,2.19,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,47.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.29,1.88,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,61.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.40,1.98,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.96,1.62,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,2.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,2.13,2.84,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,41.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.37,0.92,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,53.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.96,2.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,41,1.32,1.88,0.02,1,2,2,0,1.00,1.00,1.00,4,2,8,42.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.35,1.97,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,52.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.78,1.33,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,6.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.09,1.54,0.09,1,2,2,0,1.00,1.00,1.00,4,2,8,45.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.92,1.43,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,48.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.59,2.20,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.78,2.40,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.54,1.12,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.24,1.80,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,13.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.51,2.14,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,2.32,2.90,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,13.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.34,1.93,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,2.24,2.87,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,22.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.19,0.70,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,42.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.74,2.25,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.76,1.26,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,38.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.38,1.90,0.03,1,1,2,0,1.00,1.00,1.00,3,2,8,40.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.51,2.06,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.75,1.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.19,0.66,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.61,1.10,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,50.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.26,1.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.88,2.39,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,52.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.25,1.85,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.17,1.53,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,26.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,2.15,2.65,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,22.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,2.01,2.49,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.50,1.96,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,41.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.28,1.74,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,59.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.13,0.52,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.97,1.37,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,38.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.20,0.59,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.37,0.79,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.03,1.44,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.36,1.72,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.23,1.51,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,6.2
500000,13,13,0,0,0,13,0,1.00,10,0.000,36,1.18,1.91,0.03,1,0,0,0,1.00,1.00,1.00,3,5,6,19.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.30,0.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.33,1.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.45,0.78,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.30,1.70,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,31.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.29,0.63,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,25.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.72,0.75,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.75,2.09,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.63,0.93,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,8.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,2.17,2.52,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,11.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,2.21,2.44,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.21,1.46,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.67,1.94,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.41,0.70,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,59.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.77,2.07,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.46,0.65,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.36,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.20,1.38,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,49.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.01,1.22,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.50,1.77,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,24.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.32,1.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.26,1.58,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.20,1.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.56,0.75,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,50.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.07,1.34,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,24.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.29,1.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,63.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.00,1.24,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.65,1.89,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,15.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.91,1.13,0.03,1,0,0,0,1.00,1.00,1.00,2,2,8,5.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.19,1.36,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.61,1.83,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.58,0.63,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.65,1.80,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.69,1.90,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,36.4
500000,12,12,0,0,5,7,0,1.00,8,0.000,31,0.21,0.74,0.00,1,2,1,0,1.00,1.00,1.00,4,4,8,44.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.18,1.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.90,2.05,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,50.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.42,1.57,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.35,1.51,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.62,1.77,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.63,0.75,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,2.08,2.24,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,5.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.06,1.21,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,37.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.10,1.18,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.64,1.74,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.52,1.65,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.74,0.79,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,44.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.53,1.67,0.02,1,1,1,0,1.00,1.00,1.00,4,2,8,35.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.85,0.84,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.48,1.52,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.59,0.60,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.11,1.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.67,1.75,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.89,1.94,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.42,1.46,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,27.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.50,1.61,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.67,0.69,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,4.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.50,0.43,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.94,0.93,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,24.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.68,0.52,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,2.54,2.50,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.21,1.19,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,5.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.78,0.77,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.67,0.67,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,6.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,2.40,2.46,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.07,1.05,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,2.62,2.63,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.42,2.94,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.16,1.10,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,14.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.46,1.40,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,22.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.46,1.34,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.08,0.95,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.90,0.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.28,0.13,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,41.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.54,1.17,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,37.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,2.17,2.04,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,12.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.80,0.60,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.70,0.49,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.66,0.46,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.00,0.80,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.46,1.31,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.10,0.87,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.61,1.51,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.84,0.65,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.49,1.32,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.91,1.57,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.83,1.63,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.05,0.81,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8,23.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.92,0.64,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,15.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.77,0.48,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,51.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.42,1.19,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.33,0.02,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.97,0.71,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.17,0.91,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.98,0.66,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,8.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.74,1.49,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.93,1.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.31,1.04,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,4.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,22,1.76,1.61,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,21,2.21,1.95,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,20.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.17,0.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,2.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.77,1.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
500000,7,7,0,7,0,0,0,1.00,18,1.000,21,0.12,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,5,2,22.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.95,0.53,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.10,0.70,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.87,0.44,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,54.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.72,1.36,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,7.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,2.05,1.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.61,1.22,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.27,0.87,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,58.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.76,1.41,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.20,0.78,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.67,1.32,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.37,0.94,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.68,1.20,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.87,1.50,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.36,0.78,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.66,1.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.23,0.96,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.65,1.21,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.94,1.46,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.83,0.34,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.37,0.92,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,18.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.07,0.56,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.04,0.56,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,45.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.65,1.18,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.38,0.89,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,48.5
