step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,14,0.000,374,1.18,22.03,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,41.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,374,2.11,21.30,0.17,1,0,0,0,1.00,1.00,1.00,2,2,8,16.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,371,0.52,19.46,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,34.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.23,18.76,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,30.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,370,0.47,17.86,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,370,1.27,20.47,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,60.2
800000,6,6,0,0,0,6,0,1.00,20,0.000,368,1.74,18.72,0.16,1,0,0,0,1.00,1.00,1.00,3,2,4,15.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,368,2.53,20.78,0.06,1,2,2,0,1.00,1.00,1.00,4,2,8,58.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,366,0.86,21.10,0.35,1,2,2,0,1.00,1.00,1.00,4,2,8,49.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,366,1.96,19.16,0.97,1,2,2,0,1.00,1.00,1.00,3,2,8,45.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,366,1.36,19.94,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,364,1.03,17.83,0.43,1,1,1,0,1.00,1.00,1.00,2,2,8,37.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,362,1.19,19.82,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,362,1.50,20.06,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,0.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,361,1.65,19.81,0.39,1,0,0,0,1.00,1.00,1.00,2,2,8,19.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,361,0.59,17.82,0.33,1,0,0,0,1.00,1.00,1.00,2,1,8,18.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,361,0.53,18.91,0.13,1,1,1,0,1.00,1.00,1.00,2,2,8,40.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,361,0.95,18.30,0.07,1,1,1,0,1.00,1.00,1.00,4,2,8,37.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,361,2.24,19.45,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,39.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,357,1.33,19.64,0.10,1,1,0,0,1.00,1.00,1.00,3,2,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,356,0.41,18.21,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,356,1.26,19.57,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,355,0.99,18.30,0.07,1,2,2,0,1.00,1.00,1.00,4,2,8,56.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,355,1.49,18.07,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,355,2.35,20.98,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,354,1.25,18.10,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,41.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,354,2.42,19.62,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,353,1.06,17.75,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,0.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,352,1.69,19.60,0.15,1,2,2,0,1.00,1.00,1.00,2,2,8,45.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,351,0.61,16.80,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,24.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,351,0.31,19.48,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,31.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,351,1.42,19.56,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,17.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,350,1.58,18.70,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,349,1.45,19.01,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,349,2.44,18.43,0.47,1,2,2,0,1.00,1.00,1.00,3,2,8,51.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,348,1.24,20.34,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,16.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,348,1.13,20.59,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,347,2.50,20.27,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,18.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,346,2.10,19.05,0.85,1,2,2,0,1.00,1.00,1.00,3,2,8,61.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,345,0.18,18.09,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,10.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,345,1.79,17.54,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,345,2.06,18.20,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,18.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,344,0.83,19.00,0.24,1,2,2,0,1.00,1.00,1.00,4,2,8,59.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,343,1.50,19.12,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,341,1.66,19.15,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,31.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,340,0.73,18.87,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,25.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.42,16.41,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,24.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,340,2.17,21.38,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,53.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,339,1.18,18.51,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,63.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,339,2.24,15.71,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,44.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,339,0.65,18.06,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,5.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,338,2.19,18.68,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,25.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,337,1.97,18.05,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,336,0.45,16.81,0.88,1,2,2,0,1.00,1.00,1.00,4,2,8,57.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,336,1.99,17.48,0.14,1,2,2,0,1.00,1.00,1.00,4,2,8,64.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,334,2.62,18.43,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,17.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,333,0.39,15.26,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,40.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,332,0.30,17.28,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,12.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,332,1.49,16.14,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,12.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,332,1.48,18.61,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,26.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,332,2.17,17.56,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,331,0.53,15.22,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,61.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,330,0.29,15.86,0.10,1,2,2,0,1.00,1.00,1.00,2,2,8,56.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,330,1.68,17.86,0.65,1,2,2,0,1.00,1.00,1.00,4,2,8,63.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,330,0.99,15.51,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,329,0.89,16.43,0.76,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,329,1.51,17.95,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,22.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,327,1.70,18.70,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,24.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.20,17.30,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,3.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,327,2.17,16.95,1.11,1,2,2,0,1.00,1.00,1.00,3,2,8,60.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,327,1.73,16.92,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,35.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,324,1.43,18.03,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,39.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,322,1.61,16.48,0.14,1,1,1,0,1.00,1.00,1.00,4,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,322,2.25,17.08,0.47,1,2,2,0,1.00,1.00,1.00,3,2,8,55.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.31,15.65,0.08,1,2,2,0,1.00,1.00,1.00,4,2,8,53.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,318,1.29,16.14,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,39.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,318,1.60,17.47,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,318,2.54,18.50,0.35,1,0,0,0,1.00,1.00,1.00,4,3,5,20.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,317,1.36,15.79,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,18.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,316,0.31,14.92,0.06,1,0,0,0,1.00,1.00,1.00,2,2,8,15.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,315,2.31,16.94,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,315,1.01,17.27,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,29.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,315,0.33,15.81,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,315,1.35,15.90,0.19,1,0,1,0,1.00,1.00,1.00,2,2,8,29.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,315,1.09,17.46,0.00,1,1,2,0,1.00,1.00,1.00,4,2,8,40.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,315,2.07,16.21,0.45,1,0,0,0,1.00,1.00,1.00,4,2,8,10.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,315,2.26,15.94,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,30.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,314,1.13,17.44,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,313,0.56,16.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
800000,11,11,0,0,0,11,0,1.00,10,0.000,313,0.42,16.27,0.02,1,1,1,0,1.00,1.00,1.00,2,3,8,39.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.75,17.13,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,312,2.33,17.28,0.35,1,2,2,0,1.00,1.00,1.00,4,2,8,47.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,312,1.88,16.03,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,16.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,311,1.74,17.64,0.04,1,0,0,0,1.00,1.00,1.00,5,2,8,24.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,311,1.65,17.60,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,310,1.22,15.36,0.47,1,2,2,0,1.00,1.00,1.00,4,2,8,58.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,310,0.48,14.86,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,50.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,309,1.14,17.46,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,27.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,0.77,15.42,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,29.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,309,2.53,16.79,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,33.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,308,0.19,14.38,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,28.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,307,2.47,16.78,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,43.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,306,2.56,18.33,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,61.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,306,1.58,15.14,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.43,14.91,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,304,1.99,19.41,0.31,1,1,2,0,1.00,1.00,1.00,4,2,8,43.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,304,0.96,16.60,0.26,1,1,1,0,1.00,1.00,1.00,4,2,8,36.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,303,0.35,16.10,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,60.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,303,1.25,16.88,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,302,1.52,15.36,0.16,1,2,2,0,1.00,1.00,1.00,4,2,8,43.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,302,2.82,17.63,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,302,1.78,14.33,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,301,1.39,15.12,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,42.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,300,0.18,12.35,0.18,1,1,1,0,1.00,1.00,1.00,4,2,8,36.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,300,0.06,15.44,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,46.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,299,0.39,15.01,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,299,0.91,16.09,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,299,2.65,18.01,0.05,1,2,2,0,1.00,1.00,1.00,2,2,8,52.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,299,0.63,15.93,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,298,0.65,17.56,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,31.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,297,0.90,16.31,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,297,0.58,14.96,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,296,1.73,15.75,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,296,2.58,16.21,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,294,0.79,16.07,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,294,2.18,15.40,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,40.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,294,0.91,14.35,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,293,2.13,14.98,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,293,1.68,16.16,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,24.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,292,1.37,14.84,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.43,15.85,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,291,2.28,15.76,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,290,2.56,17.87,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,7.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,290,2.44,17.29,0.08,1,1,0,0,1.00,1.00,1.00,3,2,8,29.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,290,2.40,17.02,0.15,1,0,0,0,1.00,1.00,1.00,4,2,8,26.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,289,1.21,16.01,0.07,1,2,2,0,1.00,1.00,1.00,4,2,8,43.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,289,2.54,15.86,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,27.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,288,0.28,15.14,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,27.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,288,0.69,15.08,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,288,2.00,15.38,0.01,1,1,2,0,1.00,1.00,1.00,3,2,8,36.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,288,2.32,15.29,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,288,2.27,14.65,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,53.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,287,1.78,14.86,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,287,0.59,13.83,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,25.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,287,1.05,15.80,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,27.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,286,1.86,14.85,0.25,1,2,2,0,1.00,1.00,1.00,4,2,8,50.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,286,2.00,15.02,0.18,1,0,0,0,1.00,1.00,1.00,4,2,8,27.2
800000,9,9,0,0,0,9,0,1.00,12,0.000,286,2.51,16.40,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,35.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,285,1.12,15.71,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,61.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,285,2.39,16.04,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,285,2.54,14.78,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,60.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,285,1.52,14.03,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,284,2.60,15.56,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,41.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,284,1.87,14.95,0.11,1,2,2,0,1.00,1.00,1.00,4,2,8,58.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,283,1.47,15.91,0.04,1,1,0,0,1.00,1.00,1.00,3,2,8,30.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,280,2.25,14.24,0.11,1,2,2,0,1.00,1.00,1.00,4,2,8,46.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,279,1.97,14.97,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,25.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,279,2.08,14.61,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,278,1.76,14.35,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,23.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,277,2.51,15.03,0.06,1,1,1,0,1.00,1.00,1.00,4,2,8,41.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,277,1.45,16.10,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,277,2.19,15.00,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,28.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.57,17.48,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,276,1.25,15.50,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,11,11,0,0,0,11,0,1.00,10,0.000,275,3.00,16.37,0.20,1,0,0,0,1.00,1.00,1.00,3,3,8,15.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,275,0.26,14.05,0.48,1,0,0,0,1.00,1.00,1.00,4,2,8,28.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.09,13.08,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,28.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,272,0.42,14.57,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,272,0.47,14.31,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,36.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,272,0.16,14.28,0.04,1,0,0,0,1.00,1.00,1.00,2,2,8,22.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,270,0.60,12.78,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,26.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,270,0.47,13.62,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,53.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,269,2.70,14.25,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,26.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,268,1.87,13.89,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,268,1.24,13.73,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,19.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,268,0.49,14.40,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,267,0.09,13.69,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,17.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,266,0.84,12.63,0.49,1,2,2,0,1.00,1.00,1.00,4,2,8,61.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,266,2.07,14.32,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,265,1.56,13.55,0.14,1,0,0,0,1.00,1.00,1.00,4,2,8,22.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,264,1.06,16.22,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,264,1.87,15.13,0.49,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,263,1.50,14.94,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,16.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.69,13.11,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,61.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,262,2.01,13.89,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,36.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,261,1.04,13.91,0.84,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,261,1.20,14.64,0.21,1,2,2,0,1.00,1.00,1.00,4,2,8,55.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.90,13.61,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,260,0.75,12.55,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,25.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,260,2.30,14.43,0.01,1,0,1,0,1.00,1.00,1.00,3,2,8,28.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.57,12.46,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,60.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,259,0.36,12.20,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,33.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,259,2.25,14.24,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.30,12.30,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,11,11,0,0,0,11,0,1.00,10,0.000,258,0.94,13.72,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,36.5
