step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,20,20,0,0,0,20,0,1.00,8,0.000,32,0.42,1.27,0.00,3,0,0,0,1.00,1.00,1.00,6,4,8,19.4
500000,14,14,0,0,0,14,0,1.00,10,0.000,31,1.20,1.98,0.00,3,0,1,0,1.00,1.00,1.00,3,3,8,24.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.03,1.20,0.00,3,0,1,0,1.00,1.00,1.00,4,2,8,25.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.90,1.03,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,29.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,31,0.52,0.68,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,35.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.87,0.99,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,10.0
500000,5,5,0,0,0,5,0,1.00,22,0.000,30,0.98,0.88,0.00,3,2,2,0,1.00,1.00,1.00,2,2,3,57.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.95,1.03,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,37.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,30,0.81,0.96,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,49.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.96,1.02,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,62.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,29,1.48,1.53,0.00,3,2,2,0,1.00,1.00,1.00,5,2,8,40.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,29,1.21,1.24,0.05,3,1,1,0,1.00,1.00,1.00,3,2,8,36.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,29,0.90,0.93,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.87,0.93,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,46.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.77,0.82,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,45.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.90,0.88,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,53.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.42,1.37,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.78,1.82,0.00,3,1,1,0,1.00,1.00,1.00,5,2,8,34.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.03,1.05,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,48.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.27,1.32,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.98,1.00,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,3.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,27,1.62,1.66,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,16.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,27,1.04,0.94,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,30.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.92,0.87,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,41.2
500000,9,9,0,0,0,9,0,1.00,18,0.000,27,0.33,0.26,0.00,3,1,1,0,1.00,1.00,1.00,3,3,4,30.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.56,0.38,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,35.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.11,1.00,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,29.5
500000,18,18,0,0,0,18,0,1.00,10,0.000,25,0.85,1.25,0.01,3,2,2,0,1.00,1.00,1.00,3,3,8,49.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.43,1.33,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,29.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.42,1.34,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,53.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.27,1.17,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,32.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,24,1.10,0.94,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.95,0.72,0.00,3,2,1,0,1.00,1.00,1.00,4,2,8,38.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.84,0.70,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,33.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,24,1.39,1.22,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,30.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,24,1.08,0.89,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,39.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.75,0.62,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,21.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.91,0.69,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,48.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.23,0.88,0.09,3,1,1,0,1.00,1.00,1.00,3,2,8,30.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.35,1.07,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,51.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.01,0.76,0.00,3,1,1,0,1.00,1.00,1.00,5,2,8,32.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.09,0.73,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,42.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.84,0.55,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,45.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.72,0.50,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,51.1
500000,8,8,0,0,6,2,0,1.00,20,0.000,21,0.41,0.17,0.00,3,2,2,0,1.00,1.00,1.00,1,4,2,53.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.14,0.78,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.29,0.93,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,49.7
500000,7,7,0,0,0,7,0,1.00,18,0.000,20,1.24,0.76,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.74,0.20,0.10,3,1,1,0,1.00,1.00,1.00,4,2,8,33.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.65,0.16,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,50.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.29,0.81,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,17.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.17,0.71,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,15.4
500000,7,7,0,0,0,7,0,1.00,18,0.000,18,1.29,0.83,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,34.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,18,1.26,0.74,0.00,3,1,1,0,1.00,1.00,1.00,5,2,8,35.4
500000,40,40,0,0,0,40,0,1.00,2,0.000,18,0.00,1.21,0.01,3,2,2,0,1.00,1.00,1.00,6,7,8,40.6
500000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.84,0.34,0.00,3,1,1,0,1.00,1.00,1.00,5,2,8,37.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.29,0.82,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,33.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.91,0.32,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,39.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.89,0.31,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,24.3
500000,29,29,0,0,0,29,0,1.00,6,0.000,16,0.46,0.72,0.00,3,1,1,0,1.00,1.00,1.00,5,5,8,31.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.82,0.23,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,36.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.00,0.42,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,38.4
500000,15,15,0,0,0,15,0,1.00,10,0.000,15,0.87,0.37,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,24.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,15,1.16,0.47,0.01,3,1,1,0,1.00,1.00,1.00,3,2,8,28.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.06,0.40,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,38.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.15,0.53,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,50.5
500000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.84,0.24,0.00,3,2,2,0,1.00,1.00,1.00,1,2,2,47.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.93,0.27,0.01,3,2,2,0,1.00,1.00,1.00,3,2,8,43.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,15,0.92,0.29,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,34.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.19,0.46,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,55.7
500000,11,11,0,0,0,11,0,1.00,10,0.000,14,1.09,0.59,0.00,3,0,1,0,1.00,1.00,1.00,5,3,8,25.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.11,0.41,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,35.4
500000,14,14,0,0,0,14,0,1.00,10,0.000,14,1.17,0.73,0.00,3,2,2,0,1.00,1.00,1.00,2,3,8,39.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.25,0.47,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,36.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.42,0.69,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,56.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,13,1.29,0.63,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,5.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.20,0.44,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,45.6
500000,34,34,0,0,0,34,0,1.00,0,0.000,13,0.27,0.22,0.00,3,1,1,0,1.00,1.00,1.00,8,8,8,33.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.22,0.41,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,42.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,12,1.21,0.36,0.00,3,1,1,0,1.00,1.00,1.00,5,2,8,30.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,12,1.21,0.41,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,39.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.24,0.44,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,32.1
500000,12,12,0,0,0,12,0,1.00,10,0.000,11,1.64,0.86,0.00,3,1,1,0,1.00,1.00,1.00,4,3,8,34.4
500000,18,18,0,0,0,18,0,1.00,8,0.000,11,1.15,0.50,0.00,3,1,1,0,1.00,1.00,1.00,6,4,8,31.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.52,0.70,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.15,0.27,0.00,3,1,1,0,1.00,1.00,1.00,2,2,8,34.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.34,0.40,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,19.6
500000,20,20,0,0,0,20,0,1.00,8,0.000,9,1.13,0.46,0.00,3,1,1,0,1.00,1.00,1.00,4,4,8,36.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.30,0.37,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,35.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.01,0.02,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,50.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.30,0.33,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,24.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.35,0.35,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,10.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.24,0.22,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,18.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.32,0.29,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,38.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.14,0.10,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,31.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.30,0.23,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,40.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.32,0.21,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,13.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.35,0.21,0.00,3,2,2,0,1.00,1.00,1.00,4,2,8,50.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.38,0.21,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,51.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.35,0.18,0.00,3,1,1,0,1.00,1.00,1.00,3,2,8,32.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,4,1.39,0.12,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,33.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.40,0.19,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,8.4
500000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.27,0.03,0.08,3,1,1,0,1.00,1.00,1.00,3,2,8,33.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.41,0.15,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,23.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,2,1.40,0.01,0.00,3,2,2,0,1.00,1.00,1.00,3,2,8,61.4
500000,5,5,0,0,1,4,0,1.00,20,0.000,2,1.32,0.01,0.00,3,2,2,0,1.00,1.00,1.00,2,3,3,60.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.50,0.14,0.04,3,2,2,0,1.00,1.00,1.00,3,2,8,39.2
500000,30,30,0,3,0,27,0,1.00,6,0.100,1,1.38,0.09,0.00,3,1,1,0,1.00,1.00,1.00,6,5,8,30.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,3,1,1,0,1.00,1.00,1.00,4,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2985,2.66,161.61,2.38,3,2,2,0,1.00,1.00,1.00,3,2,8,39.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,2915,0.91,156.71,0.30,3,1,1,0,1.00,1.00,1.00,3,2,8,27.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2902,2.10,162.36,0.74,3,1,1,0,1.00,1.00,1.00,4,2,8,31.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,2890,1.84,136.81,1.36,3,1,1,0,1.00,1.00,1.00,4,2,8,27.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,2882,0.99,157.81,1.76,3,2,1,0,1.00,1.00,1.00,3,2,8,42.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2870,1.95,158.89,0.61,3,1,1,0,1.00,1.00,1.00,3,2,8,34.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2851,1.91,160.04,1.37,3,1,1,0,1.00,1.00,1.00,2,2,8,29.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,2849,1.88,150.22,0.92,3,2,2,0,1.00,1.00,1.00,4,2,8,47.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2844,2.28,165.55,0.74,3,2,2,0,1.00,1.00,1.00,4,2,8,43.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2816,1.17,153.44,1.04,3,1,1,0,1.00,1.00,1.00,3,2,8,33.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,2807,1.61,154.97,1.06,3,1,0,0,1.00,1.00,1.00,4,2,8,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,2790,1.27,147.79,0.30,3,1,1,0,1.00,1.00,1.00,3,2,8,31.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2778,1.21,147.23,1.49,3,2,2,0,1.00,1.00,1.00,3,2,8,49.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,2778,0.95,148.55,1.55,3,2,2,0,1.00,1.00,1.00,4,2,8,38.8
600000,9,9,0,0,0,9,0,1.00,14,0.000,2772,1.65,159.74,1.66,3,2,2,0,1.00,1.00,1.00,5,2,8,38.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,2759,1.98,123.80,1.63,3,0,0,0,1.00,1.00,1.00,3,2,8,16.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,2759,0.91,127.83,1.29,3,0,1,0,1.00,1.00,1.00,3,2,8,13.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2751,0.75,149.94,1.49,3,0,1,0,1.00,1.00,1.00,3,2,8,16.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2750,1.16,150.11,2.29,3,2,2,0,1.00,1.00,1.00,4,2,8,60.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2730,1.10,143.40,2.12,3,1,1,0,1.00,1.00,1.00,3,2,8,32.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,2710,1.90,142.38,1.39,3,1,1,0,1.00,1.00,1.00,4,2,8,32.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,2691,1.97,148.62,0.87,3,2,2,0,1.00,1.00,1.00,3,2,8,47.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,2680,1.08,117.57,0.66,3,0,0,0,1.00,1.00,1.00,3,2,8,15.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2672,2.48,144.49,0.72,3,0,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,2666,1.39,148.99,2.12,3,0,1,0,1.00,1.00,1.00,4,2,8,7.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,2651,0.83,139.56,1.85,3,2,2,0,1.00,1.00,1.00,3,2,8,43.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,2645,2.49,151.42,0.52,3,2,2,0,1.00,1.00,1.00,4,2,8,39.9
600000,9,9,0,0,0,9,0,1.00,14,0.000,2627,1.95,151.67,1.01,3,1,1,0,1.00,1.00,1.00,3,2,8,30.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2625,0.83,145.07,1.12,3,2,2,0,1.00,1.00,1.00,3,2,8,50.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,2622,0.68,138.35,1.19,3,0,2,0,1.00,1.00,1.00,3,2,8,10.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2617,1.40,142.34,1.91,3,2,2,0,1.00,1.00,1.00,3,2,8,45.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,2610,0.69,115.58,1.04,3,0,0,0,1.00,1.00,1.00,3,2,8,9.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,2610,1.08,115.86,1.40,3,0,0,0,1.00,1.00,1.00,3,2,8,12.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,2602,1.46,141.64,1.21,3,1,2,0,1.00,1.00,1.00,3,2,8,35.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2591,1.40,139.21,0.43,3,2,2,0,1.00,1.00,1.00,3,2,8,56.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2585,1.04,136.44,0.59,3,1,1,0,1.00,1.00,1.00,5,2,8,28.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2570,0.93,136.82,0.55,3,2,2,0,1.00,1.00,1.00,3,2,8,42.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,2540,2.04,137.64,0.49,3,2,1,0,1.00,1.00,1.00,3,2,8,40.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2533,1.35,145.21,0.62,3,2,2,0,1.00,1.00,1.00,5,2,8,60.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2526,1.69,140.38,1.19,3,1,2,0,1.00,1.00,1.00,3,2,8,36.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2522,1.32,138.84,0.36,3,2,2,0,1.00,1.00,1.00,4,2,8,48.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2519,2.19,135.28,1.74,3,0,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,2513,1.02,129.39,0.59,3,1,1,0,1.00,1.00,1.00,5,2,8,31.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,2513,1.78,115.76,1.07,3,0,0,0,1.00,1.00,1.00,3,2,8,23.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2505,2.38,138.58,0.98,3,2,2,0,1.00,1.00,1.00,3,2,8,53.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2502,0.70,131.63,0.60,3,0,1,0,1.00,1.00,1.00,3,2,8,21.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,2478,2.69,134.62,0.94,3,1,1,0,1.00,1.00,1.00,5,2,8,31.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2477,1.40,133.30,1.43,3,2,2,0,1.00,1.00,1.00,4,2,8,52.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,2474,1.64,130.21,2.03,3,2,2,0,1.00,1.00,1.00,3,2,8,53.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,2466,2.34,140.02,1.97,3,0,2,0,1.00,1.00,1.00,3,2,8,26.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,2451,1.32,135.06,0.85,3,1,2,0,1.00,1.00,1.00,2,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,2449,2.37,133.30,1.11,3,2,2,0,1.00,1.00,1.00,3,2,8,44.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2437,0.53,128.66,2.65,3,1,1,0,1.00,1.00,1.00,3,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2436,2.16,130.60,0.52,3,1,1,0,1.00,1.00,1.00,3,2,8,34.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2431,0.78,130.98,0.50,3,0,1,0,1.00,1.00,1.00,3,2,8,13.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2424,1.66,137.15,1.82,3,1,1,0,1.00,1.00,1.00,4,2,8,36.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2423,2.52,132.57,1.64,3,1,2,0,1.00,1.00,1.00,3,2,8,37.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,2414,1.03,119.30,0.71,3,0,1,0,1.00,1.00,1.00,3,2,8,7.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,2404,1.35,132.02,0.99,3,2,2,0,1.00,1.00,1.00,5,2,8,48.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,2403,0.88,135.72,0.94,3,2,2,0,1.00,1.00,1.00,3,2,8,46.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2401,2.14,130.94,0.73,3,1,1,0,1.00,1.00,1.00,5,2,8,31.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2398,2.62,130.59,2.14,3,2,2,0,1.00,1.00,1.00,3,2,8,40.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,2397,0.86,106.70,1.00,3,0,0,0,1.00,1.00,1.00,2,2,8,20.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,2381,1.30,128.95,1.68,3,2,2,0,1.00,1.00,1.00,3,2,8,42.7
600000,5,5,0,0,0,5,0,1.00,20,0.000,2374,1.97,106.79,1.34,3,0,0,0,1.00,1.00,1.00,3,2,8,16.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,2364,1.42,135.98,0.92,3,1,2,0,1.00,1.00,1.00,3,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2349,2.07,128.99,1.66,3,1,1,0,1.00,1.00,1.00,3,2,8,28.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,2339,1.21,124.96,1.64,3,1,1,0,1.00,1.00,1.00,3,2,8,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2339,1.25,128.55,1.10,3,2,2,0,1.00,1.00,1.00,5,2,8,54.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,2335,2.13,116.12,0.44,3,1,1,0,1.00,1.00,1.00,3,2,8,28.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2331,1.90,124.20,0.34,3,0,1,0,1.00,1.00,1.00,3,2,8,12.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,2328,2.43,122.75,0.55,3,2,2,0,1.00,1.00,1.00,4,2,8,39.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,2327,2.65,127.12,0.65,3,2,2,0,1.00,1.00,1.00,3,2,8,48.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2326,0.55,122.24,1.36,3,2,2,0,1.00,1.00,1.00,4,2,8,55.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,2325,1.52,124.51,1.67,3,1,1,0,1.00,1.00,1.00,4,2,8,34.7
600000,9,9,0,0,0,9,0,1.00,14,0.000,2314,1.05,131.52,0.39,3,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,2299,1.20,129.02,1.69,3,2,2,0,1.00,1.00,1.00,4,2,8,39.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2292,1.05,121.72,1.31,3,2,2,0,1.00,1.00,1.00,3,2,8,41.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,2290,1.02,132.12,0.88,3,1,1,0,1.00,1.00,1.00,4,2,8,36.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2288,0.45,103.95,0.91,3,0,0,0,1.00,1.00,1.00,4,2,8,9.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,2276,1.13,120.80,0.42,3,0,1,0,1.00,1.00,1.00,3,2,8,18.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2270,1.71,128.48,0.70,3,2,2,0,1.00,1.00,1.00,3,2,8,41.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,2268,2.26,119.48,0.80,3,1,1,0,1.00,1.00,1.00,5,2,8,33.6
600000,11,11,0,0,0,11,0,1.00,10,0.000,2217,2.45,125.11,0.44,3,2,2,0,1.00,1.00,1.00,4,3,8,38.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,2214,1.52,113.68,1.66,3,1,1,0,1.00,1.00,1.00,2,2,8,31.2
