step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
775000,49,1653,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,70,701,38.95,0.46,368,631,654,0.0,1.00,1.01,1.01,3.19,1.95,7.73,39.2
775000,85,110,6.2,0.1,0.0,0.0,6.0,0.0,1.06,17.8,5,963,47.47,0.28,107,3,0,0.0,1.05,1.06,1.08,3.25,2.05,7.99,21.2
776000,49,1673,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.7,69,712,39.73,0.49,374,644,655,0.0,1.01,1.02,1.02,3.23,1.96,7.71,39.2
776000,85,108,6.2,0.1,0.0,0.0,6.1,0.0,1.03,17.8,5,940,46.31,0.33,106,2,0,0.0,1.01,1.02,1.04,3.31,2.04,7.96,20.7
777000,49,1652,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,57,676,37.63,0.47,365,629,658,0.0,1.01,1.02,1.01,3.17,1.94,7.72,39.2
777000,85,110,6.0,0.0,0.0,0.0,6.0,0.0,1.00,17.9,5,1026,50.60,0.35,109,1,0,0.0,1.00,1.00,1.00,3.30,2.00,8.00,21.1
778000,49,1668,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,71,696,38.82,0.47,373,649,646,0.0,1.00,1.01,1.01,3.19,1.97,7.71,39.1
778000,85,105,6.2,0.0,0.1,0.0,6.1,0.0,1.01,17.8,5,939,46.43,0.36,104,1,0,0.0,1.01,1.01,1.01,3.31,2.06,7.97,20.5
779000,49,1682,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,68,704,39.09,0.47,372,653,657,0.0,1.00,1.01,1.02,3.18,1.94,7.69,39.1
779000,85,114,6.3,0.0,0.1,0.0,6.1,0.0,1.00,17.8,6,1003,49.36,0.31,113,1,0,0.0,1.00,1.00,1.00,3.28,2.03,7.95,21.0
780000,49,1679,8.8,0.1,0.0,0.0,8.8,0.0,1.01,12.8,67,706,39.11,0.47,377,635,667,0.0,1.00,1.02,1.02,3.17,1.94,7.67,39.2
780000,85,111,6.3,0.0,0.0,0.0,6.2,0.0,1.02,17.7,6,979,48.12,0.34,109,2,0,0.0,1.01,1.02,1.03,3.28,2.06,8.00,21.0
781000,49,1669,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,71,671,37.20,0.45,370,641,658,0.0,1.00,1.01,1.01,3.20,1.93,7.66,39.1
781000,85,106,6.5,0.2,0.1,0.0,6.1,0.0,1.09,17.6,6,957,47.45,0.37,105,1,0,0.0,1.08,1.08,1.11,3.30,2.11,7.97,21.1
782000,49,1682,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.7,77,673,37.29,0.45,370,638,674,0.0,1.00,1.03,1.03,3.17,1.97,7.67,39.3
782000,85,115,6.2,0.0,0.0,0.0,6.1,0.0,1.01,17.8,5,821,40.78,0.32,113,2,0,0.0,1.00,1.01,1.01,3.39,2.04,7.95,21.1
783000,49,1680,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.8,69,683,37.90,0.47,364,645,671,0.0,1.00,1.00,1.00,3.16,1.93,7.69,39.2
783000,85,120,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,4,882,43.63,0.28,119,1,0,0.0,1.00,1.00,1.00,3.17,1.99,7.94,21.2
784000,49,1657,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,70,713,39.71,0.47,366,639,652,0.0,1.00,1.01,1.01,3.20,1.95,7.72,39.1
784000,85,116,6.1,0.1,0.0,0.0,6.0,0.0,1.05,17.9,3,1015,49.63,0.32,113,3,0,0.0,1.03,1.04,1.07,3.34,2.03,8.00,20.9
785000,49,1817,8.7,0.0,0.0,0.0,8.7,0.0,1.01,13.0,77,674,37.09,0.43,489,657,671,0.0,1.00,1.02,1.02,3.21,1.96,7.71,38.1
786000,49,1690,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,81,677,37.62,0.46,376,650,664,0.0,1.01,1.01,1.02,3.17,1.95,7.64,39.2
787000,49,1671,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.9,67,704,39.13,0.46,370,651,650,0.0,1.00,1.02,1.02,3.18,1.94,7.63,39.3
788000,49,1689,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,63,675,37.42,0.46,379,641,669,0.0,1.01,1.01,1.01,3.19,1.93,7.66,39.3
789000,49,1671,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.7,72,688,38.30,0.49,361,643,667,0.0,1.01,1.01,1.01,3.18,1.94,7.70,39.3
790000,49,1677,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,73,682,37.90,0.47,372,648,657,0.0,1.01,1.02,1.02,3.19,1.93,7.68,39.1
790000,86,116,6.3,0.1,0.0,0.0,6.1,0.0,1.05,17.6,6,1034,50.95,0.32,114,2,0,0.0,1.02,1.04,1.08,3.31,2.08,8.00,20.5
791000,49,1674,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.8,67,649,36.07,0.43,362,646,666,0.0,1.00,1.00,1.01,3.17,1.93,7.68,39.3
791000,86,110,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,3,929,45.90,0.31,110,0,0,0.0,1.00,1.00,1.00,3.20,2.00,8.00,21.1
792000,49,1682,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,71,700,38.94,0.46,371,652,659,0.0,1.01,1.01,1.01,3.19,1.96,7.71,39.3
792000,86,103,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,2,934,46.21,0.34,103,0,0,0.0,1.00,1.00,1.00,3.31,2.00,8.00,20.7
793000,49,1710,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,69,678,37.68,0.45,390,653,667,0.0,1.00,1.01,1.01,3.17,1.94,7.69,39.0
793000,86,97,6.2,0.0,0.0,0.0,6.1,0.0,1.00,17.9,6,1045,51.60,0.34,97,0,0,0.0,1.00,1.01,1.01,3.26,2.01,7.94,20.7
794000,49,1680,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,58,674,37.47,0.44,381,642,657,0.0,1.00,1.01,1.01,3.21,1.97,7.75,39.0
794000,86,97,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,3,1010,50.02,0.32,97,0,0,0.0,1.00,1.00,1.00,3.25,2.00,8.00,20.3
795000,49,1696,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,78,691,38.50,0.45,387,638,671,0.0,1.01,1.02,1.03,3.22,1.98,7.75,39.1
795000,86,95,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,988,48.58,0.28,95,0,0,0.0,1.00,1.00,1.00,3.34,1.99,7.94,20.5
796000,49,1663,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.6,62,698,38.79,0.46,372,626,665,0.0,1.00,1.01,1.01,3.18,1.95,7.73,39.3
796000,86,105,6.1,0.0,0.0,0.0,6.0,0.0,1.02,17.8,6,888,44.17,0.31,105,0,0,0.0,1.01,1.02,1.03,3.25,2.05,7.96,20.4
797000,49,1685,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,60,706,39.18,0.48,387,651,647,0.0,1.00,1.01,1.01,3.20,1.94,7.71,38.9
797000,86,98,6.2,0.1,0.0,0.0,6.1,0.0,1.02,17.8,4,1000,49.73,0.34,98,0,0,0.0,1.01,1.02,1.04,3.34,2.07,7.96,20.1
798000,49,1708,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.8,73,714,39.61,0.48,395,638,675,0.0,1.00,1.01,1.01,3.19,1.95,7.68,39.0
798000,86,98,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,7,878,43.65,0.34,98,0,0,0.0,1.00,1.00,1.00,3.21,2.01,7.89,20.6
799000,49,1697,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,67,674,37.42,0.46,379,650,668,0.0,1.00,1.02,1.02,3.16,1.94,7.66,39.4
799000,86,99,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.0,6,914,45.03,0.34,99,0,0,0.0,1.01,1.01,1.01,3.30,1.99,7.85,20.9
800000,49,1662,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,74,702,39.01,0.47,377,628,657,0.0,1.00,1.01,1.01,3.16,1.94,7.69,39.1
800000,86,101,6.2,0.0,0.1,0.0,6.1,0.0,1.00,17.8,3,850,42.01,0.28,100,1,0,0.0,1.00,1.01,1.01,3.31,2.07,8.00,20.6
801000,49,1692,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.7,68,669,37.14,0.45,387,645,660,0.0,1.01,1.01,1.02,3.17,1.93,7.71,39.0
801000,86,103,6.0,0.0,0.0,0.0,6.0,0.0,1.00,17.9,2,1032,50.94,0.38,101,2,0,0.0,1.00,1.00,1.00,3.29,2.00,8.00,20.3
802000,49,1680,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,72,695,38.57,0.47,390,630,660,0.0,1.00,1.01,1.01,3.16,1.96,7.75,39.1
802000,86,100,6.3,0.3,0.0,0.0,6.0,0.0,1.09,17.8,2,1017,50.32,0.34,98,2,0,0.0,1.08,1.11,1.09,3.27,2.05,8.00,20.8
803000,49,1693,8.9,0.1,0.0,0.0,8.8,0.0,1.03,12.7,73,670,37.22,0.45,383,631,679,0.0,1.01,1.03,1.03,3.20,1.94,7.71,39.1
803000,86,99,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,788,39.07,0.33,96,3,0,0.0,1.00,1.00,1.00,3.17,2.01,7.93,21.1
804000,49,1681,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.7,71,694,38.54,0.47,400,640,641,0.0,1.01,1.02,1.02,3.20,1.95,7.72,38.7
804000,86,89,6.3,0.0,0.0,0.0,6.3,0.0,1.02,17.9,5,1000,49.69,0.34,88,1,0,0.0,1.02,1.02,1.01,3.19,2.04,7.96,20.9
805000,49,1710,8.9,0.1,0.0,0.0,8.8,0.0,1.03,12.8,70,687,38.17,0.45,386,658,666,0.0,1.01,1.04,1.04,3.20,1.93,7.70,39.2
805000,86,101,6.2,0.0,0.1,0.0,6.0,0.0,1.01,17.9,5,1004,49.78,0.38,99,2,0,0.0,1.00,1.00,1.01,3.36,2.04,7.96,20.7
806000,49,1677,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,65,684,38.07,0.47,371,643,663,0.0,1.00,1.01,1.01,3.18,1.92,7.72,39.2
806000,86,101,6.0,0.0,0.0,0.0,6.0,0.0,1.01,17.9,4,931,45.73,0.34,99,2,0,0.0,1.01,1.01,1.00,3.28,2.03,7.97,21.3
807000,49,1658,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,74,689,38.27,0.46,373,627,658,0.0,1.00,1.01,1.02,3.18,1.94,7.71,39.3
807000,86,100,6.1,0.0,0.0,0.0,6.0,0.0,1.00,17.8,5,955,47.08,0.33,99,1,0,0.0,1.00,1.00,1.01,3.30,2.04,8.00,20.3
808000,49,1694,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.8,69,708,39.24,0.49,374,650,670,0.0,1.00,1.01,1.01,3.18,1.94,7.69,39.1
808000,86,100,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.0,3,952,46.97,0.30,100,0,0,0.0,1.00,1.01,1.02,3.31,2.01,8.00,20.7
809000,49,1675,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,72,700,38.96,0.46,382,653,640,0.0,1.01,1.02,1.02,3.20,1.96,7.74,38.8
809000,86,98,6.3,0.0,0.2,0.0,6.1,0.0,1.00,17.8,4,978,48.16,0.29,98,0,0,0.0,1.00,1.00,1.01,3.27,2.06,7.94,20.4
810000,49,1660,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,65,695,38.65,0.47,389,635,636,0.0,1.00,1.01,1.01,3.22,1.95,7.74,38.8
810000,86,97,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,3,899,44.34,0.32,97,0,0,0.0,1.00,1.00,1.00,3.19,2.00,8.00,20.4
811000,49,1684,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,69,675,37.55,0.45,371,657,656,0.0,1.00,1.02,1.02,3.18,1.95,7.70,39.2
811000,86,99,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,4,903,44.45,0.33,99,0,0,0.0,1.00,1.00,1.01,3.21,2.02,7.89,20.6
812000,49,1667,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,73,679,37.75,0.45,369,649,649,0.0,1.00,1.01,1.01,3.20,1.95,7.71,39.1
812000,86,104,6.3,0.2,0.0,0.2,6.0,0.0,1.04,18.0,6,941,46.48,0.30,102,2,0,0.0,1.02,1.08,1.03,3.34,2.04,7.81,20.4
813000,49,1654,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,65,699,38.83,0.46,382,623,649,0.0,1.00,1.01,1.01,3.21,1.94,7.74,38.9
813000,86,107,6.1,0.0,0.0,0.0,6.0,0.0,1.01,17.9,4,917,45.44,0.33,106,1,0,0.0,1.00,1.01,1.02,3.28,2.02,8.00,21.6
814000,49,1656,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,57,675,37.45,0.45,370,636,650,0.0,1.00,1.02,1.02,3.21,1.95,7.73,39.2
814000,86,106,6.1,0.0,0.0,0.0,6.0,0.0,1.01,17.8,6,905,44.76,0.36,105,1,0,0.0,1.01,1.01,1.03,3.22,2.04,7.94,21.0
815000,49,1667,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,74,690,38.37,0.46,375,639,653,0.0,1.00,1.02,1.01,3.22,1.94,7.73,39.0
815000,86,102,6.0,0.0,0.0,0.0,6.0,0.0,1.03,18.0,5,968,47.73,0.34,100,2,0,0.0,1.03,1.03,1.03,3.25,2.05,7.97,21.3
816000,49,1666,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.7,66,696,38.52,0.48,377,635,654,0.0,1.00,1.01,1.01,3.17,1.92,7.71,39.1
816000,86,103,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.1,6,1129,55.41,0.36,102,1,0,0.0,1.00,1.01,1.03,3.26,2.05,7.93,21.2
817000,49,1695,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,70,703,39.02,0.47,382,635,678,0.0,1.01,1.02,1.02,3.17,1.95,7.69,39.4
817000,86,100,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,7,1034,50.86,0.37,100,0,0,0.0,1.00,1.00,1.01,3.18,2.04,7.96,20.1
818000,49,1700,8.8,0.0,0.0,0.0,8.8,0.0,1.00,12.7,57,697,38.66,0.48,391,645,664,0.0,1.00,1.01,1.01,3.19,1.93,7.71,38.9
818000,86,98,6.1,0.0,0.0,0.0,6.0,0.0,1.01,17.9,3,999,49.43,0.42,98,0,0,0.0,1.00,1.01,1.03,3.30,2.02,8.00,20.5
819000,49,1670,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,66,690,38.36,0.48,374,641,655,0.0,1.00,1.02,1.02,3.20,1.96,7.74,39.2
819000,86,109,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,4,960,47.55,0.31,109,0,0,0.0,1.00,1.00,1.00,3.20,1.97,7.88,19.9
820000,49,1692,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,73,680,37.91,0.47,383,648,661,0.0,1.00,1.01,1.02,3.19,1.95,7.77,39.1
820000,86,101,6.4,0.1,0.1,0.0,6.2,0.0,1.02,17.7,7,851,42.06,0.33,97,4,0,0.0,1.00,1.03,1.03,3.25,2.07,7.93,21.6
821000,49,1699,9.0,0.1,0.0,0.0,8.9,0.0,1.01,12.6,70,700,39.05,0.48,383,661,655,0.0,1.01,1.02,1.02,3.22,1.94,7.77,38.9
821000,86,112,6.0,0.0,0.0,0.0,5.9,0.0,1.00,18.1,4,844,41.79,0.32,110,2,0,0.0,1.00,1.00,1.00,3.32,1.99,7.95,21.2
822000,49,1678,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,70,671,37.40,0.46,376,646,656,0.0,1.00,1.01,1.02,3.16,1.94,7.75,39.2
822000,86,126,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,961,47.13,0.26,121,5,0,0.0,1.00,1.00,1.01,3.28,2.01,7.97,21.2
823000,49,1683,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.7,77,693,38.54,0.48,363,654,666,0.0,1.00,1.02,1.02,3.20,1.95,7.72,39.2
823000,86,117,6.2,0.2,0.0,0.0,6.1,0.0,1.05,17.8,6,1041,51.02,0.29,114,3,0,0.0,1.02,1.07,1.06,3.37,2.05,7.96,21.1
824000,49,1670,9.0,0.0,0.0,0.0,8.9,0.0,1.02,12.6,68,690,38.41,0.47,376,635,659,0.0,1.01,1.02,1.02,3.24,1.97,7.76,39.1
824000,86,118,6.1,0.0,0.1,0.0,6.0,0.0,1.01,17.9,7,865,42.59,0.31,112,6,0,0.0,1.00,1.01,1.01,3.31,2.02,8.00,21.5
825000,49,1668,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,59,680,37.95,0.48,357,651,660,0.0,1.00,1.01,1.01,3.21,1.93,7.77,39.3
825000,86,123,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,3,915,44.88,0.28,119,4,0,0.0,1.00,1.00,1.00,3.28,2.02,8.00,21.8
826000,49,1652,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,68,679,37.84,0.47,364,628,660,0.0,1.00,1.01,1.01,3.23,1.96,7.74,39.3
826000,86,120,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.8,5,973,47.80,0.22,118,2,0,0.0,1.00,1.01,1.01,3.22,2.04,7.95,21.5
827000,49,1652,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,77,704,39.25,0.48,365,643,644,0.0,1.00,1.01,1.01,3.19,1.96,7.75,39.1
827000,86,103,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,5,956,46.98,0.39,101,2,0,0.0,1.00,1.00,1.00,3.16,2.04,7.95,21.5
828000,49,1664,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.7,74,680,37.86,0.47,382,639,643,0.0,1.00,1.01,1.01,3.20,1.94,7.71,39.0
828000,86,108,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,975,48.03,0.35,103,5,0,0.0,1.00,1.00,1.00,3.27,2.00,8.00,20.9
829000,49,1690,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.7,80,679,37.75,0.46,391,642,657,0.0,1.00,1.01,1.02,3.21,1.96,7.73,38.9
829000,86,109,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,3,979,48.20,0.29,102,7,0,0.0,1.00,1.00,1.00,3.27,2.00,7.89,22.2
830000,49,1674,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,65,647,36.11,0.45,380,621,673,0.0,1.00,1.01,1.01,3.20,1.94,7.76,39.2
830000,86,113,6.0,0.0,0.0,0.0,6.0,0.0,1.02,17.9,3,852,42.31,0.32,107,6,0,0.0,1.01,1.01,1.03,3.27,2.03,8.00,21.2
831000,49,1658,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,60,677,37.56,0.45,369,636,653,0.0,1.00,1.01,1.01,3.16,1.93,7.69,39.3
831000,86,112,6.1,0.0,0.0,0.0,6.1,0.0,1.01,17.9,5,861,42.56,0.33,109,3,0,0.0,1.00,1.01,1.02,3.27,2.02,8.00,21.0
832000,49,1694,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,72,687,38.13,0.44,371,649,674,0.0,1.00,1.01,1.01,3.16,1.93,7.72,39.3
832000,86,103,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,3,918,45.35,0.32,99,4,0,0.0,1.00,1.00,1.00,3.28,2.01,8.00,21.1
833000,49,1639,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,75,691,38.46,0.46,367,631,641,0.0,1.01,1.01,1.01,3.20,1.96,7.75,39.1
833000,86,115,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,5,991,48.96,0.41,108,7,0,0.0,1.00,1.00,1.00,3.43,2.00,7.97,21.9
834000,49,1677,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,71,660,36.71,0.45,369,647,661,0.0,1.01,1.02,1.01,3.22,1.95,7.74,39.1
834000,86,117,6.2,0.1,0.0,0.0,6.1,0.0,1.06,17.8,6,935,46.01,0.32,113,4,0,0.0,1.04,1.08,1.07,3.21,2.05,7.91,21.9
835000,49,1774,8.8,0.0,0.0,0.0,8.7,0.0,1.01,12.9,75,719,39.61,0.47,482,636,656,0.0,1.00,1.01,1.01,3.23,1.97,7.75,38.1
836000,49,1671,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.6,61,677,37.59,0.47,386,626,659,0.0,1.00,1.01,1.01,3.19,1.94,7.76,39.0
837000,49,1687,8.9,0.0,0.0,0.0,8.9,0.0,1.02,12.6,64,687,38.35,0.47,393,640,654,0.0,1.01,1.02,1.02,3.19,1.94,7.77,38.8
838000,49,1654,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,64,683,38.02,0.45,374,643,637,0.0,1.00,1.02,1.02,3.20,1.94,7.78,39.0
839000,49,1692,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,67,679,37.64,0.46,393,638,661,0.0,1.00,1.01,1.01,3.16,1.93,7.70,38.9
840000,49,1681,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,67,675,37.50,0.44,389,632,660,0.0,1.00,1.01,1.01,3.18,1.92,7.72,39.0
840000,88,98,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.7,6,944,46.68,0.33,96,2,0,0.0,1.00,1.00,1.00,3.18,2.03,8.00,20.7
841000,49,1678,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,59,709,39.37,0.46,387,631,660,0.0,1.00,1.01,1.02,3.18,1.92,7.72,39.0
841000,88,100,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,5,946,46.66,0.31,96,4,0,0.0,1.00,1.00,1.00,3.20,1.99,7.96,20.8
842000,49,1677,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,72,681,37.86,0.46,374,647,656,0.0,1.01,1.02,1.02,3.17,1.94,7.73,39.2
842000,88,110,6.4,0.0,0.1,0.0,6.3,0.0,1.00,17.5,6,927,45.95,0.38,105,5,0,0.0,1.00,1.00,1.00,3.33,2.05,8.00,21.6
843000,49,1679,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,73,678,37.70,0.46,377,637,665,0.0,1.01,1.02,1.02,3.20,1.96,7.73,39.2
843000,88,116,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.7,5,976,48.47,0.38,110,6,0,0.0,1.00,1.00,1.00,3.22,2.00,8.00,22.0
844000,49,1658,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,61,691,38.48,0.47,361,638,659,0.0,1.00,1.01,1.01,3.18,1.95,7.71,39.2
844000,88,123,6.1,0.0,0.0,0.0,6.0,0.0,1.00,17.9,4,902,44.27,0.32,117,6,0,0.0,1.00,1.00,1.00,3.27,2.02,8.00,21.4
845000,49,1664,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.8,73,691,38.34,0.46,367,636,661,0.0,1.01,1.01,1.01,3.19,1.93,7.70,39.3
845000,88,118,6.2,0.0,0.0,0.0,6.1,0.0,1.01,17.7,6,924,45.72,0.31,112,6,0,0.0,1.01,1.01,1.01,3.25,2.05,8.00,21.4
846000,49,1695,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,72,658,36.63,0.45,375,653,667,0.0,1.00,1.01,1.01,3.21,1.92,7.69,39.3
846000,88,109,6.2,0.0,0.0,0.1,6.1,0.0,1.00,17.8,3,1056,52.07,0.36,106,3,0,0.0,1.00,1.00,1.00,3.28,2.06,8.00,21.3
847000,49,1679,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.7,74,697,38.74,0.47,382,632,665,0.0,1.01,1.02,1.02,3.21,1.93,7.73,39.1
847000,88,101,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.7,4,1070,52.64,0.38,100,1,0,0.0,1.00,1.01,1.01,3.29,2.06,8.00,20.8
848000,49,1691,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,78,679,37.81,0.46,385,648,658,0.0,1.02,1.04,1.04,3.22,1.96,7.73,39.0
848000,88,112,6.5,0.3,0.1,0.1,6.0,0.0,1.09,17.8,10,910,45.04,0.39,107,5,0,0.0,1.08,1.09,1.09,3.26,2.07,7.89,21.2
849000,49,1679,9.0,0.1,0.0,0.0,8.9,0.0,1.01,12.6,75,678,37.68,0.45,372,654,653,0.0,1.00,1.02,1.02,3.19,1.96,7.73,39.1
849000,88,114,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,6,957,47.33,0.31,107,7,0,0.0,1.00,1.00,1.01,3.23,1.97,7.96,21.3
850000,49,1642,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,62,706,39.29,0.47,363,629,650,0.0,1.00,1.01,1.01,3.19,1.95,7.73,39.1
850000,88,121,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,974,48.16,0.30,113,8,0,0.0,1.00,1.00,1.00,3.26,1.90,7.93,21.7
851000,49,1679,8.9,0.1,0.0,0.0,8.8,0.0,1.02,12.7,79,674,37.43,0.45,383,647,649,0.0,1.01,1.03,1.02,3.19,1.95,7.71,39.0
851000,88,112,6.1,0.2,0.0,0.0,6.0,0.0,1.07,18.0,5,907,44.72,0.30,102,10,0,0.0,1.03,1.09,1.08,3.32,1.96,7.88,21.3
852000,49,1688,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,63,656,36.49,0.45,384,632,672,0.0,1.00,1.01,1.02,3.19,1.94,7.71,39.1
852000,88,116,6.1,0.0,0.0,0.0,6.1,0.0,1.01,17.8,9,897,44.20,0.28,105,11,0,0.0,1.01,1.01,1.03,3.22,1.95,7.95,22.3
853000,49,1676,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,60,678,37.67,0.44,377,632,667,0.0,1.00,1.01,1.01,3.20,1.93,7.73,39.2
853000,88,115,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.0,6,978,48.23,0.34,105,10,0,0.0,1.01,1.01,1.03,3.29,1.89,7.94,22.0
854000,49,1674,8.8,0.0,0.0,0.0,8.8,0.0,1.01,12.8,68,702,39.07,0.46,372,648,654,0.0,1.01,1.01,1.01,3.16,1.94,7.70,39.2
854000,88,112,6.1,0.2,0.0,0.0,5.9,0.0,1.08,17.9,8,928,45.47,0.37,103,9,0,0.0,1.06,1.09,1.09,3.30,1.88,7.95,22.3
855000,49,1664,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.8,77,693,38.54,0.47,375,635,654,0.0,1.00,1.01,1.01,3.18,1.94,7.70,39.0
855000,88,107,6.3,0.2,0.1,0.0,6.0,0.0,1.04,17.9,5,991,48.87,0.39,102,5,0,0.0,1.00,1.06,1.05,3.25,1.77,8.00,22.0
856000,49,1664,8.9,0.0,0.0,0.0,8.8,0.0,1.01,12.7,72,701,38.99,0.47,379,636,649,0.0,1.00,1.01,1.01,3.19,1.94,7.72,38.9
856000,88,107,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,7,1059,52.17,0.42,100,7,0,0.0,1.00,1.00,1.01,3.11,1.71,7.95,21.3
857000,49,1683,8.9,0.0,0.0,0.0,8.9,0.0,1.01,12.6,73,692,38.51,0.46,385,639,659,0.0,1.01,1.01,1.02,3.20,1.95,7.76,39.2
