step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,9,9,0,0,0,9,0,1.00,12,0.000,282,1.81,15.06,0.09,49,0,0,0,1.00,1.00,1.00,4,2,8,26.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,281,2.26,15.94,0.12,49,0,0,0,1.00,1.00,1.00,4,2,8,19.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,280,2.40,14.64,0.87,49,1,1,0,1.00,1.00,1.00,4,2,8,30.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,280,1.13,14.36,0.00,49,2,2,0,1.00,1.00,1.00,2,2,8,50.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,280,1.77,15.30,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,47.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,279,1.57,14.10,0.10,49,2,2,0,1.00,1.00,1.00,3,1,8,50.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,279,2.82,15.83,0.04,49,2,2,0,1.00,1.00,1.00,3,2,8,48.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,278,2.68,15.38,0.42,49,2,2,0,1.00,1.00,1.00,4,2,8,57.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,277,2.51,15.52,0.00,49,0,0,0,1.00,1.00,1.00,2,2,8,24.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,276,1.85,13.56,0.00,53,0,0,0,1.00,1.00,1.00,4,2,8,23.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,276,2.16,14.93,0.29,49,2,1,0,1.00,1.00,1.00,2,2,8,46.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,276,0.69,15.17,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,33.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,276,1.18,13.43,0.79,49,1,0,0,1.00,1.00,1.00,4,2,8,29.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,275,1.47,16.13,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,36.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,275,2.52,16.97,0.18,49,1,1,0,1.00,1.00,1.00,3,2,8,32.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,274,2.60,15.43,0.05,49,0,0,0,1.00,1.00,1.00,3,2,8,27.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,273,2.12,14.68,0.44,49,2,2,0,1.00,1.00,1.00,4,2,8,46.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,271,2.51,14.84,0.28,49,1,1,0,1.00,1.00,1.00,3,2,8,33.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,270,2.31,14.60,0.38,49,1,1,0,1.00,1.00,1.00,3,2,8,39.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,270,0.55,16.82,0.10,49,1,1,0,1.00,1.00,1.00,3,2,8,30.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,269,1.12,11.78,0.00,49,2,2,0,1.00,1.00,1.00,3,1,6,55.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,269,1.18,15.62,0.09,49,0,0,0,1.00,1.00,1.00,3,2,8,2.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,269,2.58,15.00,0.13,49,2,2,0,1.00,1.00,1.00,3,2,8,61.3
400000,8,8,0,0,0,8,0,1.00,18,0.000,268,2.19,13.51,0.10,49,1,1,0,1.00,1.00,1.00,2,2,5,38.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,268,2.66,15.44,0.01,49,2,2,0,1.00,1.00,1.00,3,2,8,53.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,266,1.86,16.06,0.03,49,0,0,0,1.00,1.00,1.00,4,2,8,25.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,266,2.79,15.38,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,34.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,266,2.12,14.40,0.47,49,2,2,0,1.00,1.00,1.00,3,2,8,45.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,265,0.24,12.71,0.02,49,0,0,0,1.00,1.00,1.00,3,2,8,17.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,265,0.81,12.04,0.17,53,0,0,0,1.00,1.00,1.00,3,2,8,5.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,265,2.01,15.99,0.31,49,1,1,0,1.00,1.00,1.00,3,2,8,42.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,265,0.70,14.07,0.11,49,1,1,0,1.00,1.00,1.00,3,1,8,38.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.98,13.89,0.00,49,2,2,0,1.00,1.00,1.00,3,2,6,47.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,264,2.71,15.08,0.05,49,1,1,0,1.00,1.00,1.00,3,2,8,38.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,264,1.48,15.99,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,55.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,263,1.62,13.76,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,41.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,262,0.08,11.92,0.50,49,1,1,0,1.00,1.00,1.00,3,2,8,42.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,261,2.48,14.66,0.09,49,2,2,0,1.00,1.00,1.00,3,2,8,45.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,261,1.54,15.14,0.23,49,2,2,0,1.00,1.00,1.00,4,2,8,44.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,261,0.77,12.75,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,260,1.62,15.58,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,3.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,260,1.70,12.06,0.33,49,2,2,0,1.00,1.00,1.00,3,1,7,58.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,258,1.11,12.33,0.22,49,2,2,0,1.00,1.00,1.00,3,1,8,59.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,257,1.10,13.48,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,25.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,257,1.22,16.89,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,11.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,257,2.02,14.21,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,39.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,255,0.13,13.56,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,41.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,254,2.00,13.79,0.01,49,2,2,0,1.00,1.00,1.00,3,2,8,60.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,253,1.29,13.73,0.08,49,2,2,0,1.00,1.00,1.00,4,2,8,55.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,253,2.27,13.92,0.14,49,2,1,0,1.00,1.00,1.00,2,2,8,44.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,252,0.37,13.44,0.42,49,2,2,0,1.00,1.00,1.00,4,2,8,61.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,252,1.81,13.63,0.22,49,0,0,0,1.00,1.00,1.00,3,2,8,16.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,251,1.86,14.72,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,33.1
400000,12,12,0,0,0,12,0,1.00,12,0.000,250,1.50,14.79,0.05,49,1,1,0,1.00,1.00,1.00,3,2,8,38.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,250,1.55,14.85,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,34.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,249,1.37,12.89,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,30.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,249,1.10,12.95,0.02,49,2,2,0,1.00,1.00,1.00,3,2,8,44.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,248,0.43,13.65,0.10,49,0,1,0,1.00,1.00,1.00,3,2,8,28.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,248,0.30,13.40,0.10,49,1,1,0,1.00,1.00,1.00,4,2,8,34.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,246,1.74,14.68,0.46,49,2,2,0,1.00,1.00,1.00,3,2,8,44.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,246,2.68,13.60,0.46,49,2,2,0,1.00,1.00,1.00,3,2,8,45.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,244,1.23,12.49,0.13,49,2,2,0,1.00,1.00,1.00,3,2,8,63.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,243,2.77,13.55,0.47,49,2,2,0,1.00,1.00,1.00,4,2,8,61.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,242,1.35,11.50,0.31,49,1,1,0,1.00,1.00,1.00,3,1,8,41.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,242,0.32,12.08,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,19.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,241,1.63,12.25,0.54,49,2,2,0,1.00,1.00,1.00,2,2,8,51.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,238,0.48,11.52,0.14,49,1,1,0,1.00,1.00,1.00,3,2,8,37.7
400000,9,9,0,0,0,9,0,1.00,16,0.000,237,0.88,12.02,0.01,49,2,2,0,1.00,1.00,1.00,3,2,6,44.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,234,2.59,13.42,0.19,49,2,2,0,1.00,1.00,1.00,3,2,8,55.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,234,2.04,10.39,0.31,49,1,2,0,1.00,1.00,1.00,3,1,8,42.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,234,0.10,9.72,0.10,49,2,2,0,1.00,1.00,1.00,2,2,5,50.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,234,2.60,13.36,0.02,49,1,1,0,1.00,1.00,1.00,4,2,8,35.9
400000,6,6,0,0,0,6,0,1.00,18,0.000,234,1.25,11.98,0.00,49,1,1,0,1.00,1.00,1.00,2,1,6,32.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,233,1.55,11.43,0.15,49,2,2,0,1.00,1.00,1.00,2,1,8,58.7
400000,11,11,0,0,0,11,0,1.00,12,0.000,233,1.33,13.21,0.18,49,2,2,0,1.00,1.00,1.00,3,2,8,53.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,232,1.12,13.35,0.51,49,1,1,0,1.00,1.00,1.00,4,2,8,39.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,232,1.20,11.84,0.30,49,0,0,0,1.00,1.00,1.00,3,2,8,4.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,232,1.46,12.59,0.00,49,0,1,0,1.00,1.00,1.00,4,2,8,20.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,230,0.72,13.49,0.07,49,2,2,0,1.00,1.00,1.00,3,2,8,60.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,230,1.04,13.39,0.00,49,0,1,0,1.00,1.00,1.00,3,2,8,28.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,229,2.20,12.64,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,55.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,228,1.35,11.75,0.00,49,2,2,0,1.00,1.00,1.00,2,2,8,52.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,228,1.89,12.98,0.85,49,2,2,0,1.00,1.00,1.00,3,2,8,58.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,227,1.53,13.70,0.25,49,0,0,0,1.00,1.00,1.00,3,2,8,11.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,225,1.47,11.96,0.03,49,0,0,0,1.00,1.00,1.00,3,2,8,26.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,223,2.57,12.89,0.01,49,1,1,0,1.00,1.00,1.00,3,2,8,40.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,222,2.85,12.85,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,53.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,222,1.64,13.35,0.28,49,2,2,0,1.00,1.00,1.00,3,2,8,52.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,221,2.23,12.28,0.15,49,2,2,0,1.00,1.00,1.00,4,2,8,58.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,220,1.27,12.98,0.09,49,0,0,0,1.00,1.00,1.00,3,2,8,27.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,219,0.39,11.91,0.24,49,1,1,0,1.00,1.00,1.00,4,2,8,34.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,218,1.24,12.71,0.27,49,1,1,0,1.00,1.00,1.00,4,2,8,38.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,218,1.50,11.48,0.00,49,2,2,0,1.00,1.00,1.00,2,2,8,60.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,218,0.17,10.99,0.08,49,2,2,0,1.00,1.00,1.00,3,1,8,49.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.10,11.96,0.21,49,1,1,0,1.00,1.00,1.00,3,1,8,33.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.36,10.40,0.79,49,2,2,0,1.00,1.00,1.00,3,1,8,58.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,217,1.80,11.50,0.27,49,1,1,0,1.00,1.00,1.00,3,2,8,40.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,215,2.23,13.86,0.00,49,0,0,0,1.00,1.00,1.00,4,2,8,18.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,215,2.52,13.65,0.12,49,0,0,0,1.00,1.00,1.00,3,1,8,12.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,214,1.35,11.11,0.16,49,0,0,0,1.00,1.00,1.00,4,2,8,16.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,214,1.28,11.04,0.12,49,2,2,0,1.00,1.00,1.00,4,2,8,44.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,210,0.85,10.47,0.08,49,0,0,0,1.00,1.00,1.00,3,2,8,22.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,210,1.51,12.13,0.00,49,2,2,0,1.00,1.00,1.00,3,1,8,62.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,209,1.68,12.61,0.25,49,1,1,0,1.00,1.00,1.00,3,2,8,29.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,209,2.03,11.90,0.21,49,1,1,0,1.00,1.00,1.00,3,2,8,30.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,209,2.75,11.83,0.17,49,1,1,0,1.00,1.00,1.00,3,2,8,36.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,208,2.68,12.10,0.09,49,1,1,0,1.00,1.00,1.00,3,2,8,31.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,205,0.16,10.76,0.21,49,2,2,0,1.00,1.00,1.00,4,2,8,59.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,205,1.76,9.06,0.00,49,2,2,0,1.00,1.00,1.00,2,1,5,59.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,204,2.80,11.96,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,36.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.04,11.29,0.10,49,0,0,0,1.00,1.00,1.00,2,1,8,12.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,203,2.11,10.59,0.65,49,2,2,0,1.00,1.00,1.00,3,2,8,56.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,203,1.59,10.97,0.25,49,1,1,0,1.00,1.00,1.00,3,2,8,33.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,201,1.84,10.99,0.14,49,1,1,0,1.00,1.00,1.00,2,2,8,32.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,200,2.06,11.08,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,37.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,197,2.23,11.08,0.07,49,1,2,0,1.00,1.00,1.00,3,2,8,43.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,196,1.48,11.85,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,196,1.94,10.70,0.14,49,0,0,0,1.00,1.00,1.00,3,2,8,20.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,194,0.85,8.75,0.15,49,1,1,0,1.00,1.00,1.00,3,1,8,31.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,193,1.43,10.13,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,63.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,193,1.70,10.35,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,33.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,192,2.01,10.67,0.02,49,2,2,0,1.00,1.00,1.00,4,2,8,53.5
400000,9,9,0,0,0,9,0,1.00,16,0.000,192,1.16,9.59,0.16,49,1,1,0,1.00,1.00,1.00,2,2,6,31.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,192,1.34,9.87,0.15,49,2,2,0,1.00,1.00,1.00,4,2,8,63.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,191,2.47,10.49,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,37.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,189,1.65,10.32,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,43.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,189,0.42,10.67,0.00,49,1,2,0,1.00,1.00,1.00,2,2,8,42.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,189,1.08,9.33,0.17,49,2,2,0,1.00,1.00,1.00,3,2,8,58.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,189,2.34,10.68,0.05,49,0,0,0,1.00,1.00,1.00,4,2,8,29.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,189,2.10,10.28,0.26,49,1,1,0,1.00,1.00,1.00,3,2,8,39.5
400000,9,9,1,0,0,8,0,1.30,12,0.000,189,1.87,10.43,0.00,49,0,0,0,1.00,1.25,2.00,4,4,8,26.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,188,0.27,8.67,0.17,49,2,2,0,1.00,1.00,1.00,2,2,8,52.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,186,1.23,11.24,0.13,49,2,2,0,1.00,1.00,1.00,4,2,8,60.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,186,2.08,12.43,0.01,49,1,2,0,1.00,1.00,1.00,4,2,8,42.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,185,1.87,11.12,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,7.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,185,2.45,10.61,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,55.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,184,2.30,10.35,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,61.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,184,1.65,9.82,0.08,49,2,2,0,1.00,1.00,1.00,3,2,8,62.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,183,1.91,9.83,0.00,49,0,0,0,1.00,1.00,1.00,2,2,8,12.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,182,1.94,10.07,0.02,49,2,2,0,1.00,1.00,1.00,4,2,8,56.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,180,1.16,8.74,0.08,49,1,1,0,1.00,1.00,1.00,3,1,8,39.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,179,1.84,9.79,0.10,49,1,1,0,1.00,1.00,1.00,3,2,8,31.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,176,2.42,10.02,0.21,49,0,0,0,1.00,1.00,1.00,4,2,8,11.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,176,1.69,9.48,0.21,49,2,2,0,1.00,1.00,1.00,4,2,8,47.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,175,1.71,9.45,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,55.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,174,2.15,9.92,0.10,49,2,2,0,1.00,1.00,1.00,4,2,8,49.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,174,2.72,10.26,0.23,49,0,0,0,1.00,1.00,1.00,3,2,8,24.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.63,7.92,0.00,49,0,0,0,1.00,1.00,1.00,3,1,8,25.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,172,0.93,8.42,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,14.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.73,8.81,0.03,49,0,1,0,1.00,1.00,1.00,3,1,7,26.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,171,2.60,9.97,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,46.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,171,2.60,10.15,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,45.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,171,2.21,9.64,0.04,49,2,2,0,1.00,1.00,1.00,4,2,8,52.5
400000,10,10,0,0,0,10,0,1.00,12,0.000,171,1.89,9.84,0.17,49,0,0,0,1.00,1.00,1.00,3,2,8,11.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,170,2.24,8.20,1.13,49,0,0,0,1.00,1.00,1.00,3,1,8,27.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,170,1.56,8.82,0.20,49,2,1,0,1.00,1.00,1.00,3,2,8,45.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,169,2.75,9.92,0.00,49,2,2,0,1.00,1.00,1.00,2,1,8,44.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,168,2.50,9.64,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,10.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,168,0.84,9.74,0.02,49,1,1,0,1.00,1.00,1.00,3,2,8,34.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,168,0.87,9.49,0.00,49,1,1,0,1.00,1.00,1.00,3,1,8,34.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,168,1.03,8.11,0.26,49,1,1,0,1.00,1.00,1.00,2,2,8,38.3
400000,11,11,0,0,0,11,0,1.00,12,0.000,167,1.96,9.99,0.11,49,1,1,0,1.00,1.00,1.00,3,2,8,39.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,167,2.30,9.63,0.00,49,0,0,0,1.00,1.00,1.00,3,2,8,1.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,166,1.98,8.99,0.31,49,2,2,0,1.00,1.00,1.00,3,2,8,45.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,166,2.48,9.61,0.08,49,1,1,0,1.00,1.00,1.00,3,2,8,34.7
400000,9,9,0,0,0,9,0,1.00,16,0.000,165,1.15,8.37,0.02,49,2,2,0,1.00,1.00,1.00,3,2,6,61.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,165,1.64,8.68,0.14,49,2,2,0,1.00,1.00,1.00,4,2,8,52.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,165,2.08,9.27,0.03,49,2,2,0,1.00,1.00,1.00,3,2,8,57.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,165,0.10,7.35,0.00,49,1,2,0,1.00,1.00,1.00,3,2,8,43.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,162,2.05,10.62,0.00,49,2,1,0,1.00,1.00,1.00,3,2,8,44.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.36,8.05,0.04,49,1,1,0,1.00,1.00,1.00,3,1,8,32.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,161,2.72,9.51,0.18,49,2,2,0,1.00,1.00,1.00,3,2,8,56.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,161,1.07,7.71,0.22,49,0,0,0,1.00,1.00,1.00,3,2,8,17.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,161,1.75,8.69,0.09,49,0,0,0,1.00,1.00,1.00,3,2,8,18.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,160,0.99,7.21,0.00,53,0,0,0,1.00,1.00,1.00,2,2,8,20.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,160,2.10,9.07,0.00,49,1,1,0,1.00,1.00,1.00,4,2,8,36.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,160,1.49,8.38,0.09,49,1,1,0,1.00,1.00,1.00,4,2,8,41.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,160,0.53,7.69,0.00,49,0,1,0,1.00,1.00,1.00,2,2,8,29.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,160,1.06,7.83,0.20,49,2,2,0,1.00,1.00,1.00,3,2,8,59.2
400000,8,8,0,0,0,8,0,1.00,18,0.000,159,1.55,7.81,0.00,49,0,0,0,1.00,1.00,1.00,2,2,5,25.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,159,0.66,7.52,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,31.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,159,2.49,9.25,0.00,49,1,1,0,1.00,1.00,1.00,3,2,8,35.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,158,0.51,7.37,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,44.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,158,1.92,8.58,0.02,49,1,2,0,1.00,1.00,1.00,3,2,8,41.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,157,1.49,8.27,0.06,49,1,1,0,1.00,1.00,1.00,4,2,8,39.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,157,2.33,8.94,0.00,49,2,2,0,1.00,1.00,1.00,4,2,8,51.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,157,1.12,7.16,0.00,53,0,0,0,1.00,1.00,1.00,4,2,8,21.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,155,2.13,8.17,0.02,49,1,1,0,1.00,1.00,1.00,3,1,8,41.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,155,1.72,8.35,0.00,49,2,2,0,1.00,1.00,1.00,3,2,8,62.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,155,1.37,8.03,0.06,49,0,0,0,1.00,1.00,1.00,4,2,8,23.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,155,0.59,7.03,0.73,49,0,0,0,1.00,1.00,1.00,3,2,8,13.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,155,0.38,6.52,0.58,49,1,1,0,1.00,1.00,1.00,3,2,8,33.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,153,2.43,8.72,0.18,49,1,1,0,1.00,1.00,1.00,4,2,8,38.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,153,0.11,7.05,0.16,49,0,1,0,1.00,1.00,1.00,4,2,8,23.0
400000,14,14,0,0,0,14,0,1.00,12,0.000,153,0.07,8.37,0.22,49,2,2,0,1.00,1.00,1.00,3,2,8,46.2
