step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,867,1.00,41.70,1.02,29,0,0,0,1.00,1.00,1.00,3,8,6,15.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,866,1.02,47.28,0.17,29,2,2,0,1.00,1.00,1.00,3,8,6,47.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,866,1.34,49.85,0.26,29,1,1,0,1.00,1.00,1.00,3,8,6,37.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,865,0.38,46.35,0.58,29,0,0,0,1.00,1.00,1.00,3,8,6,9.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,864,1.70,43.02,0.00,29,0,0,0,1.00,1.00,1.00,3,8,6,20.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,862,0.39,46.17,0.10,29,2,2,0,1.00,1.00,1.00,4,8,6,53.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,862,2.23,48.71,0.13,29,2,2,0,1.00,1.00,1.00,3,8,6,57.1
1000000,7,7,0,0,0,7,0,1.00,18,0.000,862,2.47,45.82,0.64,29,1,1,0,1.00,1.00,1.00,5,8,4,29.7
1000000,7,7,0,0,0,7,0,1.00,18,0.000,862,1.70,44.21,1.29,29,2,2,0,1.00,1.00,1.00,4,8,5,53.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,861,1.77,45.87,0.49,29,2,2,0,1.00,1.00,1.00,3,8,6,62.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,860,0.35,43.26,0.57,29,0,0,0,1.00,1.00,1.00,4,8,6,19.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,859,0.21,40.78,0.09,29,0,1,0,1.00,1.00,1.00,3,8,6,13.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,858,1.40,46.50,0.33,29,2,2,0,1.00,1.00,1.00,3,8,6,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,858,1.98,46.74,0.66,29,2,1,0,1.00,1.00,1.00,3,8,6,41.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,856,1.71,48.74,0.99,29,1,2,0,1.00,1.00,1.00,5,8,6,33.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,855,2.38,43.48,1.14,29,1,1,0,1.00,1.00,1.00,4,8,6,26.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,853,2.35,46.45,0.65,29,1,1,0,1.00,1.00,1.00,5,8,6,39.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,851,1.18,43.47,0.04,29,1,2,0,1.00,1.00,1.00,4,8,6,40.8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,850,1.46,41.96,0.05,29,0,0,0,1.00,1.00,1.00,3,8,5,19.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.23,45.81,0.29,29,1,2,0,1.00,1.00,1.00,5,8,6,37.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,849,0.88,45.42,0.68,29,1,1,0,1.00,1.00,1.00,4,8,6,29.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,844,1.35,42.32,1.48,29,2,2,0,1.00,1.00,1.00,3,8,6,43.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,844,2.04,44.76,1.09,29,2,2,0,1.00,1.00,1.00,4,8,6,44.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,842,0.37,43.64,0.09,29,1,1,0,1.00,1.00,1.00,3,8,6,38.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,840,0.62,41.58,0.19,29,1,2,0,1.00,1.00,1.00,3,8,5,33.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,839,2.55,46.70,0.48,29,1,1,0,1.00,1.00,1.00,4,8,6,40.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,837,1.18,42.95,1.14,29,2,2,0,1.00,1.00,1.00,3,8,6,45.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,834,1.67,40.73,0.56,29,1,1,0,1.00,1.00,1.00,4,8,6,35.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,834,1.11,46.49,1.20,29,2,2,0,1.00,1.00,1.00,3,8,6,44.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,832,0.69,41.92,0.49,29,1,1,0,1.00,1.00,1.00,4,8,6,28.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,831,0.77,41.94,0.14,29,1,1,0,1.00,1.00,1.00,4,8,6,38.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,830,0.45,41.61,0.03,29,0,1,0,1.00,1.00,1.00,4,8,6,15.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,829,1.80,45.99,0.93,29,2,2,0,1.00,1.00,1.00,3,8,6,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,828,1.28,43.14,0.87,29,2,2,0,1.00,1.00,1.00,3,8,6,59.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,822,1.58,39.31,0.65,29,2,2,0,1.00,1.00,1.00,3,8,5,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,821,0.69,42.83,1.27,29,1,1,0,1.00,1.00,1.00,4,8,6,40.6
1000000,9,9,0,0,0,9,0,1.00,14,0.000,821,1.19,47.63,0.13,29,1,1,0,1.00,1.00,1.00,3,8,6,39.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,820,2.25,40.38,0.13,29,2,2,0,1.00,1.00,1.00,3,8,5,44.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,816,1.14,39.92,0.28,29,0,1,0,1.00,1.00,1.00,3,8,6,23.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,813,0.48,40.62,0.06,29,2,1,0,1.00,1.00,1.00,3,8,6,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,810,0.76,40.90,0.15,29,0,1,0,1.00,1.00,1.00,4,8,6,18.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,810,2.27,43.75,0.31,29,1,1,0,1.00,1.00,1.00,4,8,6,37.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,810,2.00,43.92,0.21,29,0,1,0,1.00,1.00,1.00,3,8,6,9.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,810,0.76,40.69,1.36,29,2,2,0,1.00,1.00,1.00,3,8,6,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,804,1.02,40.04,0.99,29,0,1,0,1.00,1.00,1.00,3,8,6,10.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,802,1.63,42.85,0.37,29,1,1,0,1.00,1.00,1.00,3,8,6,28.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,800,2.02,40.36,0.02,29,2,2,0,1.00,1.00,1.00,3,8,6,42.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,800,0.97,41.53,0.79,29,1,1,0,1.00,1.00,1.00,4,8,6,34.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,796,1.08,38.54,0.61,29,1,1,0,1.00,1.00,1.00,4,8,6,36.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,796,1.19,40.06,0.33,29,0,1,0,1.00,1.00,1.00,3,8,6,19.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,791,1.72,39.84,0.69,29,1,1,0,1.00,1.00,1.00,3,8,6,41.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,791,1.36,42.16,0.72,29,2,1,0,1.00,1.00,1.00,3,8,6,42.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,790,2.00,39.49,0.05,29,0,0,0,1.00,1.00,1.00,4,8,6,24.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,786,2.35,41.10,0.20,29,1,1,0,1.00,1.00,1.00,3,8,6,36.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,785,0.26,40.34,0.44,29,0,0,0,1.00,1.00,1.00,4,8,6,19.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,783,1.66,43.03,1.22,29,2,1,0,1.00,1.00,1.00,5,8,6,41.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,781,1.94,46.61,0.86,29,1,0,0,1.00,1.00,1.00,3,8,6,29.5
1000000,9,9,0,0,0,9,0,1.00,14,0.000,780,1.19,44.69,0.57,29,0,1,0,1.00,1.00,1.00,3,8,7,24.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,780,2.38,45.21,0.54,29,1,0,0,1.00,1.00,1.00,3,8,6,29.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,779,0.12,41.14,0.16,29,2,2,0,1.00,1.00,1.00,4,8,6,55.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,779,0.38,39.36,1.23,29,0,0,0,1.00,1.00,1.00,4,8,6,13.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,773,1.57,39.16,0.49,29,2,2,0,1.00,1.00,1.00,3,8,6,56.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,772,2.22,44.10,0.94,29,1,0,0,1.00,1.00,1.00,3,8,6,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,771,1.13,40.37,1.00,29,0,0,0,1.00,1.00,1.00,3,8,6,12.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,771,1.82,39.00,0.87,29,1,2,0,1.00,1.00,1.00,3,8,6,40.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,770,1.28,40.68,0.81,29,1,1,0,1.00,1.00,1.00,4,8,6,33.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,770,2.01,41.95,1.24,29,2,2,0,1.00,1.00,1.00,4,8,6,44.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,770,1.67,41.10,0.73,29,0,0,0,1.00,1.00,1.00,5,8,6,20.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.64,37.21,1.13,29,1,1,0,1.00,1.00,1.00,3,8,6,35.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,768,1.62,39.62,0.23,29,1,1,0,1.00,1.00,1.00,3,8,6,29.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,767,1.43,40.78,0.31,29,0,1,0,1.00,1.00,1.00,3,8,6,24.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,766,1.92,40.68,0.60,29,1,1,0,1.00,1.00,1.00,4,8,6,28.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,765,1.93,36.87,0.50,29,2,2,0,1.00,1.00,1.00,3,8,5,45.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,762,1.19,40.34,0.35,29,0,0,0,1.00,1.00,1.00,4,8,6,22.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,762,1.60,42.32,0.38,29,2,2,0,1.00,1.00,1.00,4,8,6,53.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,762,0.63,38.96,0.89,29,2,2,0,1.00,1.00,1.00,4,8,6,47.3
1000000,9,9,0,0,0,9,0,1.00,14,0.000,760,2.26,43.40,0.08,29,2,2,0,1.00,1.00,1.00,3,8,6,45.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,754,2.34,42.82,0.31,29,1,1,0,1.00,1.00,1.00,5,8,6,28.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,754,1.77,38.78,0.29,29,2,2,0,1.00,1.00,1.00,3,8,6,44.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,751,1.58,40.87,0.56,29,0,1,0,1.00,1.00,1.00,3,8,6,24.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,751,1.00,41.57,0.05,29,2,2,0,1.00,1.00,1.00,5,8,6,63.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,748,0.95,38.06,0.13,29,1,1,0,1.00,1.00,1.00,3,8,6,37.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,744,0.70,38.98,0.46,29,2,2,0,1.00,1.00,1.00,3,8,6,42.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,742,1.93,39.87,1.05,29,1,1,0,1.00,1.00,1.00,3,8,6,31.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,740,1.29,40.56,0.81,29,2,1,0,1.00,1.00,1.00,3,8,6,42.2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,739,1.38,32.26,0.40,29,1,1,0,1.00,1.00,1.00,3,8,4,37.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,735,0.59,38.47,0.75,29,2,2,0,1.00,1.00,1.00,3,8,6,43.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,735,0.16,36.52,0.56,29,0,1,0,1.00,1.00,1.00,3,8,6,5.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,733,1.12,36.82,1.31,29,1,1,0,1.00,1.00,1.00,3,8,5,34.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,732,1.16,37.93,0.47,29,2,2,0,1.00,1.00,1.00,3,8,5,59.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,731,1.54,37.70,0.32,29,1,1,0,1.00,1.00,1.00,4,8,6,33.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,728,1.44,36.03,0.15,29,2,2,0,1.00,1.00,1.00,4,8,6,61.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,726,1.81,38.26,1.05,29,1,1,0,1.00,1.00,1.00,4,8,6,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,725,0.78,39.55,0.47,29,2,2,0,1.00,1.00,1.00,3,8,6,62.6
1000000,7,7,0,0,0,7,0,1.00,18,0.000,724,0.60,34.84,0.07,29,0,0,0,1.00,1.00,1.00,4,8,5,21.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.98,39.61,0.51,29,0,1,0,1.00,1.00,1.00,3,8,6,23.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,722,2.64,38.28,0.66,29,0,0,0,1.00,1.00,1.00,3,8,6,19.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,722,1.18,37.42,0.57,29,1,2,0,1.00,1.00,1.00,4,8,6,39.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,721,1.97,40.82,0.00,29,0,1,0,1.00,1.00,1.00,3,8,6,16.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,721,1.69,40.00,0.68,29,2,1,0,1.00,1.00,1.00,5,8,6,42.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,721,1.63,39.77,0.33,29,0,0,0,1.00,1.00,1.00,4,8,6,16.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,719,0.50,38.97,0.80,29,1,1,0,1.00,1.00,1.00,3,8,6,39.6
1000000,9,9,0,0,0,9,0,1.00,14,0.000,719,2.41,43.09,0.93,29,0,0,0,1.00,1.00,1.00,3,8,6,10.7
1000000,7,7,0,0,0,7,0,1.00,18,0.000,719,1.11,38.04,0.45,29,1,1,0,1.00,1.00,1.00,4,8,5,36.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,718,1.01,38.05,0.24,29,1,1,0,1.00,1.00,1.00,3,8,6,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,717,0.95,39.39,0.77,29,1,1,0,1.00,1.00,1.00,3,8,6,32.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,716,1.81,36.64,0.70,29,2,2,0,1.00,1.00,1.00,3,8,6,53.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,715,2.24,33.90,0.59,29,2,2,0,1.00,1.00,1.00,3,8,5,54.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,713,1.05,38.46,0.19,29,2,2,0,1.00,1.00,1.00,4,8,6,54.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,710,1.47,36.08,0.63,29,1,1,0,1.00,1.00,1.00,3,8,6,31.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,710,1.86,37.52,0.11,29,2,2,0,1.00,1.00,1.00,3,8,6,58.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,705,1.65,35.32,0.29,29,1,1,0,1.00,1.00,1.00,3,8,6,31.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,701,1.42,35.64,0.36,29,1,1,0,1.00,1.00,1.00,4,8,6,31.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,700,1.09,37.59,0.08,29,2,2,0,1.00,1.00,1.00,3,8,6,50.3
1000000,9,9,0,0,0,9,0,1.00,14,0.000,700,0.84,40.64,0.47,29,1,1,0,1.00,1.00,1.00,3,8,6,34.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,698,1.14,35.50,0.24,29,1,1,0,1.00,1.00,1.00,3,8,6,38.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,698,2.17,35.47,1.36,29,1,1,0,1.00,1.00,1.00,3,8,6,40.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,692,1.66,37.45,0.55,29,1,1,0,1.00,1.00,1.00,3,8,6,27.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,689,0.78,35.66,0.53,29,1,1,0,1.00,1.00,1.00,4,8,6,32.3
1000000,5,5,0,0,0,5,0,1.00,18,0.000,688,0.17,30.44,0.41,29,0,0,0,1.00,1.00,1.00,3,8,5,11.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,687,0.56,35.84,0.20,29,2,2,0,1.00,1.00,1.00,4,8,6,47.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,687,1.55,33.66,0.57,29,0,0,0,1.00,1.00,1.00,4,8,6,11.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,687,0.56,33.64,0.24,29,0,0,0,1.00,1.00,1.00,4,8,5,14.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,686,0.97,36.43,0.42,29,2,2,0,1.00,1.00,1.00,3,8,6,42.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,684,2.33,34.27,0.53,29,0,1,0,1.00,1.00,1.00,4,8,6,24.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,681,1.65,36.64,0.40,29,2,2,0,1.00,1.00,1.00,3,8,6,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,681,2.47,34.29,0.26,29,1,0,0,1.00,1.00,1.00,3,8,6,33.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,680,1.76,36.49,0.69,29,2,2,0,1.00,1.00,1.00,3,8,6,45.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,675,2.52,39.98,0.76,29,1,1,0,1.00,1.00,1.00,4,8,6,36.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,671,1.77,34.29,0.97,29,2,2,0,1.00,1.00,1.00,3,8,6,54.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,671,0.66,38.19,0.07,29,1,0,0,1.00,1.00,1.00,3,8,6,32.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,668,2.15,35.13,0.26,29,1,1,0,1.00,1.00,1.00,4,8,6,40.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,667,2.51,36.82,0.52,29,0,0,0,1.00,1.00,1.00,4,8,6,14.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,666,1.67,35.84,0.37,29,0,0,0,1.00,1.00,1.00,3,8,6,5.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,666,1.13,36.90,0.09,29,1,1,0,1.00,1.00,1.00,3,8,6,29.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,663,1.07,34.51,0.27,29,1,1,0,1.00,1.00,1.00,4,8,6,33.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,662,1.29,32.16,0.09,29,2,2,0,1.00,1.00,1.00,3,8,5,52.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,659,1.15,34.50,0.56,29,1,2,0,1.00,1.00,1.00,4,8,6,40.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,659,1.00,36.24,0.26,29,0,0,0,1.00,1.00,1.00,4,8,6,11.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,658,1.82,34.69,0.01,29,2,2,0,1.00,1.00,1.00,3,8,6,43.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,657,2.07,33.36,0.14,29,1,1,0,1.00,1.00,1.00,4,8,6,36.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.27,33.09,1.79,29,1,1,0,1.00,1.00,1.00,3,8,6,40.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,655,1.36,30.69,0.04,29,0,1,0,1.00,1.00,1.00,3,8,5,13.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,652,1.35,35.08,0.03,29,1,1,0,1.00,1.00,1.00,3,8,6,38.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,650,1.72,33.40,0.43,29,1,1,0,1.00,1.00,1.00,4,8,6,33.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,649,0.42,30.77,0.34,29,2,2,0,1.00,1.00,1.00,3,8,6,42.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,647,1.99,37.00,0.00,29,1,1,0,1.00,1.00,1.00,3,8,6,41.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,647,0.76,35.82,0.29,29,1,1,0,1.00,1.00,1.00,4,8,6,39.4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,647,0.43,31.14,0.72,29,1,1,0,1.00,1.00,1.00,4,8,5,30.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,647,0.36,31.85,1.11,29,2,2,0,1.00,1.00,1.00,3,8,6,43.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,647,0.97,36.12,0.08,29,2,2,0,1.00,1.00,1.00,4,8,6,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,645,1.13,36.34,1.00,29,1,1,0,1.00,1.00,1.00,3,8,6,29.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,645,0.98,34.55,0.45,29,1,1,0,1.00,1.00,1.00,5,8,6,32.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,643,1.12,33.07,0.64,29,0,0,0,1.00,1.00,1.00,3,8,5,5.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,641,1.99,36.79,0.56,29,2,2,0,1.00,1.00,1.00,4,8,6,49.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,641,1.70,33.56,0.10,29,2,2,0,1.00,1.00,1.00,4,8,6,42.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.45,33.15,0.03,29,1,1,0,1.00,1.00,1.00,4,8,6,38.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.35,31.24,0.03,29,2,1,0,1.00,1.00,1.00,4,8,6,41.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,636,0.66,32.03,0.18,29,0,1,0,1.00,1.00,1.00,3,8,6,20.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,634,1.56,36.86,0.48,29,2,2,0,1.00,1.00,1.00,3,8,6,53.6
1000000,9,9,0,0,0,9,0,1.00,14,0.000,633,1.39,35.15,0.69,29,2,2,0,1.00,1.00,1.00,4,8,6,48.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,631,2.60,33.72,0.29,29,2,2,0,1.00,1.00,1.00,3,8,6,45.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,628,0.10,32.62,0.20,29,0,0,0,1.00,1.00,1.00,4,8,6,21.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,627,1.59,31.37,0.18,29,0,1,0,1.00,1.00,1.00,4,8,6,9.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,624,1.73,35.75,0.60,29,0,0,0,1.00,1.00,1.00,3,8,6,21.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.25,31.72,0.67,29,1,1,0,1.00,1.00,1.00,3,8,6,35.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,618,0.96,34.22,0.06,29,0,0,0,1.00,1.00,1.00,3,8,6,18.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.87,32.97,1.04,29,2,2,0,1.00,1.00,1.00,4,8,6,62.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,614,1.99,32.53,0.19,29,0,1,0,1.00,1.00,1.00,4,8,6,14.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,613,2.41,35.85,0.99,29,0,1,0,1.00,1.00,1.00,5,8,6,19.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,613,0.61,31.41,1.00,29,1,1,0,1.00,1.00,1.00,3,8,6,32.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,609,1.28,31.15,0.18,29,1,0,0,1.00,1.00,1.00,3,8,6,26.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,607,1.17,34.34,1.49,29,1,1,0,1.00,1.00,1.00,3,8,6,38.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,607,2.02,29.87,0.46,29,1,1,0,1.00,1.00,1.00,4,8,6,41.4
1000000,5,5,0,0,0,5,0,1.00,18,0.000,606,0.28,25.62,0.42,29,2,2,0,1.00,1.00,1.00,3,8,5,42.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,605,1.14,32.71,0.29,29,1,1,0,1.00,1.00,1.00,3,8,6,33.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,605,0.77,28.62,0.43,29,1,1,0,1.00,1.00,1.00,3,8,5,34.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,604,1.73,31.82,0.23,29,0,1,0,1.00,1.00,1.00,3,8,6,20.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,603,0.60,29.82,0.89,29,1,1,0,1.00,1.00,1.00,3,8,6,39.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,603,0.38,28.45,0.31,29,1,1,0,1.00,1.00,1.00,3,8,5,30.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,600,1.19,31.59,0.81,29,2,2,0,1.00,1.00,1.00,4,8,6,46.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,598,2.31,32.94,0.67,29,2,2,0,1.00,1.00,1.00,4,8,6,48.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,595,2.48,28.12,0.67,29,2,2,0,1.00,1.00,1.00,3,8,5,50.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,593,1.62,32.08,0.31,29,2,2,0,1.00,1.00,1.00,3,8,6,48.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,587,2.20,31.09,0.36,29,2,2,0,1.00,1.00,1.00,4,8,6,46.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,587,1.31,30.22,0.20,29,1,1,0,1.00,1.00,1.00,3,8,6,38.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,587,1.67,30.29,0.48,29,2,2,0,1.00,1.00,1.00,4,8,6,53.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,587,2.03,30.89,0.27,29,2,2,0,1.00,1.00,1.00,3,8,6,59.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,584,0.62,35.22,0.52,29,2,1,0,1.00,1.00,1.00,4,8,7,42.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,584,1.04,27.82,1.09,29,0,0,0,1.00,1.00,1.00,3,8,5,18.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,583,2.36,29.83,0.14,29,2,2,0,1.00,1.00,1.00,3,8,6,63.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,583,1.07,29.60,0.39,29,2,2,0,1.00,1.00,1.00,3,8,6,51.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,581,1.59,29.98,0.38,29,0,0,0,1.00,1.00,1.00,3,8,5,16.0
