step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,14,0.000,1589,1.28,86.38,1.46,304,0,0,0,1.00,1.00,1.00,3,2,7,13.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1583,1.90,81.53,1.31,1,0,0,0,1.00,1.00,1.00,3,2,6,4.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1583,2.61,81.91,0.63,1,0,0,0,1.00,1.00,1.00,2,2,6,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1581,2.07,83.86,0.61,1,1,1,0,1.00,1.00,1.00,2,2,6,24.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1579,2.43,87.46,0.45,304,2,2,0,1.00,1.00,1.00,2,2,7,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1572,2.15,82.65,1.47,1,2,2,0,1.00,1.00,1.00,3,2,6,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1572,2.42,82.14,1.35,1,1,0,0,1.00,1.00,1.00,3,2,6,21.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1571,0.96,83.22,1.04,1,2,2,0,1.00,1.00,1.00,2,2,6,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1570,1.40,79.39,1.83,1,2,1,0,1.00,1.00,1.00,3,2,6,41.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1568,0.98,81.76,1.65,1,0,1,0,1.00,1.00,1.00,2,2,6,16.5
600000,9,9,0,0,0,9,0,1.00,18,0.000,1567,0.95,85.25,0.30,1,1,1,0,1.00,1.00,1.00,2,2,5,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1561,2.52,83.17,1.09,1,1,2,0,1.00,1.00,1.00,3,2,6,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1559,1.34,81.53,0.79,1,0,0,0,1.00,1.00,1.00,2,2,6,7.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1557,0.64,81.93,1.34,1,0,0,0,1.00,1.00,1.00,3,2,6,16.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1556,0.54,80.03,0.55,1,1,1,0,1.00,1.00,1.00,4,2,6,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1556,0.86,81.57,0.57,1,2,2,0,1.00,1.00,1.00,3,2,6,32.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1556,1.82,80.10,0.95,1,1,1,0,1.00,1.00,1.00,2,2,6,23.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1551,0.65,82.50,1.48,1,0,0,0,1.00,1.00,1.00,3,2,6,2.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1550,2.62,86.27,1.08,304,2,2,0,1.00,1.00,1.00,3,2,7,61.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1550,2.45,80.10,0.44,1,0,0,0,1.00,1.00,1.00,3,2,6,7.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1550,1.21,79.49,0.88,1,0,1,0,1.00,1.00,1.00,3,2,6,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1550,1.21,80.73,1.27,1,0,0,0,1.00,1.00,1.00,4,2,6,17.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1548,1.43,75.21,2.55,1,0,1,0,1.00,1.00,1.00,3,2,6,20.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1547,0.84,78.36,1.16,1,1,1,0,1.00,1.00,1.00,3,2,6,25.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1545,1.95,81.51,0.34,1,2,2,0,1.00,1.00,1.00,3,2,6,37.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1545,1.76,78.87,0.67,1,0,0,0,1.00,1.00,1.00,2,2,6,1.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1542,2.19,82.29,0.66,303,2,2,0,1.00,1.00,1.00,2,2,6,36.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1534,1.09,82.15,0.28,1,0,0,0,1.00,1.00,1.00,3,2,6,10.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1533,1.40,77.69,1.05,1,1,0,0,1.00,1.00,1.00,3,2,6,22.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1533,2.10,77.03,1.41,1,0,1,0,1.00,1.00,1.00,2,2,6,18.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1530,0.74,80.45,0.88,1,0,0,0,1.00,1.00,1.00,3,2,6,14.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1530,2.32,81.68,1.19,1,1,0,0,1.00,1.00,1.00,2,2,6,25.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1526,1.99,81.93,0.73,1,2,2,0,1.00,1.00,1.00,3,2,6,45.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1524,1.12,78.48,1.02,1,1,1,0,1.00,1.00,1.00,4,2,6,21.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1524,1.56,80.91,0.37,1,0,0,0,1.00,1.00,1.00,3,2,6,1.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1523,2.62,82.34,0.74,1,1,0,0,1.00,1.00,1.00,3,2,6,26.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1520,1.66,84.78,0.87,304,1,1,0,1.00,1.00,1.00,3,2,7,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1519,1.77,78.78,1.28,1,1,1,0,1.00,1.00,1.00,3,2,6,24.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1516,1.04,76.73,0.67,1,2,2,0,1.00,1.00,1.00,3,2,6,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1515,1.91,86.03,0.81,304,2,2,0,1.00,1.00,1.00,3,2,7,46.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1508,2.37,79.42,0.73,1,2,2,0,1.00,1.00,1.00,3,2,6,41.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1507,0.22,80.71,0.42,304,2,2,0,1.00,1.00,1.00,3,2,7,55.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1505,1.98,75.25,1.21,1,0,0,0,1.00,1.00,1.00,3,2,6,3.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1502,1.21,75.85,0.87,1,0,1,0,1.00,1.00,1.00,2,2,6,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1497,2.06,77.26,0.86,1,2,2,0,1.00,1.00,1.00,3,2,6,63.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1494,1.19,76.13,0.82,1,2,2,0,1.00,1.00,1.00,4,2,6,36.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1491,2.46,73.90,0.71,1,2,2,0,1.00,1.00,1.00,3,2,6,62.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1491,2.52,74.52,1.14,1,1,1,0,1.00,1.00,1.00,3,2,6,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1489,1.07,77.93,1.33,1,1,0,0,1.00,1.00,1.00,4,2,6,20.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1487,1.81,81.02,0.83,1,1,0,0,1.00,1.00,1.00,3,2,6,21.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1487,1.92,82.42,0.90,304,2,2,0,1.00,1.00,1.00,3,2,7,46.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1487,1.72,77.17,1.38,1,0,1,0,1.00,1.00,1.00,2,2,6,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1483,1.22,78.93,0.97,1,0,0,0,1.00,1.00,1.00,4,2,6,10.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1480,0.13,74.79,0.67,1,0,0,0,1.00,1.00,1.00,2,2,6,17.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1471,1.45,74.21,0.99,1,1,1,0,1.00,1.00,1.00,3,2,6,21.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1469,1.04,74.64,0.70,1,0,1,0,1.00,1.00,1.00,3,2,6,18.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,1464,0.23,73.47,0.77,1,0,0,0,1.00,1.00,1.00,3,2,6,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1463,0.91,74.09,0.84,1,1,1,0,1.00,1.00,1.00,4,2,6,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1463,0.63,74.79,0.15,1,1,0,0,1.00,1.00,1.00,2,2,6,24.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1462,1.02,80.42,0.49,304,2,2,0,1.00,1.00,1.00,3,2,7,41.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1457,0.63,73.96,0.84,1,1,0,0,1.00,1.00,1.00,4,2,6,28.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1455,2.63,78.41,0.56,1,2,2,0,1.00,1.00,1.00,2,2,6,59.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1454,1.56,71.91,1.84,1,1,0,0,1.00,1.00,1.00,3,2,6,20.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1449,1.59,75.36,1.06,1,2,2,0,1.00,1.00,1.00,3,2,6,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1445,1.99,74.48,0.35,303,2,2,0,1.00,1.00,1.00,3,2,6,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1443,2.64,72.73,0.31,1,1,2,0,1.00,1.00,1.00,3,2,6,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1443,2.52,76.23,0.65,304,1,1,0,1.00,1.00,1.00,2,2,7,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1441,1.82,74.17,0.48,1,1,1,0,1.00,1.00,1.00,4,2,6,28.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1440,0.17,74.84,1.75,304,1,1,0,1.00,1.00,1.00,3,2,7,30.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1432,1.61,76.44,0.79,1,1,0,0,1.00,1.00,1.00,3,2,6,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1431,1.48,73.72,1.85,1,1,2,0,1.00,1.00,1.00,3,2,6,27.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1430,2.37,77.18,0.88,304,1,1,0,1.00,1.00,1.00,3,2,7,32.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1430,1.61,73.30,1.22,1,0,0,0,1.00,1.00,1.00,2,2,6,20.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1430,0.70,75.87,0.23,1,0,0,0,1.00,1.00,1.00,3,2,6,3.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1429,1.71,72.60,1.62,1,0,1,0,1.00,1.00,1.00,2,2,6,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1429,0.81,72.01,0.66,1,1,2,0,1.00,1.00,1.00,3,2,6,31.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1427,1.38,72.95,0.32,1,0,0,0,1.00,1.00,1.00,3,2,6,12.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1427,2.01,71.80,0.91,1,0,0,0,1.00,1.00,1.00,2,2,6,9.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1426,2.45,70.56,0.63,1,2,2,0,1.00,1.00,1.00,3,2,6,42.6
600000,8,8,0,0,0,8,0,1.00,18,0.000,1425,2.46,73.09,0.22,1,2,2,0,1.00,1.00,1.00,4,2,5,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1424,2.01,72.06,0.90,1,0,0,0,1.00,1.00,1.00,3,2,6,18.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1424,1.30,73.52,0.18,1,1,1,0,1.00,1.00,1.00,3,2,6,31.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1411,2.35,71.33,2.41,1,1,1,0,1.00,1.00,1.00,3,2,6,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1401,1.56,72.11,0.65,1,1,2,0,1.00,1.00,1.00,2,2,6,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1394,1.25,71.36,1.47,1,1,1,0,1.00,1.00,1.00,4,2,6,28.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1391,2.17,76.43,0.73,304,2,2,0,1.00,1.00,1.00,2,2,7,37.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1387,0.93,72.20,0.79,1,0,0,0,1.00,1.00,1.00,3,2,6,18.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1387,2.40,71.33,0.71,1,1,1,0,1.00,1.00,1.00,4,2,7,22.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1386,1.05,70.57,1.34,1,2,2,0,1.00,1.00,1.00,4,2,6,39.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1386,2.36,73.70,0.80,1,1,2,0,1.00,1.00,1.00,3,2,6,32.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1381,2.40,76.41,0.79,304,1,1,0,1.00,1.00,1.00,4,2,7,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1380,2.16,72.49,1.58,1,1,1,0,1.00,1.00,1.00,4,2,6,29.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1379,2.19,71.27,0.25,1,1,1,0,1.00,1.00,1.00,3,2,6,32.3
600000,9,9,0,0,0,9,0,1.00,16,0.000,1377,1.41,73.79,0.52,1,2,2,0,1.00,1.00,1.00,4,2,6,54.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1375,0.95,71.67,0.86,1,1,1,0,1.00,1.00,1.00,2,2,6,24.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1374,2.44,73.57,0.18,1,2,2,0,1.00,1.00,1.00,3,2,6,52.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1372,0.82,68.04,1.72,1,1,1,0,1.00,1.00,1.00,2,2,6,27.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1368,1.65,71.86,0.88,303,2,2,0,1.00,1.00,1.00,2,2,6,41.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1366,2.37,77.50,0.46,304,2,2,0,1.00,1.00,1.00,2,2,7,53.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1365,2.46,69.42,0.65,1,2,2,0,1.00,1.00,1.00,2,2,6,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1363,2.36,70.71,0.86,1,1,1,0,1.00,1.00,1.00,3,2,6,21.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1362,0.72,70.98,1.31,1,0,0,0,1.00,1.00,1.00,2,2,6,18.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,1361,2.25,68.09,0.71,1,1,1,0,1.00,1.00,1.00,2,2,5,23.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1359,1.30,60.89,0.54,1,2,2,0,1.00,1.00,1.00,2,2,5,45.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1359,0.41,68.31,0.84,1,1,1,0,1.00,1.00,1.00,3,2,6,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1357,2.29,68.71,0.89,1,1,1,0,1.00,1.00,1.00,3,2,6,31.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1357,0.98,75.33,0.34,1,1,2,0,1.00,1.00,1.00,3,2,7,31.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1352,1.15,75.76,0.35,304,0,0,0,1.00,1.00,1.00,3,2,7,12.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1351,0.75,67.94,1.04,1,0,0,0,1.00,1.00,1.00,3,2,6,6.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1348,1.23,71.93,0.58,1,2,2,0,1.00,1.00,1.00,2,2,6,55.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1348,0.66,69.00,1.39,1,1,1,0,1.00,1.00,1.00,3,2,6,31.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1347,1.43,68.61,0.85,1,0,1,0,1.00,1.00,1.00,3,2,6,19.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1346,1.19,75.56,0.49,304,2,2,0,1.00,1.00,1.00,2,2,7,40.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1346,1.72,69.53,0.30,1,0,0,0,1.00,1.00,1.00,2,2,6,13.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1343,2.39,70.68,0.87,1,1,0,0,1.00,1.00,1.00,3,2,6,21.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1337,0.87,69.96,0.40,1,0,1,0,1.00,1.00,1.00,3,2,6,13.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1331,1.44,62.37,0.66,1,2,2,0,1.00,1.00,1.00,3,1,6,36.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1328,2.07,69.94,1.60,1,1,0,0,1.00,1.00,1.00,4,2,6,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1326,1.00,67.94,0.36,1,1,0,0,1.00,1.00,1.00,2,2,6,23.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1325,0.79,66.07,0.50,1,0,0,0,1.00,1.00,1.00,3,2,6,17.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1325,0.36,66.13,1.24,1,1,1,0,1.00,1.00,1.00,3,2,6,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1324,0.99,69.51,0.16,1,0,0,0,1.00,1.00,1.00,3,2,6,2.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1324,1.43,68.04,0.28,1,1,1,0,1.00,1.00,1.00,2,2,6,28.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,1320,2.02,61.27,0.41,1,1,2,0,1.00,1.00,1.00,2,1,5,21.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1318,1.64,70.93,0.53,1,0,0,0,1.00,1.00,1.00,3,2,6,5.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1316,1.86,68.67,0.82,1,1,0,0,1.00,1.00,1.00,3,2,6,24.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1316,1.26,71.85,0.69,304,2,2,0,1.00,1.00,1.00,2,2,7,46.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1315,2.25,68.91,0.48,1,0,0,0,1.00,1.00,1.00,2,2,6,16.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1315,1.89,62.64,0.58,1,2,2,0,1.00,1.00,1.00,2,2,5,36.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1314,1.29,68.59,0.72,1,1,1,0,1.00,1.00,1.00,4,2,6,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1312,0.50,66.41,0.91,1,1,1,0,1.00,1.00,1.00,2,2,6,25.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1307,2.08,68.02,0.42,1,1,1,0,1.00,1.00,1.00,3,2,6,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1305,1.08,67.15,0.38,1,1,1,0,1.00,1.00,1.00,3,2,6,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1303,1.00,68.11,0.55,1,0,0,0,1.00,1.00,1.00,3,2,6,2.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1296,2.30,71.86,0.66,1,0,0,0,1.00,1.00,1.00,3,2,6,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1293,1.10,66.73,0.48,1,0,0,0,1.00,1.00,1.00,2,2,6,4.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1292,1.56,64.57,0.44,1,1,1,0,1.00,1.00,1.00,3,2,6,27.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1290,0.43,68.62,0.47,1,2,2,0,1.00,1.00,1.00,4,2,6,50.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1287,0.82,66.67,0.58,1,0,0,0,1.00,1.00,1.00,2,2,6,12.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1287,1.60,70.09,0.02,1,2,2,0,1.00,1.00,1.00,2,2,6,53.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1286,2.43,67.50,1.27,1,2,1,0,1.00,1.00,1.00,2,2,6,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1286,0.97,65.39,0.73,1,1,0,0,1.00,1.00,1.00,2,2,6,23.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,1285,0.20,56.98,0.25,1,1,1,0,1.00,1.00,1.00,2,2,5,26.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1283,2.37,66.90,0.78,1,0,0,0,1.00,1.00,1.00,3,2,6,9.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1279,2.38,65.61,0.70,1,0,0,0,1.00,1.00,1.00,4,2,6,17.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,1279,1.81,59.01,0.73,1,0,0,0,1.00,1.00,1.00,2,2,4,17.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1276,2.60,66.58,0.26,1,1,1,0,1.00,1.00,1.00,3,2,6,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1274,2.34,64.59,0.88,1,2,2,0,1.00,1.00,1.00,2,2,6,61.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1270,1.68,66.27,1.27,1,2,2,0,1.00,1.00,1.00,3,2,6,50.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1270,1.82,64.23,0.85,1,1,0,0,1.00,1.00,1.00,3,2,6,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1270,0.70,66.39,0.62,1,0,0,0,1.00,1.00,1.00,3,2,6,20.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1269,1.09,64.28,1.13,1,0,0,0,1.00,1.00,1.00,3,2,6,15.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1268,1.58,68.47,0.15,304,0,0,0,1.00,1.00,1.00,2,2,7,10.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1267,1.52,65.90,0.70,1,2,2,0,1.00,1.00,1.00,4,2,6,47.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1266,2.30,64.55,0.22,1,1,1,0,1.00,1.00,1.00,3,2,6,23.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1263,2.31,65.91,0.64,1,0,0,0,1.00,1.00,1.00,3,2,6,9.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1261,1.62,66.62,0.47,1,1,1,0,1.00,1.00,1.00,3,2,6,22.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1259,1.32,64.82,0.47,1,2,2,0,1.00,1.00,1.00,3,2,6,35.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1258,2.59,63.52,0.90,1,0,0,0,1.00,1.00,1.00,4,2,6,6.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1254,2.49,66.87,0.85,1,2,2,0,1.00,1.00,1.00,3,2,6,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1250,0.65,64.89,0.75,1,1,1,0,1.00,1.00,1.00,2,2,6,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1249,0.30,66.46,1.03,1,2,1,0,1.00,1.00,1.00,3,2,6,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1248,2.01,65.27,0.63,1,1,1,0,1.00,1.00,1.00,3,2,6,32.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1246,0.66,65.03,0.62,304,2,2,0,1.00,1.00,1.00,3,2,7,60.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1246,2.30,62.96,0.93,1,2,2,0,1.00,1.00,1.00,3,2,6,37.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1245,1.94,69.22,0.59,304,2,2,0,1.00,1.00,1.00,3,2,7,61.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1245,1.83,65.69,0.49,1,1,1,0,1.00,1.00,1.00,3,2,6,26.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1244,0.38,64.76,0.94,1,1,2,0,1.00,1.00,1.00,3,2,6,27.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1243,2.23,65.73,0.09,1,0,0,0,1.00,1.00,1.00,2,2,6,16.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1240,2.67,63.61,0.82,1,1,1,0,1.00,1.00,1.00,2,2,6,24.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1238,1.93,67.01,0.55,304,1,0,0,1.00,1.00,1.00,2,2,7,30.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1238,1.61,67.25,0.52,304,0,0,0,1.00,1.00,1.00,3,2,7,0.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1232,2.70,64.68,0.81,1,0,0,0,1.00,1.00,1.00,3,2,6,14.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1231,1.69,65.44,0.80,1,1,1,0,1.00,1.00,1.00,4,2,6,32.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1229,0.17,65.42,0.23,1,1,1,0,1.00,1.00,1.00,4,2,6,20.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1221,0.81,63.53,0.97,1,0,0,0,1.00,1.00,1.00,2,2,6,16.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1218,1.60,62.71,0.50,1,1,1,0,1.00,1.00,1.00,4,2,6,27.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1218,0.81,62.28,0.80,1,0,0,0,1.00,1.00,1.00,3,2,6,14.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1217,2.10,61.43,1.45,1,2,2,0,1.00,1.00,1.00,4,2,6,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1214,1.32,62.55,0.60,1,0,0,0,1.00,1.00,1.00,3,2,6,17.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1209,0.52,63.28,0.73,1,2,2,0,1.00,1.00,1.00,2,2,7,38.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1209,1.62,62.78,0.33,1,2,2,0,1.00,1.00,1.00,2,2,6,51.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1207,1.25,62.74,0.39,304,0,0,0,1.00,1.00,1.00,3,2,7,10.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1206,1.42,62.56,0.54,1,0,0,0,1.00,1.00,1.00,3,2,6,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1205,1.33,66.97,0.36,304,2,2,0,1.00,1.00,1.00,4,2,7,57.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1204,0.71,61.99,0.29,1,2,1,0,1.00,1.00,1.00,3,2,6,40.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1200,1.19,62.19,0.56,1,1,0,0,1.00,1.00,1.00,3,2,6,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1199,0.65,62.13,1.40,1,2,2,0,1.00,1.00,1.00,3,2,6,59.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1195,0.54,62.72,0.28,1,0,1,0,1.00,1.00,1.00,2,2,6,20.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1194,1.95,60.48,0.42,1,1,1,0,1.00,1.00,1.00,3,2,6,26.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1192,1.23,58.77,0.49,1,2,2,0,1.00,1.00,1.00,3,2,6,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1192,0.70,62.49,0.42,1,2,2,0,1.00,1.00,1.00,2,2,6,47.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1191,2.33,61.30,0.44,1,2,2,0,1.00,1.00,1.00,2,2,6,60.4
