step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.18,0.64,0.00,4,1,0,0,1.00,1.00,1.00,3,1,8,20.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.30,0.82,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,11.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.34,0.74,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.44,0.85,0.05,4,0,0,0,1.00,1.00,1.00,3,1,8,0.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.61,1.06,0.00,4,1,0,0,1.00,1.00,1.00,3,1,8,20.8
400000,19,19,0,0,0,19,0,1.00,10,0.000,16,0.92,0.79,0.04,4,1,1,0,1.00,1.00,1.00,6,3,8,21.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.22,0.70,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.09,0.54,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.30,0.70,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.26,0.70,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.93,0.33,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,31.5
400000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.97,0.16,0.00,4,2,2,0,1.00,1.00,1.00,1,1,1,38.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.17,0.52,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,8.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.37,0.72,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,2.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.46,0.85,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,21.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.31,0.63,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.2
400000,6,6,2,0,0,4,0,1.57,18,0.000,14,1.12,0.38,0.00,4,0,0,0,1.67,1.67,1.00,3,1,8,16.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.50,0.81,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.94,0.26,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.23,0.55,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,5.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,14,1.52,0.76,0.00,4,0,0,0,1.00,1.00,1.00,4,2,8,18.7
400000,22,22,0,9,0,13,0,1.00,4,0.409,14,0.77,0.48,0.00,4,0,0,0,1.00,1.00,1.00,7,8,8,18.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.19,0.47,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,52.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.00,0.27,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,20.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.34,0.60,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,13.1
400000,10,10,2,0,0,8,0,1.70,12,0.000,13,1.18,0.50,0.00,4,0,0,0,1.62,1.62,2.00,3,2,8,3.9
400000,28,28,23,0,0,5,0,8.14,4,0.000,13,0.57,0.35,0.00,4,2,2,0,8.75,8.50,7.50,4,6,8,41.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.94,0.19,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,45.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.50,0.76,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,22.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.26,0.46,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,7.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.99,0.20,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,55.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.52,0.71,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,14.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.13,0.35,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.40,0.61,0.04,4,1,1,0,1.00,1.00,1.00,3,1,8,26.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.35,0.61,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.49,0.65,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,40.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.28,0.54,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.25,0.41,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,48.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.11,0.27,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,22.5
400000,5,5,2,3,0,0,0,2.08,20,0.600,10,0.89,0.00,0.00,4,0,0,3,1.80,1.80,3.50,3,1,8,15.6
400000,23,23,0,23,0,0,0,1.00,4,1.000,10,0.57,0.00,0.00,4,1,1,0,1.00,1.00,1.00,4,6,8,26.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.24,0.38,0.00,4,1,0,0,1.00,1.00,1.00,3,1,8,22.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.30,0.42,0.03,4,0,0,0,1.00,1.00,1.00,3,1,8,6.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.31,0.44,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.17,0.30,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,62.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.21,0.31,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.7
400000,9,9,6,0,0,3,0,3.89,14,0.000,10,1.03,0.18,0.00,4,0,0,0,3.50,3.50,4.67,3,3,8,8.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.08,0.18,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,35.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.44,0.52,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,15.8
400000,3,3,2,0,0,1,0,2.62,24,0.000,9,1.07,0.06,0.00,4,0,0,0,2.33,2.33,3.50,2,1,8,14.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.29,0.34,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,37.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.25,0.31,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.25,0.21,0.09,4,0,0,0,1.00,1.00,1.00,2,1,8,12.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.25,0.29,0.01,4,1,1,0,1.00,1.00,1.00,2,1,8,24.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.49,0.56,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,23.0
400000,26,26,26,0,0,0,0,10.61,4,0.000,9,0.67,0.00,0.00,4,2,2,0,9.75,9.75,11.75,5,6,8,34.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.50,0.56,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,10.3
400000,18,18,0,0,0,18,0,1.00,10,0.000,8,1.35,0.58,0.00,4,2,2,0,1.00,1.00,1.00,3,3,8,52.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.25,0.28,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,29.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.13,0.10,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,56.0
400000,11,11,11,0,0,0,0,7.33,14,0.000,8,0.97,0.00,0.00,4,2,2,0,6.60,6.60,8.25,2,4,5,46.7
400000,11,11,4,0,0,7,0,2.50,12,0.000,8,1.12,0.23,0.00,4,0,0,0,2.25,2.25,3.50,3,2,8,10.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.20,0.21,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,9.3
400000,23,23,23,0,0,0,0,10.15,6,0.000,8,0.75,0.00,0.00,4,0,0,0,8.62,8.62,12.60,5,5,8,11.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.11,0.13,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,4.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.30,0.25,0.02,4,2,2,0,1.00,1.00,1.00,2,1,8,58.3
400000,14,14,0,12,0,2,0,1.00,10,0.857,7,0.96,0.07,0.00,4,2,2,0,1.00,1.00,1.00,4,4,8,34.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.76,0.71,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,23.3
400000,16,16,0,0,0,16,0,1.00,10,0.000,7,1.15,0.17,0.00,4,1,1,0,1.00,1.00,1.00,4,3,8,24.0
400000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.23,0.18,0.04,4,1,1,0,1.00,1.00,1.00,3,2,8,30.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.26,0.20,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,35.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.15,0.06,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,37.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.47,0.29,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,53.1
400000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.29,0.13,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.37,0.18,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,21.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.51,0.34,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,35.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.20,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,61.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.35,0.17,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.28,0.11,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,25.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.20,0.00,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.6
400000,7,7,7,0,0,0,0,6.00,18,0.000,4,1.18,0.00,0.00,4,1,2,0,7.00,7.00,5.25,2,4,3,31.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.27,0.01,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.53,0.28,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,14.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.27,0.09,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.4
400000,12,12,0,0,0,12,0,1.00,12,0.000,3,1.36,0.15,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,6.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.22,0.00,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.3
400000,13,13,13,0,0,0,0,4.62,8,0.000,3,1.21,0.00,0.00,4,1,1,0,3.50,5.00,5.00,5,8,8,32.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.25,0.04,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,13.3
400000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.37,0.00,0.00,4,0,0,0,1.00,1.00,1.00,1,1,1,11.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.40,0.14,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,15.9
400000,12,12,0,1,0,11,0,1.00,12,0.083,2,1.52,0.21,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,27.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.27,0.01,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,17.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.44,0.18,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,40.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.42,0.17,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,3.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.36,0.04,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,21.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.35,0.04,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,29.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.01,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.3
400000,2,2,1,0,0,1,0,2.00,26,0.000,1,1.34,0.02,0.00,4,1,1,0,2.00,2.00,2.00,1,1,2,26.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.02,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.42,0.09,0.00,4,0,0,0,1.00,1.00,1.00,2,1,8,6.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.36,0.06,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,59.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.02,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.46,0.00,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,25.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,55.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,15.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,46.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,7.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,43.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2989,0.79,180.69,0.90,4,1,1,0,1.00,1.00,1.00,3,2,8,21.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2984,0.19,171.79,1.85,4,1,2,0,1.00,1.00,1.00,3,2,8,24.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2982,1.86,161.93,1.69,4,2,2,0,1.00,1.00,1.00,3,2,8,33.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2971,1.27,172.94,1.17,4,2,2,0,1.00,1.00,1.00,3,2,8,38.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2948,1.54,174.07,3.64,4,1,2,0,1.00,1.00,1.00,5,2,8,23.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2936,2.00,169.93,1.74,4,1,2,0,1.00,1.00,1.00,3,2,8,31.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,2928,2.32,154.93,1.44,4,2,1,0,1.00,1.00,1.00,3,1,8,37.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,2923,2.71,161.29,1.49,4,2,2,0,1.00,1.00,1.00,3,2,8,42.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2921,2.21,173.75,2.36,4,0,0,0,1.00,1.00,1.00,3,2,8,3.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2918,2.91,173.80,0.70,4,2,2,0,1.00,1.00,1.00,3,2,8,47.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,2909,1.50,160.23,1.26,4,2,2,0,1.00,1.00,1.00,4,2,8,45.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2901,2.08,173.32,0.90,4,1,1,0,1.00,1.00,1.00,4,2,8,27.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2887,2.56,169.52,0.62,4,0,0,0,1.00,1.00,1.00,5,2,8,7.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,2876,2.04,156.60,1.08,4,2,2,0,1.00,1.00,1.00,4,2,8,37.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2874,2.13,153.03,1.88,4,1,1,0,1.00,1.00,1.00,3,2,8,25.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2863,1.00,167.46,0.54,4,0,0,0,1.00,1.00,1.00,4,2,8,0.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,2860,2.55,149.32,1.15,4,2,2,0,1.00,1.00,1.00,3,2,8,38.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2857,0.96,168.67,1.26,4,1,1,0,1.00,1.00,1.00,3,2,8,24.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2850,1.58,161.59,1.64,4,1,1,0,1.00,1.00,1.00,4,2,8,28.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2834,1.69,169.10,1.68,4,0,0,0,1.00,1.00,1.00,4,2,8,8.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2827,1.56,165.46,0.71,4,1,1,0,1.00,1.00,1.00,3,2,8,22.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2820,1.87,159.51,2.96,4,1,1,0,1.00,1.00,1.00,4,2,8,28.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,2809,0.51,155.22,1.77,4,2,2,0,1.00,1.00,1.00,3,2,8,45.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,2806,0.52,145.36,1.38,4,2,2,0,1.00,1.00,1.00,3,2,8,57.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2804,2.94,169.37,1.65,4,2,2,0,1.00,1.00,1.00,5,2,8,50.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2800,1.03,167.97,0.66,4,0,0,0,1.00,1.00,1.00,3,2,8,10.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2798,1.27,159.25,1.61,4,0,0,0,1.00,1.00,1.00,3,2,8,17.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2793,2.34,161.09,1.04,4,2,2,0,1.00,1.00,1.00,4,2,8,58.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2791,2.87,164.81,1.19,4,0,0,0,1.00,1.00,1.00,3,2,8,18.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2773,2.76,162.33,1.11,4,0,0,0,1.00,1.00,1.00,3,2,8,9.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2760,2.13,143.53,1.00,4,2,2,0,1.00,1.00,1.00,3,2,8,45.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,2758,0.54,150.45,1.00,4,2,2,0,1.00,1.00,1.00,3,2,8,53.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,2746,1.52,144.41,0.52,4,0,1,0,1.00,1.00,1.00,3,2,8,19.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2743,2.99,160.06,1.81,4,0,0,0,1.00,1.00,1.00,4,2,8,0.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2741,1.95,165.96,0.52,4,2,2,0,1.00,1.00,1.00,3,2,8,44.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2738,0.83,159.17,2.54,4,0,0,0,1.00,1.00,1.00,3,2,8,19.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2727,1.28,160.06,1.23,4,1,1,0,1.00,1.00,1.00,5,2,8,31.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2715,2.73,160.66,1.94,4,2,1,0,1.00,1.00,1.00,3,2,8,32.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2708,0.96,155.71,1.58,4,1,0,0,1.00,1.00,1.00,3,2,8,21.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,2698,2.65,144.68,1.31,4,2,2,0,1.00,1.00,1.00,3,2,8,38.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2689,2.45,161.95,1.32,4,0,0,0,1.00,1.00,1.00,3,2,8,3.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2682,1.88,156.91,0.75,4,2,2,0,1.00,1.00,1.00,4,2,8,48.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2675,1.03,159.14,0.77,4,1,1,0,1.00,1.00,1.00,4,2,8,22.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2671,2.48,158.63,0.68,4,2,2,0,1.00,1.00,1.00,3,2,8,46.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2669,0.11,153.41,1.36,4,0,0,0,1.00,1.00,1.00,3,2,8,5.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2665,1.94,158.58,2.85,4,2,0,0,1.00,1.00,1.00,5,2,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,2664,2.29,147.37,2.68,4,1,0,0,1.00,1.00,1.00,3,2,8,26.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2657,2.55,157.91,1.13,4,1,0,0,1.00,1.00,1.00,3,2,8,29.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2654,0.29,157.81,2.03,4,0,0,0,1.00,1.00,1.00,3,2,8,16.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2637,2.63,160.85,1.31,4,0,1,0,1.00,1.00,1.00,4,2,8,19.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2634,1.53,150.78,1.28,4,1,1,0,1.00,1.00,1.00,5,2,8,27.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2632,2.85,157.91,1.53,4,1,1,0,1.00,1.00,1.00,4,2,8,30.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2629,1.59,154.52,0.83,4,1,1,0,1.00,1.00,1.00,3,2,8,27.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2616,1.27,151.38,1.32,4,1,0,0,1.00,1.00,1.00,5,2,8,25.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2608,0.36,149.10,2.56,4,0,0,0,1.00,1.00,1.00,5,2,8,10.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2602,1.42,155.01,1.55,4,0,0,0,1.00,1.00,1.00,3,2,8,1.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2599,2.74,155.58,0.82,4,0,0,0,1.00,1.00,1.00,3,2,8,15.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2593,1.51,154.40,0.82,4,1,2,0,1.00,1.00,1.00,3,2,8,30.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2590,2.47,152.91,1.96,4,0,0,0,1.00,1.00,1.00,5,2,8,19.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2584,0.17,155.28,1.34,4,0,0,0,1.00,1.00,1.00,3,2,8,11.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2578,2.01,153.61,0.59,4,1,0,0,1.00,1.00,1.00,3,2,8,21.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2567,2.03,150.64,1.65,4,2,1,0,1.00,1.00,1.00,3,2,8,37.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2566,1.98,151.76,1.20,4,2,2,0,1.00,1.00,1.00,5,2,8,51.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2561,1.11,154.38,1.00,4,1,1,0,1.00,1.00,1.00,3,2,8,22.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,2558,0.50,142.33,1.23,4,2,2,0,1.00,1.00,1.00,2,2,8,45.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2558,1.64,151.94,1.42,4,1,1,0,1.00,1.00,1.00,3,2,8,32.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2546,0.64,146.05,3.43,4,1,1,0,1.00,1.00,1.00,3,2,8,31.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2541,2.53,151.62,1.22,4,1,2,0,1.00,1.00,1.00,4,2,8,30.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2536,2.46,150.10,1.42,4,1,1,0,1.00,1.00,1.00,3,2,8,29.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,2536,1.02,148.60,0.51,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2532,0.43,147.40,1.04,4,0,0,0,1.00,1.00,1.00,4,2,8,2.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2527,2.91,145.43,0.90,4,2,2,0,1.00,1.00,1.00,3,2,8,44.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2520,2.56,147.03,0.82,4,1,1,0,1.00,1.00,1.00,5,2,8,22.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2515,2.48,150.39,1.83,4,2,2,0,1.00,1.00,1.00,2,2,8,40.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2512,2.32,147.78,0.99,4,1,1,0,1.00,1.00,1.00,3,2,8,30.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,2508,0.36,136.22,1.59,4,1,1,0,1.00,1.00,1.00,2,2,8,24.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2490,2.28,147.75,1.67,4,1,1,0,1.00,1.00,1.00,2,2,8,23.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2489,2.70,146.85,0.72,4,1,0,0,1.00,1.00,1.00,5,2,8,22.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,2486,0.80,149.49,0.59,4,0,1,0,1.00,1.00,1.00,4,2,8,19.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,2479,0.66,130.45,1.52,4,1,1,0,1.00,1.00,1.00,3,2,8,31.5
500000,9,9,0,0,0,9,0,1.00,12,0.000,2475,0.73,137.12,1.59,4,2,2,0,1.00,1.00,1.00,3,2,8,63.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,2474,1.41,144.28,0.87,4,0,1,0,1.00,1.00,1.00,3,2,8,17.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,2473,0.50,137.13,0.90,4,2,2,0,1.00,1.00,1.00,4,2,8,50.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2469,1.09,142.91,0.91,4,1,1,0,1.00,1.00,1.00,3,2,8,28.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,2468,0.73,137.14,0.75,4,2,2,0,1.00,1.00,1.00,3,2,8,57.8
