step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,18,0.000,473,1.99,24.17,0.60,2,2,1,0,1.00,1.00,1.00,2,2,5,38.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.43,22.97,0.12,2,0,0,0,1.00,1.00,1.00,2,2,5,24.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.90,24.33,0.29,2,0,0,0,1.00,1.00,1.00,3,2,5,13.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,472,2.34,23.78,0.11,2,2,2,0,1.00,1.00,1.00,4,2,5,42.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.27,22.89,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,10.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,471,0.93,22.46,0.11,2,0,0,0,1.00,1.00,1.00,2,2,5,19.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,471,2.64,25.31,0.00,2,1,1,0,1.00,1.00,1.00,4,3,5,36.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,470,1.86,24.54,0.15,2,1,1,0,1.00,1.00,1.00,2,2,5,30.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,470,1.94,24.72,0.12,2,2,2,0,1.00,1.00,1.00,3,2,5,47.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,469,1.16,25.37,0.23,2,1,1,0,1.00,1.00,1.00,2,2,5,37.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,468,1.29,25.08,0.37,2,1,1,0,1.00,1.00,1.00,2,2,5,29.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,468,0.81,25.14,0.16,2,0,0,0,1.00,1.00,1.00,3,2,5,6.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,466,0.41,23.08,0.24,2,0,0,0,1.00,1.00,1.00,2,2,5,7.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,466,1.28,22.19,0.28,2,0,0,0,1.00,1.00,1.00,4,2,5,18.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.53,23.55,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,50.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.26,23.58,0.11,2,0,0,0,1.00,1.00,1.00,3,2,5,11.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,461,0.86,23.23,0.03,2,1,1,0,1.00,1.00,1.00,2,2,5,33.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,461,0.91,22.68,0.14,2,2,2,0,1.00,1.00,1.00,3,2,5,55.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,460,1.81,23.98,0.18,2,2,2,0,1.00,1.00,1.00,2,2,6,40.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,458,2.54,23.50,0.01,2,2,2,0,1.00,1.00,1.00,4,2,5,40.7
900000,10,10,1,0,0,9,0,1.33,14,0.000,458,0.54,23.30,0.00,2,2,2,0,1.33,1.33,1.33,3,3,6,62.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,458,0.02,20.39,0.23,2,2,2,0,1.00,1.00,1.00,2,2,5,43.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,458,0.32,21.29,0.04,2,1,1,0,1.00,1.00,1.00,2,2,5,30.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,457,1.79,23.56,0.00,2,1,1,0,1.00,1.00,1.00,3,3,5,35.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,457,1.20,24.41,0.30,2,0,1,0,1.00,1.00,1.00,2,3,5,25.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,456,0.62,21.38,0.10,2,1,1,0,1.00,1.00,1.00,4,2,5,31.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,455,0.52,21.14,0.18,2,0,0,0,1.00,1.00,1.00,4,2,5,4.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,454,1.82,23.73,0.58,2,1,1,0,1.00,1.00,1.00,4,2,5,32.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,454,0.25,20.77,0.07,2,2,2,0,1.00,1.00,1.00,2,2,5,39.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,453,2.37,23.24,0.74,2,2,2,0,1.00,1.00,1.00,2,3,4,44.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,451,0.95,22.80,0.07,2,2,2,0,1.00,1.00,1.00,4,2,5,48.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,446,1.09,20.70,0.06,2,0,0,0,1.00,1.00,1.00,2,2,4,3.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,444,0.96,21.03,0.14,2,2,2,0,1.00,1.00,1.00,2,2,5,63.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,444,2.04,22.03,0.19,2,0,0,0,1.00,1.00,1.00,3,2,5,18.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,443,1.48,22.89,0.27,2,1,1,0,1.00,1.00,1.00,3,2,5,28.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,443,1.31,21.50,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,33.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,443,2.06,23.07,0.50,2,1,1,0,1.00,1.00,1.00,2,2,5,36.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,441,1.35,22.94,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,37.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,441,0.93,22.27,0.13,2,2,2,0,1.00,1.00,1.00,2,2,5,54.6
900000,10,10,0,0,0,10,0,1.00,14,0.000,440,1.41,23.55,0.00,2,2,2,0,1.00,1.00,1.00,5,3,6,46.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,438,0.58,22.05,0.01,2,0,1,0,1.00,1.00,1.00,3,2,5,25.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,438,0.19,20.67,0.74,2,1,1,0,1.00,1.00,1.00,3,2,5,30.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,438,1.29,23.78,0.00,2,2,2,0,1.00,1.00,1.00,4,2,5,42.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,437,0.85,21.58,0.52,2,2,2,0,1.00,1.00,1.00,2,2,5,43.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,437,1.44,22.07,0.46,2,1,1,0,1.00,1.00,1.00,2,2,5,37.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,436,1.41,21.26,0.05,2,0,0,0,1.00,1.00,1.00,3,2,5,17.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,435,1.58,22.67,0.01,2,0,0,0,1.00,1.00,1.00,3,2,5,17.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,435,1.36,22.19,0.41,2,0,0,0,1.00,1.00,1.00,2,2,5,21.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,434,1.07,22.14,0.05,2,0,0,0,1.00,1.00,1.00,2,2,5,4.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,433,2.46,23.13,0.08,2,2,2,0,1.00,1.00,1.00,2,2,5,45.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,433,1.38,22.91,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,33.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,432,1.52,22.02,0.07,2,2,2,0,1.00,1.00,1.00,2,2,5,41.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,431,0.83,21.37,0.00,2,2,2,0,1.00,1.00,1.00,2,2,4,42.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,430,1.54,22.28,0.25,2,0,0,0,1.00,1.00,1.00,2,2,5,3.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,429,1.63,20.96,0.04,2,0,0,0,1.00,1.00,1.00,3,2,5,20.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,428,0.70,22.12,0.08,2,2,2,0,1.00,1.00,1.00,2,3,5,53.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,428,2.39,21.82,0.00,2,0,0,0,1.00,1.00,1.00,4,2,5,1.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,427,2.51,22.38,0.58,2,0,0,0,1.00,1.00,1.00,4,2,5,2.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,427,0.91,21.81,0.15,2,2,2,0,1.00,1.00,1.00,2,2,5,53.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,426,0.92,21.64,0.01,2,2,2,0,1.00,1.00,1.00,4,2,5,45.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,425,1.37,21.48,0.05,2,2,2,0,1.00,1.00,1.00,2,2,5,43.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,425,0.69,20.03,0.90,2,2,2,0,1.00,1.00,1.00,2,2,5,48.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,425,1.35,20.80,0.09,2,2,2,0,1.00,1.00,1.00,3,2,5,38.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,425,1.18,19.73,0.64,2,1,1,0,1.00,1.00,1.00,3,2,5,35.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,425,1.36,20.51,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,39.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,424,1.20,18.44,0.21,2,1,1,0,1.00,1.00,1.00,1,2,4,33.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,424,2.05,19.06,0.22,2,2,2,0,1.00,1.00,1.00,2,2,4,60.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,423,1.81,20.54,0.39,2,0,0,0,1.00,1.00,1.00,2,2,5,11.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,423,1.36,20.95,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,27.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,422,1.86,22.20,0.21,2,2,2,0,1.00,1.00,1.00,4,2,5,39.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,420,1.05,19.81,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,35.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,418,0.69,19.70,0.17,2,1,0,0,1.00,1.00,1.00,3,2,5,36.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,418,1.84,20.75,0.18,2,2,2,0,1.00,1.00,1.00,3,2,5,51.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,418,1.55,23.63,0.13,2,2,2,0,1.00,1.00,1.00,2,2,5,61.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,417,1.02,21.31,0.06,2,1,1,0,1.00,1.00,1.00,2,2,5,27.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,417,2.14,20.96,0.02,2,0,0,0,1.00,1.00,1.00,2,2,5,13.5
900000,7,7,1,0,0,6,0,1.43,18,0.000,417,0.99,19.94,0.27,2,0,0,0,1.40,1.40,1.50,2,2,5,4.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,416,1.52,22.00,0.24,2,2,1,0,1.00,1.00,1.00,2,2,5,39.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,416,0.62,20.60,0.16,2,1,0,0,1.00,1.00,1.00,4,2,5,27.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,415,1.47,19.96,0.10,2,1,1,0,1.00,1.00,1.00,3,2,5,32.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,415,1.56,21.66,0.26,2,1,1,0,1.00,1.00,1.00,3,2,5,37.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,414,1.41,21.45,0.08,2,2,1,0,1.00,1.00,1.00,2,2,5,50.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,414,0.93,21.26,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,3.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,414,1.37,18.73,0.37,2,0,0,0,1.00,1.00,1.00,2,2,4,18.5
900000,8,8,1,0,0,7,0,1.25,16,0.000,414,1.26,20.23,0.87,2,0,0,0,1.00,1.33,1.50,5,2,6,26.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,414,1.18,19.82,0.15,2,0,0,0,1.00,1.00,1.00,2,2,5,8.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,413,0.50,19.24,0.15,2,1,1,0,1.00,1.00,1.00,2,2,5,30.0
900000,9,9,1,0,0,8,0,1.33,14,0.000,413,1.68,21.73,0.04,2,2,2,0,1.33,1.33,1.33,3,3,6,39.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,412,1.52,21.35,0.09,2,1,1,0,1.00,1.00,1.00,3,2,5,28.9
900000,10,10,0,0,0,10,0,1.00,14,0.000,411,0.09,20.40,0.00,2,2,2,0,1.00,1.00,1.00,5,3,6,48.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,410,2.20,20.71,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,18.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,410,0.91,20.49,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,24.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,409,0.99,20.52,0.08,2,2,2,0,1.00,1.00,1.00,2,2,5,50.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,408,1.46,21.02,0.10,2,0,0,0,1.00,1.00,1.00,2,2,5,17.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,407,1.89,18.37,0.13,2,0,0,0,1.00,1.00,1.00,2,2,4,11.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,407,0.84,19.84,0.04,2,1,1,0,1.00,1.00,1.00,1,2,4,34.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,406,2.21,19.34,0.12,2,0,0,0,1.00,1.00,1.00,1,3,3,17.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,405,0.77,20.22,0.02,2,1,1,0,1.00,1.00,1.00,4,2,5,33.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,405,0.86,18.79,0.06,2,1,1,0,1.00,1.00,1.00,2,2,5,30.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,404,1.84,19.58,0.22,2,0,0,0,1.00,1.00,1.00,3,2,5,22.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,404,0.37,19.84,0.22,2,0,1,0,1.00,1.00,1.00,4,2,5,23.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,403,1.06,20.83,0.10,2,1,2,0,1.00,1.00,1.00,3,2,5,36.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,402,0.51,19.82,0.15,2,0,0,0,1.00,1.00,1.00,2,2,5,8.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,402,0.28,18.72,0.02,2,0,0,0,1.00,1.00,1.00,2,2,5,17.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,401,0.41,18.67,1.02,2,2,2,0,1.00,1.00,1.00,1,3,3,51.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,401,2.25,20.84,0.57,2,2,2,0,1.00,1.00,1.00,2,2,5,49.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,400,2.55,21.34,0.54,2,2,2,0,1.00,1.00,1.00,2,2,5,56.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,398,2.20,19.88,0.31,2,2,2,0,1.00,1.00,1.00,4,2,5,44.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,397,1.70,19.54,0.17,2,2,2,0,1.00,1.00,1.00,3,2,5,41.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,397,1.27,20.44,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,30.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,394,0.51,19.79,0.10,2,2,1,0,1.00,1.00,1.00,2,2,5,40.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,394,1.87,21.00,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,49.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,394,0.50,18.05,0.33,2,0,0,0,1.00,1.00,1.00,2,2,5,0.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,393,0.80,20.83,0.07,2,0,0,0,1.00,1.00,1.00,2,2,5,19.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,393,1.24,18.57,0.23,2,2,2,0,1.00,1.00,1.00,2,2,5,43.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,393,1.21,19.72,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,34.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,392,0.59,19.47,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,50.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,392,0.11,19.02,0.14,2,1,2,0,1.00,1.00,1.00,2,2,5,36.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,391,1.66,18.63,0.41,2,2,2,0,1.00,1.00,1.00,2,2,5,52.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,388,1.60,19.95,0.24,2,2,2,0,1.00,1.00,1.00,4,2,5,40.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,386,1.02,18.63,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,30.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,386,1.47,18.71,0.28,2,2,2,0,1.00,1.00,1.00,2,2,5,46.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,384,2.37,19.57,0.01,2,0,0,0,1.00,1.00,1.00,4,2,5,19.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,384,1.45,19.98,0.15,2,2,2,0,1.00,1.00,1.00,2,2,5,38.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,383,1.47,20.14,0.14,2,1,1,0,1.00,1.00,1.00,2,2,5,31.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,383,1.20,19.98,0.16,2,1,0,0,1.00,1.00,1.00,2,2,5,27.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,382,0.34,17.57,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,48.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,382,1.22,19.43,0.39,2,1,1,0,1.00,1.00,1.00,4,2,5,29.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,381,0.81,18.09,0.10,2,1,1,0,1.00,1.00,1.00,2,2,5,28.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,379,1.07,19.53,0.07,2,2,2,0,1.00,1.00,1.00,2,2,5,42.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,379,2.23,17.76,0.24,2,2,2,0,1.00,1.00,1.00,2,2,4,56.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,379,0.42,17.60,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,10.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,378,0.78,19.26,0.03,2,1,1,0,1.00,1.00,1.00,2,2,5,37.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,377,0.34,17.51,0.00,2,1,1,0,1.00,1.00,1.00,3,2,5,35.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,376,1.70,18.61,0.13,2,0,0,0,1.00,1.00,1.00,3,2,5,20.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,375,1.33,17.57,0.84,2,1,0,0,1.00,1.00,1.00,3,2,5,28.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,374,1.71,19.71,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,28.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,373,2.54,19.25,0.07,2,2,2,0,1.00,1.00,1.00,2,2,5,56.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,373,0.54,16.96,0.04,2,1,1,0,1.00,1.00,1.00,3,2,5,30.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,373,0.13,18.86,0.40,2,2,2,0,1.00,1.00,1.00,2,2,6,44.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,372,0.25,18.40,0.04,2,1,1,0,1.00,1.00,1.00,2,2,5,35.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,372,1.15,17.66,0.49,2,0,1,0,1.00,1.00,1.00,4,2,5,24.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,371,1.61,18.20,0.30,2,0,0,0,1.00,1.00,1.00,3,2,5,19.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,370,0.40,16.97,0.01,2,2,2,0,1.00,1.00,1.00,2,2,5,43.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,370,0.58,19.45,0.00,2,0,0,0,1.00,1.00,1.00,3,3,5,23.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,370,1.19,19.98,0.30,2,0,0,0,1.00,1.00,1.00,2,2,5,26.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,369,0.87,20.03,0.13,2,1,1,0,1.00,1.00,1.00,2,2,5,35.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,368,1.15,16.16,0.00,2,2,2,0,1.00,1.00,1.00,2,2,3,62.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,368,0.73,17.35,0.02,2,2,2,0,1.00,1.00,1.00,3,2,5,55.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,368,0.59,16.94,0.21,2,2,2,0,1.00,1.00,1.00,4,2,5,49.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,367,0.80,17.60,0.18,2,1,1,0,1.00,1.00,1.00,2,3,4,32.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,367,0.66,17.17,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,366,0.63,16.03,0.90,2,1,1,0,1.00,1.00,1.00,2,2,5,31.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,366,1.19,18.83,0.02,2,0,0,0,1.00,1.00,1.00,4,2,5,3.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,366,0.61,18.22,0.13,2,2,2,0,1.00,1.00,1.00,2,2,5,42.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,365,1.18,20.37,0.15,2,0,0,0,1.00,1.00,1.00,2,2,5,20.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,365,1.82,18.05,0.19,2,0,0,0,1.00,1.00,1.00,2,2,5,7.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,364,1.26,18.46,0.25,2,2,2,0,1.00,1.00,1.00,2,2,5,59.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,363,0.54,18.27,0.01,2,0,0,0,1.00,1.00,1.00,2,2,5,9.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,362,1.14,19.86,0.13,2,0,0,0,1.00,1.00,1.00,2,2,5,13.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,361,1.51,19.09,0.01,2,0,1,0,1.00,1.00,1.00,2,2,5,21.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,360,2.35,18.06,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,52.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,360,1.36,17.11,0.04,2,2,1,0,1.00,1.00,1.00,2,2,5,46.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,360,0.94,18.20,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,50.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,359,0.64,18.29,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,22.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,359,0.69,18.15,0.09,2,0,0,0,1.00,1.00,1.00,4,2,5,14.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,359,1.78,17.86,0.01,2,2,2,0,1.00,1.00,1.00,2,2,5,61.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,359,0.82,18.25,0.00,2,1,0,0,1.00,1.00,1.00,2,2,5,27.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,359,1.72,19.20,0.15,2,2,2,0,1.00,1.00,1.00,2,2,5,39.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,357,1.38,18.62,0.08,2,2,2,0,1.00,1.00,1.00,2,2,5,55.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,357,2.09,17.67,0.45,2,2,2,0,1.00,1.00,1.00,2,2,5,53.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,357,1.52,17.44,0.01,2,0,0,0,1.00,1.00,1.00,2,2,5,12.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,357,2.26,18.04,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,56.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,357,0.81,18.62,0.24,2,2,2,0,1.00,1.00,1.00,3,2,6,43.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,357,2.20,17.98,0.08,2,0,0,0,1.00,1.00,1.00,2,2,5,23.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,356,1.38,18.45,0.01,2,2,2,0,1.00,1.00,1.00,2,2,5,43.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,355,1.65,17.27,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,29.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,355,0.59,17.86,0.04,2,0,0,0,1.00,1.00,1.00,3,2,5,19.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,355,1.33,16.91,0.17,2,0,0,0,1.00,1.00,1.00,2,2,5,14.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,354,1.30,16.67,0.08,2,0,0,0,1.00,1.00,1.00,3,2,5,23.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,353,1.57,18.81,0.05,2,2,2,0,1.00,1.00,1.00,3,2,5,48.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,353,2.27,19.38,0.05,2,0,0,0,1.00,1.00,1.00,2,2,5,23.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,353,0.23,15.15,0.14,2,2,2,0,1.00,1.00,1.00,4,2,4,48.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,352,0.86,16.62,0.07,2,0,1,0,1.00,1.00,1.00,2,2,5,26.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,352,2.31,19.25,0.01,2,0,0,0,1.00,1.00,1.00,2,3,4,24.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,351,2.00,18.57,0.20,2,2,2,0,1.00,1.00,1.00,4,2,5,40.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,351,0.86,16.14,0.22,2,0,0,0,1.00,1.00,1.00,3,2,5,14.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,351,1.88,18.75,0.01,2,2,2,0,1.00,1.00,1.00,4,2,5,48.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,350,2.58,17.78,0.13,2,2,2,0,1.00,1.00,1.00,4,2,5,57.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,349,0.69,16.20,0.17,2,0,0,0,1.00,1.00,1.00,3,2,5,11.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,349,0.49,15.89,0.03,2,2,2,0,1.00,1.00,1.00,2,2,5,54.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,348,2.66,19.43,0.00,2,2,2,0,1.00,1.00,1.00,4,2,5,42.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,348,1.79,16.61,0.34,2,1,1,0,1.00,1.00,1.00,4,2,5,36.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,347,1.21,16.66,0.00,2,0,0,0,1.00,1.00,1.00,3,2,5,24.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,347,1.71,18.09,0.10,2,2,2,0,1.00,1.00,1.00,3,2,5,46.9
