step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,144,3640,11.6,0.7,0.0,0.0,9.2,0.0,1.24,16.2,2052,154,5.61,7.91,1565,1392,683,0.0,1.10,1.32,1.29,2.99,3.63,5.28,27.0,1.106,0.395,8.07
84000,144,4322,10.4,0.8,0.0,0.0,7.8,0.0,1.30,17.5,2429,164,5.64,8.57,2105,1520,697,0.0,1.14,1.41,1.35,2.76,3.39,4.88,25.5,1.107,0.385,8.05
85000,144,4013,9.7,0.7,0.0,0.0,7.4,0.0,1.26,17.9,1964,170,5.44,8.02,2057,1356,600,0.0,1.11,1.36,1.32,2.63,3.19,4.53,24.9,1.110,0.386,8.01
86000,144,3681,11.4,1.0,0.0,0.0,8.3,0.0,1.39,16.6,2077,163,5.06,8.31,1805,1274,602,0.0,1.17,1.53,1.47,2.86,3.40,4.90,25.8,1.105,0.385,7.95
86000,757,2298,6.3,0.2,1.5,0.0,1.2,0.0,1.13,9.1,286,65,1.03,4.50,1190,829,279,0.0,1.13,1.23,1.11,1.66,3.47,1.15,24.7,2.000,0.897,4.22
86000,767,58,9.1,1.2,0.0,0.0,3.3,0.0,1.76,19.9,36,277,9.28,9.76,58,0,0,0.0,1.32,2.62,1.69,2.45,6.67,1.71,2.9,1.614,0.534,7.66
86000,760,16,10.6,0.9,0.0,0.0,7.9,0.0,1.45,16.9,13,251,7.26,10.32,9,7,0,0.0,1.34,1.34,1.64,2.44,4.06,4.38,23.3,1.069,0.401,7.94
87000,144,3137,11.0,0.7,0.0,0.0,8.6,0.0,1.29,16.7,1966,160,5.30,8.07,1387,1114,636,0.0,1.13,1.40,1.32,2.87,3.39,4.97,27.0,1.103,0.385,7.95
87000,757,1634,6.0,0.1,1.7,0.0,1.1,0.0,1.07,8.3,91,69,0.57,5.69,722,714,198,0.0,1.06,1.14,1.05,1.70,3.67,1.02,25.3,2.000,0.920,4.01
87000,760,10,8.2,0.0,0.0,0.0,7.2,0.0,1.00,18.6,10,239,4.13,16.96,2,8,0,0.0,1.00,1.00,1.00,2.90,4.50,3.80,24.4,1.130,0.382,8.00
87000,767,6,7.5,1.0,0.0,0.0,2.8,0.0,1.68,19.3,5,286,10.40,6.94,6,0,0,0.0,1.00,2.58,1.67,2.17,6.33,1.50,2.7,1.570,0.525,7.17
88000,144,2711,11.7,0.6,0.0,0.1,9.4,0.0,1.23,16.4,1836,163,6.12,8.10,1177,948,586,0.0,1.10,1.32,1.28,3.00,3.53,5.10,27.3,1.093,0.391,7.97
88000,757,2203,6.3,0.1,1.8,0.0,1.2,0.0,1.06,8.0,111,91,1.38,5.71,949,792,462,0.0,1.06,1.11,1.05,1.67,3.69,1.03,27.6,2.000,0.930,4.02
88000,760,8,11.5,0.0,0.0,0.0,10.4,0.0,1.00,16.2,7,170,6.26,8.93,6,2,0,0.0,1.00,1.00,1.00,3.25,4.25,4.62,22.3,1.099,0.380,8.00
89000,757,2711,6.6,0.1,1.7,0.0,1.4,0.0,1.06,7.7,148,109,1.44,6.56,1380,932,399,0.0,1.06,1.12,1.05,1.70,3.73,1.04,24.6,2.000,0.930,4.02
89000,144,2619,12.9,0.5,0.0,0.0,10.8,0.0,1.17,16.0,1934,146,4.99,8.21,1123,887,609,0.0,1.08,1.26,1.19,3.15,3.73,5.33,28.0,1.091,0.401,8.06
90000,144,2409,13.4,0.5,0.0,0.0,11.0,0.0,1.18,16.2,1823,138,4.63,8.51,991,817,601,0.0,1.08,1.24,1.21,3.17,3.75,5.38,29.1,1.100,0.412,8.13
90000,757,2007,6.6,0.1,1.8,0.0,1.4,0.0,1.05,7.6,120,100,1.07,6.30,1081,536,390,0.0,1.06,1.08,1.04,1.70,3.72,1.03,25.5,2.000,0.932,4.03
90000,836,821,8.2,0.1,0.3,0.0,3.5,0.0,1.07,7.0,103,369,8.24,13.42,641,157,23,0.0,1.11,1.12,1.05,1.81,4.00,1.18,18.4,2.000,0.810,4.23
90000,837,8,4.5,0.0,0.0,0.0,3.8,0.0,1.00,22.5,6,383,10.48,12.84,5,3,0,0.0,1.00,1.00,1.00,2.50,1.00,6.00,23.6,1.202,0.543,8.00
90000,838,6,11.0,0.0,0.0,0.0,9.3,0.0,1.00,18.7,4,96,5.17,5.30,6,0,0,0.0,1.00,1.00,1.00,2.17,3.33,3.50,14.3,1.174,0.471,8.00
91000,144,2269,15.0,0.6,0.1,0.0,12.6,0.0,1.19,15.2,1653,133,4.23,8.53,943,772,554,0.0,1.09,1.28,1.22,3.33,4.02,5.45,28.3,1.094,0.406,8.09
91000,757,532,6.1,0.1,1.8,0.0,1.1,0.0,1.05,8.2,49,62,0.24,5.07,232,201,99,0.0,1.04,1.08,1.04,1.68,3.68,1.01,26.4,2.000,0.940,4.02
91000,836,529,9.1,0.1,0.5,0.1,3.8,0.0,1.06,7.5,103,334,6.27,13.56,436,78,15,0.0,1.10,1.10,1.04,1.93,4.40,1.24,17.5,2.000,0.838,4.58
91000,867,28,8.5,0.0,0.2,0.0,4.0,0.0,1.00,8.3,11,482,12.31,18.29,24,4,0,0.0,1.00,1.00,1.00,1.79,4.14,1.07,19.8,2.000,0.856,4.68
92000,144,1904,15.4,0.5,0.0,0.0,12.9,0.0,1.17,14.7,1347,131,3.98,8.33,750,645,509,0.0,1.08,1.24,1.19,3.32,4.01,5.49,29.9,1.102,0.407,8.05
92000,757,308,6.7,0.1,1.9,0.0,1.3,0.0,1.06,7.7,40,65,0.29,4.83,117,86,105,0.0,1.06,1.12,1.05,1.67,3.75,1.01,32.8,2.000,0.967,4.05
92000,836,151,15.3,0.4,0.0,0.0,6.9,0.0,1.15,11.7,71,283,6.06,13.70,91,60,0,0.0,1.31,1.32,1.09,2.83,6.62,1.87,19.4,2.000,0.896,6.95
92000,875,34,9.6,0.0,0.0,0.0,4.8,0.0,1.00,11.5,12,658,13.61,27.84,34,0,0,0.0,1.00,1.00,1.00,2.21,5.56,1.00,10.3,2.000,0.787,5.76
92000,867,10,8.2,0.0,0.2,0.0,3.9,0.0,1.00,6.6,4,491,11.16,19.68,7,3,0,0.0,1.00,1.00,1.00,1.90,4.00,1.10,22.6,2.000,0.794,4.20
93000,144,1570,17.1,0.4,0.1,0.0,14.4,0.0,1.13,13.8,872,120,3.59,7.70,602,552,416,0.0,1.08,1.20,1.14,3.39,4.09,5.47,29.5,1.116,0.407,8.01
93000,757,57,5.9,0.0,1.8,0.0,1.1,0.0,1.02,8.1,11,51,0.16,4.89,51,5,1,0.0,1.00,1.04,1.02,1.68,3.84,1.00,12.9,2.000,0.907,4.00
93000,836,38,15.7,0.5,0.0,0.2,6.7,0.0,1.20,11.2,23,338,6.59,18.61,15,22,1,0.0,1.17,1.52,1.15,2.71,6.76,1.79,20.4,2.000,0.925,6.92
94000,144,981,18.4,0.4,0.3,0.0,15.3,0.0,1.13,12.2,334,105,3.59,7.02,382,364,235,0.0,1.06,1.21,1.12,3.44,4.14,5.81,28.9,1.119,0.393,7.97
94000,757,52,7.7,0.4,1.8,0.0,1.2,0.0,1.26,7.5,11,47,0.14,4.07,35,14,3,0.0,1.16,1.62,1.20,1.77,3.92,1.08,20.0,2.000,0.919,4.00
94000,905,5,35.2,1.2,0.0,0.0,15.2,0.0,1.26,13.2,3,471,8.72,35.41,5,0,0,0.0,1.43,1.43,1.17,5.20,10.60,5.40,13.4,2.000,0.842,10.60
95000,144,764,16.7,0.3,0.0,0.1,14.5,0.0,1.08,11.0,178,102,4.04,5.66,376,245,143,0.0,1.03,1.12,1.10,3.45,3.69,6.55,26.0,1.100,0.388,7.86
96000,144,810,16.0,0.3,0.0,0.0,14.2,0.0,1.09,11.0,164,105,4.64,5.32,408,276,126,0.0,1.02,1.11,1.12,3.46,3.52,6.78,25.0,1.084,0.382,7.89
97000,144,1215,15.8,0.2,0.0,0.0,14.1,0.0,1.07,10.8,233,113,4.66,5.76,573,461,181,0.0,1.02,1.08,1.09,3.47,3.38,7.08,25.5,1.082,0.380,7.92
98000,144,2085,15.8,0.3,0.1,0.0,13.9,0.0,1.07,11.2,350,122,4.23,7.00,1034,751,300,0.0,1.02,1.09,1.09,3.54,3.41,6.96,24.6,1.088,0.384,7.97
98000,1000,64,18.5,1.1,0.1,0.0,14.4,0.0,1.32,9.2,22,134,4.47,8.24,13,36,15,0.0,1.21,1.33,1.40,3.94,3.78,7.98,33.2,1.105,0.374,7.98
99000,144,3290,15.6,0.2,0.1,0.0,13.6,0.0,1.07,11.6,565,133,4.04,8.10,1762,1109,419,0.0,1.03,1.09,1.08,3.51,3.42,6.75,23.5,1.096,0.385,7.94
99000,1005,51,14.0,0.4,0.2,0.4,11.8,0.0,1.08,10.7,23,205,6.60,12.41,8,43,0,0.0,1.03,1.11,1.12,4.57,3.96,7.69,26.9,1.112,0.360,7.82
99000,1000,39,18.7,1.6,0.0,0.0,13.5,0.0,1.57,10.7,13,140,4.13,8.45,4,26,9,0.0,1.39,1.53,1.76,3.44,3.97,6.85,32.4,1.130,0.378,8.08
100000,144,4219,15.4,0.2,0.4,0.0,13.1,0.0,1.05,12.0,811,147,4.34,10.05,2421,1309,489,0.0,1.01,1.07,1.07,3.46,3.47,6.47,22.7,1.102,0.389,7.94
100000,1005,83,14.5,0.3,3.1,0.0,8.8,0.0,1.10,12.0,28,200,5.81,20.87,33,50,0,0.0,1.07,1.07,1.18,3.88,3.17,7.46,26.2,1.127,0.365,7.80
100000,1000,68,16.8,0.4,0.0,0.0,13.2,0.0,1.09,8.6,16,139,3.14,8.65,8,32,28,0.0,1.03,1.11,1.14,3.26,3.56,7.15,34.4,1.210,0.353,7.51
101000,144,5623,13.4,0.1,0.5,0.0,11.1,0.0,1.04,14.1,1310,156,4.59,10.74,3384,1644,595,0.0,1.02,1.05,1.04,3.21,3.60,5.81,22.3,1.140,0.398,8.01
101000,1000,46,13.8,0.8,0.0,0.0,9.7,0.0,1.30,9.9,12,157,3.65,8.51,4,33,9,0.0,1.24,1.21,1.48,3.20,3.89,5.83,32.2,1.211,0.344,7.22
101000,1005,36,9.4,0.4,0.1,0.2,7.6,0.0,1.13,15.3,25,269,5.85,14.11,19,17,0,0.0,1.06,1.14,1.24,3.08,2.56,7.03,23.4,1.110,0.361,7.78
102000,144,5533,8.4,0.0,2.7,0.0,1.6,0.0,1.01,33.2,1451,40,0.32,4.35,4114,1258,161,0.0,1.01,1.01,1.01,2.22,7.25,1.90,17.1,1.953,0.544,10.71
102000,1000,46,13.6,0.2,0.0,0.0,11.2,0.0,1.06,9.8,19,148,4.26,8.81,6,32,8,0.0,1.02,1.05,1.10,3.35,4.15,5.83,30.5,1.170,0.347,7.28
102000,1005,6,7.6,0.0,0.0,0.0,6.3,0.0,1.00,18.0,6,306,6.05,19.77,0,6,0,0.0,1.00,1.00,1.00,3.17,1.83,7.17,26.0,1.193,0.278,8.00
103000,144,1992,12.4,0.0,3.9,0.0,2.3,0.0,1.00,31.3,873,60,1.10,5.42,1129,761,102,0.0,1.00,1.01,1.00,2.71,8.72,2.13,22.2,1.998,0.345,10.94
103000,1000,16,12.7,0.0,0.0,0.0,10.4,0.0,1.00,11.1,12,152,3.27,7.60,0,10,6,0.0,1.00,1.00,1.00,3.19,3.38,6.62,36.9,1.223,0.354,7.44
104000,144,1630,14.2,0.0,3.9,0.0,3.1,0.0,1.02,24.3,935,61,1.28,6.33,788,616,226,0.0,1.01,1.04,1.02,2.82,7.77,1.95,24.9,2.000,0.716,9.58
105000,144,2457,11.7,0.1,3.5,0.0,2.2,0.0,1.04,44.2,903,64,0.75,6.08,1403,779,275,0.0,1.02,1.10,1.03,2.75,11.39,1.68,22.1,2.000,0.874,14.12
106000,1012,2485,10.1,0.3,0.0,0.1,8.5,0.0,1.11,18.3,1616,151,6.66,6.41,1311,700,474,0.0,1.07,1.15,1.13,2.76,2.91,4.97,26.0,1.108,0.411,8.16
106000,144,1711,8.8,0.1,2.1,0.1,2.1,0.0,1.05,25.4,333,149,2.32,8.48,993,511,207,0.0,1.04,1.14,1.04,2.49,8.26,1.26,22.5,2.000,0.648,8.97
107000,1012,2155,12.0,0.4,0.0,0.0,10.0,0.0,1.13,16.4,1405,157,6.10,7.48,1088,638,429,0.0,1.07,1.19,1.15,2.97,3.18,5.34,26.1,1.114,0.407,8.06
107000,144,1098,9.3,0.1,2.0,0.1,2.3,0.0,1.04,25.9,233,238,5.06,10.63,854,206,38,0.0,1.06,1.12,1.03,2.54,8.53,1.38,18.3,2.000,0.650,9.21
108000,1012,1546,12.9,0.4,0.0,0.0,10.9,0.0,1.11,15.5,992,150,4.95,8.05,632,427,487,0.0,1.06,1.17,1.12,3.05,3.49,5.34,30.0,1.115,0.413,8.02
108000,144,502,10.1,0.1,1.8,0.2,2.9,0.0,1.05,27.6,151,283,6.24,11.58,435,61,6,0.0,1.07,1.10,1.04,2.65,8.60,1.62,16.0,2.000,0.635,9.79
109000,1012,1149,13.9,0.3,0.0,0.0,11.9,0.0,1.09,14.3,700,135,4.44,7.53,293,462,394,0.0,1.03,1.14,1.10,3.19,3.44,5.69,33.3,1.109,0.399,7.92
109000,1057,791,23.0,0.0,1.1,0.0,10.5,0.0,1.00,37.7,411,268,8.54,19.11,643,108,40,0.0,1.00,1.00,1.00,3.77,10.72,2.57,17.2,2.000,0.960,14.57
109000,144,147,12.8,0.2,1.7,0.2,4.2,0.0,1.06,30.1,61,300,7.72,12.07,138,9,0,0.0,1.00,1.22,1.05,2.92,9.92,2.01,10.6,2.000,0.609,10.89
110000,1012,879,15.4,0.4,0.0,0.0,13.4,0.0,1.12,13.0,511,123,4.09,7.02,95,404,380,0.0,1.06,1.16,1.14,3.41,3.80,5.83,37.3,1.085,0.375,7.88
110000,1080,520,20.2,0.0,5.2,0.0,4.8,0.0,1.01,39.2,250,136,2.97,11.62,281,162,77,0.0,1.01,1.02,1.01,3.85,13.21,2.13,24.8,2.000,0.929,14.39
110000,1057,452,25.8,0.0,0.3,0.0,12.6,0.0,1.00,36.0,267,295,9.82,20.96,353,95,4,0.0,1.00,1.01,1.00,3.87,10.34,2.71,19.0,2.000,0.959,14.70
110000,144,39,14.8,0.1,1.5,0.1,5.7,0.0,1.04,32.9,22,192,5.66,9.67,36,3,0,0.1,1.03,1.04,1.04,3.31,8.64,2.36,12.5,2.000,0.674,11.85
111000,1012,1026,15.1,0.4,0.0,0.0,13.1,0.0,1.12,13.0,609,118,3.99,6.95,141,483,402,0.0,1.03,1.17,1.15,3.41,3.69,5.93,36.3,1.082,0.371,7.85
111000,1057,326,29.0,0.0,0.4,0.0,14.2,0.0,1.00,34.4,187,271,8.38,19.01,263,61,2,0.0,1.00,1.00,1.00,4.31,11.46,2.84,16.8,2.000,0.971,14.81
111000,1080,284,22.3,0.0,3.7,0.1,7.4,0.0,1.01,34.9,165,198,4.37,15.05,209,68,7,0.0,1.00,1.01,1.01,4.07,11.79,2.24,17.6,2.000,0.968,13.78
111000,1096,124,17.1,0.0,4.9,0.0,3.6,0.0,1.01,31.8,62,85,0.99,7.58,46,54,24,0.0,1.03,1.01,1.01,3.60,11.30,1.94,29.7,2.000,0.962,12.04
111000,1107,68,23.1,0.1,0.7,0.0,10.5,0.0,1.04,25.1,39,294,8.90,19.27,54,14,0,0.0,1.00,1.17,1.04,4.15,10.49,2.00,13.9,2.000,0.932,11.63
111000,144,10,26.0,0.0,2.2,0.0,10.8,0.0,1.00,42.2,8,212,5.69,12.70,5,5,0,0.0,1.00,1.00,1.00,3.50,5.80,3.60,24.2,2.000,0.431,15.20
111000,1112,9,26.0,0.0,1.2,0.0,11.8,0.0,1.00,40.9,8,380,10.04,21.54,5,4,0,0.0,1.00,1.00,1.00,4.44,9.11,3.22,23.5,2.000,0.968,15.78
112000,1012,1141,15.7,0.4,0.0,0.0,13.5,0.0,1.13,13.0,482,113,3.82,6.49,194,520,427,0.0,1.05,1.19,1.16,3.26,3.70,5.59,35.9,1.093,0.368,7.77
112000,1057,94,32.6,0.0,0.2,0.0,16.1,0.0,1.00,31.3,56,238,8.38,17.30,80,14,0,0.0,1.00,1.00,1.00,4.60,11.86,2.84,20.0,2.000,0.970,14.81
112000,1107,78,24.3,0.0,0.0,0.0,12.1,0.0,1.01,22.0,53,220,6.16,13.06,50,28,0,0.0,1.01,1.03,1.00,4.15,10.76,1.96,17.6,2.000,0.919,11.10
112000,1080,62,26.4,0.0,1.0,0.0,12.2,0.0,1.00,30.4,40,203,5.07,13.49,53,4,5,0.0,1.00,1.00,1.00,4.32,11.71,2.34,17.1,2.000,0.981,13.56
112000,1096,41,19.8,0.2,5.3,0.0,4.2,0.0,1.06,36.6,23,68,0.47,7.23,13,27,1,0.1,1.05,1.15,1.05,3.73,12.71,2.07,26.8,2.000,0.991,13.80
113000,1012,1404,16.3,0.4,0.1,0.0,14.1,0.0,1.12,11.8,644,109,3.79,6.79,539,511,354,0.0,1.06,1.15,1.14,3.38,3.79,6.01,29.9,1.089,0.373,7.74
113000,1096,91,24.0,0.3,4.6,0.0,6.8,0.0,1.05,32.5,52,71,1.10,8.78,53,35,3,0.1,1.02,1.10,1.04,4.45,12.91,2.14,18.8,2.000,0.974,13.41
113000,1184,48,31.9,0.0,7.2,0.0,8.7,0.0,1.00,34.0,29,110,1.59,11.73,36,9,3,0.0,1.00,1.00,1.00,5.04,14.19,2.35,16.2,2.000,0.960,14.83
113000,1107,20,26.9,0.0,0.0,0.0,13.4,0.0,1.00,21.7,12,334,9.37,20.76,18,2,0,0.0,1.00,1.00,1.00,4.60,11.10,2.15,7.1,2.000,0.957,11.55
113000,1080,14,26.7,0.0,1.1,0.0,12.2,0.0,1.00,35.3,10,217,6.38,16.77,12,2,0,0.0,1.00,1.00,1.00,4.43,12.43,2.93,11.7,2.000,0.967,14.71
113000,1057,9,45.1,0.0,1.1,0.0,21.4,0.0,1.00,24.0,7,204,9.05,16.43,7,2,0,0.0,1.00,1.00,1.00,5.67,15.00,3.00,22.1,2.000,0.973,15.00
114000,1012,1000,15.1,0.3,0.0,0.0,13.2,0.0,1.10,12.7,418,115,4.10,6.25,406,378,216,0.0,1.03,1.15,1.11,3.21,3.77,5.51,28.1,1.087,0.372,7.72
114000,1215,101,18.2,0.0,5.3,0.0,3.8,0.0,1.00,40.7,53,65,0.52,6.98,48,38,15,0.0,1.00,1.00,1.00,3.33,13.08,2.25,25.8,2.000,0.968,14.29
114000,1096,42,21.0,0.0,4.9,0.0,5.6,0.0,1.00,36.9,25,54,0.61,6.13,38,3,1,0.0,1.00,1.02,1.00,4.00,13.48,2.17,11.7,2.000,0.949,14.07
114000,1256,20,24.2,0.0,3.9,0.2,8.1,0.0,1.00,38.3,17,110,2.40,8.36,15,4,1,0.0,1.00,1.00,1.00,4.90,13.75,2.10,19.0,2.000,0.903,15.20
115000,1012,835,16.8,0.4,0.0,0.1,14.6,0.0,1.11,10.7,231,103,4.18,5.71,373,321,141,0.0,1.05,1.15,1.13,3.47,3.75,6.29,25.9,1.096,0.367,7.68
116000,1012,452,16.4,0.6,0.1,0.1,13.9,0.0,1.18,11.4,114,106,4.55,5.13,234,178,40,0.0,1.13,1.29,1.18,3.60,3.92,5.85,22.8,1.089,0.380,7.70
117000,1012,472,17.0,0.4,1.1,0.0,13.6,0.0,1.11,11.7,117,114,4.26,6.36,235,160,77,0.0,1.04,1.17,1.12,3.54,4.22,5.10,24.8,1.095,0.371,7.59
118000,1012,2068,16.2,0.3,0.2,0.0,13.8,0.0,1.07,10.4,489,113,4.06,6.39,959,840,269,0.0,1.02,1.10,1.08,3.51,3.76,6.38,24.7,1.111,0.363,7.65
119000,1012,2494,15.9,0.2,0.2,0.0,13.5,0.0,1.06,10.2,599,126,3.92,7.89,1131,931,432,0.0,1.02,1.08,1.08,3.50,3.65,6.60,26.5,1.119,0.360,7.64
120000,1012,3358,15.2,0.3,0.7,0.0,12.2,0.0,1.09,12.2,1177,135,4.40,10.00,1585,1272,501,0.0,1.05,1.12,1.10,3.30,3.67,5.73,25.6,1.114,0.368,7.67
120000,1357,311,59.5,1.2,22.7,0.1,14.8,0.3,1.16,2.3,235,104,4.98,38.46,196,103,12,0.4,1.16,1.07,1.20,5.23,6.80,6.92,19.2,1.483,0.514,7.35
121000,1012,1712,13.6,0.5,0.0,0.0,11.1,0.0,1.15,13.2,792,121,4.93,6.99,706,616,390,0.0,1.07,1.21,1.18,3.12,3.41,5.57,27.9,1.127,0.376,7.69
121000,1357,328,41.7,0.2,16.3,0.0,8.7,0.0,1.05,2.0,262,99,4.61,26.47,226,87,15,0.0,1.06,1.07,1.05,4.13,5.45,5.55,17.6,1.633,0.518,5.93
122000,1012,1647,12.0,0.3,0.1,0.0,9.9,0.0,1.12,14.7,783,137,6.39,7.02,696,659,292,0.0,1.06,1.16,1.15,2.90,3.33,5.05,27.5,1.127,0.373,7.71
122000,1357,712,35.7,0.6,9.4,0.0,8.4,0.2,1.20,1.6,544,130,5.27,21.14,427,198,87,0.4,1.22,1.21,1.19,3.47,4.66,4.61,22.4,1.875,0.569,4.97
123000,1012,2911,10.6,0.3,0.1,0.0,8.9,0.0,1.12,16.2,1110,140,6.12,6.86,1442,996,473,0.0,1.08,1.16,1.12,2.70,3.19,4.35,25.3,1.103,0.373,7.74
123000,1357,190,27.8,0.1,10.5,0.1,3.3,0.0,1.03,1.2,106,107,4.49,26.29,165,22,3,0.1,1.01,1.07,1.04,2.51,3.92,4.03,16.5,1.989,0.240,4.26
124000,1012,3243,9.3,0.3,0.0,0.0,7.8,0.0,1.12,17.4,1113,137,5.85,6.22,1663,1163,417,0.0,1.08,1.18,1.13,2.48,2.98,3.95,24.8,1.096,0.384,7.73
124000,1357,210,26.6,0.0,9.8,0.0,3.4,0.0,1.00,1.0,111,80,1.41,21.17,116,66,28,0.0,1.00,1.00,1.00,2.45,3.83,3.96,22.0,2.000,0.254,4.13
125000,1012,2959,8.9,0.3,0.0,0.0,7.4,0.0,1.13,17.6,1055,143,5.87,6.37,1546,1053,360,0.0,1.09,1.18,1.14,2.44,3.03,3.79,24.8,1.092,0.387,7.73
125000,1371,224,8.5,0.3,0.5,0.2,6.4,0.0,1.13,15.1,105,138,4.81,6.17,161,63,0,0.0,1.05,1.22,1.14,2.31,3.21,2.96,16.6,1.124,0.307,6.82
125000,1357,129,30.3,0.0,11.0,0.1,4.2,0.0,1.00,0.7,66,105,3.93,30.87,108,19,2,0.0,1.00,1.00,1.00,2.22,3.97,4.03,14.9,2.000,0.594,4.19
126000,1012,2904,9.7,0.3,0.0,0.1,8.2,0.0,1.13,17.8,1087,149,6.60,6.68,1392,1119,393,0.0,1.09,1.18,1.14,2.59,3.23,3.87,25.6,1.084,0.385,7.92
126000,1398,638,25.5,0.1,8.5,0.0,4.0,0.0,1.05,1.2,382,107,2.66,19.88,423,160,55,0.2,1.01,1.09,1.05,3.04,3.86,3.85,20.4,2.000,0.120,4.12
126000,1371,210,9.6,0.9,0.0,0.3,6.6,0.0,1.39,14.4,125,149,6.14,6.83,165,45,0,0.0,1.08,1.64,1.45,2.54,3.55,3.14,16.1,1.101,0.323,6.86
126000,1357,91,25.9,0.0,11.4,0.0,1.5,0.0,1.00,0.8,44,51,0.31,17.10,71,17,3,0.0,1.00,1.00,1.00,2.65,3.75,3.84,16.2,2.000,0.198,4.00
126000,1397,30,5.4,0.0,0.0,0.0,5.3,0.0,1.00,28.3,22,75,2.72,3.16,30,0,0,0.0,1.00,1.00,1.00,2.13,2.33,3.40,6.9,1.006,0.546,9.80
127000,1012,2645,9.6,0.4,0.0,0.1,8.0,0.0,1.14,18.1,1111,151,6.52,6.85,1288,977,380,0.0,1.09,1.18,1.16,2.55,3.03,3.96,25.3,1.091,0.392,7.93
127000,1398,476,24.0,0.1,6.9,0.0,4.9,0.0,1.05,1.8,303,135,4.23,21.22,233,163,80,0.1,1.04,1.07,1.05,3.05,3.68,3.76,26.2,2.000,0.058,4.12
127000,1371,237,11.2,0.9,0.1,0.3,8.1,0.0,1.34,13.7,125,175,9.06,9.39,209,28,0,0.0,1.12,1.52,1.35,2.63,3.75,3.32,15.9,1.099,0.286,6.88
127000,1357,108,29.1,0.0,13.0,0.0,1.5,0.0,1.00,0.9,43,63,0.46,19.05,72,26,10,0.0,1.00,1.00,1.00,2.83,3.86,4.03,17.7,2.000,0.107,4.16
127000,1397,20,16.0,0.1,0.0,0.0,15.4,0.0,1.01,14.8,15,74,1.79,6.10,19,1,0,0.0,1.00,1.01,1.02,3.80,3.65,7.65,13.7,1.037,0.565,9.20
128000,1012,2536,10.7,0.4,0.0,0.0,8.8,0.0,1.15,16.4,994,116,5.08,5.82,1132,958,446,0.0,1.08,1.20,1.17,2.70,3.21,4.28,26.9,1.098,0.387,7.77
128000,1371,258,9.2,0.3,0.2,0.2,7.2,0.0,1.15,15.5,113,137,6.19,7.99,214,42,2,0.0,1.04,1.22,1.19,2.35,3.26,2.91,14.7,1.134,0.300,6.93
128000,1357,200,29.1,0.0,13.6,0.0,1.0,0.0,1.00,0.3,48,55,0.34,14.99,102,72,26,0.0,1.00,1.00,1.00,3.21,3.93,3.92,25.1,2.000,0.058,4.01
128000,1397,55,5.0,0.0,0.1,0.0,5.2,0.0,1.00,21.7,30,83,3.90,2.44,55,0,0,0.0,1.00,1.00,1.00,1.62,2.64,2.93,7.7,0.952,0.506,8.20
128000,1398,21,25.4,0.0,7.6,0.1,5.0,0.0,1.00,1.4,9,93,2.03,10.40,0,0,21,0.0,1.00,1.00,1.00,3.10,3.90,3.95,48.2,2.000,0.158,4.19
129000,1012,2263,12.1,0.5,0.1,0.0,9.8,0.0,1.17,15.6,880,136,6.27,6.74,840,982,441,0.0,1.11,1.22,1.19,2.84,3.35,4.72,28.2,1.100,0.395,7.84
129000,1371,192,10.8,0.6,0.0,0.1,8.4,0.0,1.21,14.0,104,164,9.92,8.38,180,12,0,0.0,1.05,1.37,1.24,2.52,3.73,3.19,11.9,1.113,0.296,6.93
129000,1357,68,28.5,0.1,12.6,0.0,1.5,0.0,1.02,0.6,27,50,0.35,14.40,48,4,16,0.1,1.03,1.03,1.02,2.84,3.87,3.87,21.4,2.000,0.164,4.01
129000,1397,16,4.3,0.0,0.0,0.0,5.4,0.0,1.00,20.5,10,113,3.68,4.08,16,0,0,0.0,1.00,1.00,1.00,2.31,3.19,2.56,11.0,0.794,0.673,8.00
130000,1012,1799,12.8,0.4,0.0,0.0,10.8,0.0,1.14,14.0,758,126,5.39,6.86,652,714,433,0.0,1.06,1.17,1.17,3.03,3.37,5.25,28.2,1.108,0.381,7.72
130000,1371,113,10.2,0.5,0.1,0.2,8.0,0.0,1.22,13.8,69,152,6.50,7.93,84,29,0,0.0,1.13,1.42,1.21,2.55,3.71,3.17,14.7,1.136,0.309,6.83
131000,1012,1760,14.4,0.6,0.1,0.0,11.8,0.0,1.18,12.9,763,108,4.10,5.91,742,605,413,0.0,1.09,1.24,1.21,3.17,3.73,5.40,27.6,1.096,0.376,7.69
131000,1531,430,49.7,0.0,14.0,0.0,10.8,0.0,1.02,0.5,218,248,13.94,33.84,202,156,72,0.0,1.02,1.02,1.01,4.07,5.08,5.12,25.4,2.000,0.374,5.22
131000,1541,203,30.8,0.1,9.7,0.0,5.6,0.1,1.02,0.2,96,199,7.63,21.70,105,86,12,0.1,1.04,1.00,1.03,2.86,4.02,4.01,21.8,2.000,0.174,4.07
131000,1371,41,11.5,0.2,0.0,0.0,10.0,0.0,1.04,13.4,29,184,7.47,8.76,32,8,1,0.0,1.07,1.00,1.04,2.63,3.98,3.39,13.6,1.113,0.320,7.02
