step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,82.89,64,0,0,0,64,0,1.00,0,0.000,90,6.28,10.29,14.83,1169,0,0,0,1.00,1.00,1.00,9,8,8,6.0,14.400,64,1.295,0.551,8
100000,22.12,36,0,0,0,16,0,1.00,0,0.000,90,1.81,2.82,7.32,1169,0,0,0,1.00,1.00,1.00,3,6,6,14.7,4.203,16,1.382,0.442,6
100000,39.48,49,0,4,0,26,0,1.00,0,0.101,90,0.83,7.77,7.84,1169,0,0,0,1.00,1.00,1.00,4,7,7,8.9,7.969,30,1.316,0.541,7
100000,20.80,17,0,0,0,17,0,1.00,6,0.000,89,1.72,3.13,3.70,1169,2,2,0,1.00,1.00,1.00,4,4,7,51.0,5.874,17,1.224,0.582,7
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,89,0.73,0.54,7.22,1169,0,0,0,1.00,1.00,1.00,2,2,6,16.4,4.984,12,1.173,0.636,6
100000,14.09,11,0,0,0,11,0,1.00,12,0.000,89,1.74,4.88,2.10,1169,0,0,0,1.00,1.00,1.00,4,4,4,5.2,4.806,11,1.281,0.677,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,89,0.85,2.28,6.78,1169,1,1,0,1.00,1.00,1.00,6,2,6,32.0,4.984,12,1.202,0.655,6
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,89,2.43,4.57,13.27,1169,0,0,0,1.00,1.00,1.00,2,2,6,12.3,4.984,12,1.173,0.636,6
100000,15.26,42,0,8,0,4,0,1.00,2,0.524,89,0.50,10.14,6.70,1169,1,0,0,1.00,1.00,1.00,4,7,7,29.2,4.017,12,1.272,0.535,7
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,89,2.17,3.69,7.04,1169,0,0,0,1.00,1.00,1.00,4,2,6,17.6,4.984,12,1.173,0.636,6
100000,25.87,18,0,0,0,18,0,1.00,6,0.000,89,4.25,3.17,7.85,1169,0,0,0,1.00,1.00,1.00,6,3,6,13.9,6.052,18,1.437,0.612,6
100000,51.51,36,0,13,0,23,0,1.00,0,0.252,89,1.90,2.91,4.77,1169,0,0,0,1.00,1.00,1.00,6,6,6,14.7,9.256,36,1.431,0.564,6
100000,28.69,24,0,0,0,24,0,1.00,10,0.000,88,3.45,9.91,5.61,1169,0,0,0,1.00,1.00,1.00,6,3,8,11.6,7.040,24,1.196,0.573,8
100000,17.21,18,0,0,0,18,0,1.00,6,0.000,88,2.34,2.73,6.48,1169,1,1,0,1.00,1.00,1.00,3,3,6,36.2,5.984,18,0.956,0.601,6
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,88,1.99,2.79,2.99,1391,2,2,0,1.00,1.00,1.00,4,3,6,45.4,4.928,12,1.226,0.651,6
100000,18.67,26,0,0,0,17,0,1.00,8,0.000,88,2.22,8.35,3.77,1390,0,1,0,1.00,1.00,1.00,5,3,7,24.0,4.855,17,1.098,0.608,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,88,0.31,1.61,4.39,1169,1,1,0,1.00,1.00,1.00,4,2,6,33.0,4.928,12,1.202,0.655,6
100000,19.76,16,0,0,0,16,0,1.00,6,0.000,88,2.06,1.77,4.22,1391,0,0,0,1.00,1.00,1.00,2,3,6,6.5,5.632,16,1.235,0.663,6
100000,7.19,49,0,0,0,5,0,1.00,16,0.000,88,1.05,9.53,7.20,1169,2,1,0,1.00,1.00,1.00,2,1,5,41.0,1.955,5,1.439,0.547,7
100000,14.82,12,0,0,0,12,0,1.00,6,0.000,88,0.68,2.27,2.53,1391,2,1,0,1.00,1.00,1.00,3,3,6,45.4,4.928,12,1.235,0.663,6
100000,15.63,14,0,0,0,14,0,1.00,10,0.000,88,1.57,1.80,3.66,1169,1,1,0,1.00,1.00,1.00,6,2,7,37.2,5.280,14,1.116,0.635,7
100000,56.78,42,0,8,0,33,0,1.00,0,0.141,88,1.49,2.70,10.09,1169,1,1,0,1.00,1.00,1.00,6,7,7,31.4,10.015,41,1.385,0.513,7
100000,36.73,28,0,0,0,27,0,1.00,6,0.000,88,1.21,0.46,5.56,1169,0,0,0,1.00,1.00,1.00,6,4,7,15.1,7.566,27,1.360,0.584,7
100000,24.59,11,6,0,0,5,0,3.50,8,0.000,87,1.13,2.90,0.65,1169,0,0,0,2.40,3.60,4.33,4,3,5,18.5,4.698,11,1.446,0.590,6
100000,20.43,17,0,0,0,17,0,1.00,6,0.000,87,2.61,1.18,10.26,1169,1,0,0,1.00,1.00,1.00,3,3,6,24.8,5.742,17,1.202,0.655,6
100000,57.20,36,0,21,0,15,0,1.00,0,0.367,87,4.28,6.24,7.87,1169,1,1,0,1.00,1.00,1.00,4,6,6,30.6,9.048,36,1.589,0.694,6
100000,9.34,8,0,0,0,8,0,1.00,10,0.000,87,0.36,2.28,0.79,1390,0,0,0,1.00,1.00,1.00,3,2,7,14.6,4.176,8,1.168,0.650,7
100000,8.38,7,0,0,0,7,0,1.00,12,0.000,87,2.27,1.05,5.47,1169,1,1,0,1.00,1.00,1.00,3,1,7,29.5,4.002,7,1.197,0.574,7
100000,27.90,49,0,12,0,7,0,1.00,2,0.430,87,2.49,1.39,27.17,1169,0,0,0,1.00,1.00,1.00,6,7,7,14.2,5.620,19,1.469,0.577,7
100000,61.53,43,0,25,0,18,0,1.00,0,0.406,87,1.81,6.23,11.24,1169,1,1,0,1.00,1.00,1.00,7,8,8,29.3,10.266,43,1.431,0.517,8
100000,2.20,18,0,0,0,2,0,1.00,18,0.000,87,1.28,1.15,6.21,1169,0,0,0,1.00,1.00,1.00,1,1,2,4.4,1.680,2,1.101,0.625,6
100000,13.46,49,0,2,0,8,0,1.00,8,0.149,87,0.53,6.19,1.92,1169,1,1,0,1.00,1.00,1.00,4,5,5,34.1,4.001,10,1.346,0.559,7
100000,49.45,36,0,5,0,29,0,1.00,0,0.101,87,2.89,4.63,10.82,1169,0,0,0,1.00,1.00,1.00,4,6,6,22.4,8.619,34,1.454,0.565,6
100000,46.31,36,0,0,0,36,0,1.00,0,0.000,86,4.52,14.98,8.69,1169,0,0,0,1.00,1.00,1.00,4,6,6,19.7,8.944,36,1.286,0.507,6
100000,7.92,13,0,0,0,6,0,1.00,14,0.000,86,1.68,3.38,6.77,1169,1,1,0,1.00,1.00,1.00,2,2,3,30.6,3.240,6,1.320,0.660,6
100000,56.37,49,0,0,0,49,0,1.00,0,0.000,86,5.58,18.54,2.22,1169,0,0,0,1.00,1.00,1.00,6,7,7,22.9,11.180,49,1.150,0.580,7
100000,15.81,14,0,0,0,14,0,1.00,10,0.000,86,2.16,0.32,5.63,1169,0,0,0,1.00,1.00,1.00,2,2,7,19.6,5.160,14,1.129,0.626,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,86,2.25,4.51,1.30,1169,2,2,0,1.00,1.00,1.00,3,2,6,58.4,4.816,12,1.202,0.655,6
100000,37.42,35,0,10,0,15,0,1.00,0,0.267,86,0.82,4.00,3.82,1169,1,1,0,1.00,1.00,1.00,5,6,6,24.4,6.374,25,1.497,0.485,6
100000,15.80,13,0,0,0,13,0,1.00,10,0.000,86,2.25,0.79,7.45,1390,0,0,0,1.00,1.00,1.00,5,2,7,12.4,4.988,13,1.215,0.647,7
100000,57.63,35,0,9,0,26,0,1.00,0,0.156,86,6.23,1.82,20.07,1169,0,0,0,1.00,1.00,1.00,4,6,6,20.5,8.772,35,1.647,0.516,6
100000,17.32,14,0,0,0,14,0,1.00,10,0.000,86,1.49,3.82,3.45,1169,1,1,0,1.00,1.00,1.00,3,2,7,38.8,5.160,14,1.237,0.644,7
100000,42.63,36,18,0,0,0,0,12.00,6,0.000,86,0.74,3.76,8.41,1169,0,0,0,9.00,9.00,18.00,3,3,6,21.9,5.298,18,1.184,0.656,6
100000,34.35,49,0,0,0,28,0,1.00,6,0.000,86,1.70,15.64,16.20,1169,1,1,0,1.00,1.00,1.00,6,7,4,39.8,6.503,28,1.227,0.613,7
100000,14.42,12,0,0,0,12,0,1.00,8,0.000,86,0.76,2.01,2.41,1169,2,2,0,1.00,1.00,1.00,4,2,6,46.8,4.816,12,1.202,0.655,6
100000,28.06,36,0,10,0,9,0,1.00,4,0.356,86,1.10,2.97,25.92,1169,1,0,0,1.00,1.00,1.00,6,6,6,27.3,5.034,19,1.477,0.631,6
100000,34.28,27,0,8,0,16,0,1.00,4,0.233,86,2.14,5.08,2.44,1169,0,0,0,1.00,1.00,1.00,3,5,7,8.5,6.762,24,1.428,0.434,7
100000,41.66,48,0,22,0,8,0,1.00,4,0.528,85,1.14,2.00,9.72,1169,0,0,0,1.00,1.00,1.00,4,5,7,5.2,7.397,30,1.389,0.482,7
100000,69.78,49,0,0,0,49,0,1.00,0,0.000,85,5.14,1.47,10.37,1169,0,0,0,1.00,1.00,1.00,4,7,7,6.5,11.050,49,1.424,0.493,7
100000,29.93,30,0,12,0,8,0,1.00,0,0.401,85,2.89,6.58,4.56,1169,0,1,0,1.00,1.00,1.00,4,6,6,22.0,5.363,20,1.497,0.485,6
100000,36.87,28,0,0,0,28,0,1.00,6,0.000,85,2.59,6.19,6.71,1169,1,1,0,1.00,1.00,1.00,4,4,7,39.7,7.480,28,1.317,0.606,7
100000,19.82,18,0,0,0,18,0,1.00,6,0.000,85,0.93,1.47,12.80,1169,2,2,0,1.00,1.00,1.00,4,3,6,61.1,5.780,18,1.101,0.625,6
100000,13.38,12,0,0,0,12,0,1.00,6,0.000,85,1.97,4.46,3.43,1386,2,2,0,1.00,1.00,1.00,2,3,6,50.9,4.760,12,1.115,0.507,6
100000,35.27,27,0,0,0,27,0,1.00,6,0.000,85,4.42,5.33,8.35,1169,2,1,0,1.00,1.00,1.00,2,4,7,40.0,7.310,27,1.306,0.605,7
100000,8.04,14,0,0,0,7,0,1.00,14,0.000,85,1.30,1.61,3.07,1169,2,2,0,1.00,1.00,1.00,2,2,5,49.9,3.833,7,1.149,0.637,7
100000,1.66,21,0,0,0,2,0,1.00,22,0.000,84,0.50,2.17,18.40,1169,1,1,0,1.00,1.00,1.00,1,1,2,31.4,0.625,2,0.829,0.525,7
100000,27.21,19,0,0,0,19,0,1.00,4,0.000,84,1.02,0.18,4.90,1169,0,0,0,1.00,1.00,1.00,3,4,6,18.7,5.880,19,1.432,0.500,6
100000,16.61,14,0,0,0,14,0,1.00,10,0.000,84,1.63,1.65,3.51,1169,1,1,0,1.00,1.00,1.00,3,2,7,29.6,5.040,14,1.187,0.576,7
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,84,1.49,5.09,0.14,1391,2,2,0,1.00,1.00,1.00,5,3,6,45.6,4.704,12,1.226,0.651,6
100000,13.21,18,0,0,0,12,0,1.00,8,0.000,84,2.95,1.84,13.32,1169,0,0,0,1.00,1.00,1.00,2,2,6,20.6,4.449,12,1.101,0.625,6
100000,24.35,20,0,0,0,20,0,1.00,4,0.000,84,1.05,1.77,4.46,1391,2,1,0,1.00,1.00,1.00,4,5,7,42.2,6.048,20,1.217,0.576,7
100000,9.39,12,0,0,0,8,0,1.00,12,0.000,84,1.13,2.63,1.76,1169,0,0,0,1.00,1.00,1.00,4,2,4,15.8,3.716,8,1.173,0.636,6
100000,47.73,33,0,15,0,18,0,1.00,0,0.314,84,4.86,2.99,30.84,1169,0,0,0,1.00,1.00,1.00,4,6,6,17.3,8.232,33,1.446,0.547,6
100000,19.76,16,0,0,0,16,0,1.00,6,0.000,84,0.00,5.26,5.66,1391,0,0,0,1.00,1.00,1.00,4,3,6,11.6,5.376,16,1.235,0.663,6
100000,8.27,7,0,0,0,6,0,1.00,18,0.000,84,1.59,1.44,6.08,1169,0,0,0,1.00,1.00,1.00,4,2,3,19.2,3.513,6,1.379,0.614,7
100000,15.81,14,0,0,0,14,0,1.00,10,0.000,84,0.92,0.34,5.62,1169,0,0,0,1.00,1.00,1.00,3,2,7,20.1,5.040,14,1.129,0.626,7
100000,24.15,21,0,0,0,21,0,1.00,8,0.000,84,0.54,2.80,13.72,1169,2,2,0,1.00,1.00,1.00,4,3,7,48.9,6.216,21,1.150,0.640,7
100000,12.90,9,0,0,0,9,0,1.00,10,0.000,83,1.95,1.37,7.22,1169,0,0,0,1.00,1.00,1.00,4,4,3,10.8,4.150,9,1.434,0.690,6
100000,9.82,12,0,0,0,8,0,1.00,12,0.000,83,2.16,3.21,2.21,1391,2,2,0,1.00,1.00,1.00,2,3,3,42.1,3.703,8,1.228,0.653,6
100000,44.90,30,0,14,0,16,0,1.00,0,0.312,83,2.78,5.09,3.55,1169,2,2,0,1.00,1.00,1.00,8,6,6,46.2,7.636,30,1.497,0.485,6
100000,12.02,16,0,0,0,12,0,1.00,16,0.000,83,0.77,0.75,5.07,1169,0,0,0,1.00,1.00,1.00,4,2,8,22.3,4.643,12,1.002,0.662,8
100000,17.99,20,0,0,0,15,0,1.00,12,0.000,83,2.10,5.55,0.79,1169,0,0,0,1.00,1.00,1.00,3,4,6,22.1,4.948,15,1.200,0.583,8
100000,13.37,13,0,0,0,13,0,1.00,10,0.000,83,0.74,1.59,6.29,1386,1,1,0,1.00,1.00,1.00,2,2,7,37.4,4.814,13,1.028,0.463,7
100000,17.16,13,0,0,0,13,0,1.00,6,0.000,83,1.50,0.53,6.83,1169,1,0,0,1.00,1.00,1.00,2,3,6,24.4,4.814,13,1.320,0.660,6
100000,11.12,12,0,0,0,9,0,1.00,10,0.000,82,2.30,6.94,2.59,1391,2,1,0,1.00,1.00,1.00,3,3,4,41.9,3.755,9,1.235,0.663,6
100000,16.35,14,0,0,0,14,0,1.00,10,0.000,82,2.90,2.53,3.90,1169,2,2,0,1.00,1.00,1.00,6,2,7,41.2,4.920,14,1.168,0.650,7
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,82,1.32,3.57,4.05,1169,2,2,0,1.00,1.00,1.00,6,3,6,40.8,5.576,18,1.238,0.654,6
100000,30.85,56,0,0,0,32,0,1.00,8,0.000,82,3.68,11.00,6.91,1169,1,1,0,1.00,1.00,1.00,3,4,8,29.1,7.192,32,0.964,0.639,8
100000,24.41,18,1,0,0,17,0,1.20,8,0.000,82,2.55,5.73,2.90,1169,1,1,0,1.00,1.29,1.33,6,3,7,34.6,5.576,18,1.285,0.636,7
100000,7.26,14,0,0,0,6,0,1.00,10,0.000,82,0.97,3.03,4.70,1386,2,2,0,1.00,1.00,1.00,3,2,5,47.7,2.492,6,1.210,0.501,6
100000,8.39,7,0,0,0,7,0,1.00,12,0.000,82,1.01,0.45,4.04,1169,0,0,0,1.00,1.00,1.00,3,1,7,17.3,3.772,7,1.198,0.612,7
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,82,2.95,3.00,5.23,1169,1,1,0,1.00,1.00,1.00,2,2,7,32.0,4.920,14,1.239,0.592,7
100000,34.04,21,0,6,0,15,0,1.00,4,0.176,82,4.18,6.63,7.31,1169,0,0,0,1.00,1.00,1.00,2,4,6,22.9,6.068,21,1.621,0.652,6
100000,16.87,12,0,0,0,12,0,1.00,8,0.000,82,2.09,1.84,2.93,1169,1,1,0,1.00,1.00,1.00,2,4,4,32.7,4.592,12,1.405,0.559,6
100000,16.18,11,0,0,0,11,0,1.00,10,0.000,81,1.58,1.52,10.62,1169,0,0,0,1.00,1.00,1.00,2,3,6,16.5,4.374,11,1.471,0.624,7
100000,11.16,8,0,0,0,8,0,1.00,10,0.000,81,2.93,0.52,4.78,1169,0,0,0,1.00,1.00,1.00,2,3,4,2.7,3.888,8,1.395,0.678,6
100000,39.87,28,0,10,0,17,0,1.00,0,0.251,81,5.61,4.03,11.84,1169,0,0,0,1.00,1.00,1.00,4,6,6,20.9,6.931,27,1.477,0.573,6
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,81,0.68,4.97,4.24,1169,0,0,0,1.00,1.00,1.00,4,2,6,9.5,4.536,12,1.173,0.636,6
100000,34.53,36,0,15,0,10,0,1.00,2,0.434,81,3.69,1.60,11.62,1169,0,0,0,1.00,1.00,1.00,3,6,5,15.3,6.321,25,1.381,0.603,6
100000,75.94,51,0,18,0,33,0,1.00,0,0.237,81,6.28,0.49,14.44,1169,0,0,0,1.00,1.00,1.00,8,8,8,8.9,10.854,51,1.489,0.471,8
100000,64.96,35,11,5,0,17,0,4.08,0,0.077,81,6.58,3.32,9.18,1169,0,0,3,1.00,5.50,4.92,4,6,6,19.4,7.879,33,1.476,0.411,6
100000,15.46,12,0,0,0,11,0,1.00,10,0.000,81,2.95,0.08,8.12,1169,0,1,0,1.00,1.00,1.00,2,3,4,18.9,4.275,11,1.405,0.559,6
100000,54.30,36,0,0,0,35,0,1.00,0,0.000,81,3.43,2.26,15.00,1169,1,1,0,1.00,1.00,1.00,4,6,6,35.2,8.234,35,1.552,0.569,6
100000,25.43,14,7,0,0,7,0,4.00,10,0.000,80,0.83,1.96,2.47,1169,1,2,0,1.00,3.00,11.00,6,2,7,38.8,4.800,14,1.211,0.554,7
100000,36.68,36,0,0,0,30,0,1.00,2,0.000,80,4.37,4.05,5.92,1169,2,2,0,1.00,1.00,1.00,4,5,6,40.2,7.234,30,1.223,0.645,6
100000,44.19,49,0,1,0,30,0,1.00,0,0.023,80,1.11,3.04,3.98,1169,0,0,0,1.00,1.00,1.00,7,7,7,13.7,7.041,31,1.426,0.563,7
100000,52.93,36,0,8,0,28,0,1.00,0,0.151,80,0.92,5.55,8.43,1169,2,1,0,1.00,1.00,1.00,6,6,6,43.2,8.320,36,1.470,0.586,6
100000,79.85,41,21,0,0,20,0,7.14,0,0.000,79,5.25,4.67,9.08,1169,1,1,0,1.00,9.29,9.14,5,7,7,24.3,9.006,41,1.288,0.575,7
100000,53.10,36,0,18,0,18,0,1.00,0,0.339,79,1.54,2.75,13.32,1169,2,1,0,1.00,1.00,1.00,6,6,6,42.4,8.216,36,1.475,0.603,6
100000,17.32,14,0,0,0,14,0,1.00,10,0.000,79,1.52,2.13,5.46,1169,2,1,0,1.00,1.00,1.00,6,2,7,42.8,4.740,14,1.237,0.644,7
100000,52.48,36,0,0,0,36,0,1.00,0,0.000,79,6.54,21.07,17.85,1169,1,1,0,1.00,1.00,1.00,6,6,6,25.5,8.216,36,1.458,0.587,6
100000,9.62,12,0,0,0,8,0,1.00,12,0.000,79,1.72,8.10,3.23,1169,1,1,0,1.00,1.00,1.00,2,2,4,32.3,3.092,8,1.202,0.655,6
100000,28.85,36,0,0,0,24,0,1.00,0,0.000,79,3.54,6.49,5.61,1169,0,0,0,1.00,1.00,1.00,3,6,6,18.5,6.023,24,1.202,0.537,6
100000,58.25,49,0,0,0,42,0,1.00,2,0.000,79,1.50,2.63,4.21,1169,1,1,0,1.00,1.00,1.00,9,7,6,25.2,9.067,42,1.387,0.626,7
100000,73.74,49,0,18,0,31,0,1.00,0,0.244,79,7.05,2.21,143.31,1169,0,0,0,1.00,1.00,1.00,6,7,7,12.9,10.270,49,1.505,0.502,7
100000,72.67,49,0,18,0,31,0,1.00,0,0.248,79,1.41,10.53,6.36,1169,2,1,0,1.00,1.00,1.00,6,7,7,40.9,10.270,49,1.483,0.440,7
100000,7.56,12,0,0,0,6,0,1.00,14,0.000,79,0.49,1.02,2.24,1169,2,2,0,1.00,1.00,1.00,1,2,3,42.1,2.873,6,1.260,0.660,6
100000,6.87,6,0,0,0,6,0,1.00,10,0.000,79,1.20,1.40,2.03,1169,1,1,0,1.00,1.00,1.00,3,1,6,29.3,3.476,6,1.144,0.646,6
100000,27.21,19,0,0,0,19,0,1.00,4,0.000,79,2.54,4.72,4.18,1169,0,0,0,1.00,1.00,1.00,3,4,6,18.2,5.530,19,1.432,0.500,6
100000,50.83,36,0,0,0,36,0,1.00,0,0.000,79,1.04,2.08,5.99,1169,1,1,0,1.00,1.00,1.00,6,6,6,34.6,8.216,36,1.412,0.469,6
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,79,0.63,3.39,2.07,1169,0,0,0,1.00,1.00,1.00,4,2,6,13.3,4.424,12,1.173,0.636,6
100000,53.65,36,0,18,0,18,0,1.00,0,0.335,79,0.22,3.74,7.82,1169,1,1,0,1.00,1.00,1.00,4,6,6,37.3,8.216,36,1.490,0.599,6
100000,17.51,14,0,0,0,14,0,1.00,10,0.000,79,1.69,0.77,3.70,1169,2,2,0,1.00,1.00,1.00,3,2,7,51.2,4.740,14,1.251,0.658,7
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,79,1.68,3.94,6.40,1169,0,0,0,1.00,1.00,1.00,4,2,6,13.2,4.424,12,1.173,0.636,6
100000,6.49,21,0,0,0,6,0,1.00,18,0.000,79,1.87,2.83,4.91,1169,0,0,0,1.00,1.00,1.00,2,3,2,20.2,3.069,6,1.081,0.644,7
100000,60.12,47,0,19,0,28,0,1.00,0,0.316,79,2.95,4.90,48.80,1169,2,2,0,1.00,1.00,1.00,4,7,7,51.0,9.954,47,1.279,0.545,7
100000,20.23,36,0,9,0,5,0,1.00,0,0.445,79,1.55,4.73,14.98,1169,0,0,0,1.00,1.00,1.00,3,6,6,18.0,4.214,14,1.445,0.601,6
100000,16.24,14,0,0,0,14,0,1.00,10,0.000,78,0.28,0.21,3.67,1169,0,0,0,1.00,1.00,1.00,6,2,7,21.3,4.680,14,1.160,0.641,7
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,78,2.02,5.19,4.77,1169,2,2,0,1.00,1.00,1.00,2,2,7,43.3,4.680,14,1.239,0.592,7
100000,28.92,36,0,14,0,6,0,1.00,0,0.484,78,0.41,3.24,2.47,1169,0,0,0,1.00,1.00,1.00,5,6,6,21.7,5.547,20,1.446,0.573,6
100000,13.75,18,0,0,0,12,0,1.00,8,0.000,78,2.39,1.74,4.94,1169,0,0,0,1.00,1.00,1.00,2,2,6,23.6,3.878,12,1.146,0.473,6
100000,27.24,18,0,9,0,9,0,1.00,0,0.330,78,1.59,0.75,15.68,1169,1,0,0,1.00,1.00,1.00,3,5,5,29.8,5.304,18,1.513,0.586,5
100000,47.85,36,0,14,0,17,0,1.00,0,0.293,78,2.69,0.35,15.51,1169,0,0,0,1.00,1.00,1.00,4,6,6,17.1,7.127,31,1.544,0.524,6
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,78,0.04,1.73,2.88,1169,2,2,0,1.00,1.00,1.00,6,3,6,40.8,5.304,18,1.238,0.654,6
100000,34.13,36,0,13,0,11,0,1.00,0,0.381,78,0.45,1.00,23.20,1169,2,2,0,1.00,1.00,1.00,5,6,6,40.5,5.429,24,1.422,0.569,6
100000,6.08,5,0,0,0,5,0,1.00,16,0.000,78,0.41,1.58,1.68,1390,0,0,0,1.00,1.00,1.00,2,1,5,22.6,3.276,5,1.215,0.647,7
100000,32.76,49,0,9,0,12,0,1.00,8,0.275,78,0.53,6.99,4.58,1169,1,0,0,1.00,1.00,1.00,2,7,3,39.3,4.804,21,1.560,0.505,7
100000,7.79,9,0,0,0,7,0,1.00,16,0.000,78,1.50,4.24,0.46,1169,2,2,0,1.00,1.00,1.00,2,2,4,51.3,3.307,7,1.113,0.670,7
100000,7.14,27,0,0,0,5,0,1.00,18,0.000,78,0.38,5.57,0.82,1169,0,0,0,1.00,1.00,1.00,3,3,2,6.3,1.671,5,1.428,0.434,7
100000,9.75,29,0,0,0,7,0,1.00,12,0.000,77,0.39,2.03,4.26,1169,0,0,0,1.00,1.00,1.00,1,4,2,12.9,2.435,7,1.393,0.649,6
100000,17.34,14,0,0,0,14,0,1.00,10,0.000,77,3.10,1.78,4.24,1169,1,1,0,1.00,1.00,1.00,2,2,7,25.2,4.620,14,1.239,0.592,7
100000,41.38,27,0,0,0,27,0,1.00,4,0.000,77,3.07,0.83,17.76,1169,0,0,0,1.00,1.00,1.00,5,5,7,22.5,6.622,27,1.533,0.380,7
100000,72.69,49,0,24,0,25,0,1.00,0,0.330,77,3.84,2.31,39.21,1169,2,2,0,1.00,1.00,1.00,9,7,7,43.5,10.010,49,1.483,0.572,7
100000,42.28,47,0,24,0,6,0,1.00,0,0.568,77,4.61,3.03,35.36,1169,1,1,0,1.00,1.00,1.00,4,8,8,30.3,6.663,30,1.409,0.503,8
100000,16.87,12,0,0,0,12,0,1.00,8,0.000,77,0.76,6.54,1.26,1169,1,1,0,1.00,1.00,1.00,3,4,4,32.6,4.312,12,1.405,0.559,6
100000,47.83,30,0,13,0,17,0,1.00,0,0.272,77,5.01,6.98,54.29,1169,1,1,0,1.00,1.00,1.00,5,6,6,27.8,7.084,30,1.594,0.546,6
100000,28.21,29,0,10,0,10,0,1.00,0,0.354,77,0.20,3.60,3.89,1169,0,0,0,1.00,1.00,1.00,5,6,6,17.8,5.279,20,1.411,0.631,6
100000,22.28,18,0,0,0,18,0,1.00,6,0.000,76,2.96,6.39,2.89,1169,2,2,0,1.00,1.00,1.00,3,3,6,52.2,5.168,18,1.238,0.654,6
100000,4.44,14,0,0,0,4,0,1.00,20,0.000,76,0.53,1.55,4.96,1169,0,0,0,1.00,1.00,1.00,2,2,2,22.1,1.719,4,1.109,0.626,7
100000,12.10,12,0,0,0,10,0,1.00,10,0.000,76,0.61,2.46,3.81,1169,2,2,0,1.00,1.00,1.00,2,2,5,51.3,3.933,10,1.210,0.664,6
100000,14.08,12,0,0,0,12,0,1.00,8,0.000,76,2.67,2.93,6.24,1169,0,0,0,1.00,1.00,1.00,3,2,6,18.3,4.256,12,1.173,0.636,6
100000,5.43,4,0,0,0,4,0,1.00,18,0.000,76,0.04,1.82,0.36,1169,0,1,0,1.00,1.00,1.00,1,2,3,20.6,3.040,4,1.356,0.557,7
100000,19.01,49,0,0,0,14,0,1.00,8,0.000,76,0.65,2.84,6.12,1169,0,0,0,1.00,1.00,1.00,3,4,6,21.4,3.515,14,1.358,0.552,7
100000,36.31,37,0,0,5,32,0,1.00,2,0.000,76,3.73,2.02,7.62,1169,2,2,0,1.00,1.00,1.00,8,8,8,47.5,8.056,37,1.052,0.598,8
100000,7.73,6,0,0,0,6,0,1.00,16,0.000,76,2.08,5.17,3.79,1169,0,0,0,1.00,1.00,1.00,3,2,4,18.4,3.344,6,1.289,0.571,7
100000,27.68,22,0,0,0,22,0,1.00,6,0.000,76,3.25,8.42,3.03,1169,2,2,0,1.00,1.00,1.00,2,4,7,41.7,5.776,22,1.258,0.545,7
100000,19.76,16,0,0,0,16,0,1.00,6,0.000,76,0.31,3.62,2.20,1391,0,0,0,1.00,1.00,1.00,4,3,6,11.6,4.864,16,1.235,0.663,6
100000,55.79,42,0,13,0,26,0,1.00,0,0.233,75,3.90,4.49,13.62,1169,0,0,0,1.00,1.00,1.00,6,8,8,11.7,8.232,39,1.431,0.513,8
100000,13.07,11,0,0,0,11,0,1.00,10,0.000,75,1.02,0.24,3.26,1390,1,0,0,1.00,1.00,1.00,3,2,7,24.8,4.050,11,1.188,0.626,7
100000,11.03,9,0,0,0,8,0,1.00,16,0.000,75,1.78,2.14,4.32,1169,0,0,0,1.00,1.00,1.00,1,3,3,10.4,3.515,8,1.379,0.488,7
100000,7.38,36,0,3,0,2,0,1.00,12,0.407,75,0.30,1.80,14.64,1169,1,0,0,1.00,1.00,1.00,3,4,2,24.8,1.881,5,1.476,0.619,6
100000,56.36,36,0,17,0,19,0,1.00,0,0.302,75,1.86,5.18,2.38,1169,1,1,0,1.00,1.00,1.00,4,6,6,29.4,7.800,36,1.566,0.627,6
100000,55.57,36,0,18,0,18,0,1.00,0,0.324,75,3.18,4.50,26.22,1169,1,1,0,1.00,1.00,1.00,4,6,6,24.2,7.800,36,1.544,0.524,6
100000,6.90,7,0,0,0,5,0,1.00,18,0.000,75,2.14,1.59,2.67,1169,0,0,0,1.00,1.00,1.00,2,2,3,19.8,2.496,5,1.379,0.614,7
