step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,36,8,43.4,0.0,8.0,0.0,40.5,0.0,1.00,0.0,3,1730,329.22,124.25,6,2,0,0.0,1.00,1.00,1.00,6.00,7.00,7.00,22.7,0.895,0.449,7.00
8000,29,8,26.1,0.9,0.0,23.4,14.8,0.0,1.00,2.2,5,1298,126.29,54.41,8,0,0,0.0,1.00,1.00,1.00,5.75,6.00,7.12,12.2,0.958,0.358,7.12
8000,56,7,29.4,0.0,0.0,0.0,32.9,0.0,1.00,0.9,2,37,9.23,0.78,5,2,0,0.0,1.00,1.00,1.00,5.00,7.57,8.00,23.9,0.894,0.488,8.00
8000,30,6,22.8,0.0,11.3,0.0,12.3,0.0,1.00,7.7,6,1507,71.00,19.31,3,3,0,0.0,1.00,1.00,1.00,3.67,4.67,6.17,26.3,0.922,0.732,7.33
9000,1,405,37.4,2.1,10.0,1.0,25.6,0.1,1.32,4.0,255,1034,60.51,19.88,128,69,208,0.2,1.35,1.40,1.27,6.50,7.45,7.28,36.6,0.923,0.423,8.22
9000,15,162,43.4,5.1,0.2,0.0,30.1,0.0,1.89,2.6,70,866,108.72,38.72,74,62,26,0.1,1.55,2.51,1.75,5.51,6.01,6.88,28.2,1.064,0.650,7.08
9000,72,106,15.2,0.3,0.0,0.0,12.0,0.0,1.11,20.9,39,900,62.74,35.74,102,4,0,0.0,1.07,1.12,1.15,2.92,5.48,3.02,10.9,1.200,0.484,9.42
9000,16,88,13.5,0.7,0.9,1.1,11.1,0.0,1.17,19.7,46,571,21.13,7.48,86,2,0,0.0,1.12,1.30,1.14,3.86,7.90,3.73,15.4,0.970,0.674,9.83
9000,71,83,18.9,0.1,1.3,0.0,14.8,0.0,1.04,10.2,33,539,48.26,25.71,62,21,0,0.0,1.06,1.06,1.03,3.30,5.06,4.20,22.8,1.202,0.558,7.11
9000,119,63,48.5,1.8,20.3,0.0,19.0,0.1,1.12,1.6,57,2163,110.10,36.27,32,16,15,0.1,1.15,1.13,1.09,6.10,7.22,7.21,27.6,1.133,0.588,7.56
9000,7,55,34.4,0.0,0.0,23.1,25.1,0.0,1.00,0.3,27,1746,82.09,19.30,1,38,16,0.0,1.00,1.01,1.00,6.07,7.09,6.96,33.1,0.949,0.540,7.09
9000,50,32,15.5,0.0,4.2,0.2,9.1,0.0,1.00,8.8,17,1699,49.77,6.26,32,0,0,0.0,1.00,1.00,1.00,3.47,3.00,5.97,15.8,1.208,0.332,6.66
9000,158,30,67.5,5.3,9.0,10.0,33.6,0.0,2.04,0.0,18,1439,147.05,67.20,30,0,0,1.0,2.37,1.81,1.98,6.60,7.63,7.63,14.7,1.149,0.554,7.63
9000,82,28,5.2,0.1,0.0,0.0,5.2,0.0,1.04,11.9,10,1082,26.40,24.34,28,0,0,0.0,1.05,1.05,1.04,1.71,2.25,2.61,23.5,0.995,0.199,5.32
9000,96,26,33.6,4.4,0.0,15.7,13.8,0.0,2.08,0.2,17,2211,144.03,22.34,20,6,0,0.0,2.21,2.40,1.86,5.19,6.65,6.54,22.7,1.113,0.425,6.65
9000,40,26,37.5,0.0,0.0,1.9,28.2,0.0,1.00,0.0,7,1545,182.27,163.04,26,0,0,0.0,1.00,1.00,1.00,4.50,5.46,5.46,19.7,1.294,0.392,5.46
9000,35,24,12.8,0.0,0.0,0.0,12.1,0.0,1.00,13.1,5,684,24.95,19.96,16,8,0,0.0,1.00,1.00,1.00,3.00,4.54,4.54,24.5,1.049,0.619,7.54
9000,126,23,42.6,6.7,3.9,0.0,24.6,0.0,3.20,10.8,17,1837,137.15,65.17,3,20,0,0.9,1.75,3.93,3.57,5.26,6.22,6.48,30.5,1.011,0.616,9.04
9000,146,21,5.1,0.0,0.6,0.0,4.4,0.0,1.00,16.0,9,1304,49.05,16.87,21,0,0,0.0,1.00,1.00,1.00,1.71,2.14,2.33,20.0,1.031,0.354,6.24
9000,78,20,24.7,0.0,2.2,18.8,15.1,0.0,1.00,0.3,5,1649,114.84,44.05,20,0,0,0.0,1.00,1.00,1.00,4.60,6.00,5.95,11.3,0.933,0.764,6.05
9000,4,15,40.5,11.8,0.0,0.0,23.8,0.0,3.05,3.5,9,1552,78.50,34.20,1,14,0,0.0,1.45,4.40,3.16,6.27,6.80,6.93,31.4,0.843,0.505,7.73
9000,149,14,84.4,21.3,8.8,8.0,29.1,0.7,5.23,2.1,11,1808,212.63,18.84,11,2,1,2.6,6.09,5.64,4.59,8.64,8.79,8.71,24.4,1.002,0.499,9.29
9000,14,13,23.0,5.6,1.7,1.2,10.6,1.7,2.20,7.2,9,1715,83.69,3.25,3,10,0,1.7,2.72,2.38,1.81,4.23,5.23,6.69,28.4,0.939,0.306,7.77
9000,65,12,66.3,14.8,10.2,11.8,23.7,0.6,3.37,0.0,7,1838,128.09,13.59,0,11,1,1.0,3.96,1.50,4.01,6.00,7.75,7.75,33.5,0.956,0.507,7.75
9000,9,12,38.2,0.4,4.5,0.0,30.2,0.0,1.00,0.7,9,908,87.68,64.05,12,0,0,0.0,1.00,1.00,1.00,4.00,5.92,6.25,20.0,1.072,0.440,6.25
9000,144,11,109.8,0.0,42.4,0.0,45.6,0.0,1.00,0.4,4,1908,170.57,94.22,10,1,0,0.0,1.00,1.00,1.00,10.55,9.55,9.55,21.4,1.246,0.440,9.64
9000,3,10,11.3,0.4,0.0,8.6,5.3,0.0,1.02,18.4,5,1747,11.85,2.09,8,2,0,0.0,1.00,1.10,1.00,3.20,3.50,3.70,23.1,1.066,0.590,8.20
9000,103,7,20.3,0.3,0.0,0.0,18.4,0.0,1.06,4.6,6,1263,108.21,65.77,7,0,0,0.0,1.00,1.10,1.09,3.86,4.29,5.71,14.3,1.074,0.498,6.14
9000,32,7,37.8,0.0,2.3,24.0,21.3,0.0,1.00,0.0,6,2553,294.62,37.81,7,0,0,0.0,1.00,1.00,1.00,7.14,7.00,7.00,19.5,1.062,0.512,7.00
9000,22,7,19.0,0.0,0.0,9.0,12.1,0.0,1.00,4.0,5,2637,60.68,10.87,7,0,0,0.0,1.00,1.00,1.00,3.29,6.43,5.57,18.0,1.147,0.514,7.00
9000,29,7,28.8,1.0,0.0,25.1,16.6,0.0,1.00,1.7,4,2414,195.34,62.85,7,0,0,0.0,1.00,1.00,1.00,6.14,6.43,7.29,12.1,0.951,0.356,7.29
10000,1,333,32.9,1.5,7.5,0.9,24.4,0.0,1.19,5.0,234,998,68.13,25.89,129,93,111,0.1,1.14,1.30,1.16,6.11,7.42,7.04,32.6,0.929,0.429,8.23
10000,15,244,35.6,3.0,0.3,0.1,27.5,0.0,1.56,3.2,116,753,62.93,16.45,93,77,74,0.1,1.17,1.87,1.61,5.18,5.78,6.95,30.9,1.046,0.673,7.13
10000,16,139,9.7,0.3,0.9,1.4,8.2,0.0,1.07,22.6,56,543,18.58,6.23,116,22,1,0.1,1.06,1.10,1.06,3.39,8.06,3.37,19.5,0.927,0.662,9.82
10000,119,99,27.2,0.8,8.8,0.0,13.1,0.0,1.05,9.1,49,745,35.60,25.54,31,55,13,0.1,1.02,1.03,1.07,4.26,4.74,5.22,28.0,1.172,0.574,7.23
10000,72,77,17.5,0.2,0.0,0.0,14.1,0.0,1.15,19.3,28,491,35.03,16.68,76,1,0,0.0,1.08,1.09,1.47,3.09,5.90,3.25,7.0,1.204,0.472,9.38
10000,50,60,10.7,0.0,2.8,0.1,5.6,0.0,1.00,10.1,21,735,19.57,6.07,60,0,0,0.0,1.00,1.00,1.00,2.58,2.55,5.15,15.5,1.269,0.330,6.30
10000,7,46,35.3,0.7,0.0,22.0,26.4,0.0,1.12,0.4,28,881,44.52,7.19,1,17,28,0.0,1.21,1.07,1.11,5.70,7.15,6.93,39.1,0.929,0.540,7.15
10000,82,43,13.0,0.1,0.0,0.0,15.3,0.0,1.05,5.6,17,317,21.35,13.62,35,8,0,0.0,1.06,1.05,1.04,3.30,4.53,3.91,22.1,0.854,0.214,5.63
10000,158,42,65.2,5.1,8.6,11.2,31.9,0.6,2.00,0.2,28,1333,112.43,52.39,42,0,0,1.2,2.37,1.61,2.02,7.10,7.55,7.60,15.1,1.144,0.544,7.62
10000,35,41,13.0,0.0,0.0,0.0,12.0,0.0,1.00,15.1,12,527,26.25,14.26,17,24,0,0.0,1.00,1.00,1.00,2.85,3.85,3.83,26.1,1.064,0.647,7.59
10000,126,41,30.1,3.6,2.6,0.0,19.7,0.0,2.18,13.8,19,642,33.44,23.54,1,31,9,0.5,1.41,2.59,2.36,4.27,5.37,5.54,34.1,1.020,0.614,8.90
10000,71,34,23.4,1.1,1.7,0.0,16.1,0.0,1.39,7.3,18,921,78.95,34.89,25,9,0,0.0,1.42,1.65,1.31,3.97,6.03,4.91,23.6,1.198,0.557,7.21
10000,40,31,34.8,0.0,0.0,1.4,26.1,0.0,1.00,1.5,9,971,107.83,78.51,31,0,0,0.0,1.00,1.00,1.00,4.00,5.26,5.19,19.9,1.301,0.424,5.55
10000,14,22,15.4,2.8,0.9,0.8,9.3,0.5,1.59,12.3,10,681,22.93,8.46,12,10,0,0.6,1.81,1.70,1.40,3.73,3.95,5.73,25.4,0.977,0.290,7.91
10000,78,15,23.3,0.0,0.0,20.8,15.5,0.0,1.00,0.0,5,1267,119.30,44.36,15,0,0,0.0,1.00,1.00,1.00,4.67,6.00,6.00,12.5,0.904,0.757,6.00
10000,146,13,6.4,0.0,0.0,0.0,6.2,0.0,1.00,15.2,3,533,19.82,12.67,13,0,0,0.0,1.00,1.00,1.00,1.46,2.38,2.46,19.9,1.015,0.357,6.23
10000,65,11,63.7,14.9,14.1,5.3,19.1,0.9,3.41,0.2,10,1407,73.41,8.34,0,10,1,1.8,4.08,1.55,4.02,6.27,7.45,7.45,34.0,0.975,0.523,7.45
10000,96,8,32.8,5.8,0.0,14.0,10.5,0.0,2.53,1.5,5,1602,71.53,11.85,6,2,0,0.0,2.92,2.71,2.26,4.75,6.62,5.88,22.5,1.165,0.430,6.62
10000,9,8,39.0,0.8,1.8,0.0,36.6,0.0,1.00,0.2,6,949,86.62,63.45,8,0,0,0.0,1.00,1.00,1.00,4.75,6.25,6.38,21.7,0.998,0.445,6.38
10000,160,7,5.4,0.0,0.0,0.0,5.0,0.0,1.00,16.0,1,2279,57.86,48.43,7,0,0,0.0,1.00,1.00,1.00,2.00,5.00,1.00,9.9,1.088,0.401,7.00
10000,149,5,81.4,22.2,15.4,5.0,20.4,1.0,5.25,2.0,5,2065,214.81,25.21,4,1,0,4.2,6.09,5.49,4.71,8.00,8.60,8.40,24.6,0.991,0.512,9.00
10000,4,5,47.3,17.0,0.0,0.0,22.8,0.0,4.35,0.8,3,2267,66.74,17.66,0,5,0,0.0,1.67,7.19,4.24,6.20,7.00,7.40,33.2,0.831,0.513,7.40
11000,15,438,22.4,1.3,0.5,0.3,18.7,0.0,1.28,6.4,185,517,32.36,8.66,143,167,128,0.0,1.05,1.44,1.33,4.12,4.61,6.77,31.5,1.035,0.662,7.25
11000,1,315,35.2,1.5,7.7,1.5,24.3,0.0,1.19,4.8,203,1099,65.89,25.12,101,132,82,0.2,1.16,1.27,1.16,6.14,7.55,7.38,31.6,0.984,0.446,8.41
11000,16,92,14.8,0.5,2.0,2.4,12.2,0.0,1.11,17.5,49,947,44.57,13.79,83,7,2,0.1,1.08,1.19,1.11,4.24,8.07,4.47,18.7,0.910,0.666,9.91
11000,119,70,35.5,1.5,7.8,0.0,20.3,0.0,1.20,4.8,37,1108,49.67,19.25,42,18,10,0.1,1.10,1.30,1.20,5.19,5.80,6.06,24.4,1.137,0.547,7.11
11000,72,57,17.1,0.0,0.0,0.0,15.3,0.0,1.00,18.2,22,438,22.55,8.73,30,27,0,0.0,1.00,1.00,1.00,3.44,6.18,3.26,19.4,1.137,0.505,9.25
11000,158,34,64.5,6.4,6.6,10.8,32.2,0.6,2.29,0.0,19,1111,96.80,41.67,34,0,0,1.0,2.72,1.95,2.25,6.82,7.50,7.50,15.4,1.122,0.546,7.50
11000,2,32,17.7,2.3,2.9,0.0,11.2,0.0,1.67,7.9,23,1554,40.14,9.06,6,24,2,0.1,2.11,1.70,1.54,3.75,5.47,4.31,29.9,0.978,0.391,6.69
11000,146,30,7.8,0.0,0.2,0.0,7.6,0.0,1.00,15.3,10,456,16.86,18.83,30,0,0,0.0,1.00,1.00,1.00,1.87,2.67,2.70,20.6,0.999,0.375,6.50
11000,126,27,31.6,4.3,2.3,0.0,20.0,0.0,2.38,14.1,16,1398,49.20,25.21,0,25,2,0.5,1.52,2.86,2.59,4.56,5.63,5.48,33.1,1.026,0.618,9.07
11000,7,22,36.4,1.5,0.0,29.1,21.5,0.0,1.28,0.7,17,1389,96.14,15.45,1,7,14,0.0,1.47,1.14,1.25,6.18,7.45,7.09,37.2,0.941,0.541,7.45
11000,35,21,15.9,0.0,0.0,0.0,14.0,0.0,1.00,14.8,8,193,15.86,7.01,7,14,0,0.0,1.00,1.00,1.00,3.14,4.05,4.10,25.9,1.121,0.652,7.76
11000,50,11,9.8,0.0,2.8,0.0,4.7,0.0,1.00,10.4,7,1896,51.29,12.96,11,0,0,0.0,1.00,1.00,1.00,2.64,2.36,5.00,14.5,1.288,0.334,6.18
11000,71,11,24.0,0.0,0.5,0.0,20.5,0.0,1.00,3.8,10,1123,93.43,39.18,11,0,0,0.0,1.00,1.00,1.00,4.18,6.55,5.00,19.5,1.137,0.592,6.73
11000,40,10,35.8,0.0,0.0,1.4,25.8,0.0,1.00,0.0,5,954,105.00,75.86,10,0,0,0.0,1.00,1.00,1.00,4.40,5.20,5.20,19.0,1.356,0.366,5.20
11000,163,8,40.9,0.0,0.0,0.1,44.0,0.0,1.00,0.0,3,1164,160.70,107.97,0,5,3,0.0,1.00,1.00,1.00,5.38,6.62,6.62,37.0,0.922,0.597,6.62
11000,164,7,47.2,2.0,14.3,2.6,19.0,0.0,1.41,0.0,7,2361,107.27,39.75,0,7,0,1.7,1.00,1.86,1.38,5.00,6.29,6.29,28.3,1.196,0.476,6.29
11000,78,5,19.4,0.0,0.0,25.2,9.2,0.0,1.00,0.0,3,2007,73.35,35.12,5,0,0,0.0,1.00,1.00,1.00,4.00,6.00,6.00,14.8,0.884,0.757,6.00
11000,166,5,5.3,0.8,0.0,0.0,4.6,0.0,1.60,19.2,3,517,6.02,16.56,5,0,0,0.0,1.53,1.53,1.67,1.80,3.20,3.20,21.7,0.857,0.603,7.60
12000,15,711,18.4,0.8,0.5,0.1,16.4,0.0,1.21,8.4,298,570,31.32,6.76,281,262,168,0.0,1.08,1.31,1.23,3.88,3.96,6.92,29.3,1.002,0.654,7.50
12000,1,268,30.7,1.2,4.9,1.1,23.3,0.0,1.17,5.5,165,1354,70.08,19.91,103,96,69,0.2,1.13,1.25,1.15,5.78,7.49,7.17,31.6,0.989,0.437,8.42
12000,16,64,15.5,0.2,2.0,1.7,14.8,0.0,1.01,16.2,34,1009,53.35,15.92,47,14,3,0.0,1.00,1.04,1.00,4.50,7.84,4.84,20.6,0.880,0.661,9.94
12000,119,59,43.5,1.4,11.8,0.2,23.9,0.0,1.15,1.6,41,1751,70.25,18.70,43,11,5,0.2,1.02,1.18,1.19,5.90,6.81,6.78,21.1,1.133,0.537,7.17
12000,169,33,35.7,4.1,2.1,0.0,23.4,0.0,2.00,3.5,23,2303,53.95,14.82,2,29,2,0.0,2.11,2.25,1.79,4.64,5.76,6.36,34.6,1.071,0.435,6.94
12000,2,26,12.1,1.4,2.7,0.0,6.8,0.0,1.43,10.1,20,1396,31.34,14.02,2,23,1,0.1,1.69,1.47,1.35,3.15,4.46,3.58,32.4,1.027,0.390,6.38
12000,7,18,34.4,1.7,0.0,30.2,17.9,0.0,1.31,0.8,15,2113,86.94,6.80,0,7,11,0.0,1.53,1.16,1.28,5.44,7.33,6.94,38.3,0.956,0.520,7.33
12000,126,16,37.2,6.1,5.4,0.0,20.4,0.0,2.79,13.2,14,1005,25.78,15.84,0,16,0,1.1,1.83,3.49,2.93,5.12,6.12,6.00,30.6,0.961,0.602,9.38
12000,146,15,5.1,0.0,0.7,0.0,4.3,0.0,1.00,15.6,8,753,13.48,24.36,15,0,0,0.0,1.00,1.00,1.00,1.67,2.27,2.33,19.5,1.016,0.357,6.20
12000,170,10,12.8,1.7,0.0,0.0,10.4,0.0,1.52,11.8,5,1340,41.99,23.12,10,0,0,0.0,1.69,1.17,1.61,2.80,3.90,3.40,21.0,0.928,0.416,6.60
12000,158,9,64.4,3.3,11.4,10.4,33.7,1.9,1.39,0.0,6,1087,86.52,27.73,9,0,0,2.1,1.59,1.00,1.49,6.56,7.67,7.67,15.9,1.108,0.539,7.67
12000,72,9,27.5,0.0,0.0,0.0,23.7,0.0,1.00,12.0,7,1108,58.43,13.04,7,2,0,0.0,1.00,1.00,1.00,4.33,6.89,5.56,16.2,1.166,0.518,9.22
12000,163,7,38.5,0.0,0.0,0.0,41.6,0.0,1.00,0.0,2,1268,181.29,120.96,0,5,2,0.0,1.00,1.00,1.00,6.29,6.43,6.43,36.1,0.917,0.592,6.43
12000,40,7,34.8,0.0,0.0,1.3,25.3,0.0,1.00,0.0,4,1831,160.50,126.46,7,0,0,0.0,1.00,1.00,1.00,4.29,5.14,5.14,19.0,1.344,0.369,5.14
13000,15,750,16.0,0.4,2.8,0.0,11.7,0.0,1.11,10.5,417,668,29.25,7.52,254,275,221,0.0,1.04,1.16,1.13,3.48,3.40,6.61,31.5,1.034,0.661,7.58
13000,1,87,27.3,2.7,4.5,1.0,17.3,0.1,1.59,8.3,65,1377,70.93,14.84,26,35,26,0.3,1.54,1.81,1.53,4.87,6.64,6.69,33.5,0.997,0.456,8.48
13000,119,33,44.4,1.2,11.7,0.4,25.2,0.0,1.21,1.0,23,1884,69.36,13.96,21,8,4,0.2,1.04,1.33,1.24,6.03,6.97,7.03,23.8,1.122,0.530,7.21
13000,178,17,32.2,0.0,14.9,0.0,14.8,0.0,1.00,1.3,11,1551,49.89,37.39,16,1,0,0.0,1.00,1.00,1.00,4.53,5.71,5.88,24.0,1.072,0.505,6.12
13000,16,17,16.1,0.0,0.6,2.5,14.8,0.0,1.00,14.6,11,743,35.98,9.50,10,5,2,0.0,1.00,1.00,1.00,4.53,8.00,4.82,25.6,0.954,0.632,9.59
13000,126,11,42.1,7.3,7.3,0.0,21.5,0.0,3.10,12.0,10,1372,29.75,5.06,0,11,0,1.5,2.05,3.94,3.23,5.45,6.55,6.36,29.8,0.950,0.599,9.45
13000,7,10,31.7,0.2,0.0,30.7,16.8,0.0,1.01,0.6,7,1638,48.72,5.22,0,1,9,0.0,1.00,1.00,1.02,6.40,7.20,6.90,39.8,0.976,0.497,7.20
13000,182,8,36.7,3.2,9.9,0.0,21.1,0.0,1.40,6.8,5,446,20.03,6.77,1,5,2,0.2,1.16,1.88,1.21,5.50,5.25,8.12,32.6,0.975,0.545,8.38
13000,2,6,6.7,0.0,3.8,0.0,2.2,0.0,1.00,12.7,5,1879,13.67,16.54,0,5,1,0.0,1.00,1.00,1.00,2.50,2.17,3.50,35.2,1.097,0.377,6.00
14000,15,357,16.4,0.4,3.8,0.1,10.6,0.0,1.12,11.3,246,1057,35.51,8.66,107,156,94,0.0,1.04,1.16,1.15,3.42,3.37,6.61,31.8,1.050,0.662,7.71
14000,1,15,23.1,3.2,2.5,0.1,15.0,0.0,2.10,10.8,15,1857,56.65,13.22,1,11,3,0.0,2.03,2.66,1.93,4.60,6.13,5.73,33.9,0.948,0.422,8.53
14000,119,14,45.9,1.3,12.2,0.0,25.6,0.0,1.24,0.4,12,2599,63.70,6.59,7,6,1,0.0,1.02,1.34,1.30,5.64,7.07,7.00,24.9,1.136,0.528,7.07
14000,178,9,31.9,0.0,14.2,0.0,15.3,0.0,1.00,0.9,8,2101,48.80,39.75,9,0,0,0.0,1.00,1.00,1.00,4.56,5.89,5.89,24.0,1.070,0.505,6.11
14000,126,5,42.1,12.6,6.4,0.0,11.0,0.0,4.52,11.6,5,2267,46.36,1.14,0,5,0,2.6,2.93,5.97,4.62,5.00,6.00,6.20,29.3,0.954,0.616,9.00
15000,15,48,16.3,0.7,3.0,0.0,11.0,0.0,1.18,11.0,36,1646,46.26,7.71,15,17,16,0.1,1.00,1.25,1.24,3.65,3.42,6.88,31.8,1.035,0.673,7.83
16000,15,7,27.2,0.0,11.9,0.0,12.3,0.0,1.00,5.7,7,2034,43.02,6.89,2,4,1,0.0,1.00,1.00,1.00,4.86,5.57,7.57,31.7,1.111,0.681,8.00
17000,15,415,12.0,0.0,0.7,1.6,9.6,0.0,1.00,8.6,150,311,13.52,0.57,128,196,91,0.0,1.00,1.00,1.00,3.20,3.43,7.00,30.4,1.065,0.700,7.30
18000,15,1074,15.8,0.1,4.9,0.1,9.6,0.0,1.02,10.6,536,346,15.19,3.15,359,395,320,0.0,1.00,1.03,1.03,3.49,3.22,6.61,31.5,1.058,0.634,7.54
19000,15,1426,21.4,0.2,7.6,0.2,9.6,0.0,1.06,9.0,1004,388,14.83,8.75,556,613,257,0.1,1.04,1.08,1.06,3.80,4.20,6.06,28.9,1.177,0.660,7.31
20000,15,1787,24.2,0.2,7.8,0.3,10.0,0.0,1.05,7.6,1227,459,20.39,13.94,756,801,230,0.0,1.03,1.07,1.05,3.94,4.41,5.86,27.1,1.298,0.639,6.97
21000,15,1985,24.7,0.3,7.2,0.3,9.9,0.0,1.06,8.3,1317,733,34.47,20.18,831,887,267,0.0,1.03,1.09,1.07,3.85,4.35,5.71,27.9,1.366,0.621,7.03
22000,15,1982,24.0,0.3,6.8,0.3,9.5,0.0,1.06,8.5,1257,833,41.04,22.31,918,776,288,0.0,1.03,1.10,1.06,3.74,4.18,5.52,27.7,1.389,0.594,6.93
22000,202,66,18.8,0.0,0.0,0.0,18.6,0.0,1.00,13.7,47,482,24.03,1.23,0,19,47,0.0,1.00,1.00,1.00,4.03,4.36,7.35,41.8,1.009,0.677,9.14
23000,15,1703,26.2,0.2,7.7,0.3,9.3,0.0,1.06,7.8,1126,966,43.00,25.91,846,600,257,0.0,1.04,1.08,1.06,3.79,4.23,5.54,26.6,1.485,0.602,6.80
23000,202,54,26.0,0.1,0.0,1.3,24.6,0.0,1.01,10.6,46,817,32.93,3.43,0,18,36,0.0,1.00,1.03,1.01,4.70,5.26,7.85,39.9,1.020,0.680,9.11
24000,15,1863,24.8,0.3,7.2,0.3,8.5,0.0,1.08,7.9,1205,885,38.09,24.29,1018,592,253,0.0,1.06,1.10,1.07,3.60,4.21,5.31,26.0,1.504,0.590,6.68
24000,206,186,5.2,0.0,0.2,0.1,5.4,0.0,1.00,17.0,88,495,22.70,11.53,89,78,19,0.0,1.00,1.01,1.00,2.13,2.77,3.16,27.0,0.911,0.657,7.17
24000,202,100,29.0,0.3,0.0,0.8,28.9,0.0,1.09,7.7,69,733,30.44,3.62,0,39,61,0.0,1.05,1.10,1.10,4.96,5.99,7.92,40.2,0.975,0.646,8.77
24000,208,11,3.3,0.0,0.0,0.0,3.1,0.0,1.00,16.5,4,807,40.38,13.07,8,3,0,0.0,1.00,1.00,1.00,1.45,1.91,1.82,25.0,1.091,0.690,6.00
24000,207,10,29.6,0.0,10.8,0.0,9.9,0.0,1.00,9.2,9,1500,94.21,29.52,8,2,0,0.0,1.00,1.00,1.00,4.00,7.70,5.30,24.1,1.432,0.695,8.50
25000,15,1946,22.5,0.3,6.3,0.2,8.0,0.0,1.07,8.7,1244,889,39.20,24.94,1086,611,249,0.0,1.06,1.10,1.07,3.44,4.05,4.96,25.9,1.499,0.580,6.64
25000,206,101,6.1,0.0,0.1,0.2,6.3,0.0,1.00,15.1,51,891,35.38,17.97,50,27,24,0.0,1.00,1.00,1.00,2.21,3.25,3.34,30.0,0.941,0.664,7.00
25000,202,82,28.2,0.8,0.2,1.1,27.7,0.0,1.18,7.9,68,987,38.61,2.62,0,26,56,0.0,1.06,1.25,1.20,5.28,6.21,7.62,40.4,0.948,0.625,8.71
25000,211,78,5.1,0.0,0.2,0.0,4.2,0.0,1.00,20.4,32,795,37.52,8.26,77,0,1,0.0,1.00,1.00,1.00,1.65,2.14,2.47,17.8,1.146,0.828,7.40
25000,210,48,10.8,0.0,0.2,0.0,7.0,0.0,1.00,19.5,26,685,26.72,20.62,20,28,0,0.0,1.00,1.00,1.00,2.12,2.77,2.85,25.8,1.508,0.708,7.60
25000,208,6,4.6,0.0,0.0,0.0,4.3,0.0,1.00,14.7,2,797,20.44,1.99,3,1,2,0.0,1.00,1.00,1.00,1.67,2.33,2.33,30.8,1.076,0.687,6.00
25000,213,5,25.3,0.0,9.8,0.0,7.6,0.0,1.00,1.2,5,2790,33.97,3.11,0,0,5,0.0,1.00,1.00,1.00,3.80,4.60,5.00,63.6,1.452,0.558,5.00
26000,15,1781,22.1,0.3,7.2,0.2,6.1,0.0,1.09,7.9,1142,797,30.71,23.94,1059,522,200,0.1,1.06,1.13,1.09,3.27,4.20,4.69,25.2,1.584,0.530,6.38
26000,206,122,5.5,0.0,0.0,0.3,5.7,0.0,1.01,16.7,53,732,21.41,13.22,75,14,33,0.0,1.00,1.02,1.01,2.04,2.91,2.84,29.8,0.947,0.677,7.02
26000,211,115,5.2,0.0,0.1,0.1,4.4,0.0,1.00,19.9,40,636,30.15,7.95,114,1,0,0.0,1.00,1.00,1.00,1.75,2.25,2.55,18.4,1.147,0.823,7.36
26000,202,73,24.6,0.8,0.0,1.6,23.2,0.0,1.21,8.3,50,896,42.46,3.77,0,23,50,0.0,1.07,1.28,1.25,4.42,5.60,7.12,39.8,0.954,0.624,8.27
26000,218,63,7.3,0.0,0.4,0.2,6.2,0.0,1.00,19.0,37,604,30.35,11.31,53,6,4,0.0,1.00,1.00,1.00,2.19,2.73,3.81,23.5,1.076,0.710,8.03
26000,216,39,17.8,0.0,5.2,0.6,6.0,0.0,1.00,11.2,28,1068,30.67,9.34,15,17,7,0.0,1.00,1.00,1.00,3.13,4.49,4.10,29.0,1.557,0.637,7.05
26000,221,22,11.2,0.0,0.0,0.9,11.0,0.0,1.00,11.8,21,901,30.39,0.97,0,5,17,0.0,1.00,1.00,1.00,3.23,3.09,5.41,40.9,1.001,0.612,7.18
26000,217,18,25.0,1.6,0.0,1.9,16.8,0.0,1.24,5.7,11,496,11.73,0.24,0,5,13,0.0,1.00,1.47,1.24,4.22,5.72,7.44,38.8,1.241,0.584,7.94
26000,220,6,6.8,0.3,0.0,0.0,7.0,0.0,1.17,18.3,5,1420,61.26,9.03,3,3,0,0.0,1.13,1.13,1.22,2.50,2.83,6.00,27.6,0.880,0.579,8.67
27000,15,1883,19.3,0.2,6.0,0.1,5.5,0.0,1.08,9.5,1114,689,27.27,22.18,1118,556,209,0.0,1.05,1.11,1.08,3.02,4.02,4.39,25.3,1.600,0.528,6.54
27000,224,268,8.6,0.2,0.3,0.0,7.8,0.0,1.10,16.4,146,683,30.29,12.49,111,102,55,0.0,1.11,1.11,1.09,2.47,2.55,4.55,30.9,1.043,0.521,7.54
27000,211,171,4.6,0.0,0.1,0.0,3.9,0.0,1.00,21.0,42,450,17.25,8.82,153,18,0,0.0,1.00,1.00,1.00,1.70,2.10,2.61,20.7,1.159,0.832,7.60
27000,218,102,5.4,0.1,0.0,0.3,4.5,0.0,1.07,21.8,34,441,16.87,5.30,87,12,3,0.0,1.08,1.08,1.06,1.95,2.01,3.27,20.4,1.106,0.709,8.09
27000,227,97,5.6,0.0,0.0,0.2,5.0,0.0,1.00,22.7,40,657,24.21,10.04,78,19,0,0.0,1.00,1.00,1.00,1.92,2.25,3.26,22.5,1.085,0.735,8.30
