step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,28.00,16,1,11,0,1,1,1.25,0,0.393,121,0.00,1.68,0.74,1601,0,0,3,1.50,1.00,1.25,3,4,4,5.5,1.749,13,2.000,0.570,4
200000,24.00,16,0,3,0,9,0,1.00,2,0.125,120,0.00,1.62,1.94,1476,1,1,0,1.00,1.00,1.00,4,3,4,29.2,3.442,12,2.000,0.049,4
200000,9.02,12,0,0,0,9,0,1.00,10,0.000,120,2.82,8.95,0.00,1216,2,2,0,1.00,1.00,1.00,3,2,7,53.0,5.816,9,1.002,0.470,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,118,4.34,9.48,0.02,1408,0,0,0,1.00,1.00,1.00,2,4,4,23.5,7.552,16,2.000,0.421,4
200000,12.03,12,0,0,0,12,0,1.00,10,0.000,117,2.84,11.67,0.00,1216,1,1,0,1.00,1.00,1.00,3,2,7,31.1,6.552,12,1.002,0.470,7
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,117,0.00,0.01,32.72,1408,0,0,0,1.00,1.00,1.00,2,4,4,20.9,5.499,14,2.000,0.228,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,116,0.00,0.55,8.74,971,2,2,0,1.00,1.00,1.00,4,4,4,52.2,3.370,16,2.000,0.751,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,115,0.00,0.00,0.00,1601,1,1,0,1.00,1.00,1.00,2,4,4,31.5,0.000,16,2.000,0.365,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,0.00,2.06,0.01,1601,1,1,0,1.00,1.00,1.00,4,4,4,27.6,2.049,16,2.000,0.368,4
200000,10.17,15,0,0,0,10,0,1.00,14,0.000,115,1.08,10.79,0.03,1216,2,2,0,1.00,1.00,1.00,4,3,4,40.6,4.799,10,1.017,0.537,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,3.37,9.65,8.51,1601,0,0,0,1.00,1.00,1.00,4,4,4,13.5,7.360,16,2.000,0.087,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,115,0.00,1.20,1.80,1653,2,2,0,1.00,1.00,1.00,2,4,4,59.9,4.371,16,2.000,0.096,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,0.00,1.37,1.91,1620,2,2,0,1.00,1.00,1.00,4,4,4,43.2,1.345,16,2.000,0.335,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,114,0.00,4.31,0.02,1408,0,0,0,1.00,1.00,1.00,4,5,5,22.0,5.363,25,2.000,0.423,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,0.00,2.75,0.08,1620,1,2,0,1.00,1.00,1.00,4,4,4,38.5,3.302,16,2.000,0.335,4
200000,17.04,17,0,0,0,17,0,1.00,6,0.000,113,0.30,4.52,1.81,1216,0,0,0,1.00,1.00,1.00,4,4,7,6.2,7.458,17,1.002,0.470,7
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,113,0.00,0.19,0.16,1408,0,0,0,1.00,1.00,1.00,4,4,4,12.0,0.088,16,2.000,0.569,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,0.00,4.73,0.00,1620,2,2,0,1.00,1.00,1.00,4,4,4,41.4,4.113,16,2.000,0.335,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,112,0.00,0.00,0.00,1620,1,1,0,1.00,1.00,1.00,4,4,4,31.4,0.000,16,2.000,0.544,4
200000,31.00,16,0,2,1,13,0,1.00,0,0.065,112,2.42,6.89,3.36,1601,0,0,0,1.00,1.00,1.00,4,4,4,22.9,7.168,16,2.000,0.085,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,112,0.10,5.68,1.00,1408,1,1,0,1.00,1.00,1.00,3,4,4,34.8,5.779,14,2.000,0.472,4
200000,50.00,25,0,6,0,19,0,1.00,0,0.120,111,0.00,1.63,1.36,1644,0,0,0,1.00,1.00,1.00,4,5,5,13.9,0.009,25,2.000,0.423,5
200000,16.00,16,0,4,0,4,0,1.00,2,0.250,110,2.39,5.57,9.64,1408,1,1,0,1.00,1.00,1.00,3,4,4,39.1,4.592,8,2.000,0.504,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,110,2.79,4.44,5.06,1286,2,1,0,1.00,1.00,1.00,4,4,4,56.6,3.949,16,2.000,0.739,4
200000,50.00,25,0,5,0,20,0,1.00,0,0.100,110,4.82,24.16,3.08,1601,1,1,0,1.00,1.00,1.00,4,5,5,29.8,9.020,25,2.000,0.453,5
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,109,0.00,0.63,1.09,1630,0,0,0,1.00,1.00,1.00,2,4,4,10.6,1.860,16,2.000,0.201,4
200000,28.00,25,0,7,0,7,0,1.00,4,0.250,109,0.00,0.38,0.00,1620,2,2,0,1.00,1.00,1.00,3,3,5,59.7,0.000,14,2.000,0.390,5
200000,46.00,16,7,4,0,5,0,3.38,0,0.087,109,0.00,0.00,0.00,1286,0,1,3,3.75,3.75,3.00,4,4,4,20.8,0.000,16,2.000,0.806,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,-0.00,2.46,17.95,1589,0,0,0,1.00,1.00,1.00,4,4,4,10.5,3.611,16,2.000,0.477,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,0.20,3.23,1.69,1589,0,0,0,1.00,1.00,1.00,4,4,4,17.9,4.989,16,2.000,0.718,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,108,0.00,1.58,0.66,1609,1,1,0,1.00,1.00,1.00,4,4,4,27.3,2.811,16,2.000,0.300,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,4.68,3.11,17.27,1408,1,1,0,1.00,1.00,1.00,1,4,4,39.1,6.912,16,2.000,0.489,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,0.00,2.53,2.61,1286,1,1,0,1.00,1.00,1.00,4,4,4,39.9,4.753,16,2.000,0.739,4
200000,11.85,12,0,0,0,12,0,1.00,10,0.000,108,0.76,5.39,0.15,1216,2,2,0,1.00,1.00,1.00,3,2,7,40.5,5.363,12,0.987,0.478,7
200000,40.00,25,0,9,0,11,0,1.00,0,0.225,107,0.00,0.01,0.00,1637,0,0,0,1.00,1.00,1.00,3,5,5,20.6,0.000,20,2.000,0.140,5
200000,11.03,12,0,0,0,11,0,1.00,12,0.000,107,1.68,7.05,0.02,1216,1,1,0,1.00,1.00,1.00,3,2,6,39.0,3.093,11,1.002,0.470,7
200000,16.39,16,0,0,0,16,0,1.00,8,0.000,106,1.47,6.34,0.30,1216,0,0,0,1.00,1.00,1.00,2,3,7,11.2,5.149,16,1.024,0.544,7
200000,24.00,16,0,11,0,1,0,1.00,2,0.458,106,0.00,1.39,0.00,1644,2,1,0,1.00,1.00,1.00,2,4,3,40.3,0.020,12,2.000,0.392,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,105,1.67,6.13,0.61,1620,1,1,0,1.00,1.00,1.00,4,4,4,27.4,4.137,16,2.000,0.462,4
200000,17.01,17,0,0,0,17,0,1.00,8,0.000,104,1.18,6.08,5.67,1216,2,2,0,1.00,1.00,1.00,5,3,7,49.5,6.864,17,1.001,0.530,7
200000,19.09,19,0,0,0,19,0,1.00,8,0.000,104,-0.00,2.52,0.14,1216,1,1,0,1.00,1.00,1.00,3,3,7,27.7,1.752,19,1.005,0.513,7
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,103,0.08,6.29,0.00,1408,1,1,0,1.00,1.00,1.00,4,4,4,39.8,5.938,16,2.000,0.479,4
200000,28.00,16,0,2,0,12,0,1.00,0,0.071,103,3.00,12.01,12.71,1589,0,0,0,1.00,1.00,1.00,2,4,4,23.2,6.180,14,2.000,0.365,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,102,-0.00,3.53,1.71,1589,1,1,0,1.00,1.00,1.00,4,4,4,28.3,1.017,16,2.000,0.370,4
200000,28.00,16,1,0,0,12,0,1.38,0,0.000,102,0.07,3.58,0.83,1476,2,2,0,1.50,1.50,1.25,4,4,4,51.0,4.578,13,2.000,0.584,4
200000,14.24,14,0,0,0,14,0,1.00,10,0.000,102,1.98,8.20,0.00,1216,0,0,0,1.00,1.00,1.00,3,2,7,13.6,6.120,14,1.017,0.538,7
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,102,0.00,0.71,0.84,1408,0,0,0,1.00,1.00,1.00,4,4,4,20.3,0.486,16,2.000,0.235,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,101,3.52,14.22,1.78,1601,1,1,0,1.00,1.00,1.00,2,4,4,31.3,6.464,16,2.000,0.133,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.00,2.92,2.30,1620,1,1,0,1.00,1.00,1.00,2,4,4,38.8,3.825,16,2.000,0.344,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,99,0.00,0.87,0.00,1609,1,1,0,1.00,1.00,1.00,2,4,4,31.5,0.325,15,2.000,0.101,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,98,3.85,7.00,13.93,1620,0,1,0,1.00,1.00,1.00,4,4,4,23.9,6.272,16,2.000,0.382,4
200000,4.67,5,0,0,0,5,0,1.00,16,0.000,98,0.00,0.39,0.31,1216,1,1,0,1.00,1.00,1.00,2,1,5,32.8,0.523,5,0.933,0.504,7
200000,11.83,17,0,3,0,9,0,1.00,8,0.254,98,0.00,3.14,0.00,1216,0,0,0,1.00,1.00,1.00,3,7,6,18.2,1.974,12,0.986,0.413,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,97,0.00,1.98,0.00,971,2,2,0,1.00,1.00,1.00,2,4,4,43.7,0.561,16,2.000,0.731,4
200000,8.00,25,0,0,0,4,0,1.00,10,0.000,97,0.24,3.57,1.60,1601,1,1,0,1.00,1.00,1.00,2,1,5,27.4,1.791,4,2.000,0.674,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,97,0.00,0.03,0.00,1609,1,1,0,1.00,1.00,1.00,4,4,4,26.3,0.002,16,2.000,0.292,4
200000,9.15,15,0,0,0,9,0,1.00,10,0.000,97,2.00,7.38,0.01,1216,2,2,0,1.00,1.00,1.00,3,3,6,41.7,4.425,9,1.017,0.537,7
200000,30.00,16,0,5,0,10,0,1.00,0,0.167,97,0.00,0.07,11.03,1620,0,1,0,1.00,1.00,1.00,4,4,4,12.3,2.062,15,2.000,0.396,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,96,0.00,0.06,1.57,1408,0,0,0,1.00,1.00,1.00,4,4,4,20.6,0.971,16,2.000,0.235,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,0.00,4.81,4.00,1589,0,0,0,1.00,1.00,1.00,2,4,4,16.0,0.310,16,2.000,0.364,4
200000,17.04,17,0,0,0,17,0,1.00,6,0.000,94,0.00,1.10,0.02,1216,0,0,0,1.00,1.00,1.00,3,4,7,7.3,0.017,17,1.002,0.470,7
200000,20.48,20,1,0,0,19,0,1.25,4,0.000,94,0.00,1.99,0.38,1216,0,0,0,1.00,1.29,1.40,6,7,7,16.9,2.049,20,0.975,0.515,7
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,94,1.27,5.11,4.29,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.2,3.948,5,0.981,0.449,7
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,94,0.00,0.02,0.00,1408,0,0,0,1.00,1.00,1.00,2,4,4,23.3,0.619,16,2.000,0.225,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,-0.00,2.34,0.75,1640,1,1,0,1.00,1.00,1.00,4,4,4,38.7,2.035,16,2.000,0.145,4
200000,17.01,17,0,0,0,17,0,1.00,8,0.000,93,1.01,4.81,1.54,1216,2,2,0,1.00,1.00,1.00,4,3,7,44.8,6.138,17,1.001,0.530,7
200000,30.00,25,0,0,0,15,0,1.00,4,0.000,93,3.57,26.54,4.14,1656,0,0,0,1.00,1.00,1.00,2,3,5,10.3,5.492,15,2.000,0.108,5
200000,14.68,14,0,0,0,14,0,1.00,10,0.000,93,3.45,11.20,1.76,1216,0,0,0,1.00,1.00,1.00,2,2,7,16.3,5.580,14,1.048,0.439,7
200000,1.02,1,0,0,0,1,0,1.00,20,0.000,92,0.02,1.29,0.51,1216,0,0,0,1.00,1.00,1.00,1,1,1,2.7,3.128,1,1.016,0.548,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,4.81,4.00,48.05,1644,0,0,0,1.00,1.00,1.00,4,4,4,6.5,5.888,16,2.000,0.267,4
200000,22.00,16,0,5,0,6,0,1.00,2,0.227,92,3.69,10.86,4.24,1589,0,0,0,1.00,1.00,1.00,2,3,4,21.5,4.835,11,2.000,0.478,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,91,0.00,0.35,0.72,1620,1,1,0,1.00,1.00,1.00,4,4,4,34.2,1.437,15,2.000,0.162,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,91,0.00,0.36,0.00,1601,1,1,0,1.00,1.00,1.00,4,4,4,24.9,0.192,16,2.000,0.163,4
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,91,1.41,5.50,1.17,1216,0,0,0,1.00,1.00,1.00,2,1,5,13.3,3.822,5,0.981,0.449,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,0.00,0.02,1.99,1620,1,1,0,1.00,1.00,1.00,4,4,4,31.2,2.514,16,2.000,0.328,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,0.00,1.35,0.17,1601,0,1,0,1.00,1.00,1.00,4,4,4,21.1,0.131,16,2.000,0.253,4
200000,15.57,17,0,0,0,17,0,1.00,8,0.000,90,2.75,11.40,4.75,1216,2,2,0,1.00,1.00,1.00,3,3,7,42.9,5.435,17,0.916,0.445,7
200000,16.00,36,0,5,0,3,0,1.00,10,0.313,89,0.00,0.24,1.72,1620,1,1,0,1.00,1.00,1.00,2,3,4,33.1,1.299,8,2.000,0.246,6
200000,11.28,11,0,0,0,11,0,1.00,10,0.000,89,1.78,8.16,0.00,1216,2,2,0,1.00,1.00,1.00,3,2,7,53.3,4.806,11,1.026,0.484,7
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,89,0.00,0.66,0.04,1589,1,1,0,1.00,1.00,1.00,4,4,4,24.6,0.645,16,2.000,0.370,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,89,-0.00,0.03,2.82,1620,0,1,0,1.00,1.00,1.00,4,4,4,21.0,2.002,16,2.000,0.326,4
200000,2.89,9,0,0,0,3,0,1.00,20,0.000,88,0.00,1.76,0.00,1216,0,0,0,1.00,1.00,1.00,1,2,2,17.6,0.326,3,0.964,0.465,7
200000,4.10,7,0,0,0,4,0,1.00,18,0.000,87,-0.00,1.03,0.00,1216,0,0,0,1.00,1.00,1.00,2,1,4,13.9,0.376,4,1.025,0.511,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,0.00,1.13,11.12,1528,0,1,0,1.00,1.00,1.00,4,4,4,23.9,3.502,16,2.000,0.236,4
200000,14.58,14,0,0,0,14,0,1.00,10,0.000,86,2.75,4.73,0.00,1216,0,0,0,1.00,1.00,1.00,3,2,7,15.0,1.982,14,1.041,0.553,7
200000,12.03,12,0,0,0,12,0,1.00,10,0.000,86,0.62,12.68,0.00,1216,1,1,0,1.00,1.00,1.00,5,2,7,28.9,4.816,12,1.002,0.470,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,86,0.00,2.17,0.00,1657,1,1,0,1.00,1.00,1.00,4,4,4,32.6,3.238,16,2.000,0.850,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,86,0.00,0.77,0.47,1601,1,1,0,1.00,1.00,1.00,2,4,4,31.3,2.226,16,2.000,0.133,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,0.00,1.59,0.00,1620,1,1,0,1.00,1.00,1.00,4,4,4,25.5,3.009,16,2.000,0.340,4
200000,12.00,25,0,5,0,1,0,1.00,6,0.417,84,0.00,0.46,1.95,1408,1,1,0,1.00,1.00,1.00,2,2,5,39.1,1.340,6,2.000,0.346,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,83,0.00,1.74,0.03,1630,0,0,0,1.00,1.00,1.00,4,4,4,10.0,0.000,16,2.000,0.318,4
200000,6.01,12,0,0,0,6,0,1.00,18,0.000,83,2.11,1.43,5.57,1216,1,1,0,1.00,1.00,1.00,2,2,3,31.5,3.423,6,1.002,0.470,7
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,83,0.00,3.58,2.65,1589,0,0,0,1.00,1.00,1.00,1,4,4,17.2,3.445,16,2.000,0.364,4
200000,15.57,17,0,0,0,17,0,1.00,8,0.000,83,1.46,7.02,0.79,1216,2,2,0,1.00,1.00,1.00,5,3,7,43.1,5.478,17,0.916,0.445,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,82,0.00,1.62,1.32,1476,2,1,0,1.00,1.00,1.00,2,4,4,45.8,2.144,16,2.000,0.315,4
200000,8.02,12,0,0,0,8,0,1.00,16,0.000,82,0.00,0.14,2.04,1216,0,0,0,1.00,1.00,1.00,4,2,4,24.0,2.101,8,1.002,0.470,7
200000,15.95,18,0,0,0,18,0,1.00,4,0.000,82,0.00,2.38,1.51,1216,0,0,0,1.00,1.00,1.00,4,4,6,16.3,5.245,18,0.886,0.472,6
200000,12.00,16,1,2,0,2,1,1.33,4,0.167,82,0.98,6.02,4.75,1644,0,0,1,2.00,1.00,1.25,2,4,4,6.0,2.199,5,2.000,0.461,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,0.00,0.00,0.03,1650,1,1,0,1.00,1.00,1.00,4,4,4,27.9,0.099,16,2.000,0.237,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,0.22,2.85,0.62,1601,2,1,0,1.00,1.00,1.00,4,4,4,52.9,2.630,16,2.000,0.368,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,80,0.12,3.64,0.00,1644,1,1,0,1.00,1.00,1.00,4,4,4,37.2,5.120,16,2.000,0.385,4
200000,7.06,7,0,0,0,7,0,1.00,12,0.000,80,2.34,3.83,0.97,1216,0,0,0,1.00,1.00,1.00,2,1,7,13.0,3.680,7,1.009,0.462,7
200000,24.00,16,0,3,0,9,0,1.00,2,0.125,80,2.47,3.14,0.84,1601,1,1,0,1.00,1.00,1.00,4,3,4,28.5,3.638,12,2.000,0.398,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,79,0.80,3.13,0.12,1640,1,1,0,1.00,1.00,1.00,4,4,4,39.1,4.860,15,2.000,0.090,4
200000,16.00,16,0,5,0,3,0,1.00,2,0.313,79,0.00,2.52,0.10,1408,2,1,0,1.00,1.00,1.00,3,4,3,40.8,1.900,8,2.000,0.527,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,78,0.00,0.21,0.00,1640,1,1,0,1.00,1.00,1.00,2,4,4,33.2,0.300,16,2.000,0.102,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,78,0.00,0.09,0.21,1650,0,0,0,1.00,1.00,1.00,4,4,4,23.3,0.822,16,2.000,0.221,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,78,5.04,3.55,22.83,1620,0,0,0,1.00,1.00,1.00,4,4,4,16.9,4.992,16,2.000,0.378,4
200000,26.00,25,0,3,0,10,0,1.00,4,0.115,78,0.09,2.31,0.20,1609,1,1,0,1.00,1.00,1.00,2,5,3,30.3,2.649,13,2.000,0.129,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,78,1.79,9.61,3.32,1589,0,0,0,1.00,1.00,1.00,2,4,4,18.4,4.992,16,2.000,0.365,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,0.00,0.00,0.00,1620,0,0,0,1.00,1.00,1.00,4,4,4,3.7,0.145,16,2.000,0.189,4
200000,14.30,13,0,0,0,13,0,1.00,12,0.000,77,0.00,0.75,0.13,1216,0,0,0,1.00,1.00,1.00,3,2,8,13.0,0.086,13,1.100,0.528,8
200000,12.40,20,0,0,13,7,0,1.00,6,0.000,77,0.00,1.55,0.00,1216,1,2,0,1.00,1.00,1.00,3,4,7,33.4,0.750,20,0.919,0.536,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,0.00,1.15,0.17,1630,0,0,0,1.00,1.00,1.00,4,4,4,4.6,0.651,16,2.000,0.235,4
200000,17.17,17,0,0,0,17,0,1.00,8,0.000,76,1.54,4.09,1.55,1216,0,0,0,1.00,1.00,1.00,5,3,7,20.8,5.016,17,1.010,0.478,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,0.00,0.59,0.27,1651,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.818,16,2.000,0.112,4
200000,15.57,17,0,0,0,17,0,1.00,8,0.000,75,2.75,3.95,2.31,1216,2,2,0,1.00,1.00,1.00,3,3,7,40.3,4.950,17,0.916,0.445,7
200000,12.03,12,0,0,0,12,0,1.00,10,0.000,74,1.68,5.13,0.00,1216,2,2,0,1.00,1.00,1.00,2,2,7,53.2,4.144,12,1.002,0.470,7
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,74,0.00,0.38,0.61,1620,1,1,0,1.00,1.00,1.00,4,4,4,24.1,1.947,13,2.000,0.614,4
200000,6.10,14,0,0,0,6,0,1.00,18,0.000,73,2.05,8.91,0.00,1216,2,2,0,1.00,1.00,1.00,2,2,3,44.2,2.980,6,1.017,0.538,7
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,72,0.00,1.30,0.01,1654,1,1,0,1.00,1.00,1.00,4,4,4,25.8,2.704,14,2.000,0.832,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,1.25,3.69,1.15,1630,2,2,0,1.00,1.00,1.00,2,4,4,40.9,4.608,16,2.000,0.357,4
200000,24.00,16,0,1,0,11,0,1.00,2,0.042,72,0.06,0.54,0.00,1609,1,1,0,1.00,1.00,1.00,2,3,4,40.0,0.581,12,2.000,0.116,4
200000,4.90,5,0,0,0,5,0,1.00,16,0.000,72,1.63,4.56,1.46,1216,0,0,0,1.00,1.00,1.00,2,1,5,12.8,3.024,5,0.981,0.449,7
200000,71.00,36,0,18,1,17,0,1.00,0,0.254,72,0.00,1.85,0.69,1589,0,0,0,1.00,1.00,1.00,4,6,6,16.9,0.597,36,2.000,0.571,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,71,0.00,0.51,1.51,1286,0,0,0,1.00,1.00,1.00,4,4,4,14.4,1.992,16,2.000,0.739,4
200000,30.00,16,0,5,0,10,0,1.00,0,0.167,71,3.55,3.55,2.79,1620,1,1,0,1.00,1.00,1.00,4,4,4,27.8,4.141,15,2.000,0.404,4
200000,11.03,12,0,0,0,11,0,1.00,10,0.000,70,0.00,0.94,0.10,1216,1,1,0,1.00,1.00,1.00,3,2,7,31.0,0.400,11,1.002,0.470,7
200000,7.02,15,0,0,0,7,0,1.00,16,0.000,70,1.85,4.28,0.00,1216,1,1,0,1.00,1.00,1.00,2,2,4,29.7,2.952,7,1.002,0.470,7
200000,48.00,25,0,14,0,10,0,1.00,0,0.292,69,0.00,0.00,0.38,1620,0,0,0,1.00,1.00,1.00,4,5,5,11.4,0.421,24,2.000,0.299,5
200000,26.00,16,0,6,0,7,0,1.00,0,0.231,69,3.06,9.61,0.63,1637,0,0,0,1.00,1.00,1.00,2,4,4,20.7,3.990,13,2.000,0.044,4
200000,28.00,25,0,7,0,7,0,1.00,4,0.250,69,0.00,1.75,0.20,1620,1,1,0,1.00,1.00,1.00,3,4,4,30.3,0.785,14,2.000,0.344,5
200000,71.00,36,0,18,1,17,0,1.00,0,0.254,69,6.65,12.78,0.57,1589,0,0,0,1.00,1.00,1.00,6,6,6,20.2,6.301,36,2.000,0.571,6
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,68,1.41,0.66,2.45,1589,1,1,0,1.00,1.00,1.00,2,4,4,24.4,4.352,16,2.000,0.340,4
200000,8.97,10,0,0,0,9,0,1.00,14,0.000,68,1.29,0.00,6.76,1216,1,1,0,1.00,1.00,1.00,4,2,5,25.5,3.394,9,0.996,0.464,7
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,68,0.00,2.95,15.14,1620,0,1,0,1.00,1.00,1.00,4,5,5,8.5,5.248,25,2.000,0.211,5
200000,37.97,46,3,2,5,24,0,1.69,0,0.053,67,0.00,4.51,0.64,1216,2,2,1,1.00,1.75,2.00,7,8,8,50.7,1.629,34,1.101,0.600,8
200000,30.00,25,0,0,0,15,0,1.00,4,0.000,67,2.63,12.90,1.65,1656,0,0,0,1.00,1.00,1.00,2,3,5,11.1,3.912,15,2.000,0.106,5
200000,12.82,17,0,0,0,14,0,1.00,10,0.000,67,2.03,4.68,2.65,1216,1,2,0,1.00,1.00,1.00,5,3,6,39.2,3.803,14,0.916,0.445,7
200000,50.00,25,0,19,0,6,0,1.00,0,0.380,66,0.00,0.00,0.15,1643,1,1,0,1.00,1.00,1.00,4,5,5,31.1,0.628,25,2.000,0.293,5
200000,11.04,13,0,0,0,11,0,1.00,14,0.000,66,1.33,4.15,0.00,1216,2,2,0,1.00,1.00,1.00,2,3,4,52.7,3.468,11,1.004,0.472,7
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,66,-0.00,0.00,0.07,1644,0,0,0,1.00,1.00,1.00,4,4,4,3.4,0.914,16,2.000,0.325,4
200000,18.00,16,0,3,0,6,0,1.00,2,0.167,65,0.00,0.33,0.00,1653,2,2,0,1.00,1.00,1.00,2,4,3,47.7,0.000,9,2.000,0.142,4
200000,24.00,16,0,2,0,10,0,1.00,2,0.083,64,0.13,2.58,0.00,1653,2,2,0,1.00,1.00,1.00,4,3,4,48.5,3.571,12,2.000,0.152,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,1.06,0.14,1.34,1620,1,0,0,1.00,1.00,1.00,4,4,4,30.6,0.441,16,2.000,0.378,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,64,0.00,2.49,0.00,1653,2,2,0,1.00,1.00,1.00,2,4,4,47.3,2.880,16,2.000,0.092,4
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,63,-0.00,0.22,0.33,1653,0,1,0,1.00,1.00,1.00,3,4,4,17.8,0.093,14,2.000,0.087,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,0.99,3.79,0.06,1653,2,2,0,1.00,1.00,1.00,2,4,4,48.9,4.032,16,2.000,0.103,4
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,63,3.61,6.88,6.73,1644,0,0,0,1.00,1.00,1.00,3,3,4,6.6,3.249,11,2.000,0.246,4
200000,78.00,49,0,18,0,21,0,1.00,0,0.231,63,7.16,7.82,4.57,1589,0,0,0,1.00,1.00,1.00,4,7,7,19.6,6.909,39,2.000,0.644,7
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,63,3.88,3.60,2.17,1644,0,0,0,1.00,1.00,1.00,2,3,4,14.7,3.170,11,2.000,0.337,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,0.00,0.28,0.00,1653,2,2,0,1.00,1.00,1.00,4,4,4,53.1,1.535,16,2.000,0.080,4
200000,30.00,16,0,6,0,9,0,1.00,0,0.200,62,-0.00,0.00,0.00,1601,1,1,0,1.00,1.00,1.00,4,4,4,24.2,1.106,15,2.000,0.069,4
200000,14.24,14,0,0,0,14,0,1.00,10,0.000,62,0.03,2.71,0.00,1216,2,2,0,1.00,1.00,1.00,2,2,7,42.4,3.720,14,1.017,0.538,7
