step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.13,10,0,0,0,1,0,1.00,20,0.000,879,0.00,24.04,2.00,1,2,2,0,1.00,1.00,1.00,1,1,1,37.4,0.808,1,1.127,0.331,6
100000,3.36,11,0,0,0,3,0,1.00,20,0.000,878,2.29,51.76,8.51,1,0,1,0,1.00,1.00,1.00,2,2,2,15.4,15.897,3,1.120,0.357,7
100000,22.00,11,0,8,0,3,0,1.00,2,0.364,875,0.00,11.53,26.39,384,0,1,0,1.00,1.00,1.00,3,4,3,1.0,1.163,11,2.000,0.986,4
100000,2.21,21,0,0,0,2,0,1.00,22,0.000,873,0.00,43.63,0.64,1,2,2,0,1.00,1.00,1.00,1,1,2,49.6,10.755,2,1.104,0.389,7
100000,51.00,16,12,0,1,1,0,7.94,0,0.000,871,0.00,9.46,6.47,384,1,1,0,7.50,7.50,8.38,4,4,4,34.9,0.001,14,2.000,0.911,4
100000,3.31,14,0,0,0,3,0,1.00,20,0.000,871,0.00,84.27,20.30,1,0,0,0,1.00,1.00,1.00,1,1,3,13.3,9.327,3,1.103,0.407,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,869,0.00,6.87,56.65,384,0,1,0,1.00,1.00,1.00,2,3,3,17.4,6.277,9,2.000,0.983,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,867,0.00,10.63,43.32,427,2,0,0,1.00,1.00,1.00,2,3,3,58.2,4.782,9,2.000,0.990,4
100000,3.32,11,0,0,0,3,0,1.00,20,0.000,867,0.21,36.29,0.62,1,2,2,0,1.00,1.00,1.00,3,2,2,38.3,4.620,3,1.108,0.367,7
100000,3.41,8,0,0,0,3,0,1.00,24,0.000,867,0.15,33.35,2.10,1,2,0,0,1.00,1.00,1.00,2,1,3,63.9,9.807,3,1.136,0.441,8
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,863,3.05,37.65,35.78,384,0,0,0,1.00,1.00,1.00,4,4,3,1.2,46.602,11,2.000,0.989,4
100000,1.07,14,0,0,0,1,0,1.00,28,0.000,861,0.00,28.10,2.45,1,0,0,0,1.00,1.00,1.00,1,1,1,22.8,5.365,1,1.073,0.416,8
100000,2.22,12,0,0,0,2,0,1.00,18,0.000,860,-0.00,119.87,16.69,1,0,0,0,1.00,1.00,1.00,2,2,1,15.6,1.971,2,1.109,0.351,6
100000,2.22,10,0,0,0,2,0,1.00,18,0.000,860,-0.00,36.47,0.69,1,1,2,0,1.00,1.00,1.00,1,1,2,29.5,4.731,2,1.109,0.351,6
100000,7.78,10,0,0,0,7,0,1.00,12,0.000,859,0.00,22.93,8.17,1,1,0,0,1.00,1.00,1.00,3,1,7,24.7,8.745,7,1.112,0.409,7
100000,2.09,13,0,0,0,2,0,1.00,16,0.000,858,0.88,33.09,9.86,1,1,2,0,1.00,1.00,1.00,2,2,2,33.0,10.452,2,1.045,0.295,6
100000,3.38,13,0,0,0,3,0,1.00,16,0.000,857,-0.00,17.63,3.70,1,0,0,0,1.00,1.00,1.00,2,3,1,2.9,1.073,3,1.127,0.331,6
100000,3.14,13,0,0,0,3,0,1.00,16,0.000,857,0.02,40.45,0.80,1,2,2,0,1.00,1.00,1.00,1,2,4,66.2,11.064,3,1.045,0.295,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,856,-0.00,23.95,27.54,436,0,1,0,1.00,1.00,1.00,2,3,3,18.3,23.294,9,2.000,0.986,4
100000,7.00,16,0,0,1,3,0,1.00,10,0.000,856,2.58,49.39,5.30,433,1,1,0,1.00,1.00,1.00,2,1,4,24.5,31.406,4,2.000,0.922,5
100000,10.00,22,0,0,6,2,0,1.00,8,0.000,856,0.00,38.86,6.66,384,0,0,0,1.00,1.00,1.00,2,4,2,7.7,30.641,8,2.000,0.994,5
100000,3.12,15,0,0,0,3,0,1.00,20,0.000,853,0.00,21.36,2.95,1,1,2,0,1.00,1.00,1.00,1,2,2,30.5,1.509,3,1.042,0.343,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,853,2.42,36.67,12.20,384,0,1,0,1.00,1.00,1.00,4,3,3,20.4,36.635,9,2.000,0.987,4
100000,14.58,21,0,4,0,9,0,1.00,10,0.274,852,2.22,64.65,19.72,1,1,2,0,1.00,1.00,1.00,4,3,6,27.8,23.313,13,1.122,0.398,7
100000,10.08,15,0,0,0,9,0,1.00,14,0.000,851,-0.00,46.98,5.20,1,1,1,0,1.00,1.00,1.00,4,2,5,32.9,15.285,9,1.120,0.357,7
100000,3.36,21,0,1,0,2,0,1.00,20,0.297,851,0.00,33.07,2.73,1,2,2,0,1.00,1.00,1.00,2,2,2,59.7,11.441,3,1.122,0.398,7
100000,1.16,1,0,0,0,1,0,1.00,32,0.000,851,0.00,13.69,1.20,1,0,0,0,1.00,1.00,1.00,1,1,1,14.4,3.932,1,1.157,0.567,9
100000,8.95,49,0,0,0,8,0,1.00,16,0.000,851,0.00,33.68,0.72,1,1,1,0,1.00,1.00,1.00,2,2,4,29.8,7.298,8,1.119,0.407,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,851,0.00,10.19,44.03,384,0,2,0,1.00,1.00,1.00,4,3,3,20.0,0.530,9,2.000,0.992,4
100000,2.43,13,0,0,0,2,0,1.00,22,0.000,850,1.86,31.48,2.70,1,1,1,0,1.00,1.00,1.00,1,2,1,23.9,12.132,2,1.213,0.407,7
100000,1.12,21,0,0,0,1,0,1.00,24,0.000,849,-0.00,44.00,14.94,1,1,2,0,1.00,1.00,1.00,1,1,1,27.9,1.266,1,1.122,0.398,7
100000,22.00,11,0,5,0,6,0,1.00,2,0.227,848,0.00,12.62,39.29,384,1,1,0,1.00,1.00,1.00,3,4,3,35.3,16.710,11,2.000,0.992,4
100000,3.38,9,0,0,0,3,0,1.00,16,0.000,847,2.21,34.65,1.78,1,0,1,0,1.00,1.00,1.00,2,1,3,21.8,16.882,3,1.125,0.347,6
100000,2.22,10,0,0,0,2,0,1.00,16,0.000,846,0.00,30.16,0.54,1,2,2,0,1.00,1.00,1.00,2,2,4,63.3,7.391,2,1.109,0.351,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,844,2.67,20.30,91.83,436,0,2,0,1.00,1.00,1.00,1,3,3,17.5,19.955,9,2.000,0.986,4
100000,6.66,10,0,0,0,6,0,1.00,10,0.000,844,2.09,36.23,0.15,1,2,2,0,1.00,1.00,1.00,2,1,6,50.2,17.452,6,1.109,0.351,6
100000,1.03,18,0,0,0,1,0,1.00,24,0.000,842,0.00,80.62,12.10,1,0,0,0,1.00,1.00,1.00,1,1,1,0.9,5.076,1,1.027,0.367,7
100000,6.27,13,0,0,0,6,0,1.00,10,0.000,841,1.15,51.80,1.01,1,2,1,0,1.00,1.00,1.00,3,3,4,41.2,26.027,6,1.045,0.295,6
100000,2.25,10,0,0,0,2,0,1.00,18,0.000,840,0.00,34.03,0.02,1,2,2,0,1.00,1.00,1.00,2,1,2,53.9,10.309,2,1.127,0.331,6
100000,2.22,13,0,0,0,2,0,1.00,18,0.000,839,1.88,64.54,22.18,1,0,0,0,1.00,1.00,1.00,2,2,1,17.9,11.093,2,1.109,0.351,6
100000,6.60,15,0,0,0,6,0,1.00,14,0.000,838,-0.00,50.61,2.10,1,1,0,0,1.00,1.00,1.00,2,2,3,27.5,25.907,6,1.100,0.342,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,838,0.00,5.62,62.63,384,2,2,0,1.00,1.00,1.00,2,3,3,48.1,1.190,9,2.000,0.985,4
100000,2.08,8,0,0,0,2,0,1.00,22,0.000,837,0.00,35.48,0.70,1,2,2,0,1.00,1.00,1.00,1,1,2,65.4,10.340,2,1.039,0.396,7
100000,1.14,6,0,0,0,1,0,1.00,20,0.000,837,0.00,43.45,4.32,1,1,1,0,1.00,1.00,1.00,1,1,1,29.5,0.865,1,1.140,0.370,6
100000,3.38,8,0,0,0,3,0,1.00,16,0.000,837,0.00,23.25,0.31,1,1,2,0,1.00,1.00,1.00,1,2,2,27.9,5.433,3,1.125,0.347,6
100000,2.22,9,0,0,0,2,0,1.00,22,0.000,836,0.00,31.42,0.18,1,2,2,0,1.00,1.00,1.00,1,1,2,50.3,8.974,2,1.108,0.367,7
100000,3.38,12,0,0,0,3,0,1.00,16,0.000,836,0.00,37.02,3.12,1,1,1,0,1.00,1.00,1.00,1,2,2,25.7,14.538,3,1.125,0.347,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,835,2.16,39.28,36.39,384,0,0,0,1.00,1.00,1.00,2,3,3,6.3,39.382,9,2.000,0.988,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,832,1.84,22.63,126.63,384,1,1,0,1.00,1.00,1.00,2,4,3,35.3,17.090,10,2.000,0.988,4
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,831,0.00,10.60,24.35,384,0,1,0,1.00,1.00,1.00,3,4,4,19.4,2.776,12,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,830,0.00,23.59,6.06,384,1,1,0,1.00,1.00,1.00,2,3,3,26.4,8.303,9,2.000,0.989,4
100000,2.22,13,0,0,0,2,0,1.00,18,0.000,830,1.07,76.08,27.31,1,0,0,0,1.00,1.00,1.00,1,2,1,18.5,11.093,2,1.109,0.351,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,828,3.69,30.48,57.77,384,0,2,0,1.00,1.00,1.00,2,4,3,4.7,28.216,10,2.000,0.990,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,828,2.26,36.38,8.38,384,1,1,0,1.00,1.00,1.00,1,3,3,23.5,36.583,9,2.000,0.989,4
100000,13.59,13,0,0,0,13,0,1.00,6,0.000,828,2.09,60.81,4.46,1,0,1,0,1.00,1.00,1.00,6,3,6,21.8,42.870,13,1.045,0.295,6
100000,24.00,25,6,0,0,0,0,5.14,6,0.000,828,0.00,24.34,15.87,384,1,1,0,9.00,9.00,3.60,2,5,2,27.2,14.698,6,2.000,0.999,5
100000,3.31,11,0,0,0,3,0,1.00,20,0.000,827,1.87,48.47,14.16,1,0,0,0,1.00,1.00,1.00,2,1,3,12.5,16.555,3,1.104,0.376,7
100000,15.68,18,0,0,0,14,0,1.00,10,0.000,827,0.60,57.94,2.58,1,2,1,0,1.00,1.00,1.00,4,3,6,40.1,27.217,14,1.120,0.357,7
100000,2.24,21,0,0,0,2,0,1.00,22,0.000,825,0.00,48.67,5.53,1,2,2,0,1.00,1.00,1.00,1,1,2,56.1,10.295,2,1.120,0.357,7
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,823,2.25,33.81,55.03,384,0,0,0,1.00,1.00,1.00,4,3,3,13.0,41.150,9,2.000,0.984,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,822,3.76,30.74,31.96,384,1,1,0,1.00,1.00,1.00,2,4,3,28.1,42.744,10,2.000,0.988,4
100000,3.66,6,0,0,0,3,0,1.00,16,0.000,822,1.69,43.42,8.87,1,0,0,0,1.00,1.00,1.00,1,1,3,22.4,18.313,3,1.221,0.402,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,822,0.00,5.62,23.27,384,2,2,0,1.00,1.00,1.00,4,4,4,59.7,4.630,13,2.000,0.987,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,821,-0.00,18.90,4.64,384,0,0,0,1.00,1.00,1.00,2,3,3,3.8,4.779,9,2.000,0.984,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,821,1.98,18.39,12.07,384,0,0,0,1.00,1.00,1.00,2,3,3,14.7,23.631,9,2.000,0.989,4
100000,1.11,10,0,0,0,1,0,1.00,20,0.000,821,0.00,36.50,4.20,1,1,1,0,1.00,1.00,1.00,1,1,1,25.1,3.527,1,1.109,0.351,6
100000,8.46,26,0,0,0,7,0,1.00,18,0.000,821,0.13,122.32,1.54,1,2,0,0,1.00,1.00,1.00,2,4,3,37.9,15.491,7,1.209,0.551,8
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,821,3.79,23.41,42.31,384,0,1,0,1.00,1.00,1.00,4,4,3,22.2,30.691,11,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,820,3.59,35.79,13.41,384,0,0,0,1.00,1.00,1.00,2,3,3,22.5,41.000,9,2.000,0.987,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,819,1.73,18.64,60.85,384,0,0,0,1.00,1.00,1.00,4,4,3,10.5,4.556,10,2.000,0.988,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,819,3.83,57.27,11.39,384,1,1,0,1.00,1.00,1.00,2,4,3,27.6,42.588,10,2.000,0.987,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,818,0.00,19.94,74.41,384,1,0,0,1.00,1.00,1.00,4,4,3,33.4,11.985,10,2.000,0.986,4
100000,4.56,18,0,0,0,4,0,1.00,14,0.000,818,2.20,37.83,35.62,1,0,0,0,1.00,1.00,1.00,2,4,1,2.3,22.810,4,1.140,0.319,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,818,0.00,10.96,41.83,384,0,1,0,1.00,1.00,1.00,2,4,3,20.6,0.584,10,2.000,0.985,4
100000,3.36,20,0,3,0,0,0,1.00,20,0.892,818,0.00,18.95,28.18,1,2,2,0,1.00,1.00,1.00,2,2,2,68.3,1.049,3,1.122,0.398,7
100000,3.40,18,0,0,0,3,0,1.00,16,0.000,817,0.00,20.60,6.97,1,1,1,0,1.00,1.00,1.00,1,3,1,30.6,5.269,3,1.134,0.345,6
100000,1.05,13,0,0,0,1,0,1.00,20,0.000,817,0.00,21.73,3.60,1,1,2,0,1.00,1.00,1.00,1,1,1,31.8,3.917,1,1.045,0.295,6
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,816,0.31,38.27,44.05,384,1,0,0,1.00,1.00,1.00,2,4,3,32.6,34.307,11,2.000,0.988,4
100000,5.61,14,0,0,0,5,0,1.00,14,0.000,816,0.63,50.18,7.30,1,0,0,0,1.00,1.00,1.00,1,2,3,10.2,19.606,5,1.121,0.341,6
100000,1.04,8,0,0,0,1,0,1.00,24,0.000,815,0.00,33.87,1.34,1,2,2,0,1.00,1.00,1.00,1,1,1,49.5,5.196,1,1.039,0.396,7
100000,2.54,49,0,1,0,1,0,1.00,22,0.394,815,0.00,80.94,44.02,1,0,0,0,1.00,1.00,1.00,2,7,1,21.0,9.876,2,1.268,0.329,7
100000,11.03,14,0,0,0,10,0,1.00,14,0.000,815,0.00,21.06,4.65,1,0,0,0,1.00,1.00,1.00,2,2,5,17.2,1.775,10,1.103,0.407,7
100000,4.00,10,0,1,0,1,0,1.00,10,0.250,815,0.00,11.15,5.15,384,1,1,0,1.00,1.00,1.00,1,2,1,27.1,1.054,2,2.000,0.994,4
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,814,3.32,35.54,73.21,399,1,2,0,1.00,1.00,1.00,2,4,4,26.4,44.242,13,2.000,0.998,4
100000,4.88,6,0,0,0,4,0,1.00,14,0.000,812,0.00,29.41,4.68,1,1,1,0,1.00,1.00,1.00,2,1,4,23.6,22.785,4,1.221,0.402,6
100000,2.22,10,0,0,0,2,0,1.00,18,0.000,811,0.00,36.83,0.39,1,2,2,0,1.00,1.00,1.00,2,1,2,62.8,9.893,2,1.109,0.351,6
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,811,2.16,63.06,26.31,384,1,1,0,1.00,1.00,1.00,4,4,3,27.1,43.794,11,2.000,0.989,4
100000,7.15,21,0,0,0,6,0,1.00,12,0.000,810,1.36,30.55,3.35,1,1,2,0,1.00,1.00,1.00,2,3,3,35.3,17.525,6,1.192,0.357,6
100000,4.54,10,0,0,0,4,0,1.00,14,0.000,809,0.68,32.29,1.40,1,1,2,0,1.00,1.00,1.00,2,2,3,27.7,5.106,4,1.134,0.303,6
100000,3.23,6,0,0,0,3,0,1.00,16,0.000,809,1.91,32.06,10.09,1,1,0,0,1.00,1.00,1.00,2,3,1,27.3,16.160,3,1.077,0.354,6
100000,3.37,20,0,0,0,3,0,1.00,24,0.000,808,1.90,51.82,5.67,1,0,0,0,1.00,1.00,1.00,1,2,2,6.3,16.857,3,1.124,0.444,8
100000,6.38,14,0,0,0,6,0,1.00,20,0.000,806,0.18,42.84,0.38,1,0,0,0,1.00,1.00,1.00,2,2,4,7.0,19.955,6,1.063,0.413,8
100000,16.00,9,0,0,0,8,0,1.00,6,0.000,806,3.16,21.45,31.86,384,0,0,0,1.00,1.00,1.00,2,3,4,14.6,23.844,8,2.000,0.966,5
100000,16.00,8,0,6,0,2,0,1.00,4,0.375,806,0.00,8.37,35.37,384,0,0,0,1.00,1.00,1.00,1,3,3,22.0,10.685,8,2.000,0.988,4
100000,9.84,17,0,0,0,9,0,1.00,12,0.000,806,0.00,53.60,0.46,1,2,2,0,1.00,1.00,1.00,2,2,6,46.0,36.405,9,1.093,0.383,7
100000,4.18,13,0,0,0,4,0,1.00,16,0.000,805,0.00,36.26,1.75,1,0,2,0,1.00,1.00,1.00,1,2,2,23.0,14.093,4,1.045,0.295,6
100000,4.44,10,0,0,0,4,0,1.00,14,0.000,803,0.00,32.91,0.64,1,2,1,0,1.00,1.00,1.00,2,2,3,53.5,16.136,4,1.109,0.351,6
100000,7.81,18,0,3,0,4,0,1.00,16,0.384,799,0.00,39.70,3.74,1,0,0,0,1.00,1.00,1.00,2,2,4,13.3,20.036,7,1.116,0.409,7
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,799,0.00,13.26,67.02,384,1,0,0,1.00,1.00,1.00,1,4,3,30.4,16.269,10,2.000,0.986,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,797,0.17,30.40,32.35,384,0,0,0,1.00,1.00,1.00,4,3,3,3.3,37.876,9,2.000,0.983,4
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,795,0.00,8.93,50.89,384,2,2,0,1.00,1.00,1.00,2,4,3,59.0,0.327,10,2.000,0.990,4
100000,3.33,10,0,0,0,3,0,1.00,16,0.000,792,0.67,40.71,1.16,1,2,2,0,1.00,1.00,1.00,2,2,2,54.4,14.109,3,1.109,0.351,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,789,0.00,16.62,15.82,384,1,1,0,1.00,1.00,1.00,1,3,3,26.9,0.008,9,2.000,0.987,4
100000,1.13,10,0,0,0,1,0,1.00,20,0.000,789,0.00,25.78,0.39,1,2,1,0,1.00,1.00,1.00,1,1,1,43.1,3.315,1,1.127,0.331,6
100000,3.36,15,0,0,0,3,0,1.00,20,0.000,788,0.56,33.09,11.15,1,2,1,0,1.00,1.00,1.00,2,2,2,38.9,9.719,3,1.120,0.357,7
100000,6.60,15,0,0,0,6,0,1.00,14,0.000,788,0.06,38.98,2.14,1,2,2,0,1.00,1.00,1.00,2,2,6,70.2,17.029,6,1.100,0.342,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,788,0.00,4.87,54.08,384,0,1,0,1.00,1.00,1.00,2,3,3,2.6,1.363,9,2.000,0.989,4
100000,1.11,11,0,0,0,1,0,1.00,24,0.000,787,0.00,26.38,0.27,1,2,2,0,1.00,1.00,1.00,1,1,1,43.8,0.001,1,1.108,0.367,7
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,786,0.00,16.41,30.70,384,1,1,0,1.00,1.00,1.00,2,4,3,36.2,8.821,10,2.000,0.986,4
100000,1.10,10,0,0,0,1,0,1.00,20,0.000,786,0.00,31.88,4.91,1,1,1,0,1.00,1.00,1.00,1,1,1,28.3,5.506,1,1.101,0.453,6
100000,3.77,4,0,0,0,4,0,1.00,14,0.000,786,2.21,41.56,4.26,1,1,1,0,1.00,1.00,1.00,1,2,3,25.6,18.833,4,0.942,0.253,6
100000,2.26,9,0,0,0,2,0,1.00,18,0.000,786,0.00,6.31,13.15,1,0,0,0,1.00,1.00,1.00,2,1,2,6.0,6.289,2,1.129,0.300,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,786,0.00,35.73,17.57,384,0,0,0,1.00,1.00,1.00,3,4,3,13.8,33.488,10,2.000,0.986,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,785,0.00,11.21,64.01,384,0,1,0,1.00,1.00,1.00,4,3,3,3.8,12.064,9,2.000,0.987,4
100000,12.32,18,0,0,0,11,0,1.00,12,0.000,784,0.00,17.21,9.91,1,0,0,0,1.00,1.00,1.00,4,4,4,19.1,1.649,11,1.120,0.357,7
100000,20.00,10,0,5,0,5,0,1.00,2,0.250,782,0.00,10.91,8.88,384,0,1,0,1.00,1.00,1.00,2,4,3,23.4,0.000,10,2.000,0.990,4
100000,3.38,8,0,0,0,3,0,1.00,16,0.000,781,-0.00,30.12,0.45,1,1,0,0,1.00,1.00,1.00,1,2,2,28.4,16.281,3,1.125,0.347,6
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,781,3.79,56.47,7.48,384,1,1,0,1.00,1.00,1.00,4,4,3,26.7,42.174,11,2.000,0.989,4
100000,4.71,4,0,0,0,4,0,1.00,14,0.000,778,1.94,22.56,1.83,1,0,0,0,1.00,1.00,1.00,2,1,4,3.9,6.300,4,1.178,0.441,6
100000,2.26,12,0,0,0,2,0,1.00,18,0.000,778,0.00,25.67,0.59,1,1,1,0,1.00,1.00,1.00,1,2,1,36.2,7.269,2,1.128,0.313,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,778,0.40,15.78,20.59,436,2,1,0,1.00,1.00,1.00,4,3,3,47.6,1.558,9,2.000,0.986,4
100000,14.00,11,0,6,0,1,0,1.00,2,0.429,778,0.00,6.03,18.96,384,0,1,0,1.00,1.00,1.00,3,4,3,22.1,0.000,7,2.000,0.992,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,777,0.00,8.79,24.77,436,2,1,0,1.00,1.00,1.00,4,3,3,45.2,6.945,9,2.000,0.986,4
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,774,2.70,55.15,8.90,384,0,0,0,1.00,1.00,1.00,4,4,3,0.9,41.796,11,2.000,0.989,4
100000,2.22,9,0,0,0,2,0,1.00,22,0.000,774,0.01,22.57,0.39,1,2,2,0,1.00,1.00,1.00,1,1,2,69.8,5.131,2,1.108,0.367,7
100000,11.53,17,0,0,0,10,0,1.00,10,0.000,773,0.68,32.82,1.11,1,2,2,0,1.00,1.00,1.00,4,3,4,71.5,17.822,10,1.153,0.355,6
100000,9.01,10,0,0,0,8,0,1.00,10,0.000,771,0.81,44.62,1.16,1,2,2,0,1.00,1.00,1.00,2,3,4,49.1,27.649,8,1.127,0.331,6
100000,2.22,12,0,0,0,2,0,1.00,18,0.000,771,0.29,30.36,9.31,1,0,0,0,1.00,1.00,1.00,1,1,2,20.2,11.093,2,1.109,0.351,6
100000,1.13,10,0,0,0,1,0,1.00,20,0.000,768,-0.00,41.69,2.17,1,2,2,0,1.00,1.00,1.00,1,1,1,60.3,2.402,1,1.127,0.331,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,768,0.00,1.05,3.70,384,0,0,0,1.00,1.00,1.00,4,3,3,18.9,0.000,9,2.000,0.988,4
100000,4.00,16,0,0,0,2,0,1.00,14,0.000,767,0.73,27.56,6.61,384,1,1,0,1.00,1.00,1.00,1,2,1,26.7,15.626,2,2.000,0.980,5
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,767,0.00,5.84,26.87,384,0,0,0,1.00,1.00,1.00,2,4,3,9.9,0.589,11,2.000,0.989,4
100000,20.00,10,0,5,0,5,0,1.00,2,0.250,763,2.67,49.60,1.62,384,0,0,0,1.00,1.00,1.00,4,4,3,20.5,37.020,10,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,761,2.59,33.15,44.90,384,0,1,0,1.00,1.00,1.00,1,3,3,17.2,36.688,9,2.000,0.987,4
100000,22.00,11,0,7,0,4,0,1.00,2,0.318,761,2.45,14.51,45.58,384,1,0,0,1.00,1.00,1.00,4,4,3,32.9,13.580,11,2.000,0.984,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,760,0.00,2.10,63.90,384,0,1,0,1.00,1.00,1.00,2,3,3,21.1,0.883,9,2.000,0.988,4
100000,4.08,19,0,0,0,4,0,1.00,16,0.000,758,2.26,45.63,30.14,1,1,1,0,1.00,1.00,1.00,2,2,2,26.4,20.278,4,1.021,0.305,6
100000,2.20,10,0,0,0,2,0,1.00,18,0.000,754,2.16,30.80,8.20,1,1,1,0,1.00,1.00,1.00,1,2,1,28.3,11.012,2,1.101,0.453,6
100000,20.00,10,0,5,0,5,0,1.00,2,0.250,754,0.00,5.65,6.63,384,0,1,0,1.00,1.00,1.00,4,4,3,18.4,0.000,10,2.000,0.990,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,753,3.57,42.05,5.42,384,1,1,0,1.00,1.00,1.00,2,4,3,26.4,30.257,10,2.000,0.989,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,753,3.05,36.63,29.27,384,0,0,0,1.00,1.00,1.00,2,3,3,23.0,37.650,9,2.000,0.987,4
100000,14.24,27,0,0,0,14,0,1.00,8,0.000,746,0.00,43.12,1.03,1,1,0,0,1.00,1.00,1.00,3,6,7,30.3,15.391,14,1.017,0.356,7
100000,2.20,15,0,0,0,2,0,1.00,18,0.000,745,0.00,26.91,1.47,1,2,2,0,1.00,1.00,1.00,2,1,6,48.9,2.258,2,1.100,0.342,6
100000,22.00,11,0,10,0,1,0,1.00,2,0.455,744,0.00,5.98,48.57,384,0,2,0,1.00,1.00,1.00,1,4,3,20.5,0.000,11,2.000,0.987,4
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,742,2.63,42.35,55.83,384,0,0,0,1.00,1.00,1.00,2,4,3,17.6,38.584,10,2.000,0.986,4
100000,6.60,14,0,0,0,6,0,1.00,14,0.000,741,0.00,45.28,7.51,1,0,0,0,1.00,1.00,1.00,3,1,7,15.9,22.784,6,1.100,0.442,7
100000,1.13,9,0,0,0,1,0,1.00,20,0.000,740,0.00,26.90,2.61,1,2,2,0,1.00,1.00,1.00,1,1,1,47.9,3.106,1,1.133,0.320,6
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,740,0.00,8.41,49.63,384,2,2,0,1.00,1.00,1.00,1,3,3,57.2,2.815,9,2.000,0.985,4
100000,5.54,6,0,0,0,5,0,1.00,16,0.000,739,1.41,38.85,0.18,1,2,2,0,1.00,1.00,1.00,2,1,5,44.4,21.431,5,1.108,0.367,7
100000,1.10,15,0,0,0,1,0,1.00,20,0.000,739,0.00,34.03,2.02,1,2,1,0,1.00,1.00,1.00,1,1,1,63.6,1.996,1,1.100,0.342,6
100000,5.61,14,0,0,0,5,0,1.00,12,0.000,739,2.21,38.84,15.05,1,0,0,0,1.00,1.00,1.00,2,1,5,3.2,16.990,5,1.121,0.341,6
100000,20.00,10,0,2,0,8,0,1.00,2,0.100,739,2.74,28.27,13.91,384,0,0,0,1.00,1.00,1.00,2,4,3,18.3,17.647,10,2.000,0.993,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,736,0.00,13.16,47.38,384,2,1,0,1.00,1.00,1.00,1,3,3,46.4,1.548,9,2.000,0.990,4
100000,3.27,11,0,0,0,3,0,1.00,16,0.000,736,0.00,52.27,21.65,1,1,1,0,1.00,1.00,1.00,1,1,3,30.8,15.108,3,1.088,0.475,6
100000,20.00,10,0,6,0,4,0,1.00,2,0.300,734,3.04,26.10,12.76,384,0,0,0,1.00,1.00,1.00,2,4,3,17.9,22.356,10,2.000,0.988,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,733,1.69,10.13,62.88,384,2,0,0,1.00,1.00,1.00,2,3,3,45.0,13.172,9,2.000,0.989,4
