step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,563,1.07,27.84,41.33,512,0,0,0,1.00,1.00,1.00,3,3,8,21.6,30.127,14,0.936,0.317,8
100000,21.48,26,0,0,0,24,0,1.00,2,0.000,563,0.00,44.99,34.72,484,1,1,0,1.00,1.00,1.00,4,7,8,33.1,9.090,24,0.895,0.313,8
100000,72.34,56,3,22,0,31,6,1.44,0,0.304,563,0.00,2.34,1.66,172,2,2,6,1.88,1.00,1.44,9,8,8,43.9,0.002,56,1.226,0.427,8
100000,3.11,12,0,0,0,3,0,1.00,24,0.000,563,0.00,18.76,0.00,272,0,0,0,1.00,1.00,1.00,1,2,2,20.1,3.083,3,1.036,0.202,8
100000,16.40,18,0,0,0,18,0,1.00,10,0.000,562,-0.00,16.53,0.63,484,1,2,0,1.00,1.00,1.00,3,3,8,36.0,4.267,18,0.911,0.245,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,560,0.00,23.31,2.19,484,1,1,0,1.00,1.00,1.00,3,2,8,27.6,8.589,12,0.879,0.273,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,559,0.00,26.55,0.00,484,1,1,0,1.00,1.00,1.00,6,3,8,29.5,11.502,18,0.893,0.264,8
100000,95.67,64,20,42,0,2,6,5.81,0,0.439,558,0.00,0.00,0.23,172,0,0,6,7.50,1.00,7.38,9,8,8,8.9,0.000,64,1.139,0.456,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,558,2.51,102.46,28.47,512,0,0,0,1.00,1.00,1.00,5,3,8,14.0,33.480,14,0.992,0.326,8
100000,62.76,39,21,0,0,13,0,7.50,2,0.000,558,0.00,1.24,0.00,172,1,0,0,7.88,5.62,8.36,8,7,8,33.2,0.003,34,1.141,0.406,8
100000,27.70,47,0,9,0,18,0,1.00,4,0.325,558,3.43,53.99,2.37,272,0,0,0,1.00,1.00,1.00,8,8,6,15.1,35.017,27,1.026,0.186,8
100000,15.58,16,0,0,0,16,0,1.00,10,0.000,558,0.00,54.86,22.24,484,0,0,0,1.00,1.00,1.00,2,3,8,21.7,11.134,16,0.974,0.341,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,557,0.00,48.45,9.84,512,0,0,0,1.00,1.00,1.00,4,3,8,14.9,30.526,14,0.936,0.317,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,557,0.00,63.44,5.83,272,0,0,0,1.00,1.00,1.00,3,2,8,24.5,27.159,12,1.036,0.202,8
100000,9.36,14,0,0,0,10,0,1.00,16,0.000,556,0.00,0.01,0.00,512,0,0,0,1.00,1.00,1.00,4,3,8,17.2,0.000,10,0.936,0.317,8
100000,49.40,52,0,0,0,52,0,1.00,0,0.000,556,0.00,100.55,47.53,484,0,0,0,1.00,1.00,1.00,9,8,8,22.1,35.337,52,0.950,0.356,8
100000,17.57,20,0,0,0,20,0,1.00,8,0.000,554,0.00,52.71,0.04,507,0,0,0,1.00,1.00,1.00,2,4,8,19.3,1.242,20,0.879,0.244,8
100000,7.49,14,0,0,0,8,0,1.00,16,0.000,551,-0.00,28.25,4.95,512,0,0,0,1.00,1.00,1.00,2,3,5,9.7,4.403,8,0.936,0.317,8
100000,12.24,10,0,0,0,10,0,1.00,12,0.000,550,0.00,38.87,15.06,272,0,0,0,1.00,1.00,1.00,4,2,8,20.6,14.459,10,1.224,0.224,8
100000,6.27,14,0,0,0,7,0,1.00,18,0.000,550,0.00,16.28,0.37,484,2,0,0,1.00,1.00,1.00,4,3,4,43.7,3.157,7,0.895,0.290,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,549,0.00,53.44,18.64,484,0,0,0,1.00,1.00,1.00,2,3,8,21.2,8.074,14,0.895,0.290,8
100000,19.11,21,0,0,0,21,0,1.00,6,0.000,546,0.00,0.00,0.00,484,0,0,0,1.00,1.00,1.00,4,5,8,19.5,0.000,21,0.910,0.281,8
100000,81.64,64,21,24,0,4,5,6.25,0,0.294,543,0.00,0.00,6.58,172,0,1,5,7.88,2.00,7.56,5,8,8,25.3,0.000,49,1.166,0.495,8
100000,93.19,64,19,40,0,2,6,4.44,0,0.429,543,0.00,1.70,16.51,172,1,0,6,7.25,1.00,4.75,9,8,8,35.6,0.001,61,1.165,0.453,8
100000,8.93,10,0,0,0,10,0,1.00,18,0.000,543,0.00,32.15,2.02,484,0,0,0,1.00,1.00,1.00,2,3,4,14.7,7.968,10,0.893,0.264,8
100000,4.08,4,0,0,0,4,0,1.00,22,0.000,543,2.05,39.87,0.00,500,1,1,0,1.00,1.00,1.00,1,2,3,30.5,20.380,4,1.019,0.241,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,542,2.39,41.51,3.52,484,0,0,0,1.00,1.00,1.00,6,3,8,10.8,21.662,14,0.895,0.290,8
100000,89.23,64,12,35,0,17,7,3.62,0,0.392,541,0.00,2.56,8.01,172,0,0,7,4.50,1.00,4.50,9,8,8,23.9,0.059,64,1.174,0.597,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,541,-0.00,20.13,0.75,512,0,0,0,1.00,1.00,1.00,4,3,8,3.3,9.814,14,0.936,0.317,8
100000,19.13,21,0,0,0,21,0,1.00,0,0.000,541,3.05,60.18,7.04,484,1,1,0,1.00,1.00,1.00,4,8,8,31.7,36.665,21,0.911,0.245,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,541,0.00,62.46,7.63,484,0,0,0,1.00,1.00,1.00,3,3,8,21.6,13.192,14,0.895,0.290,8
100000,11.89,14,0,0,0,14,0,1.00,10,0.000,540,2.71,65.28,28.54,512,0,0,0,1.00,1.00,1.00,2,3,8,19.0,29.690,14,0.849,0.324,8
100000,1.88,2,0,0,0,2,0,1.00,26,0.000,539,0.00,4.44,5.45,484,1,1,0,1.00,1.00,1.00,2,1,8,31.9,4.081,2,0.939,0.319,8
100000,4.68,14,0,0,0,5,0,1.00,22,0.000,539,0.00,24.17,0.10,512,0,0,0,1.00,1.00,1.00,2,3,2,0.8,3.491,5,0.936,0.317,8
100000,3.34,4,0,0,0,3,0,1.00,24,0.000,538,0.00,10.03,4.44,500,0,0,0,1.00,1.00,1.00,2,2,2,18.6,5.530,3,1.113,0.269,8
100000,85.08,64,13,41,0,9,6,3.09,0,0.482,538,0.00,5.14,26.82,172,2,0,6,5.00,1.00,3.19,4,8,8,53.1,5.896,63,1.119,0.456,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,537,2.08,19.50,1.67,272,2,2,0,1.00,1.00,1.00,3,2,8,39.7,5.752,12,1.036,0.202,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,537,0.00,23.93,0.10,484,0,0,0,1.00,1.00,1.00,3,2,8,20.0,12.924,12,0.879,0.273,8
100000,14.97,22,0,0,0,13,0,1.00,14,0.000,536,2.73,82.58,46.88,272,0,0,0,1.00,1.00,1.00,4,4,5,21.8,26.467,13,1.151,0.233,8
100000,3.83,4,0,0,0,4,0,1.00,22,0.000,535,0.00,17.73,6.69,484,1,1,0,1.00,1.00,1.00,3,1,8,33.9,18.365,4,0.957,0.330,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,535,0.27,27.78,0.95,484,1,0,0,1.00,1.00,1.00,3,2,8,28.4,20.237,12,0.879,0.273,8
100000,49.40,52,0,0,0,52,0,1.00,0,0.000,534,5.07,253.65,126.08,484,0,0,0,1.00,1.00,1.00,9,8,8,21.6,72.624,52,0.950,0.356,8
100000,7.25,12,0,0,0,7,0,1.00,18,0.000,533,0.00,28.85,3.41,272,0,0,0,1.00,1.00,1.00,2,2,5,11.3,12.511,7,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,533,1.64,75.79,28.90,272,0,0,0,1.00,1.00,1.00,2,2,8,25.3,29.848,12,1.036,0.202,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,533,2.64,39.92,1.79,484,0,0,0,1.00,1.00,1.00,5,3,8,22.1,25.745,14,0.895,0.290,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,532,0.00,22.90,2.60,272,1,1,0,1.00,1.00,1.00,3,2,8,31.3,15.656,12,1.036,0.202,8
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,532,2.22,42.00,0.56,512,0,0,0,1.00,1.00,1.00,2,2,8,22.7,25.536,8,1.012,0.348,8
100000,11.55,12,0,0,0,12,0,1.00,10,0.000,531,0.07,28.59,2.36,484,2,1,0,1.00,1.00,1.00,2,3,8,42.8,7.111,12,0.962,0.234,8
100000,3.30,3,0,0,0,3,0,1.00,24,0.000,530,1.36,24.41,2.96,320,1,0,0,1.00,1.00,1.00,3,2,2,32.0,16.522,3,1.101,0.402,8
100000,10.73,12,0,0,0,12,0,1.00,10,0.000,530,0.00,24.17,17.32,507,0,0,0,1.00,1.00,1.00,4,3,8,20.6,4.657,12,0.895,0.283,8
100000,7.34,10,0,0,0,6,0,1.00,18,0.000,530,0.00,22.56,0.80,272,0,0,0,1.00,1.00,1.00,3,1,6,20.8,5.268,6,1.224,0.224,8
100000,11.89,14,0,0,0,14,0,1.00,10,0.000,526,3.01,64.39,46.54,512,0,0,0,1.00,1.00,1.00,2,3,8,18.7,30.421,14,0.849,0.324,8
100000,18.18,30,0,0,0,18,0,1.00,12,0.000,525,0.00,24.93,0.15,513,0,0,0,1.00,1.00,1.00,4,6,4,20.5,0.793,18,1.010,0.224,8
100000,83.87,64,16,36,0,4,6,5.28,0,0.429,524,3.14,7.89,148.01,172,1,2,6,6.00,1.62,6.75,8,8,8,34.6,27.046,56,1.165,0.453,8
100000,18.98,18,0,0,0,18,0,1.00,10,0.000,523,3.63,64.15,37.65,272,0,0,0,1.00,1.00,1.00,5,3,8,25.1,35.564,18,1.055,0.211,8
100000,10.85,12,0,0,0,12,0,1.00,12,0.000,522,0.00,0.22,0.24,484,1,1,0,1.00,1.00,1.00,5,2,8,35.2,0.000,12,0.904,0.308,8
100000,25.05,16,14,0,0,2,0,6.64,10,0.000,522,0.00,0.00,0.52,484,0,0,0,5.25,4.75,11.00,2,3,8,18.7,0.000,16,0.835,0.405,8
100000,8.93,10,0,0,0,10,0,1.00,18,0.000,522,0.00,24.66,0.12,484,0,0,0,1.00,1.00,1.00,2,3,4,11.2,2.194,10,0.893,0.264,8
100000,1.05,16,0,0,0,1,0,1.00,28,0.000,520,0.00,66.68,20.80,272,0,1,0,1.00,1.00,1.00,1,1,1,24.7,2.761,1,1.045,0.182,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,519,0.00,31.04,0.45,510,1,2,0,1.00,1.00,1.00,2,3,6,31.2,15.160,10,1.034,0.178,8
100000,15.10,18,0,0,0,18,0,1.00,10,0.000,519,0.00,2.24,0.29,484,2,2,0,1.00,1.00,1.00,5,3,8,39.6,0.002,18,0.839,0.302,8
100000,19.13,21,0,0,0,21,0,1.00,0,0.000,518,0.00,51.25,34.96,484,0,0,0,1.00,1.00,1.00,4,8,8,17.8,11.776,21,0.911,0.245,8
100000,15.50,18,0,0,0,18,0,1.00,10,0.000,517,-0.00,36.86,0.71,484,2,1,0,1.00,1.00,1.00,3,3,8,39.7,21.275,18,0.861,0.238,8
100000,57.15,50,19,3,0,7,2,7.27,6,0.052,517,7.16,65.58,52.99,172,1,1,2,7.12,2.88,10.90,5,5,8,29.6,43.907,29,1.191,0.493,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,516,1.79,39.11,4.42,512,0,0,0,1.00,1.00,1.00,3,3,8,12.9,24.600,14,0.992,0.326,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,516,2.16,37.81,21.29,272,0,0,0,1.00,1.00,1.00,3,2,8,14.4,28.595,12,1.036,0.202,8
100000,9.65,12,0,0,0,10,0,1.00,12,0.000,514,0.00,1.09,0.49,272,0,0,0,1.00,1.00,1.00,3,2,8,16.9,0.000,10,0.965,0.234,8
100000,25.33,22,0,0,0,22,0,1.00,8,0.000,513,2.40,60.68,8.91,272,0,0,0,1.00,1.00,1.00,6,4,8,21.5,38.988,22,1.151,0.233,8
100000,5.90,10,0,0,0,6,0,1.00,18,0.000,512,2.38,55.12,16.70,272,0,0,0,1.00,1.00,1.00,2,2,5,21.0,20.864,6,0.984,0.204,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,512,3.18,4.96,24.62,512,0,0,0,1.00,1.00,1.00,6,3,8,11.8,22.152,14,0.992,0.326,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,511,2.31,36.62,1.41,512,0,0,0,1.00,1.00,1.00,5,3,8,1.4,11.754,14,0.936,0.317,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,511,2.50,30.63,11.74,272,1,0,0,1.00,1.00,1.00,2,2,8,25.5,11.225,12,1.036,0.202,8
100000,53.29,54,0,18,0,28,0,1.00,2,0.338,510,0.00,11.84,0.24,172,1,1,0,1.00,1.00,1.00,6,8,7,31.6,0.002,46,1.158,0.518,8
100000,3.46,4,0,0,0,4,0,1.00,22,0.000,510,0.00,13.37,6.49,484,0,0,0,1.00,1.00,1.00,2,1,8,21.8,3.430,4,0.866,0.335,8
100000,23.27,26,0,0,0,26,0,1.00,0,0.000,510,2.95,38.41,59.76,484,1,1,0,1.00,1.00,1.00,3,8,8,33.7,5.259,26,0.895,0.313,8
100000,49.40,52,0,0,0,52,0,1.00,0,0.000,510,4.23,161.77,76.87,484,0,0,0,1.00,1.00,1.00,9,8,8,21.7,68.972,52,0.950,0.356,8
100000,15.16,16,0,0,0,16,0,1.00,10,0.000,510,0.00,43.22,23.74,484,0,0,0,1.00,1.00,1.00,2,3,8,17.9,6.024,16,0.947,0.292,8
100000,7.91,12,0,0,0,9,0,1.00,14,0.000,509,0.00,31.17,7.61,484,1,1,0,1.00,1.00,1.00,3,2,7,31.0,19.115,9,0.879,0.273,8
100000,12.53,14,0,0,0,14,0,1.00,10,0.000,509,0.00,30.07,10.67,484,0,0,0,1.00,1.00,1.00,4,3,8,21.1,5.787,14,0.895,0.290,8
100000,93.18,64,17,40,0,7,6,5.28,0,0.429,509,0.00,55.73,14.91,172,1,0,6,6.38,1.00,6.88,9,8,8,27.2,57.303,64,1.150,0.475,8
100000,82.19,64,11,29,0,19,7,3.44,0,0.353,508,0.00,0.88,28.95,172,0,1,7,4.12,1.00,4.31,9,8,8,25.1,0.000,59,1.174,0.597,8
100000,66.79,44,18,5,0,21,2,5.59,0,0.075,508,0.00,0.02,2.37,172,0,0,2,6.75,1.62,7.00,6,8,8,21.0,0.000,44,1.077,0.439,8
100000,87.37,64,17,37,0,4,6,5.44,0,0.424,508,0.00,5.38,23.57,172,1,0,6,6.38,1.62,6.88,6,8,8,36.9,0.003,58,1.165,0.453,8
100000,104.34,64,21,36,0,7,6,5.97,0,0.345,507,0.00,0.90,2.97,172,1,1,6,7.88,1.00,7.50,9,8,8,37.0,0.000,64,1.228,0.564,8
100000,60.90,64,2,8,0,49,2,1.28,0,0.131,506,0.00,0.17,0.06,172,1,1,2,1.62,1.00,1.25,6,8,8,28.1,0.000,59,0.998,0.623,8
100000,79.38,64,17,28,0,7,5,5.57,2,0.353,506,0.00,0.61,3.55,172,2,1,5,6.38,1.00,7.71,8,7,8,42.2,0.000,52,1.150,0.475,8
100000,96.55,64,26,19,0,12,4,7.56,0,0.197,506,0.00,0.01,0.00,172,1,1,7,9.75,3.88,8.31,9,8,8,34.7,0.000,57,1.163,0.578,8
100000,23.27,26,0,0,0,26,0,1.00,0,0.000,505,-0.00,27.20,1.38,484,1,1,0,1.00,1.00,1.00,3,8,8,26.7,3.298,26,0.895,0.313,8
100000,18.95,20,0,0,0,20,0,1.00,0,0.000,504,0.00,35.27,26.31,484,0,0,0,1.00,1.00,1.00,3,8,8,17.8,1.808,20,0.947,0.292,8
100000,8.92,9,0,0,0,8,0,1.00,18,0.000,503,2.10,42.32,1.22,320,1,1,0,1.00,1.00,1.00,4,2,5,31.7,8.538,8,1.115,0.346,8
100000,1.76,12,0,0,0,2,0,1.00,26,0.000,502,0.00,30.30,0.04,484,2,2,0,1.00,1.00,1.00,1,1,2,45.1,4.408,2,0.879,0.273,8
100000,6.64,6,0,0,0,6,0,1.00,22,0.000,502,1.65,20.11,0.02,272,0,0,0,1.00,1.00,1.00,1,2,3,10.6,16.971,6,1.107,0.216,8
100000,1.04,12,0,0,0,1,0,1.00,28,0.000,501,0.00,12.10,12.39,272,1,1,0,1.00,1.00,1.00,1,1,1,34.9,1.027,1,1.036,0.202,8
100000,3.83,4,0,0,0,4,0,1.00,22,0.000,501,2.24,11.27,12.89,484,1,1,0,1.00,1.00,1.00,3,1,8,33.0,19.131,4,0.957,0.330,8
100000,25.05,16,14,0,0,2,0,6.64,10,0.000,500,0.00,0.00,0.08,484,0,0,0,5.25,4.75,11.00,6,3,8,16.8,0.000,16,0.835,0.405,8
100000,66.40,64,17,19,0,4,4,6.36,4,0.286,500,-0.00,20.18,66.91,172,2,0,4,6.38,2.62,8.83,8,6,8,41.5,3.813,40,1.165,0.453,8
100000,10.01,11,0,0,2,9,0,1.00,12,0.000,499,0.00,31.19,2.37,484,2,1,0,1.00,1.00,1.00,3,2,8,46.1,11.720,11,1.001,0.279,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,499,0.00,23.15,0.00,272,2,1,0,1.00,1.00,1.00,3,2,8,42.7,13.808,12,1.036,0.202,8
100000,8.27,10,0,0,0,8,0,1.00,18,0.000,497,0.00,20.46,0.70,510,2,1,0,1.00,1.00,1.00,2,3,4,49.7,14.349,8,1.034,0.178,8
100000,10.85,12,0,0,0,12,0,1.00,12,0.000,497,-0.00,22.96,0.69,484,0,0,0,1.00,1.00,1.00,3,2,8,19.2,11.628,12,0.904,0.308,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,496,0.52,18.14,0.22,510,2,2,0,1.00,1.00,1.00,2,3,6,43.6,8.884,10,1.034,0.178,8
100000,15.49,18,0,0,0,17,0,1.00,10,0.000,496,0.00,63.45,16.51,484,0,0,0,1.00,1.00,1.00,6,3,8,18.1,22.930,17,0.911,0.245,8
100000,6.35,7,0,0,0,7,0,1.00,18,0.000,496,-0.00,12.80,0.05,484,1,1,0,1.00,1.00,1.00,2,3,4,32.3,1.616,7,0.907,0.323,8
100000,1.79,18,0,0,0,2,0,1.00,26,0.000,495,0.91,34.92,4.61,484,0,0,0,1.00,1.00,1.00,2,1,2,15.2,8.930,2,0.893,0.264,8
100000,6.21,12,0,0,0,6,0,1.00,20,0.000,495,0.00,36.26,0.07,272,0,0,0,1.00,1.00,1.00,2,2,4,20.4,11.397,6,1.036,0.202,8
100000,3.10,10,0,0,0,3,0,1.00,24,0.000,494,1.09,54.68,4.75,510,0,0,0,1.00,1.00,1.00,1,1,3,15.2,8.162,3,1.034,0.178,8
100000,2.24,30,0,0,0,2,0,1.00,26,0.000,492,0.00,8.35,0.17,272,1,1,0,1.00,1.00,1.00,2,2,1,34.9,0.000,2,1.122,0.240,8
100000,83.51,54,20,26,0,8,5,5.78,0,0.311,492,0.00,3.82,5.86,172,1,1,5,7.50,1.00,7.31,9,8,8,36.2,0.003,54,1.128,0.514,8
100000,4.39,12,0,0,0,5,0,1.00,20,0.000,492,0.42,40.78,3.12,484,2,1,0,1.00,1.00,1.00,2,1,5,46.7,11.047,5,0.879,0.273,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,491,0.00,18.34,0.20,272,0,0,0,1.00,1.00,1.00,5,2,8,12.3,12.800,12,1.036,0.202,8
100000,9.67,12,0,0,0,11,0,1.00,12,0.000,490,0.00,40.86,0.69,484,1,1,0,1.00,1.00,1.00,2,2,8,26.8,19.265,11,0.879,0.273,8
100000,17.31,21,0,0,0,19,0,1.00,4,0.000,490,0.00,34.19,2.18,484,0,0,0,1.00,1.00,1.00,4,8,6,18.3,26.658,19,0.911,0.245,8
100000,13.89,14,0,0,0,14,0,1.00,10,0.000,489,3.22,31.41,71.11,512,0,0,0,1.00,1.00,1.00,5,3,8,17.8,29.340,14,0.992,0.326,8
100000,3.11,12,0,0,0,3,0,1.00,24,0.000,487,0.00,6.61,0.88,272,2,2,0,1.00,1.00,1.00,1,2,2,38.7,0.000,3,1.036,0.202,8
100000,2.64,12,0,0,0,3,0,1.00,24,0.000,486,0.00,17.29,0.04,484,2,2,0,1.00,1.00,1.00,1,2,2,47.7,4.371,3,0.879,0.273,8
100000,73.62,64,0,32,0,25,0,1.00,0,0.435,485,0.00,0.96,2.39,172,2,1,0,1.00,1.00,1.00,7,8,8,39.5,0.000,57,1.292,0.444,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,484,0.00,16.88,0.40,512,1,1,0,1.00,1.00,1.00,5,3,8,25.9,8.861,14,0.936,0.317,8
100000,8.20,21,0,0,0,9,0,1.00,14,0.000,483,0.00,64.57,28.64,484,0,0,0,1.00,1.00,1.00,2,6,3,15.7,8.643,9,0.911,0.245,8
100000,26.27,26,0,0,0,26,0,1.00,8,0.000,482,0.00,24.52,0.00,513,1,1,0,1.00,1.00,1.00,4,4,8,34.0,5.831,26,1.010,0.224,8
100000,16.15,16,0,0,0,16,0,1.00,12,0.000,481,0.93,25.26,20.42,272,0,0,0,1.00,1.00,1.00,4,2,8,14.4,30.784,16,1.009,0.271,8
100000,9.67,12,0,0,0,11,0,1.00,12,0.000,481,-0.00,29.92,5.16,484,1,1,0,1.00,1.00,1.00,5,2,8,29.6,16.524,11,0.879,0.273,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,480,0.00,17.83,0.89,484,2,2,0,1.00,1.00,1.00,6,3,8,40.2,1.918,18,0.893,0.264,8
100000,11.58,12,0,0,0,12,0,1.00,12,0.000,479,-0.00,4.74,0.07,272,2,1,0,1.00,1.00,1.00,5,2,8,50.6,0.005,12,0.965,0.234,8
100000,12.86,19,0,0,4,13,0,1.00,10,0.000,479,0.00,0.00,0.00,484,0,0,0,1.00,1.00,1.00,3,4,7,19.6,0.000,17,0.857,0.308,8
100000,11.58,12,0,0,0,12,0,1.00,16,0.000,479,0.00,4.40,0.10,272,2,1,0,1.00,1.00,1.00,2,5,3,49.9,0.006,12,0.965,0.234,8
100000,8.29,12,0,0,0,8,0,1.00,16,0.000,478,1.80,23.29,8.44,272,0,0,0,1.00,1.00,1.00,3,2,6,14.2,6.632,8,1.036,0.202,8
100000,22.80,20,0,0,0,20,0,1.00,10,0.000,477,4.11,28.88,24.32,500,1,1,0,1.00,1.00,1.00,3,3,8,27.1,12.686,20,1.140,0.264,8
100000,5.47,21,0,0,0,6,0,1.00,20,0.000,477,2.20,62.71,17.46,484,0,0,0,1.00,1.00,1.00,2,3,3,15.4,14.608,6,0.911,0.245,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,476,3.12,112.13,0.25,272,0,0,0,1.00,1.00,1.00,2,2,8,25.3,26.656,12,1.036,0.202,8
100000,7.46,7,0,0,0,7,0,1.00,20,0.000,475,1.38,39.34,15.98,512,0,0,0,1.00,1.00,1.00,2,3,3,18.2,21.850,7,1.065,0.381,8
100000,1.73,2,0,0,0,2,0,1.00,26,0.000,474,0.00,7.87,3.91,484,1,1,0,1.00,1.00,1.00,2,1,8,30.4,8.643,2,0.867,0.254,8
100000,11.58,12,0,0,0,12,0,1.00,12,0.000,474,0.00,27.26,4.48,272,0,0,0,1.00,1.00,1.00,3,2,8,24.5,0.980,12,0.965,0.234,8
100000,7.03,12,0,0,0,8,0,1.00,16,0.000,474,0.00,15.60,0.72,484,2,1,0,1.00,1.00,1.00,3,2,6,43.1,5.780,8,0.879,0.273,8
100000,44.05,64,0,30,0,13,0,1.00,0,0.681,473,0.00,4.61,0.00,272,1,0,0,1.00,1.00,1.00,7,8,8,33.9,0.007,43,1.024,0.200,8
100000,93.18,64,17,40,0,7,6,5.28,0,0.429,473,0.00,5.47,31.91,172,2,2,6,6.38,1.00,6.88,6,8,8,49.0,10.060,64,1.150,0.475,8
100000,78.60,48,20,7,0,18,2,6.38,0,0.089,473,0.00,0.04,1.32,172,1,1,2,7.50,3.38,7.31,6,8,8,33.8,0.000,45,1.209,0.491,8
100000,6.15,12,0,0,0,7,0,1.00,18,0.000,472,-0.00,19.05,4.39,484,1,1,0,1.00,1.00,1.00,2,2,5,36.2,5.927,7,0.879,0.273,8
100000,13.11,14,0,0,0,14,0,1.00,10,0.000,471,1.76,37.74,6.60,512,1,1,0,1.00,1.00,1.00,3,3,8,26.3,28.260,14,0.936,0.317,8
100000,10.34,10,0,0,0,10,0,1.00,14,0.000,470,2.61,93.57,0.00,510,0,0,0,1.00,1.00,1.00,2,3,6,12.2,24.440,10,1.034,0.178,8
100000,92.03,64,17,39,0,7,6,5.28,0,0.424,470,0.00,6.48,27.05,172,2,2,6,6.38,1.00,6.88,9,8,8,39.7,0.005,63,1.150,0.475,8
100000,22.12,22,0,0,0,22,0,1.00,8,0.000,470,0.00,106.63,41.04,484,0,0,0,1.00,1.00,1.00,5,4,8,16.3,35.499,22,1.006,0.371,8
100000,56.36,64,11,10,0,16,4,4.31,6,0.177,470,3.93,17.25,70.02,172,1,1,4,4.12,2.00,6.30,6,5,8,29.2,12.885,37,1.174,0.597,8
100000,2.73,21,0,0,0,3,0,1.00,24,0.000,470,0.00,15.33,23.40,484,0,0,0,1.00,1.00,1.00,2,3,1,13.9,1.285,3,0.911,0.245,8
100000,7.30,22,0,0,0,8,0,1.00,16,0.000,469,0.00,16.66,0.38,484,2,1,0,1.00,1.00,1.00,2,3,5,37.9,5.048,8,0.912,0.258,8
100000,7.81,7,0,0,0,7,0,1.00,18,0.000,469,0.79,11.71,9.54,320,1,1,0,1.00,1.00,1.00,2,2,5,33.1,5.917,7,1.115,0.346,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,467,1.71,30.09,0.00,272,1,1,0,1.00,1.00,1.00,3,2,8,29.1,26.152,12,1.036,0.202,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,467,0.83,43.41,0.16,272,0,0,0,1.00,1.00,1.00,2,2,8,25.3,26.152,12,1.036,0.202,8
100000,10.43,10,0,0,0,10,0,1.00,14,0.000,466,0.00,15.61,2.52,503,0,0,0,1.00,1.00,1.00,2,3,6,20.8,8.971,10,1.043,0.182,8
100000,17.57,17,0,0,0,17,0,1.00,6,0.000,466,0.00,18.24,0.00,510,2,2,0,1.00,1.00,1.00,4,5,8,41.1,0.001,17,1.034,0.178,8
100000,52.84,64,10,12,0,13,5,2.83,2,0.227,466,0.00,0.01,0.82,172,0,1,5,4.29,1.86,2.62,4,8,8,25.0,0.000,35,1.174,0.597,8
100000,23.82,28,0,0,0,25,0,1.00,10,0.000,466,2.87,121.38,54.98,272,0,0,0,1.00,1.00,1.00,4,4,8,17.9,38.064,25,0.953,0.394,8
100000,7.00,12,0,0,0,8,0,1.00,16,0.000,464,0.00,2.36,0.04,484,0,0,0,1.00,1.00,1.00,3,3,5,19.7,0.000,8,0.875,0.247,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,463,0.00,24.75,0.10,484,0,0,0,1.00,1.00,1.00,3,2,8,11.3,18.675,12,0.879,0.273,8
100000,66.40,64,20,16,0,1,6,6.03,0,0.241,463,0.00,0.19,2.92,172,1,1,6,7.50,4.62,6.00,6,8,8,36.6,0.001,37,1.165,0.453,8
100000,13.89,27,2,0,0,10,0,1.72,14,0.000,462,0.00,3.14,25.34,512,0,0,0,1.00,2.00,2.00,3,4,5,18.4,22.980,12,0.992,0.326,8
100000,71.41,64,15,26,0,11,4,3.91,0,0.364,461,0.00,2.13,11.95,172,2,1,4,6.12,2.38,3.56,9,8,8,38.0,0.000,52,1.066,0.567,8
