step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,76,0.00,0.03,0.12,577,0,0,0,1.00,1.00,1.00,6,2,8,14.6,0.000,16,0.776,0.319,8
100000,32.27,20,0,2,0,17,0,1.00,10,0.062,76,0.00,0.00,0.02,602,0,0,0,1.00,1.00,1.00,5,7,4,24.6,0.000,19,1.698,0.644,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,76,0.00,4.24,0.00,577,1,1,0,1.00,1.00,1.00,6,3,8,28.7,2.699,19,0.750,0.368,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,75,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,1,2,1,27.0,0.484,2,0.907,0.338,8
100000,31.73,10,8,0,0,2,0,5.86,18,0.000,75,0.00,1.50,0.00,474,1,1,0,6.25,6.25,5.33,4,3,4,27.3,2.754,10,1.763,0.538,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,75,2.84,22.14,0.46,577,1,1,0,1.00,1.00,1.00,6,3,8,30.8,5.250,19,0.750,0.368,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,75,2.70,15.73,0.40,577,1,1,0,1.00,1.00,1.00,3,3,8,31.7,5.250,19,0.750,0.368,8
100000,7.37,10,0,0,0,10,0,1.00,12,0.000,74,0.00,0.00,0.58,372,0,0,0,1.00,1.00,1.00,3,2,8,16.0,0.132,10,0.737,0.336,8
100000,5.25,11,0,0,0,7,0,1.00,18,0.000,74,0.00,0.00,0.16,372,1,1,0,1.00,1.00,1.00,2,2,5,26.9,0.091,7,0.750,0.341,8
100000,20.49,27,0,0,0,27,0,1.00,6,0.000,74,0.00,0.01,2.63,372,0,0,0,1.00,1.00,1.00,6,5,8,11.4,1.384,27,0.759,0.335,8
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,74,0.00,1.43,0.05,372,1,1,0,1.00,1.00,1.00,4,3,8,36.9,0.873,14,0.750,0.341,8
100000,29.21,21,17,0,0,4,0,6.62,8,0.000,74,0.18,2.58,0.02,577,1,1,0,6.50,6.25,7.12,3,4,8,30.2,2.365,21,0.769,0.309,8
100000,11.03,12,0,0,0,12,0,1.00,16,0.000,74,2.54,5.14,0.00,595,0,0,0,1.00,1.00,1.00,2,3,5,14.7,4.144,12,0.919,0.384,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,74,1.21,4.26,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,52.0,3.996,11,0.750,0.341,8
100000,10.72,13,0,0,0,13,0,1.00,12,0.000,73,0.00,1.31,0.00,577,1,1,0,1.00,1.00,1.00,2,2,8,34.2,0.650,13,0.825,0.349,8
100000,49.64,26,0,25,0,1,0,1.00,8,0.504,73,0.00,0.04,4.91,474,0,0,0,1.00,1.00,1.00,6,4,8,20.9,3.469,26,1.909,0.694,8
100000,20.42,11,0,4,0,7,0,1.00,14,0.196,73,0.00,1.06,5.61,474,2,1,0,1.00,1.00,1.00,3,5,4,39.2,3.942,11,1.856,0.684,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,73,0.00,1.00,0.70,372,1,1,0,1.00,1.00,1.00,5,2,8,33.7,2.378,11,0.750,0.341,8
100000,14.75,13,6,0,0,7,0,2.65,12,0.000,73,1.91,10.10,0.00,577,0,0,0,2.75,2.75,2.25,3,2,8,15.1,4.234,13,0.776,0.319,8
100000,40.66,22,0,14,0,8,0,1.00,6,0.344,72,0.85,0.00,7.20,474,2,0,0,1.00,1.00,1.00,7,6,7,38.4,5.472,22,1.848,0.533,8
100000,33.23,20,0,0,0,20,0,1.00,12,0.000,72,2.80,13.08,0.06,602,1,1,0,1.00,1.00,1.00,2,7,3,31.6,5.184,20,1.661,0.516,8
100000,9.29,5,0,5,0,0,0,1.00,18,0.538,72,0.00,0.00,0.00,474,0,0,0,1.00,1.00,1.00,2,2,5,23.7,2.362,5,1.859,0.690,8
100000,1.95,3,0,0,0,2,0,1.00,26,0.000,72,0.73,2.20,1.22,577,1,1,0,1.00,1.00,1.00,1,1,2,31.4,1.946,2,0.973,0.442,8
100000,8.84,12,0,0,0,12,0,1.00,12,0.000,72,0.82,3.74,0.01,372,1,1,0,1.00,1.00,1.00,6,2,8,36.2,4.032,12,0.737,0.326,8
100000,53.48,56,5,37,0,14,5,1.33,2,0.692,72,0.00,0.01,0.69,372,1,1,5,2.25,1.00,1.00,9,7,8,29.5,0.000,56,0.877,0.372,8
100000,16.54,9,0,6,0,3,0,1.00,12,0.363,72,0.00,0.03,0.03,474,1,1,0,1.00,1.00,1.00,3,5,5,31.6,0.312,9,1.838,0.730,8
100000,16.33,21,0,0,0,21,0,1.00,8,0.000,71,0.00,7.61,0.00,577,1,1,0,1.00,1.00,1.00,4,4,8,29.8,4.695,21,0.778,0.334,8
100000,3.39,4,0,0,0,4,0,1.00,24,0.000,71,0.00,0.01,0.40,372,1,1,0,1.00,1.00,1.00,2,2,2,34.3,0.356,4,0.847,0.350,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,71,0.00,0.67,0.15,372,0,1,0,1.00,1.00,1.00,3,2,8,19.3,0.112,11,0.750,0.341,8
100000,6.71,8,0,0,0,8,0,1.00,20,0.000,71,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,2,3,3,23.8,0.000,8,0.838,0.358,8
100000,5.64,3,0,0,0,3,0,1.00,24,0.000,71,0.00,0.00,0.00,474,0,0,0,1.00,1.00,1.00,1,3,1,21.3,1.839,3,1.880,0.523,8
100000,1.41,2,0,1,0,1,0,1.00,24,0.708,71,0.35,1.34,0.08,372,0,0,0,1.00,1.00,1.00,2,2,4,24.6,1.411,2,0.706,0.297,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,71,0.00,2.17,0.17,577,2,2,0,1.00,1.00,1.00,3,2,8,55.5,3.463,16,0.776,0.319,8
100000,4.42,10,0,0,0,6,0,1.00,20,0.000,70,2.41,3.40,1.11,372,0,0,0,1.00,1.00,1.00,1,2,4,17.8,2.568,6,0.737,0.336,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,70,0.87,3.38,0.00,372,2,2,0,1.00,1.00,1.00,2,2,8,44.5,3.780,11,0.750,0.341,8
100000,8.87,11,0,0,0,11,0,1.00,14,0.000,69,-0.00,0.84,0.08,577,1,0,0,1.00,1.00,1.00,2,2,7,32.7,0.435,11,0.806,0.271,8
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,69,2.64,16.35,2.97,372,1,1,0,1.00,1.00,1.00,6,3,8,26.8,4.140,14,0.750,0.341,8
100000,3.39,4,0,0,0,4,0,1.00,24,0.000,69,0.00,0.00,0.22,372,1,1,0,1.00,1.00,1.00,1,2,2,33.4,0.006,4,0.847,0.350,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,69,2.48,21.35,4.87,577,1,1,0,1.00,1.00,1.00,5,3,8,31.7,4.830,19,0.750,0.368,8
100000,3.46,5,0,0,0,5,0,1.00,20,0.000,68,1.30,6.71,0.09,372,0,0,0,1.00,1.00,1.00,2,4,2,25.4,2.856,5,0.692,0.245,8
100000,19.60,23,0,0,0,23,0,1.00,8,0.000,68,0.00,3.19,0.03,372,2,2,0,1.00,1.00,1.00,2,4,8,39.7,4.604,23,0.852,0.432,8
100000,1.63,3,0,0,2,1,0,1.00,24,0.000,68,0.16,0.00,1.36,577,1,1,0,1.00,1.00,1.00,1,2,2,29.4,1.630,3,0.815,0.299,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,68,0.00,0.40,0.15,577,1,1,0,1.00,1.00,1.00,6,3,8,29.3,0.037,19,0.750,0.368,8
100000,1.67,1,0,0,0,1,0,1.00,28,0.000,67,0.00,0.00,0.00,571,0,0,0,1.00,1.00,1.00,1,1,1,23.8,1.418,1,1.670,0.360,8
100000,3.42,4,0,0,0,4,0,1.00,24,0.000,67,1.17,0.83,1.85,372,1,1,0,1.00,1.00,1.00,2,2,2,32.5,2.680,4,0.856,0.361,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,67,1.10,3.71,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,57.5,3.618,11,0.750,0.341,8
100000,5.70,3,0,0,0,3,0,1.00,24,0.000,67,2.11,4.02,0.00,474,1,1,0,1.00,1.00,1.00,1,3,1,26.3,2.546,3,1.899,0.514,8
100000,10.80,14,1,0,0,13,0,1.18,10,0.000,66,1.34,4.27,0.00,372,2,2,0,1.25,1.00,1.33,3,3,8,45.0,3.960,14,0.720,0.307,8
100000,8.80,12,0,0,0,12,0,1.00,14,0.000,66,0.00,0.95,0.29,577,1,1,0,1.00,1.00,1.00,2,3,6,30.5,1.468,12,0.733,0.379,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,65,0.00,2.18,0.24,601,1,1,0,1.00,1.00,1.00,6,5,8,31.9,3.653,25,0.829,0.385,8
100000,10.67,10,4,0,0,6,0,3.14,18,0.000,65,2.56,7.80,0.00,577,0,0,0,3.00,3.00,3.50,2,2,5,15.1,3.380,10,0.762,0.367,8
100000,12.67,16,0,0,0,16,0,1.00,12,0.000,65,0.00,0.87,0.00,577,0,0,0,1.00,1.00,1.00,6,2,8,20.7,0.159,16,0.792,0.333,8
100000,3.03,4,0,0,0,4,0,1.00,22,0.000,65,0.00,1.30,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,20.8,2.342,4,0.758,0.349,8
100000,9.75,13,0,0,0,13,0,1.00,10,0.000,65,1.75,4.43,0.00,372,2,2,0,1.00,1.00,1.00,4,3,8,56.8,3.770,13,0.750,0.341,8
100000,6.75,9,0,0,0,9,0,1.00,18,0.000,65,1.84,4.96,0.26,372,0,0,0,1.00,1.00,1.00,2,2,5,22.5,3.250,9,0.750,0.341,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,64,0.16,1.14,0.10,577,2,1,0,1.00,1.00,1.00,2,3,8,40.8,0.885,15,0.773,0.321,8
100000,3.65,5,0,0,0,5,0,1.00,20,0.000,64,0.00,0.20,0.00,372,0,0,0,1.00,1.00,1.00,2,2,4,24.9,0.115,5,0.729,0.385,8
100000,20.49,27,0,0,0,27,0,1.00,6,0.000,64,0.00,2.53,0.00,372,2,2,0,1.00,1.00,1.00,6,5,8,51.6,2.357,27,0.759,0.335,8
100000,7.37,7,2,0,0,5,0,1.81,16,0.000,63,0.00,0.00,0.01,372,1,1,0,1.00,2.25,2.00,3,5,4,28.0,0.437,7,0.819,0.312,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,63,0.00,3.09,0.00,577,2,1,0,1.00,1.00,1.00,6,2,8,39.5,3.741,16,0.776,0.319,8
100000,6.72,9,0,0,0,9,0,1.00,12,0.000,63,1.15,4.64,0.00,372,0,0,0,1.00,1.00,1.00,3,2,8,0.6,3.150,9,0.747,0.336,8
100000,13.97,18,0,0,0,18,0,1.00,10,0.000,63,0.00,0.59,0.98,577,1,1,0,1.00,1.00,1.00,6,3,8,31.3,2.287,18,0.776,0.381,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,62,0.00,0.00,0.00,577,0,1,0,1.00,1.00,1.00,1,2,1,24.9,0.897,2,0.907,0.338,8
100000,6.26,7,0,0,0,7,0,1.00,20,0.000,62,0.00,0.01,0.34,601,1,1,0,1.00,1.00,1.00,2,4,2,32.7,2.123,7,0.894,0.420,8
100000,6.36,8,0,0,0,8,0,1.00,18,0.000,62,-0.00,0.24,0.12,577,0,0,0,1.00,1.00,1.00,2,2,5,14.6,0.218,8,0.795,0.328,8
100000,28.21,15,0,6,0,9,0,1.00,8,0.213,62,0.00,0.01,0.25,474,2,0,0,1.00,1.00,1.00,5,6,6,39.5,0.000,15,1.881,0.559,8
100000,9.00,12,0,0,0,12,0,1.00,10,0.000,62,0.00,0.01,0.33,372,1,1,0,1.00,1.00,1.00,3,3,8,31.0,0.000,12,0.750,0.341,8
100000,14.17,9,0,0,0,9,0,1.00,18,0.000,62,0.00,0.00,0.00,602,1,1,0,1.00,1.00,1.00,2,5,2,26.9,1.338,9,1.574,0.564,8
100000,4.64,6,0,0,0,6,0,1.00,20,0.000,62,0.00,0.13,0.00,577,1,1,0,1.00,1.00,1.00,2,2,4,27.5,0.000,6,0.773,0.318,8
100000,33.75,20,0,14,0,4,0,1.00,8,0.415,61,0.00,0.00,1.95,474,1,1,0,1.00,1.00,1.00,5,5,7,36.6,2.745,18,1.875,0.558,8
100000,2.24,3,0,0,0,3,0,1.00,24,0.000,61,0.00,0.04,0.00,372,1,1,0,1.00,1.00,1.00,2,1,3,25.6,1.045,3,0.747,0.342,8
100000,8.33,11,0,0,0,11,0,1.00,12,0.000,61,1.11,3.10,0.00,372,1,2,0,1.00,1.00,1.00,3,2,8,37.0,3.294,11,0.758,0.349,8
100000,56.46,30,0,27,0,3,0,1.00,2,0.478,61,0.00,0.00,0.00,474,1,1,0,1.00,1.00,1.00,7,7,8,29.1,2.109,30,1.882,0.550,8
100000,28.52,22,13,0,0,9,0,5.29,8,0.000,61,-0.00,0.02,0.15,577,0,0,0,5.00,5.25,5.62,4,4,8,19.1,0.390,22,0.815,0.359,8
100000,9.29,11,0,0,0,11,0,1.00,16,0.000,61,1.96,6.76,1.81,577,1,1,0,1.00,1.00,1.00,2,4,4,33.3,3.294,11,0.844,0.348,8
100000,5.70,3,0,0,0,3,0,1.00,24,0.000,61,0.00,0.16,0.00,474,2,1,0,1.00,1.00,1.00,1,3,1,51.6,0.219,3,1.899,0.514,8
100000,34.72,22,0,19,0,0,0,1.00,10,0.547,61,0.69,0.00,0.00,474,0,0,0,1.00,1.00,1.00,4,4,7,20.9,4.017,19,1.827,0.465,8
100000,13.97,18,0,0,0,18,0,1.00,10,0.000,61,0.00,0.82,0.10,577,1,1,0,1.00,1.00,1.00,6,3,8,32.2,1.377,18,0.776,0.381,8
100000,0.77,2,0,0,0,1,0,1.00,28,0.000,60,0.00,1.20,0.00,372,0,0,0,1.00,1.00,1.00,1,1,1,22.8,0.774,1,0.774,0.368,8
100000,9.66,13,0,0,0,13,0,1.00,10,0.000,60,1.26,3.26,0.00,372,0,0,0,1.00,1.00,1.00,6,3,8,17.5,3.480,13,0.743,0.338,8
100000,4.89,5,0,0,0,5,0,1.00,22,0.000,60,0.00,0.09,0.00,577,0,0,0,1.00,1.00,1.00,2,3,2,11.9,0.968,5,0.978,0.385,8
100000,24.05,27,0,0,2,25,0,1.00,6,0.000,60,0.00,3.77,0.00,372,2,2,0,1.00,1.00,1.00,6,5,8,43.4,3.210,27,0.925,0.492,8
100000,16.27,19,0,0,0,19,0,1.00,10,0.000,60,0.00,0.65,0.25,372,2,1,0,1.00,1.00,1.00,2,3,8,40.7,0.387,19,0.856,0.383,8
100000,11.59,15,0,0,0,15,0,1.00,10,0.000,60,0.00,0.00,0.25,577,1,1,0,1.00,1.00,1.00,4,3,8,26.9,1.817,15,0.773,0.321,8
100000,17.09,24,0,0,0,24,0,1.00,8,0.000,60,0.00,0.06,1.56,372,1,1,0,1.00,1.00,1.00,3,4,8,31.1,1.844,24,0.712,0.238,8
100000,31.22,18,0,0,0,18,0,1.00,12,0.000,60,0.00,0.24,0.00,602,1,1,0,1.00,1.00,1.00,2,6,4,36.0,1.435,18,1.735,0.690,8
100000,7.92,10,0,0,0,10,0,1.00,18,0.000,60,-0.00,0.45,0.01,577,0,0,0,1.00,1.00,1.00,2,2,5,19.1,0.532,10,0.792,0.333,8
100000,47.09,25,0,21,0,4,0,1.00,6,0.446,59,5.94,0.29,14.20,474,0,1,0,1.00,1.00,1.00,3,5,8,24.3,4.838,25,1.884,0.574,8
100000,35.62,20,0,15,0,4,0,1.00,8,0.421,59,0.00,0.00,0.72,474,0,1,0,1.00,1.00,1.00,3,5,7,22.7,3.645,19,1.875,0.558,8
100000,17.79,21,0,0,0,21,0,1.00,10,0.000,58,1.32,0.15,3.69,433,0,0,0,1.00,1.00,1.00,6,3,8,24.7,4.292,21,0.847,0.261,8
100000,12.99,14,0,0,0,14,0,1.00,10,0.000,58,1.95,8.01,0.00,577,0,0,0,1.00,1.00,1.00,3,3,8,0.5,3.480,14,0.928,0.333,8
100000,7.92,10,0,0,0,10,0,1.00,18,0.000,58,2.79,4.46,0.00,577,0,0,0,1.00,1.00,1.00,2,2,5,21.4,3.016,10,0.792,0.333,8
100000,20.69,24,2,0,0,22,0,1.35,6,0.000,58,0.00,3.59,0.00,601,2,2,0,1.00,1.50,1.50,6,5,8,45.9,4.384,24,0.796,0.434,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,57,0.00,0.00,0.00,577,0,1,0,1.00,1.00,1.00,1,2,1,25.3,1.125,2,0.907,0.338,8
100000,1.63,3,0,0,2,1,0,1.00,24,0.000,57,0.00,0.18,0.00,577,1,1,0,1.00,1.00,1.00,1,2,2,29.5,0.896,3,0.815,0.299,8
100000,16.49,12,8,0,0,4,0,4.65,12,0.000,57,3.22,3.20,1.36,577,1,1,0,3.50,3.50,9.25,3,2,8,32.3,3.192,12,0.824,0.492,8
100000,4.53,2,1,1,0,0,0,2.00,26,0.221,57,0.00,0.00,0.00,474,1,1,1,1.00,3.00,2.00,2,8,1,28.9,1.670,2,1.509,0.292,8
100000,6.13,15,0,0,0,8,0,1.00,20,0.000,56,0.00,0.03,0.31,372,1,1,0,1.00,1.00,1.00,4,3,3,27.9,0.001,8,0.766,0.335,8
100000,8.52,11,0,0,0,11,0,1.00,12,0.000,56,0.00,0.43,0.15,577,1,1,0,1.00,1.00,1.00,3,2,8,36.4,0.228,11,0.775,0.326,8
100000,14.09,18,0,0,0,18,0,1.00,10,0.000,56,0.00,0.62,0.00,577,0,0,0,1.00,1.00,1.00,3,3,8,21.6,0.711,18,0.783,0.329,8
100000,6.10,7,0,0,0,7,0,1.00,16,0.000,56,0.00,0.00,0.02,577,1,0,0,1.00,1.00,1.00,2,2,6,27.2,0.115,7,0.872,0.344,8
100000,14.83,16,0,0,0,16,0,1.00,8,0.000,56,0.00,0.00,0.00,577,0,0,0,1.00,1.00,1.00,3,4,8,9.4,0.209,16,0.927,0.353,8
100000,40.43,20,1,12,0,7,0,1.17,8,0.297,56,4.58,7.00,0.61,474,1,1,2,1.00,1.33,1.17,5,6,6,30.0,4.032,20,1.925,0.661,8
100000,6.26,7,0,0,0,7,0,1.00,20,0.000,55,0.07,0.08,0.44,601,1,1,0,1.00,1.00,1.00,1,4,2,34.6,2.530,7,0.894,0.420,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,55,1.34,4.04,0.00,577,2,1,0,1.00,1.00,1.00,3,2,8,38.0,3.520,16,0.776,0.319,8
100000,9.12,10,0,0,0,10,0,1.00,18,0.000,55,-0.00,0.00,0.14,595,0,0,0,1.00,1.00,1.00,2,2,5,14.4,1.087,10,0.912,0.388,8
100000,14.83,13,6,0,0,7,0,3.36,10,0.000,55,-0.00,0.01,0.00,372,1,1,0,3.00,3.00,4.33,5,3,8,27.8,0.209,13,0.780,0.316,8
100000,31.22,18,0,0,0,18,0,1.00,12,0.000,55,0.00,0.01,0.00,602,2,1,0,1.00,1.00,1.00,2,6,4,50.3,0.027,18,1.735,0.690,8
100000,52.20,28,0,21,0,7,0,1.00,2,0.402,55,4.19,0.77,4.70,474,0,1,0,1.00,1.00,1.00,4,8,7,23.6,1.793,28,1.864,0.556,8
100000,10.50,14,0,0,0,14,0,1.00,10,0.000,55,0.65,2.40,0.01,372,1,1,0,1.00,1.00,1.00,6,3,8,26.2,3.300,14,0.750,0.341,8
100000,24.91,14,0,0,0,14,0,1.00,12,0.000,54,0.00,0.00,0.16,571,0,0,0,1.00,1.00,1.00,3,7,3,20.1,1.126,14,1.779,0.413,8
100000,36.26,24,0,0,0,24,0,1.00,10,0.000,54,0.05,1.72,0.37,602,2,0,0,1.00,1.00,1.00,6,7,4,51.4,2.039,24,1.511,0.524,8
100000,8.39,11,0,0,0,11,0,1.00,14,0.000,54,0.00,0.00,0.10,372,1,1,0,1.00,1.00,1.00,3,3,6,34.3,0.127,11,0.763,0.266,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,54,2.18,14.44,2.77,577,1,1,0,1.00,1.00,1.00,3,3,8,32.6,3.780,19,0.750,0.368,8
100000,8.73,11,0,0,0,11,0,1.00,12,0.000,53,0.49,1.82,0.32,372,0,0,0,1.00,1.00,1.00,5,2,8,17.3,2.862,11,0.793,0.382,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,53,-0.00,0.00,0.27,601,0,1,0,1.00,1.00,1.00,6,5,8,25.3,0.430,25,0.829,0.385,8
100000,5.70,3,0,0,0,3,0,1.00,24,0.000,53,-0.00,0.00,0.01,474,1,1,0,1.00,1.00,1.00,2,3,1,28.6,1.903,3,1.899,0.514,8
100000,6.00,9,0,0,0,8,0,1.00,18,0.000,53,0.44,0.65,0.04,372,0,0,0,1.00,1.00,1.00,2,2,5,22.0,0.505,8,0.750,0.341,8
100000,10.82,14,0,0,0,14,0,1.00,12,0.000,52,0.00,0.05,0.00,577,0,0,0,1.00,1.00,1.00,6,2,8,22.9,0.002,14,0.773,0.318,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,52,2.94,2.72,10.10,577,0,0,0,1.00,1.00,1.00,3,2,8,19.7,3.328,16,0.776,0.319,8
100000,9.00,12,0,0,0,12,0,1.00,10,0.000,52,1.19,2.97,0.00,372,2,2,0,1.00,1.00,1.00,5,3,8,40.2,2.912,12,0.750,0.341,8
100000,70.08,35,3,19,0,13,0,1.50,4,0.271,52,0.40,2.01,0.92,474,1,1,4,1.00,2.00,1.50,4,7,7,30.4,5.304,35,1.844,0.613,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,52,0.00,0.03,0.00,372,1,1,0,1.00,1.00,1.00,3,2,8,34.0,0.089,11,0.750,0.341,8
100000,12.27,16,0,0,0,16,0,1.00,12,0.000,51,0.00,0.01,0.07,577,1,1,0,1.00,1.00,1.00,3,2,8,30.1,0.210,16,0.767,0.310,8
100000,12.67,16,0,0,0,16,0,1.00,12,0.000,51,-0.00,0.00,0.56,577,0,0,0,1.00,1.00,1.00,3,2,8,11.1,0.190,16,0.792,0.333,8
100000,28.31,16,0,14,0,1,0,1.00,10,0.495,51,1.01,0.09,2.43,474,1,0,0,1.00,1.00,1.00,4,4,7,26.6,3.082,15,1.887,0.583,8
100000,12.67,16,0,0,0,16,0,1.00,12,0.000,50,-0.00,0.01,0.14,577,0,0,0,1.00,1.00,1.00,2,2,8,12.5,0.100,16,0.792,0.333,8
100000,6.10,7,0,0,0,7,0,1.00,16,0.000,50,0.00,0.01,0.81,577,0,1,0,1.00,1.00,1.00,2,2,6,22.9,1.738,7,0.872,0.344,8
100000,64.76,34,0,15,0,19,0,1.00,2,0.232,50,2.56,0.74,2.98,474,0,0,0,1.00,1.00,1.00,8,8,7,24.4,5.000,34,1.905,0.580,8
100000,7.37,10,0,0,0,10,0,1.00,12,0.000,50,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,4,2,8,16.4,0.159,10,0.737,0.336,8
100000,16.29,14,8,0,0,6,0,4.09,10,0.000,50,0.11,1.08,0.82,372,1,1,0,3.62,3.62,5.33,3,3,8,28.2,2.935,14,0.740,0.327,8
100000,17.84,10,0,0,0,10,0,1.00,18,0.000,50,0.00,0.00,0.03,474,0,0,0,1.00,1.00,1.00,1,4,3,24.6,1.316,10,1.784,0.378,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,50,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,3,3,8,32.6,0.044,19,0.750,0.368,8
100000,37.50,20,0,16,0,4,0,1.00,8,0.427,49,0.00,0.50,4.68,474,2,2,0,1.00,1.00,1.00,4,5,7,39.9,3.117,20,1.875,0.558,8
100000,13.94,18,0,0,0,18,0,1.00,10,0.000,49,0.00,0.09,0.01,577,1,1,0,1.00,1.00,1.00,6,3,8,31.2,0.257,18,0.774,0.336,8
100000,10.17,13,0,0,0,13,0,1.00,10,0.000,49,1.59,12.70,0.04,372,1,1,0,1.00,1.00,1.00,3,3,8,33.3,2.842,13,0.782,0.372,8
100000,11.63,7,7,0,0,0,0,7.00,20,0.000,49,0.00,0.00,0.00,372,2,2,0,7.00,7.00,7.00,1,3,3,53.8,0.146,7,0.831,0.340,8
100000,12.87,14,0,0,0,14,0,1.00,14,0.000,49,-0.00,0.00,0.00,595,0,0,0,1.00,1.00,1.00,3,3,6,16.9,0.296,14,0.919,0.384,8
100000,13.09,16,0,0,0,16,0,1.00,10,0.000,49,0.00,0.01,0.15,577,1,1,0,1.00,1.00,1.00,3,3,8,29.2,0.386,16,0.818,0.311,8
100000,24.62,32,0,0,0,32,0,1.00,4,0.000,49,1.85,2.13,1.96,577,0,0,0,1.00,1.00,1.00,6,6,8,22.7,4.704,32,0.769,0.502,8
100000,12.67,16,0,0,0,16,0,1.00,12,0.000,49,0.00,0.20,0.12,577,0,0,0,1.00,1.00,1.00,6,2,8,15.7,0.200,16,0.792,0.333,8
100000,1.81,2,0,0,0,2,0,1.00,26,0.000,48,0.00,0.00,0.00,577,1,0,0,1.00,1.00,1.00,1,2,1,26.9,1.405,2,0.907,0.338,8
100000,41.52,22,0,20,0,2,0,1.00,8,0.482,48,4.51,0.97,6.05,474,1,1,0,1.00,1.00,1.00,3,5,7,36.3,3.648,22,1.887,0.546,8
100000,0.77,6,0,0,0,1,0,1.00,28,0.000,48,0.00,1.23,0.05,577,0,0,0,1.00,1.00,1.00,1,1,1,14.4,0.768,1,0.768,0.407,8
100000,14.26,19,0,0,0,19,0,1.00,10,0.000,47,2.04,0.14,3.53,577,1,1,0,1.00,1.00,1.00,5,3,8,33.5,3.290,19,0.750,0.368,8
100000,9.39,5,0,1,0,4,0,1.00,20,0.107,47,0.00,0.01,0.00,474,0,0,0,1.00,1.00,1.00,2,5,1,22.3,0.917,5,1.877,0.566,8
100000,15.85,17,0,0,0,17,0,1.00,10,0.000,47,-0.00,0.11,0.00,595,0,0,0,1.00,1.00,1.00,4,4,7,17.5,0.684,17,0.932,0.486,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,47,1.44,2.81,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,49.8,2.538,11,0.750,0.341,8
100000,20.96,17,10,0,0,7,0,4.82,10,0.000,47,0.00,0.16,0.15,577,2,1,0,4.25,4.25,6.33,6,3,8,42.9,0.296,17,0.776,0.319,8
100000,16.54,19,2,0,0,17,0,1.18,10,0.000,47,0.01,0.10,0.31,577,1,1,0,1.00,1.50,1.00,5,3,8,37.0,0.660,19,0.788,0.368,8
100000,7.49,10,0,0,0,10,0,1.00,12,0.000,46,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,4,2,8,18.4,0.722,10,0.749,0.350,8
100000,14.03,18,0,0,0,18,0,1.00,10,0.000,46,0.00,0.00,0.08,577,1,1,0,1.00,1.00,1.00,6,3,8,35.7,0.476,18,0.779,0.297,8
100000,2.77,5,0,0,0,4,0,1.00,22,0.000,46,0.00,0.00,0.00,372,1,1,0,1.00,1.00,1.00,1,3,2,27.2,0.282,4,0.692,0.245,8
100000,14.02,12,6,0,0,6,0,3.20,12,0.000,45,0.00,0.00,0.20,372,0,0,0,2.75,2.75,5.00,4,2,8,14.4,0.622,12,0.779,0.372,8
100000,44.78,24,0,12,0,12,0,1.00,4,0.268,45,0.78,0.37,3.83,474,0,1,0,1.00,1.00,1.00,5,8,6,19.4,2.895,24,1.866,0.508,8
100000,9.80,13,0,0,0,13,0,1.00,10,0.000,45,0.00,0.00,0.07,372,0,0,0,1.00,1.00,1.00,6,3,8,19.3,0.175,13,0.753,0.343,8
