step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1303,-0.00,26.76,20.91,1327,1,0,0,1.00,1.00,1.00,4,4,4,29.2,6.916,15,2.000,0.002,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1299,0.00,23.37,6.22,1359,0,0,0,1.00,1.00,1.00,1,1,1,18.1,2.178,1,2.000,0.031,4
100000,0.76,16,0,0,0,1,0,1.00,12,0.000,1297,0.00,67.48,42.11,1265,1,1,0,1.00,1.00,1.00,1,1,1,31.0,1.861,1,0.758,0.246,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1295,5.20,10.06,34.21,1359,1,2,0,1.00,1.00,1.00,4,4,4,31.6,7.709,16,2.000,0.027,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1293,0.00,30.61,26.69,1359,0,0,0,1.00,1.00,1.00,4,4,4,11.8,0.029,16,2.000,0.006,4
100000,35.72,36,1,0,0,26,0,1.25,0,0.000,1292,0.00,21.08,13.00,1007,0,0,0,1.33,1.00,1.33,4,6,6,23.2,0.008,27,1.276,0.233,6
100000,0.69,16,0,0,0,1,0,1.00,12,0.000,1288,0.00,65.38,31.93,1265,1,1,0,1.00,1.00,1.00,1,1,1,30.8,2.205,1,0.692,0.250,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1287,4.19,71.82,70.13,1340,0,1,0,1.00,1.00,1.00,3,4,4,12.3,56.143,13,2.000,0.003,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1285,0.93,34.64,43.54,1095,1,2,0,1.00,1.00,1.00,4,4,4,35.2,10.654,16,2.000,0.018,4
100000,2.49,25,0,0,0,3,0,1.00,12,0.000,1284,0.75,48.03,0.37,1265,1,1,0,1.00,1.00,1.00,2,3,1,31.1,12.453,3,0.830,0.262,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1283,0.00,36.58,30.61,1109,2,2,0,1.00,1.00,1.00,4,4,4,53.4,13.575,16,2.000,0.002,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1282,0.00,30.45,24.89,1359,0,2,0,1.00,1.00,1.00,4,4,4,18.1,11.730,13,2.000,0.021,4
100000,15.81,36,4,0,0,11,0,2.11,6,0.000,1281,1.27,57.17,5.79,1374,1,1,0,2.40,1.40,2.38,4,6,5,34.1,2.363,15,0.832,0.435,6
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1280,0.00,36.60,46.57,1109,0,0,0,1.00,1.00,1.00,4,4,4,10.8,16.402,13,2.000,0.002,4
100000,15.92,25,9,0,0,0,0,7.71,6,0.000,1280,0.00,42.32,27.28,1378,0,0,0,9.00,9.00,6.75,2,4,3,23.7,4.791,9,0.885,0.305,5
100000,8.36,19,3,0,0,2,0,2.50,10,0.000,1277,0.00,48.54,1.21,1007,0,0,0,1.67,3.00,2.75,3,2,4,15.7,0.000,5,1.045,0.552,5
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1276,0.00,37.62,122.04,1323,0,0,0,1.00,1.00,1.00,3,4,4,11.1,39.508,14,2.000,0.002,4
100000,2.39,25,0,0,0,3,0,1.00,12,0.000,1272,-0.00,109.43,10.91,1265,0,0,0,1.00,1.00,1.00,1,2,2,8.0,7.924,3,0.797,0.274,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1266,0.00,29.20,11.66,1095,0,2,0,1.00,1.00,1.00,4,4,4,25.7,1.049,16,2.000,0.013,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1260,3.85,40.20,44.33,1382,2,2,0,1.00,1.00,1.00,4,4,4,55.5,23.978,16,2.000,0.001,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1260,-0.00,42.20,33.60,1323,0,1,0,1.00,1.00,1.00,4,4,4,22.4,1.449,16,2.000,0.003,4
100000,26.00,16,0,8,6,2,0,1.00,0,0.308,1259,0.00,28.04,12.89,1359,0,0,0,1.00,1.00,1.00,4,4,4,13.6,23.858,16,2.000,0.011,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1259,0.00,45.31,4.56,1383,1,1,0,1.00,1.00,1.00,4,4,4,34.7,10.312,16,2.000,0.004,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1255,4.01,61.03,41.67,1359,1,0,0,1.00,1.00,1.00,2,4,4,30.7,38.992,16,2.000,0.010,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1255,0.27,47.42,14.68,1095,0,0,0,1.00,1.00,1.00,4,4,4,19.8,32.342,16,2.000,0.016,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1243,0.00,29.49,0.31,1262,1,1,0,1.00,1.00,1.00,1,4,4,29.5,0.001,16,2.000,0.033,4
100000,42.52,36,11,6,0,6,0,4.21,0,0.141,1243,0.00,36.25,13.39,1265,1,1,1,1.00,5.83,5.00,5,6,6,30.1,7.028,23,1.250,0.312,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1241,0.00,60.78,3.01,1095,1,1,0,1.00,1.00,1.00,4,4,4,32.3,36.387,16,2.000,0.025,4
100000,45.30,25,13,0,0,10,0,5.55,0,0.000,1239,5.20,36.74,67.18,1007,0,0,0,5.00,6.00,5.60,4,5,5,25.8,53.319,23,1.258,0.343,5
100000,29.00,16,0,8,1,6,0,1.00,0,0.276,1237,4.45,73.55,145.66,1359,0,0,0,1.00,1.00,1.00,4,4,4,15.9,52.717,15,2.000,0.009,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,1236,3.79,99.27,24.62,1095,0,0,0,1.00,1.00,1.00,2,3,4,16.3,57.420,12,2.000,0.035,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1234,0.00,30.41,48.63,1359,2,2,0,1.00,1.00,1.00,2,4,4,48.4,6.971,16,2.000,0.006,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1229,3.17,110.69,31.46,1262,1,1,0,1.00,1.00,1.00,2,4,4,28.3,78.656,16,2.000,0.033,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1228,4.66,61.08,38.09,1323,0,2,0,1.00,1.00,1.00,2,4,4,25.6,46.605,16,2.000,0.002,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1226,0.00,35.40,50.26,1325,1,1,0,1.00,1.00,1.00,2,4,4,36.2,11.358,16,2.000,0.031,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1223,3.15,69.78,50.77,1372,1,1,0,1.00,1.00,1.00,4,4,4,32.0,71.562,16,2.000,0.002,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,1216,2.28,63.56,43.78,1095,0,0,0,1.00,1.00,1.00,1,3,4,18.7,62.417,12,2.000,0.034,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1213,0.00,17.66,50.80,1382,1,2,0,1.00,1.00,1.00,2,4,4,29.8,0.000,16,2.000,0.001,4
100000,24.00,16,0,9,2,2,0,1.00,0,0.375,1212,0.00,38.50,12.80,1346,1,2,0,1.00,1.00,1.00,4,4,4,31.9,21.360,13,2.000,0.001,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1211,0.00,43.25,20.40,1095,0,1,0,1.00,1.00,1.00,2,4,4,21.5,26.910,13,2.000,0.023,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,1209,0.00,29.58,3.12,1262,1,1,0,1.00,1.00,1.00,2,3,3,28.8,0.591,9,2.000,0.114,4
100000,32.47,25,3,0,1,20,0,1.70,0,0.000,1205,0.00,87.14,54.97,1007,0,0,0,2.40,1.00,1.70,4,5,5,21.4,20.584,24,1.225,0.241,5
100000,1.59,25,0,0,0,2,0,1.00,12,0.000,1199,0.00,48.76,5.61,1265,0,0,0,1.00,1.00,1.00,2,2,2,21.8,3.097,2,0.797,0.345,5
100000,4.00,25,0,0,2,1,0,1.00,12,0.000,1199,0.00,31.98,18.10,1095,2,1,0,1.00,1.00,1.00,2,2,2,39.4,1.990,3,2.000,0.095,5
100000,11.00,16,0,1,5,2,0,1.00,0,0.091,1197,0.00,35.74,42.36,1359,0,0,0,1.00,1.00,1.00,2,4,4,16.1,40.099,8,2.000,0.008,4
100000,1.97,25,0,0,0,2,0,1.00,14,0.000,1193,1.13,53.28,2.18,1347,1,2,0,1.00,1.00,1.00,2,1,2,31.2,9.851,2,0.985,0.276,5
100000,19.60,25,3,0,0,10,0,2.17,2,0.000,1191,2.89,76.88,18.31,1007,0,0,0,2.75,2.75,1.70,4,5,5,22.7,68.002,13,1.225,0.241,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1190,3.93,88.10,9.04,1109,0,0,0,1.00,1.00,1.00,4,4,4,25.5,62.364,16,2.000,0.002,4
100000,23.00,16,0,2,9,5,0,1.00,0,0.087,1183,0.00,28.93,0.00,1109,0,0,0,1.00,1.00,1.00,1,4,4,15.9,7.779,16,2.000,0.002,4
100000,14.00,16,0,7,0,0,0,1.00,2,0.500,1180,0.00,44.64,9.14,1359,0,0,0,1.00,1.00,1.00,2,3,4,15.5,21.659,7,2.000,0.007,4
100000,29.00,16,0,10,1,4,0,1.00,0,0.345,1177,0.00,35.90,30.63,1346,1,1,0,1.00,1.00,1.00,2,4,4,32.5,14.919,15,2.000,0.001,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1174,0.00,37.54,4.95,1359,1,2,0,1.00,1.00,1.00,2,4,1,31.9,9.980,4,2.000,0.051,4
100000,8.53,16,0,1,0,10,0,1.00,2,0.117,1172,0.00,34.81,1.21,1378,0,0,0,1.00,1.00,1.00,2,3,4,15.8,13.686,11,0.775,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1170,0.00,9.99,1.07,1359,2,2,0,1.00,1.00,1.00,2,4,4,45.3,1.440,16,2.000,0.006,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1168,2.48,44.43,91.08,1323,1,2,0,1.00,1.00,1.00,4,4,4,29.7,52.785,15,2.000,0.002,4
100000,1.75,25,0,0,0,2,0,1.00,14,0.000,1166,0.00,46.75,1.10,1364,2,2,0,1.00,1.00,1.00,2,1,2,50.0,8.730,2,0.873,0.353,5
100000,2.14,16,0,0,0,3,0,1.00,8,0.000,1158,1.30,50.52,65.88,1373,0,0,0,1.00,1.00,1.00,2,3,1,17.5,10.709,3,0.714,0.266,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1153,0.00,33.72,37.56,1095,0,0,0,1.00,1.00,1.00,1,3,2,14.4,1.906,4,2.000,0.022,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1152,0.00,29.56,35.74,1359,2,1,0,1.00,1.00,1.00,4,4,4,44.2,11.869,16,2.000,0.011,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1151,0.00,8.81,4.55,1262,0,1,0,1.00,1.00,1.00,1,1,3,23.2,0.000,3,2.000,0.090,4
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,1140,0.47,50.53,5.85,1346,1,1,0,1.00,1.00,1.00,2,4,4,32.5,52.484,16,2.000,0.001,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1137,1.97,56.74,25.51,1109,0,0,0,1.00,1.00,1.00,3,4,4,18.5,58.352,14,2.000,0.001,4
100000,27.00,16,0,8,5,3,0,1.00,0,0.296,1135,0.00,14.02,148.04,1379,0,0,0,1.00,1.00,1.00,4,4,4,21.4,18.936,16,2.000,0.002,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1135,0.00,25.40,33.65,1359,0,0,0,1.00,1.00,1.00,4,4,4,15.9,2.745,16,2.000,0.008,4
100000,3.49,25,0,0,0,4,0,1.00,10,0.000,1134,0.00,47.51,2.07,1364,1,2,0,1.00,1.00,1.00,2,4,1,32.6,13.344,4,0.873,0.353,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1133,0.00,45.90,26.52,1359,0,0,0,1.00,1.00,1.00,4,4,4,4.1,12.699,16,2.000,0.010,4
100000,10.41,16,0,0,0,13,0,1.00,0,0.000,1132,0.00,60.53,3.93,1265,1,0,0,1.00,1.00,1.00,4,4,4,31.7,14.384,13,0.801,0.344,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1126,0.00,28.45,23.50,1323,1,2,0,1.00,1.00,1.00,2,4,4,34.3,0.000,14,2.000,0.002,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1111,3.51,75.45,58.83,1359,0,0,0,1.00,1.00,1.00,4,4,4,24.6,71.104,16,2.000,0.014,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1106,2.31,31.29,25.10,1359,0,0,0,1.00,1.00,1.00,4,4,4,15.1,27.224,13,2.000,0.006,4
100000,1.80,16,0,0,0,2,0,1.00,10,0.000,1105,0.04,36.52,1.31,1007,1,2,0,1.00,1.00,1.00,1,1,2,35.5,2.731,2,0.900,0.218,4
100000,1.52,16,0,0,0,2,0,1.00,10,0.000,1101,1.12,42.48,8.15,1265,1,1,0,1.00,1.00,1.00,2,2,1,26.1,7.585,2,0.758,0.246,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1100,0.00,32.05,77.87,1095,0,1,0,1.00,1.00,1.00,4,4,4,10.7,36.567,16,2.000,0.082,4
100000,1.80,16,0,0,0,2,0,1.00,8,0.000,1100,0.00,51.98,4.30,1007,1,2,0,1.00,1.00,1.00,1,2,2,26.4,4.504,2,0.900,0.218,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,1099,1.70,61.17,54.59,1359,0,0,0,1.00,1.00,1.00,1,2,2,17.5,30.506,4,2.000,0.008,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1098,0.00,33.37,57.00,1382,0,2,0,1.00,1.00,1.00,4,4,4,16.9,18.929,16,2.000,0.001,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1094,0.00,27.36,1.00,1359,0,0,0,1.00,1.00,1.00,4,4,4,0.7,0.000,16,2.000,0.036,4
100000,9.99,36,4,0,0,4,0,2.92,12,0.000,1093,0.00,36.66,14.60,1374,1,1,0,4.50,2.00,2.75,6,6,2,26.9,21.644,8,0.832,0.435,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1093,0.13,39.12,40.00,1095,1,2,0,1.00,1.00,1.00,2,4,4,26.3,33.863,16,2.000,0.016,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1091,0.00,18.63,53.06,1262,2,2,0,1.00,1.00,1.00,4,4,4,55.1,25.191,14,2.000,0.007,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1082,0.63,37.63,8.04,1340,2,2,0,1.00,1.00,1.00,4,4,4,51.5,8.767,16,2.000,0.006,4
100000,1.94,16,0,0,0,2,0,1.00,10,0.000,1078,0.00,71.93,58.27,1007,1,1,0,1.00,1.00,1.00,1,2,1,31.1,9.688,2,0.969,0.242,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1075,2.24,51.70,78.00,1095,2,1,0,1.00,1.00,1.00,2,4,4,55.7,26.557,16,2.000,0.016,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1069,4.81,132.64,50.27,1390,0,0,0,1.00,1.00,1.00,2,4,4,24.8,68.416,16,2.000,0.004,4
100000,4.12,25,0,0,0,5,0,1.00,8,0.000,1069,1.01,71.93,1.58,1364,2,2,0,1.00,1.00,1.00,2,1,5,42.3,8.353,5,0.824,0.341,5
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,1068,1.49,33.90,20.28,1390,0,0,0,1.00,1.00,1.00,1,2,2,25.3,38.127,4,2.000,0.008,4
100000,26.00,25,0,2,0,11,0,1.00,2,0.077,1065,4.47,67.57,3.97,1388,1,1,0,1.00,1.00,1.00,2,5,4,28.5,50.622,13,2.000,0.015,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1064,4.35,114.19,104.19,1095,1,1,0,1.00,1.00,1.00,2,4,4,26.0,68.096,16,2.000,0.016,4
100000,10.82,36,4,0,0,5,0,2.11,6,0.000,1062,0.00,23.14,6.27,1374,1,1,0,3.33,1.67,1.92,4,6,6,33.2,6.552,9,0.832,0.435,6
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,1057,0.00,50.67,0.28,1359,0,0,0,1.00,1.00,1.00,2,3,4,15.5,5.179,8,2.000,0.014,4
100000,3.22,16,0,0,0,4,0,1.00,8,0.000,1056,0.00,48.47,2.19,1378,2,2,0,1.00,1.00,1.00,2,2,2,43.9,10.485,4,0.805,0.310,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1050,0.00,10.91,11.46,1109,2,2,0,1.00,1.00,1.00,2,4,4,39.6,1.407,16,2.000,0.002,4
100000,4.64,16,0,0,0,5,0,1.00,6,0.000,1047,0.00,40.05,0.61,1007,0,2,0,1.00,1.00,1.00,2,3,2,23.8,4.887,5,0.929,0.227,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1047,0.01,73.32,17.61,1095,1,1,0,1.00,1.00,1.00,4,4,4,28.5,64.349,16,2.000,0.016,4
100000,12.00,16,0,1,4,3,0,1.00,4,0.083,1045,1.70,53.53,2.11,1359,0,0,0,1.00,1.00,1.00,2,2,4,20.9,45.905,8,2.000,0.027,4
100000,1.62,16,0,0,0,2,0,1.00,10,0.000,1044,-0.00,45.46,4.38,1265,1,1,0,1.00,1.00,1.00,1,1,2,29.4,1.337,2,0.809,0.222,4
100000,29.00,16,0,11,1,3,0,1.00,0,0.379,1043,2.16,45.76,96.94,1109,1,2,0,1.00,1.00,1.00,4,4,4,32.1,51.179,15,2.000,0.001,4
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,1042,0.00,36.18,17.53,1109,2,2,0,1.00,1.00,1.00,2,4,4,43.7,22.159,16,2.000,0.001,4
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,1041,0.00,37.04,15.82,1359,1,1,0,1.00,1.00,1.00,4,4,4,34.6,18.740,16,2.000,0.015,4
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1039,-0.00,16.94,54.48,1382,0,0,0,1.00,1.00,1.00,2,4,4,10.0,9.131,14,2.000,0.001,4
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,1039,0.00,12.72,34.37,1095,1,1,0,1.00,1.00,1.00,2,4,3,35.3,0.411,10,2.000,0.096,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1038,0.00,28.29,57.00,1095,1,1,0,1.00,1.00,1.00,4,4,4,30.0,8.234,16,2.000,0.016,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1035,0.00,75.72,79.35,1359,0,1,0,1.00,1.00,1.00,1,4,4,24.8,55.189,16,2.000,0.009,4
100000,4.75,25,0,0,0,6,0,1.00,8,0.000,1035,1.01,37.99,0.27,1378,2,2,0,1.00,1.00,1.00,2,2,4,41.5,10.731,6,0.792,0.313,5
100000,6.79,25,0,0,0,8,0,1.00,8,0.000,1035,2.62,87.27,30.33,1364,1,1,0,1.00,1.00,1.00,1,4,2,27.6,33.954,8,0.849,0.356,5
100000,7.89,25,0,0,0,10,0,1.00,6,0.000,1033,1.87,162.19,7.37,1265,0,0,0,1.00,1.00,1.00,2,2,5,25.3,39.434,10,0.789,0.234,5
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,1030,0.00,9.53,41.83,1095,0,2,0,1.00,1.00,1.00,2,4,3,19.4,0.001,12,2.000,0.014,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1029,0.00,19.72,9.87,1359,0,0,0,1.00,1.00,1.00,1,1,1,4.1,5.670,1,2.000,0.014,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1023,0.00,31.15,89.94,1340,2,1,0,1.00,1.00,1.00,4,4,4,38.7,15.875,16,2.000,0.006,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1023,0.00,47.02,26.24,1095,1,2,0,1.00,1.00,1.00,2,4,4,28.8,31.650,16,2.000,0.014,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,1023,0.00,31.56,0.16,1095,1,1,0,1.00,1.00,1.00,2,3,4,29.9,2.240,10,2.000,0.021,4
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,1023,0.00,21.67,11.97,1346,1,1,0,1.00,1.00,1.00,4,4,4,31.4,12.330,16,2.000,0.001,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1020,0.58,29.43,53.00,1359,0,0,0,1.00,1.00,1.00,4,4,4,11.9,25.072,16,2.000,0.028,4
100000,7.00,16,0,0,1,3,0,1.00,6,0.000,1019,1.74,41.62,11.16,1109,0,0,0,1.00,1.00,1.00,2,3,2,25.1,24.870,4,2.000,0.019,4
100000,6.08,25,0,0,0,8,0,1.00,4,0.000,1019,0.00,97.12,24.00,1265,0,0,0,1.00,1.00,1.00,3,3,5,15.1,5.322,8,0.759,0.310,5
100000,38.00,16,7,0,0,5,0,3.88,0,0.000,1016,0.00,0.70,1.90,1323,1,1,0,5.50,1.00,4.50,2,4,4,35.1,0.000,12,2.000,0.013,4
100000,32.00,25,0,4,0,12,0,1.00,2,0.125,1015,0.00,55.08,23.16,1388,0,1,0,1.00,1.00,1.00,2,4,5,16.1,18.389,16,2.000,0.015,5
100000,9.92,25,0,0,0,12,0,1.00,6,0.000,1015,0.00,70.47,1.02,1364,1,1,0,1.00,1.00,1.00,1,3,4,26.8,44.402,12,0.827,0.334,5
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1014,0.00,24.55,67.78,1359,1,1,0,1.00,1.00,1.00,2,4,4,31.9,7.097,14,2.000,0.002,4
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,1012,0.81,76.60,34.06,1359,1,1,0,1.00,1.00,1.00,4,4,4,26.4,64.768,16,2.000,0.007,4
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,1008,0.00,48.64,74.91,1359,0,0,0,1.00,1.00,1.00,4,4,4,19.3,40.767,16,2.000,0.009,4
100000,4.83,16,0,0,0,6,0,1.00,4,0.000,1008,1.02,58.20,1.05,1378,2,2,0,1.00,1.00,1.00,2,3,3,40.5,24.140,6,0.805,0.310,4
100000,2.39,25,0,0,0,3,0,1.00,12,0.000,1001,0.00,42.65,0.21,1265,1,2,0,1.00,1.00,1.00,3,2,2,37.4,2.306,3,0.797,0.294,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,999,0.00,23.49,43.32,1262,2,1,0,1.00,1.00,1.00,2,4,4,45.4,12.853,16,2.000,0.024,4
100000,5.71,16,0,0,0,6,0,1.00,4,0.000,998,0.50,53.75,0.06,1007,2,1,0,1.00,1.00,1.00,2,2,4,39.7,11.161,6,0.952,0.242,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,997,0.00,50.57,22.22,1359,0,0,0,1.00,1.00,1.00,4,4,4,16.5,18.034,16,2.000,0.005,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,996,0.00,43.83,11.30,1095,2,2,0,1.00,1.00,1.00,4,4,4,38.6,13.824,16,2.000,0.016,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,996,3.43,52.08,31.51,1382,0,1,0,1.00,1.00,1.00,4,4,4,9.7,30.154,16,2.000,0.001,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,993,2.40,27.19,4.80,1095,1,1,0,1.00,1.00,1.00,2,4,4,29.7,6.436,16,2.000,0.009,4
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,988,0.00,21.74,67.63,1346,2,1,0,1.00,1.00,1.00,4,4,4,54.1,23.166,16,2.000,0.004,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,988,2.65,85.92,73.59,1095,1,1,0,1.00,1.00,1.00,2,4,4,26.9,63.232,16,2.000,0.016,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,987,0.00,26.75,6.05,1095,1,1,0,1.00,1.00,1.00,4,4,4,29.5,8.121,16,2.000,0.009,4
100000,14.00,25,0,3,0,4,0,1.00,6,0.214,986,1.65,70.25,6.42,1385,0,0,0,1.00,1.00,1.00,3,4,5,25.4,17.494,7,2.000,0.065,5
100000,1.72,16,0,0,0,2,0,1.00,8,0.000,982,0.00,35.86,0.74,1007,2,1,0,1.00,1.00,1.00,1,2,2,53.3,8.596,2,0.860,0.248,4
100000,15.83,36,0,0,0,21,0,1.00,4,0.000,980,3.32,107.23,103.12,1374,1,0,0,1.00,1.00,1.00,4,6,4,26.2,66.200,21,0.754,0.374,6
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,980,2.99,28.89,27.87,1095,1,1,0,1.00,1.00,1.00,1,2,4,26.1,44.369,7,2.000,0.243,4
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,979,5.00,74.23,14.30,1359,0,1,0,1.00,1.00,1.00,2,4,4,25.3,48.287,16,2.000,0.008,4
100000,6.83,25,0,0,0,7,0,1.00,8,0.000,976,0.00,36.57,0.03,1265,0,0,0,1.00,1.00,1.00,2,4,2,19.0,1.254,7,0.976,0.299,5
100000,2.33,16,0,0,0,3,0,1.00,8,0.000,974,2.22,39.57,6.17,1378,1,0,0,1.00,1.00,1.00,1,1,3,31.2,11.632,3,0.775,0.287,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,973,0.32,38.51,10.93,1327,0,0,0,1.00,1.00,1.00,1,2,2,1.9,13.598,4,2.000,0.003,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,969,0.00,28.86,26.92,1323,1,2,0,1.00,1.00,1.00,4,4,4,29.9,0.000,16,2.000,0.002,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,969,0.00,24.96,42.97,1262,2,1,0,1.00,1.00,1.00,2,4,4,40.1,6.839,16,2.000,0.024,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,966,4.06,128.36,12.27,1095,0,1,0,1.00,1.00,1.00,4,4,4,25.9,61.824,16,2.000,0.016,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,964,0.00,38.08,62.79,1262,0,0,0,1.00,1.00,1.00,2,4,4,24.4,18.918,16,2.000,0.031,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,964,0.00,14.25,12.02,1095,0,0,0,1.00,1.00,1.00,2,2,1,25.2,6.431,2,2.000,0.026,4
100000,3.19,25,0,0,0,4,0,1.00,12,0.000,962,0.00,43.85,3.41,1265,0,0,0,1.00,1.00,1.00,1,2,2,17.7,6.126,4,0.797,0.345,5
100000,1.69,25,0,0,0,2,0,1.00,14,0.000,961,1.36,101.80,22.41,1265,0,0,0,1.00,1.00,1.00,2,2,1,17.4,8.427,2,0.843,0.389,5
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,959,0.00,25.24,19.79,1359,1,1,0,1.00,1.00,1.00,4,4,4,28.5,12.295,16,2.000,0.008,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,958,3.44,17.18,15.99,1323,2,2,0,1.00,1.00,1.00,2,4,4,51.5,2.940,16,2.000,0.002,4
100000,1.43,16,0,0,0,2,0,1.00,10,0.000,954,0.00,22.37,6.43,1373,0,0,0,1.00,1.00,1.00,1,2,1,19.0,0.002,2,0.714,0.266,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,949,0.00,7.72,1.66,1359,0,0,0,1.00,1.00,1.00,2,4,4,17.7,0.000,13,2.000,0.007,4
100000,1.88,25,0,0,0,2,0,1.00,14,0.000,945,2.07,43.24,17.24,1265,1,1,0,1.00,1.00,1.00,1,1,2,30.9,9.375,2,0.938,0.246,5
