step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.31,8,0,0,0,8,0,1.00,16,0.000,62,0.76,0.01,2.29,144,0,0,0,1.00,1.00,1.00,2,2,6,21.7,2.976,8,1.164,0.426,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,62,0.62,0.10,2.62,144,1,1,0,1.00,1.00,1.00,2,3,7,28.6,3.720,14,1.088,0.367,8
100000,17.56,15,0,0,0,15,0,1.00,8,0.000,62,2.20,1.72,7.66,144,0,0,0,1.00,1.00,1.00,4,4,8,15.0,3.844,15,1.170,0.424,8
100000,30.16,28,0,0,0,28,0,1.00,6,0.000,62,2.59,1.54,7.78,144,0,0,0,1.00,1.00,1.00,3,5,8,1.2,5.456,28,1.077,0.458,8
100000,13.86,13,0,0,0,13,0,1.00,14,0.000,62,2.69,2.70,3.89,144,1,1,0,1.00,1.00,1.00,3,3,6,28.5,3.596,13,1.066,0.374,8
100000,14.14,12,0,0,0,12,0,1.00,8,0.000,62,1.79,0.89,5.39,144,2,2,0,1.00,1.00,1.00,3,3,7,53.2,3.472,12,1.178,0.319,7
100000,15.13,14,0,0,0,14,0,1.00,8,0.000,62,2.18,0.93,5.36,144,1,1,0,1.00,1.00,1.00,4,4,8,24.3,3.720,14,1.081,0.361,8
100000,17.64,14,0,0,0,14,0,1.00,8,0.000,62,3.19,0.51,6.90,144,1,1,0,1.00,1.00,1.00,5,4,8,25.0,3.720,14,1.260,0.341,8
100000,21.97,20,0,0,0,20,0,1.00,8,0.000,62,0.49,0.40,2.43,144,0,0,0,1.00,1.00,1.00,3,4,8,11.0,4.464,20,1.099,0.378,8
100000,4.73,4,0,0,0,4,0,1.00,22,0.000,62,0.55,0.19,1.49,144,1,1,0,1.00,1.00,1.00,1,2,3,26.3,2.480,4,1.182,0.424,8
100000,59.24,44,1,20,0,23,0,1.13,2,0.338,62,4.35,4.12,15.50,144,1,1,2,1.00,1.25,1.14,4,7,8,30.1,7.440,44,1.316,0.395,8
100000,13.06,12,0,0,0,12,0,1.00,16,0.000,62,0.86,1.08,1.57,144,0,0,0,1.00,1.00,1.00,4,3,5,19.5,3.472,12,1.088,0.367,8
100000,60.73,37,15,0,0,22,0,4.38,4,0.000,62,6.62,3.08,9.27,144,2,2,0,1.00,5.56,5.79,8,7,9,39.8,6.572,37,1.168,0.460,9
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,61,0.88,0.83,2.45,144,2,2,0,1.00,1.00,1.00,4,3,7,38.6,3.660,14,1.088,0.367,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,61,1.35,2.40,2.82,144,0,0,0,1.00,1.00,1.00,5,3,7,22.8,3.660,14,1.007,0.394,8
100000,11.68,10,0,0,0,10,0,1.00,12,0.000,61,1.98,1.52,3.85,1005,1,1,0,1.00,1.00,1.00,3,2,8,31.2,3.172,10,1.168,0.334,8
100000,10.96,10,0,0,0,10,0,1.00,12,0.000,61,0.64,0.74,1.57,144,0,0,0,1.00,1.00,1.00,3,2,8,0.5,3.172,10,1.096,0.398,8
100000,12.86,13,0,0,0,13,0,1.00,6,0.000,61,2.95,7.75,5.67,144,0,0,0,1.00,1.00,1.00,5,4,7,12.6,3.538,13,0.989,0.349,7
100000,6.68,7,0,0,0,7,0,1.00,12,0.000,61,0.14,0.13,1.26,144,0,0,0,1.00,1.00,1.00,3,1,7,7.5,2.806,7,0.954,0.284,7
100000,14.20,12,0,0,0,12,0,1.00,14,0.000,61,2.54,0.98,3.19,144,0,0,0,1.00,1.00,1.00,3,3,6,3.6,3.416,12,1.183,0.328,8
100000,10.29,10,0,0,0,10,0,1.00,16,0.000,61,1.24,2.40,0.42,144,0,0,0,1.00,1.00,1.00,3,3,5,10.2,3.172,10,1.029,0.567,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,61,2.98,0.67,3.96,144,1,1,0,1.00,1.00,1.00,5,3,6,28.8,3.538,13,1.088,0.367,8
100000,46.91,31,14,0,0,17,0,4.32,4,0.000,61,0.24,0.86,3.64,144,0,0,0,1.00,5.75,5.58,5,6,8,17.4,5.734,31,1.043,0.318,8
100000,11.74,10,0,0,0,10,0,1.00,16,0.000,61,1.37,1.32,7.21,144,2,2,0,1.00,1.00,1.00,4,3,5,50.5,3.172,10,1.174,0.341,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,61,0.24,0.64,1.50,144,1,1,0,1.00,1.00,1.00,5,3,6,29.9,3.538,13,1.088,0.367,8
100000,14.15,12,0,0,0,12,0,1.00,8,0.000,61,1.71,1.46,2.49,144,1,1,0,1.00,1.00,1.00,4,4,8,31.4,3.416,12,1.179,0.432,8
100000,17.38,15,0,0,0,15,0,1.00,8,0.000,61,1.67,0.74,2.88,144,0,0,0,1.00,1.00,1.00,3,4,8,21.9,3.782,15,1.159,0.347,8
100000,4.73,4,0,0,0,4,0,1.00,22,0.000,61,1.83,0.89,1.97,144,1,1,0,1.00,1.00,1.00,3,2,3,26.8,2.440,4,1.182,0.424,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,60,1.80,2.61,4.01,144,2,2,0,1.00,1.00,1.00,3,4,8,58.9,3.720,15,1.081,0.364,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,60,1.36,0.31,6.78,144,0,0,0,1.00,1.00,1.00,3,3,7,14.7,3.600,14,1.088,0.367,8
100000,7.65,7,0,0,0,7,0,1.00,18,0.000,60,1.69,1.53,3.10,144,0,0,0,1.00,1.00,1.00,2,3,4,13.0,2.760,7,1.093,0.370,8
100000,21.33,19,0,0,0,19,0,1.00,10,0.000,60,0.18,0.96,1.82,1010,2,2,0,1.00,1.00,1.00,3,6,5,42.4,4.200,19,1.123,0.487,8
100000,16.39,14,0,0,0,14,0,1.00,12,0.000,60,2.35,0.32,6.12,144,0,0,0,1.00,1.00,1.00,3,3,7,16.5,3.600,14,1.170,0.424,8
100000,18.36,17,0,0,0,17,0,1.00,8,0.000,60,1.97,3.93,2.02,144,1,1,0,1.00,1.00,1.00,4,4,8,25.3,3.960,17,1.080,0.371,8
100000,13.16,12,0,0,0,12,0,1.00,10,0.000,60,2.00,0.11,7.27,144,0,0,0,1.00,1.00,1.00,3,3,8,13.1,3.360,12,1.097,0.387,8
100000,15.35,14,0,0,0,14,0,1.00,14,0.000,60,3.34,3.48,10.21,1010,1,1,0,1.00,1.00,1.00,4,5,4,33.6,3.600,14,1.096,0.390,8
100000,12.76,12,0,0,0,12,0,1.00,20,0.000,60,2.10,1.20,3.27,1010,1,1,0,1.00,1.00,1.00,2,5,3,35.9,3.360,12,1.063,0.408,9
100000,8.76,9,0,0,0,9,0,1.00,12,0.000,60,2.08,0.66,3.02,144,0,0,0,1.00,1.00,1.00,2,3,5,4.5,3.000,9,0.973,0.321,7
100000,16.20,15,0,0,0,15,0,1.00,8,0.000,60,1.67,3.01,0.56,144,0,0,0,1.00,1.00,1.00,3,4,8,22.7,3.720,15,1.080,0.371,8
100000,8.99,9,0,0,0,9,0,1.00,16,0.000,60,1.65,0.27,2.93,144,0,0,0,1.00,1.00,1.00,3,2,6,10.4,3.000,9,0.999,0.403,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,60,3.24,4.77,4.66,144,0,0,0,1.00,1.00,1.00,4,4,8,21.4,3.720,15,1.081,0.364,8
100000,14.11,13,0,0,0,13,0,1.00,14,0.000,60,2.14,0.65,3.25,144,0,0,0,1.00,1.00,1.00,4,3,6,5.3,3.480,13,1.085,0.452,8
100000,7.85,7,0,0,0,7,0,1.00,20,0.000,60,1.96,0.20,2.85,144,0,0,0,1.00,1.00,1.00,2,2,4,2.5,2.760,7,1.122,0.407,8
100000,12.69,11,0,0,0,11,0,1.00,16,0.000,60,0.29,2.03,0.13,144,0,0,0,1.00,1.00,1.00,2,3,5,16.0,3.240,11,1.154,0.351,8
100000,6.44,6,0,0,0,6,0,1.00,16,0.000,60,1.89,1.31,1.99,144,1,1,0,1.00,1.00,1.00,2,2,4,33.4,2.640,6,1.073,0.330,7
100000,10.97,10,0,0,0,10,0,1.00,12,0.000,60,0.61,0.66,1.14,144,1,0,0,1.00,1.00,1.00,3,2,8,23.5,3.120,10,1.097,0.387,8
100000,15.32,14,0,0,0,14,0,1.00,10,0.000,60,2.78,3.18,5.44,144,0,0,0,1.00,1.00,1.00,3,3,8,8.4,3.600,14,1.094,0.377,8
100000,7.27,7,0,0,0,7,0,1.00,14,0.000,60,1.98,0.42,2.96,144,0,0,0,1.00,1.00,1.00,2,2,5,3.2,2.760,7,1.038,0.316,7
100000,18.34,17,0,0,0,17,0,1.00,6,0.000,60,0.63,0.63,2.13,144,2,2,0,1.00,1.00,1.00,4,8,5,50.5,3.960,17,1.079,0.385,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,59,0.41,0.26,2.05,144,0,0,0,1.00,1.00,1.00,3,3,6,14.0,3.422,13,1.088,0.367,8
100000,10.53,9,0,0,0,9,0,1.00,14,0.000,59,1.57,0.49,2.35,144,0,0,0,1.00,1.00,1.00,2,2,7,3.6,2.950,9,1.170,0.424,8
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,59,0.28,0.32,3.92,144,0,1,0,1.00,1.00,1.00,5,3,7,23.2,3.540,14,1.007,0.394,8
100000,3.85,4,0,0,0,4,0,1.00,22,0.000,59,0.36,0.43,0.61,144,0,0,0,1.00,1.00,1.00,1,2,3,0.9,2.360,4,0.963,0.359,8
100000,18.81,17,0,0,0,17,0,1.00,12,0.000,59,1.38,0.57,3.04,144,0,0,0,1.00,1.00,1.00,3,6,4,10.1,3.894,17,1.106,0.374,8
100000,6.74,6,0,0,0,6,0,1.00,20,0.000,59,2.43,1.09,2.32,144,1,1,0,1.00,1.00,1.00,2,2,4,24.2,2.596,6,1.124,0.466,8
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,59,1.15,2.14,1.47,144,2,2,0,1.00,1.00,1.00,4,4,8,68.7,3.658,15,1.081,0.361,8
100000,40.63,49,0,23,0,8,0,1.00,0,0.566,59,3.11,1.61,8.02,1005,1,1,0,1.00,1.00,1.00,6,7,7,29.5,5.488,31,1.311,0.355,7
100000,16.56,15,0,0,0,15,0,1.00,8,0.000,59,0.38,0.04,2.13,144,0,0,0,1.00,1.00,1.00,2,4,8,20.5,3.658,15,1.104,0.389,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,59,3.17,0.12,7.06,144,0,0,0,1.00,1.00,1.00,3,3,7,14.7,3.540,14,1.088,0.367,8
100000,11.79,10,0,0,0,10,0,1.00,12,0.000,59,1.78,1.45,1.85,144,0,0,0,1.00,1.00,1.00,3,2,8,3.9,3.068,10,1.179,0.456,8
100000,13.97,12,0,0,0,12,0,1.00,14,0.000,59,1.60,1.16,2.04,144,0,0,0,1.00,1.00,1.00,2,3,6,21.7,3.304,12,1.164,0.421,8
100000,3.13,3,0,0,0,3,0,1.00,20,0.000,59,1.24,0.37,1.39,144,0,0,0,1.00,1.00,1.00,2,1,3,4.3,2.242,3,1.044,0.388,7
100000,1.11,1,0,0,0,1,0,1.00,28,0.000,59,0.37,0.01,0.58,144,1,1,0,1.00,1.00,1.00,1,1,1,23.8,2.006,1,1.108,0.439,8
100000,15.77,15,0,0,0,15,0,1.00,12,0.000,59,2.15,2.98,10.08,144,1,1,0,1.00,1.00,1.00,4,3,9,26.4,3.658,15,1.051,0.364,9
100000,8.58,8,0,0,0,8,0,1.00,14,0.000,59,2.04,0.45,3.13,144,0,0,0,1.00,1.00,1.00,2,2,5,20.1,2.832,8,1.073,0.330,7
100000,24.86,21,0,0,0,21,0,1.00,12,0.000,59,3.26,1.62,3.90,144,0,0,0,1.00,1.00,1.00,4,4,6,9.9,4.366,21,1.184,0.426,8
100000,9.39,7,0,0,0,7,0,1.00,16,0.000,59,0.92,0.11,5.21,144,0,0,0,1.00,1.00,1.00,1,3,3,22.3,2.714,7,1.341,0.318,7
100000,9.49,9,0,0,0,9,0,1.00,16,0.000,59,1.94,0.41,4.86,144,0,0,0,1.00,1.00,1.00,2,2,6,22.1,2.950,9,1.054,0.413,8
100000,7.98,7,0,0,0,7,0,1.00,18,0.000,59,1.21,0.85,1.71,144,0,0,0,1.00,1.00,1.00,1,4,3,15.1,2.714,7,1.140,0.488,8
100000,8.43,6,2,0,0,4,0,1.93,14,0.000,59,0.74,0.15,1.44,144,0,1,0,1.00,2.67,2.00,2,7,3,23.0,2.596,6,1.054,0.358,7
100000,21.06,27,0,8,0,9,0,1.00,6,0.380,59,1.63,1.85,7.45,144,1,1,0,1.00,1.00,1.00,4,5,6,33.1,3.361,17,1.239,0.348,7
100000,4.11,4,0,0,0,4,0,1.00,26,0.000,59,0.57,0.10,1.65,144,0,0,0,1.00,1.00,1.00,2,1,9,20.0,2.360,4,1.028,0.433,9
100000,10.81,11,0,0,0,11,0,1.00,14,0.000,59,1.93,1.68,8.24,144,0,0,0,1.00,1.00,1.00,2,2,7,16.1,3.186,11,0.983,0.376,8
100000,20.59,19,0,0,0,19,0,1.00,6,0.000,59,3.27,3.54,4.61,144,2,2,0,1.00,1.00,1.00,4,5,8,52.7,4.130,19,1.084,0.373,8
100000,7.68,7,0,0,0,7,0,1.00,18,0.000,59,0.92,1.63,0.44,144,2,2,0,1.00,1.00,1.00,2,2,5,57.6,2.714,7,1.097,0.387,8
100000,15.13,14,0,0,0,14,0,1.00,8,0.000,59,0.79,1.67,3.33,144,2,2,0,1.00,1.00,1.00,5,4,8,48.1,3.540,14,1.081,0.361,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,59,1.97,0.60,3.22,144,0,0,0,1.00,1.00,1.00,5,3,7,23.3,3.540,14,1.088,0.367,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,59,1.28,0.78,4.50,144,1,1,0,1.00,1.00,1.00,3,3,6,34.6,3.422,13,1.088,0.367,8
100000,15.34,14,0,0,0,14,0,1.00,8,0.000,59,2.64,2.32,4.53,144,2,1,0,1.00,1.00,1.00,2,4,8,38.4,3.540,14,1.096,0.354,8
100000,23.58,22,0,0,0,22,0,1.00,6,0.000,59,1.37,0.86,6.33,144,1,1,0,1.00,1.00,1.00,5,5,8,32.2,4.484,22,1.072,0.465,8
100000,11.69,10,0,0,0,10,0,1.00,12,0.000,58,1.41,2.70,1.93,1005,0,0,0,1.00,1.00,1.00,5,2,8,21.6,3.016,10,1.169,0.327,8
100000,8.32,8,0,0,1,7,0,1.00,16,0.000,58,1.45,0.97,3.05,144,0,0,0,1.00,1.00,1.00,3,3,5,1.3,2.784,8,1.109,0.383,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,58,1.07,0.87,2.57,144,1,1,0,1.00,1.00,1.00,3,3,7,34.1,3.480,14,1.088,0.367,8
100000,5.55,5,0,0,0,5,0,1.00,20,0.000,58,0.65,0.29,1.30,144,0,0,0,1.00,1.00,1.00,3,2,4,16.1,2.436,5,1.110,0.403,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,58,3.30,1.74,3.24,144,1,1,0,1.00,1.00,1.00,5,3,7,23.8,3.480,14,1.088,0.367,8
100000,10.14,10,0,0,0,10,0,1.00,16,0.000,58,1.53,1.37,3.42,144,1,1,0,1.00,1.00,1.00,4,3,5,25.5,3.016,10,1.014,0.362,8
100000,14.92,13,0,0,0,13,0,1.00,14,0.000,58,0.30,0.56,1.78,144,2,2,0,1.00,1.00,1.00,2,3,6,43.6,3.364,13,1.147,0.432,8
100000,22.77,21,0,0,0,21,0,1.00,8,0.000,58,2.80,1.53,8.22,144,0,0,0,1.00,1.00,1.00,3,4,8,16.2,4.292,21,1.084,0.362,8
100000,15.22,13,0,0,0,13,0,1.00,14,0.000,58,1.84,0.33,3.12,144,1,1,0,1.00,1.00,1.00,4,3,6,24.3,3.364,13,1.170,0.424,8
100000,11.40,9,1,0,0,8,0,1.30,12,0.000,58,0.79,0.01,1.29,144,0,0,0,1.00,1.29,1.67,3,8,8,21.0,2.900,9,1.140,0.386,8
100000,15.10,15,0,0,0,15,0,1.00,8,0.000,58,2.46,0.37,3.99,144,0,0,0,1.00,1.00,1.00,4,4,8,13.9,3.596,15,1.007,0.394,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,58,3.40,2.06,5.17,144,1,1,0,1.00,1.00,1.00,5,3,7,27.5,3.480,14,1.088,0.367,8
100000,30.58,25,0,0,0,25,0,1.00,10,0.000,58,1.39,0.21,3.36,144,0,0,0,1.00,1.00,1.00,5,5,6,19.9,4.756,25,1.223,0.473,8
100000,19.40,19,0,0,0,19,0,1.00,6,0.000,58,1.93,1.33,7.84,144,0,0,0,1.00,1.00,1.00,2,4,7,16.2,4.060,19,1.021,0.422,7
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,58,2.77,0.98,3.82,144,0,0,0,1.00,1.00,1.00,4,3,6,23.2,3.364,13,1.088,0.367,8
100000,7.26,7,0,0,0,7,0,1.00,24,0.000,58,2.30,0.27,4.33,144,1,1,0,1.00,1.00,1.00,2,2,4,28.0,2.668,7,1.038,0.440,9
100000,19.58,23,1,0,0,18,0,1.23,6,0.000,58,1.88,0.59,6.90,144,1,1,0,1.00,1.40,1.25,3,8,5,27.8,3.984,19,0.979,0.461,8
100000,7.16,6,0,0,0,6,0,1.00,20,0.000,58,1.36,0.76,3.27,144,1,1,0,1.00,1.00,1.00,2,3,3,30.7,2.552,6,1.194,0.437,8
100000,14.82,13,0,0,0,13,0,1.00,14,0.000,58,0.34,0.02,2.04,144,0,0,0,1.00,1.00,1.00,3,4,5,19.6,3.364,13,1.140,0.427,8
100000,12.90,11,0,0,0,11,0,1.00,16,0.000,58,1.90,1.71,1.81,144,0,0,0,1.00,1.00,1.00,4,3,5,22.3,3.132,11,1.173,0.350,8
100000,14.90,13,0,0,0,13,0,1.00,10,0.000,58,0.37,2.56,1.17,144,0,0,0,1.00,1.00,1.00,2,3,8,21.2,3.364,13,1.146,0.387,8
100000,2.03,2,0,0,0,2,0,1.00,22,0.000,57,0.07,0.06,0.33,144,0,0,0,1.00,1.00,1.00,1,1,2,19.4,2.052,2,1.014,0.446,7
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,57,0.37,0.74,1.33,144,1,1,0,1.00,1.00,1.00,2,3,7,29.6,3.420,14,1.088,0.367,8
100000,13.75,12,0,0,0,12,0,1.00,8,0.000,57,2.56,1.26,4.44,144,0,0,0,1.00,1.00,1.00,4,4,8,2.1,3.192,12,1.146,0.403,8
100000,8.99,8,0,0,0,8,0,1.00,18,0.000,57,2.42,4.66,3.68,144,1,1,0,1.00,1.00,1.00,2,3,4,27.4,2.736,8,1.124,0.466,8
100000,6.44,6,0,0,0,6,0,1.00,16,0.000,57,0.92,1.34,2.26,144,1,1,0,1.00,1.00,1.00,1,2,4,27.3,2.508,6,1.073,0.330,7
100000,14.10,14,0,0,0,14,0,1.00,12,0.000,57,2.05,0.63,5.03,144,1,1,0,1.00,1.00,1.00,2,3,7,26.5,3.420,14,1.007,0.394,8
100000,8.64,8,0,0,0,8,0,1.00,18,0.000,57,1.03,0.02,2.02,144,0,0,0,1.00,1.00,1.00,2,2,5,10.3,2.736,8,1.080,0.376,8
100000,38.71,36,1,0,0,35,0,1.12,0,0.000,57,4.21,0.58,8.74,144,1,1,0,1.00,1.25,1.12,5,8,8,31.9,5.928,36,1.046,0.348,8
100000,9.85,10,0,0,0,10,0,1.00,12,0.000,57,2.68,0.50,6.91,144,0,0,0,1.00,1.00,1.00,2,8,2,23.1,2.964,10,0.985,0.557,8
100000,10.24,10,0,0,0,10,0,1.00,16,0.000,57,1.76,0.50,2.38,144,1,1,0,1.00,1.00,1.00,2,3,5,23.9,2.964,10,1.024,0.401,8
100000,10.53,9,0,0,0,9,0,1.00,14,0.000,57,1.12,0.03,2.49,144,0,0,0,1.00,1.00,1.00,3,2,7,5.9,2.850,9,1.170,0.424,8
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,57,2.98,3.50,1.20,144,0,0,0,1.00,1.00,1.00,3,3,6,11.0,3.306,13,1.088,0.367,8
100000,5.55,5,0,0,0,5,0,1.00,20,0.000,57,1.40,1.52,0.48,144,1,1,0,1.00,1.00,1.00,2,2,4,24.4,2.394,5,1.110,0.403,8
100000,17.42,15,0,0,0,15,0,1.00,8,0.000,57,0.82,1.69,7.28,144,0,0,0,1.00,1.00,1.00,4,4,8,22.0,3.534,15,1.162,0.410,8
100000,10.14,10,0,0,0,10,0,1.00,12,0.000,57,1.20,0.30,2.44,144,0,0,0,1.00,1.00,1.00,4,2,8,10.3,2.964,10,1.014,0.425,8
100000,21.05,19,2,0,0,17,0,1.50,6,0.000,57,3.84,7.52,3.31,1010,1,0,0,1.00,2.00,1.50,5,8,5,23.7,3.990,19,1.003,0.445,8
100000,17.56,15,0,0,0,15,0,1.00,8,0.000,57,3.74,0.04,5.49,144,0,0,0,1.00,1.00,1.00,3,4,8,6.8,3.534,15,1.170,0.424,8
100000,16.30,16,0,0,0,16,0,1.00,10,0.000,56,2.83,3.64,0.86,144,0,0,0,1.00,1.00,1.00,3,3,8,12.7,3.584,16,1.019,0.406,8
100000,13.48,13,0,0,0,13,0,1.00,6,0.000,56,2.67,1.81,2.31,144,0,0,0,1.00,1.00,1.00,3,4,7,22.4,3.248,13,1.037,0.427,7
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,56,3.06,0.11,3.07,144,1,1,0,1.00,1.00,1.00,3,3,7,25.8,3.360,14,1.088,0.367,8
100000,17.69,16,0,0,0,16,0,1.00,14,0.000,56,3.30,0.67,4.33,144,0,0,0,1.00,1.00,1.00,2,5,4,5.4,3.584,16,1.106,0.381,8
100000,14.30,12,0,0,0,12,0,1.00,12,0.000,56,1.83,2.22,1.02,144,1,1,0,1.00,1.00,1.00,5,2,8,24.7,3.136,12,1.191,0.330,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,56,2.42,1.16,3.45,144,2,2,0,1.00,1.00,1.00,5,3,7,46.7,3.360,14,1.088,0.367,8
100000,16.32,15,0,0,0,15,0,1.00,10,0.000,56,3.23,0.44,6.74,144,0,0,0,1.00,1.00,1.00,3,3,8,15.3,3.472,15,1.088,0.367,8
100000,30.84,19,12,0,0,7,0,4.65,6,0.000,56,2.64,7.18,0.50,144,0,0,0,1.00,5.71,6.17,5,6,7,16.6,3.920,19,0.995,0.418,8
100000,21.36,19,0,0,0,19,0,1.00,6,0.000,56,2.82,5.56,2.68,144,2,2,0,1.00,1.00,1.00,4,5,8,38.9,3.920,19,1.124,0.340,8
100000,20.28,17,0,0,0,17,0,1.00,6,0.000,56,1.66,0.31,5.11,144,0,0,0,1.00,1.00,1.00,4,4,7,21.4,3.696,17,1.193,0.307,7
100000,19.44,18,0,0,0,18,0,1.00,10,0.000,56,1.55,0.24,5.08,144,0,0,0,1.00,1.00,1.00,3,3,8,15.0,3.808,18,1.080,0.371,8
100000,12.61,10,0,0,0,10,0,1.00,10,0.000,56,1.41,1.80,4.72,144,1,1,0,1.00,1.00,1.00,2,2,7,26.0,2.912,10,1.261,0.445,7
100000,5.54,5,0,0,0,5,0,1.00,18,0.000,56,0.87,0.01,1.43,144,0,0,0,1.00,1.00,1.00,2,2,3,18.6,2.352,5,1.107,0.385,7
100000,28.94,26,0,0,0,26,0,1.00,8,0.000,56,0.68,0.56,3.58,144,1,1,0,1.00,1.00,1.00,5,4,8,35.0,4.704,26,1.113,0.410,8
100000,12.90,11,0,0,0,11,0,1.00,16,0.000,56,0.53,0.10,3.78,144,1,1,0,1.00,1.00,1.00,4,3,5,25.0,3.024,11,1.173,0.350,8
100000,8.46,8,0,0,0,8,0,1.00,18,0.000,56,1.58,0.05,2.88,144,0,0,0,1.00,1.00,1.00,2,2,5,12.6,2.688,8,1.058,0.383,8
100000,19.03,17,0,0,0,17,0,1.00,14,0.000,56,1.06,0.47,4.79,144,0,0,0,1.00,1.00,1.00,3,4,5,15.1,3.696,17,1.119,0.373,8
100000,9.63,10,0,0,0,10,0,1.00,18,0.000,56,0.30,0.43,1.55,144,0,0,0,1.00,1.00,1.00,2,3,6,4.0,2.912,10,0.963,0.412,9
100000,19.69,27,0,11,0,9,0,1.00,10,0.559,56,2.43,0.60,4.68,144,0,0,0,1.00,1.00,1.00,6,5,8,8.1,3.893,20,0.985,0.398,8
100000,10.48,10,0,0,0,10,0,1.00,16,0.000,56,1.29,0.05,2.41,144,0,0,0,1.00,1.00,1.00,3,2,6,1.7,2.912,10,1.048,0.390,8
100000,14.30,13,0,0,0,13,0,1.00,10,0.000,55,2.92,0.92,3.58,144,0,0,0,1.00,1.00,1.00,3,3,8,7.0,3.190,13,1.100,0.340,8
100000,15.24,14,0,0,0,14,0,1.00,12,0.000,55,1.43,2.31,6.80,144,2,2,0,1.00,1.00,1.00,2,3,7,56.4,3.300,14,1.088,0.367,8
100000,12.40,11,0,0,0,11,0,1.00,8,0.000,55,2.08,0.10,3.51,144,1,1,0,1.00,1.00,1.00,3,3,7,35.4,2.970,11,1.128,0.332,7
100000,18.95,15,0,0,0,15,0,1.00,10,0.000,55,2.30,3.31,6.45,144,0,0,0,1.00,1.00,1.00,2,4,5,22.6,3.410,15,1.263,0.377,7
100000,13.16,12,0,0,0,12,0,1.00,10,0.000,55,1.44,6.49,6.71,144,0,0,0,1.00,1.00,1.00,3,3,8,8.6,3.080,12,1.097,0.387,8
100000,19.38,13,4,0,0,9,0,2.09,6,0.000,55,1.42,0.26,3.44,144,0,0,0,1.00,2.43,2.75,4,4,7,20.8,3.190,13,1.140,0.507,7
100000,13.71,14,0,0,0,14,0,1.00,14,0.000,55,0.20,1.14,2.34,144,1,1,0,1.00,1.00,1.00,3,5,4,25.3,3.300,14,0.979,0.357,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,55,0.18,1.67,0.48,144,2,2,0,1.00,1.00,1.00,4,3,5,62.1,2.970,11,1.126,0.363,8
100000,8.32,7,0,0,0,7,0,1.00,20,0.000,55,1.00,0.06,2.16,144,0,0,0,1.00,1.00,1.00,2,2,4,11.8,2.530,7,1.189,0.431,8
100000,16.13,16,0,0,2,14,0,1.00,8,0.000,55,1.37,0.20,2.76,144,1,1,0,1.00,1.00,1.00,5,3,7,23.9,3.520,16,1.075,0.481,7
100000,18.68,18,0,0,0,18,0,1.00,8,0.000,55,1.62,0.55,3.03,144,0,0,0,1.00,1.00,1.00,5,4,8,19.1,3.740,18,1.038,0.286,8
100000,14.32,12,0,0,0,12,0,1.00,16,0.000,55,0.94,0.66,2.05,144,1,1,0,1.00,1.00,1.00,4,3,5,32.7,3.080,12,1.193,0.515,8
100000,1.06,1,0,0,0,1,0,1.00,24,0.000,55,0.31,0.18,0.38,144,0,0,0,1.00,1.00,1.00,1,1,1,22.8,1.870,1,1.060,0.322,7
100000,16.21,15,0,0,0,15,0,1.00,8,0.000,55,0.32,0.24,1.90,144,1,1,0,1.00,1.00,1.00,4,4,8,31.4,3.410,15,1.081,0.361,8
100000,23.07,21,0,0,0,21,0,1.00,8,0.000,55,0.66,0.39,3.06,144,0,1,0,1.00,1.00,1.00,5,4,8,22.3,4.070,21,1.099,0.456,8
100000,10.96,11,0,0,0,11,0,1.00,10,0.000,55,1.78,1.91,3.10,144,0,0,0,1.00,1.00,1.00,3,2,7,9.6,2.970,11,0.997,0.350,7
100000,13.48,13,0,0,0,13,0,1.00,6,0.000,55,0.49,0.05,3.84,144,0,0,0,1.00,1.00,1.00,3,4,7,22.3,3.190,13,1.037,0.427,7
100000,14.15,13,0,0,0,13,0,1.00,14,0.000,54,2.33,0.23,3.96,144,0,0,0,1.00,1.00,1.00,3,3,6,17.0,3.132,13,1.088,0.367,8
