step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
112000,956,19,30.4,0.0,7.5,0.0,7.7,0.0,1.00,1.3,9,944,39.52,33.36,11,7,1,0.0,1.00,1.00,1.00,3.11,3.68,4.00,23.0,2.000,0.822,4.16
112000,916,18,31.3,0.1,6.7,0.0,8.8,0.1,1.03,0.0,6,698,27.23,21.14,9,2,7,0.3,1.06,1.00,1.03,2.72,4.00,4.00,31.9,2.000,0.223,4.00
112000,920,18,31.9,0.2,9.6,0.0,5.9,0.4,1.06,0.0,11,1237,42.83,32.69,7,3,8,0.6,1.11,1.00,1.06,3.44,4.00,4.00,32.6,2.000,0.174,4.00
112000,990,12,35.8,0.8,9.3,0.0,6.9,1.4,1.22,0.2,6,1626,57.70,71.42,2,8,2,2.3,1.39,1.04,1.23,2.92,4.17,4.25,32.3,2.000,0.737,4.25
112000,971,11,26.9,0.0,8.0,0.0,5.5,0.0,1.00,1.1,7,1510,60.59,36.65,2,6,3,0.0,1.00,1.00,1.00,2.82,3.64,3.82,33.1,2.000,0.633,4.00
112000,992,11,49.8,0.0,11.5,0.0,13.4,0.0,1.00,0.0,9,960,45.79,37.68,3,1,7,0.0,1.00,1.00,1.00,4.00,5.09,5.09,38.2,2.000,0.361,5.09
112000,763,10,45.6,0.3,10.6,0.0,11.6,0.0,1.03,0.4,8,1136,47.40,41.06,8,2,0,0.0,1.00,1.00,1.06,3.80,4.90,5.00,19.6,2.000,0.391,5.00
112000,968,10,36.6,0.0,6.9,0.0,11.4,0.0,1.00,3.2,9,502,25.93,11.08,1,8,1,0.0,1.00,1.00,1.00,3.40,4.30,4.40,29.2,2.000,0.215,5.10
112000,986,10,26.0,0.0,4.3,0.0,8.7,0.0,1.00,1.8,6,234,10.20,9.49,10,0,0,0.0,1.00,1.00,1.00,2.90,3.30,4.00,14.8,2.000,0.323,4.10
112000,716,8,30.5,0.0,10.1,0.0,5.1,0.0,1.00,0.0,4,1406,35.94,44.83,3,1,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.6,2.000,0.617,4.00
112000,959,7,33.7,0.0,5.4,0.0,11.4,0.0,1.00,0.3,5,1003,65.99,55.36,6,0,1,0.0,1.00,1.00,1.00,3.29,4.14,4.29,20.3,2.000,0.206,4.29
112000,965,5,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.4,4,884,53.70,28.38,3,1,1,0.0,1.00,1.00,1.00,3.40,4.00,3.80,28.9,2.000,0.670,4.00
113000,597,350,9.5,0.3,0.1,1.4,9.0,0.0,1.07,12.8,242,299,15.40,1.46,118,102,130,0.0,1.03,1.10,1.07,2.81,3.03,4.76,32.0,0.914,0.419,6.96
113000,849,122,30.7,0.1,8.1,0.0,7.1,0.0,1.02,0.3,52,923,31.57,34.51,42,31,49,0.1,1.03,1.00,1.02,3.04,4.02,3.95,33.5,2.000,0.174,4.07
113000,671,115,41.7,0.1,8.1,0.0,12.5,0.1,1.05,0.8,60,916,48.31,38.76,46,54,15,0.1,1.07,1.03,1.05,3.62,4.60,4.50,27.7,2.000,0.317,4.73
113000,903,82,30.6,0.0,9.0,0.0,6.3,0.0,1.00,0.1,23,1019,38.09,32.05,33,37,12,0.0,1.01,1.01,1.00,3.07,3.96,3.96,27.7,2.000,0.654,4.00
113000,786,80,31.4,0.1,7.8,0.0,7.7,0.2,1.03,0.5,40,789,27.87,26.78,33,25,22,0.3,1.06,1.00,1.03,3.20,3.96,4.03,29.7,2.000,0.581,4.11
113000,972,77,29.8,0.0,7.7,0.0,7.1,0.0,1.01,0.8,39,867,32.81,27.45,20,41,16,0.1,1.02,1.00,1.01,3.14,3.97,3.92,31.4,2.000,0.649,4.14
113000,884,34,45.2,0.2,9.3,0.0,12.9,0.1,1.04,0.4,21,864,37.51,32.65,8,8,18,0.3,1.10,1.00,1.04,3.65,4.94,4.82,36.8,2.000,0.335,4.97
113000,956,25,33.8,0.1,7.7,0.0,9.0,0.1,1.02,0.6,13,738,32.83,27.03,11,5,9,0.2,1.03,1.00,1.03,3.24,4.12,4.20,30.5,2.000,0.763,4.32
113000,971,19,35.8,0.0,9.3,0.0,8.6,0.0,1.00,0.4,11,422,16.49,17.18,7,7,5,0.0,1.00,1.00,1.00,2.95,4.37,4.16,31.4,2.000,0.584,4.37
113000,886,16,48.0,0.0,12.2,0.0,11.8,0.0,1.00,0.0,11,942,46.64,43.38,10,5,1,0.0,1.00,1.00,1.00,4.00,4.94,4.94,23.2,2.000,0.362,4.94
113000,920,12,31.2,1.2,8.1,0.0,5.2,0.8,1.46,0.2,10,1704,58.55,51.85,4,6,2,1.0,1.71,1.46,1.33,3.42,3.92,4.00,30.4,2.000,0.207,4.00
113000,878,11,32.7,0.0,10.6,0.0,5.7,0.0,1.00,0.2,8,1640,50.87,56.82,3,4,4,0.0,1.00,1.00,1.00,3.64,4.18,4.09,33.0,2.000,0.685,4.18
113000,1005,10,51.6,0.0,7.8,0.0,18.0,0.0,1.00,0.0,6,756,39.82,22.07,7,2,1,0.0,1.00,1.00,1.00,4.00,5.10,5.10,24.0,2.000,0.518,5.10
113000,916,9,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,1,848,42.11,31.59,3,5,1,0.0,1.00,1.00,1.00,2.89,4.00,4.00,29.1,2.000,0.220,4.00
113000,992,9,45.3,0.0,9.8,0.0,12.9,0.0,1.00,0.4,9,1056,38.32,31.96,2,4,3,0.0,1.00,1.00,1.00,3.78,4.78,5.00,33.3,2.000,0.286,5.00
114000,597,383,9.5,0.0,0.2,1.0,9.7,0.0,1.01,12.1,240,303,15.07,1.49,169,141,73,0.0,1.01,1.01,1.01,2.84,3.07,5.06,27.1,0.907,0.423,6.94
114000,786,78,34.0,0.2,6.6,0.0,10.1,0.2,1.04,0.2,34,822,29.55,21.91,29,22,27,0.5,1.09,1.00,1.04,3.09,4.12,4.05,30.9,2.000,0.568,4.13
114000,849,75,30.8,0.2,7.7,0.0,7.4,0.3,1.04,0.5,34,902,29.66,29.84,34,28,13,0.5,1.08,1.01,1.04,3.11,3.97,4.00,27.3,2.000,0.190,4.09
114000,903,69,29.6,0.0,8.3,0.0,6.4,0.0,1.02,0.3,29,952,30.80,27.02,30,21,18,0.0,1.03,1.03,1.01,3.30,3.93,3.91,29.1,2.000,0.659,4.00
114000,671,62,46.5,0.0,8.2,0.0,15.0,0.0,1.03,0.5,32,1051,52.02,36.58,16,29,17,0.0,1.04,1.03,1.03,3.79,4.82,4.82,33.2,2.000,0.276,4.95
114000,972,39,29.9,0.0,8.6,0.0,6.4,0.0,1.00,0.5,13,1129,40.96,33.07,12,12,15,0.0,1.00,1.00,1.00,2.90,3.90,3.90,33.9,2.000,0.639,4.03
114000,884,19,48.2,0.1,12.1,0.0,11.9,0.1,1.01,0.1,12,1131,46.37,33.59,9,4,6,0.2,1.02,1.00,1.01,4.16,4.95,5.00,30.1,2.000,0.321,5.00
114000,971,19,38.8,0.0,9.9,0.0,9.5,0.0,1.00,0.0,14,811,31.80,26.69,2,9,8,0.0,1.00,1.00,1.00,3.21,4.47,4.47,39.1,2.000,0.589,4.47
114000,878,12,32.2,0.1,10.1,0.0,5.8,0.2,1.04,0.2,6,614,17.64,20.21,3,5,4,0.2,1.06,1.00,1.04,3.42,4.17,4.08,34.1,2.000,0.716,4.17
114000,956,12,34.7,0.4,7.2,0.0,9.2,0.2,1.12,0.0,4,1081,41.66,29.92,7,2,3,0.2,1.22,1.00,1.13,2.83,4.25,4.25,26.1,2.000,0.805,4.25
114000,886,8,40.8,0.0,10.4,0.0,10.0,0.0,1.00,0.5,7,858,36.82,38.56,5,2,1,0.0,1.00,1.00,1.00,3.38,4.62,4.88,20.7,2.000,0.344,4.88
114000,1005,5,38.8,0.0,4.2,0.0,15.2,0.0,1.00,4.0,5,656,34.34,24.07,3,1,1,0.0,1.00,1.00,1.00,3.20,4.20,4.60,23.6,2.000,0.339,5.40
115000,597,377,8.9,0.1,0.3,1.1,8.9,0.0,1.01,12.8,249,477,23.05,1.60,128,121,128,0.0,1.01,1.01,1.01,2.75,2.88,4.82,32.0,0.906,0.417,6.95
115000,903,88,29.0,0.0,8.2,0.0,6.2,0.1,1.01,0.5,42,733,24.28,19.22,33,39,16,0.1,1.02,1.01,1.01,2.78,3.91,3.88,29.0,2.000,0.659,4.02
115000,786,61,33.1,0.3,8.5,0.0,7.5,0.5,1.08,0.4,35,834,28.41,20.80,20,17,24,1.0,1.15,1.01,1.07,3.07,4.15,4.05,31.9,2.000,0.609,4.18
115000,849,58,28.8,0.2,7.9,0.0,6.1,0.3,1.06,0.8,31,817,25.32,25.90,33,13,12,0.4,1.16,1.00,1.06,2.81,3.97,3.79,24.8,2.000,0.178,4.07
115000,671,39,44.6,0.0,8.6,0.0,13.7,0.0,1.00,0.3,26,1423,64.16,46.67,17,13,9,0.0,1.01,1.00,1.00,3.72,4.85,4.79,28.6,2.000,0.295,4.90
115000,971,27,30.4,0.3,8.0,0.0,6.7,0.0,1.12,0.9,19,940,32.71,32.16,7,12,8,0.0,1.16,1.05,1.13,3.15,4.11,3.96,32.9,2.000,0.663,4.26
115000,972,23,30.8,0.0,8.6,0.0,6.8,0.0,1.00,1.0,14,823,25.78,25.25,11,10,2,0.0,1.00,1.00,1.00,3.04,3.96,4.13,23.7,2.000,0.631,4.26
115000,1031,22,31.3,0.0,7.5,0.0,8.1,0.0,1.00,0.3,7,857,29.29,20.45,8,8,6,0.0,1.00,1.00,1.00,3.14,4.00,3.95,31.1,2.000,0.252,4.05
115000,1027,17,35.3,0.1,8.8,0.0,8.7,0.1,1.01,0.0,9,705,25.32,24.27,8,5,4,0.2,1.03,1.00,1.01,3.41,4.18,4.18,27.7,2.000,0.514,4.18
115000,886,15,46.7,0.0,12.1,0.0,11.3,0.0,1.00,0.1,13,1008,41.55,39.27,6,4,5,0.0,1.00,1.00,1.00,3.87,4.87,4.93,33.2,2.000,0.355,4.93
115000,884,14,43.6,0.0,11.9,0.0,9.9,0.0,1.00,0.6,12,1302,47.61,46.05,5,2,7,0.0,1.00,1.00,1.00,3.64,4.93,4.64,36.2,2.000,0.335,4.93
115000,1030,13,48.2,1.0,16.2,0.0,5.9,2.2,1.21,0.0,8,1171,32.00,42.83,5,4,4,3.8,1.41,1.03,1.20,3.85,4.92,4.92,29.5,2.000,0.712,4.92
115000,878,7,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.3,5,873,30.40,19.73,5,1,1,0.0,1.00,1.00,1.00,2.00,4.00,3.86,24.8,2.000,0.744,4.00
115000,956,6,26.0,0.0,8.5,0.0,4.5,0.0,1.00,2.0,5,682,19.45,17.98,4,0,2,0.0,1.00,1.00,1.00,2.17,4.00,3.33,28.5,2.000,0.701,4.17
116000,597,420,8.6,0.3,0.1,1.4,8.1,0.0,1.09,13.4,288,504,24.47,1.48,167,146,107,0.0,1.05,1.10,1.11,2.76,2.85,4.56,29.7,0.905,0.418,6.93
116000,786,136,34.9,0.6,8.9,0.0,7.5,0.8,1.15,0.3,92,586,17.70,18.59,37,44,55,1.4,1.27,1.01,1.15,3.21,4.24,4.18,33.7,2.000,0.629,4.29
116000,903,68,29.6,0.2,7.4,0.0,6.9,0.1,1.09,0.6,35,745,25.01,19.29,26,19,23,0.1,1.14,1.07,1.07,2.75,3.88,3.93,32.1,2.000,0.714,4.06
116000,849,47,26.8,0.1,8.9,0.0,4.4,0.1,1.02,1.4,30,391,8.89,15.59,22,18,7,0.1,1.04,1.00,1.03,2.70,3.62,3.79,26.2,2.000,0.151,4.04
116000,971,47,34.2,0.0,9.4,0.0,7.7,0.0,1.00,0.3,19,488,17.70,19.61,21,13,13,0.0,1.00,1.00,1.00,3.38,4.21,4.13,29.3,2.000,0.660,4.23
116000,1031,44,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.5,18,800,26.70,20.66,21,9,14,0.0,1.00,1.00,1.00,2.84,3.95,4.00,28.4,2.000,0.282,4.11
116000,671,28,43.6,0.0,10.2,0.0,11.5,0.0,1.00,0.4,18,674,28.15,19.82,8,12,8,0.0,1.02,1.00,1.00,3.64,4.71,4.68,32.6,2.000,0.300,4.79
116000,1027,27,33.2,0.0,8.2,0.0,8.4,0.0,1.00,0.8,14,534,17.08,14.72,10,6,11,0.0,1.00,1.00,1.00,3.04,4.15,3.96,33.9,2.000,0.589,4.26
116000,1030,25,36.2,0.9,10.0,0.0,6.3,1.5,1.23,0.1,20,771,21.15,23.96,14,9,2,2.4,1.40,1.06,1.24,3.64,4.44,4.44,22.4,2.000,0.771,4.44
116000,884,20,41.1,0.0,11.8,0.0,8.8,0.0,1.00,0.6,18,838,29.56,31.94,8,4,8,0.0,1.00,1.00,1.00,3.40,4.60,4.70,30.4,2.000,0.344,4.80
116000,972,18,33.4,0.0,9.4,0.0,7.3,0.0,1.00,0.3,14,792,25.47,23.82,6,4,8,0.0,1.00,1.00,1.00,3.22,4.17,4.33,33.3,2.000,0.643,4.33
116000,878,7,29.7,0.0,8.6,0.0,6.3,0.0,1.00,0.6,4,1271,40.31,29.55,2,5,0,0.0,1.00,1.00,1.00,3.14,3.86,3.86,28.3,2.000,0.734,4.00
117000,597,489,11.2,0.1,0.3,1.3,11.0,0.0,1.04,11.4,296,288,16.47,1.23,216,140,133,0.0,1.03,1.06,1.04,3.07,3.28,5.11,29.2,0.903,0.411,6.96
117000,786,144,35.2,0.5,9.0,0.0,7.6,0.6,1.12,0.5,93,766,24.71,21.48,48,51,45,1.2,1.23,1.02,1.12,3.28,4.22,4.20,32.1,2.000,0.580,4.33
117000,971,86,32.8,0.0,10.0,0.0,6.4,0.0,1.00,0.5,43,735,23.93,25.84,21,33,32,0.0,1.01,1.00,1.00,3.23,4.20,4.12,34.1,2.000,0.672,4.28
117000,903,81,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.2,32,782,27.65,20.75,25,35,21,0.0,1.01,1.01,1.00,3.07,3.98,3.96,32.3,2.000,0.684,4.01
117000,1031,54,33.6,0.0,8.4,0.0,8.4,0.0,1.01,0.3,22,944,32.01,23.68,18,14,22,0.0,1.02,1.00,1.01,3.52,4.15,4.15,32.7,2.000,0.259,4.20
117000,1027,40,33.1,0.0,8.6,0.0,8.0,0.0,1.00,0.7,25,629,22.02,15.76,15,10,15,0.0,1.00,1.00,1.00,3.17,4.28,4.03,31.6,2.000,0.500,4.32
117000,849,38,29.6,0.1,7.8,0.0,6.8,0.1,1.03,0.3,26,528,13.10,20.12,11,8,19,0.1,1.05,1.00,1.04,3.05,3.97,4.03,34.7,2.000,0.188,4.08
117000,671,26,44.5,0.0,8.3,0.0,13.9,0.0,1.00,0.6,13,697,30.94,25.35,11,8,7,0.0,1.00,1.00,1.00,3.69,4.73,4.65,29.6,2.000,0.293,4.85
117000,884,23,41.8,0.1,11.3,0.0,9.4,0.0,1.05,0.5,18,744,27.56,29.09,4,9,10,0.0,1.05,1.04,1.06,3.70,4.78,4.74,37.5,2.000,0.334,4.87
117000,1030,22,37.3,0.8,11.6,0.0,5.4,1.5,1.19,0.5,18,1063,28.67,36.39,8,8,6,2.5,1.36,1.02,1.19,3.45,4.32,4.32,31.7,2.000,0.767,4.45
117000,1046,18,52.2,0.0,12.2,0.0,13.9,0.0,1.00,0.1,10,914,33.77,29.16,3,10,5,0.0,1.00,1.00,1.00,4.06,5.22,5.17,33.4,2.000,0.473,5.22
117000,972,8,40.2,0.0,12.4,0.0,7.8,0.0,1.00,0.0,4,1402,45.13,37.48,4,0,4,0.0,1.00,1.00,1.00,3.25,4.50,4.50,31.8,2.000,0.657,4.50
117000,878,7,26.3,0.0,7.9,0.0,5.3,0.0,1.00,1.1,7,1415,45.39,27.24,2,2,3,0.0,1.00,1.00,1.00,2.43,3.86,3.71,35.1,2.000,0.741,4.00
117000,886,7,32.6,0.0,6.6,0.0,9.7,0.0,1.00,0.9,5,836,33.91,17.35,2,3,2,0.0,1.00,1.00,1.00,2.86,4.29,3.86,34.1,2.000,0.310,4.29
118000,597,567,11.4,0.1,0.1,1.3,11.7,0.0,1.04,11.2,356,243,14.67,1.46,264,169,134,0.0,1.03,1.05,1.05,2.99,3.29,5.10,27.9,0.896,0.411,6.92
118000,786,187,34.1,0.3,8.3,0.0,8.1,0.4,1.07,0.3,99,748,27.04,20.31,70,69,48,0.7,1.15,1.00,1.07,3.17,4.13,4.14,30.4,2.000,0.596,4.22
118000,903,153,28.1,0.2,6.7,0.0,7.0,0.1,1.06,0.9,79,646,22.37,19.37,43,70,40,0.2,1.09,1.03,1.06,2.90,3.84,3.83,31.6,2.000,0.691,4.06
118000,971,125,34.9,0.0,10.2,0.0,7.2,0.0,1.00,0.2,64,740,24.50,23.97,39,43,43,0.0,1.00,1.00,1.00,3.41,4.27,4.26,32.5,2.000,0.668,4.30
118000,1031,63,33.8,0.0,8.6,0.0,8.3,0.0,1.00,0.4,24,967,36.09,27.73,27,19,17,0.0,1.00,1.00,1.00,3.22,4.21,4.11,27.8,2.000,0.247,4.25
118000,1027,60,31.8,0.0,8.0,0.0,7.9,0.0,1.00,0.8,34,642,25.78,21.61,21,27,12,0.0,1.00,1.00,1.00,3.13,4.02,4.08,30.0,2.000,0.565,4.25
118000,671,55,46.3,0.0,9.9,0.0,13.2,0.0,1.00,0.4,29,776,34.37,30.41,22,22,11,0.0,1.01,1.00,1.00,3.89,4.80,4.89,28.4,2.000,0.287,4.95
118000,849,47,31.5,0.4,7.5,0.0,7.6,0.3,1.13,0.4,31,616,20.00,22.89,23,11,13,0.4,1.21,1.06,1.12,3.09,4.02,4.09,30.6,2.000,0.141,4.15
118000,1046,17,57.3,0.0,12.1,0.0,16.5,0.0,1.00,0.1,7,625,23.85,19.45,8,6,3,0.0,1.00,1.00,1.00,4.29,5.29,5.35,24.6,2.000,0.455,5.35
118000,884,17,45.6,0.8,11.5,0.0,9.8,0.1,1.31,0.1,13,1029,36.84,43.14,3,7,7,0.3,1.41,1.33,1.24,3.71,4.88,4.82,36.8,2.000,0.306,4.88
118000,878,14,33.3,0.0,7.2,0.0,9.4,0.0,1.00,0.6,10,539,17.36,17.60,6,2,6,0.0,1.00,1.00,1.00,2.93,4.29,4.00,33.0,2.000,0.661,4.29
118000,886,7,36.9,0.0,7.1,0.0,11.3,0.0,1.00,0.0,4,1262,56.99,24.41,4,0,3,0.0,1.00,1.00,1.00,4.00,4.29,4.29,29.4,2.000,0.320,4.29
118000,1030,6,40.3,0.8,13.2,0.0,5.3,1.7,1.18,0.0,6,731,17.52,19.70,2,3,1,2.3,1.35,1.00,1.18,3.67,4.67,4.67,30.8,2.000,0.715,4.67
119000,597,591,10.7,0.4,0.2,1.4,10.0,0.0,1.13,11.8,448,318,19.55,3.56,223,223,145,0.0,1.06,1.18,1.17,2.92,3.38,4.82,29.5,0.896,0.406,6.91
119000,786,192,32.6,0.2,7.9,0.0,8.0,0.2,1.06,0.5,112,748,32.57,23.49,105,53,34,0.4,1.10,1.00,1.07,3.19,4.09,4.08,25.7,2.000,0.580,4.20
119000,971,173,31.1,0.0,8.0,0.0,7.5,0.0,1.00,0.6,82,594,22.77,21.66,73,64,36,0.0,1.01,1.00,1.00,3.19,3.99,3.99,28.2,2.000,0.705,4.14
119000,1031,118,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.7,54,606,24.45,20.54,48,43,27,0.0,1.00,1.00,1.00,3.24,4.03,4.04,27.4,2.000,0.285,4.21
119000,903,95,28.2,0.2,7.4,0.0,6.3,0.2,1.05,0.7,45,1122,38.49,30.96,24,39,32,0.3,1.09,1.01,1.05,2.91,3.84,3.91,32.8,2.000,0.672,4.03
119000,1027,64,30.7,0.0,7.5,0.0,7.8,0.0,1.00,0.9,30,774,34.75,25.26,27,22,15,0.0,1.00,1.00,1.00,3.03,3.94,4.02,28.9,2.000,0.517,4.20
119000,671,40,42.3,0.0,9.3,0.0,11.9,0.0,1.00,0.6,24,950,55.03,35.91,17,14,9,0.0,1.00,1.00,1.00,3.70,4.75,4.62,26.9,2.000,0.253,4.85
119000,878,28,30.5,0.0,8.9,0.0,6.2,0.0,1.01,0.3,13,398,14.74,12.61,2,11,15,0.1,1.02,1.02,1.01,2.82,4.04,3.93,38.9,2.000,0.653,4.04
119000,849,24,31.2,0.2,9.0,0.0,6.1,0.4,1.06,0.2,13,957,28.39,34.12,11,8,5,0.8,1.12,1.00,1.06,3.29,4.04,4.00,26.0,2.000,0.128,4.08
119000,884,12,40.8,0.0,11.3,0.0,9.1,0.0,1.00,0.2,10,1305,48.90,39.91,2,6,4,0.0,1.00,1.00,1.00,3.42,4.75,4.67,37.8,2.000,0.343,4.75
119000,1052,8,43.8,1.0,8.5,0.0,11.4,1.5,1.22,0.0,5,872,44.30,17.57,2,5,1,3.4,1.44,1.00,1.22,3.25,4.62,4.62,28.8,2.000,0.697,4.62
119000,886,6,27.0,0.0,5.2,0.0,8.3,0.0,1.00,0.7,4,1184,42.09,14.63,4,0,2,0.0,1.00,1.00,1.00,2.17,4.00,3.67,26.4,2.000,0.372,4.00
120000,597,610,9.9,0.2,0.1,1.0,9.9,0.0,1.09,12.1,415,373,24.11,4.77,240,217,153,0.0,1.08,1.11,1.09,2.81,3.34,4.73,28.9,0.892,0.406,6.93
120000,786,196,32.4,0.1,6.7,0.0,9.2,0.1,1.04,0.4,102,926,50.59,27.87,115,69,12,0.2,1.08,1.00,1.04,3.43,4.04,4.11,21.7,2.000,0.540,4.17
120000,1031,157,28.9,0.0,6.5,0.0,7.9,0.0,1.02,1.3,76,693,33.44,28.80,81,45,31,0.0,1.03,1.02,1.02,3.19,3.89,3.84,25.9,2.000,0.296,4.17
120000,971,149,32.7,0.0,9.2,0.0,7.1,0.0,1.00,0.5,72,749,31.79,27.55,78,42,29,0.0,1.01,1.00,1.00,3.27,4.09,4.09,25.1,2.000,0.698,4.22
120000,1027,97,31.1,0.0,8.1,0.0,7.5,0.0,1.00,0.8,50,686,32.18,27.40,43,42,12,0.0,1.00,1.00,1.00,2.96,4.05,4.09,26.1,2.000,0.543,4.26
120000,903,89,28.1,0.3,7.5,0.0,5.9,0.4,1.10,0.9,50,866,31.66,24.38,16,57,16,0.7,1.17,1.03,1.10,2.97,3.82,3.76,31.9,2.000,0.686,4.01
120000,671,47,40.8,0.1,7.5,0.0,12.7,0.0,1.03,0.8,27,978,73.13,36.34,19,18,10,0.1,1.01,1.04,1.03,3.79,4.55,4.64,26.4,2.000,0.287,4.79
120000,878,26,32.7,0.2,9.2,0.0,6.8,0.1,1.04,0.3,18,858,30.48,25.16,2,11,13,0.3,1.09,1.00,1.04,3.15,4.08,4.04,37.6,2.000,0.665,4.12
120000,849,22,28.7,0.4,7.5,0.0,6.2,0.4,1.11,1.6,19,799,31.41,20.26,18,4,0,0.6,1.18,1.02,1.12,2.82,3.77,3.77,13.1,2.000,0.137,4.18
120000,1057,21,35.0,0.0,9.2,0.0,8.3,0.0,1.00,0.6,18,1095,57.46,29.43,2,12,7,0.0,1.00,1.00,1.00,3.38,4.29,4.29,33.2,2.000,0.836,4.43
120000,1053,13,30.3,0.2,8.8,0.0,5.8,0.3,1.07,0.8,7,1048,52.99,43.66,3,9,1,0.4,1.12,1.00,1.08,3.00,4.00,3.77,28.4,2.000,0.162,4.08
120000,884,12,44.8,0.6,10.9,0.0,10.3,0.1,1.15,0.8,10,1017,75.98,53.48,1,7,4,0.2,1.30,1.00,1.14,3.83,4.83,4.92,36.3,2.000,0.304,5.00
120000,1052,11,41.1,0.9,7.6,0.0,11.1,1.1,1.21,0.0,6,999,51.29,28.68,4,6,1,2.9,1.42,1.00,1.21,4.18,4.45,4.45,28.3,2.000,0.672,4.45
120000,1056,9,46.7,1.0,13.6,0.0,7.8,2.2,1.21,0.0,8,1105,46.54,37.74,1,6,2,3.3,1.40,1.04,1.20,3.78,5.00,5.00,31.6,2.000,0.821,5.00
120000,1030,8,45.5,0.5,7.8,0.0,14.0,1.2,1.11,0.8,6,278,7.68,10.01,0,0,8,1.5,1.21,1.00,1.12,3.88,4.75,4.88,46.7,2.000,0.544,5.00
121000,597,527,10.3,0.2,0.2,1.1,10.2,0.0,1.06,12.4,360,523,32.01,7.07,167,203,157,0.0,1.03,1.08,1.07,2.89,3.19,4.74,31.7,0.901,0.411,6.95
121000,786,206,31.8,0.1,6.7,0.0,9.0,0.1,1.03,0.7,112,910,55.18,32.97,94,90,22,0.1,1.06,1.00,1.03,3.19,4.03,4.01,24.3,2.000,0.523,4.19
121000,971,199,31.6,0.0,9.1,0.0,6.6,0.0,1.00,0.7,110,725,35.92,29.01,76,69,54,0.0,1.00,1.00,1.00,3.27,3.99,4.06,29.1,2.000,0.698,4.21
121000,1031,181,30.9,0.0,7.3,0.0,8.1,0.0,1.02,0.9,69,825,44.32,36.50,124,34,23,0.0,1.03,1.02,1.02,3.13,3.90,3.97,21.2,2.000,0.278,4.17
121000,1060,87,31.9,1.1,7.6,0.0,6.1,0.6,1.37,0.7,47,741,32.39,27.98,30,38,19,0.9,1.50,1.16,1.41,3.11,3.94,3.98,28.7,2.000,0.785,4.13
121000,1027,74,31.2,0.0,7.5,0.0,8.1,0.0,1.01,0.6,33,828,47.33,30.28,43,19,12,0.0,1.02,1.00,1.01,3.43,4.01,3.97,22.8,2.000,0.537,4.15
121000,1057,52,34.6,0.4,8.5,0.0,8.1,0.0,1.13,1.0,37,680,45.01,22.10,5,33,14,0.1,1.06,1.17,1.15,3.23,4.10,4.12,34.1,2.000,0.799,4.35
121000,903,45,29.0,0.1,7.8,0.0,6.5,0.0,1.03,0.2,22,1052,42.24,28.47,13,24,8,0.0,1.04,1.00,1.04,2.96,3.98,3.91,28.6,2.000,0.670,4.00
121000,878,45,30.0,0.0,8.6,0.0,6.4,0.0,1.00,0.7,28,733,28.89,26.07,10,21,14,0.0,1.00,1.00,1.00,2.91,4.00,4.00,33.6,2.000,0.661,4.11
121000,1052,27,40.2,1.3,7.3,0.0,10.2,1.1,1.42,0.1,13,791,55.10,34.46,22,5,0,2.6,1.64,1.02,1.50,3.33,4.37,4.41,18.9,2.000,0.655,4.41
121000,1030,21,39.1,0.8,12.8,0.0,5.2,1.5,1.19,0.9,17,459,12.37,23.80,0,10,11,2.4,1.40,1.02,1.18,3.29,4.48,4.48,40.6,2.000,0.634,4.67
121000,671,17,37.3,0.1,7.4,0.0,11.2,0.1,1.01,1.1,11,985,53.92,44.58,3,8,6,0.2,1.03,1.00,1.01,3.59,4.29,4.24,33.6,2.000,0.404,4.53
121000,1058,12,31.3,0.0,8.7,0.0,7.0,0.0,1.00,0.0,4,447,16.34,21.27,4,3,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.4,2.000,0.683,4.00
121000,849,10,25.8,0.3,6.7,0.0,5.6,0.6,1.09,2.2,9,926,35.05,23.19,8,2,0,0.7,1.15,1.00,1.10,3.20,3.70,4.00,16.2,2.000,0.169,4.40
121000,1053,9,28.2,0.2,7.4,0.0,6.2,0.2,1.07,0.9,5,1934,112.08,66.66,3,6,0,0.3,1.11,1.00,1.08,3.11,3.89,3.67,23.6,2.000,0.157,4.00
121000,884,7,48.6,0.0,13.0,0.0,11.3,0.0,1.00,0.0,5,1217,133.16,70.21,0,7,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,30.6,2.000,0.322,5.00
122000,597,351,10.7,0.2,0.2,1.7,10.2,0.0,1.06,12.1,246,458,27.32,7.02,106,131,114,0.0,1.04,1.08,1.07,2.97,3.21,4.77,32.6,0.909,0.420,6.94
