step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,137,50,12.8,2.9,1.3,0.0,10.0,0.0,1.96,23.0,27,1357,14.88,3.32,48,2,0,0.0,2.37,1.29,2.11,3.56,5.48,4.94,23.1,0.742,0.564,10.60
9000,75,43,42.4,3.2,0.1,0.8,34.2,0.0,1.81,8.6,18,1817,205.56,91.81,29,14,0,0.1,1.47,2.32,1.71,4.14,6.21,6.33,23.3,1.050,0.355,8.19
9000,7,40,38.6,3.1,0.3,2.9,21.4,0.0,1.64,0.3,16,1953,150.91,65.07,24,16,0,0.0,1.75,1.45,1.67,4.10,5.25,5.35,24.9,1.324,0.322,5.38
9000,4,38,39.7,0.4,0.0,23.0,18.6,0.0,1.08,3.3,20,1526,96.08,28.83,9,25,4,0.0,1.12,1.00,1.11,5.71,6.26,6.42,30.8,1.307,0.426,7.16
9000,122,36,30.4,2.4,0.1,0.0,23.1,0.0,1.34,10.3,23,537,35.00,11.94,36,0,0,0.0,1.36,1.50,1.13,5.22,5.08,8.89,17.8,1.150,0.414,9.31
9000,19,35,38.4,4.6,0.7,15.4,19.9,0.0,1.44,1.2,23,1035,67.54,29.01,35,0,0,0.0,1.00,1.94,1.41,5.37,6.23,6.43,17.3,1.052,0.621,6.63
9000,84,31,35.0,6.8,0.3,0.9,21.7,0.0,2.43,4.4,15,1153,105.99,47.33,15,16,0,0.0,1.84,3.54,2.19,4.97,7.29,5.48,25.7,0.959,0.351,7.48
9000,140,28,43.1,2.3,0.0,2.6,40.4,0.0,1.15,0.0,11,1262,125.96,95.84,1,27,0,0.0,1.30,1.00,1.15,4.36,6.71,6.71,29.6,0.926,0.546,6.71
9000,35,27,30.2,0.0,14.2,0.0,13.6,0.0,1.00,4.7,11,808,51.88,21.24,24,1,2,0.0,1.00,1.00,1.00,4.70,6.74,4.85,9.8,1.089,0.428,6.96
9000,73,26,36.4,1.2,1.0,16.2,25.7,0.0,1.15,0.5,15,1822,167.19,42.22,26,0,0,0.2,1.08,1.14,1.19,5.73,6.92,6.81,13.4,0.972,0.488,6.96
9000,53,26,16.2,2.0,0.0,0.0,15.3,0.0,1.52,19.2,17,794,52.50,11.17,26,0,0,0.0,1.66,1.10,1.71,3.42,4.04,4.54,13.6,0.835,0.350,9.00
9000,66,25,15.2,0.5,0.1,0.0,12.5,0.0,1.18,6.2,9,654,35.19,12.50,1,13,11,0.0,1.00,1.36,1.18,2.92,5.04,3.84,34.4,1.120,0.448,6.00
9000,61,21,18.7,0.0,0.0,8.9,18.1,0.0,1.00,0.6,10,1311,78.99,53.65,0,17,4,0.0,1.00,1.00,1.00,4.05,5.38,5.10,37.0,0.824,0.510,5.38
9000,9,21,27.7,9.0,1.6,0.0,12.6,0.5,3.12,10.8,9,1785,30.52,2.25,20,1,0,1.0,3.77,1.04,4.05,4.90,5.57,6.57,22.1,0.864,0.573,8.62
9000,42,16,10.4,0.0,0.0,0.0,8.7,0.0,1.00,20.4,5,1683,66.88,36.20,15,1,0,0.0,1.00,1.00,1.00,2.88,4.94,2.88,13.2,1.192,0.472,9.00
9000,2,12,18.6,1.9,0.0,0.0,20.8,0.0,1.49,1.0,8,1184,142.05,184.07,0,12,0,0.0,1.26,1.94,1.38,3.75,4.92,4.75,34.8,0.750,0.298,5.08
9000,44,9,4.5,0.0,0.0,0.0,3.8,0.0,1.00,15.1,8,846,43.76,36.74,9,0,0,0.0,1.00,1.00,1.00,1.89,2.67,2.67,23.5,1.188,0.557,6.11
9000,107,8,39.4,1.6,0.9,0.0,38.6,0.1,1.30,8.0,4,1590,144.71,113.05,8,0,0,0.2,1.21,1.39,1.29,5.62,6.12,7.62,21.1,0.925,0.333,8.88
9000,47,8,26.5,0.0,17.0,0.0,9.6,0.0,1.00,7.5,8,2615,29.79,26.63,0,5,3,0.0,1.00,1.00,1.00,4.88,6.00,6.25,39.8,0.991,0.703,8.00
9000,134,7,41.0,6.4,0.0,16.6,22.7,0.0,2.21,0.0,4,2071,207.14,90.29,7,0,0,0.0,2.96,1.10,2.39,6.43,7.00,7.00,21.6,0.938,0.413,7.00
9000,39,5,26.0,0.0,0.0,10.0,20.6,0.0,1.00,3.2,5,1351,50.09,8.67,4,1,0,0.0,1.00,1.00,1.00,5.20,5.80,5.40,17.8,1.006,0.488,6.40
10000,1,697,27.8,2.2,5.4,0.4,19.5,0.1,1.46,9.0,379,937,56.57,20.53,316,229,152,0.1,1.42,1.55,1.44,5.07,6.47,5.98,29.4,0.939,0.442,8.31
10000,59,127,43.8,1.6,12.8,0.4,18.1,0.0,1.30,2.2,81,907,52.30,33.92,86,38,3,0.3,1.00,1.60,1.31,5.05,6.20,6.17,23.9,1.274,0.467,6.70
10000,92,118,13.8,0.3,1.4,0.1,10.3,0.0,1.10,18.5,32,661,27.70,9.38,103,15,0,0.0,1.09,1.13,1.09,3.10,3.81,6.47,19.8,1.113,0.399,8.32
10000,51,117,7.4,0.0,0.2,0.1,9.1,0.0,1.02,19.8,38,449,23.41,8.05,78,37,2,0.0,1.03,1.02,1.03,2.74,4.03,2.81,21.0,0.790,0.625,8.36
10000,3,114,25.3,2.2,0.0,2.7,17.8,0.0,1.62,8.9,76,1020,53.37,24.88,37,69,8,0.0,1.54,1.63,1.68,4.02,4.75,6.07,28.9,1.054,0.366,7.48
10000,43,106,24.5,1.1,0.2,10.1,15.1,0.0,1.20,15.2,42,835,42.26,8.89,98,7,1,0.0,1.27,1.15,1.18,4.80,8.39,4.34,12.9,1.087,0.645,10.12
10000,35,96,26.9,0.7,7.4,0.0,15.4,0.0,1.13,6.5,31,655,41.14,20.54,62,29,5,0.0,1.07,1.28,1.09,4.10,5.70,5.03,19.4,1.115,0.465,6.99
10000,133,85,29.2,2.2,0.6,11.0,19.7,0.1,1.47,9.8,36,1342,39.55,11.44,17,67,1,0.2,1.65,1.33,1.44,4.94,6.24,5.18,29.9,0.930,0.468,8.13
10000,136,72,33.3,2.7,1.4,0.0,26.1,0.0,2.04,3.2,36,1471,63.97,19.90,31,31,10,0.0,2.42,1.82,1.99,4.53,6.11,5.61,29.0,1.011,0.371,6.67
10000,75,55,29.0,0.9,0.2,0.0,24.6,0.0,1.40,12.7,24,799,65.56,40.68,43,12,0,0.0,1.50,1.55,1.30,3.62,6.24,4.65,20.6,1.147,0.314,8.44
10000,66,48,12.8,0.1,0.0,0.0,11.3,0.0,1.05,8.4,14,715,27.49,16.93,8,28,12,0.0,1.00,1.08,1.05,2.65,4.12,3.48,31.3,1.091,0.462,5.90
10000,61,40,19.3,0.0,0.0,8.6,19.1,0.0,1.00,0.4,15,810,52.87,30.86,0,21,19,0.0,1.00,1.00,1.00,4.32,5.32,5.20,36.6,0.824,0.517,5.38
10000,4,29,43.3,0.0,0.0,25.4,21.0,0.0,1.00,1.6,14,1953,131.09,34.72,8,18,3,0.0,1.00,1.00,1.00,6.24,6.62,6.79,30.1,1.303,0.408,7.10
10000,7,28,35.1,1.8,0.0,2.6,21.4,0.0,1.31,0.6,10,1068,55.22,31.19,16,12,0,0.0,1.34,1.17,1.36,3.93,5.07,5.21,25.0,1.330,0.313,5.25
10000,19,27,31.5,3.9,0.7,13.4,15.9,0.0,1.37,3.9,21,1486,100.62,36.69,27,0,0,0.0,1.00,1.87,1.33,4.74,5.63,5.81,17.3,1.067,0.599,6.70
10000,9,21,27.7,9.0,1.6,0.0,12.6,0.5,3.12,10.8,9,2785,37.82,2.25,20,1,0,1.0,3.77,1.04,4.05,4.90,5.57,6.57,22.0,0.864,0.573,8.62
10000,46,20,34.6,0.6,2.0,0.1,22.0,0.0,1.23,9.3,14,1332,72.66,35.28,20,0,0,0.0,1.22,1.22,1.23,3.80,5.70,5.25,16.2,1.359,0.329,7.80
10000,73,20,32.1,0.2,0.2,19.5,22.4,0.0,1.03,2.3,11,2102,186.66,27.89,20,0,0,0.2,1.03,1.04,1.03,5.40,6.45,6.40,13.6,0.982,0.455,7.00
10000,84,19,31.0,4.8,0.5,0.4,21.9,0.0,2.08,4.3,10,1684,131.15,66.78,5,14,0,0.0,1.81,2.88,1.82,4.53,7.37,5.21,27.2,0.946,0.336,7.37
10000,137,17,10.1,1.4,0.2,0.0,10.7,0.0,1.46,24.0,10,1267,12.16,1.10,17,0,0,0.0,1.56,1.13,1.57,3.24,5.35,5.06,23.0,0.729,0.551,10.76
10000,140,14,49.7,4.3,0.1,1.3,44.2,0.0,1.30,0.0,8,1972,172.49,116.16,0,14,0,0.0,1.60,1.00,1.29,4.43,7.07,7.07,30.8,0.922,0.536,7.07
10000,39,14,13.5,0.0,0.0,0.0,13.9,0.0,1.00,9.3,4,139,8.18,6.27,14,0,0,0.0,1.00,1.00,1.00,2.71,4.43,3.79,13.4,0.969,0.442,6.43
10000,2,9,17.0,1.3,0.0,0.0,20.3,0.0,1.31,0.9,6,2098,194.23,236.52,0,9,0,0.0,1.00,1.74,1.27,3.67,5.00,4.56,34.5,0.739,0.288,5.00
10000,53,9,25.8,4.8,0.0,0.0,21.4,0.0,2.21,12.7,8,1614,88.22,20.76,9,0,0,0.0,2.61,1.28,2.51,4.67,5.33,5.67,11.1,0.818,0.343,8.67
10000,107,5,41.7,0.6,0.8,0.0,43.0,0.0,1.09,6.8,3,1782,275.10,153.76,5,0,0,0.0,1.00,1.17,1.10,6.60,6.80,7.40,21.1,0.932,0.315,8.80
11000,1,718,31.5,2.4,7.4,0.0,21.5,0.2,1.53,6.7,426,842,38.42,13.76,265,271,182,0.2,1.55,1.52,1.53,5.74,7.00,6.76,30.9,0.923,0.436,8.36
11000,43,138,29.0,2.0,1.0,9.6,16.7,0.0,1.40,13.4,54,771,35.88,8.57,118,20,0,0.0,1.79,1.38,1.35,5.20,8.74,4.57,15.3,1.091,0.636,9.95
11000,3,87,29.4,2.1,0.0,2.8,20.6,0.0,1.68,6.5,46,1088,65.66,27.69,37,46,4,0.0,1.57,1.66,1.78,4.14,4.60,6.32,26.8,1.101,0.369,7.07
11000,59,75,44.1,2.4,13.8,0.2,15.6,0.0,1.57,1.0,53,1364,41.30,30.36,46,28,1,0.4,1.16,1.99,1.57,5.15,6.12,6.28,24.2,1.287,0.440,6.40
11000,35,75,25.7,0.3,8.3,0.0,14.3,0.0,1.04,7.0,33,1348,54.90,22.14,49,22,4,0.0,1.00,1.11,1.03,3.87,5.95,4.65,18.8,1.111,0.442,7.04
11000,51,53,12.7,0.0,0.3,0.0,16.9,0.0,1.00,12.2,24,591,28.38,5.03,34,17,2,0.0,1.00,1.00,1.00,3.36,6.13,3.94,20.9,0.735,0.673,8.06
11000,4,47,40.2,0.2,0.0,16.1,22.9,0.0,1.07,1.3,18,945,57.88,25.67,18,22,7,0.0,1.10,1.03,1.08,5.66,6.32,6.26,28.9,1.283,0.380,6.62
11000,61,47,19.2,0.0,0.1,8.5,18.2,0.0,1.00,1.2,24,771,46.06,22.90,0,36,11,0.0,1.00,1.00,1.00,4.04,5.15,5.04,35.9,0.871,0.532,5.40
11000,136,47,30.2,1.3,1.5,0.0,24.9,0.0,1.70,5.4,25,674,42.73,16.22,38,8,1,0.0,2.12,1.75,1.58,4.28,5.43,5.66,20.4,1.039,0.369,6.89
11000,66,45,14.4,0.2,0.0,0.0,12.1,0.0,1.07,5.5,14,854,33.47,16.98,11,23,11,0.0,1.00,1.13,1.07,3.31,5.18,3.78,31.5,1.145,0.437,5.84
11000,75,44,30.5,0.5,0.0,0.4,27.4,0.0,1.18,9.2,19,840,71.49,34.81,40,4,0,0.0,1.16,1.25,1.15,3.32,7.02,4.84,20.1,1.080,0.345,8.14
11000,92,43,27.7,0.8,4.3,0.0,18.8,0.0,1.27,10.6,19,988,33.96,11.40,39,3,1,0.0,1.25,1.34,1.25,4.16,5.91,6.23,16.6,1.132,0.408,8.26
11000,84,26,28.6,2.1,1.7,0.8,22.5,0.0,1.40,3.8,13,878,43.27,30.22,5,21,0,0.0,1.24,1.78,1.30,4.85,6.81,5.15,27.8,0.976,0.317,6.92
11000,133,23,46.4,4.3,0.0,18.8,27.7,0.0,2.01,0.6,9,965,31.72,9.44,4,19,0,0.0,2.38,1.30,2.17,6.35,7.74,7.70,32.0,1.022,0.470,7.87
11000,140,18,49.5,3.0,0.0,0.1,45.6,0.0,1.00,0.1,8,802,99.37,87.42,0,18,0,0.0,1.00,1.00,1.00,4.94,7.22,7.22,31.2,0.965,0.529,7.22
11000,53,16,14.9,2.4,0.0,0.0,13.8,0.0,1.56,16.4,11,1071,38.16,18.15,16,0,0,0.0,1.73,1.00,1.75,2.81,4.25,3.94,12.3,0.765,0.431,8.19
11000,19,13,28.1,3.5,0.0,17.8,12.0,0.0,1.08,0.9,9,1509,73.98,10.66,13,0,0,0.0,1.00,1.03,1.14,5.69,5.77,5.77,16.7,1.012,0.725,6.00
11000,46,12,40.0,0.8,0.5,0.0,27.1,0.0,1.38,7.3,8,1774,78.88,26.83,12,0,0,0.0,1.54,1.40,1.31,4.00,6.17,5.17,17.6,1.378,0.334,7.50
11000,73,12,31.9,0.2,0.0,19.8,22.4,0.0,1.04,0.2,6,791,38.00,22.85,12,0,0,0.0,1.06,1.02,1.03,6.17,6.58,6.50,11.7,0.971,0.428,6.58
11000,39,11,15.7,0.0,0.0,0.0,16.5,0.0,1.00,11.5,6,405,37.96,28.95,11,0,0,0.0,1.00,1.00,1.00,3.18,4.09,4.18,12.8,0.935,0.473,7.00
11000,137,8,7.7,1.2,0.0,0.0,8.0,0.0,1.42,26.0,4,1172,17.00,1.37,8,0,0,0.0,1.55,1.22,1.48,3.88,4.38,4.00,23.0,0.715,0.561,10.38
11000,42,6,10.7,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,798,37.37,6.84,3,3,0,0.0,1.00,1.00,1.00,2.33,5.00,3.00,23.6,1.192,0.470,9.00
11000,107,6,42.0,1.0,1.8,0.0,41.2,0.3,1.17,6.3,4,1976,264.86,134.81,6,0,0,0.7,1.12,1.21,1.17,5.50,6.83,7.33,21.4,0.936,0.306,8.67
11000,7,6,41.1,8.0,0.0,5.2,13.7,0.0,2.80,1.7,4,933,53.45,25.76,1,5,0,0.0,2.30,3.47,2.73,5.17,5.17,5.50,27.3,1.275,0.360,5.50
12000,1,646,30.3,2.1,7.6,0.0,20.7,0.2,1.52,6.4,404,882,37.28,11.25,224,265,157,0.3,1.60,1.43,1.55,5.71,7.03,6.92,30.7,0.919,0.437,8.37
12000,43,116,34.1,2.5,1.3,11.1,19.6,0.1,1.37,10.4,57,1319,46.45,9.86,96,20,0,0.1,1.51,1.25,1.36,5.82,9.37,5.41,15.0,1.087,0.635,9.93
12000,35,111,23.4,2.0,5.6,0.0,11.7,0.0,1.40,9.9,61,1129,36.59,11.44,42,64,5,0.0,1.21,1.69,1.35,3.82,6.70,4.04,25.9,1.088,0.454,7.50
12000,59,50,42.5,2.7,11.4,0.1,16.3,0.0,1.70,1.6,42,1647,41.81,23.29,30,19,1,0.5,1.36,2.13,1.66,4.98,6.02,6.18,24.7,1.293,0.439,6.42
12000,61,46,21.1,0.7,0.0,11.4,18.8,0.0,1.19,0.5,22,1062,63.10,30.54,2,23,21,0.0,1.18,1.22,1.18,4.76,5.57,5.50,36.7,0.822,0.495,5.65
12000,3,39,30.9,7.6,0.0,0.4,15.5,0.0,3.51,6.8,20,1370,52.60,23.71,11,25,3,0.0,3.62,3.46,3.52,3.74,4.44,6.92,30.6,1.006,0.411,7.38
12000,66,37,13.5,0.2,0.0,0.2,11.6,0.0,1.28,7.4,15,565,13.24,4.51,1,29,7,0.0,1.28,1.28,1.28,2.86,4.49,3.38,35.0,1.118,0.430,5.78
12000,92,30,34.7,2.1,5.8,0.0,20.5,0.0,1.77,4.2,16,1294,52.81,15.30,29,1,0,0.0,1.65,1.99,1.73,5.30,7.27,6.83,14.7,1.185,0.433,7.93
12000,75,28,24.5,0.2,0.0,0.1,22.5,0.0,1.06,10.1,19,1156,58.42,25.25,22,6,0,0.0,1.12,1.00,1.05,3.29,6.14,4.32,22.1,1.076,0.325,7.71
12000,136,28,29.1,1.9,1.9,0.0,22.4,0.0,1.89,4.7,18,1712,67.09,27.17,22,5,1,0.1,2.35,1.69,1.83,4.11,5.21,6.14,21.5,1.034,0.363,6.86
12000,4,21,40.5,0.9,0.0,22.4,17.8,0.0,1.21,1.7,15,1721,76.69,24.41,14,7,0,0.0,1.34,1.06,1.21,5.76,6.62,6.33,23.5,1.311,0.427,6.90
12000,133,19,44.6,3.7,0.0,18.5,27.8,0.0,1.85,0.1,10,1362,34.18,9.32,4,15,0,0.0,2.16,1.26,1.98,6.05,7.79,7.79,31.6,1.005,0.476,7.79
12000,151,19,19.0,0.1,0.0,0.0,19.3,0.0,1.03,7.5,6,437,25.57,8.15,18,1,0,0.0,1.00,1.07,1.03,3.32,3.89,6.47,22.2,0.975,0.509,7.05
12000,84,13,24.0,3.1,0.0,0.5,19.5,0.0,1.59,5.4,10,1034,42.49,16.99,5,7,1,0.0,1.23,2.26,1.50,4.38,7.31,4.62,28.5,0.907,0.312,7.31
12000,73,12,34.4,0.1,0.0,10.0,28.9,0.0,1.01,0.0,4,865,40.74,16.07,12,0,0,0.0,1.02,1.00,1.00,6.17,6.25,6.25,11.3,1.009,0.437,6.25
12000,51,9,10.5,0.0,0.0,0.0,14.9,0.0,1.00,13.6,8,1303,45.64,10.25,8,0,1,0.0,1.00,1.00,1.00,3.33,5.33,4.33,21.1,0.711,0.711,8.22
12000,53,8,14.1,0.0,0.0,0.1,18.4,0.0,1.00,14.2,5,626,25.26,10.88,8,0,0,0.0,1.00,1.00,1.00,3.62,4.75,4.75,8.3,0.756,0.478,8.25
12000,7,7,11.8,2.6,0.0,1.0,3.7,0.0,1.85,7.4,3,881,27.14,12.62,0,7,0,0.0,2.11,2.11,1.59,2.71,3.57,5.00,29.3,1.233,0.497,5.00
12000,140,6,69.6,10.0,0.0,0.0,54.0,0.0,1.00,0.0,1,1206,160.42,113.26,0,6,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00,31.5,0.940,0.518,8.00
12000,107,5,41.2,1.2,6.4,0.0,35.0,0.4,1.21,6.4,4,1603,178.38,116.62,5,0,0,1.2,1.19,1.25,1.19,5.80,6.80,7.20,21.0,0.941,0.328,8.60
12000,19,5,27.9,4.0,0.0,18.6,10.6,0.0,1.12,0.8,5,1730,84.77,1.67,5,0,0,0.0,1.00,1.00,1.23,4.40,5.60,6.00,17.6,0.995,0.740,6.00
13000,1,548,29.9,1.5,8.2,0.0,20.9,0.1,1.33,5.9,339,1219,45.21,10.45,200,239,109,0.2,1.40,1.25,1.35,5.82,7.23,7.06,29.6,0.916,0.440,8.39
13000,43,74,33.0,3.4,1.5,9.2,18.0,0.0,1.57,11.5,48,1735,55.80,7.77,59,14,1,0.0,1.84,1.46,1.55,5.62,8.99,5.28,16.6,1.055,0.613,9.88
13000,61,58,20.7,0.4,0.2,10.8,19.8,0.0,1.12,0.1,28,562,25.31,13.67,15,18,25,0.0,1.15,1.12,1.11,4.88,5.62,5.55,32.1,0.795,0.502,5.62
13000,35,55,33.2,3.8,8.8,0.0,13.4,0.0,1.78,6.3,31,1151,21.25,7.10,37,15,3,0.0,1.42,2.33,1.68,4.16,6.22,4.80,20.1,1.117,0.476,7.05
13000,151,28,14.6,0.4,0.0,0.0,13.9,0.0,1.07,8.5,7,418,19.68,2.11,25,3,0,0.0,1.00,1.13,1.08,3.04,3.14,6.61,21.2,0.995,0.515,7.00
13000,92,19,31.7,2.4,7.6,0.0,14.4,0.0,1.93,3.7,9,1624,49.29,13.00,19,0,0,0.2,1.69,2.27,1.89,5.21,7.16,6.68,13.0,1.236,0.412,7.53
13000,133,18,41.2,3.9,0.0,16.6,24.6,0.0,1.89,0.1,10,1952,33.50,6.04,2,16,0,0.0,2.23,1.27,2.04,5.72,7.61,7.61,32.5,1.005,0.480,7.61
13000,59,18,42.9,0.0,17.1,0.0,15.9,0.0,1.00,0.4,16,1639,31.83,23.05,11,7,0,0.0,1.00,1.00,1.00,5.33,6.22,6.44,22.3,1.298,0.454,6.44
13000,3,17,32.3,9.0,0.0,1.0,14.9,0.0,3.91,5.5,10,1783,38.01,2.78,0,17,0,0.0,4.39,3.82,3.64,3.88,4.76,6.71,33.7,0.979,0.438,7.12
13000,75,12,21.7,0.0,0.0,0.3,20.2,0.0,1.00,11.2,6,2098,69.54,32.31,12,0,0,0.0,1.00,1.00,1.00,3.25,6.50,3.92,20.7,1.064,0.349,7.92
13000,73,11,5.8,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,486,17.59,2.47,9,2,0,0.0,1.00,1.00,1.00,1.91,3.00,2.00,23.1,1.167,0.422,8.00
13000,84,10,28.7,3.7,0.0,0.6,22.9,0.0,1.68,4.4,8,1728,55.31,12.49,4,6,0,0.0,1.10,2.44,1.61,4.90,7.50,5.30,27.4,0.923,0.317,7.50
13000,66,10,19.2,0.0,0.0,0.0,17.4,0.0,1.00,3.8,6,1168,33.11,3.57,1,9,0,0.0,1.00,1.00,1.00,2.40,4.50,4.20,29.9,1.103,0.451,5.30
13000,136,10,24.9,0.4,4.2,0.0,19.3,0.1,1.04,4.0,6,2308,39.00,13.02,9,0,1,0.2,1.07,1.00,1.05,3.90,5.10,6.90,19.4,1.028,0.358,7.00
13000,4,8,44.3,0.0,0.0,28.0,20.0,0.0,1.00,0.0,4,2351,60.12,11.23,7,1,0,0.0,1.00,1.00,1.00,6.25,7.00,7.00,21.4,1.294,0.438,7.00
13000,107,5,39.4,0.2,5.0,0.0,36.8,0.0,1.04,4.0,3,1087,91.64,39.34,5,0,0,0.4,1.05,1.05,1.02,6.20,7.20,7.20,20.5,0.934,0.305,8.20
13000,51,5,11.9,0.0,0.0,0.0,17.0,0.0,1.00,11.2,4,2192,40.84,12.71,4,1,0,0.0,1.00,1.00,1.00,3.40,6.20,4.60,17.6,0.700,0.750,8.20
14000,1,544,29.7,1.3,7.2,0.1,22.2,0.1,1.25,6.0,302,1078,34.68,5.90,266,185,93,0.2,1.27,1.26,1.22,5.86,6.99,7.38,27.1,0.913,0.428,8.51
14000,61,54,20.0,0.0,0.0,12.0,18.8,0.0,1.00,0.4,23,569,24.39,4.89,14,24,16,0.0,1.00,1.00,1.00,4.78,5.59,5.65,31.1,0.796,0.510,5.67
14000,35,45,39.2,4.5,13.5,0.0,12.8,0.0,1.94,4.6,25,1495,22.79,7.10,28,15,2,0.0,1.52,2.58,1.82,4.51,6.56,5.40,19.8,1.105,0.472,7.11
14000,151,26,14.4,0.0,0.0,0.0,14.4,0.0,1.00,8.7,6,324,16.43,0.92,20,5,1,0.0,1.00,1.00,1.00,3.08,3.04,6.77,21.6,1.004,0.516,7.08
14000,43,23,25.7,6.7,0.4,1.7,12.8,0.1,2.37,16.9,13,1025,31.29,5.13,14,9,0,0.1,3.19,2.15,2.29,4.87,7.74,4.30,22.8,0.940,0.563,10.22
14000,92,16,22.6,2.8,3.8,0.0,9.1,0.0,2.11,7.4,8,1461,38.25,12.14,16,0,0,0.1,1.82,2.51,2.07,3.81,5.69,5.38,12.7,1.240,0.400,7.12
14000,3,11,36.9,12.2,0.0,1.5,13.4,0.0,4.85,4.4,6,2443,49.30,1.66,0,11,0,0.0,5.58,4.77,4.39,4.27,5.00,6.82,33.7,0.968,0.437,7.00
14000,133,10,42.1,0.7,0.0,23.0,29.8,0.0,1.11,0.0,6,784,12.96,1.75,1,9,0,0.0,1.21,1.00,1.11,6.00,7.70,7.70,31.8,0.986,0.466,7.70
14000,73,9,6.7,0.0,0.0,0.0,5.9,0.0,1.00,20.7,2,988,29.44,0.72,8,1,0,0.0,1.00,1.00,1.00,2.00,3.44,2.22,22.2,1.151,0.430,8.00
14000,66,7,20.1,0.0,0.0,0.0,18.1,0.0,1.00,3.7,3,1952,54.14,4.05,0,7,0,0.0,1.00,1.00,1.00,1.71,4.29,4.14,30.3,1.101,0.461,5.14
15000,1,431,33.1,1.7,9.5,0.2,22.8,0.1,1.29,4.5,261,1072,34.61,5.21,171,172,88,0.4,1.29,1.38,1.24,6.31,7.28,7.73,28.6,0.911,0.434,8.42
15000,35,25,33.1,0.1,18.3,0.0,11.6,0.0,1.01,4.0,12,1820,39.21,7.49,18,6,1,0.0,1.00,1.04,1.01,4.24,6.60,5.32,18.2,1.096,0.445,6.96
15000,61,22,21.9,0.9,0.0,13.5,19.2,0.0,1.16,0.7,13,1339,35.01,2.90,14,8,0,0.0,1.17,1.19,1.14,5.59,5.82,5.95,20.7,0.779,0.467,6.00
15000,43,12,28.6,10.2,0.0,0.8,11.0,0.0,2.90,17.5,6,1427,31.49,1.07,6,6,0,0.0,3.36,2.58,2.89,4.33,7.33,4.50,25.2,0.907,0.568,10.25
15000,151,10,16.8,0.2,0.0,0.1,16.4,0.0,1.02,7.4,4,997,47.30,0.71,3,7,0,0.0,1.00,1.06,1.00,2.90,3.30,7.00,28.5,1.001,0.516,7.00
15000,66,6,16.8,0.0,0.0,0.0,15.3,0.0,1.00,4.3,2,2928,63.38,4.67,0,6,0,0.0,1.00,1.00,1.00,1.33,4.00,3.83,30.0,1.094,0.471,5.00
15000,133,6,43.9,0.2,0.0,25.8,31.2,0.0,1.02,0.0,4,1268,21.87,0.76,1,5,0,0.0,1.04,1.00,1.02,5.50,7.67,7.67,30.3,0.993,0.458,7.67
15000,154,5,48.1,0.0,14.2,0.0,25.2,0.0,1.00,1.6,5,1364,1.86,21.36,1,1,3,0.0,1.00,1.00,1.00,5.40,8.20,7.40,34.3,1.208,0.555,8.20
16000,1,437,33.6,2.1,7.5,0.2,24.6,0.1,1.28,4.2,273,1037,34.36,5.65,188,185,64,0.4,1.30,1.33,1.25,6.36,7.30,7.74,27.6,0.908,0.435,8.46
16000,151,49,15.4,0.2,0.0,0.0,15.0,0.0,1.03,7.8,17,358,17.94,1.14,39,4,6,0.0,1.00,1.06,1.04,3.06,3.43,6.65,20.9,1.009,0.521,6.98
16000,159,33,54.7,0.0,0.0,0.2,46.5,0.0,1.00,0.7,7,176,14.46,4.69,9,18,6,0.0,1.00,1.00,1.00,6.21,6.73,7.03,29.4,1.175,0.439,7.06
16000,61,25,21.2,0.9,0.0,13.3,19.4,0.0,1.17,0.5,13,1247,36.11,1.85,15,10,0,0.0,1.19,1.17,1.18,5.08,5.84,5.92,22.1,0.759,0.459,6.00
16000,35,15,30.3,0.0,16.5,0.0,10.9,0.0,1.00,5.3,9,2327,51.85,2.10,13,2,0,0.0,1.00,1.00,1.00,3.93,6.40,4.93,13.5,1.102,0.442,7.00
16000,59,10,51.4,0.0,22.6,0.0,13.3,0.0,1.00,0.0,2,598,11.06,22.69,5,2,3,0.0,1.00,1.00,1.00,5.90,6.00,6.00,32.1,1.433,0.390,6.00
16000,43,8,34.3,11.9,0.0,1.6,12.2,0.0,3.18,14.8,6,1838,27.25,3.98,5,3,0,0.0,4.03,2.30,3.28,4.88,7.88,5.00,24.6,0.930,0.576,10.12
17000,1,710,30.9,2.1,6.4,0.2,22.7,0.1,1.30,6.0,425,688,27.91,4.30,271,312,127,0.3,1.28,1.40,1.27,5.87,6.71,7.28,28.9,0.914,0.430,8.36
17000,61,45,19.9,0.2,0.6,13.6,20.0,0.0,1.05,0.1,19,462,23.58,1.20,27,16,2,0.0,1.09,1.00,1.05,5.82,6.02,5.98,21.6,0.711,0.418,6.02
17000,151,38,15.5,0.8,0.0,0.1,13.6,0.0,1.24,8.6,10,714,34.54,1.48,28,8,2,0.0,1.00,1.32,1.33,2.95,3.37,6.45,21.3,1.005,0.502,7.05
